# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:10
#
# Requested input R.A. = 151.27786345 degrees
# Requested input Dec. = -5.48289275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 417 2 1 ZTF_r 1140272750415 0 1.8031 453.914 6.50242 26.2391 5.6485e-06 0.0203783 0.0994998 1.00584e-05 469 30. 0.055654 0.052718 20.4883 26.2391 3 2458894.7727546 417120204 -10.10086018189 26.689289 -0.420994 0.846954 20.15138327424 51.476463 0.394104 1.039951 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 175 417 2 1 ZTF_g 1140313790415 0 2.0333 161.477 5.11416 26.314 8.4785e-06 0.0249475 -0.0629593 1.50885e-05 466 30. 0.062817 0.058879 20.7275 26.314 3 2458894.8137963 417120104 4.48424574988 22.790838 0.218869 0.926612 -30.48726253276 42.620544 -0.720136 1.042451 null null null null null 2458202.754676 2458440.976389 57
 176 417 2 1 ZTF_g 1140316080415 0 2.1583 162.352 5.11012 26.3239 8.5349e-06 0.0249604 -0.0691981 1.53763e-05 468 30. 0.062086 0.058608 20.6719 26.3239 1 2458894.816088 417120104 -12.17203132575 23.080788 -0.586634 0.984939 0.20905003598 42.393597 0.004964 1.042530 null null null null null 2458202.754676 2458440.976389 57
 177 417 2 1 ZTF_g 1141249470415 0 2.2496 156.288 5.41809 26.2669 1.10116e-05 0.0285559 -0.0629517 1.98678e-05 467 30. 0.06334 0.060919 20.536 26.2669 3 2458895.7494792 417120104 -25.63172840113 23.438314 -1.216484 0.975361 -66.092165463 41.770889 -1.592911 1.046615 null null null null null 2458202.754676 2458440.976389 57
 178 417 2 1 ZTF_r 1141275790415 0 1.9377 456.544 6.4201 26.2469 6.0078e-06 0.0210939 0.100424 1.06506e-05 473 30. 0.060967 0.059436 20.4701 26.2469 3 2458895.7757986 417120204 -47.43604078597 25.423855 -2.075496 1.000112 -25.61391580337 48.402531 -0.532750 1.039467 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 179 417 2 1 ZTF_g 1144274350415 0 2.2391 158.05 4.4681 26.2877 9.6102e-06 0.0265924 -0.0792752 1.72988e-05 468 30. 0.066089 0.056754 20.7167 26.2877 1 2458898.7743519 417120104 22.43469262309 20.483416 1.218351 0.886895 5.73614175525 36.842163 0.156744 1.036800 null null null null null 2458202.754676 2458440.976389 57
 180 417 2 1 ZTF_g 1144291500415 0 2.3003 159.687 4.42638 26.295 9.9655e-06 0.0271411 -0.0732749 1.80379e-05 467 30. 0.07192 0.056143 20.7738 26.295 3 2458898.7915046 417120104 -22.65282769359 19.139704 -1.316564 1.028339 -4.46082409308 33.671101 -0.133375 1.046292 null null null null null 2458202.754676 2458440.976389 57
 181 417 2 1 ZTF_r 1144314810415 0 1.7124 425.066 5.70115 26.16 7.2918e-06 0.0231755 0.0988603 1.30989e-05 470 30. 0.056529 0.054628 20.5773 26.16 3 2458898.8148148 417120204 25.80777010035 20.743437 1.383963 0.968984 -0.69597357791 40.722931 -0.017206 1.035699 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 182 417 2 1 ZTF_r 1144316180415 0 2.035 439.406 5.71783 26.2229 6.3339e-06 0.0215486 0.0901478 1.13187e-05 470 30. 0.061162 0.054975 20.4711 26.2229 1 2458898.8161806 417120204 -0.76672971506 21.951540 -0.038854 1.077900 -3.15611836125 42.049068 -0.075564 1.034111 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 183 417 2 1 ZTF_r 1145315590415 0 1.8584 459.577 6.25549 26.2699 5.9727e-06 0.021022 0.0939033 1.06502e-05 469 30. 0.055647 0.05644 20.531 26.2699 3 2458899.8155903 417120204 -6.0420942361 22.782097 -0.295018 1.017090 -43.86986692223 44.405407 -0.994594 1.032265 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 184 417 2 1 ZTF_r 1146254560415 0 2.0767 456.535 6.85443 26.2462 5.4382e-06 0.0199894 0.0983058 9.75906e-06 469 30. 0.056024 0.054696 20.3471 26.2462 3 2458900.7545602 417120204 77.2569693871 28.940416 2.969530 0.942610 56.68424534627 52.893227 1.078891 1.042460 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 185 417 2 1 ZTF_g 1146333720415 0 2.8345 128.888 5.47361 26.0679 3.42762e-05 0.0481781 -0.0679788 6.63709e-05 448 30. 0.070655 0.060326 20.098 26.0679 3 2458900.8337269 417120104 -2.08788928895 30.690763 -0.075675 0.907104 54.37864867252 47.730175 1.146966 1.058708 null null null null null 2458202.754676 2458440.976389 57
 186 417 2 1 ZTF_r 1147372220415 0 2.3093 450.817 6.03164 26.2325 6.4454e-06 0.0216102 0.100937 1.13411e-05 470 30. 0.06385 0.053455 20.342 26.2325 1 2458901.8722222 417120204 -31.54639004385 30.434174 -1.153036 0.895062 -30.10489380812 52.712864 -0.574957 1.051211 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 187 417 2 1 ZTF_r 1147373110415 0 2.2628 452.636 6.03961 26.2249 6.3084e-06 0.0214082 0.102092 1.11306e-05 471 30. 0.063072 0.05656 20.3521 26.2249 3 2458901.8731134 417120204 3.2973410527 26.889942 0.136405 1.052488 -9.38535410015 47.213379 -0.200125 1.048926 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 188 417 2 1 ZTF_r 1149228990415 0 2.3293 443.52 6.65753 26.2133 6.3521e-06 0.0216506 0.10231 1.1264e-05 471 30. 0.060887 0.056217 20.194 26.2133 3 2458903.7289931 417120204 -2.32132392988 33.274754 -0.077603 0.907045 53.69839720529 58.455692 0.924804 1.047454 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 189 417 2 1 ZTF_g 1149298360415 0 1.9929 159.014 5.0477 26.2855 8.6197e-06 0.0254088 -0.0574661 1.54989e-05 470 30. 0.062498 0.056632 20.734 26.2855 3 2458903.7983681 417120104 14.22699493948 20.233406 0.782166 1.082289 77.42296388372 37.728455 2.065932 1.045176 null null null null null 2458202.754676 2458440.976389 57
 190 417 2 1 ZTF_r 1150230620415 0 1.886 444.106 6.80779 26.2175 6.7221e-06 0.0222363 0.0987148 1.18856e-05 470 30. 0.055789 0.052882 20.3991 26.2175 1 2458904.730625 417120204 -22.1693463451 26.053932 -0.946530 0.948062 -28.76410112399 49.730911 -0.582290 1.039869 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 191 417 2 1 ZTF_r 1150231520415 0 2.1106 443.185 6.78715 26.2162 7.2877e-06 0.0232258 0.0958291 1.2851e-05 472 30. 0.059056 0.055765 20.3225 26.2162 3 2458904.7315278 417120204 -15.99847735341 28.351738 -0.627702 0.995421 30.12043513638 52.467995 0.577939 1.041520 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 192 417 2 1 ZTF_g 1150292540415 0 2.2566 158.363 5.19822 26.2888 1.24644e-05 0.0303949 -0.076085 2.23857e-05 469 30. 0.063125 0.05595 20.5651 26.2888 1 2458904.7925463 417120104 -6.09243475816 24.581598 -0.275699 0.933687 16.95773170133 43.661766 0.391004 1.040876 null null null null null 2458202.754676 2458440.976389 57
 193 417 2 1 ZTF_g 1150293460415 0 2.4008 158.421 5.22612 26.2782 9.2746e-06 0.0260846 -0.056432 1.65099e-05 466 30. 0.069862 0.060575 20.4958 26.2782 3 2458904.7934606 417120104 -30.67049300787 25.238756 -1.351785 1.035362 -48.80046903333 43.454941 -1.130577 1.048109 null null null null null 2458202.754676 2458440.976389 57
 194 417 2 1 ZTF_r 1151231380415 0 2.5856 451.409 6.86676 26.2338 7.0264e-06 0.0227485 0.0989764 1.24769e-05 470 30. 0.065707 0.064248 20.0845 26.2338 3 2458905.7313889 417120204 41.09478102048 33.919262 1.347706 1.115083 64.72603046084 54.827610 1.188488 1.058196 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 195 417 2 1 ZTF_g 1151272400415 0 3.0546 161.036 5.54972 26.3032 1.25385e-05 0.0296088 -0.0612565 2.38463e-05 451 30. 0.071586 0.065538 20.2449 26.3032 3 2458905.7724074 417120104 47.04514255984 33.920734 1.542781 0.929833 103.2035084329 49.975960 2.078971 1.074268 null null null null null 2458202.754676 2458440.976389 57
 196 417 2 1 ZTF_g 1152312910415 0 3.4749 163.767 5.54783 26.3284 1.61624e-05 0.032466 -0.0556999 3.24696e-05 437 30. 0.082856 0.071552 20.1469 26.3284 3 2458906.8129167 417120104 -20.17069061629 36.573246 -0.613496 0.988856 -14.81981668199 50.775620 -0.293835 1.092826 null null null null null 2458202.754676 2458440.976389 57
 197 417 2 1 ZTF_g 1155272280415 0 3.5708 162.924 5.38722 26.2993 1.50349e-05 0.031959 -0.0298672 2.93714e-05 439 30. 0.07443 0.083916 20.1369 26.2993 1 2458909.7722801 417120104 -10.96401431812 33.705685 -0.361844 0.995293 -32.38381812175 45.351845 -0.718867 1.104239 null null null null null 2458202.754676 2458440.976389 57
 198 417 2 1 ZTF_g 1155273240415 0 3.8506 162.97 5.35971 26.3073 1.98446e-05 0.03594 -0.0494832 3.99043e-05 431 30. 0.077533 0.073441 20.0888 26.3073 3 2458909.7732407 417120104 -60.9696197108 36.505325 -1.857856 1.005280 -68.00082751427 47.274166 -1.448123 1.132821 null null null null null 2458202.754676 2458440.976389 57
 199 417 2 1 ZTF_r 1155293700415 8 5.6029 455.357 5.89737 26.2612 1.99258e-05 0.0361185 0.101458 3.55823e-05 436 30. 0.084198 0.110922 19.578 26.2612 1 2458909.7937037 417120204 -91.23664149812 53.836239 -1.885165 1.007320 -131.62129003877 61.065182 -2.169940 1.370329 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 200 417 2 1 ZTF_r 1155294600415 8 4.9065 457.599 5.82792 26.2581 1.79907e-05 0.0363315 0.102782 3.17855e-05 471 30. 0.082551 0.095347 19.7237 26.2581 3 2458909.7946065 417120204 52.87387255923 51.384830 1.144619 0.892617 65.07677219508 60.228584 1.087774 1.257937 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 201 417 2 1 ZTF_r 1158213370415 0 2.2959 447.154 9.34502 26.2301 8.0329e-06 0.0241616 0.101372 1.42365e-05 465 30. 0.06392 0.060916 19.8669 26.2301 3 2458912.7133796 417120204 -16.16363252593 43.309803 -0.415152 1.030805 -2.42446707476 75.986977 -0.032121 1.043678 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 202 417 2 1 ZTF_r 1158229120415 0 2.0664 449.562 9.14729 26.2271 7.8765e-06 0.0240074 0.0945911 1.3937e-05 466 30. 0.061697 0.054037 20.0127 26.2271 1 2458912.7291204 417120204 -21.42724571113 37.116108 -0.642183 0.983491 -65.14530363191 68.154427 -0.962286 1.043428 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 203 417 2 1 ZTF_g 1158251650415 0 2.8222 156.693 9.00733 26.2883 1.90958e-05 0.0347548 -0.0419473 3.92438e-05 420 30. 0.068933 0.062908 19.7826 26.2883 3 2458912.7516551 417120104 40.46485386311 48.250874 0.932884 1.047956 21.65655982358 74.494141 0.292673 1.062104 null null null null null 2458202.754676 2458440.976389 57
 204 417 2 1 ZTF_g 1158252560415 0 2.6443 157.013 8.96267 26.2873 1.75044e-05 0.0343615 -0.038964 3.46515e-05 436 30. 0.062358 0.060081 19.8407 26.2873 1 2458912.7525694 417120104 19.64202523766 47.097042 0.463925 0.997033 -6.24203255163 76.910789 -0.081706 1.048478 null null null null null 2458202.754676 2458440.976389 57
 205 417 2 1 ZTF_r 1159231060415 0 1.6659 420.06 11.648 26.1602 7.8882e-06 0.0241862 0.0943834 1.40738e-05 472 30. 0.060259 0.055173 19.8479 26.1602 3 2458913.7310648 417120204 -30.30139390527 46.157665 -0.730253 0.919510 -14.72628561908 91.913597 -0.161298 1.038915 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 206 417 2 1 ZTF_g 1159272770415 0 1.837 145.944 11.5231 26.1823 1.49462e-05 0.031799 -0.0518974 2.96595e-05 440 30. 0.055019 0.057307 19.8134 26.1823 3 2458913.7727778 417120104 24.83094120762 45.218952 0.610840 0.914441 10.94224932126 89.546989 0.123019 1.035006 null null null null null 2458202.754676 2458440.976389 57
 207 417 2 1 ZTF_g 1160231000415 0 2.0581 118.141 16.891 25.9489 2.76107e-05 0.0371569 -0.0346703 6.41494e-05 351 30. 0.055464 0.058066 19.0447 25.9489 3 2458914.7310069 417120104 80.03300043371 75.065536 1.185996 0.925543 278.96523906466 142.002655 1.977738 1.039582 null null null null null 2458202.754676 2458440.976389 57
 208 417 2 1 ZTF_g 1161209900415 0 2.2468 155.879 18.485 26.3012 2.43117e-05 0.0363639 -0.0659523 5.40371e-05 371 30. 0.056922 0.057403 19.2125 26.3012 3 2458915.7099074 417120104 -35.05635637992 83.754356 -0.465601 1.015294 37.89137540656 152.875931 0.249526 1.036852 null null null null null 2458202.754676 2458440.976389 57
 209 417 2 1 ZTF_r 1161357840415 0 1.8 441.645 18.8184 26.2272 1.28435e-05 0.0309217 0.0974433 2.28528e-05 470 30. 0.054902 0.057763 19.3006 26.2272 1 2458915.8578472 417120204 -0.19037667484 71.216347 -0.002974 1.089001 -87.06240270863 142.298737 -0.615949 1.035715 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 210 417 2 1 ZTF_r 1161359650415 0 1.9194 444.893 17.9089 26.2336 1.10741e-05 0.0286238 0.102118 1.95448e-05 471 30. 0.056707 0.053357 19.2991 26.2336 3 2458915.8596528 417120204 -3.54151119337 70.458603 -0.055913 1.065055 -59.20114190315 139.110077 -0.428437 1.034298 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 211 417 2 1 ZTF_r 1163418650415 49 2.8419 176.116 75.4759 24.9325 0.00380445 0.0197162 0.12298 0.0110692 8 30. 0.093342 0.080763 16.1093 24.9325 3 2458917.9186574 417120204 -730.18915022038 361.139343 -2.249134 1.070771 -575.02184777143 576.623535 -1.003939 1.069321 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 212 417 2 1 ZTF_g 1185290790415 0 2.1912 72.4434 9.2617 25.4232 3.10552e-05 0.0412286 -0.0418141 7.0172e-05 367 30. 0.061761 0.05811 19.0864 25.4232 3 2458939.7907986 417120104 86.82894394271 45.672272 2.114787 0.930073 142.12023504013 83.505608 1.713387 1.037184 null null null null null 2458202.754676 2458440.976389 57
 213 417 2 1 ZTF_g 1186169280415 0 2.1913 154.742 7.91522 26.2629 1.16136e-05 0.0289172 -0.0600161 2.13508e-05 461 30. 0.062508 0.061946 20.1279 26.2629 1 2458940.6692824 417120104 27.42747221742 36.944817 0.825823 0.903505 2.04849725314 67.143990 0.030715 1.036563 null null null null null 2458202.754676 2458440.976389 57
 214 417 2 1 ZTF_g 1186173340415 0 2.1117 150.274 8.05098 26.2264 1.15019e-05 0.0287567 -0.0507767 2.12795e-05 455 30. 0.055783 0.056785 20.138 26.2264 3 2458940.6733449 417120104 16.07307388401 34.455109 0.518920 0.950466 -57.97215221938 63.754589 -0.915426 1.039339 null null null null null 2458202.754676 2458440.976389 57
 215 417 2 1 ZTF_r 1186213310415 33554464 2.2458 67.108 17.8623 24.0381 0.00067989 0.108477 0.116035 0.00158614 142 30. 0.07527 0.070382 16.9802 24.0381 3 2458940.7133102 417120204 -92.33194564715 77.592094 -1.323699 0.961815 17.70277479324 143.164993 0.124486 1.044914 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 216 417 2 1 ZTF_r 1187211740415 0 2.1033 457.549 8.81911 26.2493 5.8159e-06 0.0206732 0.0988825 1.04289e-05 469 30. 0.057595 0.053678 20.018 26.2493 3 2458941.7117477 417120204 -1.27974762187 37.763462 -0.037697 1.033271 10.08429568834 69.786224 0.145476 1.038803 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 217 417 2 1 ZTF_g 1187234390415 0 2.8841 159.869 9.24121 26.2878 1.66216e-05 0.0320945 -0.0429503 3.49516e-05 415 30. 0.063116 0.060835 19.7405 26.2878 3 2458941.7343981 417120104 37.11381193849 57.925774 0.712719 0.886998 36.02497472255 85.724335 0.423072 1.097436 null null null null null 2458202.754676 2458440.976389 57
 218 417 2 1 ZTF_g 1200184400415 0 2.5365 152.513 5.49176 26.2444 1.31875e-05 0.0310814 -0.0673776 2.3936e-05 465 30. 0.070968 0.061643 20.3623 26.2444 3 2458954.6844097 417120104 -35.59199237193 27.228609 -1.454058 0.951345 23.38085459906 45.658947 0.515525 1.047514 null null null null null 2458202.754676 2458440.976389 57
 219 417 2 1 ZTF_g 1201183650415 0 2.0143 158.849 5.60561 26.2956 8.5149e-06 0.0248306 -0.0766317 1.48878e-05 471 30. 0.06041 0.055779 20.6061 26.2956 1 2458955.6836574 417120104 7.28369316705 20.528803 0.394678 1.024353 28.28886188759 38.946095 0.731251 1.037049 null null null null null 2458202.754676 2458440.976389 57
 220 417 2 1 ZTF_g 1201185910415 0 1.9046 159.31 5.58207 26.2927 9.2081e-06 0.0260191 -0.0682904 1.6387e-05 471 30. 0.059467 0.057458 20.6814 26.2927 3 2458955.6859144 417120104 -5.2481059527 20.951202 -0.278643 0.933181 34.45328812223 40.656082 0.853140 1.035130 null null null null null 2458202.754676 2458440.976389 57
 221 417 2 1 ZTF_r 1201189580415 0 1.73 450.87 6.6575 26.2191 6.7834e-06 0.0220022 0.106484 1.19516e-05 468 30. 0.060309 0.054734 20.4808 26.2191 1 2458955.6895833 417120204 7.50018132451 22.930040 0.363849 1.053257 91.23355177965 44.974026 2.042246 1.038526 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 222 417 2 1 ZTF_r 1201190480415 0 1.7987 450.997 6.67252 26.2358 5.6577e-06 0.0201763 0.0944191 9.94783e-06 469 30. 0.054168 0.05434 20.4585 26.2358 3 2458955.6904861 417120204 -9.60819945073 25.197863 -0.424163 0.992958 -13.77813844485 49.450050 -0.280504 1.036732 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 223 417 2 1 ZTF_r 1202186630415 0 1.4134 449.051 6.89291 26.2179 7.9068e-06 0.0240632 0.102939 1.40259e-05 469 30. 0.069628 0.061081 20.5047 26.2179 3 2458956.6866319 417120204 -30.44438497244 22.112509 -1.531525 1.012564 -32.81928522575 46.345413 -0.712915 1.027487 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 224 417 2 1 ZTF_g 1202228700415 0 1.8818 155.817 5.75252 26.2817 9.3941e-06 0.0263987 -0.0683542 1.68956e-05 471 30. 0.059455 0.055466 20.6328 26.2817 3 2458956.7287037 417120104 -34.80665847272 21.488926 -1.801783 0.937271 -56.35812975355 42.457916 -1.336328 1.029371 null null null null null 2458202.754676 2458440.976389 57
 225 417 2 1 ZTF_r 1208168980415 0 1.6928 446.336 6.84717 26.2232 6.1675e-06 0.0214141 0.0995974 1.09547e-05 472 30. 0.053817 0.050991 20.4503 26.2232 3 2458962.6689815 417120204 -22.82205430124 25.637882 -0.990210 0.957883 -35.78014069382 51.679398 -0.697011 1.030716 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 226 417 2 1 ZTF_g 1209167400415 0 1.7757 155.697 5.33309 26.2711 8.9739e-06 0.0257393 -0.0725454 1.60601e-05 470 30. 0.054426 0.056781 20.7389 26.2711 1 2458963.6674074 417120104 -4.54079545773 21.005547 -0.240465 0.938099 -2.06506963718 42.015549 -0.049481 1.030135 null null null null null 2458202.754676 2458440.976389 57
 227 417 2 1 ZTF_g 1209168310415 0 1.898 156.749 5.35336 26.2624 8.9394e-06 0.0257138 -0.0616672 1.59051e-05 470 30. 0.057242 0.055486 20.6848 26.2624 3 2458963.6683102 417120104 0.8412830951 22.096861 0.042351 0.967881 -31.19392015303 42.819908 -0.733397 1.031661 null null null null null 2458202.754676 2458440.976389 57
 228 417 2 1 ZTF_g 1209230570415 0 2.0726 149.891 5.7533 26.2367 9.4889e-06 0.0264954 -0.0616466 1.72905e-05 468 30. 0.063685 0.058877 20.487 26.2367 1 2458963.7305787 417120104 -27.97672400905 23.903248 -1.301951 0.989703 -37.91343185511 45.056267 -0.847136 1.033036 null null null null null 2458202.754676 2458440.976389 57
 229 417 2 1 ZTF_g 1209231480415 0 1.9955 150.065 5.74986 26.2281 8.9944e-06 0.0257151 -0.0637595 1.6324e-05 466 30. 0.06105 0.057441 20.5343 26.2281 3 2458963.7314815 417120104 -1.39909128319 22.595144 -0.068879 0.929899 -16.10299639281 43.621891 -0.371636 1.029617 null null null null null 2458202.754676 2458440.976389 57
 230 417 2 1 ZTF_r 1210227970415 0 1.5869 428.106 7.02969 26.1669 5.9994e-06 0.0210647 0.095897 1.0731e-05 471 30. 0.06341 0.064219 20.4134 26.1669 3 2458964.7279745 417120204 -43.455850212 24.355316 -1.984766 0.968233 -87.0324911646 50.436932 -1.737193 1.027786 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 231 417 2 1 ZTF_r 1212168630415 0 1.5725 382.255 8.01268 26.0528 7.1982e-06 0.0231498 0.103406 1.28285e-05 473 30. 0.058852 0.058005 20.1792 26.0528 1 2458966.6686343 417120204 9.58163668517 27.258930 0.391008 1.095034 -2.31840838613 55.559795 -0.042009 1.035189 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 232 417 2 1 ZTF_g 1212210780415 0 2.3479 117.061 6.97489 25.9647 1.90065e-05 0.0364106 -0.0918428 3.71365e-05 451 30. 0.06317 0.057588 19.9133 25.9647 1 2458966.710787 417120104 -24.61329068195 31.428259 -0.871172 0.929744 -25.5741665171 57.198647 -0.450123 1.031680 null null null null null 2458202.754676 2458440.976389 57
 233 417 2 1 ZTF_g 1212211680415 0 2.2158 115.572 6.88334 25.9411 1.90411e-05 0.0365947 -0.0681963 3.67999e-05 454 30. 0.060997 0.055748 19.9481 25.9411 3 2458966.7116898 417120104 40.59405922533 30.780367 1.467045 0.953789 109.62152571723 56.783848 1.943507 1.033076 null null null null null 2458202.754676 2458440.976389 57
 234 417 2 1 ZTF_r 1213162300415 0 1.6761 448.763 7.4443 26.2343 6.3351e-06 0.0217284 0.0911138 1.10475e-05 480 30. 0.056656 0.055847 20.3951 26.2343 3 2458967.6623032 417120204 -1.53018088653 24.472544 -0.069553 0.967508 3.83120461648 50.872692 0.075817 1.025661 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 235 417 2 1 ZTF_g 1213220100415 0 2.6579 152.281 6.56342 26.2495 1.19914e-05 0.029394 -0.0777052 2.24335e-05 461 30. 0.068145 0.060886 20.1379 26.2495 3 2458967.7201042 417120104 9.02104528596 33.073662 0.303410 0.970431 82.06959356547 55.702057 1.483291 1.036970 null null null null null 2458202.754676 2458440.976389 57
