MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.213370  20.102  0.318    33   10 c  0   1.16 151.27786  -5.48289  9602.38  7729.30 2.77 2.29 -17.4 -0.386 19.53 21.63 04a59643o0468c
59644.419022  20.903  1.265    16   20 c  0   1.05 151.27786  -5.48289  4932.92  9105.88 2.32 2.24  71.3 -0.472 18.92 21.69 02a59644o0334c
59644.421962  19.769  0.393    45   18 c  0   1.15 151.27786  -5.48289  4914.10  9067.42 2.39 2.29  74.0 -0.457 18.89 21.71 02a59644o0340c
59644.427874 -20.222  0.705   -30   21 c  0   1.32 151.27786  -5.48289  4971.85  9145.97 2.40 2.31  75.4 -0.461 18.94 21.74 02a59644o0352c
59644.439827 -19.927  0.420   -39   16 c  0   1.96 151.27786  -5.48289  4993.01  9031.46 2.44 2.32 -88.9 -0.464 18.94 21.70 02a59644o0376c
59646.414636  22.492  9.571     4   35 o  0   1.30 151.27786  -5.48289  7633.38  3265.36 2.76 2.70 -44.9 -0.470 18.19 19.56 01a59646o0444o
59646.507319 -20.159  0.877   -31   28 o  0   1.10 151.27786  -5.48289  7671.36  3313.49 3.17 3.04  44.4 -0.413 18.34 19.94 01a59646o0508o
59646.509142  19.697  1.408    48   68 o  0   0.81 151.27786  -5.48289  7612.69  3237.89 2.99 2.83  42.0 -0.431 17.53 19.04 01a59646o0512o
59648.474327   0.000 21.330     0   11 c  0   0.92 151.27786  -5.48289  4928.18  9117.08 2.55 2.48 -79.7 -0.407 19.62 21.51 02a59648o0517c
59648.480933 -21.299  1.043   -11   12 c  0   1.18 151.27786  -5.48289  4909.30  9080.54 2.58 2.55 -89.5 -0.406 19.58 21.50 02a59648o0531c
59648.485758  21.611  1.140     8    9 c  0   1.65 151.27786  -5.48289  4968.62  9153.67 2.63 2.58 -53.6 -0.406 19.59 21.48 02a59648o0541c
59648.497230 -21.130  0.935   -13   12 c  0   0.87 151.27786  -5.48289  4990.40  9041.93 2.63 2.59  46.8 -0.407 19.54 21.43 02a59648o0565c
59648.857768  21.175  1.273    12   16 o  0   0.69 151.27786  -5.48289   932.80  9187.58 2.28 2.14 -50.0 -0.428 19.06 20.36 03a59649o0282o
59648.860501  20.148  0.594    32   19 o  0   1.17 151.27786  -5.48289   913.69  9148.73 2.35 2.11 -40.4 -0.430 18.00 19.31 03a59649o0288o
59648.863741 -20.730  3.385   -18   63 o  0   0.95 151.27786  -5.48289   968.92  9228.26 2.38 2.18 -43.0 -0.428 17.20 18.26 03a59649o0295o
59650.403644  23.685 11.714     1   14 o  0   0.96 151.27786  -5.48289  1292.48  3204.48 2.73 2.58 -40.9 -0.512 19.19 20.31 01a59650o0403o
59650.406838  20.167  0.575    31   18 o  0   0.85 151.27786  -5.48289  1313.04  3243.09 2.72 2.59 -46.6 -0.507 19.18 20.31 01a59650o0410o
59650.412008 -22.182  3.481    -5   17 o  0   0.84 151.27786  -5.48289  1252.89  3166.73 2.78 2.62 -44.4 -0.507 19.14 20.32 01a59650o0421o
59650.448365 -22.035  2.875    -6   16 o  0   1.23 151.27786  -5.48289  1244.49  3286.29 2.73 2.53 -48.3 -0.520 19.17 20.29 01a59650o0499o
59651.146716  21.098  1.231    13   16 o  0   0.98 151.27786  -5.48289  5751.23  3441.69 2.00 1.83 -25.5 -0.440 18.97 19.91 04a59651o0231o
59651.149438  20.634  0.819    20   17 o  0   0.81 151.27786  -5.48289  5772.01  3477.25 1.99 1.83 -21.7 -0.437 18.97 19.83 04a59651o0237o
59651.184528  20.556  0.831    22   18 o  0   0.69 151.27786  -5.48289  5733.33  3366.65 2.00 1.82 -22.4 -0.434 18.95 19.96 04a59651o0314o
59651.191356  20.385  0.536    26   14 o  0   0.91 151.27786  -5.48289  5714.82  3477.36 1.97 1.80 -26.8 -0.446 19.03 19.94 04a59651o0329o
59658.457985 -20.161  1.225   -31   38 o  0   0.96 151.27786  -5.48289  1536.53  7763.46 2.91 2.65 -48.1 -0.469 18.57 19.31 01a59658o0506o
59658.461178  19.984  1.104    37   41 o  0   0.88 151.27786  -5.48289  1558.71  7801.69 3.01 2.70 -51.5 -0.447 18.55 19.30 01a59658o0513o
59658.468080 -21.500  4.851    -9   44 o  0   0.98 151.27786  -5.48289  1496.47  7725.97 3.08 2.65 -45.4 -0.458 18.51 19.24 01a59658o0528o
59658.478155 -20.323  1.932   -27   52 o  0   0.79 151.27786  -5.48289  1479.88  7844.09 3.11 2.71 -47.1 -0.460 18.49 19.19 01a59658o0550o
59659.185466  22.939  8.062     2   20 o  0   0.88 151.27786  -5.48289  1596.81  9594.79 2.64 2.04 -76.2 -0.378 18.85 19.57 04a59659o0456o
59659.188620 -21.431  2.444   -10   24 o  0   1.20 151.27786  -5.48289  1617.50  9631.73 3.11 2.52 -86.8 -0.351 18.70 19.57 04a59659o0463o
59659.194475  20.030  0.530    35   19 o  0   1.45 151.27786  -5.48289  1560.59  9549.99 2.61 2.02 -77.5 -0.391 18.86 19.56 04a59659o0476o
59659.206333  19.827  0.654    43   28 o  0   0.70 151.27786  -5.48289  1541.64  9661.40 2.88 2.19 -81.8 -0.358 18.76 19.51 04a59659o0502o
59660.416296 -23.986 15.444    -1   14 o  0   0.88 151.27786  -5.48289   945.20  7349.52 2.06 1.91  33.6 -0.451 19.23 20.07 02a59660o0397o
59660.419990  20.943  1.111    15   17 o  0   0.58 151.27786  -5.48289   926.21  7311.41 2.03 1.89  28.8 -0.448 19.25 20.04 02a59660o0405o
59660.425951 -21.783  1.910    -7   13 o  0   1.20 151.27786  -5.48289   985.46  7388.65 2.09 1.95  36.3 -0.440 19.21 20.02 02a59660o0418o
59660.435774  21.556  1.506     9   13 o  0   1.47 151.27786  -5.48289  1006.12  7273.94 2.07 1.95  37.5 -0.442 19.19 19.97 02a59660o0439o
59663.164072 -20.562  0.560   -22   12 o  0   1.44 151.27786  -5.48289  1590.28  9602.61 2.84 2.22 -83.9 -0.381 19.41 20.83 04a59663o0374o
59663.166776 -21.145  1.078   -13   14 o  0   1.00 151.27786  -5.48289  1610.49  9639.28 2.84 2.13 -80.3 -0.378 19.38 20.84 04a59663o0380o
59663.173180  21.903  2.150     6   14 o  0   1.08 151.27786  -5.48289  1553.55  9556.47 2.75 2.06 -79.8 -0.397 19.39 20.85 04a59663o0394o
59663.193306 -21.150  1.061   -13   13 o  0   1.14 151.27786  -5.48289  1535.27  9660.76 2.68 2.02 -79.7 -0.408 19.36 20.73 04a59663o0437o
59664.466016  21.814  2.167     7   15 c  0   0.83 151.27786  -5.48289   942.09  7352.28 2.72 2.65  26.5 -0.403 19.28 21.39 02a59664o0305c
59664.469691  23.016  5.846     2   13 c  0   1.08 151.27786  -5.48289   923.55  7312.91 2.56 2.51 -62.4 -0.426 19.30 21.37 02a59664o0313c
59664.476088 -21.900  2.167    -6   14 c  0   1.02 151.27786  -5.48289   981.84  7390.77 2.58 2.46 -63.4 -0.431 19.30 21.33 02a59664o0325c
59664.486618  23.256  8.333     2   15 c  0   1.04 151.27786  -5.48289  1002.76  7274.14 2.74 2.68 -48.0 -0.412 19.19 21.26 02a59664o0348c
59666.387051  22.296  2.708     4   12 o  0   1.22 151.27786  -5.48289  3600.91  1590.45 2.78 2.74 -64.3 -0.471 19.36 20.74 01a59666o0083o
59666.392736  20.630  0.611    20   12 o  0   0.92 151.27786  -5.48289  3621.97  1631.21 2.83 2.77 -58.3 -0.472 19.32 20.75 01a59666o0095o
59666.399215  22.226  3.000     5   14 o  0   0.96 151.27786  -5.48289  3561.81  1554.73 2.94 2.77 -50.0 -0.471 19.30 20.73 01a59666o0109o
59666.412559 -21.747  1.846    -7   13 o  0   1.08 151.27786  -5.48289  3546.73  1673.25 2.85 2.68 -47.0 -0.485 19.30 20.67 01a59666o0138o
59667.120399 -21.436  1.063   -10   10 o  0   1.18 151.27786  -5.48289  7604.83  1383.39 2.60 2.05 -22.4 -0.403 19.50 21.18 04a59667o0332o
59667.123562 -21.481  1.145    -9   11 o  0   0.84 151.27786  -5.48289  7625.82  1419.59 2.52 2.06 -25.3 -0.400 19.48 21.19 04a59667o0339o
59667.145319  20.679  0.531    19   10 o  0   1.09 151.27786  -5.48289  7577.24  1322.52 2.51 2.06 -27.0 -0.403 19.47 21.20 04a59667o0384o
59667.150743 -21.602  1.241    -8   10 o  0   0.98 151.27786  -5.48289  7557.68  1435.52 2.43 2.04 -25.5 -0.406 19.51 21.20 04a59667o0396o
59668.303322 -21.290  1.480   -11   16 c  0   1.13 151.27786  -5.48289  7792.03  9819.69 2.61 2.54  50.9 -0.404 19.24 21.20 02a59668o0194c
59668.305154  21.045  1.027    14   14 c  0   1.14 151.27786  -5.48289  7811.82  9859.21 2.60 2.51  64.8 -0.404 19.40 21.41 02a59668o0198c
59668.308350  20.595  0.509    21   11 c  0   1.59 151.27786  -5.48289  7754.36  9780.33 2.62 2.51  48.9 -0.401 19.34 21.36 02a59668o0205c
59668.313831  19.074  0.524    85   45 c  0   1.25 151.27786  -5.48289  7736.38  9900.46 2.58 2.48  48.5 -0.406 18.10 19.97 02a59668o0217c
59668.910913  21.794 17.000     7  118 c  0   1.33 151.27786  -5.48289  7167.61  5728.04 2.42 2.15 -46.5 -0.406 16.86 18.68 03a59669o0435c
59668.921702 -18.733  0.770  -117   90 c  0   1.01 151.27786  -5.48289  7144.92  5844.37 2.40 2.19 -43.6 -0.402 17.16 18.98 03a59669o0458c
59670.292624  21.792  1.632     7   11 o  0   1.37 151.27786  -5.48289  6923.09  8991.60 2.82 2.71 -13.8 -0.465 19.34 20.77 01a59670o0176o
59670.295832  22.053  2.500     6   14 o  0   0.87 151.27786  -5.48289  6903.78  8951.84 2.83 2.73 -14.7 -0.479 19.35 20.79 01a59670o0183o
59670.299478  20.801  0.646    17   11 o  0   1.40 151.27786  -5.48289  6964.50  9028.57 2.73 2.66 -19.0 -0.473 19.40 20.81 01a59670o0191o
59670.310899  20.363  0.503    26   13 o  0   1.14 151.27786  -5.48289  6983.40  8909.49 2.76 2.71 -28.8 -0.469 19.39 20.84 01a59670o0216o
59675.041984  21.136  0.918    13   12 o  0   1.35 151.27786  -5.48289  4964.71  9097.66 2.21 1.99 -60.4 -0.416 19.34 20.83 04a59675o0184o
59675.044702  21.576  1.386     8   12 o  0   1.31 151.27786  -5.48289  4947.09  9058.40 2.23 1.97 -57.4 -0.417 19.37 20.87 04a59675o0190o
59675.049661  22.779  4.350     3   12 o  0   1.12 151.27786  -5.48289  5007.82  9135.69 2.11 1.96 -45.8 -0.424 19.40 20.94 04a59675o0201o
59675.061433  20.616  0.565    21   12 o  0   1.51 151.27786  -5.48289  5035.94  9016.91 2.40 2.06 -63.2 -0.404 19.35 21.06 04a59675o0227o
59676.288342  20.584  0.460    21   10 c  0   1.44 151.27786  -5.48289  3817.25  3501.33 2.32 2.30   6.6 -0.421 19.40 21.27 02a59676o0160c
59676.290170  21.784  1.764     7   12 c  0   0.95 151.27786  -5.48289  3836.29  3539.00 2.29 2.26  19.8 -0.423 19.43 21.27 02a59676o0164c
59676.293825  20.675  0.586    20   11 c  0   0.95 151.27786  -5.48289  3778.49  3461.66 2.30 2.28  35.8 -0.419 19.43 21.29 02a59676o0172c
59676.299313 -21.432  1.077   -10   10 c  0   1.61 151.27786  -5.48289  3760.69  3578.65 2.28 2.25  23.2 -0.422 19.48 21.31 02a59676o0184c
59676.779445  20.893  0.957    16   15 c  0   1.10 151.27786  -5.48289  1014.88  2708.74 4.23 3.96 -78.9 -0.277 19.09 21.23 03a59677o0156c
59676.781798 -21.486  1.161    -9   11 c  0   0.76 151.27786  -5.48289   995.39  2669.99 2.79 2.64 -19.7 -0.379 19.46 21.24 03a59677o0161c
59676.784531  20.267  0.324    28    9 c  0   1.58 151.27786  -5.48289  1050.71  2750.17 2.72 2.58 -21.8 -0.382 19.52 21.27 03a59677o0167c
59676.812039  20.674  0.833    20   16 c  0   1.11 151.27786  -5.48289  9436.12  7934.77 5.00 4.35 -60.5 -0.325 19.07 21.38 03a59677o0226c
59679.091731 -21.162  1.245   -12   16 o  0   0.87 151.27786  -5.48289  5655.46  1475.90 2.19 2.01 -23.6 -0.460 19.09 20.29 04a59679o0297o
59679.094433  19.837  0.381    42   16 o  0   0.94 151.27786  -5.48289  5676.37  1512.06 2.13 1.96 -22.2 -0.457 19.10 20.25 04a59679o0303o
59679.099848 -22.409  4.133    -4   16 o  0   1.01 151.27786  -5.48289  5620.93  1428.87 2.19 2.02 -21.1 -0.451 19.11 20.29 04a59679o0315o
59679.109334 -22.238  3.128    -5   14 o  0   1.21 151.27786  -5.48289  5605.39  1537.71 2.08 1.90 -31.6 -0.456 19.13 20.28 04a59679o0336o
59680.313723 -20.859  1.765   -16   29 c  0   1.60 151.27786  -5.48289  6781.19  7079.81 2.86 2.35  32.3 -0.398 18.36 19.93 02a59680o0193c
59680.320522  20.538  2.098    22   46 c  0   2.01 151.27786  -5.48289  6761.83  7041.93 2.80 2.33  35.9 -0.417 17.94 19.37 02a59680o0207c
59680.323751  21.799  6.846     7   47 c  0   1.02 151.27786  -5.48289  6820.39  7120.65 2.84 2.33  37.7 -0.404 18.05 19.57 02a59680o0214c
59680.359076  20.052  0.861    35   30 c  0   1.31 151.27786  -5.48289  6834.42  7003.80 2.76 2.34  38.1 -0.409 18.44 20.02 02a59680o0288c
59684.401831  21.059  2.384    14   33 o  0   1.08 151.27786  -5.48289  7155.63  4668.83 2.62 2.06  37.4 -0.414 18.30 18.48 02a59684o0360o
59684.405032  19.718  0.764    47   36 o  0   1.01 151.27786  -5.48289  7136.96  4629.00 2.72 2.13  36.2 -0.398 18.25 18.47 02a59684o0367o
59684.410564 -20.071  1.043   -34   36 o  0   0.93 151.27786  -5.48289  7195.03  4707.00 2.70 2.13  35.4 -0.407 18.24 18.43 02a59684o0379o
59684.439961  21.296  3.754    11   41 o  0   1.20 151.27786  -5.48289  7209.94  4592.80 2.81 2.18  33.5 -0.398 18.05 18.21 02a59684o0442o
59687.155992  20.601  0.843    21   18 o  0   2.36 151.27786  -5.48289  3457.17  7525.48 2.19 1.78 -76.4 -0.402 18.67 19.20 04a59687o0436o
59687.161038  19.899  0.497    40   20 o  0   1.17 151.27786  -5.48289  3475.73  7562.88 2.19 1.76 -72.2 -0.404 18.66 19.18 04a59687o0447o
59687.164217  20.662  1.182    20   23 o  0   1.28 151.27786  -5.48289  3417.31  7484.80 2.17 1.71 -76.1 -0.413 18.70 19.17 04a59687o0454o
59687.175509 -20.753  1.101   -18   20 o  0   1.64 151.27786  -5.48289  3394.20  7598.92 2.23 1.75 -79.6 -0.400 18.60 19.06 04a59687o0479o
59688.312811 -20.513  0.640   -23   14 o  0   1.18 151.27786  -5.48289  7159.84  4667.97 2.47 1.97  33.8 -0.437 19.13 20.00 02a59688o0194o
59688.322602  20.216  0.674    30   20 o  0   0.94 151.27786  -5.48289  7142.17  4631.10 2.46 1.95  37.0 -0.437 18.94 19.62 02a59688o0215o
59688.326715 -22.271  5.167    -4   23 o  0   1.09 151.27786  -5.48289  7200.32  4709.24 2.39 1.92  35.7 -0.441 18.66 19.14 02a59688o0224o
59688.338743 -22.296  5.091    -4   22 o  0   1.08 151.27786  -5.48289  7223.88  4591.72 2.41 1.94  37.7 -0.434 18.83 19.43 02a59688o0250o
59690.348025  24.483 23.000     1   13 o  0   1.36 151.27786  -5.48289  9243.91  5549.05 2.80 2.73 -77.2 -0.460 19.32 20.80 01a59690o0283o
59690.351266  21.308  1.250    11   14 o  0   1.12 151.27786  -5.48289  9264.82  5587.68 2.79 2.63 -68.8 -0.480 19.33 20.77 01a59690o0290o
59690.356737  20.954  0.922    15   14 o  0   1.24 151.27786  -5.48289  9204.47  5512.12 3.06 2.83 -68.2 -0.446 19.17 20.73 01a59690o0302o
59690.366790  20.302  0.450    28   12 o  0   1.41 151.27786  -5.48289  9188.37  5631.20 2.74 2.59 -70.4 -0.479 19.34 20.77 01a59690o0324o
59691.079338 -22.439  4.389    -4   17 o  0   1.59 151.27786  -5.48289  9663.73  3213.83 2.77 2.08 -21.8 -0.409 19.33 20.72 04a59691o0198o
59691.082942 -20.621  0.612   -20   12 o  0   1.18 151.27786  -5.48289  9684.10  3250.12 2.86 2.11 -23.3 -0.393 19.26 20.74 04a59691o0206o
59691.088820  21.106  1.119    13   15 o  0   1.51 151.27786  -5.48289  9628.24  3167.50 2.90 1.96 -21.5 -0.398 19.31 20.74 04a59691o0219o
59691.098844  20.247  0.500    29   14 o  0   1.18 151.27786  -5.48289  9609.55  3278.96 2.71 2.05 -22.9 -0.403 19.32 20.66 04a59691o0241o
59692.327442  24.896 26.333     0   10 c  0   1.10 151.27786  -5.48289  5152.56  1175.74 2.41 2.24  88.0 -0.425 19.47 21.31 02a59692o0126c
59692.331105  21.447  1.082    10   10 c  0   1.12 151.27786  -5.48289  5134.14  1135.36 2.41 2.24  86.3 -0.423 19.47 21.31 02a59692o0134c
59692.337526 -21.540  1.109    -9   10 c  0   1.37 151.27786  -5.48289  5192.91  1214.71 2.44 2.29  84.2 -0.424 19.47 21.32 02a59692o0148c
59692.348986  22.429  3.909     4   15 c  0   0.98 151.27786  -5.48289  5212.91  1098.59 2.44 2.29 -87.8 -0.424 19.22 21.03 02a59692o0173c
59694.318004  25.765 67.000     0   12 o  0   1.30 151.27786  -5.48289  9239.72  5546.76 2.75 2.70 -76.7 -0.470 19.42 20.81 01a59694o0212o
59694.321191 -21.892  1.912    -6   12 o  0   1.32 151.27786  -5.48289  9260.65  5586.07 2.83 2.72 -66.8 -0.467 19.40 20.81 01a59694o0219o
59694.326696  22.194  2.577     5   12 o  0   1.00 151.27786  -5.48289  9200.84  5510.11 2.79 2.74 -73.9 -0.469 19.41 20.87 01a59694o0231o
59694.338672  20.862  0.682    16   11 o  0   1.54 151.27786  -5.48289  9184.74  5628.81 2.82 2.71 -76.1 -0.467 19.35 20.77 01a59694o0257o
59695.061259  20.882  0.878    16   14 o  0   1.08 151.27786  -5.48289  9659.54  3221.21 2.88 2.05 -19.6 -0.400 19.24 20.56 04a59695o0237o
59695.064533  23.945 21.250     1   20 o  0   0.98 151.27786  -5.48289  9680.31  3256.43 2.88 2.00 -20.6 -0.404 19.20 20.58 04a59695o0244o
59695.070030 -22.875  6.273    -3   16 o  0   1.88 151.27786  -5.48289  9623.19  3175.76 2.79 1.97 -18.9 -0.416 19.25 20.59 04a59695o0256o
59695.080657  20.575  0.761    21   16 o  0   0.99 151.27786  -5.48289  9606.27  3285.23 2.88 2.12 -21.3 -0.390 19.18 20.55 04a59695o0279o
59696.295949  21.775  1.473     7   10 c  0   1.09 151.27786  -5.48289  5151.11  1169.95 2.39 2.23 -85.0 -0.428 19.51 21.34 02a59696o0147c
59696.299208 -21.868  1.667    -6   11 c  0   1.16 151.27786  -5.48289  5131.42  1130.39 2.38 2.22 -84.7 -0.430 19.50 21.33 02a59696o0154c
59696.305190 -20.576  0.467   -21   10 c  0   1.26 151.27786  -5.48289  5189.81  1211.33 2.37 2.21 -85.5 -0.423 19.51 21.32 02a59696o0167c
59696.315338  21.277  0.988    11   11 c  0   0.81 151.27786  -5.48289  5211.24  1094.16 2.41 2.23 -80.8 -0.427 19.50 21.33 02a59696o0189c
59698.316847 -23.189  8.714    -2   17 o  0   1.50 151.27786  -5.48289  7301.62  5684.58 2.69 2.60 -84.4 -0.489 18.90 20.25 01a59698o0202o
59698.320090 -22.028  4.095    -6   23 o  0   0.87 151.27786  -5.48289  7322.63  5723.28 2.76 2.59  57.3 -0.461 18.91 20.32 01a59698o0209o
59698.330234  19.651  0.385    50   19 o  0   1.59 151.27786  -5.48289  7264.31  5648.25 2.69 2.60 -72.6 -0.481 18.78 20.15 01a59698o0231o
59698.335782 -20.708  1.245   -19   24 o  0   1.33 151.27786  -5.48289  7247.85  5765.36 2.69 2.60 -74.7 -0.479 18.61 20.00 01a59698o0243o
59699.046137 -21.853  1.805    -7   12 o  0   1.34 151.27786  -5.48289  7806.79  9806.63 2.56 2.37 -61.1 -0.378 19.30 20.71 04a59699o0213o
59699.049847  21.215  1.386    12   16 o  0   0.73 151.27786  -5.48289  7827.15  9843.18 2.61 2.47 -42.9 -0.363 19.29 20.76 04a59699o0221o
59699.055381  21.741  1.698     7   12 o  0   1.41 151.27786  -5.48289  7770.96  9759.77 2.62 2.47 -48.1 -0.370 19.31 20.72 04a59699o0233o
59699.066358  20.499  0.621    23   14 o  0   1.12 151.27786  -5.48289  7755.02  9870.04 2.55 2.33 -45.0 -0.375 19.28 20.62 04a59699o0257o
59700.284079  20.060  0.646    34   22 c  0   1.22 151.27786  -5.48289  5237.01  3111.95 2.53 2.34  47.2 -0.405 18.35 19.91 02a59700o0121c
59700.287307  20.539  2.000    22   44 c  0   0.97 151.27786  -5.48289  5217.47  3073.42 2.55 2.37  47.0 -0.400 17.69 19.19 02a59700o0128c
59700.293743 -15.724  1.850 -1864 3449 c  0   1.37 151.27786  -5.48289  5275.22  3151.52 2.59 2.46  55.5 -0.405 14.77 16.23 02a59700o0142c
59700.803452 -21.999  1.718    -6   10 o  0   1.21 151.27786  -5.48289  7594.98  1450.65 2.77 2.14 -52.9 -0.413 19.59 21.10 03a59701o0236o
59700.806262  20.705  0.527    19   10 o  0   1.53 151.27786  -5.48289  7612.60  1490.14 2.75 2.08 -52.4 -0.422 19.61 21.14 03a59701o0242o
59700.812595  22.438  2.577     4   10 o  0   1.22 151.27786  -5.48289  7554.93  1411.78 2.78 2.10 -53.3 -0.418 19.61 21.19 03a59701o0255o
59700.825770 -20.834  0.562   -17   10 o  0   1.31 151.27786  -5.48289  7529.93  1528.42 2.89 2.18 -53.4 -0.417 19.59 21.20 03a59701o0283o
59703.107530  20.614  0.569    21   12 o  0   1.71 151.27786  -5.48289  7754.71  9845.75 2.26 2.05 -31.8 -0.456 19.36 20.74 04a59703o0101o
59704.271081 -17.196  0.523  -480  252 c  0   1.23 151.27786  -5.48289  5243.44  3114.99 2.64 2.41  43.0 -0.393 16.72 18.22 02a59704o0089c
59704.274763  17.914  0.922   248  229 c  0   0.97 151.27786  -5.48289  5224.22  3077.31 2.75 2.55  44.8 -0.407 17.02 18.69 02a59704o0097c
59704.280705  17.225  0.719   468  336 c  0   1.02 151.27786  -5.48289  5281.70  3155.07 2.56 2.37  37.1 -0.407 15.87 17.09 02a59704o0110c
59704.298592 -24.325 18.000    -1   12 c  0   0.90 151.27786  -5.48289  5302.13  3040.36 2.67 2.46  46.6 -0.389 18.99 20.62 02a59704o0149c
59707.031754  17.185  0.845   485  410 o  0   1.57 151.27786  -5.48289  3830.41  3501.23 2.21 2.12 -89.8 -0.381 15.23 16.15 04a59707o0190o
59707.035358 -17.280  1.327  -444  590 o  0   0.88 151.27786  -5.48289  3850.72  3537.01 2.15 2.11 -70.5 -0.374 15.04 15.87 04a59707o0198o
59707.041269  15.212  0.729  2988 2177 o  0   1.23 151.27786  -5.48289  3794.67  3455.57 2.18 2.13  68.6 -0.369 13.55 14.61 04a59707o0211o
59710.280556  18.195  3.841   191  735 o  0   0.90 151.27786  -5.48289  9666.13  7675.83 3.03 2.90  84.9 -0.514 16.66 16.52 01a59710o0105o
59710.285695  19.363  7.705    65  503 o  0   0.94 151.27786  -5.48289  9686.34  7714.33 3.14 2.84 -73.8 -0.482 17.04 17.02 01a59710o0116o
59710.289840  18.668  4.770   124  591 o  0   0.92 151.27786  -5.48289  9625.92  7639.35 3.12 2.95  77.2 -0.471 16.95 16.98 01a59710o0125o
59710.301969  19.144  3.472    80  277 o  0   1.19 151.27786  -5.48289  9609.61  7757.61 3.15 2.95 -82.8 -0.452 17.43 17.49 01a59710o0151o
59711.089348  20.525  1.469    22   33 o  0   0.59 151.27786  -5.48289  3844.75  3463.76 1.95 1.90 -61.5 -0.428 18.37 18.67 04a59711o0318o
59711.092527 -24.773 52.500    -0   24 o  0   1.12 151.27786  -5.48289  3863.84  3502.30 1.93 1.87 -73.1 -0.440 18.46 18.66 04a59711o0325o
59711.098956 -18.943  0.753   -96   72 o  0   0.70 151.27786  -5.48289  3803.12  3422.87 2.03 1.96 -60.3 -0.423 17.23 17.13 04a59711o0339o
59714.329646  20.128  0.976    32   32 o  0   1.32 151.27786  -5.48289  5701.49  3399.96 2.84 2.69  48.3 -0.467 18.32 18.77 01a59714o0216o
59714.333337  19.507  0.445    57   25 o  0   1.70 151.27786  -5.48289  5721.76  3438.80 2.65 2.62  70.5 -0.485 18.41 18.85 01a59714o0224o
59714.338865  19.713  0.669    47   32 o  0   1.27 151.27786  -5.48289  5662.06  3363.74 2.91 2.72  45.3 -0.461 18.31 18.79 01a59714o0236o
59714.349928 -22.541 10.167    -4   36 o  0   0.80 151.27786  -5.48289  5643.29  3482.09 2.82 2.73  46.5 -0.471 18.31 18.72 01a59714o0260o
59715.029675 -21.014  2.089   -14   30 o  0   1.02 151.27786  -5.48289  3460.07  5901.77 2.37 2.10 -81.1 -0.372 18.34 18.79 04a59715o0195o
59715.032386  19.294  0.366    70   25 o  0   1.38 151.27786  -5.48289  3480.30  5938.18 2.27 2.00 -78.5 -0.387 18.36 18.78 04a59715o0201o
59715.039645  20.093  0.724    33   24 o  0   1.47 151.27786  -5.48289  3423.78  5856.81 2.27 2.07 -80.5 -0.379 18.34 18.75 04a59715o0217o
59715.050963 -21.507  2.268    -9   20 o  0   1.86 151.27786  -5.48289  3405.96  5966.76 2.21 2.01 -78.1 -0.378 18.33 18.71 04a59715o0242o
59716.308631  24.950 66.333     0   25 o  0   0.77 151.27786  -5.48289  9630.07  5069.83 2.31 2.09  24.7 -0.432 18.82 19.23 02a59716o0166o
59716.311828 -21.623  2.848    -8   23 o  0   0.97 151.27786  -5.48289  9610.73  5031.53 2.30 2.04  23.8 -0.437 18.76 19.21 02a59716o0173o
59716.318690  21.393  2.228    10   22 o  0   1.24 151.27786  -5.48289  9668.56  5109.27 2.34 2.07  24.0 -0.432 18.75 19.15 02a59716o0188o
59716.332393 -22.023  4.302    -6   24 o  0   1.44 151.27786  -5.48289  9689.09  4993.54 2.33 2.10  18.6 -0.435 18.69 19.04 02a59716o0218o
59717.050940  21.118  1.218    13   16 o  0   1.43 151.27786  -5.48289  3464.50  5880.87 2.17 1.90 -77.7 -0.385 18.80 19.63 04a59717o0124o
59717.054943 -21.824  2.379    -7   16 o  0   1.52 151.27786  -5.48289  3483.61  5917.70 2.14 1.88 -82.9 -0.391 18.83 19.57 04a59717o0131o
59717.078494 -20.910  1.017   -16   16 o  0   1.60 151.27786  -5.48289  3425.51  5833.83 2.24 1.99 -80.0 -0.388 18.75 19.49 04a59717o0163o
59717.086722  21.060  1.233    14   17 o  0   1.20 151.27786  -5.48289  3403.96  5948.13 2.15 1.81 -80.2 -0.392 18.77 19.43 04a59717o0179o
59719.082160  21.084  1.152    13   15 o  0   1.06 151.27786  -5.48289  3473.35  5877.67 2.42 2.12 -87.4 -0.376 18.97 20.09 04a59719o0209o
59719.085322  21.237  1.351    12   16 o  0   1.26 151.27786  -5.48289  3491.89  5915.76 2.59 2.33 -78.8 -0.368 18.89 20.04 04a59719o0216o
59719.090912 -20.442  0.695   -24   17 o  0   0.89 151.27786  -5.48289  3432.33  5839.04 2.55 2.21 -83.1 -0.370 18.89 19.97 04a59719o0228o
59719.102031  20.902  1.075    16   17 o  0   0.88 151.27786  -5.48289  3408.47  5954.15 2.52 2.21 -84.7 -0.365 18.82 19.83 04a59719o0252o
59720.301677  20.378  0.384    26   10 c  0   1.46 151.27786  -5.48289  9631.39  5070.26 2.61 2.42  18.7 -0.407 19.51 21.06 02a59720o0146c
59720.305788  21.550  1.111     9   10 c  0   1.49 151.27786  -5.48289  9611.82  5032.51 2.67 2.44  24.5 -0.400 19.49 21.04 02a59720o0155c
