,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,55692.18,44.235052266856655,V,V,5229.913390693877,5229.913390693877,2.4777817729868865e-16,-0.668381685362478,4.2122290140777074e-17,0.17,18.36665424642819,-1.6709542134061977,0.17,False
11,55693.16,45.21505226685986,V,V,5229.913390693877,5229.913390693877,2.570768997669831e-16,-0.652381685362478,4.370307296038713e-17,0.17,18.32665424642819,-1.6309542134061985,0.17,False
12,55698.16,50.21505226685986,V,V,4706.388264489796,4706.388264489796,1.811603094573549e-16,-0.804381685362479,4.710168045891227e-17,0.26,18.70665424642819,-2.0109542134061975,0.26,False
13,55645.11,-2.8349477331430535,B,B,4443.792586224489,4443.792586224489,1.0837939412431291e-15,-0.027498020396963696,1.0837939412431292e-16,0.1,17.00175106344576,-0.3060510304237667,0.1,False
14,55646.11,-1.8349477331430535,B,B,4010.7022849795917,4010.7022849795917,1.1559704139427766e-15,0.0005019796030367729,8.091792897599437e-17,0.07,16.93175106344576,-0.2360510304237664,0.07,False
15,55647.14,-0.8049477331442176,B,B,3984.396740897959,3984.396740897959,1.1559704139427766e-15,0.0005019796030367729,8.091792897599437e-17,0.07,16.93175106344576,-0.2360510304237664,0.07,False
16,55648.18,0.23505226685665548,B,B,4702.431368571428,4702.431368571428,1.1453724134854153e-15,-0.003498020396964563,9.162979307883323e-17,0.08,16.94175106344576,-0.24605103042376797,0.08,False
17,55665.13,17.185052266853745,B,B,3984.396740897959,3984.396740897959,2.122983988982166e-16,-0.7354980203969639,7.005847163641147e-17,0.33,18.77175106344576,-2.0760510304237663,0.33,False
18,55673.17,25.225052266854618,B,B,3984.396740897959,3984.396740897959,1.428718666250362e-16,-0.9074980203969627,5.28625906512634e-17,0.37,19.20175106344576,-2.506051030423766,0.37,False
19,55674.15,26.20505226685782,B,B,4731.70673077551,4731.70673077551,1.9008450615605584e-16,-0.7834980203969639,9.314140801646736e-17,0.49,18.89175106344576,-2.1960510304237673,0.49,False
20,55686.14,38.19505226685578,B,B,3486.1900809795916,3486.1900809795916,1.1774615084874624e-16,-0.9914980203969641,4.474353732252357e-17,0.38,19.41175106344576,-2.716051030423767,0.38,False
21,55689.16,41.21505226685986,B,B,4731.70673077551,4731.70673077551,1.2443619385946771e-16,-0.9674980203969632,6.097373499113918e-17,0.49,19.35175106344576,-2.656051030423768,0.49,False
22,55691.16,43.21505226685986,B,B,3486.1900809795916,3486.1900809795916,1.1348715760802808e-16,-1.0074980203969623,7.376665244521826e-17,0.65,19.45175106344576,-2.756051030423766,0.65,False
23,55692.19,44.24505226685869,B,B,3984.396740897959,3984.396740897959,1.3395123400621575e-16,-0.9354980203969632,4.4203907222051197e-17,0.33,19.27175106344576,-2.5760510304237663,0.33,False
24,55693.16,45.21505226685986,B,B,4731.70673077551,4731.70673077551,1.1348715760802808e-16,-1.0074980203969623,6.014819353225488e-17,0.53,19.45175106344576,-2.756051030423766,0.53,False
25,55647.13,-0.8149477331462549,r,r,5728.120050612244,5728.120050612244,1.1471314345542757e-15,-0.002831558445913984,4.588525738217103e-17,0.04,16.552334351802312,0.14336568121968085,0.04,False
26,55648.17,0.2250522668546182,r,r,5722.911075306121,5722.911075306121,1.1261939262472263e-15,-0.010831558445913103,3.378581778741679e-17,0.03,16.57233435180231,0.12336568121968128,0.03,False
27,55665.12,17.175052266858984,r,r,5728.120050612244,5728.120050612244,9.991097123908637e-16,-0.0628315584459127,5.994658274345182e-17,0.06,16.70233435180231,-0.006634318780317727,0.06,False
28,55670.14,22.195052266855782,r,r,6391.459999999999,6391.459999999999,7.237910037161217e-16,-0.20283155844591327,4.34274602229673e-17,0.06,17.052334351802312,-0.35663431878031915,0.06,False
29,55673.16,25.215052266859857,r,r,5728.120050612244,5728.120050612244,6.188895943630503e-16,-0.2708315584459129,9.283343915445755e-17,0.15,17.22233435180231,-0.5266343187803173,0.15,False
30,55674.14,26.195052266855782,r,r,5728.120050612244,5728.120050612244,5.644340184236828e-16,-0.3108315584459138,5.644340184236828e-17,0.1,17.32233435180231,-0.6266343187803187,0.1,False
31,55686.13,38.185052266853745,r,r,5728.120050612244,5728.120050612244,3.729178578051261e-16,-0.49083155844591353,4.102096435856387e-17,0.11,17.77233435180231,-1.076634318780318,0.11,False
32,55689.16,41.21505226685986,r,r,5728.120050612244,5728.120050612244,3.561337893988919e-16,-0.5108315584459131,6.410408209180055e-17,0.18,17.82233435180231,-1.1266343187803187,0.18,False
33,55691.16,43.21505226685986,r,r,5728.120050612244,5728.120050612244,4.2035206068035855e-16,-0.4388315584459139,7.566337092246454e-17,0.18,17.64233435180231,-0.946634318780319,0.18,False
34,55692.18,44.235052266856655,r,r,5728.120050612244,5728.120050612244,3.2182011136503727e-16,-0.5548315584459136,6.758222338665783e-17,0.21,17.93233435180231,-1.2366343187803182,0.21,False
35,55693.16,45.21505226685986,r,r,5728.120050612244,5728.120050612244,3.10179563719522e-16,-0.5708315584459136,5.273052583231874e-17,0.17,17.97233435180231,-1.2766343187803173,0.17,False
36,55698.15,50.20505226685782,r,r,7085.529132244897,7085.529132244897,2.418873634574512e-16,-0.6788315584459124,6.772846176808633e-17,0.28,18.24233435180231,-1.5466343187803169,0.28,False
37,55647.14,-0.8049477331442176,i,i,8592.808345142856,8592.808345142856,7.933126408299719e-16,-0.1630003647426168,2.3799379224899156e-16,0.3,16.732203790697692,-0.03650375767569969,0.3,False
38,55648.17,0.2250522668546182,i,i,8614.270244387753,8614.270244387753,6.659542187767964e-16,-0.23900036474261732,1.7980763906973503e-16,0.27,16.92220379069769,-0.22650375767569741,0.27,False
39,55665.12,17.175052266858984,i,i,8592.808345142856,8592.808345142856,7.506619013345536e-16,-0.18700036474261772,2.0267871336032947e-16,0.27,16.79220379069769,-0.09650375767569841,0.27,False
40,55670.14,22.195052266855782,i,i,7831.07,7831.07,4.914104351077182e-16,-0.371000364742617,1.1793850442585236e-16,0.24,17.252203790697692,-0.5565037576756993,0.24,False
41,55673.16,25.215052266859857,i,i,8592.808345142856,8592.808345142856,4.959573998806643e-16,-0.36700036474261744,1.6862551595942588e-16,0.34,17.24220379069769,-0.5465037576756977,0.34,False
42,55674.14,26.195052266855782,i,i,8592.808345142856,8592.808345142856,4.649908151818574e-16,-0.39500036474261613,1.441471527063758e-16,0.31,17.31220379069769,-0.616503757675698,0.31,False
43,55686.13,38.185052266853745,i,i,8592.808345142856,8592.808345142856,2.309108683642421e-16,-0.6990003647426182,1.5471028180404223e-16,0.67,18.072203790697692,-1.3765037576756995,0.67,False
44,55689.15,41.20505226685782,i,i,8592.808345142856,8592.808345142856,2.2669627003755357e-16,-0.7070003647426173,1.201490231199034e-16,0.53,18.092203790697692,-1.3965037576756991,0.53,False
45,55691.16,43.21505226685986,i,i,8592.808345142856,8592.808345142856,2.164932571645768e-16,-0.7270003647426169,6.927784229266458e-17,0.32,18.142203790697693,-1.4465037576756998,0.32,False
46,55692.18,44.235052266856655,i,i,8592.808345142856,8592.808345142856,1.9384043444422963e-16,-0.7750003647426169,2.0547086051088341e-16,1.06,18.26220379069769,-1.5665037576756973,1.06,False
47,55693.15,45.20505226685782,i,i,8592.808345142856,8592.808345142856,1.9744419718156093e-16,-0.767000364742616,7.897767887262437e-17,0.4,18.24220379069769,-1.5465037576756977,0.4,False
48,55698.15,50.20505226685782,i,i,7283.790871224489,7283.790871224489,1.5397293011027287e-16,-0.8750003647426166,7.852619435623917e-17,0.51,18.51220379069769,-1.8165037576756973,0.51,False
49,55852.48,204.53505226685957,i,i,7831.07,7831.07,3.399729584402703e-17,-1.5310003647426154,1.223902650384973e-17,0.36,20.15220379069769,-3.456503757675698,0.36,False
50,55855.45,207.50505226685345,i,i,7831.07,7831.07,3.2767580459203845e-17,-1.5470003647426172,1.081330155153727e-17,0.33,20.19220379069769,-3.496503757675697,0.33,False
51,55645.0853,-2.8596477331448114,UVW2,UVW2,1682.9257602040811,1682.9257602040811,3.9727941541718225e-17,-1.4633486760724619,1.0925183923972513e-17,0.275,21.42632288411172,-4.730622851089727,0.275,False
52,55647.5942,-0.3507477331440896,UVW2,UVW2,1640.9922483673467,1640.9922483673467,2.380652809135978e-17,-1.6857486760724623,2.380652809135978e-18,0.1,21.98232288411172,-5.286622851089728,0.1,True
53,55649.6711,1.7261522668559337,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.3501526020846544e-17,-1.6913486760724599,7.661497482795974e-18,0.326,21.99632288411172,-5.300622851089727,0.326,False
54,55651.4397,3.4947522668589954,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.0907209118097093e-17,-1.7421486760724623,2.0907209118097093e-18,0.1,22.123322884111722,-5.42762285108973,0.1,True
55,55653.144,5.199052266856597,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.3264625352606884e-17,-1.6957486760724603,2.3264625352606886e-18,0.1,22.007322884111723,-5.31162285108973,0.1,True
56,55655.2196,7.2746522668530815,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.5792655835239195e-17,-1.6509486760724617,2.57926558352392e-18,0.1,21.89532288411172,-5.199622851089728,0.1,True
57,55657.2923,9.347352266857342,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.009537260241904e-17,-1.7593486760724613,2.0095372602419043e-18,0.1,22.16632288411172,-5.470622851089729,0.1,True
58,55659.7011,11.75615226685477,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.271412770422101e-17,-1.706148676072461,2.2714127704221013e-18,0.1,22.033322884111723,-5.33762285108973,0.1,True
59,55661.6396,13.694652266858611,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.3675331199574914e-17,-1.6881486760724602,2.3675331199574914e-18,0.1,21.98832288411172,-5.292622851089728,0.1,True
60,55663.5204,15.57545226685761,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.0887961731986068e-17,-1.7425486760724613,2.088796173198607e-18,0.1,22.12432288411172,-5.428622851089727,0.1,True
61,55667.6641,19.719152266858146,UVW2,UVW2,2072.6299999999997,2072.6299999999997,2.1953110487634552e-17,-1.720948676072462,2.1953110487634555e-18,0.1,22.07032288411172,-5.374622851089729,0.1,True
62,55850.703,202.7580522668577,UVW2,UVW2,2072.6299999999997,2072.6299999999997,5.936029672124507e-17,-1.2889486760724598,5.936029672124507e-18,0.1,20.99032288411172,-4.294622851089727,0.1,True
63,55853.1794,205.23445226685726,UVW2,UVW2,2072.6299999999997,2072.6299999999997,1.6561362497041574e-17,-1.843348676072461,1.6561362497041575e-18,0.1,22.376322884111723,-5.68062285108973,0.1,True
64,55861.4734,213.52845226685895,UVW2,UVW2,2072.6299999999997,2072.6299999999997,1.6036000575400885e-17,-1.8573486760724602,1.6036000575400886e-18,0.1,22.411322884111723,-5.71562285108973,0.1,True
65,55865.4841,217.53915226685785,UVW2,UVW2,2072.6299999999997,2072.6299999999997,3.9618320699089845e-17,-1.464548676072459,3.961832069908985e-18,0.1,21.42932288411172,-4.733622851089727,0.1,True
66,55893.4945,245.54955226685706,UVW2,UVW2,2072.6299999999997,2072.6299999999997,1.210865939732364e-17,-1.9793486760724601,1.210865939732364e-18,0.1,22.716322884111722,-6.02062285108973,0.1,True
67,55895.5029,247.55795226685586,UVW2,UVW2,2072.6299999999997,2072.6299999999997,1.662248934196083e-17,-1.841748676072461,1.6622489341960832e-18,0.1,22.37232288411172,-5.6766228510897285,0.1,True
68,55645.0926,-2.85234773314005,UVM2,UVM2,2455.9684714897953,2455.9684714897953,4.3267749791107146e-17,-1.4262804296309834,8.567014458639216e-18,0.198,21.231143437081464,-4.535443404059471,0.198,False
69,55647.5992,-0.3457477331467089,UVM2,UVM2,2491.392003979591,2491.392003979591,4.004647640952232e-17,-1.4598804296309833,1.0131758531609148e-17,0.253,21.315143437081463,-4.619443404059471,0.253,False
70,55649.677,1.7320522668596823,UVM2,UVM2,2277.8509999999997,2277.8509999999997,3.2671141575837715e-17,-1.5482804296309833,8.919221650203698e-18,0.273,21.536143437081464,-4.840443404059471,0.273,False
71,55651.4446,3.4996522668589023,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.3516046463346277e-17,-1.691080429630981,2.3516046463346277e-18,0.1,21.893143437081463,-5.19744340405947,0.1,True
72,55653.1465,5.201552266858926,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.702491331604777e-17,-1.6306804296309831,2.7024913316047772e-18,0.1,21.742143437081463,-5.04644340405947,0.1,True
73,55655.2262,7.2812522668536985,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.747668339957319e-17,-1.6234804296309822,2.747668339957319e-18,0.1,21.724143437081466,-5.028443404059473,0.1,True
74,55657.2978,9.352852266856644,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.3865157759955738e-17,-1.6846804296309816,2.3865157759955738e-18,0.1,21.877143437081465,-5.181443404059472,0.1,True
75,55659.7066,11.761652266854071,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.5619125997505566e-17,-1.6538804296309824,2.5619125997505566e-18,0.1,21.800143437081463,-5.10444340405947,0.1,True
76,55661.6451,13.700152266857913,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.552491529839776e-17,-1.6554804296309822,2.552491529839776e-18,0.1,21.804143437081464,-5.1084434040594715,0.1,True
77,55663.5264,15.581452266858832,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.5360879445211726e-17,-1.6582804296309828,2.536087944521173e-18,0.1,21.811143437081466,-5.115443404059473,0.1,True
78,55667.6699,19.724952266857144,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.54310510457624e-17,-1.657080429630982,2.54310510457624e-18,0.1,21.808143437081466,-5.112443404059473,0.1,True
79,55850.7065,202.7615522668566,UVM2,UVM2,2277.8509999999997,2277.8509999999997,5.4671917940482337e-17,-1.3246804296309822,5.467191794048234e-18,0.1,20.977143437081466,-4.281443404059473,0.1,True
80,55862.274,214.32905226685398,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.592771890207954e-17,-1.6486804296309838,2.5927718902079543e-18,0.1,21.787143437081465,-5.091443404059472,0.1,True
81,55866.5496,218.60465226685483,UVM2,UVM2,2277.8509999999997,2277.8509999999997,3.0406351354792044e-17,-1.5794804296309817,3.0406351354792046e-18,0.1,21.614143437081463,-4.91844340405947,0.1,True
82,55894.4985,246.55355226685788,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.146665168791297e-17,-1.730680429630981,2.1466651687912972e-18,0.1,21.992143437081463,-5.29644340405947,0.1,True
83,55895.5069,247.56195226685668,UVM2,UVM2,2277.8509999999997,2277.8509999999997,2.221080553008346e-17,-1.7158804296309835,2.221080553008346e-18,0.1,21.955143437081464,-5.259443404059471,0.1,True
84,55906.5331,258.5881522668569,UVM2,UVM2,2277.8509999999997,2277.8509999999997,3.071597529437863e-17,-1.5750804296309813,3.0715975294378634e-18,0.1,21.603143437081464,-4.907443404059471,0.1,True
