MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59345.299691  20.591  0.655    21   14 o  0   1.16 136.66492  19.33809  3961.27    93.41 1.78 1.67 -18.7 -0.443 19.59 20.25 01a59345o0159o
59345.300150  21.449  1.932    10   18 o  0   1.75 136.66492  19.33809    75.24 10300.48 1.88 1.49 -76.9 -0.492 19.58 20.32 01a59345o0160o
59345.304303 -21.617  1.378    -8   11 o  0   0.88 136.66492  19.33809  3944.30   211.84 1.73 1.70 -30.9 -0.432 19.54 20.22 01a59345o0169o
59345.306163 -23.000  6.000    -2   14 o  0   0.92 136.66492  19.33809 10263.27 10371.66 2.14 1.61  83.7 -0.418 19.55 20.17 01a59345o0173o
59347.278740 -21.358  1.183   -10   12 c  0   1.11 136.66492  19.33809  8219.66  4551.81 2.74 2.71 -84.0 -0.380 19.39 21.08 02a59347o0102c
59347.282406 -21.124  0.910   -13   12 c  0   1.11 136.66492  19.33809  8200.20  4513.05 2.68 2.63  52.6 -0.380 19.46 21.07 02a59347o0110c
59347.287918  23.333  5.500     2    9 c  0   1.61 136.66492  19.33809  8259.00  4590.42 2.47 2.41  39.7 -0.388 19.50 21.05 02a59347o0122c
59347.298010  21.784  1.809     7   13 c  0   1.21 136.66492  19.33809  8278.91  4473.91 2.54 2.47  45.1 -0.379 19.46 21.02 02a59347o0144c
59349.238770 -21.210  1.392   -12   17 o  0   1.21 136.66492  19.33809 10318.67 10288.83 2.16 1.73  83.1 -0.418 19.12 19.30 01a59349o0022o
59349.240172 -20.819  0.843   -17   14 o  0   1.42 136.66492  19.33809  3986.95   135.90 1.81 1.78 -62.9 -0.439 19.27 19.63 01a59349o0025o
59349.242494  23.085  6.192     2   13 o  0   1.00 136.66492  19.33809 10341.25 10327.62 2.22 1.69  86.1 -0.425 19.40 19.85 01a59349o0030o
59349.244441  23.113  6.207     2   13 o  0   1.15 136.66492  19.33809  4008.45   173.85 1.82 1.78 -60.2 -0.453 19.47 20.10 01a59349o0034o
59349.245823 -20.470  0.620   -24   15 o  0   2.24 136.66492  19.33809   108.33 10344.39 2.07 1.66 -84.5 -0.490 19.49 20.21 01a59349o0037o
59349.249689  20.803  1.015    17   18 o  0   0.99 136.66492  19.33809   128.31 10383.08 2.21 1.78 -82.3 -0.471 19.49 20.34 01a59349o0045o
59349.250150 -21.376  1.306   -10   13 o  0   1.14 136.66492  19.33809 10279.48 10247.42 2.41 1.80  85.5 -0.430 19.46 20.27 01a59349o0046o
59349.251073 -20.389  0.425   -25   11 o  0   2.28 136.66492  19.33809  3951.77    93.07 1.94 1.83  86.9 -0.447 19.54 20.35 01a59349o0048o
59349.254807 -20.575  1.255   -21   27 o  0   0.95 136.66492  19.33809    68.69 10303.09 2.20 1.75 -84.5 -0.487 19.54 20.42 01a59349o0056o
59349.272453 -22.971  5.583    -2   13 o  0   1.15 136.66492  19.33809 10261.78 10368.48 2.41 1.87  89.1 -0.423 19.46 20.33 01a59349o0093o
59349.272913 -20.658  0.513   -20   10 o  0   1.35 136.66492  19.33809  3936.73   211.66 2.07 1.93  82.8 -0.445 19.47 20.37 01a59349o0094o
59351.244494  24.208 34.200     1   26 o  0   1.08 136.66492  19.33809  8224.74  4553.45 2.50 2.37  53.3 -0.400 18.64 19.28 02a59351o0024o
59351.247697  20.618  1.290    21   26 o  0   1.15 136.66492  19.33809  8206.02  4513.70 2.80 2.71  35.8 -0.391 18.60 19.50 02a59351o0031o
59351.255207  20.079  0.749    34   25 o  0   1.22 136.66492  19.33809  8266.67  4590.77 2.76 2.68  35.5 -0.420 18.70 19.65 02a59351o0046o
59351.267589 -20.134  0.596   -32   19 o  0   1.17 136.66492  19.33809  8288.18  4473.41 2.37 2.30  49.3 -0.402 18.80 19.60 02a59351o0073o
59363.253684 -20.587  0.838   -21   18 o  0   1.10 136.66492  19.33809  8453.85 10399.18 2.65 2.04 -50.1 -0.415 19.22 19.97 02a59363o0035o
59363.254142 -25.583 76.500    -0   16 o  0   1.04 136.66492  19.33809  2292.78   148.28 2.33 1.72 -51.2 -0.460 19.14 19.92 02a59363o0036o
59363.257344  19.725  0.363    47   17 o  0   1.00 136.66492  19.33809  8433.68 10359.01 2.61 2.05 -48.0 -0.417 19.27 20.10 02a59363o0043o
59363.258258 -20.308  0.557   -27   15 o  0   0.87 136.66492  19.33809  2270.76   109.73 2.26 1.71 -50.8 -0.469 19.26 20.06 02a59363o0045o
59363.262833  20.962  1.083    15   16 o  0   1.19 136.66492  19.33809  8490.71 10438.11 2.60 2.07 -49.2 -0.425 19.27 20.18 02a59363o0055o
59363.264670 -20.950  1.007   -15   15 o  0   1.07 136.66492  19.33809  2330.95   186.32 2.15 1.72 -53.6 -0.456 19.26 20.13 02a59363o0059o
59363.275665 -20.851  0.881   -17   15 o  0   1.10 136.66492  19.33809  8508.22 10318.59 2.45 2.05 -48.0 -0.429 19.29 20.19 02a59363o0083o
59363.276122 -25.237 51.667    -0   15 o  0   1.28 136.66492  19.33809  2351.47    67.07 2.13 1.71 -51.5 -0.445 19.26 20.12 02a59363o0084o
59369.251910 -21.770  1.841    -7   13 c  0   1.02 136.66492  19.33809  8428.99  6215.71 2.40 2.12 -82.5 -0.381 19.21 20.10 01a59369o0036c
59369.256058  21.221  1.142    12   14 c  0   1.08 136.66492  19.33809  8449.61  6253.87 2.44 2.09 -82.8 -0.391 19.38 20.42 01a59369o0045c
59369.261585  22.647  4.000     3   13 c  0   1.24 136.66492  19.33809  8390.44  6179.54 2.39 2.06 -83.4 -0.396 19.45 20.54 01a59369o0057c
59369.273122  21.594  1.447     8   12 c  0   1.12 136.66492  19.33809  8370.00  6297.24 2.32 2.21 -85.3 -0.372 19.41 20.55 01a59369o0082c
59371.249369  20.681  2.062    19   40 o  0   0.78 136.66492  19.33809  2185.41  6273.19 2.48 2.44  67.3 -0.408 18.22 18.78 02a59371o0021o
59371.252577 -19.691  0.561   -48   27 o  0   1.14 136.66492  19.33809  2167.48  6233.65 2.51 2.47 -64.9 -0.404 18.54 19.26 02a59371o0028o
59371.258073 -21.521  2.196    -9   20 o  0   1.28 136.66492  19.33809  2226.39  6309.01 2.84 2.77  26.4 -0.387 18.72 19.75 02a59371o0040o
59371.269557 -19.997  0.549   -36   20 o  0   1.21 136.66492  19.33809  2248.31  6191.65 2.63 2.61  -7.2 -0.393 18.83 19.90 02a59371o0065o
59373.252548  21.749  2.348     7   17 c  0   1.07 136.66492  19.33809  8428.26  6215.18 2.53 2.09 -88.0 -0.400 19.09 19.91 01a59373o0034c
59373.255770 -22.875  5.292    -3   14 c  0   1.19 136.66492  19.33809  8447.69  6254.31 2.57 2.13 -87.6 -0.392 19.28 20.23 01a59373o0041c
59373.261305 -23.303  7.938    -2   14 c  0   0.98 136.66492  19.33809  8388.53  6178.24 2.57 2.09 -89.4 -0.404 19.37 20.45 01a59373o0053c
59373.271456  21.927  2.074     6   13 c  0   1.37 136.66492  19.33809  8368.16  6295.98 2.65 2.10 -89.0 -0.401 19.37 20.50 01a59373o0075c
59479.611434  20.079  0.908    34   31 o  0   1.30 136.66492  19.33809  8425.90  6237.34 2.47 2.05  32.1 -0.403 18.36 18.74 02a59479o0860o
59479.616936 -19.849  0.681   -42   28 o  0   1.28 136.66492  19.33809  8444.55  6277.52 2.33 2.07  35.9 -0.422 18.50 18.81 02a59479o0872o
59479.634571  20.613  1.549    21   32 o  0   1.07 136.66492  19.33809  8386.84  6199.39 2.30 2.00  36.0 -0.429 18.48 18.77 02a59479o0909o
59479.642159 -19.554  1.094   -55   60 o  0   1.41 136.66492  19.33809  8368.56  6316.09 2.27 1.98  38.2 -0.426 17.78 17.70 02a59479o0925o
59485.612970  19.484  0.550    58   32 o  0   0.90 136.66492  19.33809  6324.79  6526.30 3.03 2.84  41.0 -0.429 18.63 19.58 01a59485o0867o
59485.626826 -21.579  3.564    -8   30 o  0   1.25 136.66492  19.33809  6306.93  6485.50 3.21 2.93  37.5 -0.407 18.61 19.55 01a59485o0895o
59485.632357  19.778  0.762    44   34 o  0   1.32 136.66492  19.33809  6367.23  6559.79 3.16 2.87  40.0 -0.411 18.56 19.36 01a59485o0907o
59485.637430  20.140  1.655    32   53 o  0   1.27 136.66492  19.33809  6385.20  6441.07 2.82 2.81 -59.1 -0.471 18.19 18.64 01a59485o0918o
59493.596026 -20.488  0.774   -23   18 o  0   1.34 136.66492  19.33809   333.19  2272.32 2.97 2.84 -51.2 -0.548 19.02 20.36 01a59493o0833o
59493.601707  21.047  1.547    14   21 o  0   0.91 136.66492  19.33809   314.35  2235.64 2.97 2.74 -54.2 -0.568 19.09 20.36 01a59493o0844o
59493.605392 -22.934  8.727    -2   21 o  0   1.05 136.66492  19.33809   374.55  2310.21 3.06 2.78 -48.3 -0.558 19.08 20.37 01a59493o0852o
59493.610933  22.599  6.625     3   22 o  0   0.92 136.66492  19.33809 10510.15  2163.14 2.92 2.74 -51.4 -0.519 19.06 20.31 01a59493o0864o
59493.616046 -23.114  9.200    -2   19 o  0   1.51 136.66492  19.33809 10493.12  2123.49 2.92 2.69 -56.3 -0.522 19.04 20.31 01a59493o0875o
59493.621635 -21.683  2.472    -8   19 o  0   1.23 136.66492  19.33809   394.48  2195.29 3.00 2.72 -48.8 -0.574 19.14 20.43 01a59493o0887o
59501.617021 -20.024  0.574   -36   20 o  0   1.09 136.66492  19.33809  2307.76  2173.63 2.78 2.70 -44.0 -0.505 18.94 20.12 01a59501o0888o
59501.621179 -20.589  0.973   -21   20 o  0   0.96 136.66492  19.33809  2286.76  2133.95 2.75 2.66 -54.2 -0.511 19.03 20.19 01a59501o0897o
59501.628579 -20.216  0.627   -30   19 o  0   1.10 136.66492  19.33809  2347.07  2208.20 2.75 2.69 -49.7 -0.504 19.06 20.18 01a59501o0913o
59501.645189 -18.638  0.421  -127   54 o  0   0.88 136.66492  19.33809  2365.19  2088.53 2.72 2.69 -26.1 -0.519 18.43 18.67 01a59501o0949o
59505.606153 -23.365 15.625    -2   26 o  0   0.95 136.66492  19.33809   400.54 10399.64 3.05 2.64 -51.7 -0.536 18.82 19.85 01a59505o0890o
59505.626246  20.225  0.639    30   19 o  0   0.88 136.66492  19.33809   387.10 10360.40 2.95 2.52 -50.3 -0.553 19.15 20.44 01a59505o0931o
59505.638646  23.318 12.778     2   22 o  0   0.94 136.66492  19.33809   448.38 10436.36 2.90 2.52 -51.1 -0.558 18.95 20.03 01a59505o0954o
59505.642137 -21.387  2.574   -10   26 o  0   1.25 136.66492  19.33809   468.63 10314.28 2.92 2.50 -49.5 -0.557 18.69 19.46 01a59505o0960o
59509.563223  19.692  0.570    48   28 o  0   1.00 136.66492  19.33809  4174.87    85.76 2.94 2.90 -85.2 -0.419 18.54 19.29 01a59509o0804o
59509.565069  20.625  1.538    20   31 o  0   1.11 136.66492  19.33809   393.95 10402.48 3.15 2.73 -53.3 -0.529 18.50 19.30 01a59509o0808o
59509.566451 -19.830  2.339   -42   99 o  0   0.08 136.66492  19.33809  4155.17    46.64 3.18 3.11 -79.2 -0.396 18.49 19.22 01a59509o0811o
59509.568750  20.428  1.097    24   27 o  0   1.38 136.66492  19.33809   374.89 10359.95 3.15 2.69 -53.9 -0.531 18.54 19.30 01a59509o0816o
59509.571051  20.751  1.369    18   25 o  0   1.37 136.66492  19.33809 10447.05 10286.86 3.21 2.91  54.0 -0.412 18.56 19.23 01a59509o0821o
59509.572436 -19.971  0.580   -37   22 o  0   1.52 136.66492  19.33809  4216.46   123.90 2.79 2.74 -74.0 -0.432 18.63 19.34 01a59509o0824o
59509.574755  19.491  0.506    58   29 o  0   0.86 136.66492  19.33809 10427.75 10241.79 3.22 2.96  56.3 -0.407 18.54 19.27 01a59509o0829o
59509.575676 -21.117  2.254   -13   29 o  0   0.99 136.66492  19.33809   437.28 10439.54 2.92 2.50 -53.2 -0.558 18.69 19.37 01a59509o0831o
59509.580770  22.451  6.824     4   26 o  0   1.14 136.66492  19.33809 10492.03 10323.22 3.24 2.99  56.9 -0.416 18.56 19.32 01a59509o0842o
59509.585844 -20.809  1.538   -17   26 o  0   0.92 136.66492  19.33809   462.71 10319.19 2.89 2.50 -54.7 -0.554 18.70 19.46 01a59509o0853o
59509.592297  20.658  1.304    20   26 o  0   0.98 136.66492  19.33809 10516.24 10201.56 3.19 2.93  55.4 -0.422 18.65 19.44 01a59509o0867o
59511.568527  19.597  1.236    53   65 o  0   1.38 136.66492  19.33809  6140.87  3924.47 2.43 1.92  33.4 -0.426 17.60 17.57 02a59511o0813o
59511.573903 -19.015  1.188   -90  107 o  0   0.86 136.66492  19.33809  6157.89  3963.86 2.47 1.96  37.5 -0.422 17.15 17.18 02a59511o0823o
59511.577105 -19.624  2.327   -51  119 o  0   1.18 136.66492  19.33809  6100.27  3886.80 2.54 2.02  39.3 -0.423 16.81 16.77 02a59511o0830o
59511.587677  18.560  0.809   137  111 o  0   1.10 136.66492  19.33809  6078.07  4001.56 2.56 2.02  38.6 -0.396 16.90 16.87 02a59511o0853o
59513.618732  19.708  0.562    48   27 o  0   0.83 136.66492  19.33809 10161.17  4406.15 2.87 2.71 -60.9 -0.488 18.83 19.65 01a59513o0929o
59513.619192 -20.479  0.978   -23   23 o  0   0.95 136.66492  19.33809   162.51  4546.71 2.76 2.47 -47.2 -0.550 18.87 19.65 01a59513o0930o
59513.632006  19.456  0.424    60   25 o  0   1.13 136.66492  19.33809   141.66  4506.60 2.83 2.55 -47.0 -0.534 18.81 19.65 01a59513o0957o
59513.633857  19.178  0.290    77   22 o  0   1.21 136.66492  19.33809 10141.61  4361.17 2.92 2.76 -56.7 -0.485 18.80 19.63 01a59513o0961o
59513.636163 -22.096  4.800    -5   25 o  0   0.89 136.66492  19.33809   201.97  4582.19 2.78 2.47 -48.4 -0.544 18.81 19.60 01a59513o0966o
59513.640241 -21.910  4.412    -6   28 o  0   1.10 136.66492  19.33809   220.36  4463.20 2.87 2.57 -45.7 -0.532 18.72 19.43 01a59513o0974o
59513.643786  20.031  1.072    35   38 o  0   0.72 136.66492  19.33809 10203.17  4435.13 2.93 2.78 -61.6 -0.485 18.51 18.96 01a59513o0981o
59513.645685  19.247  0.531    73   39 o  0   1.03 136.66492  19.33809 10221.32  4317.67 2.96 2.79 -59.7 -0.480 18.21 18.57 01a59513o0985o
59513.647527 -20.126  1.485   -32   48 o  0   1.60 136.66492  19.33809 10182.02  4375.16 2.92 2.77 -69.1 -0.489 17.97 18.11 01a59513o0989o
59519.620879 -24.686 20.000    -0   10 o  0   1.92 136.66492  19.33809  2007.59  8260.06 2.00 1.91   9.4 -0.449 19.46 20.56 02a59519o0917o
59519.624681 -24.635 22.600    -0   12 o  0   1.27 136.66492  19.33809  2026.21  8300.32 2.05 1.98  31.5 -0.444 19.42 20.53 02a59519o0925o
59519.630195  20.755  0.639    18   12 o  0   1.02 136.66492  19.33809  1966.91  8220.49 2.01 1.95  24.7 -0.448 19.47 20.56 02a59519o0937o
59519.635329  20.657  0.581    20   12 o  0   1.07 136.66492  19.33809  1946.10  8338.37 2.03 1.91  21.1 -0.447 19.49 20.55 02a59519o0948o
59521.622378  21.563  1.800     9   16 o  0   1.13 136.66492  19.33809  8417.91  8376.32 2.93 2.80  68.5 -0.446 19.28 20.64 01a59521o0928o
59521.625150 -24.555 23.667    -0   13 o  0   1.43 136.66492  19.33809  8398.09  8335.51 2.85 2.73  64.8 -0.454 19.28 20.63 01a59521o0934o
59521.627965  22.442  3.714     4   14 o  0   1.24 136.66492  19.33809  8458.60  8414.05 2.86 2.72  58.6 -0.451 19.32 20.63 01a59521o0940o
59521.633430  20.682  0.812    19   16 o  0   1.43 136.66492  19.33809  8474.59  8291.72 2.86 2.72  50.7 -0.459 19.06 20.63 01a59521o0951o
59523.603739  19.922  0.295    39   12 c  0   1.50 136.66492  19.33809 10290.48  2237.44 3.11 2.61 -24.6 -0.380 19.40 21.23 02a59523o0899c
59523.615706  20.740  0.650    18   12 c  0   1.12 136.66492  19.33809 10313.53  2275.81 2.96 2.71 -36.8 -0.383 19.44 21.22 02a59523o0924c
59523.620926  21.367  0.958    10   10 c  0   1.86 136.66492  19.33809 10250.34  2200.75 2.71 2.39 -45.3 -0.396 19.51 21.23 02a59523o0932c
59523.624140  21.148  0.704    13    9 c  0   2.09 136.66492  19.33809 10232.54  2318.42 2.78 2.53 -40.6 -0.394 19.48 21.24 02a59523o0939c
59523.627942 -21.071  0.736   -14   10 c  0   1.23 136.66492  19.33809   269.29  2209.86 2.70 2.58 -28.5 -0.396 19.49 21.19 02a59523o0947c
59523.633216 -22.637  3.158    -3   10 c  0   1.31 136.66492  19.33809   294.17  2248.55 2.89 2.65 -20.3 -0.382 19.43 21.20 02a59523o0957c
59523.636086 -20.564  0.389   -22    8 c  0   1.78 136.66492  19.33809   235.90  2169.33 2.61 2.50 -55.7 -0.403 19.50 21.18 02a59523o0963c
59523.641680  20.550  0.470    22   10 c  0   1.44 136.66492  19.33809   216.64  2287.65 2.65 2.50 -29.8 -0.390 19.44 21.07 02a59523o0975c
59525.550304  21.669  2.098     8   16 o  0   1.15 136.66492  19.33809  8403.43  8396.60 2.89 2.79  52.6 -0.446 19.10 20.27 01a59525o0773o
59525.556389 -21.464  1.826    -9   17 o  0   1.19 136.66492  19.33809  8390.14  8361.32 3.17 2.82  43.7 -0.416 19.09 20.27 01a59525o0785o
59525.559629 -20.875  1.089   -16   18 o  0   1.20 136.66492  19.33809  8449.93  8438.39 3.16 2.82  44.7 -0.420 19.09 20.28 01a59525o0792o
59525.571625  20.724  0.870    19   16 o  0   1.10 136.66492  19.33809  8469.23  8313.63 2.85 2.76  68.8 -0.453 19.15 20.33 01a59525o0818o
59527.557814  22.367  3.500     4   14 c  0   1.26 136.66492  19.33809 10288.14  2238.54 2.42 2.28 -45.3 -0.411 19.00 20.56 02a59527o0781c
59527.561473  22.666  3.143     3   10 c  0   2.26 136.66492  19.33809 10307.08  2277.35 2.42 2.23 -47.5 -0.421 19.38 20.90 02a59527o0789c
59527.563311  22.061  3.565     5   19 c  0   1.00 136.66492  19.33809   266.60  2212.86 2.33 2.25 -84.5 -0.414 18.82 20.48 02a59527o0793c
59527.566991  22.154  2.710     5   14 c  0   0.96 136.66492  19.33809   286.06  2252.39 2.33 2.25 -87.0 -0.416 19.23 20.85 02a59527o0801c
59527.567448 -21.632  1.609    -8   13 c  0   1.24 136.66492  19.33809 10249.53  2200.93 2.44 2.25 -46.1 -0.417 19.21 20.70 02a59527o0802c
59527.577255 -21.864  1.854    -6   12 c  0   1.53 136.66492  19.33809   226.90  2173.11 2.37 2.29 -82.0 -0.409 19.27 20.77 02a59527o0822c
59527.580494  21.546  1.467     9   13 c  0   1.34 136.66492  19.33809 10229.74  2320.56 2.39 2.25 -39.4 -0.417 19.38 20.91 02a59527o0829c
59527.582324 -20.034  0.415   -35   15 c  0   1.05 136.66492  19.33809   209.05  2290.25 2.52 2.27 -79.9 -0.415 19.00 21.04 02a59527o0833c
59529.560561 -20.940  1.095   -15   17 o  0   1.25 136.66492  19.33809  8298.26  6445.72 2.88 2.87 -64.9 -0.450 19.18 20.61 01a59529o0781o
59529.563789  24.197 20.250     1   15 o  0   1.10 136.66492  19.33809  8278.09  6404.64 2.87 2.78 -65.9 -0.461 19.24 20.66 01a59529o0788o
59529.595700  21.213  1.127    12   13 o  0   1.42 136.66492  19.33809  8342.96  6469.97 2.87 2.81 -84.4 -0.454 19.32 20.73 01a59529o0851o
59529.607612 -20.308  0.486   -27   13 o  0   1.07 136.66492  19.33809  8360.61  6349.91 2.88 2.85  86.2 -0.451 19.27 20.84 01a59529o0876o
59535.518315  15.832  4.424  1687 7462 o  0   0.64 136.66492  19.33809  6254.12  8575.84 2.38 2.15  31.9 -0.493 14.00 13.78 02a59535o0725o
59535.536700  16.805  3.594   689 2476 o  0   1.13 136.66492  19.33809  6193.84  8653.07 2.23 1.93  40.5 -0.480 15.42 15.14 02a59535o0765o
59539.583491 -23.557 30.636    -1   42 o  0   0.94 136.66492  19.33809  4140.18  2081.30 2.04 1.91  40.9 -0.450 18.11 18.27 02a59539o0873o
59539.585417 -20.132  1.434   -32   46 o  0   0.99 136.66492  19.33809  4158.99  2120.57 2.05 1.89  42.9 -0.449 18.05 18.29 02a59539o0877o
59539.588662 -20.781  1.693   -18   30 o  0   1.05 136.66492  19.33809  4101.69  2041.84 2.00 1.86  45.2 -0.456 18.18 18.39 02a59539o0884o
59539.594465  21.106  2.280    13   30 o  0   1.94 136.66492  19.33809  4084.15  2157.65 2.14 1.93  45.5 -0.441 18.05 18.20 02a59539o0896o
59541.516296 -19.493  0.839   -58   49 o  0   0.83 136.66492  19.33809 10245.00  6354.24 3.03 2.92 -77.6 -0.448 18.46 19.12 01a59541o0711o
59541.520013 -21.072  3.147   -14   43 o  0   1.22 136.66492  19.33809 10227.48  6319.56 3.02 2.85  34.6 -0.431 18.52 19.13 01a59541o0719o
59541.522775 -21.571  5.048    -8   43 o  0   1.12 136.66492  19.33809 10286.88  6396.06 3.02 2.86 -74.5 -0.455 18.50 19.14 01a59541o0725o
59541.539726 -20.736  1.912   -18   35 o  0   1.31 136.66492  19.33809 10305.60  6270.94 3.00 2.86 -72.0 -0.451 18.55 19.21 01a59541o0757o
59545.575848  19.553  0.425    55   23 o  0   1.03 136.66492  19.33809   178.59   329.31 2.69 2.54 -52.7 -0.607 18.97 19.96 01a59545o0844o
59545.576308 -20.854  1.157   -16   19 o  0   0.91 136.66492  19.33809  6608.60 10429.28 2.91 2.65  49.4 -0.464 18.87 19.82 01a59545o0845o
59545.576768 -20.570  1.044   -22   22 o  0   1.15 136.66492  19.33809 10395.60   179.18 2.76 2.43 -56.1 -0.567 19.04 19.95 01a59545o0846o
59545.578150 -22.980  8.000    -2   19 o  0   1.90 136.66492  19.33809  6589.03 10389.89 2.98 2.69  48.3 -0.458 18.76 19.77 01a59545o0849o
59545.579075 -19.603  0.425   -52   22 o  0   1.12 136.66492  19.33809 10375.45   138.79 2.92 2.58 -53.0 -0.529 18.98 19.94 01a59545o0851o
59545.580918 -21.342  2.043   -11   22 o  0   1.25 136.66492  19.33809  6648.87 10467.77 3.01 2.63  48.4 -0.454 18.60 19.63 01a59545o0855o
59545.581839 -22.783  8.643    -3   24 o  0   1.00 136.66492  19.33809 10435.88   217.13 2.86 2.53 -54.2 -0.530 18.96 19.93 01a59545o0857o
59545.597215 -20.783  1.179   -18   21 o  0   1.29 136.66492  19.33809   155.27   286.97 2.91 2.72 -49.5 -0.607 19.02 20.08 01a59545o0890o
59545.598726 -24.422 32.000    -1   20 o  0   1.21 136.66492  19.33809  6667.31 10342.86 3.06 2.87  54.4 -0.466 18.97 20.01 01a59545o0893o
59545.599687  23.303 14.000     2   24 o  0   0.82 136.66492  19.33809   216.68   365.02 2.91 2.73 -44.0 -0.612 19.04 20.11 01a59545o0895o
59545.619728  21.823  2.686     7   18 o  0   1.14 136.66492  19.33809 10321.78 10305.16 3.07 2.82  54.6 -0.413 19.10 20.08 01a59545o0935o
59557.521069 -21.352  1.500   -10   16 o  0   1.05 136.66492  19.33809  6273.03  4612.44 3.26 3.21  40.3 -0.419 19.16 20.82 01a59557o0657o
59557.524344 -20.514  0.548   -23   12 o  0   1.43 136.66492  19.33809  6254.09  4573.83 3.10 3.03 -76.5 -0.432 19.25 20.88 01a59557o0664o
59557.532051 -20.547  0.727   -22   16 o  0   1.18 136.66492  19.33809  6315.05  4645.77 3.17 3.07 -37.6 -0.438 19.04 20.96 01a59557o0679o
59557.540737 -22.360  2.952    -4   12 o  0   1.57 136.66492  19.33809  6336.27  4528.82 2.87 2.86  40.6 -0.448 19.33 20.97 01a59557o0697o
59561.528119  23.554 10.143     1   14 o  0   1.11 136.66492  19.33809  2292.32  8264.27 2.92 2.67 -46.0 -0.460 19.35 21.02 01a59561o0718o
59561.529964  20.686  0.702    19   14 o  0   1.05 136.66492  19.33809  2273.68  8225.48 2.87 2.64 -48.2 -0.463 19.36 21.03 01a59561o0722o
59561.533192  24.011 14.200     1   13 o  0   0.89 136.66492  19.33809  2333.96  8301.46 2.88 2.64 -49.7 -0.461 19.39 21.01 01a59561o0729o
59561.557699 -20.573  0.540   -21   12 o  0   1.58 136.66492  19.33809  2362.96  8180.80 2.83 2.61 -44.1 -0.465 19.37 20.95 01a59561o0775o
59565.430529  20.040  0.925    35   32 o  0   1.26 136.66492  19.33809  2254.72  8280.73 2.72 2.39 -45.5 -0.502 18.69 19.30 01a59565o0469o
59565.435182  19.509  0.659    57   38 o  0   0.90 136.66492  19.33809  2236.45  8237.95 2.79 2.43 -44.3 -0.499 18.70 19.34 01a59565o0479o
59565.437945  20.070  0.889    34   30 o  0   1.14 136.66492  19.33809  2296.51  8316.66 2.89 2.56 -44.6 -0.480 18.62 19.36 01a59565o0485o
59565.444922 -21.115  1.949   -13   25 o  0   2.00 136.66492  19.33809  2318.10  8196.18 2.74 2.48 -44.4 -0.487 18.76 19.41 01a59565o0500o
59566.028587 -19.679  0.959   -49   47 o  0   1.09 136.66492  19.33809  8612.45   427.60 4.24 3.94  64.1 -0.355 17.77 18.96 03a59566o0097o
59566.032356 -20.631  2.758   -20   56 o  0   1.03 136.66492  19.33809  8586.81   388.26 4.83 4.48  60.2 -0.320 17.71 18.98 03a59566o0105o
59566.037864  20.792  2.525    18   44 o  0   1.05 136.66492  19.33809  8634.54   468.32 3.99 3.72  76.6 -0.367 17.93 19.00 03a59566o0117o
59566.047596 -19.626  0.816   -51   42 o  0   1.15 136.66492  19.33809  8650.09   349.33 3.70 3.26  55.7 -0.375 18.09 19.07 03a59566o0137o
59566.048507 -20.582  1.982   -21   42 o  0   1.14 136.66492  19.33809  4483.38 10452.31 3.74 3.51  84.9 -0.363 18.11 19.18 03a59566o0139o
59566.051246 -20.370  1.513   -26   39 o  0   1.09 136.66492  19.33809  4459.89 10414.57 3.51 3.32  78.2 -0.366 18.16 19.20 03a59566o0145o
59566.057385 -19.653  0.772   -50   39 o  0   1.06 136.66492  19.33809  4510.13 10495.85 3.66 3.49  88.2 -0.400 18.16 19.25 03a59566o0158o
59566.075557 -20.248  1.557   -29   45 o  0   0.95 136.66492  19.33809  6184.51   186.88 4.48 3.70 -84.3 -0.326 18.13 19.31 03a59566o0196o
59573.500253  25.565 99.000     0   21 o  0   0.85 136.66492  19.33809  2137.45  4387.32 3.18 2.86 -50.1 -0.479 18.95 20.05 01a59573o0662o
59573.502098  20.340  0.774    27   20 o  0   0.90 136.66492  19.33809  2117.23  4348.37 3.03 2.68 -48.1 -0.488 19.01 20.06 01a59573o0666o
59573.506962  20.743  1.047    18   19 o  0   1.47 136.66492  19.33809  2179.39  4426.00 3.22 2.86 -46.7 -0.468 18.96 20.07 01a59573o0676o
59573.532013  21.833  2.324     7   16 o  0   1.96 136.66492  19.33809  2206.85  4302.57 3.00 2.76 -46.6 -0.491 19.00 20.03 01a59573o0721o
59580.986243 -21.419  2.143   -10   21 o  0   1.19 136.66492  19.33809  4277.89  7145.33 2.79 2.20  76.6 -0.404 18.83 20.18 03a59581o0331o
59581.002108  20.668  0.828    20   16 o  0   1.36 136.66492  19.33809  4288.01  7174.83 2.67 2.19  77.8 -0.406 19.04 20.41 03a59581o0364o
59581.004953 -21.409  1.545   -10   15 o  0   1.23 136.66492  19.33809  4351.00  7264.19 2.57 2.24  74.3 -0.427 19.13 20.48 03a59581o0370o
59581.009685  21.741  2.026     7   15 o  0   1.43 136.66492  19.33809  4379.47  7167.90 2.65 2.20  78.3 -0.406 19.05 20.47 03a59581o0380o
59584.942504  20.499  0.836    23   19 o  0   1.10 136.66492  19.33809  8452.50  9117.22 3.67 3.32  82.8 -0.364 18.84 20.79 03a59585o0331o
