MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.543701  21.718  1.367     8   10 c  0   0.95  32.89166  43.97979  5401.52  9341.60 2.67 2.43  43.7 -0.401 19.66 21.66 02a59819o0701c
59819.546872 -21.053  0.708   -14   10 c  0   0.95  32.89166  43.97979  5340.95  9263.40 2.73 2.42  40.4 -0.395 19.66 21.67 02a59819o0708c
59819.566704  22.044  2.086     6   12 c  0   0.98  32.89166  43.97979  5323.54  9382.68 2.79 2.44  37.5 -0.395 19.64 21.72 02a59819o0751c
59821.543530  21.994  2.444     6   14 o  0   1.15  32.89166  43.97979  4421.77  5171.78 3.19 2.96  39.2 -0.410 19.29 20.87 01a59821o0296o
59821.545807  21.804  1.636     7   11 o  0   1.38  32.89166  43.97979  4401.95  5133.58 3.13 2.92  39.4 -0.418 19.26 20.89 01a59821o0301o
59821.551340 -20.817  0.817   -17   14 o  0   0.98  32.89166  43.97979  4461.11  5208.70 3.18 2.89  48.3 -0.412 19.29 20.85 01a59821o0313o
59821.558736 -23.124  5.800    -2   12 o  0   1.28  32.89166  43.97979  4479.25  5091.88 3.15 2.86  41.7 -0.412 19.28 20.83 01a59821o0329o
59823.495349  22.571  3.190     3   11 c  0   0.99  32.89166  43.97979  5371.58  9298.99 2.75 2.51  36.4 -0.390 19.59 21.44 02a59823o0597c
59823.498999 -25.868 72.000    -0   12 c  0   0.84  32.89166  43.97979  5390.79  9338.28 2.78 2.52  40.3 -0.388 19.57 21.42 02a59823o0605c
59823.502163 -21.997  1.800    -6   10 c  0   1.13  32.89166  43.97979  5331.17  9259.97 2.79 2.54  38.0 -0.387 19.53 21.42 02a59823o0612c
59823.511434 -20.514  0.471   -23   11 c  0   1.12  32.89166  43.97979  5313.29  9377.57 2.79 2.49  36.7 -0.391 19.59 21.42 02a59823o0632c
59825.591204 -21.311  1.173   -11   13 o  0   1.11  32.89166  43.97979  7505.08  1452.85 3.04 2.94  18.1 -0.434 19.32 20.90 01a59825o0730o
59825.594392 -20.347  0.500   -26   13 o  0   1.32  32.89166  43.97979  7526.34  1491.88 3.10 2.93  15.4 -0.427 19.30 20.89 01a59825o0737o
59825.599871 -21.664  1.459    -8   11 o  0   1.67  32.89166  43.97979  7469.87  1417.02 3.10 2.94   2.5 -0.435 19.25 20.87 01a59825o0749o
59825.623177 -20.181  0.471   -31   14 o  0   0.93  32.89166  43.97979  7460.11  1536.62 3.20 3.02  15.3 -0.421 19.22 20.76 01a59825o0799o
59829.443791 -20.148  0.900   -32   28 o  0   1.32  32.89166  43.97979  2987.86  9102.58 4.37 4.17  72.7 -0.342 18.39 19.70 01a59829o0501o
59829.457231 -20.507  1.305   -23   30 o  0   1.04  32.89166  43.97979  2975.20  9065.52 4.55 4.13  56.2 -0.293 18.38 19.75 01a59829o0530o
59829.461382 -21.017  2.054   -14   29 o  0   1.19  32.89166  43.97979  3031.95  9137.55 4.29 4.06  59.9 -0.359 18.48 19.76 01a59829o0539o
59829.467295 -20.486  1.177   -23   27 o  0   0.96  32.89166  43.97979  3052.31  9023.55 4.50 4.05  59.0 -0.295 18.46 19.79 01a59829o0551o
59833.565436 -19.539  0.884   -56   49 o  0   1.07  32.89166  43.97979  9994.71  5169.40 3.06 2.59 -63.7 -0.446 18.09 18.22 01a59833o0545o
59833.568669  20.872  1.835    16   30 o  0   0.88  32.89166  43.97979 10016.42  5207.48 2.99 2.51 -63.4 -0.452 18.55 19.11 01a59833o0552o
59833.573769 -20.732  1.233   -18   23 o  0   0.88  32.89166  43.97979  9958.61  5132.34 2.97 2.46 -63.6 -0.452 18.81 19.29 01a59833o0563o
59833.580711 -21.301  1.851   -11   20 o  0   0.71  32.89166  43.97979   127.83  5205.20 2.42 2.35 -52.6 -0.418 18.85 19.36 01a59833o0578o
59833.609782 -17.490  0.954  -366  350 o  0   1.10  32.89166  43.97979  9948.83  5254.05 2.91 2.33 -65.9 -0.484 16.08 15.68 01a59833o0640o
59833.613482 -18.886  0.455  -101   46 o  0   1.34  32.89166  43.97979   156.74  5248.54 2.49 2.36 -60.6 -0.403 17.75 18.01 01a59833o0648o
59833.619580   0.000  0.000     0    0 o  0  -0.00  32.89166  43.97979    99.33  5168.87 2.64 2.51 -73.3 -0.403 16.83 16.70 01a59833o0661o
59833.624300 -17.891  1.863  -253  472 o  0   0.79  32.89166  43.97979    82.29  5284.63 2.77 2.65  40.4 -0.372 15.27 14.82 01a59833o0671o
59835.535979  21.261  1.760    11   20 o  0   1.00  32.89166  43.97979  9986.63  5164.79 2.49 2.09 -62.7 -0.481 19.03 19.36 01a59835o0699o
59835.571199 -20.299  0.712   -28   20 o  0   0.82  32.89166  43.97979 10014.42  5206.15 2.66 2.15 -62.0 -0.461 18.99 19.35 01a59835o0774o
59835.599649  20.439  0.711    24   17 o  0   1.54  32.89166  43.97979  9963.15  5136.31 2.58 2.14 -61.4 -0.467 18.98 19.29 01a59835o0834o
59835.624558  21.124  1.748    13   22 o  0   0.81  32.89166  43.97979  9950.65  5258.72 2.52 2.11 -62.1 -0.464 18.91 19.20 01a59835o0885o
59837.411560 -21.668  2.522    -8   20 o  0   1.13  32.89166  43.97979  9259.59  5549.19 2.49 2.07 -64.9 -0.491 19.07 19.52 01a59837o0411o
59837.413408 -21.542  2.095    -9   18 o  0   1.46  32.89166  43.97979  9240.53  5507.67 2.51 2.10 -64.3 -0.487 19.02 19.54 01a59837o0415o
59837.416179 -19.850  0.460   -42   19 o  0   0.94  32.89166  43.97979  9299.69  5588.22 2.53 2.14 -64.6 -0.480 19.02 19.52 01a59837o0421o
59837.438477 -21.266  1.378   -11   16 o  0   1.50  32.89166  43.97979  9328.96  5464.72 2.59 2.23 -65.0 -0.467 19.03 19.50 01a59837o0467o
59839.424942 -22.606  5.053    -3   17 o  0   0.94  32.89166  43.97979  8131.75  7222.95 2.98 2.39  31.5 -0.387 19.13 20.32 02a59839o0464o
59839.427203  20.984  0.943    15   14 o  0   1.60  32.89166  43.97979  8155.02  7261.53 2.44 2.21  36.6 -0.427 19.26 20.35 02a59839o0469o
59839.430437 -19.947  0.415   -38   16 o  0   1.07  32.89166  43.97979  8093.63  7185.44 2.69 2.23  33.4 -0.414 19.24 20.35 02a59839o0476o
59839.449851 -22.480  6.739    -4   25 o  0   0.79  32.89166  43.97979  8079.09  7303.98 2.45 2.15  40.4 -0.432 18.91 19.74 02a59839o0518o
59841.494292 -21.550  1.149    -9   10 o  0   1.62  32.89166  43.97979  2071.95  1489.80 2.53 2.23  48.2 -0.440 19.51 20.79 01a59841o0613o
59841.496146  25.008 33.000     0   12 o  0   1.24  32.89166  43.97979  2054.30  1450.10 2.55 2.26  48.5 -0.439 19.52 20.78 01a59841o0617o
59841.498917  22.403  2.794     4   11 o  0   1.31  32.89166  43.97979  2115.32  1527.09 2.52 2.23  47.0 -0.437 19.51 20.80 01a59841o0623o
59841.505394  23.020  4.100     2    9 o  0   1.66  32.89166  43.97979  2135.48  1409.50 2.45 2.18  45.9 -0.446 19.55 20.82 01a59841o0637o
59843.549415  21.310  1.126    11   12 o  0   1.74  32.89166  43.97979  4393.53  3223.29 2.49 1.91  30.2 -0.462 19.37 20.42 02a59843o0678o
59843.552582  23.096  6.125     2   13 o  0   1.21  32.89166  43.97979  4373.67  3184.26 2.51 1.99  29.3 -0.457 19.35 20.41 02a59843o0685o
59843.559882 -19.873  0.347   -41   14 o  0   1.12  32.89166  43.97979  4434.37  3261.57 2.72 2.14  31.2 -0.436 19.23 20.39 02a59843o0701o
59843.623096 -20.822  1.122   -17   19 o  0   0.76  32.89166  43.97979  4453.41  3139.60 2.62 2.00  35.6 -0.459 19.18 20.09 02a59843o0768o
59845.489088  22.704  6.222     3   19 c  0   1.20  32.89166  43.97979  2064.89  1488.69 3.24 2.82  46.6 -0.342 18.82 20.67 01a59845o0520c
59845.492324 -21.184  2.762   -12   34 c  0   1.15  32.89166  43.97979  2048.12  1449.60 3.13 2.74  50.8 -0.352 18.15 19.93 01a59845o0527c
59845.497870  20.144  0.635    32   20 c  0   1.30  32.89166  43.97979  2108.06  1525.98 3.22 2.84  46.5 -0.342 18.66 20.51 01a59845o0539c
59845.509789 -21.005  0.983   -14   14 c  0   0.82  32.89166  43.97979  8446.49  9283.42 3.19 2.89  40.6 -0.358 19.23 21.09 01a59845o0563c
59847.430705  22.737  5.316     3   16 o  0   1.18  32.89166  43.97979  6163.67  7340.72 2.33 2.03  40.6 -0.442 19.29 20.59 02a59847o0484o
59847.433506  22.868  5.941     3   15 o  0   0.84  32.89166  43.97979  6183.86  7379.89 2.33 2.01  39.8 -0.442 19.28 20.56 02a59847o0490o
59847.436672  21.491  1.550     9   14 o  0   1.57  32.89166  43.97979  6125.61  7303.59 2.39 2.00  40.4 -0.442 19.31 20.62 02a59847o0497o
59847.441719 -22.293  2.937    -4   13 o  0   1.82  32.89166  43.97979  6105.82  7420.31 2.33 2.01  42.7 -0.441 19.42 20.74 02a59847o0508o
59849.483719  22.031  1.583     6    9 c  0   1.04  32.89166  43.97979  8099.00  1692.11 3.00 2.90  40.0 -0.378 19.69 21.63 01a59849o0298c
59849.486956 -20.960  0.545   -15    8 c  0   1.21  32.89166  43.97979  8080.61  1653.88 2.97 2.86  25.9 -0.382 19.70 21.61 01a59849o0305c
59849.489738  23.079  3.769     2    8 c  0   1.17  32.89166  43.97979  8139.07  1731.46 3.10 2.97  20.9 -0.376 19.66 21.60 01a59849o0311c
59849.514520  21.708  1.062     8    8 c  0   1.12  32.89166  43.97979  2419.42  9129.30 3.13 2.93  66.6 -0.330 19.71 21.67 01a59849o0362c
59851.472102  22.768  3.885     3   11 o  0   1.08  32.89166  43.97979  1099.74  3187.29 2.17 1.93  40.4 -0.458 19.57 21.08 02a59851o0585o
59851.477566 -20.540  0.391   -22    9 o  0   1.64  32.89166  43.97979  1117.42  3226.59 2.15 1.94  37.3 -0.457 19.60 21.06 02a59851o0597o
59851.481208  20.229  0.329    29   10 o  0   1.19  32.89166  43.97979  1060.59  3147.30 2.31 1.91  35.7 -0.453 19.51 21.05 02a59851o0605o
59851.506608 -22.309  2.447    -4   11 o  0   1.05  32.89166  43.97979  1048.03  3263.14 2.25 1.96  30.4 -0.452 19.56 21.04 02a59851o0660o
59853.356708 -21.430  0.931   -10    9 c  0   1.38  32.89166  43.97979  8085.42  1723.74 3.02 2.99  68.9 -0.373 19.57 21.47 01a59853o0339c
59853.367057  25.105 30.000     0   10 c  0   1.10  32.89166  43.97979  8068.22  1681.12 2.99 2.95 -81.5 -0.385 19.62 21.48 01a59853o0361c
59853.370364 -21.473  0.981    -9    9 c  0   1.23  32.89166  43.97979  8128.20  1759.80 3.13 3.07  84.9 -0.373 19.56 21.49 01a59853o0368c
59853.373133 -22.980  4.500    -2   10 c  0   0.85  32.89166  43.97979  8149.67  1642.45 3.29 3.25 -82.9 -0.359 19.56 21.50 01a59853o0374c
59857.531637  22.094  1.513     5    8 c  0   1.31  32.89166  43.97979  9956.95  3323.88 2.83 2.73 -35.0 -0.340 19.77 21.59 01a59857o0281c
59857.536745 -20.504  0.333   -23    8 c  0   0.98  32.89166  43.97979  9977.87  3363.16 2.82 2.71 -19.6 -0.336 19.76 21.56 01a59857o0292c
59857.540905 -21.887  1.340    -6    9 c  0   1.16  32.89166  43.97979  9921.83  3289.96 2.88 2.72  -1.8 -0.333 19.74 21.54 01a59857o0301c
59857.544138 -22.448  1.964    -4    8 c  0   1.08  32.89166  43.97979   277.86  3362.62 2.99 2.70  45.8 -0.305 19.72 21.56 01a59857o0308c
59857.548295  21.250  0.781    12    9 c  0   1.01  32.89166  43.97979   297.74  3401.34 3.32 2.92  46.0 -0.273 19.66 21.58 01a59857o0317c
59857.552936  21.337  0.732    11    8 c  0   1.40  32.89166  43.97979  9904.96  3409.90 3.17 2.85  10.9 -0.289 19.60 21.55 01a59857o0327c
59857.554780  21.084  0.649    13    9 c  0   0.80  32.89166  43.97979   241.47  3321.57 3.07 2.77  46.2 -0.303 19.72 21.57 01a59857o0331c
59857.566915 -23.069  3.133    -2    7 c  0   1.57  32.89166  43.97979   227.99  3439.54 3.10 2.75  43.0 -0.297 19.72 21.62 01a59857o0357c
59859.475666 -19.902  1.239   -40   49 o  0   1.58  32.89166  43.97979  1153.57  1527.65 2.17 1.83  31.1 -0.483 17.52 17.83 02a59859o0613o
59859.479301  20.221  0.558    30   16 o  0   2.13  32.89166  43.97979  1133.27  1488.71 2.01 1.90  48.4 -0.494 18.69 19.33 02a59859o0621o
59859.484762 -21.803  2.556    -7   18 o  0   1.77  32.89166  43.97979  1194.51  1564.86 2.12 1.83  33.8 -0.478 18.61 19.18 02a59859o0633o
59859.519681 -21.795  2.508    -7   17 o  0   1.76  32.89166  43.97979  1207.82  1443.99 2.33 1.81  31.4 -0.459 18.81 19.52 02a59859o0709o
59861.358199  17.473  0.419   372  156 o  0   1.35  32.89166  43.97979   556.46  7366.21 2.33 2.19  71.6 -0.482 16.43 15.73 01a59861o0314o
59861.361031  18.700  1.723   120  207 o  0   1.15  32.89166  43.97979   537.82  7329.34 2.34 2.20  68.6 -0.491 16.45 15.68 01a59861o0320o
59861.362416  19.162  1.615    79  127 o  0   1.58  32.89166  43.97979 10234.76  7437.07 2.51 2.20 -60.0 -0.491 16.74 15.99 01a59861o0323o
59861.391611 -18.779  0.789  -112   88 o  0   1.17  32.89166  43.97979   607.24  7407.41 2.34 2.19  71.8 -0.482 17.32 16.67 01a59861o0385o
59861.392074  18.432  0.673   154  104 o  0   1.13  32.89166  43.97979 10225.33  7387.91 2.52 2.28 -57.1 -0.482 17.33 16.66 01a59861o0386o
59861.399562  18.847  0.727   105   76 o  0   1.11  32.89166  43.97979   627.19  7290.76 2.29 2.18  79.2 -0.491 17.42 16.77 01a59861o0402o
59861.400025 -18.441  0.617  -153   94 o  0   0.93  32.89166  43.97979 10286.95  7468.29 2.53 2.28 -58.5 -0.482 17.37 16.74 01a59861o0403o
59861.424849 -19.494  1.161   -58   67 o  0   1.20  32.89166  43.97979 10306.60  7343.44 2.47 2.35 -54.7 -0.477 17.74 17.25 01a59861o0456o
59861.477512 -18.715  2.785  -119  330 o  0   1.01  32.89166  43.97979  1155.05  1531.78 1.97 1.83  39.6 -0.480 16.06 16.09 02a59861o0603o
59861.516130  16.806  0.487   688  335 o  0   1.18  32.89166  43.97979  1193.33  1566.72 1.98 1.78  44.4 -0.545 15.99 16.00 02a59861o0687o
59861.544487  18.482  1.421   147  209 o  0   1.02  32.89166  43.97979  1212.37  1446.24 1.92 1.73  46.3 -0.515 16.18 16.15 02a59861o0748o
59866.571458 -21.316  1.907   -11   21 o  0   1.25  32.89166  43.97979  6323.48  5079.26 2.50 1.92  34.0 -0.441 18.97 19.58 02a59866o0828o
59866.574667  19.970  0.498    37   19 o  0   1.09  32.89166  43.97979  6305.10  5039.13 2.56 1.93  34.7 -0.435 18.95 19.57 02a59866o0835o
59866.579971 -20.627  0.881   -20   18 o  0   1.23  32.89166  43.97979  6362.98  5117.30 2.55 1.92  33.7 -0.439 18.94 19.55 02a59866o0846o
59866.614676 -20.857  1.175   -16   19 o  0   1.11  32.89166  43.97979  6380.20  4999.60 2.55 1.94  34.3 -0.435 18.84 19.41 02a59866o0921o
59867.470149 -22.840  5.696    -3   15 o  0   0.89  32.89166  43.97979  6323.83  5078.91 2.47 1.82  28.5 -0.440 19.19 19.94 02a59867o0605o
59867.473315  20.963  1.084    15   16 o  0   1.07  32.89166  43.97979  6303.76  5039.43 2.42 1.82  28.7 -0.444 19.20 19.92 02a59867o0612o
59867.478742 -21.827  2.169    -7   15 o  0   1.51  32.89166  43.97979  6361.78  5116.03 2.47 1.80  29.4 -0.441 19.20 19.88 02a59867o0624o
59867.490086 -20.967  1.079   -15   16 o  0   1.14  32.89166  43.97979  6380.46  5001.31 2.52 1.83  29.6 -0.440 19.16 19.90 02a59867o0649o
59869.430631 -22.991  5.000    -2   12 o  0   1.53  32.89166  43.97979  4258.64  5490.18 2.45 1.84  37.2 -0.442 19.52 20.63 02a59869o0509o
59869.432440 -21.738  1.375    -7   10 o  0   1.87  32.89166  43.97979  4278.00  5530.89 2.43 1.83  37.7 -0.442 19.52 20.62 02a59869o0513o
59869.435609  22.335  2.973     4   13 o  0   1.09  32.89166  43.97979  4220.28  5451.11 2.43 1.84  35.6 -0.442 19.47 20.67 02a59869o0520o
59869.441034 -20.426  0.459   -24   11 o  0   1.39  32.89166  43.97979  4200.91  5568.59 2.50 1.85  35.4 -0.442 19.52 20.69 02a59869o0532o
59869.469112 -22.039  1.588    -6    9 o  0   1.99  32.89166  43.97979  5707.62  7504.71 2.47 2.24  32.1 -0.382 19.64 20.85 01a59869o0602o
59869.473744 -22.412  2.188    -4    9 o  0   1.23  32.89166  43.97979  5729.68  7543.47 2.74 2.35  39.7 -0.354 19.56 20.84 01a59869o0612o
59869.500241  20.784  0.623    18   11 o  0   0.94  32.89166  43.97979  5677.19  7470.35 2.91 2.47  39.9 -0.341 19.48 20.81 01a59869o0668o
59869.527205 -21.550  1.281    -9   11 o  0   1.06  32.89166  43.97979  5664.30  7592.48 3.29 2.56  43.9 -0.300 19.43 20.73 01a59869o0725o
59870.458554  20.906  0.613    16   10 o  0   1.15  32.89166  43.97979  6332.70  5086.30 2.45 1.81  33.9 -0.445 19.54 20.69 02a59870o0556o
59870.462644  20.582  0.505    21   11 o  0   1.17  32.89166  43.97979  6313.37  5045.32 2.43 1.81  32.2 -0.450 19.56 20.67 02a59870o0565o
59870.472747  21.521  1.276     9   11 o  0   1.62  32.89166  43.97979  6370.43  5125.14 2.45 1.83  31.2 -0.449 19.49 20.64 02a59870o0587o
59870.480167  20.323  0.460    27   12 o  0   0.95  32.89166  43.97979  6389.83  5006.45 2.43 1.82  33.3 -0.445 19.51 20.58 02a59870o0603o
59871.457738 -22.475  2.259    -4    8 c  0   1.11  32.89166  43.97979  6326.60  5082.61 2.59 2.27  33.6 -0.404 19.68 21.48 02a59871o0584c
59871.460925  21.858  1.641     7   11 c  0   0.96  32.89166  43.97979  6306.70  5043.07 2.64 2.30  33.5 -0.401 19.44 21.21 02a59871o0591c
59871.464115  21.942  1.814     6   11 c  0   0.90  32.89166  43.97979  6364.23  5120.70 2.61 2.26  35.3 -0.403 19.64 21.46 02a59871o0598c
59871.465580  21.790  1.221     7    8 o  0   1.44  32.89166  43.97979  4161.11  7510.94 2.33 2.16  35.0 -0.407 19.74 21.07 01a59871o0573o
59871.468211  21.812  1.378     7    9 c  0   0.92  32.89166  43.97979  6383.53  5004.70 2.64 2.28  35.1 -0.400 19.56 21.34 02a59871o0607c
59871.469272  21.186  0.783    12   10 o  0   1.11  32.89166  43.97979  4181.37  7550.74 2.36 2.20  35.0 -0.409 19.73 21.06 01a59871o0581o
59871.496895  22.439  2.056     4    8 o  0   1.62  32.89166  43.97979  4127.54  7478.59 2.37 2.21  38.5 -0.406 19.76 21.04 01a59871o0638o
59871.504792 -22.057  1.771    -6   10 o  0   0.96  32.89166  43.97979  4109.96  7595.51 2.45 2.30  29.3 -0.401 19.69 21.01 01a59871o0655o
59873.449309  21.465  1.255     9   12 o  0   1.18  32.89166  43.97979  4962.69  3652.15 3.21 3.02  40.3 -0.352 19.29 20.89 01a59873o0566o
59873.452552  22.461  3.619     4   14 o  0   0.82  32.89166  43.97979  4982.94  3691.32 3.14 2.92  24.8 -0.375 19.36 20.88 01a59873o0573o
59873.458130  21.475  0.983     9    9 o  0   1.49  32.89166  43.97979  4927.85  3613.90 3.18 2.68  38.6 -0.338 19.42 20.89 01a59873o0585o
59873.489007 -20.573  0.632   -21   14 o  0   1.22  32.89166  43.97979  4919.40  3729.82 3.82 3.57  43.2 -0.294 19.15 20.87 01a59873o0651o
59875.444156  20.847  0.504    17    8 c  0   1.00  32.89166  43.97979  7204.71  1210.79 2.41 2.33 -83.2 -0.414 19.56 21.32 02a59875o0554c
59875.447389 -23.974 10.857    -1   10 c  0   0.96  32.89166  43.97979  7184.15  1171.24 2.46 2.34 -79.4 -0.410 19.56 21.33 02a59875o0561c
59875.453762  21.788  1.347     7    9 c  0   1.38  32.89166  43.97979  7242.68  1249.37 2.53 2.44 -85.2 -0.404 19.54 21.34 02a59875o0575c
59875.467448  21.280  1.034    11   12 c  0   0.83  32.89166  43.97979  7261.88  1134.12 2.39 2.29 -84.6 -0.415 19.59 21.36 02a59875o0605c
59877.392135 -22.367  2.625    -4   11 o  0   1.02  32.89166  43.97979  5569.87  7083.03 2.87 2.35  44.1 -0.343 19.50 20.77 01a59877o0441o
59877.394910  20.780  0.552    18   10 o  0   1.40  32.89166  43.97979  5551.54  7043.17 2.70 2.34  45.7 -0.359 19.54 20.78 01a59877o0447o
59877.397683  20.320  0.309    27    8 o  0   1.58  32.89166  43.97979  5607.65  7120.02 2.89 2.42  47.0 -0.341 19.51 20.77 01a59877o0453o
59877.402771  23.860  7.556     1    8 o  0   1.88  32.89166  43.97979  5627.62  7003.72 2.54 2.31  49.7 -0.373 19.55 20.76 01a59877o0464o
59881.423647 -21.133  0.894   -13   11 o  0   1.28  32.89166  43.97979 10090.99  7101.99 2.46 2.36 -31.4 -0.446 19.52 20.69 01a59881o0517o
59881.431128 -21.751  1.436    -7   10 o  0   1.52  32.89166  43.97979 10112.71  7140.64 2.56 2.45 -49.4 -0.442 19.46 20.63 01a59881o0533o
59881.434416 -22.856  4.778    -3   12 o  0   1.03  32.89166  43.97979 10054.21  7065.91 2.90 2.48  21.4 -0.407 19.33 20.65 01a59881o0540o
59881.444584  22.598  3.783     3   13 o  0   0.97  32.89166  43.97979 10035.93  7182.37 2.74 2.51 -51.3 -0.435 19.40 20.65 01a59881o0562o
59881.445970  22.531  3.103     4   11 o  0   1.57  32.89166  43.97979   216.85  7146.95 2.48 2.37  75.5 -0.423 19.48 20.63 01a59881o0565o
59881.449275 -19.978  0.309   -37   11 o  0   1.39  32.89166  43.97979   237.71  7187.92 2.57 2.49  74.0 -0.411 19.42 20.62 01a59881o0572o
59881.455276 -20.053  0.304   -35   10 o  0   1.74  32.89166  43.97979   179.14  7107.18 2.61 2.54  78.5 -0.413 19.42 20.66 01a59881o0585o
59881.467747  22.981  5.000     2   12 o  0   1.38  32.89166  43.97979   161.93  7224.46 2.46 2.42  63.3 -0.419 19.49 20.64 01a59881o0612o
59883.434696  20.921  0.633    16   10 c  0   1.27  32.89166  43.97979  4765.94  8951.17 2.59 2.39  25.3 -0.400 19.56 21.27 02a59883o0544c
59883.437880 -20.933  0.651   -15   10 c  0   1.08  32.89166  43.97979  4747.85  8911.97 2.52 2.40  23.6 -0.404 19.58 21.26 02a59883o0551c
59883.444225  23.890 11.286     1   11 c  0   0.89  32.89166  43.97979  4803.14  8990.22 2.63 2.38  27.0 -0.397 19.59 21.25 02a59883o0565c
59883.454191 -22.450  2.963    -4   11 c  0   1.04  32.89166  43.97979  4822.85  8871.99 2.56 2.37  25.8 -0.399 19.60 21.28 02a59883o0587c
59885.318429 -18.769  0.479  -113   54 o  0   1.98  32.89166  43.97979   472.56  3584.36 2.31 2.12  56.2 -0.398 17.20 17.59 01a59885o0289o
59885.324504 -19.360  0.555   -66   36 o  0   0.88  32.89166  43.97979   452.97  3547.61 2.31 2.14  58.5 -0.394 18.41 19.09 01a59885o0302o
59885.334727 -18.065  1.379  -216  298 o  0   1.15  32.89166  43.97979   513.32  3623.29 2.53 2.27  50.1 -0.370 15.26 15.38 01a59885o0324o
59885.337499  13.115  1.742 20605 35903 o  0   1.11  32.89166  43.97979   534.32  3507.01 2.63 2.37  54.7 -0.415 11.20 10.98 01a59885o0330o
59885.369321  22.818  4.385     3   12 o  0   1.57  32.89166  43.97979 10347.23  3629.56 2.38 2.19 -54.3 -0.384 19.36 20.21 01a59885o0398o
59885.372101  22.166  2.826     5   14 o  0   1.04  32.89166  43.97979 10327.49  3588.81 2.48 2.17 -58.0 -0.383 19.39 20.22 01a59885o0404o
59885.374881 -22.814  4.654    -3   13 o  0   1.49  32.89166  43.97979 10386.24  3668.43 2.42 2.15 -57.9 -0.390 19.39 20.22 01a59885o0410o
59885.381878 -21.700  1.549    -8   12 o  0   1.38  32.89166  43.97979 10409.04  3549.53 2.41 2.27 -47.3 -0.366 19.35 20.23 01a59885o0425o
59893.458305 -20.689  1.211   -19   23 o  0   0.98  32.89166  43.97979  1871.50  1370.57 2.37 2.23  32.1 -0.463 18.78 18.99 01a59893o0525o
59893.462001 -19.594  0.438   -53   23 o  0   0.90  32.89166  43.97979  1891.87  1410.40 2.42 2.23  35.7 -0.460 18.76 19.01 01a59893o0533o
59893.468030 -22.828  8.800    -3   24 o  0   1.18  32.89166  43.97979  1836.03  1331.60 2.77 2.45  40.1 -0.392 18.63 18.99 01a59893o0546o
59893.502792 -19.814  0.638   -43   28 o  0   0.92  32.89166  43.97979  1832.23  1452.51 2.39 2.33  29.6 -0.473 18.69 18.91 01a59893o0620o
59893.502856  20.364  1.169    26   30 o  0   1.34  32.89166  43.97979  8408.86  5517.32 2.95 2.52  31.4 -0.392 18.40 18.85 02a59893o0694o
59893.534931 -21.743  4.434    -7   32 o  0   0.90  32.89166  43.97979  8390.17  5477.32 2.62 2.09  28.3 -0.395 18.41 18.74 02a59893o0762o
59893.563634  20.205  1.313    30   40 o  0   0.96  32.89166  43.97979  8447.32  5555.19 3.12 2.59  28.8 -0.363 18.20 18.59 02a59893o0822o
59893.566931  19.498  0.632    58   36 o  0   1.12  32.89166  43.97979  8474.39  5436.07 2.87 2.57  22.6 -0.399 18.20 18.56 02a59893o0827o
59895.404483 -22.992  6.737    -2   16 o  0   1.80  32.89166  43.97979  1844.36  1364.48 2.45 2.32  40.6 -0.462 19.17 19.88 01a59895o0473o
59895.430480 -26.296 150.000    -0   16 o  0   1.05  32.89166  43.97979  1869.27  1408.50 2.36 2.20  44.8 -0.460 19.20 19.85 01a59895o0527o
59895.433985  20.432  0.678    24   16 o  0   0.85  32.89166  43.97979  1812.43  1328.36 2.33 2.19  44.5 -0.460 19.19 19.84 01a59895o0533o
59895.441963 -20.155  0.509   -32   16 o  0   1.27  32.89166  43.97979  1797.05  1445.74 2.43 2.26  44.5 -0.458 19.14 19.82 01a59895o0549o
59895.450614  20.356  0.576    26   15 o  0   1.47  32.89166  43.97979  8414.24  5516.80 2.44 1.91  31.5 -0.417 19.08 19.68 02a59895o0061o
59895.453788 -20.695  1.031   -19   20 o  0   1.04  32.89166  43.97979  8395.08  5477.30 2.47 1.94  29.0 -0.418 19.08 19.66 02a59895o0068o
59895.460615  19.887  0.438    40   18 o  0   1.19  32.89166  43.97979  8453.85  5556.94 2.39 1.98  32.4 -0.426 19.05 19.65 02a59895o0083o
59895.471925 -20.871  1.108   -16   18 o  0   1.16  32.89166  43.97979  8476.90  5444.89 2.41 1.93  30.5 -0.419 19.07 19.62 02a59895o0107o
59896.384525 -21.972  2.727    -6   16 o  0   0.87  32.89166  43.97979  9476.01  1389.18 2.63 2.37 -56.7 -0.450 19.32 20.20 01a59896o0439o
59896.388219 -21.129  1.058   -13   14 o  0   1.77  32.89166  43.97979  9495.46  1428.22 2.47 2.23 -57.3 -0.469 19.31 20.21 01a59896o0447o
59896.413779 -20.538  0.545   -22   12 o  0   2.01  32.89166  43.97979  9443.83  1354.36 2.40 2.12 -55.4 -0.481 19.37 20.21 01a59896o0501o
59896.421166 -19.836  0.393   -42   17 o  0   0.94  32.89166  43.97979  9426.72  1474.52 2.43 2.19 -55.2 -0.476 19.34 20.18 01a59896o0517o
59897.323293  21.462  1.320     9   12 o  0   1.01  32.89166  43.97979  2167.50  5051.36 2.39 2.06  37.5 -0.434 19.39 20.61 02a59897o0308o
