# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1424 698 16 2 ZTF_r 1186144946115 48 3.4431 15.7554 28.1891 24.2306 0.000880805 0.0946896 -0.0141531 0.00239648 147 30. 0.125401 0.093341 16.3199 24.2306 2 2458940.6449421 698120261 -90.64648657149 157.713928 -0.639346 0.956993 -189.82773130792 216.760208 -0.881648 1.131753 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1425 697 13 1 ZTF_r 1247466594815 0 2.276 63.9151 11.8484 25.1126 1.85921e-05 0.0673174 0.0675063 4.43087e-05 1785 30. 0.063402 0.051323 18.5041 25.1126 2 2459001.9665972 697120248 56.07147019352 56.992355 1.094410 0.913151 210.46651391958 101.863426 2.080079 1.061579 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1426 697 13 1 ZTF_r 1247471494815 0 2.2868 86.0014 13.6226 25.3548 3.71712e-05 0.0980275 0.0576262 9.01376e-05 1912 30. 0.062073 0.051639 18.5854 25.3548 2 2459001.9714931 697120248 -41.46309172639 58.169346 -0.792907 0.980014 -6.39120188757 102.689407 -0.062657 1.061257 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1427 739 2 3 ZTF_r 1251463850615 2049 2.4369 84.6333 38.4987 25.3284 0.000628819 0.264564 0.0642068 0.00161039 864 30. 0.079846 0.057439 17.4295 25.3284 2 2459005.9638542 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1428 697 13 1 ZTF_r 1251464314815 2099 3.1243 62.2896 35.8379 25.1097 0.0118497 0.33402 -0.310165 0.0336455 143 30. 0.095736 0.090059 17.0145 25.1097 2 2459005.9643171 697120248 -65.62195666922 181.519043 -0.402144 0.954425 -159.66516989444 261.129852 -0.615558 1.109672 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1429 739 2 3 ZTF_r 1251468700615 2050 2.4479 58.7141 95.4485 25.8155 0.000493974 0.309705 0.0101759 0.00126628 1489 30. 0.060323 0.052732 16.84 25.8155 2 2459005.9687037 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1430 697 13 1 ZTF_r 1251469164815 2097 2.5 45.1382 43.3667 24.7963 0.00152202 0.270075 0.10198 0.0040337 473 30. 0.07355 0.070122 16.7017 24.7963 2 2459005.9691667 697120248 252.10292433791 133.186935 2.105577 1.003625 364.91792776101 220.432785 1.666611 1.084729 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1431 739 2 3 ZTF_r 1251473550615 0 2.1935 126.229 23.973 26.1736 3.9003e-06 0.0324964 0.0759399 1.09201e-05 2077 30. 0.055253 0.046304 18.8498 26.1736 2 2459005.9735532 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1432 697 13 1 ZTF_r 1251474014815 0 2.196 144.702 19.1789 26 6.9141e-06 0.0429855 0.0734687 1.71556e-05 1992 30. 0.056486 0.049715 18.9082 26 2 2459005.9740162 697120248 48.09507659194 104.357376 0.512663 0.874234 16.09122666262 183.443954 0.088308 1.075133 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1433 739 2 3 ZTF_r 1255459820615 0 4.1334 112.772 13.8231 26.1772 6.7118e-06 0.0404517 0.0924876 1.78154e-05 1856 30. 0.120286 0.091839 18.6565 26.1772 2 2459009.9598264 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1434 697 13 1 ZTF_r 1255460284815 0 3.5839 145.381 12.1211 25.9981 6.9741e-06 0.0424035 0.0817046 1.69191e-05 1895 30. 0.099814 0.078285 19.039 25.9981 2 2459009.9602894 697120248 -20.72348165281 85.374252 -0.270017 0.966513 136.04375945282 113.999207 1.201412 1.159798 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1435 739 2 3 ZTF_r 1255464870615 0 2.8831 114.397 13.7326 26.1931 3.7184e-06 0.0317074 0.0825836 1.05103e-05 2075 30. 0.0794 0.08298 18.9963 26.1931 2 2459009.9648727 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 55,57
 1436 697 13 1 ZTF_r 1255465334815 0 3.0238 146.056 12.1221 26.011 5.013e-06 0.0371168 0.0804868 1.2597e-05 2059 30. 0.077493 0.067422 19.1931 26.011 2 2459009.9653356 697120248 -12.58901676231 73.788658 -0.189783 0.996972 -112.66352964575 108.368500 -1.046636 1.115574 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1437 739 2 3 ZTF_r 1255469910615 0 2.4915 116.149 14.3274 26.2065 2.6618e-06 0.0268143 0.0804755 7.48949e-06 2077 30. 0.069405 0.056294 19.1338 26.2065 2 2459009.969919 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1438 697 13 1 ZTF_r 1255470384815 0 2.7833 147.992 12.8072 26.0315 5.1267e-06 0.0373958 0.073204 1.29735e-05 2073 30. 0.066454 0.064163 19.2032 26.0315 2 2459009.9703819 697120248 70.24893098703 68.707817 1.137335 0.955118 191.24512607263 106.610489 1.805950 1.093574 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1439 739 2 3 ZTF_r 1255474960615 0 3.2875 118.55 16.4368 26.2127 5.8942e-06 0.0393651 0.0805853 1.61006e-05 1991 30. 0.094623 0.077963 18.7681 26.2127 2 2459009.9749653 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1440 697 13 1 ZTF_r 1255475424815 0 3.1133 148.973 14.8133 26.0371 6.7611e-06 0.0422272 0.0751666 1.65615e-05 1941 30. 0.092807 0.081609 18.9635 26.0371 2 2459009.9754282 697120248 128.51276516702 90.705185 1.576046 0.970521 347.1155865533 130.911011 2.669397 1.115714 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1441 698 16 2 ZTF_r 1259459436115 0 3.1808 139.327 8.30895 25.9712 3.9263e-06 0.0332775 0.0804121 1.04685e-05 2052 30. 0.069292 0.060653 19.5049 25.9712 2 2459013.9594329 698120261 11.68209177678 51.414085 0.252751 1.037602 -31.96765301767 74.977150 -0.429237 1.099360 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1442 739 2 3 ZTF_r 1259461450615 0 2.7693 114.947 10.6728 26.1813 2.2765e-06 0.024854 0.0888993 6.42245e-06 2086 30. 0.062978 0.055134 19.1673 26.1813 2 2459013.9614583 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1443 697 13 1 ZTF_r 1259461934815 0 2.9457 145.403 8.97528 25.9986 4.8976e-06 0.0370728 0.0811601 1.24072e-05 2105 30. 0.06649 0.059715 19.5339 25.9986 2 2459013.9619329 697120248 8.21408486546 51.220444 0.178390 1.061746 38.54770995561 76.458389 0.507562 1.105974 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1444 698 16 2 ZTF_r 1259464386115 0 2.9792 139.913 8.58661 25.9796 3.5444e-06 0.0316429 0.0793812 9.4752e-06 2058 30. 0.07284 0.065981 19.528 25.9796 2 2459013.9643866 698120261 -42.51923674222 53.169083 -0.889572 0.917111 35.94352230924 78.676987 0.459926 1.112252 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1445 739 2 3 ZTF_r 1259466410615 0 2.9156 115.649 11.0064 26.1907 3.2573e-06 0.029587 0.0819901 9.24344e-06 2077 30. 0.067637 0.064715 19.083 26.1907 2 2459013.966412 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1446 697 13 1 ZTF_r 1259466874815 0 2.9249 146.41 9.40651 26.0039 4.1993e-06 0.0343683 0.0823228 1.0635e-05 2105 30. 0.070237 0.065382 19.4907 26.0039 2 2459013.966875 697120248 42.53298109455 56.473682 0.837789 0.915821 14.1912809066 84.120430 0.169838 1.104404 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1447 698 16 2 ZTF_r 1259469346115 0 2.6108 142.021 9.15888 25.9814 3.5774e-06 0.0317854 0.0832412 9.60555e-06 2065 30. 0.06798 0.063129 19.5605 25.9814 2 2459013.9693403 698120261 18.74305523766 50.073517 0.416377 1.006792 80.77147447225 79.334312 1.024972 1.093171 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1448 739 2 3 ZTF_r 1259471360615 0 2.7228 117.047 12.1497 26.2009 2.3866e-06 0.0252047 0.0811878 6.78302e-06 2078 30. 0.059904 0.061272 19.1151 26.2009 2 2459013.9713657 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1449 697 13 1 ZTF_r 1259471824815 0 2.6574 148.049 10.6367 26.0187 3.7871e-06 0.0326305 0.0809932 9.55308e-06 2105 30. 0.06226 0.061591 19.4366 26.0187 2 2459013.9718287 697120248 103.69620837837 57.104641 2.019976 1.021093 143.82692637579 89.670074 1.614760 1.096336 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1450 698 16 2 ZTF_r 1259474296115 0 2.465 143.247 10.7649 25.9919 3.1307e-06 0.0297999 0.0830084 8.37922e-06 2063 30. 0.051385 0.05128 19.4628 25.9919 2 2459013.974294 698120261 -35.58717389273 57.614384 -0.687096 1.004845 -113.9741078263 94.840813 -1.209835 1.088163 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1451 739 2 3 ZTF_r 1259476310615 0 2.3729 118.215 14.5788 26.2067 2.4144e-06 0.0254592 0.080683 6.8329e-06 2083 30. 0.049524 0.050032 19.2102 26.2067 2 2459013.9763194 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1452 697 13 1 ZTF_r 1259476784815 0 2.5376 148.921 13.0795 26.0259 4.3731e-06 0.0348792 0.0794544 1.10689e-05 2089 30. 0.052628 0.051437 19.2598 26.0259 2 2459013.9767824 697120248 -40.32431428713 65.436798 -0.685488 1.094689 -90.81109604334 106.746964 -0.856443 1.089539 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1453 698 16 2 ZTF_r 1261460306115 0 3.4296 132.475 7.92131 25.9164 7.4079e-06 0.0456218 0.0789594 1.98256e-05 2046 30. 0.086627 0.077609 19.4256 25.9164 2 2459015.9603009 698120261 -37.09691579734 50.613613 -0.815315 1.050217 -78.72972974049 69.320145 -1.143390 1.141902 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1454 739 2 3 ZTF_r 1261461780615 0 3.4844 107.303 10.2453 26.1363 1.81709e-05 0.0702404 0.0855077 5.10472e-05 2067 30. 0.143921 0.094284 18.9814 26.1363 2 2459015.9617824 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1455 697 13 1 ZTF_r 1261462774815 0 3.3107 138.527 8.50631 25.9405 6.7568e-06 0.0432453 0.0841542 1.70828e-05 2082 30. 0.116429 0.090057 19.4547 25.9405 2 2459015.9627778 697120248 -67.75581029427 53.989704 -1.396016 1.054346 -41.89666455371 74.889503 -0.563214 1.156847 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1456 698 16 2 ZTF_r 1261465376115 0 2.9158 135.242 8.08862 25.9276 4.5944e-06 0.0360151 0.0858523 1.23012e-05 2056 30. 0.084789 0.067125 19.5419 25.9276 2 2459015.9653704 698120261 -10.86380343531 50.547771 -0.239075 0.895316 -30.50268665044 75.118790 -0.408794 1.123107 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1457 739 2 3 ZTF_r 1261466850615 0 3.9603 108.45 10.673 26.1448 4.2787e-06 0.0337205 0.0805824 1.18523e-05 2029 30. 0.092921 0.073612 18.8389 26.1448 2 2459015.9668519 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1458 697 13 1 ZTF_r 1261467844815 0 3.2806 140.131 8.9518 25.9549 5.3653e-06 0.0385096 0.0854809 1.36292e-05 2078 30. 0.091206 0.069616 19.4115 25.9549 2 2459015.9678472 697120248 -40.68006907905 58.481445 -0.773782 0.955375 -41.39423047613 81.510193 -0.511262 1.153576 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1459 698 16 2 ZTF_r 1261470436115 0 3.0936 135.248 8.8198 25.9393 5.5995e-06 0.0397812 0.0848209 1.48726e-05 2047 30. 0.104828 0.064601 19.43 25.9393 2 2459015.9704398 698120261 50.20398200155 51.013939 1.094723 1.059895 118.15962512647 73.414017 1.620337 1.136884 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1460 739 2 3 ZTF_r 1261471900615 0 2.8963 111.39 11.3294 26.161 3.657e-06 0.0313336 0.0786578 1.02985e-05 2068 30. 0.084841 0.061177 19.0846 26.161 2 2459015.9719097 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1461 697 13 1 ZTF_r 1261472904815 0 2.8401 141.359 9.94357 25.9751 5.6804e-06 0.0397793 0.0836384 1.44205e-05 2096 30. 0.072148 0.06794 19.415 25.9751 2 2459015.9729051 697120248 100.01686620563 59.046116 1.884242 0.940608 182.00844564673 89.500237 2.047305 1.110910 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1462 698 16 2 ZTF_r 1261475496115 0 2.7857 138.756 10.2356 25.9549 5.1456e-06 0.0380018 0.0823609 1.37492e-05 2045 30. 0.080224 0.075665 19.3591 25.9549 2 2459015.9754977 698120261 -84.57115561655 61.705936 -1.524580 0.947716 -82.1470747254 94.033447 -0.879478 1.116621 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1463 739 2 3 ZTF_r 1261476970615 0 2.5988 112.669 13.7076 26.1736 4.6317e-06 0.0353427 0.0820777 1.3084e-05 2080 30. 0.092116 0.064211 19.0985 26.1736 2 2459015.9769792 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1464 697 13 1 ZTF_r 1261477974815 0 2.3802 144.237 12.4434 25.9897 3.9867e-06 0.0332345 0.0793641 1.0126e-05 2092 30. 0.061225 0.05121 19.3134 25.9897 2 2459015.9779745 697120248 16.46391907091 64.174713 0.285380 0.917113 173.56361307994 107.985413 1.618113 1.082005 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1465 698 16 2 ZTF_r 1263460836115 0 2.1919 143.038 6.55946 25.996 1.606e-06 0.0213003 0.0766076 4.30811e-06 2064 30. 0.049599 0.0397 20.055 25.996 2 2459017.9608333 698120261 52.39806122278 32.964077 1.768191 0.932262 13.15443710923 56.208046 0.235607 1.078960 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1466 739 2 3 ZTF_r 1263462300615 0 2.2542 194.223 7.91346 26.1919 1.2561e-06 0.018423 0.0841834 3.56033e-06 2087 30. 0.051612 0.038987 20.0719 26.1919 2 2459017.9623032 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1467 697 13 1 ZTF_r 1263463294815 0 2.2041 148.162 6.87553 26.007 2.3213e-06 0.0253917 0.0824674 5.91872e-06 2103 30. 0.061904 0.041557 20.0799 26.007 2 2459017.9632986 697120248 71.89534419971 33.064587 2.418758 0.951910 124.25088613313 56.976227 2.195437 1.084061 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1468 698 16 2 ZTF_r 1263465896115 0 2.1734 143.494 6.89003 26.0006 1.6871e-06 0.0217387 0.076952 4.54585e-06 2057 30. 0.050936 0.039039 20.0199 26.0006 2 2459017.9658912 698120261 -50.4302302763 35.620045 -1.574894 1.035082 -109.89658914919 61.747810 -1.791752 1.079683 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1469 739 2 3 ZTF_r 1263467360615 0 2.0975 195.901 8.47228 26.2018 1.3021e-06 0.0187677 0.0812717 3.68078e-06 2089 30. 0.051896 0.039356 20.084 26.2018 2 2459017.9673611 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1470 697 13 1 ZTF_r 1263468354815 0 2.1504 149.505 7.63931 26.0192 1.9724e-06 0.0235577 0.0782435 4.99366e-06 2106 30. 0.056897 0.039223 20.0009 26.0192 2 2459017.9683565 697120248 -42.92605752499 36.037457 -1.325018 1.082497 33.12958533665 63.932945 0.521683 1.076599 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1471 698 16 2 ZTF_r 1263470946115 0 1.9956 144.932 7.969 25.9984 1.6541e-06 0.0214923 0.0798284 4.45765e-06 2059 30. 0.056438 0.043555 19.9259 25.9984 2 2459017.9709491 698120261 44.16077304265 39.976036 1.228830 1.001837 32.33836326284 69.812874 0.466335 1.087085 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1472 739 2 3 ZTF_r 1263472410615 0 2.2526 118.666 10.7607 26.208 1.3568e-06 0.0191129 0.081903 3.83814e-06 2091 30. 0.052173 0.041083 19.5207 26.208 2 2459017.972419 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1473 697 13 1 ZTF_r 1263473414815 0 2.5795 149.475 9.55666 26.0317 2.786e-06 0.0279608 0.0790681 7.08677e-06 2105 30. 0.057987 0.046975 19.5949 26.0317 2 2459017.9734144 697120248 19.80514783901 49.069916 0.448970 1.049003 99.67964982338 78.006058 1.286451 1.098164 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1474 698 16 2 ZTF_r 1263476016115 0 1.9948 146.426 10.3376 26.0092 2.3598e-06 0.0257837 0.0786007 6.32445e-06 2054 30. 0.047855 0.042134 19.6615 26.0092 2 2459017.9760185 698120261 -30.76959276376 49.807884 -0.687193 1.046270 -41.79510257945 86.835762 -0.484554 1.084351 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1475 739 2 3 ZTF_r 1263477480615 0 2.0706 119.989 14.0901 26.2198 1.6975e-06 0.0214481 0.076584 4.78936e-06 2087 30. 0.048895 0.040533 19.4879 26.2198 2 2459017.9774884 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1476 697 13 1 ZTF_r 1263478484815 0 2.0842 152.756 13.1658 26.0471 3.1824e-06 0.0298302 0.0735082 8.09836e-06 2097 30. 0.051255 0.044122 19.4253 26.0471 2 2459017.9784838 697120248 -1.33348535156 61.003963 -0.024316 0.976883 55.92750106256 108.983047 0.516632 1.073714 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1477 698 16 2 ZTF_r 1265461256115 0 2.247 140.275 6.31012 25.9737 2.3094e-06 0.0254677 0.079151 6.19986e-06 2056 30. 0.064012 0.042717 20.0498 25.9737 2 2459019.96125 698120261 -66.89636620723 34.311661 -2.168780 0.972904 -38.1021895611 58.854290 -0.651759 1.076775 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1478 739 2 3 ZTF_r 1265462710615 0 1.7835 192.813 7.60129 26.1767 1.2661e-06 0.0183444 0.0781514 3.60487e-06 2088 30. 0.056581 0.038806 20.3325 26.1767 2 2459019.9627199 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1479 697 13 1 ZTF_r 1265463714815 0 2.1676 145.936 6.49234 25.9922 2.6471e-06 0.0269503 0.0782412 6.78606e-06 2097 30. 0.075077 0.042472 20.099 25.9922 2 2459019.9637153 697120248 -15.91062640913 28.267370 -0.626119 1.036359 -4.2488934581 50.610332 -0.084519 1.066101 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1480 698 16 2 ZTF_r 1265466166115 0 2.0563 141.37 6.54715 25.9842 1.858e-06 0.0228209 0.0781602 4.99739e-06 2054 30. 0.064065 0.043051 20.0865 25.9842 2 2459019.966169 698120261 -25.95145247545 33.292622 -0.867099 0.964614 -63.50304036947 59.053249 -1.082595 1.071899 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1481 739 2 3 ZTF_r 1265467630615 0 2.0069 191.702 8.05791 26.191 1.7188e-06 0.0214322 0.0762869 4.87838e-06 2089 30. 0.061138 0.03801 20.1232 26.191 2 2459019.9676389 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1482 697 13 1 ZTF_r 1265468634815 0 1.9033 146.681 7.06781 25.9968 1.9782e-06 0.0233648 0.0804728 5.05608e-06 2101 30. 0.063124 0.039788 20.1525 25.9968 2 2459019.9686343 697120248 -15.47004390904 29.629034 -0.580803 1.007395 -0.93167710112 55.970573 -0.016758 1.066303 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
