,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58289.428993099835,-1121.3660824414474,g,g,4204.414142857143,4204.414142857143,4.756681217744992e-17,-1.4963606664138283,4.756681217744993e-18,0.1,20.289675192571654,3.740901666034574,0.1,True
23,58292.451273099985,-1118.3438024412972,g,g,4830.0,4830.0,3.1688136576290065e-17,-1.6727680121380537,3.1688136576290066e-18,0.1,20.73069355688222,4.18192003034514,0.1,True
24,58300.46656250022,-1110.3285130410586,g,g,4204.414142857143,4204.414142857143,6.317903227795833e-17,-1.3730917438823411,6.317903227795834e-18,0.1,19.981502886242936,3.4327293597058564,0.1,True
25,58300.46746530011,-1110.3276102411692,g,g,4204.414142857143,4204.414142857143,6.21877357653554e-17,-1.379959968768663,6.21877357653554e-18,0.1,19.998673448458735,3.4498999219216557,0.1,True
26,58303.45160879986,-1107.3434667414185,g,g,4204.414142857143,4204.414142857143,5.2658031239837634e-17,-1.45220009553082,5.265803123983763e-18,0.1,20.179273765364133,3.6305002388270537,0.1,True
27,58303.45251160022,-1107.3425639410634,g,g,4204.414142857143,4204.414142857143,5.5454752486275547e-17,-1.4297259421265593,5.545475248627555e-18,0.1,20.12308838185348,3.574314855316402,0.1,True
28,58312.47478009993,-1098.32029544135,g,g,4190.259714285714,4190.259714285714,2.6441667161500325e-17,-1.7513758791730716,2.6441667161500327e-18,0.1,20.92721322446976,4.378439697932681,0.1,True
29,58315.4556481,-1095.3394274412785,g,g,4204.414142857143,4204.414142857143,2.746670215060682e-17,-1.7348581953150841,2.7466702150606823e-18,0.1,20.88591901482479,4.33714548828771,0.1,True
30,58316.42421300011,-1094.3708625411746,g,g,4204.414142857143,4204.414142857143,4.015955944104212e-17,-1.5698757734935924,4.015955944104212e-18,0.1,20.47346296027106,3.924689433733981,0.1,True
31,58318.44910879992,-1092.3459667413626,g,g,4830.0,4830.0,3.6986493789652334e-17,-1.6056215499205706,3.698649378965233e-18,0.1,20.56282740133851,4.01405387480143,0.1,True
32,58319.43258100003,-1091.362494541252,g,g,4190.259714285714,4190.259714285714,2.4368942744382894e-17,-1.7868280257870062,2.4368942744382898e-18,0.1,21.015843591004597,4.467070064467517,0.1,True
33,58321.45162039995,-1089.3434551413302,g,g,4204.414142857143,4204.414142857143,2.5738455976711266e-17,-1.7630822228792375,2.573845597671127e-18,0.1,20.95647908373517,4.407705557198092,0.1,True
34,58322.46748840017,-1088.3275871411097,g,g,4830.0,4830.0,2.4545886864608687e-17,-1.7836859851900897,2.4545886864608688e-18,0.1,21.007988489512304,4.459214962975224,0.1,True
35,58324.44497689977,-1086.3500986415092,g,g,4830.0,4830.0,5.658868127494654e-17,-1.4209351399637917,5.658868127494655e-18,0.1,20.101111376446564,3.5523378499094846,0.1,True
36,58325.44834489981,-1085.346730641475,g,g,4190.259714285714,4190.259714285714,8.159767656911252e-17,-1.2619869206237126,8.159767656911253e-18,0.1,19.703740828096365,3.154967301559285,0.1,True
37,58327.466030099895,-1083.3290454413873,g,g,4830.0,4830.0,8.94353905602319e-17,-1.222155305479152,8.943539056023191e-18,0.1,19.604161790234958,3.0553882636978784,0.1,True
38,58330.45865740022,-1080.3364181410652,g,g,4204.414142857143,4204.414142857143,6.889733621611079e-17,-1.3354622822876046,6.889733621611079e-18,0.1,19.887429232256093,3.338655705719013,0.1,True
39,58330.46613429999,-1080.3289412412923,g,g,4204.414142857143,4204.414142857143,7.352235489093604e-17,-1.3072453044779806,7.352235489093604e-18,0.1,19.81688678773203,3.2681132611949515,0.1,True
40,58331.4832870001,-1079.3117885411848,g,g,4204.414142857143,4204.414142857143,6.171020747459018e-17,-1.3833077068041355,6.171020747459018e-18,0.1,20.00704279354742,3.4582692670103405,0.1,True
41,58332.469976900145,-1078.3250986411367,g,g,4204.414142857143,4204.414142857143,7.349680034463205e-17,-1.3073962807033759,7.349680034463206e-18,0.1,19.817264228295517,3.268490701758438,0.1,True
42,58332.47042819997,-1078.3246473413092,g,g,4204.414142857143,4204.414142857143,6.321300590761368e-17,-1.3728582709443842,6.3213005907613686e-18,0.1,19.98091920389804,3.4321456773609604,0.1,True
43,58332.47087959992,-1078.3241959413645,g,g,4204.414142857143,4204.414142857143,6.724706645935135e-17,-1.345991369635069,6.724706645935135e-18,0.1,19.913751950624754,3.364978424087674,0.1,True
44,58333.47700229986,-1077.3180732414257,g,g,4204.414142857143,4204.414142857143,5.3027844754869906e-17,-1.4491607371887127,5.302784475486991e-18,0.1,20.17167536950886,3.622901842971782,0.1,True
45,58334.46880789986,-1076.3262676414233,g,g,4204.414142857143,4204.414142857143,4.1923525287637624e-17,-1.5512069186573214,4.192352528763762e-18,0.1,20.426790823180387,3.878017296643307,0.1,True
46,58334.500150499865,-1076.2949250414167,g,g,4204.414142857143,4204.414142857143,7.22600883548961e-17,-1.3147662250941856,7.226008835489611e-18,0.1,19.83568908927254,3.2869155627354623,0.1,True
47,58336.48833330022,-1074.3067422410604,g,g,4204.414142857143,4204.414142857143,4.164242272626293e-17,-1.5541287248385665,4.164242272626294e-18,0.1,20.434095338633497,3.885321812096418,0.1,True
48,58337.420300900005,-1073.3747746412773,g,g,4190.259714285714,4190.259714285714,2.7778080769354365e-17,-1.7299624769939292,2.7778080769354366e-18,0.1,20.8736797190219,4.324906192484821,0.1,True
49,58338.41947920015,-1072.3755963411313,g,g,4204.414142857143,4204.414142857143,2.276295087658151e-17,-1.8164361521880323,2.276295087658151e-18,0.1,21.08986390700716,4.541090380470081,0.1,True
50,58340.465474499855,-1070.329601041427,g,g,4830.0,4830.0,3.1147621754275397e-17,-1.6802398212160838,3.1147621754275397e-18,0.1,20.74937307957729,4.20059955304021,0.1,True
51,58340.46638889983,-1070.3286866414492,g,g,4830.0,4830.0,2.6227058656750974e-17,-1.7549151258041356,2.6227058656750974e-18,0.1,20.93606134104742,4.387287814510341,0.1,True
52,58340.49855320016,-1070.296522341123,g,g,4830.0,4830.0,4.548414235686772e-17,-1.5158047032301596,4.548414235686773e-18,0.1,20.33828528461248,3.789511758075399,0.1,True
53,58342.452048600186,-1068.3430269410965,g,g,4190.259714285714,4190.259714285714,2.854158700091693e-17,-1.7181865957807467,2.8541587000916932e-18,0.1,20.84424001598895,4.295466489451872,0.1,True
54,58343.42215280002,-1067.3729227412623,g,g,4204.414142857143,4204.414142857143,3.291821311467708e-17,-1.656228460795397,3.291821311467708e-18,0.1,20.689344678525575,4.140571151988496,0.1,True
55,58343.45276620006,-1067.3423093412202,g,g,4204.414142857143,4204.414142857143,2.3445158245454962e-17,-1.8036115449542471,2.3445158245454964e-18,0.1,21.057802388922696,4.509028862385616,0.1,True
56,58343.4537037001,-1067.341371841183,g,g,4204.414142857143,4204.414142857143,2.1350291797324904e-17,-1.8442608983903064,2.1350291797324904e-18,0.1,21.159425772512844,4.610652245975764,0.1,True
57,58344.40864579985,-1066.386429741433,g,g,4204.414142857143,4204.414142857143,1.8917670265923358e-17,-1.8967970618875896,1.891767026592336e-18,0.1,21.290766181256053,4.741992654718974,0.1,True
58,58344.505034700036,-1066.290040841246,g,g,4204.414142857143,4204.414142857143,4.065772589249852e-17,-1.5645216297536884,4.065772589249852e-18,0.1,20.460077600921306,3.9113040743842262,0.1,True
59,58345.44332179986,-1065.3517537414227,g,g,4204.414142857143,4204.414142857143,2.5263997378862912e-17,-1.7711626457471041,2.5263997378862913e-18,0.1,20.97668014090484,4.42790661436776,0.1,True
60,58346.46548609994,-1064.3295894413386,g,g,4190.259714285714,4190.259714285714,2.196775028470724e-17,-1.8318791302136468,2.196775028470724e-18,0.1,21.128471352071195,4.579697825534115,0.1,True
61,58346.46596059995,-1064.3291149413344,g,g,4190.259714285714,4190.259714285714,2.993459731173057e-17,-1.6974912930787163,2.9934597311730575e-18,0.1,20.792501759233872,4.2437282326967924,0.1,True
62,58346.46643520007,-1064.328640341213,g,g,4190.259714285714,4190.259714285714,2.1044577339002756e-17,-1.8505245055872663,2.1044577339002757e-18,0.1,21.17508479050525,4.626311263968169,0.1,True
63,58347.47504629986,-1063.3200292414185,g,g,4204.414142857143,4204.414142857143,1.8825805537333018e-17,-1.8989111450577951,1.882580553733302e-18,0.1,21.296051389181567,4.747277862644488,0.1,True
64,58348.46726850001,-1062.3278070412707,g,g,4204.414142857143,4204.414142857143,2.078946712391058e-17,-1.8558213557251229,2.078946712391058e-18,0.1,21.188326915849892,4.6395533893128125,0.1,True
65,58349.42687499989,-1061.368200541394,g,g,4204.414142857143,4204.414142857143,2.3316201124242742e-17,-1.8060069204899172,2.3316201124242745e-18,0.1,21.063790827761878,4.515017301224798,0.1,True
66,58349.42734949989,-1061.3677260413897,g,g,4204.414142857143,4204.414142857143,2.7295458421088e-17,-1.7375743207718948,2.7295458421088002e-18,0.1,20.892709328466818,4.343935801929739,0.1,True
67,58349.43208329985,-1061.362992241433,g,g,4204.414142857143,4204.414142857143,2.59903191117665e-17,-1.7588531015079987,2.5990319111766502e-18,0.1,20.94590628030708,4.397132753770002,0.1,True
68,58350.45318289986,-1060.3418926414233,g,g,4204.414142857143,4204.414142857143,2.2168485465971462e-17,-1.8279286898932874,2.2168485465971465e-18,0.1,21.1185952512703,4.56982172473322,0.1,True
69,58351.44472219981,-1059.3503533414696,g,g,4190.259714285714,4190.259714285714,2.2308487669224984e-17,-1.8251945836419843,2.2308487669224987e-18,0.1,21.111759985642042,4.5629864591049625,0.1,True
70,58352.42675929982,-1058.36831624146,g,g,4204.414142857143,4204.414142857143,1.979100205919401e-17,-1.8771969293661712,1.979100205919401e-18,0.1,21.241765849952507,4.692992323415428,0.1,True
71,58352.427233799826,-1058.3678417414558,g,g,4204.414142857143,4204.414142857143,1.9195495322647497e-17,-1.8904653901732935,1.9195495322647498e-18,0.1,21.27493700197031,4.726163475433232,0.1,True
72,58352.428669000044,-1058.3664065412377,g,g,4204.414142857143,4204.414142857143,1.6858107288377295e-17,-1.9468558999065735,1.6858107288377297e-18,0.1,21.415913276303513,4.867139749766434,0.1,True
73,58360.3958796002,-1050.399195941085,g,g,4204.414142857143,4204.414142857143,6.05330746870719e-17,-1.391671979541286,6.053307468707191e-18,0.1,20.027953475390294,3.479179948853215,0.1,True
74,58360.44509259984,-1050.3499829414432,g,g,4204.414142857143,4204.414142857143,5.578200397700885e-17,-1.427170601047461,5.578200397700885e-18,0.1,20.116700029155737,3.5679265026186577,0.1,True
75,58361.44756940007,-1049.34750614121,g,g,4204.414142857143,4204.414142857143,4.4516107070571535e-17,-1.5251475350422155,4.451610707057154e-18,0.1,20.36164236414262,3.812868837605542,0.1,True
76,58361.44856479997,-1049.346510741314,g,g,4204.414142857143,4204.414142857143,5.0260677931171456e-17,-1.4724363711623951,5.026067793117146e-18,0.1,20.229864454443067,3.681090927905988,0.1,True
77,58362.467719899956,-1048.327355641326,g,g,4190.259714285714,4190.259714285714,5.10884520200447e-17,-1.4653419695933003,5.108845202004471e-18,0.1,20.212128450520332,3.6633549239832526,0.1,True
78,58363.38656250015,-1047.4085130411331,g,g,4204.414142857143,4204.414142857143,3.4476306957072966e-17,-1.6361439745899524,3.447630695707297e-18,0.1,20.63913346301196,4.090359936474879,0.1,True
79,58363.407326399814,-1047.3877491414678,g,g,4204.414142857143,4204.414142857143,4.270848947566213e-17,-1.543150501888693,4.270848947566213e-18,0.1,20.406649781258814,3.8578762547217345,0.1,True
80,58364.40743059991,-1046.3876449413729,g,g,4204.414142857143,4204.414142857143,4.35632892682432e-17,-1.5345440494064952,4.3563289268243204e-18,0.1,20.385133650053323,3.8363601235162434,0.1,True
81,58364.422280100174,-1046.3727954411079,g,g,4204.414142857143,4204.414142857143,3.723410182286369e-17,-1.602723831287232,3.723410182286369e-18,0.1,20.555583104755158,4.006809578218078,0.1,True
82,58364.42562500015,-1046.3694505411331,g,g,4204.414142857143,4204.414142857143,3.562261818883485e-17,-1.6219388773059187,3.562261818883485e-18,0.1,20.603620719801878,4.0548471932647985,0.1,True
83,58364.4584144,-1046.3366611412857,g,g,4204.414142857143,4204.414142857143,2.640154296468288e-17,-1.7520354046097708,2.640154296468288e-18,0.1,20.92886203806151,4.380088511524431,0.1,True
84,58365.40170140006,-1045.3933741412256,g,g,4204.414142857143,4204.414142857143,2.688706118174752e-17,-1.7441213779317941,2.688706118174752e-18,0.1,20.909076971366563,4.3603034448294835,0.1,True
85,58365.43442129996,-1045.3606542413254,g,g,4204.414142857143,4204.414142857143,2.154902239648712e-17,-1.8402371408260123,2.154902239648712e-18,0.1,21.149366378602114,4.600592852065034,0.1,True
86,58366.424050900154,-1044.3710246411283,g,g,4190.259714285714,4190.259714285714,2.3673728380205977e-17,-1.7993980529131264,2.367372838020598e-18,0.1,21.047268658819895,4.498495132282816,0.1,True
87,58367.4099653,-1043.385110241281,g,g,4204.414142857143,4204.414142857143,2.1266514889731297e-17,-1.8459683888559262,2.12665148897313e-18,0.1,21.163694498676897,4.614920972139817,0.1,True
88,58367.410439800005,-1043.3846357412767,g,g,4204.414142857143,4204.414142857143,1.993794526014985e-17,-1.8739843140496504,1.993794526014985e-18,0.1,21.233734311661205,4.684960785124126,0.1,True
89,58367.41091440013,-1043.3841611411553,g,g,4204.414142857143,4204.414142857143,2.2112375041855435e-17,-1.8290293216485836,2.211237504185544e-18,0.1,21.121346830658542,4.5725733041214625,0.1,True
90,58368.41187500022,-1042.3832005410586,g,g,4204.414142857143,4204.414142857143,2.4528188803365504e-17,-1.7839992328903023,2.4528188803365504e-18,0.1,21.008771608762835,4.459998082225756,0.1,True
91,58369.44872689992,-1041.3463486413602,g,g,4204.414142857143,4204.414142857143,2.2858109691323333e-17,-1.8146244008798682,2.2858109691323333e-18,0.1,21.08533452873675,4.536561002199672,0.1,True
92,58370.38313659979,-1040.4119389414918,g,g,4190.259714285714,4190.259714285714,2.115350177719728e-17,-1.8482824420380517,2.115350177719728e-18,0.1,21.169479631632214,4.620706105095135,0.1,True
93,58370.383611099795,-1040.4114644414876,g,g,4190.259714285714,4190.259714285714,2.4635441517689714e-17,-1.7821043632238975,2.4635441517689716e-18,0.1,21.004034434596825,4.455260908059746,0.1,True
94,58370.38452549977,-1040.4105500415099,g,g,4190.259714285714,4190.259714285714,2.0403694056195386e-17,-1.8639559104870251,2.0403694056195386e-18,0.1,21.208663302754644,4.659889776217565,0.1,True
95,58371.389953699894,-1039.4051218413879,g,g,4204.414142857143,4204.414142857143,2.1108433868960475e-17,-1.8492087011399256,2.1108433868960477e-18,0.1,21.1717952793869,4.623021752849819,0.1,True
96,58372.42222219985,-1038.3728533414323,g,g,4204.414142857143,4204.414142857143,2.388725827387288e-17,-1.7954984080931489,2.3887258273872883e-18,0.1,21.037519546769957,4.4887460202328775,0.1,True
97,58373.40288189985,-1037.3921936414336,g,g,4204.414142857143,4204.414142857143,2.3318820099832035e-17,-1.8059581414128196,2.3318820099832037e-18,0.1,21.06366888006913,4.514895353532051,0.1,True
98,58373.40334489988,-1037.3917306414005,g,g,4204.414142857143,4204.414142857143,2.201455545902518e-17,-1.8309547931985435,2.2014555459025183e-18,0.1,21.12616050953344,4.577386982996362,0.1,True
99,58373.40425929986,-1037.3908162414227,g,g,4204.414142857143,4204.414142857143,2.2533491771211672e-17,-1.8208362185017108,2.2533491771211673e-18,0.1,21.10086407279136,4.552090546254281,0.1,True
100,58374.42605319992,-1036.369022341365,g,g,4190.259714285714,4190.259714285714,2.3277447722032205e-17,-1.8067293533979516,2.3277447722032205e-18,0.1,21.065596910031964,4.516823383494884,0.1,True
101,58375.45686340006,-1035.3382121412214,g,g,4204.414142857143,4204.414142857143,2.55603182435567e-17,-1.766098456568045,2.5560318243556705e-18,0.1,20.964019667957192,4.415246141420113,0.1,True
102,58376.44912040001,-1034.3459551412743,g,g,4204.414142857143,4204.414142857143,1.9009347644931248e-17,-1.8946975001737165,1.9009347644931247e-18,0.1,21.285517276971376,4.736743750434297,0.1,True
103,58376.450081000105,-1034.3449945411776,g,g,4204.414142857143,4204.414142857143,2.13383938469695e-17,-1.844502986627088,2.13383938469695e-18,0.1,21.160030993104805,4.611257466567725,0.1,True
104,58376.45099540008,-1034.3440801411998,g,g,4204.414142857143,4204.414142857143,2.3910206084678842e-17,-1.7950813939898183,2.3910206084678844e-18,0.1,21.036477011511625,4.487703484974546,0.1,True
105,58377.3915856001,-1033.4034899411854,g,g,4204.414142857143,4204.414142857143,2.2183070790639626e-17,-1.827643048225525,2.218307079063963e-18,0.1,21.117881147100896,4.569107620563816,0.1,True
106,58378.45578699978,-1032.3392885415014,g,g,4190.259714285714,4190.259714285714,2.4727523986284915e-17,-1.7804840815423084,2.4727523986284915e-18,0.1,20.999983730392856,4.451210203855776,0.1,True
107,58379.449236100074,-1031.3458394412082,g,g,4204.414142857143,4204.414142857143,2.029814714970695e-17,-1.866208316789038,2.029814714970695e-18,0.1,21.21429431850968,4.6655207919726,0.1,True
108,58379.45019679982,-1031.34487874146,g,g,4204.414142857143,4204.414142857143,2.7923201479008936e-17,-1.7276995033793234,2.7923201479008938e-18,0.1,20.868022284985386,4.319248758448307,0.1,True
109,58379.45111110015,-1031.3439644411337,g,g,4204.414142857143,4204.414142857143,2.8038987774993774e-17,-1.7259023820782957,2.8038987774993776e-18,0.1,20.86352948173282,4.314755955195739,0.1,True
110,58382.42385420017,-1028.3712213411127,g,g,4190.259714285714,4190.259714285714,2.5789400833296028e-17,-1.7622234610880447,2.578940083329603e-18,0.1,20.954332179257197,4.405558652720117,0.1,True
111,58382.449548599776,-1028.3455269415063,g,g,4190.259714285714,4190.259714285714,2.1714652888734353e-17,-1.8369118218476608,2.1714652888734353e-18,0.1,21.141053081156233,4.592279554619154,0.1,True
112,58382.45050929999,-1028.3445662412923,g,g,4190.259714285714,4190.259714285714,2.5727504985310933e-17,-1.7632670423256975,2.5727504985310934e-18,0.1,20.956941132351325,4.408167605814246,0.1,True
113,58383.29141200008,-1027.5036635412034,g,g,4204.414142857143,4204.414142857143,5.350350558448192e-17,-1.445282475142946,5.350350558448192e-18,0.1,20.161979714394448,3.6132061878573687,0.1,True
114,58383.47563660005,-1027.319438941231,g,g,4204.414142857143,4204.414142857143,1.9304545966373562e-17,-1.8880051216702434,1.930454596637356e-18,0.1,21.26878633071269,4.72001280417561,0.1,True
115,58384.308379599825,-1026.4866959414576,g,g,4204.414142857143,4204.414142857143,9.396102824072034e-17,-1.2007169526208088,9.396102824072035e-18,0.1,19.550565908089098,3.0017923815520184,0.1,True
116,58384.49734950019,-1026.2977260410917,g,g,4204.414142857143,4204.414142857143,3.700978410370869e-17,-1.6053481617043417,3.700978410370869e-18,0.1,20.562143930797934,4.013370404260854,0.1,True
117,58385.399455999956,-1025.3956195413266,g,g,4204.414142857143,4204.414142857143,6.579948211824265e-17,-1.3554422378863933,6.579948211824265e-18,0.1,19.937379121253063,3.388605594715983,0.1,True
118,58385.416203700006,-1025.3788718412761,g,g,4204.414142857143,4204.414142857143,4.8116605989498957e-17,-1.4913697275204392,4.811660598949896e-18,0.1,20.27719784533818,3.7284243188010997,0.1,True
119,58385.42769679986,-1025.3673787414227,g,g,4204.414142857143,4204.414142857143,6.406426746016582e-17,-1.3670488487621206,6.406426746016583e-18,0.1,19.96639564844238,3.4176221219053,0.1,True
120,58385.47296300018,-1025.3221125411,g,g,4204.414142857143,4204.414142857143,6.91941374982151e-17,-1.3335954131166474,6.9194137498215096e-18,0.1,19.882762059328694,3.333988532791615,0.1,True
121,58385.47388890013,-1025.3211866411511,g,g,4204.414142857143,4204.414142857143,7.03011016640257e-17,-1.326702582602934,7.03011016640257e-18,0.1,19.86552998304441,3.3167564565073313,0.1,True
122,58386.516423599795,-1024.2786519414876,g,g,4204.414142857143,4204.414142857143,8.655408796472427e-17,-1.236377128853107,8.655408796472427e-18,0.1,19.639716348669847,3.0909428221327673,0.1,True
123,58387.27703699982,-1023.5180385414642,g,g,4190.259714285714,4190.259714285714,7.517584870503382e-17,-1.2975863735434174,7.517584870503383e-18,0.1,19.792739460395627,3.243965933858547,0.1,True
124,58388.346226899885,-1022.4488486413975,g,g,4204.414142857143,4204.414142857143,6.524287200042363e-17,-1.359131642859964,6.524287200042364e-18,0.1,19.94660263368699,3.39782910714991,0.1,True
125,58388.34667820018,-1022.4483973411043,g,g,4204.414142857143,4204.414142857143,4.793923152608774e-17,-1.4929736454131834,4.793923152608774e-18,0.1,20.281207640070036,3.732434113532957,0.1,True
126,58388.39899310004,-1022.3960824412425,g,g,4204.414142857143,4204.414142857143,6.103590967578074e-17,-1.3880792916954725,6.103590967578074e-18,0.1,20.01897175577576,3.4701982292386795,0.1,True
127,58388.40332179982,-1022.39175374146,g,g,4204.414142857143,4204.414142857143,7.192001360245311e-17,-1.3168149524886879,7.192001360245311e-18,0.1,19.8408109077588,3.2920373812217214,0.1,True
128,58388.40429400001,-1022.3907815412749,g,g,4204.414142857143,4204.414142857143,6.615159099661641e-17,-1.3531244195880419,6.615159099661641e-18,0.1,19.931584575507188,3.382811048970108,0.1,True
129,58389.40334489988,-1021.3917306414005,g,g,4204.414142857143,4204.414142857143,8.022142705984839e-17,-1.2693743299696578,8.022142705984839e-18,0.1,19.722209351461224,3.1734358249241446,0.1,True
130,58390.36275460012,-1020.4323209411596,g,g,4204.414142857143,4204.414142857143,3.652078040711601e-17,-1.6111246640178116,3.652078040711601e-18,0.1,20.576585186581614,4.027811660044534,0.1,True
131,58397.36493059993,-1013.4301449413542,g,g,4190.259714285714,4190.259714285714,2.3008562743191516e-17,-1.8117752225506472,2.300856274319152e-18,0.1,21.078211582913703,4.529438056376623,0.1,True
132,58397.36912039993,-1013.4259551413488,g,g,4190.259714285714,4190.259714285714,2.20244266515353e-17,-1.8307601018454172,2.20244266515353e-18,0.1,21.12567378115062,4.576900254613541,0.1,True
133,58425.19864579989,-985.5964297413957,g,g,4204.414142857143,4204.414142857143,3.1751090371778416e-17,-1.671906069258693,3.1751090371778416e-18,0.1,20.728538699683813,4.179765173146734,0.1,True
134,58425.38577549998,-985.409300041305,g,g,4204.414142857143,4204.414142857143,2.7068368382936672e-17,-1.7412026350354601,2.7068368382936673e-18,0.1,20.901780114125728,4.353006587588649,0.1,True
135,58426.358923600055,-984.4361519412269,g,g,4190.259714285714,4190.259714285714,1.9619120236733426e-17,-1.8809851845651728,1.9619120236733428e-18,0.1,21.25123648795001,4.70246296141293,0.1,True
136,58427.35240740003,-983.4426681412515,g,g,3728.4651428571424,3728.4651428571424,3.5830976901044795e-17,-1.6194060643569124,3.58309769010448e-18,0.1,20.59728868742936,4.048515160892279,0.1,True
137,58428.221805599984,-982.5732699412983,g,g,4204.414142857143,4204.414142857143,2.767499661390142e-17,-1.7315771369394675,2.767499661390142e-18,0.1,20.877716368885753,4.328942842348674,0.1,True
138,58428.22228009999,-982.5727954412941,g,g,4204.414142857143,4204.414142857143,2.822559104398795e-17,-1.7230216685329296,2.822559104398795e-18,0.1,20.856327697869403,4.307554171332324,0.1,True
