 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
585 661427608645 2459156.7351317 2.468919140418728 0.07774217842742165 15.418798455821179 0.03422646228971335 17.425998846670325 1.54 bk322609 bk G g
586 661427608645 2458556.6540539 2.3650710315093004 0.039576514152616725 15.465455150581505 0.01818886181123925 18.15904676277381 1.42 bG054730 bG G g
587 661427608645 2458508.4322676 2.418769337422393 0.23213277652189399 15.441079486165702 0.10431678269031326 16.238299446454917 1.44 bm105802 bm G g
588 661427608645 2458473.7549932 2.437132523017296 0.08522666808492885 15.43286775905543 0.03801093367968327 17.326201836088796 1.52 bk161635 bk G g
589 661427608645 2458717.8942977 2.285478951928811 0.07529730054463837 15.50262255723796 0.035810827234822595 17.460692094565346 1.49 bG110435 bG G g
590 661427608645 2459292.4097304 1.904683758017582 0.7290981726613088 14.995675587030973 99.999 14.995675587030973 2.08 bm287000 bm G g
591 661427608645 2458562.6171973 2.060064123012096 0.12162623081722042 15.61536377544078 0.06417393678407858 16.940072490904353 1.51 bG057362 bG G g
592 661427608645 2458540.3883993 2.5039522378858234 0.04559444528745136 15.403500520820897 0.019792382183023507 18.00536077056789 1.56 bn113241 bn G g
593 661427608645 2458791.4937206 2.3918329888291514 0.0381121390040401 15.45323849352532 0.017319870677153182 18.199982301989955 1.51 bo178472 bo G g
594 661427608645 2458505.5172906 2.2345987321235006 0.26876823394013616 15.527066752236863 0.13073460595760933 16.07919576744969 1.51 bm104832 bm G g
595 661427608645 2459167.3824938 2.3310154456115635 0.2933879098736613 15.481202744227627 0.13680728827299643 15.984035078500025 1.60 bm257025 bm G g
596 661427608645 2458455.7022656 2.2534321630606007 0.048794129671326555 15.517954400591226 0.02353614115314591 17.931721671430463 1.45 bG021442 bG G g
597 661427608645 2458760.5002805 2.2964258397266577 0.3044485033629167 15.497434559858547 0.14410318876373093 15.943856002818633 1.53 bm171005 bm G g
598 661427608645 2459323.294408 2.2860011553225648 0.245409719617099 15.502374508413507 0.11668834664186231 16.177911213300092 1.50 bm297273 bm G g
599 661427608645 2458392.5506718 2.2932769551834826 0.055829355173576706 15.49892435501188 0.02646173266305473 17.785484081945732 1.43 bo079296 bo G g
600 661427608645 2458595.4946618 2.187079409705986 0.03568325758482997 15.550404242453318 0.017734220978259926 18.271479373966127 1.48 bG069359 bG G g
601 661427608645 2459138.4770766 1.2406735169859948 0.20404974407800755 16.16592184223758 0.1787683843075813 16.37830047541337 1.70 bm251154 bm G g
602 661427608645 2458564.6277977 2.422829249742831 0.13842783618817628 15.439258602113352 0.062103030723665395 16.79958203557398 1.45 bk193822 bk G g
603 661427608645 2459102.6086578 2.4666388284458964 0.06424348750579688 15.419801713186942 0.028309729384941414 17.63306783916336 1.75 bn242532 bn G g
604 661427608645 2458862.5645717 2.081237586117889 0.1150344515647052 15.60426147118817 0.06007841112756929 17.000570795694586 1.52 bo194584 bo G g
605 661427608645 2458716.6713288 2.4564571749759936 0.09127412211978478 15.424292629289267 0.04038784120267981 17.251771450016275 1.44 bn159769 bn G g
606 661427608645 2459254.4257782 2.4859376597718126 0.04089031882652609 15.411340038344965 0.017878967539582083 18.123589369413086 1.45 bo276963 bo G g
607 661427608645 2459280.6883434 2.2668186548166243 0.07818634358815832 15.511523677240152 0.03749093730700749 17.419813352265574 1.42 bG212036 bG G g
608 661427608645 2458729.6232549 2.502368174726425 0.03741874623254072 15.404187602205399 0.016253623532919263 18.219917532033758 1.52 bo163300 bo G g
609 661427608645 2458622.4805436 1.9780079649287354 0.11672972699842356 15.659495532140408 0.06414541310825107 16.984686936895578 1.47 bG077208 bG G g
610 661427608645 2458578.5889239 2.2949676182905203 0.04058808480092786 15.498124217094627 0.01922357558671426 18.131644213748398 1.47 bG062956 bG G g
611 661427608645 2458514.4453762 3.301623850598631 0.06284188222291545 15.103246639331358 0.020688726763400184 17.657017650360668 1.45 bm107556 bm B g
612 661427608645 2458868.80488 2.3292355378665763 0.0608039830332427 15.482032103153006 0.02837466835416472 17.69281053856048 1.50 bG156012 bG G g
613 661427608645 2459110.5386352 2.4368698991100737 0.04573002705504419 15.432984763627806 0.02039770410596791 18.002136965641206 1.53 bo243979 bo G g
614 661427608645 2458066.5966713 2.5131806272818915 0.06377571247400347 15.399506363979537 0.02758314537747797 17.641002313806027 2.17 bn001036 bn G g
615 661427608645 2458424.8041035 2.3423752848440564 0.04011770247234307 15.475924429728385 0.01861623055094966 18.14430047854698 1.48 bG011280 bG G g
616 661427608645 2458833.8062536 2.3448209153305415 0.08514806880432196 15.47479142411471 0.03947092423785514 17.327203605391393 1.45 bG146935 bG B g
617 661427608645 2458508.7179042 2.3434082281613438 0.08158945435454541 15.475445746079386 0.03784410605462136 17.373555539667798 1.43 bG037927 bG G g
618 661427608645 2459103.5684918 2.4773239341461535 0.06302908469809544 15.415108625989264 0.02765479060995542 17.65378811046349 1.49 bo242673 bo G g
619 661427608645 2458222.2433658 2.330294585393414 0.024241198217103153 15.481538557137924 0.011307209252431422 18.691255404573837 1.42 bo041792 bo G g
620 661427608645 2458457.7843582 2.2262962977466203 0.043688140646101895 15.531108212050853 0.021330094042738893 18.051731707285636 1.52 bF022149 bF G g
621 661427608645 2458601.5448571 2.3415124891584758 0.039424718264837275 15.476324425872159 0.018301399131590266 18.163219115251735 1.40 bG071427 bG G g
622 661427608645 2458816.8303094 2.478922394255668 0.039943632260572355 15.41440829515099 0.01751446180331725 18.149021724564797 1.49 bk285461 bk G g
623 661427608645 2459178.6194631 2.3704807050193106 0.07878051083750058 15.462974560666144 0.036123892449090374 17.411593629983027 1.48 bF181649 bF G g
624 661427608645 2458522.6447043 2.2940341421070753 0.030959117500868924 15.498565929238374 0.014669012137695916 18.425669180217163 1.53 bF042636 bF G g
625 661427608645 2458852.8035555 2.42581348877046 0.04915345491954425 15.437922105720519 0.022024639832425513 17.923755488638275 1.44 bk295728 bk G g
626 661427608645 2458487.7058036 2.393647044263092 0.0392780441478456 15.452415342768118 0.017836182803134155 18.16726597659699 1.38 bk166223 bk G g
627 661427608645 2459147.4627508 2.6269229605150244 0.058510745063696815 15.351447281118173 0.024210316364333722 17.734551540537634 1.49 bn252725 bn G g
628 661427608645 2458604.2166199 2.4336456912982585 0.03334300592353684 15.434422245799592 0.014892224399206141 18.345128737502346 1.50 bn131080 bn G g
629 661427608645 2458624.4723174 2.3543932040548476 0.04612936511295668 15.470368133521381 0.021296618664571082 17.99269691800828 1.41 bG077731 bG G g
630 661427608645 2458431.7934269 2.208902486535004 0.03445989512780572 15.539624262090426 0.01695702185856603 18.30935573289058 1.48 bF013741 bF G g
631 661427608645 2458211.5325154 2.2800431464537363 0.06097777993578302 15.505207958630358 0.02906971110852078 17.689711589869525 1.46 bk065784 bk G g
632 661427608645 2458893.5318259 2.4881430688404214 0.05750542091016119 15.410377250340652 0.02512150248771017 17.75336864491809 1.43 bk307820 bk G g
633 661427608645 2458931.2677227 3.493624378069226 0.06680776398392675 15.041875098842617 0.020785615998383345 17.59057327039399 2.09 bm209152 bm G g
634 661427608645 2458488.7023525 2.3486764863379292 0.03907379630789243 15.473007622562855 0.0180831706593154 18.172926590964416 1.40 bk166554 bk G g
635 661427608645 2459115.5405902 2.351279090986592 0.04381911260578723 15.471805167630649 0.020256833995702547 18.04848166573283 1.40 bo245546 bo G g
636 661427608645 2458790.4902924 2.302623438227569 0.036145256236691896 15.494508319785204 0.017062417303736904 18.25751234183425 1.49 bo178140 bo G g
637 661427608645 2459242.4746659 2.6268379488852744 0.13009203250603915 15.351482417930011 0.05383064578412406 16.8670138639779 1.51 bo273372 bo G g
638 661427608645 2458839.8497719 2.3944114511847947 0.07522868655748065 15.452068670195967 0.03415048463582194 17.461681912956223 1.45 bk292288 bk G g
639 661427608645 2458563.2861649 2.4749537877590404 0.15487700251010272 15.416147886743225 0.06801927728040219 16.67767327466929 1.99 bo119236 bo B g
640 661427608645 2458857.8037608 2.083012449997105 0.10455109612607091 15.603335958035904 0.05455680103561813 17.10431913551136 1.55 bF153406 bF G g
641 661427608645 2458801.7367273 2.4685635048145826 0.10613390414762658 15.418954862022288 0.04673282217204436 17.088005261204668 1.50 bk280429 bk G g
642 661427608645 2459279.5537568 2.4180994684325476 0.04778576634184778 15.441380218332961 0.021480113225136568 17.954394223454734 1.50 bk361040 bk G g
643 661427608645 2458125.553282 2.3072596052135106 0.04901604413264475 15.492324465662408 0.023091596940128873 17.926794965566163 1.68 bo017107 bo B g
644 661427608645 2459231.2804192 2.5329100320300797 0.12040148264496378 15.391016212044706 0.05166830844090949 16.951061024109393 2.08 bn270545 bn G g
645 661427608645 2458369.8598708 2.379395186193247 0.03641074967497174 15.458899175732828 0.016633177225150165 18.249566559235607 1.42 bk127510 bk G g
646 661427608645 2459165.4524625 2.869431317787552 0.4767934648289724 15.255576037258052 0.18061201287718673 15.45681487615623 1.51 bm256481 bm G g
647 661427608645 2458852.3673633 2.2083725729264905 0.051908141414750954 15.53988476042262 0.02554908240295316 17.864551913631892 1.44 bo192425 bo G g
648 661427608645 2459120.5100687 1.5912306456723535 0.4447034479431529 15.53246436969032 99.999 15.53246436969032 2.09 bm246995 bm G g
649 661427608645 2458913.6142602 2.301637915054548 0.06542064620604435 15.49497311451505 0.03089512802380253 17.613353537331548 1.43 bG169054 bG G g
650 661427608645 2459267.6681008 2.2852588279772648 0.05301895911588884 15.50272713402859 0.025217845209176904 17.84156261823916 1.41 bk356884 bk G g
651 661427608645 2459221.5969681 2.3576290293597397 0.05027533032124296 15.46887694648362 0.023178836659516606 17.899253279693813 1.51 bF194098 bF G g
652 661427608645 2459188.4214765 1.945803446060281 0.28151253660956976 15.677318201776522 0.15725734695282162 16.028896261261302 1.61 bm261411 bm G g
653 661427608645 2459325.3513972 2.532629005017601 0.07907769959234291 15.391136681436034 0.033938654704551784 17.407505543958067 1.46 bn296241 bn G g
654 661427608645 2458890.7826091 2.3221917279512247 0.14716903728190348 15.485320438046115 0.06888593346801988 16.73309948915685 1.63 bF162345 bF B g
655 661427608645 2458611.5507349 2.7341078322849137 0.08899042788659123 15.308026524790872 0.035378533656022344 17.279282374032213 1.55 bF075048 bF B g
656 661427608645 2458820.7898995 2.4007871279186337 0.03687977508566931 15.449181487517414 0.016697320467722515 18.235669951919235 1.49 bk286391 bk B g
657 661427608645 2458194.2834244 1.7497504884510953 0.1335188978445145 15.792625313730177 0.08294281827347068 16.83878376462979 1.56 bm034968 bm G g
658 661427608645 2459220.5989697 2.397292520050537 0.04801263803762748 15.450763046488131 0.02176941262045037 17.949251689483784 1.46 bk341962 bk G g
659 661427608645 2459207.4196195 2.0664990446867932 0.2593869338385669 15.611977600158248 0.13643476880120164 16.117770372749852 1.49 bm265567 bm G g
660 661427608645 2459216.2999497 2.1253088555748576 0.2406365320346575 15.581510492757559 0.12306985273112718 16.199236711282083 1.83 bm268001 bm G g
661 661427608645 2459092.6074368 3.0195834899672773 0.48260588283282846 15.200198016945482 0.17372316861505235 15.443659082604217 2.31 bm240289 bm G g
662 661427608645 2458454.6044462 2.3958842098427384 0.032758917635559825 15.451401059025663 0.014861953270865282 18.364316751177675 1.48 bk155558 bk G g
663 661427608645 2458531.7194599 2.5582023086558245 0.07981511600269743 15.380228405957478 0.03391270525358951 17.397427738489085 1.69 bk181308 bk G g
664 661427608645 2459325.5567032 2.3259592640019218 0.10304903560701155 15.48356036132061 0.048156398542961124 17.120030782059324 1.48 bk378305 bk G g
665 661427608645 2459200.5824445 2.2776628624943314 0.03836440141111832 15.506342020679213 0.018308432298345355 18.192819545402422 1.39 bG187884 bG G g
666 661427608645 2458927.4379365 2.4536984906315826 0.0462839220178185 15.425512632885631 0.02050317554541255 17.989065228475905 1.46 bn207694 bn G g
667 661427608645 2459351.4776409 2.11371864176122 0.054025382753054275 15.587447678172921 0.02778195780775957 17.821145980423005 1.62 bF234348 bF G g
668 661427608645 2458437.5565798 2.4872741987324853 0.028237708704782975 15.410756460240957 0.012340079614573615 18.525566976919883 1.51 bn089036 bn G g
669 661427608645 2459122.5439659 2.6969560111680706 0.11608343475391439 15.322880964958651 0.04678520745208508 16.990714986907378 1.49 bn247245 bn G g
670 661427608645 2459157.853043 2.469671625668458 0.09048163791630717 15.418467592008323 0.03982294869025298 17.26123947726165 1.69 bG176717 bG B g
671 661427608645 2458499.4153697 2.6044607798650596 0.06973609457087633 15.360771067655444 0.02910395248814539 17.54399655660292 1.48 bo103173 bo G g
672 661427608645 2458828.8491972 2.2111030483712537 0.09151386410444233 15.53854316396285 0.04498731594221492 17.248923377698407 1.56 bF145845 bF G g
673 661427608645 2459203.7816865 2.4336666285099446 0.046016515068785596 15.434412905002347 0.020552507305549833 17.995356297671933 1.50 bk336905 bk G g
674 661427608645 2458404.7697006 2.3315688533170977 0.0365497009662872 15.480945009569682 0.017039143311766394 18.24543104119125 2.24 bk139296 bk G g
675 661427608645 2459208.7399094 2.421716938198859 0.0895188858115041 15.439757173863368 0.04017940132342786 17.27285394107216 1.49 bk338408 bk G g
676 661427608645 2459103.5684904 1.6296617582834159 0.34033714159130435 15.822867243933693 99.999 15.822867243933693 1.61 bm243008 bm G g
677 661427608645 2458625.4757672 2.335556994154155 0.046227775904735854 15.47908944788486 0.021514175261368573 17.990383113166896 2.23 bF078233 bF G g
678 661427608645 2459174.8449559 2.3020913554217883 0.05081243870468713 15.494759237201212 0.023991624617959655 17.887715513825345 1.49 bG180353 bG G g
679 661427608645 2459247.5500528 2.4271259290621736 0.046302169253346126 15.437334847626671 0.020735819364774456 17.988637266041515 1.45 bk349821 bk G g
680 661427608645 2458596.4886024 2.3385241623306654 0.03783518519577815 15.477710968461958 0.017585963815217483 18.207900951205374 1.52 bk206307 bk G g
681 661427608645 2459280.4306721 2.8662262071309192 0.29451219278659924 15.25678946571931 0.1116876078673242 15.97988241329206 1.64 bm284493 bm G g
682 661427608645 2458228.2717793 2.4136712320049427 0.029956951715168625 15.443370336762365 0.013490612808596496 18.461396562891796 2.03 bn043062 bn G g
683 661427608645 2458885.7591046 2.5333772058344506 0.0927897257694164 15.390815975662147 0.03981183589367284 17.233890883413107 1.45 bG160450 bG G g
684 661427608645 2458799.5155773 2.5275466423307424 0.09537734519541899 15.393317675699848 0.04101646460249935 17.204027536973044 1.55 bn180384 bn G g
685 661427608645 2459200.337928 2.361797302518597 0.5867913540804062 15.231431345884696 99.999 15.231431345884696 1.47 bm263848 bm G g
686 661427608645 2458506.6541833 2.296586821395266 0.072052835402262 15.497358451369902 0.034102041612649917 17.508512922150537 1.45 bk172442 bk G g
687 661427608645 2458459.6054928 2.3506354308588087 0.032073271753574065 15.47210242744063 0.014830990568929604 18.38728245140526 1.42 bk157193 bk G g
688 661427608645 2459056.6662355 1.9644519763852024 0.22450896485885288 15.66696208133916 0.12422369519629332 16.27455639273752 1.63 bm232983 bm G g
689 661427608645 2458802.8610716 2.7162559100720025 0.25477663569146286 15.315138911596428 0.10195325290401269 16.13724161523055 1.63 bF138154 bF G g
690 661427608645 2458192.3185432 2.5444964482157824 0.032781863124338055 15.386060999803615 0.014003737337792107 18.36355652987328 1.48 bn034644 bn G g
691 661427608645 2459086.6035441 2.2081082768719305 0.22500922574581309 15.54001470813679 0.11076234256155051 16.27213979829315 1.49 bm239758 bm G g
692 661427608645 2458465.6832501 2.3808936237554295 0.04556875300682271 15.458215642430327 0.020803639765374714 18.005972750852077 1.42 bG024554 bG G g
693 661427608645 2459192.3932602 2.418897505597735 0.03282324085502653 15.44102195561107 0.014749461533372862 18.36218696246126 1.49 bn261541 bn G g
694 661427608645 2459148.5435182 2.500050971210313 0.04910249341433022 15.405193464312424 0.02134847491710163 17.924881746277833 1.50 bn252993 bn G g
695 661427608645 2458545.3107127 3.3985058792220073 0.06279450398350399 15.071845558372983 0.020083795073459903 17.657836525749214 1.49 bm114755 bm G g
696 661427608645 2458861.8142874 2.6010321396073395 0.11177080046024582 15.362201325829572 0.0467083811269659 17.031819708453778 1.44 bk298553 bk G g
697 661427608645 2458746.7891917 3.040912644430644 0.12177409714100497 15.192555761157882 0.0435274421015446 16.938753315681424 1.46 bG120125 bG G g
698 661427608645 2458424.4417105 3.6710723986926346 0.06770260035713087 14.988083248571527 0.020045854454706104 17.576127237400488 1.91 bm087397 bm G g
699 661427608645 2458548.6758846 2.2655554332077346 0.02960504951865338 15.512128890068697 0.014203758239165353 18.474226131847487 1.43 bG051789 bG G g
700 661427608645 2458616.2777686 2.192882661525501 0.07620736674950034 15.54752713795317 0.03777406595723219 17.447648222987635 1.45 bn134112 bn G g
701 661427608645 2458527.5507331 2.311505180912247 0.0432684274344634 15.490328444319964 0.020346439096764358 18.062212833171838 2.40 bk179701 bk G g
702 661427608645 2458514.7621135 2.386187355881296 0.04516132226241205 15.45580427202799 0.020571894173566023 18.01572398895742 1.41 bG039935 bG G g
703 661427608645 2458615.2848283 2.491092897025334 0.06688072288759521 15.409090813764912 0.029182547952389677 17.589388215003055 1.44 bn133687 bn G g
704 661427608645 2458511.5330534 2.493882955251504 0.056672518120291164 15.407875454800049 0.024700663294768464 17.76920933643581 1.62 bn106555 bn G g
705 661427608645 2458834.5753996 2.463965419885637 0.07508171595338026 15.420979101029177 0.03312163399707106 17.4638051373518 1.58 bn188512 bn G g
706 661427608645 2459115.5405878 2.634332773196048 0.27960664669642743 15.348389035093021 0.1153689735938584 16.036271883768165 1.49 bm245885 bm G g
707 661427608645 2458497.4131377 2.5889123478592078 0.03813207028366228 15.367272255064764 0.01600977434269461 18.199414649375072 1.45 bn102557 bn G g
708 661427608645 2458568.318868 2.2181316191575218 0.16612875232683727 15.535097340587665 0.08140848326152321 16.601528602916822 2.02 bm121208 bm G g
709 661427608645 2458840.4492905 2.450700448434534 0.033731045155240745 15.426840046663601 0.014960694008925687 18.33256611645009 1.47 bn189695 bn G g
710 661427608645 2459234.4036037 2.491231109135124 0.04084997522329279 15.409030576056008 0.01782337528582605 18.12466111780173 1.54 bn271433 bn B g
711 661427608645 2458122.5030077 2.7425330246472637 0.2631494066456379 15.304685957521585 0.10429481110151705 16.102134623695136 1.63 bm015956 bm G g
712 661427608645 2458483.742564 2.420656798605033 0.0265781056535502 15.440232573747835 0.011934465593076322 18.59133055268765 2.40 bk164925 bk G g
713 661427608645 2458603.2409827 2.410878132624256 0.030708605728062388 15.444627477784545 0.013845129215760013 18.434490365218505 2.14 bo130775 bo G g
714 661427608645 2459193.5656153 2.2853916827330325 0.03895618267408996 15.502664016002823 0.018527973624646015 18.176199627270833 1.71 bG185823 bG G g
715 661427608645 2459344.2378025 2.435778858612155 0.050796066124868325 15.43347098056982 0.022667540264544695 17.88806541175679 1.48 bn300454 bn B g
716 661427608645 2459338.5680913 2.2933810596716238 0.07111598190768094 15.498875068576526 0.0337056853279777 17.52272258450005 1.56 bF230493 bF B g
717 661427608645 2458566.6213697 2.3822992584088056 0.08731824653785249 15.457574833411716 0.039840140656609783 17.299878096603123 1.44 bG055770 bG G g
718 661427608645 2459180.5693729 2.2542371053663945 0.09818885662843763 15.517566636999272 0.047345072006984706 17.172485104280938 1.47 bG182014 bG G g
719 661427608645 2459198.3753642 2.4613880778701165 0.6617841759583694 15.100849665307814 99.999 15.100849665307814 2.15 bm263356 bm B g
720 661427608645 2458505.722071 2.1954147952556315 0.11113507226465125 15.546274155629938 0.05502331124535695 17.03801277085584 1.66 bF037006 bF G g
721 661427608645 2459002.2270906 2.5439719443979723 0.09696517946766332 15.386284828564103 0.04143006939839657 17.186101097425354 1.48 bn217848 bn G g
722 661427608645 2458720.8607977 2.4065883276484823 0.05959446092591429 15.446561107356445 0.02691635591295525 17.714625872372714 1.41 bG111444 bG G g
723 661427608645 2458591.3479808 2.668504229731214 0.10866495433004532 15.334395883478118 0.04426227977364855 17.062416856910566 1.46 bn127644 bn G g
724 661427608645 2458509.5660647 2.26298981895208 0.03857671023490944 15.513359122042868 0.018529118613751658 18.18682763921086 2.05 bG038144 bG G g
725 661427608645 2459192.4893801 1.9153641469458769 0.19745686667564946 15.69443723791113 0.1120554696283223 16.413960008505775 1.54 bm262112 bm G g
726 661427608645 2458217.2691636 2.6967599507027438 0.16452630095022067 15.322959897533941 0.06631399868158658 16.61205227754301 2.01 bn041126 bn B g
727 661427608645 2458413.7132387 2.366897633107067 0.1568220503623581 15.46461693387914 0.07201779578870227 16.664122792143026 1.50 bG008149 bG B g
728 661427608645 2458248.2250166 2.3980380184249386 0.059856500622633146 15.450425462008521 0.027131101850915013 17.709862303482137 1.61 bn048235 bn G g
729 661427608645 2458625.4719247 2.414112565778227 0.044221723051854886 15.443171830749073 0.019910873649862354 18.038551460468312 1.45 bG078164 bG G g
730 661427608645 2458571.2825892 2.4383638906036507 0.029911727411185637 15.432319326532923 0.01333383721410932 18.46303687546342 1.48 bn121972 bn G g
731 661427608645 2458799.650772 2.3279844542000787 0.09170659795566224 15.482615432635782 0.0428186212990271 17.24663915469205 1.52 bk279670 bk G g
732 661427608645 2458515.6548308 2.5022527196390203 0.04124220214153437 15.404237697415839 0.017915249022125695 18.11428599510849 1.47 bk175565 bk G g
733 661427608645 2458535.7097919 2.106899994332877 0.10008054671916645 15.590955817362762 0.05163187775794766 17.151766438561992 1.43 bG047206 bG G g
734 661427608645 2459250.3721169 2.46815688970828 0.03927456141229176 15.41913371628505 0.017296202216132286 18.16736225175064 1.48 bn275649 bn G g
735 661427608645 2458184.2735297 2.469217374898333 0.40201712297742875 15.41866731162482 0.17696908263862762 15.642029233356379 1.57 bm033078 bm G g
736 661427608645 2458795.4387537 2.635547054532662 0.1508855276870514 15.347888686213595 0.062228450094802955 16.7060216463152 1.49 bn179576 bn G g
737 661427608645 2458511.6388295 2.26485125037812 0.03524110267209435 15.512466412438073 0.016913051740734004 18.285016889552868 1.58 bF038923 bF G g
738 661427608645 2459140.4487214 2.883307836144386 0.6977969064417228 15.043318012069332 99.999 15.043318012069332 1.59 bm251501 bm G g
739 661427608645 2458096.5432971 2.446084507704459 0.0540380912224394 15.428886979701906 0.02401268455425797 17.82089061115021 1.51 bn009494 bn G g
740 661427608645 2458085.486378 2.410106360490488 0.03636788283810762 15.44497510012426 0.01640189332751304 18.250845563265827 1.55 bn006194 bn G g
741 661427608645 2458538.4063233 2.3358221266817956 0.07175304734659661 15.478966202060798 0.033389718282544785 17.51303973581186 1.45 bo112547 bo B g
742 661427608645 2459305.3144399 0.7426196172705166 0.2742702485444642 16.057193861240002 99.999 16.057193861240002 1.62 bm290533 bm B g
743 661427608645 2458765.5607508 2.51992277223423 0.05254881727801754 15.396597544243509 0.022666678629748836 17.85123324704014 1.52 bn172683 bn G g
744 661427608645 2459172.6446159 2.4041579435643308 0.048463035785413736 15.447658133084827 0.02191087858900597 17.93911407292904 1.50 bF179801 bF G g
745 661427608645 2459243.8257978 2.8354014483669063 0.13163182569945542 15.268529230111552 0.050461309983057104 16.854238349215695 1.61 bF200177 bF B g
746 661427608645 2458852.8233155 2.3745374633709235 0.05283232145480843 15.461118057557766 0.024184262093047335 17.84539137637433 1.55 bF152224 bF G g
747 661427608645 2458647.4501635 2.577268257295865 0.12051096150307303 15.372166560189047 0.0508252003554557 16.95007423267562 1.96 bF085648 bF G g
748 661427608645 2459172.6205941 2.355664222332181 0.03348430685978591 15.469782157398724 0.01545041325164986 18.3405373282569 1.48 bk326981 bk G g
749 661427608645 2459166.8563932 1.9526857518191725 0.09089832948940606 15.673484728901228 0.050598275714182496 17.256250856638072 1.57 bF178163 bF B g
750 661427608645 2458155.3968705 1.5367243850615124 0.3439406128494791 15.811431959506884 99.999 15.811431959506884 1.60 bm024597 bm G g
751 661427608645 2459305.3031804 2.5943105319801814 0.0869257856470664 15.365010725435404 0.03641990750592933 17.304769049978198 1.49 bn289395 bn G g
752 661427608645 2458393.8253313 2.0381714983815695 0.06766712885358862 15.626963811885464 0.03608686858450053 17.576696237526868 1.48 bF002086 bF G g
753 661427608645 2459208.5754059 2.3463661215470304 0.062190265435290965 15.47407617384626 0.028809704497015 17.66833458535 1.39 bG190171 bG G g
754 661427608645 2458884.5226117 2.233772089159361 0.10808051927963397 15.527468471897434 0.05259212695604992 17.06827205490702 1.48 bk304819 bk B g
755 661427608645 2458467.5685288 2.298677746663758 0.030790191247423184 15.496370393603698 0.014559500230319685 18.431609645319085 1.47 bG025031 bG B g
756 661427608645 2458515.7694688 2.3327834065819597 0.042411898319519685 15.480379578655123 0.01976175299758551 18.083921332601232 1.55 bF040355 bF G g
757 661427608645 2458465.5004576 2.2954399884480328 0.05865116467400854 15.497900764439521 0.027773004857823393 17.731949009935096 1.47 bm095499 bm G g
758 661427608645 2458747.8558472 2.4099689852325907 0.05739142214112173 15.445036988489267 0.0258849723670428 17.755523145044847 1.48 bG120563 bG G g
759 661427608645 2458602.5786884 2.355999024553162 0.03812003949473147 15.46962785651841 0.01758694511582411 18.199757256635653 1.63 bF071939 bF G g
760 661427608645 2458885.7969193 2.259744896021528 0.04939640891248505 15.514917086917619 0.023760092969984086 17.918402168595666 1.56 bF160659 bF G g
761 661427608645 2458871.7927829 2.2245240372086132 0.05585490406645139 15.531972865030424 0.02729206393396653 17.78498733587501 1.41 bG156544 bG G g
762 661427608645 2459250.4394355 1.62483585894677 0.15801501394904036 15.873041884616823 0.10570633888886607 16.655894726881517 1.59 bm276209 bm G g
763 661427608645 2459295.3967683 2.3661547883383345 0.04345953470646783 15.464957742894017 0.01996430027053187 18.05742793070407 1.50 bo287223 bo G g
764 661427608645 2459214.5045974 2.453141084002585 0.11443208752628016 15.425759307573594 0.0507034449196735 17.006271059879566 1.45 bo267136 bo G g
765 661427608645 2458446.5030235 2.571680252769853 0.15175657372256396 15.374523197159238 0.06414203217793582 16.699771829625842 1.52 bn091281 bn G g
766 661427608645 2458985.2482072 1.3099112838623994 0.5536991205265954 15.294456027200683 99.999 15.294456027200683 1.48 bm213496 bm G g
767 661427608645 2459055.6693196 2.253540232523575 0.04418219228300234 15.517902332409614 0.021310523483737836 18.039522457955094 1.56 bo232335 bo G g
768 661427608645 2459179.6281361 2.619665128057542 0.09758467160450703 15.354451174833738 0.04049002068479661 17.179186599047696 1.61 bk329304 bk B g
769 661427608645 2458190.3123186 1.8262238535863375 0.16413095605192304 15.746180594518357 0.09768967410515868 16.61466436333962 2.49 bm034054 bm G g
770 661427608645 2458452.7070935 2.389465525955945 0.03542393208020666 15.454313699500009 0.016114178498064066 18.27939869517126 1.51 bk154956 bk G g
771 661427608645 2459231.5725652 2.156340494302211 0.0552422332177607 15.56577227561403 0.027846207883282275 17.79696254391022 1.51 bF196914 bF G g
772 661427608645 2458438.6876614 2.24947012792224 0.047291721220103417 15.519865046581916 0.02285162366300922 17.965677809444976 1.43 bG015894 bG G g
773 661427608645 2458541.3642963 2.1204456560101685 0.04369116193982951 15.583997755802624 0.02239642090248901 18.05165662479151 1.75 bm113470 bm B g
774 661427608645 2458831.8577749 2.5891708928422825 0.1480895863208621 15.367163832068893 0.06216929987051117 16.726329311567206 1.55 bk289940 bk G g
775 661427608645 2458536.4540033 2.3045777195992354 0.15014555029664517 15.493587225136165 0.07081630778476403 16.711359446432496 1.69 bn112009 bn B g
776 661427608645 2458702.9218795 2.3867646156763107 0.04562396857866221 15.455541645516854 0.02077761245012673 18.00465796274846 1.49 bG104385 bG G g
777 661427608645 2458849.8144704 2.3141648196005065 0.041461789474933126 15.489079904612932 0.019474482582676773 18.108520506078104 1.43 bk294815 bk G g
778 661427608645 2459226.7847953 2.3800088455031183 0.03815306813053071 15.458619194403498 0.01742461012579602 18.198816941260052 1.53 bF195660 bF G g
779 661427608645 2459181.3720309 1.6859932920087908 0.28768195620239084 15.832926016325192 0.1854679849338506 16.005359053409812 1.55 bm259610 bm B g
