# SN2016bau magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:42:58 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.31541       0.297722
# B               4.41533       0.331166
# U               2.57518       0.199466
# UVW1           0.994128      0.0731521
# UVM2           0.468333      0.0506604
# UVW2           0.850217      0.0642214
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
UVW1     57462.7143  17.711   0.144  19.014  11.158   0.779   0.104   3.000      0.0110322     314.51    5932.58
UVW1     57463.7132  17.539   0.122  19.104  11.158   0.913   0.103   3.000      0.0110322     427.25   17468.44
UVW1     57464.6115  17.674   0.142  19.010  11.157   0.806   0.105   3.000      0.0110322     310.45   34369.90
UVW1     57465.7767  17.636   0.150  18.909  11.157   0.835   0.115   3.000      0.0110322     232.78    6341.31
UVW1     57467.5377  17.779   0.139  19.114  11.158   0.732   0.093   3.000      0.0110322     449.07   10538.62
UVW1     57483.6182    NULL    NULL  18.993  11.158   0.192   0.076   3.000      0.0110322     301.69   12321.47
UVW1     57486.4865    NULL    NULL  18.923  11.158   0.095   0.074   3.000      0.0110322     240.42   46546.30
UVW1     57489.6692    NULL    NULL  18.960  11.158   0.048   0.070   3.000      0.0110322     268.20   11518.42
UVW1     57495.4735    NULL    NULL  18.880  11.157  -0.029   0.069   3.000      0.0110322     213.36     216.77
UVW1     57502.4405    NULL    NULL  19.271  11.158   0.050   0.055   3.000      0.0110322     908.22     922.77
UVW1     57505.4380    NULL    NULL  19.306  11.157   0.039   0.054   3.000      0.0110322    1155.02   12084.43
UVW1     57508.5504    NULL    NULL  19.325  11.158   0.107   0.055   3.000      0.0110322    1353.83   11468.55
UVW1     57511.5447    NULL    NULL  19.321  11.158   0.041   0.053   3.000      0.0110322    1330.94   11079.06
UVW1     57519.4123    NULL    NULL  19.291  11.158   0.040   0.054   3.000      0.0110322    1086.66   28942.16
UVW1     57523.0707    NULL    NULL  19.328  11.158   0.038   0.053   3.000      0.0110322    1425.75    6603.40
UVW1     57527.6845    NULL    NULL  19.278  11.158   0.012   0.054   3.000      0.0110322     993.37   23502.20
UVW1     57531.5056    NULL    NULL  19.303  11.158   0.032   0.053   3.000      0.0110322    1196.37    6208.83
UVW1     57535.9224    NULL    NULL  19.161  11.160   0.070   0.061   3.000      0.0110322     596.36   11850.19
UVW1     57547.6666    NULL    NULL  19.301  11.158   0.083   0.055   3.000      0.0110322    1155.04    6606.73
UVW1     57553.7589    NULL    NULL  19.287  11.158   0.043   0.054   3.000      0.0110322    1034.73   34533.93
UVW1     57563.1439    NULL    NULL  19.290  11.159   0.032   0.054   3.000      0.0110322    1120.58    6025.15
UVW1     57586.2283    NULL    NULL  19.315  11.160   0.058   0.054   3.000      0.0110322    1509.12   34759.76
UVW1     57687.0447    NULL    NULL  18.696  11.159  -0.021   0.080   3.000      0.0110322     151.35     153.78
#                                                                                           
U        57462.7157  16.571   0.084  19.060  12.081   5.098   0.395   3.000      0.0110322     157.03    5852.61
U        57463.7151  16.415   0.081  19.026  12.081   5.889   0.442   3.000      0.0110322     143.24   17265.53
U        57464.6127  16.286   0.084  18.900  12.081   6.630   0.510   3.000      0.0110322     101.02   34217.68
U        57465.7778  16.356   0.091  18.792  12.081   6.219   0.519   3.000      0.0110322      77.30    6223.35
U        57467.5390  16.438   0.081  19.039  12.081   5.766   0.432   3.000      0.0110322     148.85   10395.77
U        57483.6196  17.618   0.151  18.904  12.085   1.945   0.270   3.000      0.0110322      99.93   12159.43
U        57486.4872  18.298   0.248  18.832  12.082   1.039   0.237   3.000      0.0110322      79.01   46465.25
U        57489.6703  18.482   0.271  18.885  12.082   0.878   0.219   3.000      0.0110322      89.10   11436.60
U        57495.4753    NULL    NULL  18.868  12.082   0.465   0.200   3.000      0.0110322      85.41      86.77
U        57502.4481  19.248   0.360  19.285  12.083   0.433   0.143   3.000      0.0110322     362.97     368.79
U        57505.4425    NULL    NULL  19.325  12.082   0.339   0.136   3.000      0.0110322     462.16   11872.57
U        57508.5567  19.278   0.351  19.344  12.082   0.422   0.136   3.000      0.0110322     541.87   10776.60
U        57511.5485  19.292   0.356  19.343  12.083   0.416   0.136   3.000      0.0110322     531.79   10624.69
U        57519.4147    NULL    NULL  19.306  12.085   0.405   0.140   3.000      0.0110322     434.13   28971.57
U        57523.0766  19.229   0.336  19.349  12.083   0.441   0.136   3.000      0.0110322     565.52    6165.52
U        57527.6869  19.195   0.343  19.289  12.085   0.455   0.144   3.000      0.0110322     395.99   23394.36
U        57531.5107  19.040   0.295  19.321  12.084   0.525   0.142   3.000      0.0110322     477.88    5797.92
U        57535.9248    NULL    NULL  19.088  12.104   0.316   0.164   3.000      0.0110322     236.29   11662.17
U        57547.6714  19.174   0.329  19.319  12.083   0.464   0.141   3.000      0.0110322     462.14    6254.04
U        57553.7617    NULL    NULL  19.302  12.084   0.310   0.137   3.000      0.0110322     412.71   34498.87
U        57563.1489  19.139   0.323  19.305  12.086   0.479   0.143   3.000      0.0110322     447.39    5552.03
U        57586.2302    NULL    NULL  19.274  12.110   0.344   0.141   3.000      0.0110322     602.76   34575.58
U        57687.0461    NULL    NULL  18.703  12.096   0.226   0.216   3.000      0.0110322      75.57      76.78
#                                                                                           
B        57462.7167  17.346   0.093  19.442  12.883   5.078   0.436   3.000      0.0110322     157.03    5852.42
B        57463.7160  17.075   0.085  19.404  12.883   6.519   0.510   3.000      0.0110322     143.26   17238.29
B        57464.6132  16.801   0.082  19.294  12.882   8.387   0.630   3.000      0.0110322     103.60   34180.43
B        57465.7783  16.681   0.083  19.184  12.882   9.366   0.714   3.000      0.0110322      77.30    6204.21
B        57467.5396  16.555   0.072  19.394  12.882  10.522   0.693   3.000      0.0110322     148.94   10371.54
B        57483.6202  16.847   0.083  19.278  12.883   8.039   0.618   3.000      0.0110322      99.95   12129.48
B        57486.4876  17.282   0.104  19.219  12.882   5.384   0.518   3.000      0.0110322      79.16   46453.59
B        57489.6709  17.616   0.119  19.271  12.883   3.961   0.436   3.000      0.0110322      89.06   11441.64
B        57495.4761  18.174   0.210  18.962  12.884   2.368   0.457   3.000      0.0110322      42.10      42.77
B        57502.4514  18.328   0.156  19.496  12.885   2.056   0.295   3.000      0.0110322     181.85     184.77
B        57505.4444  18.324   0.149  19.548  12.884   2.063   0.284   3.000      0.0110322     229.87   11814.63
B        57508.5594  18.438   0.157  19.580  12.884   1.858   0.269   3.000      0.0110322     270.22   10519.16
B        57511.5501  18.513   0.166  19.578  12.885   1.733   0.265   3.000      0.0110322     266.08   10453.43
B        57519.4159  18.706   0.198  19.528  12.888   1.450   0.264   3.000      0.0110322     216.61   29005.00
B        57523.0792  18.493   0.162  19.590  12.885   1.766   0.264   3.000      0.0110322     284.99    6018.79
B        57527.6880  18.711   0.201  19.509  12.888   1.444   0.268   3.000      0.0110322     198.16   23366.59
B        57531.5129  18.728   0.197  19.556  12.886   1.422   0.257   3.000      0.0110322     238.71    5656.77
B        57535.9259    NULL    NULL  19.253  12.924   0.764   0.297   3.000      0.0110322     119.64   11602.25
B        57547.6735  19.209   0.295  19.509  12.887   0.913   0.248   3.000      0.0110322     193.81    6135.38
B        57553.7630  19.014   0.251  19.520  12.888   1.092   0.252   3.000      0.0110322     207.00   34506.95
B        57563.1510  19.364   0.328  19.531  12.891   0.791   0.239   3.000      0.0110322     223.96    5381.90
B        57586.2310    NULL    NULL  19.485  12.939   0.302   0.231   3.000      0.0110322     300.61   34508.41
B        57687.0470    NULL    NULL  19.089  12.918   0.250   0.316   3.000      0.0110322      75.50      76.71
#                                                                                           
V        57462.6880  17.110   0.170  18.080  11.632   2.050   0.321   3.000      0.0110322      78.51      79.77
V        57463.7212  16.688   0.114  18.223  11.632   3.024   0.317   3.000      0.0110322     143.25   17072.08
V        57464.6160  16.418   0.106  18.146  11.632   3.880   0.378   3.000      0.0110322     103.67   33962.54
V        57465.7811  16.225   0.104  18.061  11.632   4.636   0.442   3.000      0.0110322      77.29    6085.79
V        57467.5430  16.000   0.081  18.217  11.631   5.702   0.427   3.000      0.0110322     148.90   10223.83
V        57483.6239  15.895   0.085  18.123  11.631   6.282   0.489   3.000      0.0110322      99.93   11951.24
V        57486.4897  16.119   0.098  18.062  11.632   5.112   0.463   3.000      0.0110322      79.07   46377.89
V        57489.6080  16.346   0.133  17.843  11.631   4.145   0.507   3.000      0.0110322      42.10      42.77
V        57495.4767  16.760   0.149  17.979  11.632   2.832   0.389   3.000      0.0110322      59.16      60.11
V        57502.4533  16.998   0.137  18.227  11.632   2.273   0.286   3.000      0.0110322     143.30     145.60
V        57505.4459  17.141   0.136  18.319  11.632   1.994   0.250   3.000      0.0110322     248.85   11865.38
V        57508.5607  17.260   0.150  18.306  11.632   1.786   0.246   3.000      0.0110322     224.56   10385.13
V        57511.5511  17.367   0.167  18.276  11.632   1.619   0.249   3.000      0.0110322     183.60   10377.67
V        57519.4166  17.650   0.230  18.157  11.632   1.247   0.265   3.000      0.0110322     103.34   29047.85
V        57523.0810  17.607   0.184  18.350  11.633   1.298   0.220   3.000      0.0110322     317.33    6038.20
V        57527.6889  17.559   0.184  18.316  11.633   1.357   0.229   3.000      0.0110322     243.41   23405.05
V        57531.5145  17.810   0.220  18.329  11.633   1.076   0.218   3.000      0.0110322     261.22    5656.47
V        57535.9267  17.856   0.272  18.143  11.648   1.032   0.258   3.000      0.0110322     126.79   11595.10
V        57553.9260  18.009   0.303  18.157  11.634   0.896   0.250   3.000      0.0110322     106.46    6547.38
V        57563.1524  18.050   0.276  18.291  11.636   0.863   0.219   3.000      0.0110322     212.04    5342.18
V        57586.2316    NULL    NULL  18.304  11.657   0.255   0.200   3.000      0.0110322     327.29   34498.88
V        57687.0516    NULL    NULL  17.972  11.652  -0.083   0.254   3.000      0.0110322      75.57      76.78
#                                                                                           
