MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59531.392756  17.775  0.340   282   96 o  0   1.15  18.28360  28.67700  9052.40 10020.92 2.69 2.08 -53.1 -0.406 17.49 17.63 02a59531o0450o
59531.412319  19.074  3.007    85  256 o  0   1.41  18.28360  28.67700  9067.09  9902.52 2.43 2.09 -45.7 -0.455 16.57 16.70 02a59531o0490o
59538.505337  20.004  1.980    36   72 o  0   0.87  18.28360  28.67700   761.70  6545.92 3.33 3.06 -40.7 -0.421 17.98 18.54 01a59538o0495o
59538.509490 -20.274  2.336   -28   66 o  0   1.31  18.28360  28.67700   781.06  6585.77 3.32 3.01 -40.9 -0.427 17.97 18.50 01a59538o0504o
59538.515947 -23.665 56.800    -1   70 o  0   1.40  18.28360  28.67700   721.87  6508.33 3.36 3.10 -41.6 -0.423 17.92 18.44 01a59538o0518o
59538.542152  20.035  5.459    35  192 o  0   0.89  18.28360  28.67700   701.92  6625.44 3.40 3.10 -44.8 -0.406 17.73 18.11 01a59538o0574o
59539.390733  20.541  0.850    22   19 o  0   1.61  18.28360  28.67700  5511.85  6226.91 2.31 1.86  39.3 -0.429 18.87 19.30 02a59539o0464o
59539.400955 -20.576  1.134   -21   24 o  0   0.98  18.28360  28.67700  5496.08  6185.76 2.35 1.88  39.8 -0.432 18.69 19.08 02a59539o0486o
59539.406466 -19.724  0.434   -47   20 o  0   1.08  18.28360  28.67700  5553.92  6263.89 2.37 1.88  40.2 -0.425 18.92 19.35 02a59539o0498o
59539.410599 -21.598  2.061    -8   17 o  0   1.21  18.28360  28.67700  5575.26  6147.50 2.21 1.85  43.9 -0.436 18.99 19.34 02a59539o0507o
59540.381200 -20.653  0.811   -20   16 o  0   1.48  18.28360  28.67700  5512.83  6224.65 2.64 2.10  40.0 -0.415 19.09 19.80 02a59540o0446o
59540.385943 -20.185  0.525   -31   16 o  0   1.12  18.28360  28.67700  5493.31  6186.15 2.53 2.09  40.4 -0.423 19.06 19.79 02a59540o0456o
59540.391889 -20.258  0.483   -29   14 o  0   1.54  18.28360  28.67700  5550.29  6264.31 2.34 1.89  38.4 -0.424 19.15 19.78 02a59540o0469o
59540.408973  20.912  1.154    16   18 o  0   1.10  18.28360  28.67700  5571.20  6148.34 2.43 1.84  37.9 -0.423 19.12 19.72 02a59540o0506o
59541.358592 -20.840  1.031   -17   17 o  0   1.01  18.28360  28.67700   720.68  6540.63 2.89 2.53 -47.8 -0.477 19.04 20.02 01a59541o0381o
59541.361817  21.706  2.442     8   18 o  0   1.14  18.28360  28.67700   742.31  6579.20 2.91 2.55 -47.3 -0.476 19.03 20.00 01a59541o0388o
59541.387812 -19.752  0.438   -46   20 o  0   1.26  18.28360  28.67700   687.87  6502.32 3.10 2.65 -53.1 -0.446 18.93 19.91 01a59541o0442o
59541.406491 -20.713  0.917   -19   17 o  0   1.37  18.28360  28.67700   675.67  6618.94 2.84 2.48 -44.0 -0.473 18.88 19.78 01a59541o0481o
59543.355109  22.521  3.088     4   11 o  0   1.05  18.28360  28.67700  5526.68  6226.14 2.22 1.92  41.8 -0.433 19.54 20.68 02a59543o0380o
59543.359396 -21.569  1.114    -9   10 o  0   1.96  18.28360  28.67700  5506.34  6185.33 2.27 1.94  40.1 -0.432 19.51 20.62 02a59543o0389o
59543.376716 -22.276  2.190    -4   10 o  0   1.82  18.28360  28.67700  5560.25  6263.19 2.26 1.90  41.9 -0.439 19.47 20.52 02a59543o0425o
59543.386953  20.765  0.576    18   10 o  0   1.56  18.28360  28.67700  5580.92  6148.54 2.22 1.93  41.4 -0.435 19.45 20.47 02a59543o0445o
59545.356212 -21.888  2.216    -6   14 o  0   0.96  18.28360  28.67700  4864.96  2423.02 2.72 2.65 -45.0 -0.477 19.30 20.59 01a59545o0389o
59545.359174 -18.836  0.640  -106   68 o  0   1.39  18.28360  28.67700  4886.64  2460.02 2.65 2.54   7.7 -0.501 17.67 18.84 01a59545o0395o
59545.364762  19.923  1.647    39   64 o  0   1.87  18.28360  28.67700  4827.82  2384.24 2.56 2.47  12.3 -0.518 17.69 18.86 01a59545o0407o
59545.379805  22.355  3.292     4   14 o  0   1.04  18.28360  28.67700  4816.29  2503.97 2.75 2.62 -46.0 -0.479 19.31 20.63 01a59545o0439o
59551.293291 -23.606  5.733    -1    8 o  0   1.12  18.28360  28.67700  7831.57  2274.55 1.91 1.83 -62.2 -0.438 19.63 20.83 02a59551o0229o
59551.296489 -21.505  1.258    -9   11 o  0   1.02  18.28360  28.67700  7811.82  2234.93 1.87 1.79 -54.7 -0.443 19.49 20.66 02a59551o0236o
59551.308091  20.376  0.363    26    9 o  0   1.19  18.28360  28.67700  7871.31  2315.25 2.06 1.86 -68.7 -0.428 19.62 20.94 02a59551o0260o
59551.315061  23.323  5.421     2    9 o  0   1.01  18.28360  28.67700  7891.21  2198.74 1.92 1.86 -54.8 -0.436 19.63 20.91 02a59551o0275o
59557.285519 -21.127  1.086   -13   14 o  0   1.28  18.28360  28.67700  4714.81  8226.54 3.17 3.01 -36.7 -0.448 19.16 20.62 01a59557o0224o
59557.290722 -21.364  1.200   -10   12 o  0   1.51  18.28360  28.67700  4736.15  8265.69 3.28 3.08 -40.8 -0.430 19.13 20.66 01a59557o0235o
59557.304869  21.901  2.258     6   14 o  0   1.15  18.28360  28.67700  4683.76  8190.56 3.03 2.89 -39.2 -0.448 19.20 20.68 01a59557o0265o
59557.307376 -20.879  0.899   -16   14 o  0   0.96  18.28360  28.67700  4666.77  8309.59 3.04 2.88 -40.5 -0.453 19.19 20.68 01a59557o0270o
59561.287313 -23.497 13.500    -1   20 o  0   1.13  18.28360  28.67700  9045.96  4513.44 2.87 2.64 -64.4 -0.486 18.81 19.57 01a59561o0216o
59561.290538 -20.634  1.055   -20   21 o  0   1.45  18.28360  28.67700  9067.63  4551.95 2.89 2.69 -62.3 -0.486 18.78 19.55 01a59561o0223o
59561.308976 -20.914  1.541   -16   24 o  0   0.93  18.28360  28.67700  9019.05  4480.36 2.93 2.61 -60.3 -0.495 18.75 19.50 01a59561o0262o
59561.314110 -25.708 121.000    -0   23 o  0   0.96  18.28360  28.67700  9003.59  4597.02 2.94 2.70 -58.0 -0.481 18.78 19.54 01a59561o0273o
59565.301459  20.631  1.402    20   28 o  0   1.04  18.28360  28.67700  9058.39  4514.71 2.78 2.54 -60.8 -0.508 18.58 19.15 01a59565o0201o
59565.306576 -21.537  2.692    -9   24 o  0   1.41  18.28360  28.67700  9081.02  4553.56 2.74 2.49 -60.4 -0.518 18.57 19.09 01a59565o0212o
59565.321193  20.624  1.260    20   26 o  0   1.30  18.28360  28.67700  9030.29  4481.74 2.71 2.44 -60.1 -0.531 18.56 19.05 01a59565o0242o
59565.324420 -19.494  0.490   -58   28 o  0   1.05  18.28360  28.67700  9014.95  4599.32 2.74 2.42 -62.1 -0.537 18.53 19.01 01a59565o0249o
59569.384912 -22.192  5.615    -5   27 o  0   1.27  18.28360  28.67700  8917.43  8428.33 2.82 2.69  88.4 -0.455 18.74 19.38 01a59569o0088o
59569.389543  22.058  5.643     6   31 o  0   1.09  18.28360  28.67700  8939.28  8466.09 2.91 2.74 -87.8 -0.445 18.62 19.32 01a59569o0098o
59569.397394 -20.778  1.880   -18   33 o  0   1.48  18.28360  28.67700  8877.81  8394.75 2.85 2.66 -75.7 -0.461 18.58 19.14 01a59569o0115o
59569.408011  21.368  4.938    10   51 o  0   0.99  18.28360  28.67700  8859.34  8517.67 2.93 2.71 -72.8 -0.459 18.36 18.85 01a59569o0138o
59573.220065  23.144  6.091     2   12 o  0   0.97  18.28360  28.67700  8843.17  8399.32 2.87 2.72 -71.2 -0.457 19.46 21.06 01a59573o0078o
59573.223753  21.599  1.476     8   12 o  0   1.29  18.28360  28.67700  8866.81  8438.09 3.02 2.85 -59.1 -0.442 19.40 21.00 01a59573o0086o
59573.244723  21.518  1.587     9   14 o  0   0.83  18.28360  28.67700  8817.25  8363.90 3.04 2.78 -62.3 -0.447 19.40 21.00 01a59573o0129o
59573.252556  23.422  8.125     2   13 o  0   0.98  18.28360  28.67700  8805.60  8482.02 3.02 2.78 -59.4 -0.450 19.38 20.98 01a59573o0146o
59587.293163  22.079  2.300     5   12 o  0   1.34  18.28360  28.67700  5946.92  4305.49 2.06 1.87  43.3 -0.448 19.47 20.55 02a59587o0229o
59587.296376 -20.616  0.454   -21    9 o  0   1.51  18.28360  28.67700  5928.90  4265.29 2.02 1.88  46.6 -0.448 19.47 20.54 02a59587o0236o
59587.302352  21.086  0.790    13   11 o  0   1.32  18.28360  28.67700  5986.07  4342.78 2.02 1.91  42.5 -0.446 19.43 20.51 02a59587o0249o
59587.312428 -22.079  1.979    -5   11 o  0   1.46  18.28360  28.67700  6006.82  4226.09 2.07 1.93  46.0 -0.444 19.42 20.48 02a59587o0271o
59589.221691  21.354  1.754    10   18 o  0   1.15  18.28360  28.67700  6882.96  4204.43 2.74 2.62  42.6 -0.475 18.99 19.83 01a59589o0052o
59589.236142  23.388 10.444     2   17 o  0   1.30  18.28360  28.67700  6911.05  4244.06 2.78 2.71  25.4 -0.467 18.96 19.93 01a59589o0082o
59589.238965 -21.822  3.000    -7   20 o  0   0.84  18.28360  28.67700  6854.73  4168.63 2.86 2.80 -72.7 -0.464 18.97 19.91 01a59589o0088o
59589.253726 -20.513  0.943   -23   21 o  0   1.11  18.28360  28.67700  6845.68  4287.23 3.44 3.37 -89.5 -0.407 18.73 19.86 01a59589o0119o
59591.236059  21.726  2.571     7   19 o  0   1.15  18.28360  28.67700  5947.50  4308.69 2.23 1.93  39.9 -0.440 18.87 19.51 02a59591o0081o
59591.239297 -20.788  1.067   -18   19 o  0   1.20  18.28360  28.67700  5928.00  4269.24 2.23 1.94  39.4 -0.437 18.82 19.50 02a59591o0088o
59591.245387  21.370  1.931    10   20 o  0   1.00  18.28360  28.67700  5985.18  4346.03 2.19 1.96  41.6 -0.441 18.84 19.49 02a59591o0101o
59591.257058 -20.516  0.867   -23   20 o  0   1.06  18.28360  28.67700  6006.28  4229.06 2.17 1.85  38.8 -0.447 18.86 19.47 02a59591o0125o
59593.269590 -19.857  0.508   -41   21 o  0   1.39  18.28360  28.67700  6779.58  2277.97 2.75 2.54 -50.9 -0.500 18.70 19.41 01a59593o0172o
59593.272814  22.158  4.750     5   24 o  0   1.07  18.28360  28.67700  6801.18  2317.21 2.84 2.60 -52.0 -0.490 18.71 19.40 01a59593o0179o
59593.278354 -22.287  4.808    -4   21 o  0   1.15  18.28360  28.67700  6745.54  2242.75 2.74 2.57 -49.2 -0.490 18.70 19.39 01a59593o0191o
59593.288513 -21.639  3.106    -8   25 o  0   0.92  18.28360  28.67700  6732.38  2363.39 2.73 2.53 -51.1 -0.507 18.71 19.38 01a59593o0213o
59597.213162  20.527  1.014    22   23 o  0   1.04  18.28360  28.67700  6752.66  2271.20 2.59 2.54 -15.9 -0.505 18.78 19.40 01a59597o0046o
59597.215972 -19.306  0.400   -69   28 o  0   0.98  18.28360  28.67700  6773.50  2308.53 2.60 2.40  20.0 -0.494 18.61 19.48 01a59597o0052o
59597.222086 -21.892  3.512    -6   22 o  0   0.89  18.28360  28.67700  6718.20  2234.72 2.54 2.49 -34.0 -0.512 18.89 19.54 01a59597o0065o
59597.242945 -20.819  1.419   -17   24 o  0   0.90  18.28360  28.67700  6712.76  2355.03 2.65 2.53 -44.0 -0.502 18.77 19.46 01a59597o0109o
59601.256622 -20.667  0.711   -20   14 o  0   1.25  18.28360  28.67700  6579.56  6165.14 3.02 2.77 -54.3 -0.473 19.19 20.61 01a59601o0137o
59601.259840  21.273  1.392    11   16 o  0   1.04  18.28360  28.67700  6600.94  6204.21 3.17 2.93 -55.5 -0.452 19.14 20.61 01a59601o0144o
59601.265827 -21.507  1.756    -9   16 o  0   0.90  18.28360  28.67700  6544.72  6130.76 3.13 2.92 -54.5 -0.468 19.14 20.59 01a59601o0157o
59601.281049 -21.337  1.375   -11   15 o  0   1.16  18.28360  28.67700  6531.99  6250.57 3.12 3.00 -60.8 -0.440 19.10 20.55 01a59601o0190o
59603.313674 -21.215  1.093   -12   13 o  0   1.28  18.28360  28.67700  7096.97 10040.58 2.32 2.25 -62.4 -0.434 19.36 20.53 02a59603o0104o
59603.317810 -20.245  0.447   -29   13 o  0   1.48  18.28360  28.67700  7077.66 10001.87 2.39 2.33 -83.6 -0.434 19.33 20.53 02a59603o0113o
59603.324672  20.577  0.652    21   14 o  0   1.34  18.28360  28.67700  7136.55 10078.52 2.47 2.29 -53.4 -0.438 19.34 20.51 02a59603o0128o
59603.335671 -21.536  1.444    -9   13 o  0   1.19  18.28360  28.67700  7157.92  9959.47 2.34 2.20 -47.1 -0.440 19.35 20.49 02a59603o0152o
59606.211033 -20.165  1.312   -31   41 o  0   1.56  18.28360  28.67700  6561.81  6162.33 2.66 2.65  40.2 -0.477 18.40 18.87 01a59606o0033o
59606.214719 -21.446  2.138   -10   20 o  0   1.42  18.28360  28.67700  6584.68  6201.26 2.64 2.62  48.3 -0.473 18.90 19.77 01a59606o0041o
59606.220256 -22.405  3.208    -4   13 o  0   1.33  18.28360  28.67700  6526.90  6124.72 2.65 2.61 -64.4 -0.473 19.27 20.47 01a59606o0053o
59606.238318 -21.738  1.698    -7   12 o  0   1.41  18.28360  28.67700  6518.99  6244.02 2.69 2.66 -84.3 -0.466 19.35 20.68 01a59606o0092o
59607.210948  21.852  7.650     7   50 o  0   1.27  18.28360  28.67700  6562.93  6164.17 2.63 2.58 -52.0 -0.501 18.26 18.59 01a59607o0033o
59607.216074  20.521  0.979    22   22 o  0   1.28  18.28360  28.67700  6586.26  6202.31 2.61 2.54 -54.4 -0.494 18.90 19.74 01a59607o0044o
59607.226721 -21.102  1.073   -13   14 o  0   1.46  18.28360  28.67700  6529.82  6127.66 2.64 2.50 -53.6 -0.495 19.26 20.37 01a59607o0067o
59607.234367 -21.002  1.023   -14   15 o  0   1.08  18.28360  28.67700  6516.49  6244.62 2.68 2.53 -62.4 -0.488 19.23 20.35 01a59607o0083o
59609.212200  19.643  0.742    50   38 o  0   1.18  18.28360  28.67700  7119.75 10044.27 2.35 2.10 -56.8 -0.455 18.45 18.53 02a59609o0033o
59609.216406  19.449  0.280    60   17 o  0   1.34  18.28360  28.67700  7101.74 10003.47 2.34 1.96 -52.2 -0.455 19.03 19.53 02a59609o0042o
59609.221968 -23.808 12.889    -1   14 o  0   1.66  18.28360  28.67700  7159.64 10082.00 2.36 1.98 -51.7 -0.462 19.34 20.14 02a59609o0054o
59609.239005 -20.863  0.819   -16   13 o  0   1.26  18.28360  28.67700  7179.61  9960.48 2.24 1.86 -51.8 -0.463 19.48 20.39 02a59609o0091o
59610.250388 -20.139  0.372   -32   12 o  0   1.38  18.28360  28.67700  7133.73   319.75 2.71 2.55 -53.0 -0.521 19.20 20.44 01a59610o0115o
59610.253642  21.191  1.288    12   16 o  0   0.95  18.28360  28.67700  7154.69   359.73 2.77 2.68 -64.9 -0.498 19.18 20.43 01a59610o0122o
59610.259182 -21.792  2.026    -7   14 o  0   1.39  18.28360  28.67700  7099.98   284.83 2.80 2.64 -52.6 -0.501 19.19 20.47 01a59610o0134o
59610.270726  21.309  1.350    11   15 o  0   1.18  18.28360  28.67700  7088.60   405.79 2.75 2.61 -54.2 -0.514 19.22 20.52 01a59610o0159o
59611.263617 -20.396  2.270   -25   57 o  0   1.23  18.28360  28.67700  7142.53   329.79 3.01 2.77 -52.3 -0.478 17.82 19.12 01a59611o0141o
59611.266390  19.104  0.463    83   38 o  0   1.34  18.28360  28.67700  7163.91   369.05 3.15 2.89 -58.7 -0.468 18.07 19.43 01a59611o0147o
59611.272395 -20.171  1.860   -31   58 o  0   1.00  18.28360  28.67700  7107.86   293.40 3.00 2.85 -59.1 -0.467 17.95 19.23 01a59611o0160o
59613.248106  21.360  1.086    10   11 c  0   1.66  18.28360  28.67700  9448.23  8038.23 2.77 2.68 -19.2 -0.405 19.48 21.08 02a59613o0106c
59613.251306  20.571  0.569    22   12 c  0   1.23  18.28360  28.67700  9429.18  7996.94 2.82 2.72  -6.9 -0.401 19.49 21.08 02a59613o0113c
59613.257718  20.875  0.762    16   12 c  0   1.32  18.28360  28.67700  9486.12  8078.15 2.90 2.80   9.4 -0.386 19.38 21.06 02a59613o0127c
59613.269622  20.163  0.411    31   13 c  0   1.17  18.28360  28.67700  9507.44  7958.44 2.81 2.67 -32.4 -0.405 19.43 21.06 02a59613o0153c
59614.213623  19.038  0.647    88   57 c  0   1.07  18.28360  28.67700  9452.38  8042.35 2.69 2.55  22.6 -0.409 18.19 19.18 02a59614o0030c
59614.225096  21.379  1.299    10   13 c  0   0.87  18.28360  28.67700  9439.90  7999.33 2.54 2.50 -27.2 -0.411 19.44 20.87 02a59614o0055c
59614.228303  20.102  0.336    33   11 c  0   1.19  18.28360  28.67700  9497.18  8079.82 2.60 2.52 -27.2 -0.412 19.46 20.96 02a59614o0062c
59614.238093  20.404  0.525    25   13 c  0   0.88  18.28360  28.67700  9515.83  7963.96 2.58 2.52 -31.5 -0.410 19.52 21.03 02a59614o0083c
59618.246085  20.759  0.847    18   15 o  0   1.25  18.28360  28.67700  9832.58  2217.71 2.29 1.88 -52.9 -0.474 19.07 19.81 02a59618o0100o
59618.249287 -20.653  0.904   -20   18 o  0   1.22  18.28360  28.67700  9813.49  2178.38 2.33 1.90 -51.6 -0.475 19.10 19.80 02a59618o0107o
59618.255234 -21.033  1.136   -14   16 o  0   1.20  18.28360  28.67700  9872.65  2259.77 2.14 1.83 -49.8 -0.482 19.13 19.79 02a59618o0120o
59618.265336  20.761  0.759    18   14 o  0   1.91  18.28360  28.67700  9895.94  2139.51 2.27 1.84 -50.2 -0.475 19.10 19.75 02a59618o0142o
59619.244543 -22.253  4.750    -5   22 o  0   1.02  18.28360  28.67700  1150.11  4604.58 2.62 2.42 -45.7 -0.533 18.91 19.74 01a59619o0067o
59619.247769  22.479  5.727     4   21 o  0   0.86  18.28360  28.67700  1172.04  4643.60 2.70 2.43 -47.8 -0.531 18.91 19.73 01a59619o0074o
59619.253295 -20.360  0.893   -26   23 o  0   0.97  18.28360  28.67700  1111.95  4567.69 2.76 2.48 -45.0 -0.530 18.90 19.71 01a59619o0086o
59619.265305  21.062  1.667    14   23 o  0   1.18  18.28360  28.67700  1095.00  4684.28 2.89 2.57 -45.4 -0.515 18.83 19.62 01a59619o0112o
59621.244718 -20.812  0.977   -17   17 o  0   1.07  18.28360  28.67700  9829.71  2214.83 2.06 1.73 -50.9 -0.499 19.10 19.64 02a59621o0075o
59621.247918  20.707  0.796    19   15 o  0   1.56  18.28360  28.67700  9811.87  2173.38 2.17 1.71 -52.2 -0.494 19.09 19.63 02a59621o0082o
59621.253900  20.699  0.989    19   19 o  0   1.08  18.28360  28.67700  9871.99  2251.61 2.26 1.70 -53.0 -0.500 19.12 19.62 02a59621o0095o
59621.265815 -20.757  1.006   -18   18 o  0   1.19  18.28360  28.67700  9894.04  2131.97 2.22 1.70 -51.9 -0.503 19.05 19.55 02a59621o0121o
59624.237715  20.825  1.624    17   28 o  0   1.17  18.28360  28.67700  1431.63   709.66 2.85 2.63 -50.5 -0.567 18.60 19.34 01a59624o0079o
59624.242320 -25.559 147.000    -0   32 o  0   1.20  18.28360  28.67700  1453.92   749.88 2.97 2.74 -55.6 -0.564 18.59 19.33 01a59624o0089o
59624.248773 -20.539  1.495   -22   33 o  0   0.84  18.28360  28.67700  1394.85   671.39 3.05 2.77 -51.1 -0.567 18.59 19.31 01a59624o0103o
59624.258940  19.303  0.464    69   32 o  0   1.36  18.28360  28.67700  1380.43   789.63 3.27 2.99 -53.6 -0.552 18.44 19.23 01a59624o0125o
59626.232465  20.847  1.925    17   32 o  0   0.72  18.28360  28.67700  7467.20  6151.35 2.71 2.26  38.6 -0.416 18.56 18.97 02a59626o0033o
59626.235663 -20.666  1.545   -20   30 o  0   1.06  18.28360  28.67700  7448.62  6111.74 2.88 2.47  37.0 -0.402 18.45 18.95 02a59626o0040o
59626.241165  20.375  1.070    26   28 o  0   1.35  18.28360  28.67700  7505.06  6190.75 2.98 2.40  35.4 -0.400 18.46 18.92 02a59626o0052o
59626.252640  25.150 90.500     0   29 o  0   1.24  18.28360  28.67700  7526.26  6071.79 2.57 2.34  36.7 -0.422 18.47 18.84 02a59626o0077o
59627.271001  21.283  4.413    11   49 o  0   1.06  18.28360  28.67700  1465.59   747.64 3.13 3.03 -62.7 -0.491 18.09 18.78 01a59627o0030o
59627.274676  22.866 20.636     3   54 o  0   0.70  18.28360  28.67700  1407.21   669.00 3.04 2.96 -58.1 -0.507 18.09 18.73 01a59627o0038o
59627.282039  20.737  2.759    18   51 o  0   1.33  18.28360  28.67700  1394.56   787.93 3.59 3.42 -59.0 -0.473 17.88 18.63 01a59627o0054o
59632.223572 -20.796  1.160   -17   20 o  0   1.89  18.28360  28.67700  5009.88  4377.89 2.58 2.56  18.9 -0.490 18.62 19.22 01a59632o0043o
59632.226763 -19.986  0.512   -37   19 o  0   1.22  18.28360  28.67700  5031.17  4415.64 2.68 2.60  41.3 -0.475 18.87 19.71 01a59632o0050o
59632.232238  21.551  1.846     9   16 o  0   0.96  18.28360  28.67700  4972.33  4341.72 2.60 2.55 -53.7 -0.493 19.05 20.01 01a59632o0062o
59632.244556 -21.282  1.540   -11   17 o  0   1.00  18.28360  28.67700  4957.65  4458.93 2.67 2.64  48.7 -0.474 18.98 20.01 01a59632o0089o
59635.220679  18.506  0.444   144   64 o  0   1.11  18.28360  28.67700  5012.47  4379.20 2.88 2.85  84.3 -0.453 17.61 17.87 01a59635o0036o
59635.223869 -23.150 18.333    -2   37 o  0   0.92  18.28360  28.67700  5032.84  4417.44 3.05 3.03 -33.6 -0.436 18.15 18.74 01a59635o0043o
59635.231618 -20.423  0.904   -25   22 o  0   1.16  18.28360  28.67700  4974.53  4342.76 2.99 2.96 -76.7 -0.438 18.72 19.73 01a59635o0060o
59635.243483 -20.957  1.441   -15   22 o  0   0.91  18.28360  28.67700  4957.32  4462.26 3.06 2.94 -48.0 -0.444 18.77 19.88 01a59635o0086o
59637.222914  19.745  0.892    46   41 c  0   1.29  18.28360  28.67700  7900.78  4220.64 2.74 2.59  29.5 -0.372 17.98 18.94 02a59637o0006c
59637.226113  19.363  0.376    65   24 c  0   1.48  18.28360  28.67700  7881.77  4180.99 2.82 2.72  34.3 -0.377 18.57 19.69 02a59637o0013c
59637.233881 -22.260  3.455    -4   16 c  0   1.33  18.28360  28.67700  7941.31  4256.35 2.92 2.80  14.4 -0.385 19.07 20.57 02a59637o0030c
59637.244864  20.996  1.191    14   17 c  0   1.08  18.28360  28.67700  7961.09  4139.68 2.88 2.83 -11.4 -0.390 19.11 20.66 02a59637o0054c
59640.221325  18.229  1.540   186  286 o  0   1.16  18.28360  28.67700  2797.76  8381.86 2.74 2.66  71.3 -0.496 17.40 17.53 01a59640o0005o
59640.224513 -20.642  4.700   -20   94 o  0   1.38  18.28360  28.67700  2818.31  8419.96 2.64 2.58  84.6 -0.473 18.11 18.47 01a59640o0012o
59640.231811  21.180  2.205    12   27 o  0   1.44  18.28360  28.67700  2757.28  8343.19 2.66 2.47 -53.1 -0.481 18.84 19.61 01a59640o0028o
59640.241859 -20.858  1.397   -16   23 o  0   1.21  18.28360  28.67700  2740.53  8462.09 3.26 3.01 -48.6 -0.426 18.73 19.87 01a59640o0050o
59733.586145 -22.017  2.613    -6   15 c  0   1.26  18.28360  28.67700  1543.06   621.86 2.61 2.49  74.9 -0.417 18.92 20.34 02a59733o0733c
59733.592602  20.868  0.817    16   13 c  0   1.54  18.28360  28.67700  1561.73   662.63 2.62 2.46 -72.0 -0.423 19.02 20.37 02a59733o0747c
59733.608527  21.032  1.326    14   19 c  0   1.11  18.28360  28.67700  1503.18   580.63 2.49 2.34  84.3 -0.427 18.61 19.77 02a59733o0780c
59748.591396 -21.359  2.405   -10   25 o  0   1.31  18.28360  28.67700  5643.90  8170.84 3.62 3.46  58.8 -0.377 18.62 19.77 01a59748o0734o
59748.596017 -21.185  2.091   -12   26 o  0   1.21  18.28360  28.67700  5623.62  8123.88 3.52 3.43 -86.3 -0.407 18.60 19.77 01a59748o0744o
59748.603851  22.514  8.455     4   30 o  0   1.04  18.28360  28.67700  5687.11  8204.21 3.86 3.76  49.6 -0.380 18.47 19.68 01a59748o0761o
59748.619021 -18.868  3.804  -103  392 o  0   1.11  18.28360  28.67700  5707.78  8079.28 3.60 3.54 -84.6 -0.442 17.50 17.71 01a59748o0793o
59751.589656  20.821  1.220    17   21 o  0   0.79  18.28360  28.67700  5646.49  8173.20 2.83 2.75  52.7 -0.454 18.96 19.93 01a59751o0720o
59751.599856 -21.142  1.652   -13   21 o  0   1.06  18.28360  28.67700  5626.68  8126.10 2.95 2.77  49.8 -0.439 18.93 19.87 01a59751o0742o
59751.605380 -23.766 18.500    -1   21 o  0   1.44  18.28360  28.67700  5688.80  8204.68 2.83 2.74 -53.3 -0.470 18.77 19.67 01a59751o0754o
59751.613945 -19.626  2.216   -51  114 o  0   1.12  18.28360  28.67700  5708.94  8088.73 3.26 2.85  47.1 -0.406 18.00 18.33 01a59751o0772o
59758.579502  21.664  2.143     8   17 c  0   0.90  18.28360  28.67700  6670.58  8131.62 2.67 2.48  25.1 -0.409 19.23 20.92 02a59758o0692c
59758.582675  20.224  0.439    30   13 c  0   0.94  18.28360  28.67700  6689.28  8169.60 2.80 2.55  25.7 -0.400 19.43 21.20 02a59758o0699c
59758.594017 -20.797  0.762   -17   13 c  0   0.58  18.28360  28.67700  6628.71  8091.69 2.71 2.45  31.2 -0.403 19.50 21.24 02a59758o0724c
59758.604093 -25.902 64.000    -0   10 c  0   1.28  18.28360  28.67700  6610.18  8207.61 2.70 2.42  31.2 -0.401 19.61 21.26 02a59758o0745c
59759.573221 -20.431  0.602   -24   15 o  0   1.36  18.28360  28.67700  5810.22  2350.01 2.96 2.90  47.3 -0.449 19.14 20.47 01a59759o0702o
59759.580873 -20.276  0.467   -28   13 o  0   1.49  18.28360  28.67700  5789.72  2305.51 2.98 2.91  43.3 -0.452 19.11 20.46 01a59759o0718o
59759.584542  21.621  1.795     8   15 o  0   1.31  18.28360  28.67700  5849.29  2384.19 2.99 2.92 -63.6 -0.454 19.12 20.46 01a59759o0726o
59759.606337 -21.301  1.316   -11   14 o  0   1.07  18.28360  28.67700  5871.96  2261.43 2.84 2.81  53.6 -0.459 19.16 20.41 01a59759o0771o
59763.540090 -21.527  2.080    -9   18 o  0   1.09  18.28360  28.67700  1443.42  6031.70 4.03 4.01 -49.2 -0.350 18.80 20.49 01a59763o0619o
59763.543304 -20.287  0.815   -28   23 o  0   1.10  18.28360  28.67700  1426.35  5995.77 4.98 4.89  57.4 -0.338 18.69 20.48 01a59763o0626o
59763.549878 -21.025  1.212   -14   17 o  0   1.01  18.28360  28.67700  1484.94  6065.71 3.57 3.30 -44.4 -0.404 19.02 20.55 01a59763o0640o
59763.563556  22.316  4.375     4   19 o  0   1.03  18.28360  28.67700  1507.00  5949.93 3.53 3.38 -43.2 -0.402 18.98 20.56 01a59763o0670o
59764.568541 -22.382  3.333    -4   14 o  0   1.13  18.28360  28.67700  1451.82  6031.16 2.90 2.73 -51.7 -0.469 19.25 20.61 01a59764o0680o
59764.573102 -19.822  0.341   -43   15 o  0   0.97  18.28360  28.67700  1435.92  5996.61 2.87 2.68 -49.5 -0.477 19.29 20.63 01a59764o0690o
59764.583507 -20.371  0.507   -26   13 o  0   0.99  18.28360  28.67700  1494.28  6067.27 2.81 2.62 -49.9 -0.483 19.30 20.66 01a59764o0712o
