MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.514313  20.999  0.963    14   14 o  0   0.84 235.03229  20.67547  9535.93  8971.79 2.22 2.18  -3.1 -0.443 19.57 20.88 02a60030o0590o
60030.524213 -21.735  1.828    -7   13 o  0   1.01 235.03229  20.67547  9512.36  9093.33 2.22 2.08 -52.7 -0.439 19.53 20.86 02a60030o0610o
60032.076781  21.682  1.569     8   12 c  0   1.00 235.03229  20.67547  8805.31  1809.08 2.59 2.25 -57.7 -0.393 19.48 21.22 03a60032o0303c
60032.079986 -22.061  2.194    -5   12 c  0   0.93 235.03229  20.67547  8822.95  1848.46 2.65 2.19 -61.7 -0.392 19.48 21.22 03a60032o0310c
60032.085121 -20.197  0.352   -30   11 c  0   1.12 235.03229  20.67547  8768.10  1770.92 2.53 2.18 -58.6 -0.396 19.51 21.21 03a60032o0321c
60032.120299 -21.094  0.941   -13   12 c  0   1.05 235.03229  20.67547  8750.32  1889.97 3.00 2.49 -63.0 -0.376 19.36 21.24 03a60032o0397c
60033.213004  20.728  0.781    19   14 o  0   0.71 235.03229  20.67547  4774.64  4738.39 2.12 1.97 -61.8 -0.428 19.19 20.60 04a60033o0518o
60033.216183 -21.133  1.112   -13   14 o  0   1.10 235.03229  20.67547  4754.87  4700.39 2.18 2.05 -67.3 -0.424 19.21 20.66 04a60033o0525o
60033.239141 -21.248  0.796   -12    9 o  0   1.86 235.03229  20.67547  4811.12  4780.21 2.06 1.91 -72.7 -0.428 19.23 20.62 04a60033o0574o
60033.247989  24.005 14.857     1   14 o  0   0.98 235.03229  20.67547  4830.01  4664.16 2.14 1.97 -67.3 -0.421 19.24 20.58 04a60033o0593o
60033.485730  21.608  2.212     8   18 o  0   1.17 235.03229  20.67547  9361.77  9762.71 2.17 2.16 -18.8 -0.448 19.01 19.91 02a60033o0511o
60033.491192  20.737  1.243    18   23 o  0   1.34 235.03229  20.67547  9375.71  9804.86 2.12 2.05 -52.0 -0.450 18.71 19.53 02a60033o0519o
60033.493000 -21.710  3.512    -8   26 o  0   1.13 235.03229  20.67547  9316.87  9725.31 2.13 2.06 -52.8 -0.445 18.81 19.58 02a60033o0523o
60033.498517  20.083  1.536    34   52 o  0   0.77 235.03229  20.67547  9300.12  9844.36 2.12 2.05 -50.9 -0.449 18.04 18.75 02a60033o0535o
60034.507763 -22.343  3.048    -4   13 o  0   1.43 235.03229  20.67547  2423.65  1514.49 1.96 1.83  47.7 -0.473 19.30 20.27 02a60034o0572o
60034.516460  21.550  1.471     9   13 o  0   0.98 235.03229  20.67547  2441.65  1555.61 2.04 1.77  44.3 -0.465 19.33 20.31 02a60034o0587o
60034.518267 -20.548  0.587   -22   13 o  0   0.94 235.03229  20.67547  2383.42  1476.05 2.04 1.81  44.4 -0.472 19.36 20.32 02a60034o0591o
60034.523694  21.480  1.494     9   14 o  0   0.98 235.03229  20.67547  2366.77  1593.06 2.10 1.87  42.0 -0.461 19.32 20.34 02a60034o0603o
60035.489717 -19.371  1.528   -65   99 o  0   1.23 235.03229  20.67547  2413.53  1514.15 2.50 2.26  36.2 -0.438 17.09 17.52 02a60035o0532o
60035.499958  18.678  0.509   123   62 o  0   0.83 235.03229  20.67547  2439.24  1551.94 2.05 1.89  44.7 -0.454 17.33 17.73 02a60035o0553o
60035.503127  18.464  0.896   150  134 o  0   0.77 235.03229  20.67547  2382.21  1473.33 2.03 1.85  45.7 -0.474 16.90 17.17 02a60035o0560o
60035.508437  17.497  0.723   364  263 o  0   1.56 235.03229  20.67547  2366.69  1593.88 2.16 1.90  43.3 -0.447 15.83 16.02 02a60035o0571o
60038.232408 -19.657  3.735   -50  186 o  0   1.03 235.03229  20.67547  4774.63  4744.55 2.06 1.99 -63.2 -0.480 16.52 16.36 04a60038o0570o
60038.234227  19.397  2.341    63  148 o  0   0.65 235.03229  20.67547  4754.92  4706.18 2.05 1.91 -74.3 -0.470 16.75 16.88 04a60038o0574o
60038.238846 -18.195  0.818  -191  156 o  0   1.04 235.03229  20.67547  4813.84  4782.89 1.97 1.86 -70.2 -0.450 16.43 16.48 04a60038o0584o
60038.248011  18.856  0.987   104  103 o  0   1.01 235.03229  20.67547  4833.49  4667.86 2.10 2.03 -55.3 -0.496 17.11 17.10 04a60038o0604o
60039.209895 -21.867  6.837    -6   44 o  0   1.09 235.03229  20.67547  4940.96   670.10 2.26 2.03  45.3 -0.425 17.89 18.14 04a60039o0526o
60039.212637 -21.337  4.587   -11   49 o  0   0.79 235.03229  20.67547  4920.92   631.60 2.03 1.96  68.1 -0.410 17.92 18.14 04a60039o0532o
60039.224733 -20.439  1.698   -24   41 o  0   1.27 235.03229  20.67547  4982.11   709.75 2.00 1.88  34.1 -0.415 18.00 18.23 04a60039o0557o
60039.236712  18.996  0.373    92   34 o  0   1.17 235.03229  20.67547  5001.88   593.84 2.05 1.95  28.6 -0.408 18.05 18.32 04a60039o0583o
60039.449190 -19.635  1.470   -51   75 o  0   1.47 235.03229  20.67547  5383.36  9974.52 2.07 2.00 -47.1 -0.440 17.79 17.81 02a60039o0495o
60039.450998 -19.532  2.982   -56  167 o  0   1.43 235.03229  20.67547  5403.39 10014.05 2.13 2.09   5.4 -0.428 16.94 16.84 02a60039o0499o
60039.476151  19.274  1.843    71  131 o  0   1.52 235.03229  20.67547  5356.41  9934.12 2.19 2.13  46.2 -0.421 17.41 17.84 02a60039o0546o
60039.479315  18.720  0.672   118   79 o  0   1.05 235.03229  20.67547  5337.27 10053.13 2.26 2.16  43.6 -0.437 17.70 18.09 02a60039o0553o
60041.490340 -19.783  0.517   -44   23 o  0   1.29 235.03229  20.67547  8547.04  3647.14 2.17 2.03  27.3 -0.407 18.61 19.05 02a60041o0570o
60041.492149 -20.842  1.322   -17   22 o  0   1.30 235.03229  20.67547  8566.52  3685.95 2.19 2.03  27.0 -0.410 18.60 19.05 02a60041o0574o
60041.495447  19.542  0.399    55   22 o  0   1.49 235.03229  20.67547  8508.67  3608.99 2.26 2.10  28.4 -0.395 18.59 19.06 02a60041o0581o
60041.501326  20.263  0.748    28   21 o  0   1.67 235.03229  20.67547  8490.41  3726.70 2.29 2.11  30.3 -0.395 18.54 19.06 02a60041o0594o
60042.248000  20.907  2.903    16   46 o  0   0.89 235.03229  20.67547  8645.83  4550.93 2.29 2.02  -8.5 -0.441 18.13 18.39 04a60042o0615o
60042.249819  19.166  0.538    78   42 o  0   1.49 235.03229  20.67547  8626.53  4512.53 2.23 1.98  -8.0 -0.443 18.15 18.40 04a60042o0619o
60042.252570 -19.981  1.166   -37   43 o  0   0.91 235.03229  20.67547  8685.50  4590.20 2.26 2.02 -13.9 -0.441 18.15 18.41 04a60042o0625o
60042.278179 -20.124  1.158   -32   38 o  0   1.15 235.03229  20.67547  8710.11  4472.79 2.30 1.89 -16.0 -0.438 18.21 18.51 04a60042o0679o
60043.490109 -21.686  2.386    -8   18 o  0   1.27 235.03229  20.67547  1704.77  6067.70 2.17 1.87  30.6 -0.437 18.95 19.52 02a60043o0506o
60043.492824 -21.035  1.178   -14   16 o  0   1.47 235.03229  20.67547  1724.78  6107.12 2.14 1.86  28.9 -0.439 18.97 19.52 02a60043o0512o
60043.514065  23.011  8.550     2   19 o  0   1.61 235.03229  20.67547  1671.05  6030.77 2.27 1.84  30.8 -0.437 18.93 19.54 02a60043o0555o
60043.517229 -20.598  0.984   -21   21 o  0   1.09 235.03229  20.67547  1651.99  6147.28 2.18 1.86  29.4 -0.440 18.96 19.54 02a60043o0562o
60044.216216  21.329  2.473    11   26 o  0   1.94 235.03229  20.67547  7260.26  1053.99 2.13 2.02 -32.2 -0.454 18.51 19.02 04a60044o0537o
60044.248250  20.953  1.990    15   30 o  0   0.75 235.03229  20.67547  7245.09  1017.81 2.26 1.99 -12.0 -0.459 18.55 19.14 04a60044o0605o
60044.253372 -19.399  0.435   -63   28 o  0   1.28 235.03229  20.67547  7306.56  1094.90 2.14 2.09  75.0 -0.484 18.55 19.09 04a60044o0616o
60044.256157  20.177  0.890    31   28 o  0   1.36 235.03229  20.67547  7326.73   977.17 2.26 2.04 -22.8 -0.441 18.58 19.18 04a60044o0622o
60047.586138 -15.709  0.586 -1890 1106 o  0   0.83 235.03229  20.67547  1025.39  2945.86 2.16 1.98  30.8 -0.451 14.57 14.85 02a60047o0473o
60047.590327 -17.596  2.022  -332  672 o  0   1.37 235.03229  20.67547  1010.12  2904.64 2.15 1.96  28.0 -0.453 14.74 15.04 02a60047o0480o
60047.596568  18.723  2.225   118  262 o  0   1.24 235.03229  20.67547  1070.98  2980.88 2.22 2.02  30.6 -0.435 16.05 16.43 02a60047o0493o
60049.470586 -24.131 12.333    -1   10 c  0   1.10 235.03229  20.67547  6262.02  1336.69 2.37 2.22  73.8 -0.415 19.58 21.48 02a60049o0507c
60049.496196  24.309 13.000     1    9 c  0   1.24 235.03229  20.67547  6286.85  1378.26 2.39 2.26  69.7 -0.410 19.57 21.46 02a60049o0551c
60049.498003  23.274  5.846     2   10 c  0   1.07 235.03229  20.67547  6229.08  1301.19 2.39 2.25  73.7 -0.412 19.56 21.46 02a60049o0555c
60049.513949 -20.729  0.500   -19    9 c  0   1.23 235.03229  20.67547  6212.80  1420.70 2.38 2.25  71.1 -0.414 19.58 21.47 02a60049o0589c
60049.556270 -21.934  2.231    -6   14 c  0   0.83 235.03229  20.67547  4343.85  9207.14 2.60 2.40  31.0 -0.387 19.55 21.41 02a60049o0672c
60050.234377 -22.089  2.516    -5   13 c  0   1.00 235.03229  20.67547   889.09  4981.88 2.55 2.28  66.1 -0.357 19.26 21.05 04a60050o0591c
60050.236196 -20.473  0.556   -24   13 c  0   1.25 235.03229  20.67547   870.06  4943.42 2.49 2.22  66.3 -0.365 19.29 21.07 04a60050o0595c
60050.261381 -21.039  0.965   -14   14 c  0   0.97 235.03229  20.67547   938.47  5016.03 2.49 2.23  60.6 -0.361 19.30 21.06 04a60050o0648c
60050.264183  20.511  0.543    23   12 c  0   1.30 235.03229  20.67547   955.76  4899.52 2.61 2.37  63.8 -0.353 19.24 21.07 04a60050o0654c
60051.472938 -23.038  5.286    -2   12 c  0   0.94 235.03229  20.67547  9482.97  5677.07 2.56 2.39  25.5 -0.405 19.54 21.36 02a60051o0470c
60051.474748  21.016  0.865    14   12 c  0   0.84 235.03229  20.67547  9503.36  5715.00 2.60 2.40  24.7 -0.409 19.56 21.37 02a60051o0474c
60051.478015  22.076  1.765     5   10 c  0   1.52 235.03229  20.67547  9444.01  5638.09 2.55 2.41  26.3 -0.405 19.57 21.37 02a60051o0481c
60051.510456 -22.596  3.318    -3   11 c  0   1.03 235.03229  20.67547  1177.27  4816.14 2.53 2.31  27.1 -0.424 19.50 21.29 02a60051o0549c
60055.442672 -23.192  5.692    -2   11 c  0   1.23 235.03229  20.67547  3649.82  5987.48 2.54 2.26  34.9 -0.399 19.48 21.19 02a60055o0467c
60055.466317 -20.860  0.686   -16   11 c  0   1.08 235.03229  20.67547  3671.86  6028.07 2.48 2.20  32.4 -0.405 19.56 21.32 02a60055o0514c
60055.468949 -21.230  1.000   -12   12 c  0   1.21 235.03229  20.67547  3616.25  5951.09 2.57 2.29  34.1 -0.400 19.53 21.30 02a60055o0519c
60055.472566  22.412  2.963     4   12 c  0   1.09 235.03229  20.67547  3597.69  6067.71 2.53 2.27  35.3 -0.400 19.55 21.32 02a60055o0527c
60056.142616  21.293  1.811    11   20 c  0   1.32 235.03229  20.67547  9242.37   959.07 3.07 2.69  -2.3 -0.340 18.89 20.61 04a60056o0404c
60056.144457  21.101  1.614    13   21 c  0   0.83 235.03229  20.67547  9221.74   919.45 3.16 2.69  -8.8 -0.324 18.92 20.61 04a60056o0408c
60056.150590 -23.400 12.000    -2   19 c  0   0.93 235.03229  20.67547  9277.51   998.08 2.94 2.56   1.9 -0.349 19.06 20.67 04a60056o0421c
60056.155623 -22.869  6.800    -3   18 c  0   1.12 235.03229  20.67547  9297.32   880.94 2.97 2.51  -6.4 -0.351 19.03 20.70 04a60056o0432c
60057.438669 -20.746  0.631   -18   12 c  0   1.13 235.03229  20.67547  1095.41  9666.99 2.33 2.14 -47.2 -0.464 19.60 21.41 02a60057o0451c
60057.441843  23.660  9.444     1   12 c  0   0.97 235.03229  20.67547  1115.86  9706.21 2.31 2.14 -52.6 -0.465 19.61 21.42 02a60057o0458c
60057.463132  21.242  0.951    12   11 c  0   1.42 235.03229  20.67547  1056.89  9631.47 2.38 2.23  -1.4 -0.481 19.56 21.38 02a60057o0499c
60057.469289 -21.937  1.744    -6   11 c  0   1.09 235.03229  20.67547  1039.77  9747.20 2.37 2.18 -51.5 -0.460 19.57 21.36 02a60057o0511c
60059.435373 -22.975  4.750    -2   11 c  0   1.19 235.03229  20.67547  2511.26  3459.52 2.39 2.25  42.7 -0.420 19.46 21.06 02a60059o0432c
60059.437188  20.858  0.759    16   12 c  0   0.78 235.03229  20.67547  2531.46  3496.96 2.42 2.26  42.0 -0.416 19.44 21.07 02a60059o0436c
60059.441526  21.415  1.074    10   11 c  0   1.38 235.03229  20.67547  2472.44  3423.23 2.41 2.23  38.8 -0.418 19.48 21.10 02a60059o0444c
60059.463892 -22.519  2.958    -4   11 c  0   1.30 235.03229  20.67547  2457.73  3538.64 2.47 2.26  40.3 -0.416 19.49 21.15 02a60059o0483c
60062.212739 -20.312  0.483   -27   13 c  0   1.01 235.03229  20.67547  4695.84  2812.90 2.48 2.30  10.5 -0.427 19.16 20.82 04a60062o0433c
60062.214549  20.810  0.811    17   14 c  0   1.16 235.03229  20.67547  4676.51  2774.39 2.32 2.24   0.4 -0.411 19.21 20.83 04a60062o0437c
60062.217704  22.057  2.265     6   12 c  0   1.61 235.03229  20.67547  4736.23  2851.23 2.34 2.21  19.7 -0.407 19.22 20.76 04a60062o0444c
60062.223136  21.886  2.500     6   16 c  0   0.58 235.03229  20.67547  4757.39  2733.61 2.29 2.15  10.3 -0.405 19.21 20.74 04a60062o0456c
60067.434053 -21.993  5.611    -6   32 o  0   1.43 235.03229  20.67547  1782.13  8001.71 2.06 1.93  17.5 -0.441 18.72 19.08 02a60067o0426o
60067.435862  21.536  3.247     9   29 o  0   1.60 235.03229  20.67547  1801.65  8040.88 2.03 1.89  23.5 -0.446 18.67 19.03 02a60067o0430o
60067.439311 -20.322  1.489   -27   40 o  0   1.17 235.03229  20.67547  1743.37  7961.44 2.17 1.96  31.4 -0.425 18.61 18.95 02a60067o0437o
60067.444733  17.943  0.836   241  202 o  0   0.74 235.03229  20.67547  1722.89  8079.95 2.18 1.96  29.2 -0.463 17.79 17.91 02a60067o0449o
60067.881282 -19.918  0.976   -39   38 o  0   1.07 235.03229  20.67547  5909.17  9114.07 2.59 2.22 -42.4 -0.398 18.28 18.40 03a60068o0412o
60067.883107  19.809  0.791    43   34 o  0   1.04 235.03229  20.67547  5890.35  9074.31 2.61 2.21 -43.3 -0.389 18.26 18.43 03a60068o0416o
60067.887672 -21.973  5.861    -6   35 o  0   1.34 235.03229  20.67547  5944.23  9152.98 2.69 2.24 -40.2 -0.394 18.30 18.48 03a60068o0426o
60067.898181 -19.438  0.515   -61   31 o  0   1.56 235.03229  20.67547  5962.60  9035.89 2.66 2.19 -39.9 -0.384 18.31 18.46 03a60068o0449o
60068.185090 -19.926  1.050   -39   41 o  0   1.04 235.03229  20.67547  6037.95  9192.52 2.27 2.05 -45.2 -0.375 18.06 18.22 04a60068o0502o
60068.188801 -22.200  8.357    -5   40 o  0   1.21 235.03229  20.67547  6012.41  9153.65 2.72 2.08 -79.7 -0.376 18.15 18.34 04a60068o0510o
60068.191550  20.014  1.099    36   39 o  0   0.96 235.03229  20.67547  6075.91  9231.80 2.27 2.07 -59.7 -0.379 18.13 18.32 04a60068o0516o
60068.196605 -21.973  6.762    -6   40 o  0   1.08 235.03229  20.67547  6095.13  9114.45 2.21 2.01 -52.7 -0.382 18.06 18.30 04a60068o0527o
60069.197537 -21.861  7.907    -6   52 o  0   1.18 235.03229  20.67547  6036.15  9189.88 2.51 1.97 -74.0 -0.392 17.85 17.94 04a60069o0546o
60069.199355  20.109  1.800    33   59 o  0   0.72 235.03229  20.67547  6016.60  9151.27 2.56 1.98 -71.8 -0.415 17.92 17.94 04a60069o0550o
60069.202542  18.930  0.528    97   51 o  0   0.98 235.03229  20.67547  6074.32  9228.55 2.50 1.97 -73.5 -0.407 17.92 17.91 04a60069o0557o
60069.208027 -19.184  0.675   -77   52 o  0   1.08 235.03229  20.67547  6093.72  9110.48 2.67 2.05 -75.1 -0.395 17.84 17.94 04a60069o0569o
60071.416457  24.171 37.667     1   29 o  0   0.94 235.03229  20.67547  7565.09  5778.12 2.52 1.94  33.7 -0.416 18.60 18.87 02a60071o0395o
60071.418265  20.265  0.974    28   28 o  0   0.92 235.03229  20.67547  7584.58  5816.57 2.53 1.86  35.3 -0.417 18.69 19.01 02a60071o0399o
60071.422064 -21.633  2.983    -8   24 o  0   1.20 235.03229  20.67547  7528.53  5739.77 2.59 2.03  35.4 -0.413 18.68 19.03 02a60071o0407o
60071.427940  19.678  0.456    49   22 o  0   1.11 235.03229  20.67547  7509.38  5856.16 2.57 2.04  35.1 -0.414 18.67 19.10 02a60071o0420o
60072.269254 -19.652  0.553   -50   28 o  0   1.19 235.03229  20.67547  5812.95  5849.25 2.07 1.85 -51.0 -0.417 18.42 18.79 04a60072o0689o
60072.273363  22.355  6.361     4   26 o  0   0.89 235.03229  20.67547  5834.94  5885.36 2.02 1.81 -41.6 -0.406 18.43 18.77 04a60072o0698o
60072.308654  21.551  4.194     9   36 o  0   0.82 235.03229  20.67547  5798.75  5792.75 2.22 2.00 -50.4 -0.398 18.24 18.67 04a60072o0774o
60072.322026  21.501  4.059     9   37 o  0   0.70 235.03229  20.67547  5781.96  5906.60 2.12 1.97 -48.7 -0.396 18.23 18.60 04a60072o0803o
60074.320636  20.429  0.966    24   24 o  0   1.24 235.03229  20.67547  3961.11  7858.58 2.21 1.85 -76.6 -0.412 18.55 19.10 04a60074o0760o
60074.346346  20.059  0.787    34   27 o  0   1.12 235.03229  20.67547  3989.22  7896.20 2.19 1.82 -71.6 -0.420 18.37 18.85 04a60074o0815o
60074.348842 -20.449  1.329   -24   32 o  0   0.79 235.03229  20.67547  3929.37  7819.12 2.33 1.94 -86.9 -0.381 18.27 18.84 04a60074o0820o
60074.354199 -20.125  0.955   -32   31 o  0   1.19 235.03229  20.67547  3903.80  7935.53 2.21 1.86 -78.4 -0.406 18.24 18.75 04a60074o0831o
60077.415555 -22.465  2.241    -4    8 c  0   1.09 235.03229  20.67547   597.69  3521.45 2.29 2.27 -26.5 -0.420 19.63 21.40 02a60077o0395c
60077.417362  22.959  4.722     2   11 c  0   0.85 235.03229  20.67547   618.76  3560.87 2.34 2.26  37.6 -0.427 19.65 21.41 02a60077o0399c
60077.420160  20.892  0.637    16   10 c  0   1.11 235.03229  20.67547   559.84  3481.78 2.37 2.20  32.7 -0.416 19.63 21.43 02a60077o0405c
60077.453210  21.015  0.839    14   12 c  0   0.92 235.03229  20.67547 10059.17  6955.85 2.50 2.48  -1.9 -0.419 19.64 21.40 02a60077o0476c
60077.453662 -22.196  2.200    -5   11 c  0   1.09 235.03229  20.67547    74.75  7043.76 2.32 2.18 -27.6 -0.389 19.62 21.39 02a60077o0477c
60077.489254 -20.331  0.421   -27   11 c  0   1.41 235.03229  20.67547    59.47  6998.28 2.28 2.14 -13.4 -0.390 19.58 21.24 02a60077o0552c
60077.492940 -22.800  3.280    -3    9 c  0   1.05 235.03229  20.67547   118.84  7072.90 2.21 2.12 -21.2 -0.393 19.56 21.21 02a60077o0559c
60077.500292 -23.426  6.231    -2   10 c  0   0.99 235.03229  20.67547   136.69  6955.82 2.28 2.19  -2.9 -0.388 19.53 21.12 02a60077o0573c
60079.460730 -21.357  1.051   -10   11 c  0   0.99 235.03229  20.67547  1205.70   794.45 2.31 2.18  81.9 -0.465 19.57 21.32 02a60079o0481c
60079.464347 -20.377  0.456   -26   12 c  0   1.10 235.03229  20.67547  1187.19   755.65 2.35 2.20  80.3 -0.453 19.57 21.33 02a60079o0489c
60079.469526  21.948  1.600     6   10 c  0   1.07 235.03229  20.67547  1249.04   835.49 2.35 2.23 -84.7 -0.449 19.60 21.35 02a60079o0500c
60079.498995  25.350 31.500     0    8 c  0   1.89 235.03229  20.67547  1272.91   712.24 2.34 2.17  81.2 -0.453 19.54 21.14 02a60079o0560c
60080.326450  20.374  0.788    26   20 o  0   1.20 235.03229  20.67547  2692.88  1466.38 2.82 2.34  38.2 -0.384 18.73 19.96 04a60080o0530o
60080.330686 -21.652  2.692    -8   21 o  0   1.28 235.03229  20.67547  2712.55  1506.92 2.71 2.25  40.3 -0.388 18.76 19.91 04a60080o0539o
60080.335730 -19.697  0.491   -48   24 o  0   1.31 235.03229  20.67547  2656.37  1429.50 2.73 2.22  46.4 -0.391 18.66 19.88 04a60080o0550o
60080.345941  23.545 17.833     1   25 o  0   1.14 235.03229  20.67547  2638.42  1548.52 2.88 2.36  42.9 -0.372 18.64 19.81 04a60080o0572o
60085.380550  22.046  2.043     6   11 o  0   1.20 235.03229  20.67547  7651.79  7717.11 2.27 1.98  37.9 -0.453 19.59 20.79 02a60085o0286o
60085.383579  23.077  4.889     2   10 o  0   1.46 235.03229  20.67547  7672.62  7755.70 2.28 1.97  38.7 -0.450 19.59 20.80 02a60085o0292o
60085.387196 -21.731  1.542    -7   11 o  0   1.26 235.03229  20.67547  7614.19  7679.22 2.37 1.99  40.0 -0.449 19.52 20.79 02a60085o0300o
60085.393070  20.561  0.574    22   12 o  0   1.04 235.03229  20.67547  7595.74  7797.62 2.33 2.01  38.4 -0.448 19.56 20.78 02a60085o0313o
60089.364942 -21.341  1.580   -11   17 o  0   0.83 235.03229  20.67547  5628.23  9971.35 2.29 2.15 -57.7 -0.441 19.41 20.63 02a60089o0276o
60089.367650  22.098  3.178     5   17 o  0   0.83 235.03229  20.67547  5647.26 10011.57 2.22 1.99 -62.7 -0.446 19.48 20.64 02a60089o0281o
60089.370815  20.773  0.909    18   16 o  0   0.79 235.03229  20.67547  5587.60  9934.20 2.17 2.00 -62.0 -0.448 19.50 20.67 02a60089o0288o
60089.379606 -21.070  0.894   -14   12 o  0   1.86 235.03229  20.67547  5571.15 10053.02 2.28 2.16 -69.0 -0.442 19.46 20.69 02a60089o0307o
60091.348889 -22.962  4.696    -2   11 o  0   1.33 235.03229  20.67547  8766.26  3641.67 1.97 1.94  46.9 -0.436 19.46 20.43 02a60091o0236o
60091.351507  21.659  1.851     8   15 o  0   0.92 235.03229  20.67547  8786.83  3680.83 2.00 1.96  26.1 -0.440 19.48 20.43 02a60091o0241o
60091.354219  22.503  3.912     4   14 o  0   0.72 235.03229  20.67547  8728.83  3603.98 2.00 1.98  26.6 -0.435 19.44 20.43 02a60091o0247o
60091.361676  22.814  4.680     3   13 o  0   1.28 235.03229  20.67547  8710.01  3724.05 2.03 2.00  58.1 -0.434 19.42 20.44 02a60091o0263o
60093.435632  21.198  1.232    12   15 o  0   0.95 235.03229  20.67547  8649.19  4491.07 2.17 1.90  29.1 -0.431 19.32 20.18 02a60093o0425o
60093.438509 -22.020  2.538    -6   14 o  0   0.80 235.03229  20.67547  8632.19  4455.12 2.18 1.92  29.4 -0.429 19.31 20.19 02a60093o0431o
60093.443913 -20.969  0.948   -15   14 o  0   1.22 235.03229  20.67547  8691.87  4533.57 2.25 1.92  30.1 -0.415 19.32 20.17 02a60093o0442o
60093.480741 -20.416  0.482   -25   12 o  0   1.16 235.03229  20.67547  8722.43  4417.79 2.18 1.96  31.7 -0.424 19.30 20.16 02a60093o0517o
60095.408194  22.725  5.600     3   16 o  0   1.41 235.03229  20.67547  7280.59   983.20 1.83 1.67 -65.0 -0.488 19.13 19.76 02a60095o0272o
60095.411782 -23.732 11.615    -1   14 o  0   1.39 235.03229  20.67547  7262.40   944.93 1.89 1.75 -66.6 -0.474 19.08 19.74 02a60095o0279o
60095.416515  20.929  1.025    15   16 o  0   1.12 235.03229  20.67547  7322.65  1023.05 1.96 1.82 -70.1 -0.460 19.07 19.74 02a60095o0289o
60095.450175 -17.907  0.732  -250  183 o  0   1.15 235.03229  20.67547  7345.75   905.57 1.94 1.72 -68.8 -0.513 16.95 17.22 02a60095o0358o
60096.099313 -18.057  1.013  -217  220 o  0   1.56 235.03229  20.67547   766.74  3052.24 2.62 2.03  47.2 -0.374 15.91 15.89 04a60096o0296o
60096.106588 -17.196  0.807  -480  388 o  0   1.04 235.03229  20.67547   807.49  3089.52 2.66 2.15  48.1 -0.364 15.44 15.41 04a60096o0312o
60101.395279 -19.640  0.561   -51   28 o  0   1.37 235.03229  20.67547   885.00  4901.21 2.33 2.03  25.0 -0.437 18.31 18.73 02a60101o0336o
60101.397992  21.048  2.416    14   33 o  0   0.80 235.03229  20.67547   866.17  4862.52 2.49 2.05  29.1 -0.422 18.39 18.84 02a60101o0342o
60101.403799 -21.449  4.034   -10   39 o  0   0.72 235.03229  20.67547   926.47  4937.60 2.42 2.10  26.6 -0.415 18.14 18.57 02a60101o0354o
60101.414772 -20.223  1.606   -30   48 o  0   0.83 235.03229  20.67547   950.23  4823.42 2.40 2.03  29.4 -0.424 17.89 18.14 02a60101o0377o
60103.374028 -21.244  1.010   -12   12 o  0   1.11 235.03229  20.67547  2992.67   701.20 2.21 2.04 -39.4 -0.443 19.60 21.10 02a60103o0286o
60103.377551  21.123  0.875    13   11 o  0   1.46 235.03229  20.67547  2973.32   662.77 2.20 2.01 -27.5 -0.439 19.53 21.03 02a60103o0293o
60103.385699  21.527  1.457     9   13 o  0   0.81 235.03229  20.67547  3034.58   741.14 2.09 1.96 -69.4 -0.466 19.55 20.83 02a60103o0308o
60103.396686 -20.640  0.633   -20   13 o  0   1.40 235.03229  20.67547  3056.13   622.77 1.93 1.80 -76.6 -0.472 19.54 20.63 02a60103o0331o
60105.396647 -22.020  1.917    -6   11 c  0   0.88 235.03229  20.67547  6713.31  4582.85 2.68 2.43  28.0 -0.394 19.60 21.57 02a60105o0328c
60105.399717  21.820  1.575     7   11 c  0   0.97 235.03229  20.67547  6695.62  4544.51 2.79 2.57  25.5 -0.384 19.56 21.58 02a60105o0334c
60105.404691  24.083 12.400     1   10 c  0   0.99 235.03229  20.67547  6754.46  4623.42 2.82 2.54   7.6 -0.380 19.57 21.58 02a60105o0345c
60105.414635 -23.237  5.000    -2    9 c  0   1.30 235.03229  20.67547  6776.48  4505.71 2.60 2.43  28.5 -0.392 19.61 21.55 02a60105o0365c
60107.388534  21.531  1.237     9   11 c  0   1.03 235.03229  20.67547  9276.27   901.77 2.71 2.21 -58.2 -0.436 19.67 21.67 02a60107o0318c
60107.392917  23.143  5.214     2   10 c  0   1.26 235.03229  20.67547  9257.34   861.75 2.65 2.20 -48.5 -0.425 19.65 21.65 02a60107o0327c
60107.397890  22.020  1.921     6   11 c  0   1.29 235.03229  20.67547  9318.50   942.22 2.71 2.19 -57.5 -0.433 19.63 21.64 02a60107o0338c
60107.409065  24.580 20.333     0   11 c  0   1.32 235.03229  20.67547  9343.00   825.98 3.05 2.41 -42.3 -0.407 19.49 21.62 02a60107o0361c
60110.141621 -22.055  2.061    -6   11 c  0   1.31 235.03229  20.67547  6565.66  3253.61 2.41 2.14 -13.5 -0.375 19.38 21.35 04a60110o0439c
60110.145543  25.933 77.000     0   12 c  0   0.96 235.03229  20.67547  6584.18  3287.18 2.31 2.04 -11.5 -0.385 19.42 21.33 04a60110o0447c
60110.150572  20.261  0.416    29   12 c  0   1.21 235.03229  20.67547  6528.52  3206.63 2.43 2.17 -10.0 -0.383 19.42 21.34 04a60110o0458c
