,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
71,59845.24687925,40.621552969714685,o,o,6790.0,6790.0,1.132859060533274e-15,-0.356490555951833,1.6835306551490762e-17,0.014860901181799113,16.477688994930265,0.5214197810571086,0.014860901181799113,False
72,59850.224471,45.599144719715696,o,o,6790.0,6790.0,1.04655734323892e-15,-0.39090340911737265,1.5045368796456836e-17,0.014376057741751576,16.563721127844115,0.6074519139709587,0.014376057741751576,False
73,59853.222401750005,48.59707546971913,o,o,5700.402967346939,5700.402967346939,9.829062891104665e-16,-0.41815432451579504,1.7789307606311536e-17,0.018098681230751833,16.63184841634017,0.6755792024670129,0.018098681230751833,False
74,59856.24253266666,51.6172063863778,o,o,6790.0,6790.0,8.986849772759905e-16,-0.4570589564819709,1.7411172562748364e-17,0.019374055428770465,16.72910999625561,0.7728407823824526,0.019374055428770465,False
75,59858.2186305,53.5933042197139,o,o,6790.0,6790.0,8.540693679090252e-16,-0.47917329269867714,2.3748867123934702e-17,0.027806719238834023,16.784395836797373,0.8281266229242163,0.027806719238834023,False
76,59861.21671675,56.59139046971541,o,o,6790.0,6790.0,8.520077290099281e-16,-0.48022290392080613,3.6830001928159086e-17,0.043227309652410346,16.787019864852695,0.8307506509795388,0.043227309652410346,False
77,59866.21271625,61.587389969710784,o,o,6790.0,6790.0,7.383603708616523e-16,-0.5423980591469206,1.7791226219327553e-17,0.024095586547481597,16.94245775291798,0.9861885390448251,0.024095586547481597,False
78,59867.202047,62.576720719713194,o,o,6790.0,6790.0,7.642071983930917e-16,-0.5274553142425322,1.0173070248048447e-16,0.1331192675159236,16.90510089065701,0.948831676783854,0.1331192675159236,False
79,59779.40835975,-25.2169665302863,o,o,5708.887755102041,5708.887755102041,4.698754343220146e-17,-1.7386836982635163,4.698754343220146e-19,0.01,19.93317185070947,3.9769026368363143,0.01,True
80,59780.29143,-24.333896280288172,o,o,6790.0,6790.0,3.793664464530241e-17,-1.83160752189446,3.793664464530241e-19,0.01,20.165481409786835,4.209212195913679,0.01,True
81,59783.32576375,-21.299562530286494,o,o,6790.0,6790.0,4.024805826377308e-17,-1.8059215054086675,4.024805826377308e-19,0.01,20.101266368572354,4.1449971546991975,0.01,True
82,59958.672085,154.04675871971267,o,o,6790.0,6790.0,1.1929924623492137e-16,-1.3340287387305114,1.1929924623492137e-18,0.01,18.92153445187696,2.965265238003802,0.01,True
83,59966.6372665,162.01194021971605,o,o,6790.0,6790.0,5.365051736831533e-17,-1.6810925240624695,5.365051736831533e-19,0.01,19.78919391520686,3.8329247013337024,0.01,True
84,59969.655896749995,165.03057046970935,o,o,6857.1466693877555,6857.1466693877555,4.3531930738622125e-17,-1.7718585089014045,4.353193073862212e-19,0.01,20.016108877304198,4.059839663431042,0.01,True
85,59985.37346825,180.7481419697142,o,o,6790.0,6790.0,1.2797882811663378e-16,-1.3035283093385068,1.2797882811663379e-18,0.01,18.84528337839695,2.8890141645237932,0.01,True
86,59988.119581,183.49425471971335,o,o,6790.0,6790.0,7.291826763245908e-17,-1.547830096134808,7.291826763245908e-19,0.01,19.456037845387698,3.4997686315145415,0.01,True
87,59989.37934100001,184.75401471972145,o,o,6790.0,6790.0,7.13339606180345e-17,-1.5573701007460894,7.13339606180345e-19,0.01,19.47988785691591,3.5236186430427523,0.01,True
88,60009.404573625,204.77924734471162,o,o,6790.0,6790.0,6.20232657972483e-17,-1.6181118084043415,6.20232657972483e-19,0.01,19.63174212606154,3.6754729121883827,0.01,True
89,60012.07268125001,207.44735496972135,o,o,6790.0,6790.0,8.517345077986759e-17,-1.4803621954906685,8.517345077986759e-19,0.01,19.287368093777353,3.3310988799041965,0.01,True
90,60014.56171566667,209.9363893863847,o,o,6790.0,6790.0,1.024928573098694e-16,-1.3999728377978151,1.0249285730986941e-18,0.01,19.08639469954522,3.130125485672064,0.01,True
91,60016.1219604,211.49663411971414,o,o,6857.1466693877555,6857.1466693877555,6.458225805407665e-17,-1.6005532127999746,6.458225805407666e-19,0.01,19.587845637050616,3.63157642317746,0.01,True
92,60017.496318727266,212.87099244698038,o,o,6790.0,6790.0,4.1916092896440106e-17,-1.7882856442284467,4.191609289644011e-19,0.01,20.057176715621804,4.100907501748647,0.01,True
93,60018.56414425,213.93881796971255,o,o,6790.0,6790.0,5.678044246433615e-17,-1.6564676659551676,5.678044246433616e-19,0.01,19.727631769938604,3.771362556065448,0.01,True
94,60020.15011925,215.52479296971433,o,o,6790.0,6790.0,5.036440891442825e-17,-1.708542697058613,5.036440891442826e-19,0.01,19.857819347697212,3.901550133824056,0.01,True
95,60021.466222333336,216.84089605305053,o,o,8119.0488897959185,8119.0488897959185,2.8746908352125116e-17,-1.9520752940127313,2.874690835212512e-19,0.01,20.46665084008251,4.510381626209355,0.01,True
96,60022.518158499995,217.89283221970982,o,o,6790.0,6790.0,2.4071687367392288e-17,-2.0291599040781083,2.407168736739229e-19,0.01,20.659362365245954,4.703093151372798,0.01,True
97,60025.3124305,220.68710421971628,o,o,6790.0,6790.0,3.720108347750136e-17,-1.8401108495733407,3.720108347750136e-19,0.01,20.186739728984037,4.230470515110881,0.01,True
98,60029.415919875,224.79059359471285,o,o,6790.0,6790.0,2.5824322844927586e-17,-1.9986374959742559,2.582432284492759e-19,0.01,20.583056344986325,4.6267871311131685,0.01,True
99,60030.514404,225.88907771971571,o,o,6790.0,6790.0,4.098561372831215e-17,-1.7980349957188597,4.0985613728312154e-19,0.01,20.081550094347833,4.125280880474676,0.01,True
100,60033.3605945,228.7352682197161,o,o,6790.0,6790.0,3.276818499866407e-17,-1.895214051564876,3.276818499866407e-19,0.01,20.324497733962875,4.368228520089719,0.01,True
101,60034.516546,229.89121971971326,o,o,6790.0,6790.0,4.024805826377308e-17,-1.8059215054086675,4.024805826377308e-19,0.01,20.101266368572354,4.1449971546991975,0.01,True
102,60035.50030975,230.87498346971552,o,o,6790.0,6790.0,2.926282491842469e-16,-0.9443501895187172,2.9262824918424688e-18,0.01,17.947338078847476,1.99106886497432,0.01,True
103,60038.238373,233.61304671971448,o,o,6790.0,6790.0,4.199572769573786e-16,-0.7874613273672129,4.199572769573786e-18,0.01,17.555115923468712,1.5988467095955556,0.01,True
104,60039.342453875,234.7171275947112,o,o,6790.0,6790.0,1.144735076587792e-16,-1.3519614478901012,1.144735076587792e-18,0.01,18.966366224775935,3.010097010902779,0.01,True
105,60041.494815499995,236.86948921970907,o,o,6790.0,6790.0,6.682514606350105e-17,-1.5857265217272651,6.682514606350105e-19,0.01,19.550778909368844,3.594509695495688,0.01,True
106,60042.257142,237.63181571971654,o,o,8224.207408163265,8224.207408163265,1.2762546910475518e-16,-1.3047290870126016,1.2762546910475518e-18,0.01,18.848285322582186,2.8920161087090293,0.01,True
107,60043.503556749994,238.8782304697088,o,o,6790.0,6790.0,5.547314350035621e-17,-1.6665836616480956,5.547314350035621e-19,0.01,19.752921759170924,3.7966525452977677,0.01,True
108,60044.24349875,239.61817246971623,o,o,8224.207408163265,8224.207408163265,8.48554775254433e-17,-1.4819865566173593,8.485547752544331e-19,0.01,19.291428996594078,3.335159782720922,0.01,True
109,60047.591011000004,242.9656847197184,o,o,6790.0,6790.0,1.4503307035249436e-15,-0.24919939732846252,1.4503307035249436e-17,0.01,16.20946109837184,0.25319188449868335,0.01,True
110,60067.663025125,263.03769884471694,o,o,6751.988151020409,6751.988151020409,7.70887438471881e-17,-1.5236754694721295,7.70887438471881e-19,0.01,19.395651278731002,3.4393820648578455,0.01,True
111,60068.1905115,263.56518521971157,o,o,6790.0,6790.0,1.2163198327980974e-16,-1.3256186501963416,1.2163198327980974e-18,0.01,18.900509230541537,2.944240016668381,0.01,True
112,60069.20186525,264.5765389697117,o,o,6790.0,6790.0,1.6195655973924831e-16,-1.2012678954529719,1.6195655973924832e-18,0.01,18.58963234368311,2.633363129809954,0.01,True
113,60071.421181499994,266.79585521970876,o,o,6790.0,6790.0,7.685969354070757e-17,-1.5249677899304874,7.685969354070757e-19,0.01,19.3988820798769,3.442612866003742,0.01,True
114,60072.29332425,267.66799796971463,o,o,6790.0,6790.0,9.325594603369925e-17,-1.4409899062781317,9.325594603369924e-19,0.01,19.18893737074601,3.2326681568728546,0.01,True
115,60074.34250575,269.7171794697133,o,o,6790.0,6790.0,8.499132807640191e-17,-1.4812918228304337,8.499132807640191e-19,0.01,19.28969216212677,3.333422948253613,0.01,True
116,60080.33470175,275.70937546971254,o,o,8119.0488897959185,8119.0488897959185,6.75896526201724e-17,-1.580786224044191,6.75896526201724e-19,0.01,19.538428165161157,3.582158951288001,0.01,True
117,60085.38609875,280.76077246971545,o,o,6790.0,6790.0,3.325613430000394e-17,-1.88879467308284,3.3256134300003943e-19,0.01,20.30844928775778,4.352180073884625,0.01,True
118,60089.370753250005,284.7454269697191,o,o,6790.0,6790.0,4.5641952143365445e-17,-1.75130222714772,4.564195214336545e-19,0.01,19.96471817291998,4.008448959046824,0.01,True
119,60091.35407275,286.7287464697147,o,o,6790.0,6790.0,3.9499348375691067e-17,-1.8140765073285277,3.9499348375691067e-19,0.01,20.121653873372,4.165384659498844,0.01,True
120,60093.44969875,288.82437246971676,o,o,6790.0,6790.0,4.140619173591959e-17,-1.793601149576281,4.140619173591959e-19,0.01,20.070465478991384,4.114196265118228,0.01,True
121,60095.4216665,290.7963402197129,o,o,6790.0,6790.0,5.347865787145567e-17,-1.6824859389750682,5.347865787145567e-19,0.01,19.792677452488352,3.8364082386151956,0.01,True
122,60096.102950500004,291.47762421971856,o,o,6790.0,6790.0,1.1644221773952757e-15,-0.3445559700713261,1.1644221773952757e-17,0.01,16.447852530228996,0.49158331635583963,0.01,True
123,60101.402960499996,296.7776342197103,o,o,8119.0488897959185,8119.0488897959185,1.0615383736335972e-16,-1.3847307402879512,1.0615383736335972e-18,0.01,19.048289455770558,3.0920202418974014,0.01,True
124,60103.383491,298.75816471971484,o,o,8119.0488897959185,8119.0488897959185,3.699919113186391e-17,-1.842474208698052,3.699919113186391e-19,0.01,20.192648126795813,4.236378912922657,0.01,True
125,60122.107058,317.48173171971575,o,o,6790.0,6790.0,1.6428020984564939e-15,-0.19508118948471953,1.6428020984564938e-17,0.01,16.074165578762482,0.11789636488932587,0.01,True
126,60123.379110249996,318.75378396971064,o,o,8119.0488897959185,8119.0488897959185,4.8532711673037244e-17,-1.7246318810468058,4.853271167303725e-19,0.01,19.898042307667698,3.9417730937945414,0.01,True
127,60125.35616366667,320.73083738638525,o,o,5700.402967346939,5700.402967346939,4.9803258605398864e-17,-1.713408679031767,4.980325860539887e-19,0.01,19.8699843026301,3.9137150887569447,0.01,True
128,60126.10272349999,321.4773972197072,o,o,6790.0,6790.0,1.0486151982823552e-16,-1.3900502904747825,1.0486151982823553e-18,0.01,19.061588331237637,3.1053191173644805,0.01,True
129,60128.118609,323.4932827197117,o,o,6790.0,6790.0,2.1354247524709967e-16,-1.0811821659397687,2.1354247524709967e-18,0.01,18.289418019900104,2.333148806026948,0.01,True
130,60131.3472605,326.72193421971315,o,o,6790.0,6790.0,6.410623713479535e-17,-1.6037661527152363,6.410623713479535e-19,0.01,19.595877986838772,3.639608772965616,0.01,True
131,60134.0646645,329.43933821971586,o,o,8156.612244897959,8156.612244897959,6.934545274857497e-17,-1.5696484504565849,6.934545274857497e-19,0.01,19.510583731192142,3.5543145173189856,0.01,True
132,60140.1331215,335.5077952197171,o,o,6857.1466693877555,6857.1466693877555,4.4466799554225144e-17,-1.7626305656813965,4.446679955422515e-19,0.01,19.993039019254176,4.03676980538102,0.01,True
133,60146.0695285,341.44420221971086,o,o,8230.785714285714,8230.785714285714,4.561896409821055e-16,-0.7515210191954615,4.561896409821055e-18,0.01,17.465265153039336,1.50899593916618,0.01,True
134,60149.290598,344.6652717197139,o,o,6790.0,6790.0,4.5697333171366534e-17,-1.7507755823917979,4.569733317136654e-19,0.01,19.963401561030174,4.007132347157018,0.01,True
135,60151.279223499994,346.6538972197086,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.7830165522813406,4.242773876272165e-19,0.01,20.04400398575403,4.087734771880875,0.01,True
136,60153.28853975,348.6632134697138,o,o,6790.0,6790.0,4.886094836277281e-17,-1.721704546294733,4.886094836277281e-19,0.01,19.890723970787512,3.9344547569143558,0.01,True
137,59789.195787000004,-15.42953928028146,g,g,4783.824285714286,4783.824285714286,4.2754624089838877e-16,-0.779683346065843,7.217934110846253e-18,0.016882230318946197,17.905477579037765,1.9492083651646084,0.016882230318946197,False
138,59792.2678704001,-12.357455880184716,g,g,4228.183710204082,4228.183710204082,1.0672341651089723e-15,-0.38240671865975706,1.654666416741609e-17,0.015504248934653022,16.91228601052255,0.9560167966493935,0.015504248934653022,False
139,59794.21891199984,-10.406414280449098,g,g,4228.183710204082,4228.183710204082,1.5666635420168608e-15,-0.2156907013855065,1.1946668859504274e-17,0.00762554852340829,16.49549596733692,0.5392267534637654,0.00762554852340829,False
140,59797.24878469994,-7.376541580342746,g,g,4228.183710204082,4228.183710204082,2.1470468287329433e-15,-0.07882492158463172,1.6028490362534072e-17,0.007465365984585029,16.153331517834733,0.19706230396157665,0.007465365984585029,False
141,59801.22143519996,-3.4038910803283216,g,g,4228.183710204082,4228.183710204082,2.5737143422653002e-15,-0.00010609571934416806,2.1896860313970782e-17,0.008507882927946802,15.956534453171514,0.0002652392983577556,0.008507882927946802,False
