# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 235.032292 degrees
# Requested input Dec. = 20.675469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 583 12 2 ZTF_g 1211399004515 0 1.8107 88.4849 4.72696 26.3154 7.0126e-06 0.0273671 -0.0828634 1.24557e-05 651 30. 0.055873 0.054969 20.8793 26.3154 1 2458965.8990046 583120145 -23.97336607921 22.198296 -1.201335 0.951884 -67.39509714317 42.021889 -1.614611 1.059892 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 338 583 12 2 ZTF_i 1212313404515 0 1.8089 87.3773 6.64895 24.4627 2.31791e-05 0.0721194 0.168323 0.000118819 624 30. 0.062522 0.068775 18.6451 24.4627 2 2458966.8134028 583120345 -13.4995178505 27.972027 -0.536845 1.044377 -14.32447185788 54.232796 -0.265908 1.045113 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 339 583 12 2 ZTF_r 1212379094515 0 1.6109 155.431 5.59333 26.2151 5.801e-06 0.0250039 0.106087 1.02659e-05 652 30. 0.052934 0.058734 20.6754 26.2151 1 2458966.8790972 583120245 -35.6326806531 23.038708 -1.720462 1.071326 -22.92957896641 44.094463 -0.523513 1.054608 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 340 583 12 2 ZTF_r 1213377974515 0 2.124 161.282 5.81634 26.2538 5.0758e-06 0.0232672 0.110668 8.99387e-06 653 30. 0.060008 0.056335 20.4331 26.2538 1 2458967.8779745 583120245 1.90208927038 32.766979 0.064573 1.028927 -31.08905840295 56.069469 -0.558208 1.068392 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 341 583 12 2 ZTF_g 1213422224515 0 2.1388 86.411 4.87613 26.2962 8.3573e-06 0.0299264 -0.0760253 1.48737e-05 651 30. 0.058564 0.055381 20.6777 26.2962 1 2458967.9222222 583120145 29.06387000533 28.154375 1.148319 0.895107 27.54290991703 48.952332 0.566437 1.072921 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 342 583 12 2 ZTF_r 1214378124515 0 1.7579 169.427 5.32954 26.2958 4.5573e-06 0.0219437 0.11179 8.05606e-06 650 30. 0.053003 0.056371 20.7643 26.2958 1 2458968.878125 583120245 -8.6919341669 23.673023 -0.408430 0.944839 12.34331903612 44.045643 0.282127 1.058190 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 343 583 12 2 ZTF_r 1215374424515 0 1.6578 52.1706 7.04228 25.0188 1.73807e-05 0.0432482 0.116031 3.09247e-05 649 30. 0.054713 0.061897 19.2057 25.0188 1 2458969.8744213 583120245 -16.26557931981 32.436668 -0.557812 0.889989 49.59444952901 63.022053 0.792238 1.054915 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 344 583 12 2 ZTF_g 1215380384515 0 1.8714 11.6639 5.53214 24.0761 9.00229e-05 0.0551048 -0.0368457 0.000262166 289 30. 0.061285 0.067328 18.424 24.0761 1 2458969.8803819 583120145 24.03044707833 24.595665 1.086821 1.032236 28.91041072044 46.102692 0.631311 1.061393 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 345 583 12 2 ZTF_i 1216346714515 0 1.2988 283.614 7.77379 25.7434 2.2127e-06 0.0227705 0.186238 1.17107e-05 653 30. 0.078678 0.082056 19.9392 25.7434 2 2458970.846713 583120345 -28.99317500453 24.912354 -1.294601 1.010979 73.23553744173 51.944366 1.419380 1.031379 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 346 583 12 2 ZTF_r 1216396494515 0 2.0462 169.537 5.6444 26.2938 4.1753e-06 0.0210879 0.115166 7.44611e-06 652 30. 0.052564 0.05693 20.5805 26.2938 1 2458970.8964931 583120245 -6.61709073059 29.276161 -0.251425 1.015539 -41.80204879628 51.540764 -0.816511 1.073225 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 347 583 12 2 ZTF_g 1216444074515 0 1.9486 90.901 3.96304 26.3411 5.1986e-06 0.0235689 -0.0709471 9.22109e-06 651 30. 0.053111 0.054278 21.0229 26.3411 1 2458970.9440741 583120145 -26.51028009552 20.595171 -1.431870 0.963778 -25.06506633611 37.910164 -0.665623 1.063135 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 348 583 12 2 ZTF_r 1217416564515 0 1.9934 165.997 6.41143 26.2846 5.2764e-06 0.0237582 0.112286 9.36052e-06 654 30. 0.052883 0.0576 20.4158 26.2846 1 2458971.9165625 583120245 -17.47360891302 35.109344 -0.553624 0.905994 36.12974111487 62.175655 0.585005 1.070949 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 349 583 12 2 ZTF_r 1218402074515 0 1.7304 117.806 12.3757 25.8958 1.09893e-05 0.0341477 0.122393 1.96461e-05 646 30. 0.058378 0.067101 19.4656 25.8958 1 2458972.9020718 583120245 -11.80780284261 51.264194 -0.256218 1.058106 69.75505667991 96.023178 0.731332 1.070647 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 350 583 12 2 ZTF_r 1219310284515 0 1.6674 166.792 10.9805 26.2784 7.2655e-06 0.0278803 0.113812 1.29543e-05 650 30. 0.054487 0.062272 20.0048 26.2784 1 2458973.8102894 583120245 -33.12300003397 46.822784 -0.786914 0.991265 -31.84068912678 89.099106 -0.359769 1.057837 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 351 583 12 2 ZTF_r 1219335704515 0 1.7225 167.025 10.7208 26.2933 5.1411e-06 0.0234811 0.111874 9.15277e-06 652 30. 0.053124 0.061833 20.0031 26.2933 1 2458973.835706 583120245 -31.11943592896 49.838028 -0.694585 0.963982 -124.86823425799 93.099442 -1.350268 1.059504 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 352 583 12 2 ZTF_r 1220317924515 0 2.141 168.211 12.9786 26.295 8.0897e-06 0.0294673 0.121502 1.43502e-05 654 30. 0.054468 0.063427 19.6239 26.295 1 2458974.8179282 583120245 -11.11037112897 66.054596 -0.187103 1.058986 -105.02953603196 114.223457 -0.925702 1.078850 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 353 583 12 2 ZTF_i 1220418614515 0 1.6012 275.997 10.8251 25.7141 2.3399e-06 0.0233117 0.184789 1.25641e-05 657 30. 0.056742 0.069432 19.4802 25.7141 2 2458974.9186111 583120345 -120.91729482045 43.338993 -3.103590 0.883657 -124.40412804007 88.482216 -1.415448 1.036350 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 354 583 12 2 ZTF_g 1220459954515 0 2.1474 87.0005 13.6226 26.283 1.85651e-05 0.0386728 -0.0410281 4.32988e-05 535 30. 0.057635 0.057297 19.5557 26.283 1 2458974.9599537 583120145 19.23036889526 68.836838 0.310757 0.934580 23.14433457503 122.796867 0.189746 1.066119 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 355 583 12 2 ZTF_g 1221295344515 0 1.9741 90.2086 17.4135 26.3577 1.88649e-05 0.0378552 -0.0577372 4.57317e-05 504 30. 0.05718 0.060623 19.4224 26.3577 1 2458975.7953472 583120145 -54.15211980017 77.638687 -0.775876 1.124850 -156.38738099129 140.134491 -1.123497 1.067970 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 356 583 12 2 ZTF_r 1221379714515 0 2.0653 168.345 15.3965 26.3089 1.03382e-05 0.0332627 0.114597 1.83181e-05 650 30. 0.057515 0.059928 19.4664 26.3089 1 2458975.8797106 583120245 89.60578406232 81.572212 1.221936 0.983546 39.94460180861 140.910370 0.285384 1.077881 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 357 583 12 2 ZTF_r 1222316704515 0 1.7619 168.566 20.5609 26.2545 1.22222e-05 0.0359702 0.113208 2.14271e-05 645 30. 0.05467 0.063827 19.2289 26.2545 1 2458976.8167014 583120245 -76.3076570671 87.430626 -0.970866 1.076154 -292.48283924968 161.665573 -1.821369 1.065987 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 358 583 12 2 ZTF_g 1222457264515 0 2.1176 87.219 23.2494 26.2952 2.92523e-05 0.0400815 -0.0580079 7.60097e-05 389 30. 0.06106 0.064141 19.0033 26.2952 1 2458976.9572685 583120145 16.70050010684 112.614197 0.164965 0.950796 27.43089236171 202.253387 0.136540 1.067452 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 359 583 12 2 ZTF_r 1223400544515 1 1.7872 121.645 29.308 25.8391 2.67984e-05 0.0444884 0.102077 5.00757e-05 464 30. 0.062755 0.062906 18.4117 25.8391 1 2458977.900544 583120245 98.85456092353 119.705582 0.918623 1.022552 -37.03218708931 222.020203 -0.167920 1.060485 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 360 583 12 2 ZTF_r 1224296054515 0 1.6889 164.3 13.8697 26.259 7.7703e-06 0.0286719 0.115831 1.38685e-05 649 30. 0.056392 0.061766 19.7231 26.259 1 2458978.7960532 583120245 20.92006301859 58.754169 0.396077 0.988465 208.09048759359 111.572914 1.877624 1.058785 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 361 583 12 2 ZTF_i 1224352554515 0 1.6882 264.544 11.803 25.6731 2.7112e-06 0.0251099 0.180811 1.44712e-05 653 30. 0.06102 0.06318 19.2861 25.6731 2 2458978.8525579 583120345 9.29301157903 49.916042 0.207096 0.929890 35.63839933006 98.950684 0.362589 1.037922 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 362 583 12 2 ZTF_g 1224381004515 0 2.003 68.1769 18.4649 26.0001 2.95048e-05 0.0403757 -0.0587115 7.75335e-05 404 30. 0.05951 0.063065 18.9995 26.0001 1 2458978.8810069 583120145 -13.50560477637 81.664352 -0.183965 0.997761 63.23112076366 149.231628 0.426565 1.064438 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 363 583 12 2 ZTF_g 1225267954515 0 1.8044 82.4503 10.7835 26.2364 1.09517e-05 0.032845 -0.0482031 2.15767e-05 609 30. 0.055048 0.060262 19.9107 26.2364 1 2458979.7679514 583120145 12.37679871235 45.251083 0.304252 0.976964 -0.70272609929 87.040855 -0.008128 1.051603 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 364 583 12 2 ZTF_r 1225299024515 0 1.923 160.93 11.3179 26.2378 6.906e-06 0.027133 0.113022 1.22431e-05 651 30. 0.058845 0.058482 19.7895 26.2378 1 2458979.7990278 583120245 45.77309191911 53.606495 0.949834 1.039386 61.17593555429 97.498352 0.631682 1.058261 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 365 583 12 2 ZTF_r 1226310404515 0 2.184 165.971 7.74843 26.2698 5.6124e-06 0.0243874 0.120335 9.93395e-06 648 30. 0.053914 0.062484 20.1651 26.2698 1 2458980.8104051 583120245 -35.80259587177 42.966751 -0.926908 0.943987 -93.67121299114 73.294067 -1.286627 1.080930 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 366 583 12 2 ZTF_g 1226400024515 0 2.515 89.4692 9.6214 26.3275 1.35549e-05 0.0354169 -0.0524852 2.82077e-05 588 30. 0.060699 0.066362 19.8516 26.3275 1 2458980.9000231 583120145 10.67248553888 52.709171 0.225234 0.994965 -8.9119971862 85.521278 -0.104910 1.079735 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 367 583 12 2 ZTF_r 1227289444515 0 2.6482 165.611 5.90151 26.2795 4.8048e-06 0.0225855 0.116958 8.42604e-06 644 30. 0.061368 0.063227 20.2948 26.2795 1 2458981.7894444 583120245 15.34983633755 36.929810 0.462361 0.985703 -24.51299457121 57.491531 -0.429247 1.103557 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 368 583 12 2 ZTF_g 1227295894515 0 2.8931 90.2025 4.81887 26.3356 9.8106e-06 0.0322918 -0.0622347 1.73743e-05 644 30. 0.06873 0.064439 20.4758 26.3356 1 2458981.7958912 583120145 -7.91803696403 33.061874 -0.266407 0.929408 -19.56010854357 49.450081 -0.398217 1.108155 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 369 583 12 2 ZTF_r 1230403944515 0 1.727 163.665 6.11061 26.2703 4.7592e-06 0.0224994 0.108977 8.47885e-06 651 30. 0.052979 0.057159 20.5951 26.2703 1 2458984.9039468 583120245 3.23442034446 29.565155 0.121695 0.984238 -35.09627755143 55.525898 -0.636327 1.059752 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 370 583 12 2 ZTF_r 1231288064515 0 2.0378 163.875 5.70399 26.27 5.259e-06 0.023689 0.113925 9.23511e-06 650 30. 0.056734 0.060893 20.5057 26.27 1 2458985.7880671 583120245 4.9295469435 32.293324 0.169804 0.932533 19.3003907578 56.950321 0.341181 1.068653 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 371 583 12 2 ZTF_g 1231311274515 0 2.1221 88.6239 4.92545 26.3271 8.2475e-06 0.0296038 -0.0832559 1.45361e-05 646 30. 0.058166 0.067713 20.6993 26.3271 1 2458985.8112731 583120145 -3.73335139137 26.888676 -0.154449 0.859477 -36.1317803803 47.477131 -0.766161 1.068035 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 372 583 12 2 ZTF_i 1231334954515 0 1.8931 270.987 5.69039 25.6847 1.5969e-06 0.0193175 0.188662 8.29366e-06 650 30. 0.060016 0.064042 20.0284 25.6847 2 2458985.8349537 583120345 -10.07573217245 26.088640 -0.429616 0.894105 -31.5902577962 49.342342 -0.644538 1.046744 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 373 583 12 2 ZTF_g 1232383094515 0 1.8203 90.1384 4.94944 26.3314 6.3437e-06 0.0260184 -0.0774551 1.11354e-05 648 30. 0.05676 0.05966 20.8326 26.3314 1 2458986.8830903 583120145 -34.190256319 22.414064 -1.696823 0.982973 -74.13899857899 42.658314 -1.749678 1.055487 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 374 583 12 2 ZTF_g 1233246954515 0 1.9428 90.8542 4.53427 26.3625 7.2661e-06 0.0278067 -0.0997542 1.27218e-05 646 30. 0.056565 0.053879 20.8856 26.3625 1 2458987.746956 583120145 2.66410298882 23.231947 0.127562 0.976466 29.26821290216 43.228279 0.681622 1.056654 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 375 583 12 2 ZTF_r 1233315554515 0 1.4458 169.111 5.09796 26.3102 4.4813e-06 0.0217969 0.102211 7.89783e-06 647 30. 0.057013 0.070367 20.8908 26.3102 1 2458987.8155556 583120245 -20.27891761459 22.647526 -0.996045 0.996063 -76.4607027677 43.936218 -1.751987 1.049737 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 376 583 12 2 ZTF_r 1237290564515 0 2.0999 167.791 5.96724 26.2863 5.3856e-06 0.0238327 0.114096 9.55211e-06 647 30. 0.055726 0.068408 20.486 26.2863 1 2458991.7905671 583120245 -44.99475110753 30.636370 -1.633727 1.047843 -74.7847802026 52.876038 -1.423867 1.080503 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 377 583 12 2 ZTF_g 1237314474515 0 2.1513 90.1849 4.9841 26.3443 9.99e-06 0.0326021 -0.0763972 1.77716e-05 648 30. 0.059067 0.061951 20.7239 26.3443 1 2458991.8144792 583120145 -16.41432289601 25.974155 -0.702969 1.002568 21.67940297365 45.004944 0.484956 1.076498 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 378 583 12 2 ZTF_r 1238285634515 0 1.8815 164.549 5.19451 26.2616 4.877e-06 0.0229128 0.114666 8.57732e-06 652 30. 0.055898 0.058157 20.7137 26.2616 1 2458992.7856366 583120245 25.37266052962 27.017384 1.044666 0.915684 33.06426725767 48.240318 0.690024 1.067191 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 379 583 12 2 ZTF_i 1238369314515 0 2.2006 272.774 6.15532 25.6894 1.6565e-06 0.0196694 0.189393 8.61846e-06 652 30. 0.061849 0.067069 19.8071 25.6894 2 2458992.8693171 583120345 12.23469313063 29.215927 0.465831 1.000324 63.80592740784 52.197441 1.230629 1.054407 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 380 583 12 2 ZTF_g 1239269744515 0 1.9014 87.4137 4.97592 26.3126 7.6472e-06 0.0285022 -0.080892 1.36212e-05 644 30. 0.057534 0.05655 20.7738 26.3126 1 2458993.7697454 583120145 -0.05925201167 24.588253 -0.002681 0.957049 -8.58688582989 45.265629 -0.190978 1.059796 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 381 583 12 2 ZTF_r 1239298134515 0 1.6126 163.122 6.01996 26.2699 5.3387e-06 0.0239592 0.103324 9.50615e-06 652 30. 0.05274 0.063495 20.6423 26.2699 1 2458993.7981366 583120245 18.48244023878 26.959013 0.762623 0.933715 -24.42204512099 51.071121 -0.481417 1.055254 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 382 583 12 2 ZTF_g 1240268754515 0 1.8433 88.9895 4.8876 26.2962 7.0752e-06 0.0274428 -0.05419 1.24555e-05 647 30. 0.056499 0.058059 20.8125 26.2962 1 2458994.76875 583120145 -3.25107735959 24.795242 -0.145852 0.933511 -67.34868672004 44.200653 -1.533966 1.076116 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 383 583 12 2 ZTF_r 1240311304515 0 1.835 165.077 5.80206 26.2628 6.444e-06 0.026114 0.121368 1.14052e-05 647 30. 0.062491 0.063771 20.6061 26.2628 1 2458994.8113079 583120245 5.40337515213 28.932943 0.207743 0.966357 56.47837986215 52.580360 1.081369 1.067800 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 384 583 12 2 ZTF_r 1241256954515 0 2.1041 164.827 5.90213 26.2727 5.1542e-06 0.0235125 0.118383 9.07592e-06 653 30. 0.056006 0.065168 20.4925 26.2727 1 2458995.756956 583120245 -21.84246557061 29.599478 -0.820866 1.060420 -14.71779083196 51.331959 -0.288649 1.074920 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 385 583 12 2 ZTF_g 1241297064515 0 2.5536 90.2101 4.88904 26.3439 1.10902e-05 0.0345256 -0.0747726 1.95901e-05 651 30. 0.067044 0.058596 20.591 26.3439 1 2458995.7970602 583120145 -17.93821368945 28.805067 -0.692732 0.946943 -7.00656736567 48.156940 -0.146474 1.066304 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 386 583 12 2 ZTF_r 1242271784515 0 1.6972 165.429 5.79001 26.2934 6.1864e-06 0.0257166 0.107831 1.09234e-05 653 30. 0.053329 0.059265 20.6874 26.2934 1 2458996.7717824 583120245 -10.72703593745 25.231581 -0.472923 0.985873 63.3877697239 48.088993 1.327012 1.053061 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 387 583 12 2 ZTF_g 1242316734515 0 1.9034 89.6013 4.89507 26.3403 6.6337e-06 0.0268747 -0.0823916 1.17135e-05 658 30. 0.054743 0.05577 20.8182 26.3403 1 2458996.8167361 583120145 -8.85973051328 21.464706 -0.459146 1.034931 -1.97958339196 40.296848 -0.049456 1.055599 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 388 583 12 2 ZTF_r 1243294364515 0 1.5508 163.958 5.76485 26.2726 4.2873e-06 0.0212678 0.109341 7.57126e-06 649 30. 0.053499 0.067952 20.721 26.2726 1 2458997.7943634 583120245 -34.75383409655 24.606697 -1.571101 0.957858 -26.34038399828 47.859287 -0.554078 1.049859 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 389 583 12 2 ZTF_i 1243333494515 0 1.9931 269.992 6.37309 25.7008 1.6866e-06 0.0198867 0.190068 8.99867e-06 657 30. 0.062888 0.06701 19.8815 25.7008 2 2458997.8334954 583120345 -4.87425399571 27.135410 -0.199814 1.034974 46.10285859484 51.444153 0.902209 1.041116 3.5433564733783 19.9600001907349 0.153999999165535 4.73999977111816 0.467999994754791 2458229.008333 2458367.638762 0
 390 583 12 2 ZTF_r 1244259284515 0 1.7365 165.169 6.05479 26.3427 2.24513e-05 0.0472678 0.123938 3.98371e-05 601 30. 0.076146 0.064179 20.6673 26.3427 1 2458998.7592824 583120245 -10.77617633456 28.365576 -0.422598 0.967931 12.83195305787 52.606556 0.245566 1.064536 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 391 583 12 2 ZTF_r 1244313844515 0 2.0922 164.547 5.74768 26.2736 4.4763e-06 0.0219514 0.117346 7.91633e-06 653 30. 0.05439 0.060583 20.5034 26.2736 1 2458998.8138426 583120245 22.86540443258 28.334642 0.897668 1.120913 81.95287169399 49.687344 1.660480 1.076022 2.07313208251078 20.2179998397827 0.156000003218651 5.18800020217896 0.456999987363815 2458186.974850 2458255.773380 0
 392 583 12 2 ZTF_g 1244364544515 0 1.9416 88.0618 4.26804 26.3224 5.6596e-06 0.0245898 -0.0787231 1.00715e-05 650 30. 0.057219 0.056115 20.9485 26.3224 1 2458998.8645486 583120145 -2.81365743596 18.545746 -0.168765 1.114790 -48.92159722797 34.273445 -1.437004 1.057225 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
 393 583 12 2 ZTF_g 1245248344515 0 2.8913 90.9317 7.08342 26.3475 1.20143e-05 0.0346823 -0.0588013 2.33514e-05 617 30. 0.06569 0.06952 20.0871 26.3475 1 2458999.7483449 583120145 -61.88614120108 46.191143 -1.490354 0.874759 -166.15025546997 69.155602 -2.418738 1.103494 2.89584866180841 20.1670000076294 0.112999998033047 5.21500015258789 0.349000006914139 2458203.918148 2458373.704907 0
