,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
49,59900.38466124999,769.8063494594244,c,c,4276.822563225429,4276.822563225429,4.049587995033319e-17,-1.6031782025841785,4.049587995033319e-18,0.1,20.357458013347582,3.9009953107727924,0.1,True
50,59901.326534,770.7482222094332,c,c,4259.602593257144,4259.602593257144,6.66661504265921e-17,-1.3866836650101746,6.6666150426592104e-18,0.1,19.81622166941257,3.3597589668377807,0.1,True
51,59905.41624975,774.8379379594335,c,c,5421.79326,5421.79326,3.80476167206886e-17,-1.6302615849189088,3.80476167206886e-18,0.1,20.425166469184404,3.9687037666096145,0.1,True
52,59909.34849825,778.7701864594346,c,c,5421.79326,5421.79326,3.3333075213296043e-17,-1.6877136606741558,3.3333075213296044e-18,0.1,20.568796658572523,4.112333955997734,0.1,True
53,59927.320218,796.7419062094341,c,c,5421.79326,5421.79326,4.226514841685018e-17,-1.5846066445702327,4.226514841685018e-18,0.1,20.311029118312717,3.854566415737928,0.1,True
54,60140.61149075,1010.0331789594347,c,c,5421.79326,5421.79326,7.615361264338535e-17,-1.328898532326292,7.615361264338536e-18,0.1,19.671758837702864,3.2152961351280744,0.1,True
55,60146.60059540001,1016.0222836094399,c,c,5421.79326,5421.79326,4.279507009806811e-17,-1.57919530085314,4.279507009806811e-18,0.1,20.297500759019982,3.8410380564451927,0.1,True
56,60148.559768,1017.9814562094325,c,c,5421.79326,5421.79326,3.179750523955289e-17,-1.708195995381402,3.179750523955289e-18,0.1,20.620002495340643,4.163539792765853,0.1,True
57,60150.5641694,1019.9858576094339,c,c,5421.79326,5421.79326,5.024224851554117e-17,-1.5095199755840873,5.024224851554118e-18,0.1,20.123312445847358,3.666849743272568,0.1,True
58,59118.47699633334,-12.101315457228338,o,o,7074.494198219816,7074.494198219816,2.7248586520564926e-16,-0.7752450641142108,9.064765639546917e-18,0.033266920589461034,18.02476875403784,1.5683060514630505,0.033266920589461034,False
59,59120.52371,-10.054601790565357,o,o,8136.761175737571,8136.761175737571,4.896846104106652e-16,-0.52067258751865,1.1849784620779688e-17,0.024198809537514524,17.388337562548937,0.9318748599741475,0.024198809537514524,False
60,59122.518049000006,-8.060262790560955,o,o,6906.93738,6906.93738,6.999835736395147e-16,-0.3655011942974351,1.1524130058737521e-17,0.016463429275659466,17.000409079495903,0.543946376921113,0.016463429275659466,False
61,59124.46727175,-6.111040040566877,o,o,5596.041312636735,5596.041312636735,8.772741669076987e-16,-0.2674537020609442,1.744022283247098e-17,0.01988001412824679,16.755290348904676,0.2988276463298867,0.01988001412824679,False
62,59126.435161,-4.143150790565414,o,o,8208.558043493878,8208.558043493878,1.0502464240559975e-15,-0.1892978314384095,1.4802941591910416e-17,0.014094731724714872,16.559900672348338,0.10343796977354813,0.014094731724714872,False
63,59132.506926500006,1.928614709438989,o,o,6906.93738,6906.93738,1.4271647591094106e-15,-0.05611492978040289,1.759503548880017e-17,0.012328664491253236,16.22694341820332,-0.22951928437147018,0.012328664491253236,False
64,59134.498788,3.9204762094304897,o,o,6906.93738,6906.93738,1.48002081805678e-15,-0.04032121868949545,2.0832220425638457e-17,0.014075626620570443,16.187459140476054,-0.2690035620987352,0.014075626620570443,False
65,59138.476855500005,7.898543709437945,o,o,6906.93738,6906.93738,1.587912505177639e-15,-0.009762474044510583,1.9919768244116484e-17,0.01254462584000374,16.11106227886359,-0.34540042371120094,0.01254462584000374,False
66,59142.372473,11.794161209436425,o,o,8137.842046771286,8137.842046771286,1.4262949110918845e-15,-0.05637971025706534,2.222103512068103e-17,0.015579551569506729,16.22760536939498,-0.2288573331798105,0.015579551569506729,False
67,59146.443699,15.865387209436449,o,o,6963.473052927001,6963.473052927001,1.2177872245376438e-15,-0.12501762925677085,2.0832220425638448e-17,0.017106617647058828,16.399200166894243,-0.05726253568054673,0.017106617647058828,False
68,59148.437205,17.858893209435337,o,o,6906.93738,6906.93738,1.1251089542465395e-15,-0.15939446188031425,1.5247522880909488e-17,0.013552041180865382,16.485142248453098,0.028679545878308232,0.013552041180865382,False
69,59154.43765775001,23.85934595944127,o,o,8208.558043493878,8208.558043493878,7.643861255698566e-16,-0.3272762473955737,1.7134570236171237e-17,0.022416118847522596,16.90484671224125,0.44838400966645864,0.022416118847522596,False
70,59156.45865625,25.88034445943049,o,o,6437.134011709163,6437.134011709163,7.307675836191523e-16,-0.3468097688548504,1.4102658679367326e-17,0.019298418533459587,16.953680515889438,0.49721781331464854,0.019298418533459587,False
71,59160.410775000004,29.832463209437265,o,o,6906.93738,6906.93738,6.314285115100995e-16,-0.41026485481512864,3.262455798878269e-17,0.05166785692137829,17.112318230790134,0.6558555282153442,0.05166785692137829,False
72,59162.42883800001,31.85052620944043,o,o,6906.93738,6906.93738,5.727698466001666e-16,-0.4526088964175141,8.837545555088408e-18,0.015429488140037566,17.2181783347961,0.7617156322213106,0.015429488140037566,False
73,59170.4316615,39.85334970943222,o,o,6906.93738,6906.93738,4.624675869432912e-16,-0.5455077432793143,7.963065711056892e-18,0.01721864609731739,17.4504254519506,0.993962749375811,0.01721864609731739,False
74,59180.38596725,49.80765545942995,o,o,6963.473052927001,6963.473052927001,3.8043542503697934e-16,-0.6303080925546656,2.1147867086620416e-17,0.055588585328416214,17.662426325138977,1.2059636225641874,0.055588585328416214,False
75,59184.37094000001,53.79262820944132,o,o,7074.494198219816,7074.494198219816,3.4824079147085834e-16,-0.6687094017367574,2.3636458525436184e-17,0.06787389388130925,17.758429598094207,1.301966895519417,0.06787389388130925,False
76,59185.44627850001,54.867966709440225,o,o,6906.93738,6906.93738,3.1344216193623915e-16,-0.7144316287741077,1.0879280814352846e-17,0.03470905364851945,17.872735165687583,1.4162724631127936,0.03470905364851945,False
77,59186.416592999994,55.838281209427805,o,o,6755.814104964489,6755.814104964489,3.146185901915154e-16,-0.7128046622890434,9.291534279647854e-18,0.029532693138037042,17.868667749474923,1.4122050469001337,0.029532693138037042,False
78,59190.3450164,59.76670460943569,o,o,6906.93738,6906.93738,2.7762654715963715e-16,-0.7671280511348932,6.081361235798977e-18,0.0219048260982843,18.00447622158955,1.5480135190147593,0.0219048260982843,False
79,59206.29954000001,75.7212282094406,o,o,6649.5874072127135,6649.5874072127135,2.2238286509866027e-16,-0.8634877217178953,7.105645743694766e-18,0.031952307748811234,18.245375398047052,1.7889126954722627,0.031952307748811234,False
80,59208.304372875005,77.7260610844387,o,o,6906.93738,6906.93738,2.1447345726165577e-16,-0.8792154903711893,9.11549032453424e-18,0.04250171765270432,18.284694819680286,1.8282321171054967,0.04250171765270432,False
81,59210.401183,79.8228712094351,o,o,6906.93738,6906.93738,2.7758385265196356e-16,-0.7671948437927156,5.138614371657495e-17,0.1851193548387097,18.004643203234103,1.5481805006593135,0.1851193548387097,False
82,59212.3568015,81.7784897094316,o,o,6906.93738,6906.93738,2.1300045150731006e-16,-0.8822085189036031,2.6894853643460137e-17,0.12626665085983219,18.29217739101132,1.835714688436532,0.12626665085983219,False
83,59214.302513333336,83.72420154276915,o,o,6906.93738,6906.93738,1.8710538893853052e-16,-0.9385027468729472,1.1033058871866044e-17,0.058967082318995744,18.432912960934683,1.9764502583598933,0.058967082318995744,False
84,59216.28803275,85.7097209594358,o,o,6906.93738,6906.93738,1.6596871583625037e-16,-0.9905628092361312,9.451225106608232e-18,0.05694582294613335,18.563063116842642,2.1066004142678523,0.05694582294613335,False
85,59238.247438750004,107.66912695943756,o,o,6906.93738,6906.93738,1.053644666459384e-16,-1.1878948698363878,1.3136107451773062e-17,0.12467303133526975,19.05639326834328,2.599930565768492,0.12467303133526975,False
86,59242.3263075,111.74799570943287,o,o,6906.93738,6906.93738,1.3087160058687223e-16,-1.0937436289813238,2.9288902872254147e-17,0.22379876719557842,18.821015166205623,2.364552463630833,0.22379876719557842,False
87,59244.31263625,113.73432445943035,o,o,6906.93738,6906.93738,9.463235786901486e-17,-1.2345493817888311,1.298302288949057e-17,0.1371943295279717,19.173029548224388,2.7165668456495986,0.1371943295279717,False
88,59246.23505225,115.6567404594316,o,o,6906.93738,6906.93738,8.954317827482686e-17,-1.258556537626987,6.74900504124729e-18,0.07537151541051149,19.233047437819785,2.7765847352449953,0.07537151541051149,False
89,59268.2720185,137.69370670943317,o,o,6906.93738,6906.93738,5.744332148405286e-17,-1.4513494992302611,1.4346412443353547e-17,0.24974900602390013,19.71502984182797,3.2585671392531808,0.24974900602390013,False
90,59106.4894245,-24.088887290563434,o,o,8136.761175737571,8136.761175737571,2.6282566886651847e-17,-1.7909212646125496,2.628256688665185e-18,0.1,20.56395925528369,4.107496552708902,0.1,True
91,59110.49184766667,-20.086464123894984,o,o,5596.041312636735,5596.041312636735,4.230104719100406e-17,-1.5842379241767794,4.230104719100406e-18,0.1,20.047250904194268,3.5907882016194783,0.1,True
92,59114.482623,-16.095688790563145,o,o,5670.684647804082,5670.684647804082,3.2697599928771217e-17,-1.696073167218156,3.269759992877122e-18,0.1,20.326839011797702,3.8703763092229124,0.1,True
93,59178.370284,47.79197220943024,o,o,6906.93738,6906.93738,1.1063671318562954e-15,-0.1666897777399754,1.1063671318562954e-16,0.1,16.503380538102252,0.04691783552746287,0.1,True
94,59209.3558575,78.77754570943216,o,o,6906.93738,6906.93738,1.8132608750795997e-16,-0.9521287521041071,1.8132608750795998e-17,0.1,18.466977974012583,2.010515271437793,0.1,True
95,59384.600058749995,254.02174695942813,o,o,8208.558043493878,8208.558043493878,4.471085478452509e-17,-1.5601760701255856,4.471085478452509e-18,0.1,19.987096269066278,3.5306335664914883,0.1,True
96,59390.602458375,260.0241465844301,o,o,6906.93738,6906.93738,7.553866339474189e-17,-1.3324197469241383,7.553866339474189e-18,0.1,19.417705461062663,2.9612427584878738,0.1,True
97,59392.568098,261.9897862094367,o,o,6906.93738,6906.93738,8.053110903220128e-17,-1.3046253629287747,8.053110903220128e-18,0.1,19.348219501074247,2.8917567984994577,0.1,True
98,59398.607084999996,268.02877320942935,o,o,6906.93738,6906.93738,4.4061298353991673e-17,-1.5665317525822609,4.406129835399168e-18,0.1,20.002985475207968,3.5465227726331783,0.1,True
99,59402.609095,272.03078320943314,o,o,6906.93738,6906.93738,3.688786382164907e-17,-1.6437055370020808,3.688786382164907e-18,0.1,20.19591993625752,3.7394572336827316,0.1,True
100,59406.60249412501,276.0241823344404,o,o,6906.93738,6906.93738,3.377397735448693e-17,-1.6820068350895276,3.377397735448693e-18,0.1,20.291673181476135,3.8352104789013453,0.1,True
101,59410.613774,280.035462209431,o,o,6906.93738,6906.93738,8.035962321171896e-17,-1.3055511511668385,8.035962321171897e-18,0.1,19.35053397166941,2.8940712690946206,0.1,True
102,59414.6088402,284.03052840943565,o,o,6906.93738,6906.93738,3.5767388421616096e-17,-1.6571018119166645,3.57673884216161e-18,0.1,20.22941062354398,3.772947920969191,0.1,True
103,59416.590067000005,286.011755209438,o,o,6906.93738,6906.93738,7.588558164647415e-17,-1.3304297756885077,7.588558164647415e-18,0.1,19.412730532973583,2.9562678303987937,0.1,True
104,59418.61084550001,288.03253370944003,o,o,7074.494198219816,7074.494198219816,6.284356189012468e-17,-1.4123282506347934,6.284356189012469e-18,0.1,19.6174767203393,3.1610140177645114,0.1,True
105,59422.59188225,292.01357045943587,o,o,8136.761175737571,8136.761175737571,3.910556578484954e-17,-1.6183504692348585,3.910556578484954e-18,0.1,20.132532266839466,3.676069564264676,0.1,True
106,59428.59031725,298.01200545942993,o,o,6906.93738,6906.93738,3.596328778090237e-17,-1.6547296546536394,3.596328778090237e-18,0.1,20.223480230386418,3.7670175278116282,0.1,True
107,59430.610006,300.03169420943595,o,o,6906.93738,6906.93738,3.7447123440074044e-17,-1.6371705806379673,3.744712344007404e-18,0.1,20.179582545347234,3.7231198427724443,0.1,True
108,59432.602879,302.02456720943155,o,o,6906.93738,6906.93738,3.4958657814499196e-17,-1.6670342927443578,3.49586578144992e-18,0.1,20.25424182561321,3.7977791230384206,0.1,True
109,59436.575127000004,305.99681520943705,o,o,6906.93738,6906.93738,3.243930022130474e-17,-1.6995175658733395,3.243930022130474e-18,0.1,20.335450008435668,3.8789873058608784,0.1,True
110,59440.52822675,309.94991495943395,o,o,6906.93738,6906.93738,3.881783784520126e-17,-1.6215577014286282,3.881783784520126e-18,0.1,20.140550347323888,3.6840876447490984,0.1,True
111,59444.5870615,314.0087497094355,o,o,6906.93738,6906.93738,3.495950589349119e-17,-1.667023757112215,3.4959505893491194e-18,0.1,20.254215486532857,3.7977527839580674,0.1,True
112,59446.57000425,315.9916924594363,o,o,6906.93738,6906.93738,3.667249567586311e-17,-1.6462485768997688,3.667249567586311e-18,0.1,20.20227753600174,3.7458148334269517,0.1,True
113,59448.5156275,317.93731570943055,o,o,6906.93738,6906.93738,6.181872656731844e-17,-1.4194689883526976,6.181872656731844e-18,0.1,19.635328564634055,3.178865862059265,0.1,True
114,59452.5381305,321.9598187094307,o,o,6906.93738,6906.93738,5.525474469329212e-17,-1.4682194663613295,5.5254744693292125e-18,0.1,19.75720475965564,3.30074205708085,0.1,True
115,59454.55586475,323.9775529594335,o,o,6906.93738,6906.93738,4.287329285524416e-17,-1.5784022024426925,4.287329285524417e-18,0.1,20.032661599859043,3.5761988972842538,0.1,True
116,59456.51807975,325.9397679594331,o,o,6906.93738,6906.93738,4.0699758474202796e-17,-1.6009972109521335,4.0699758474202795e-18,0.1,20.08914912113265,3.63268641855786,0.1,True
117,59458.547888,327.9695762094343,o,o,6906.93738,6906.93738,3.085982496779518e-17,-1.7211955844559625,3.0859824967795178e-18,0.1,20.38964505489222,3.9331823523174307,0.1,True
118,59462.51463299999,331.93632120942493,o,o,6906.93738,6906.93738,2.9541587474894815e-17,-1.7401552136731127,2.9541587474894815e-18,0.1,20.4370441279351,3.9805814253603096,0.1,True
119,59466.58138266666,336.0030708760969,o,o,6906.93738,6906.93738,4.487860735850486e-17,-1.5585496712030675,4.487860735850486e-18,0.1,19.983030271759983,3.526567569185193,0.1,True
120,59470.45617775,339.8778659594318,o,o,6906.93738,6906.93738,3.7307896392368685e-17,-1.6387882809234604,3.730789639236869e-18,0.1,20.18362679606097,3.7271640934861807,0.1,True
121,59478.4576855,347.8793737094311,o,o,5620.670540816327,5620.670540816327,1.4429423946826002e-16,-1.0513400494544758,1.4429423946826004e-17,0.1,18.715006217388503,2.258543514813713,0.1,True
122,59482.5394938,351.961182009436,o,o,6906.93738,6906.93738,7.537374984715865e-17,-1.3333689209606163,7.537374984715866e-18,0.1,19.42007839615385,2.9636156935790616,0.1,True
123,59484.53572,353.9574082094332,o,o,6906.93738,6906.93738,4.5330413191623113e-17,-1.554199365220292,4.533041319162311e-18,0.1,19.972154506803044,3.515691804228254,0.1,True
124,59486.467881000004,355.88956920943747,o,o,6906.93738,6906.93738,3.9878783469587704e-17,-1.6098471415559779,3.98787834695877e-18,0.1,20.111273947642264,3.6548112450674743,0.1,True
125,59488.62220075,358.04388895942975,o,o,6906.93738,6906.93738,4.520040028013725e-17,-1.5554467621382457,4.520040028013725e-18,0.1,19.975272999097925,3.518810296523135,0.1,True
126,59490.50754642858,359.9292346380098,o,o,8133.914708326532,8133.914708326532,3.5548438734860764e-17,-1.6597685113949332,3.554843873486076e-18,0.1,20.236077372239645,3.7796146696648556,0.1,True
127,59492.492380375,361.91406858443224,o,o,6906.93738,6906.93738,2.502777890072578e-17,-1.812166733240506,2.5027778900725782e-18,0.1,20.617072926853577,4.160610224278788,0.1,True
128,59494.44721112501,363.86889933444036,o,o,6906.93738,6906.93738,2.940354115188643e-17,-1.7421894060596443,2.940354115188643e-18,0.1,20.442129608901425,3.9856669063266352,0.1,True
129,59498.43555742857,367.85724563800613,o,o,6906.93738,6906.93738,3.118798447855852e-17,-1.7166017335265096,3.118798447855852e-18,0.1,20.37816042756859,3.921697724993802,0.1,True
130,59500.4882955,369.9099837094327,o,o,6906.93738,6906.93738,4.138852891167903e-17,-1.5937090525581112,4.138852891167903e-18,0.1,20.070928725147592,3.6144660225728025,0.1,True
131,59502.42430485714,371.8459930665704,o,o,6906.93738,6906.93738,3.881373475053919e-17,-1.6216036093321406,3.881373475053919e-18,0.1,20.14066511708267,3.6842024145078796,0.1,True
132,59504.437839,373.8595272094317,o,o,6906.93738,6906.93738,5.844041275671267e-17,-1.4438757683020924,5.844041275671268e-18,0.1,19.69634551450755,3.239882811932759,0.1,True
133,59506.470272,375.891960209432,o,o,6906.93738,6906.93738,8.945745916555481e-17,-1.258972484067499,8.945745916555482e-18,0.1,19.23408730392106,2.7776246013462718,0.1,True
134,59510.40233825,379.8240264594351,o,o,6906.93738,6906.93738,1.319703646788384e-16,-1.0901126261372287,1.3197036467883839e-17,0.1,18.811937659095385,2.3554749565205952,0.1,True
135,59512.352845500005,381.7745337094384,o,o,6906.93738,6906.93738,7.904886868267902e-17,-1.3126933840828556,7.904886868267902e-18,0.1,19.36838955395945,2.91192685138466,0.1,True
136,59514.43328375,383.85497195943026,o,o,6906.93738,6906.93738,4.595585347905202e-17,-1.548248206829875,4.595585347905202e-18,0.1,19.957276610826998,3.5008139082522085,0.1,True
137,59518.460409,387.8820972094327,o,o,5670.684647804082,5670.684647804082,3.889333770798296e-17,-1.6207138283595697,3.889333770798296e-18,0.1,20.13844066465124,3.681977962076452,0.1,True
138,59522.428685499995,391.8503737094288,o,o,6906.93738,6906.93738,4.9733361090260864e-17,-1.5139412321349788,4.9733361090260865e-18,0.1,19.87150917408976,3.4150464715149695,0.1,True
139,59526.38155275,395.8032409594307,o,o,6906.93738,6906.93738,4.230852822064496e-17,-1.5841611250701852,4.230852822064496e-18,0.1,20.047058906427782,3.590596203852993,0.1,True
140,59530.4181515,399.8398397094352,o,o,6906.93738,6906.93738,5.030844234372723e-17,-1.5089481720842919,5.030844234372723e-18,0.1,19.859026523963042,3.4025638213882523,0.1,True
141,59532.407316,401.8290042094304,o,o,6906.93738,6906.93738,2.4627272631693664e-15,0.18082727525120035,2.4627272631693663e-16,0.1,15.634587905624313,-0.8218747969504765,0.1,True
