# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:50:28
#
# Requested input R.A. = 31.705625 degrees
# Requested input Dec. = 44.587581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 116 1738 12 4 ZTF_r 673248594715 0 2.3411 144.653 9.74115 25.171 5.1634e-06 0.0381698 0.0770194 1.35343e-05 1901 30. 0.045036 0.036186 18.8027 25.171 2 2458427.7485995 1738120247 15.0523087315 49.174686 0.340499 0.908698 66.90509533355 83.790283 0.803861 1.057473 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 117 1738 12 4 ZTF_g 673352404715 0 4.2719 122.348 5.19991 26.2152 4.9637e-06 0.0377873 -0.050932 1.37361e-05 1970 30. 0.067937 0.062171 20.0809 26.2152 2 2458427.8524074 1738120147 -53.8028870356 41.689568 -1.435598 0.876738 -95.84138773935 50.878254 -1.896427 1.236126 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 118 739 3 4 ZTF_g 674222731115 0 2.7739 95.3729 4.45836 26.3286 1.7946e-06 0.0222172 -0.065385 5.24169e-06 1945 30. 0.051693 0.038534 20.6254 26.3286 1 2458428.7227315 739120111 23.60370961521 22.695890 1.156879 0.989957 16.72159211503 36.705341 0.458631 1.046782 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 119 739 3 4 ZTF_r 674262101115 0 2.3303 173.144 5.34946 26.2004 9.651e-07 0.0163575 0.0781444 2.80505e-06 1956 30. 0.042613 0.035761 20.4514 26.2004 1 2458428.7621065 739120211 -18.80187754167 26.092978 -0.801553 1.050076 -41.29596231783 45.234177 -0.919086 1.048799 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 120 1738 12 4 ZTF_r 675288244715 0 1.8048 403.379 6.24903 26.2774 1.0407e-06 0.0173508 0.0931563 2.86609e-06 1996 30. 0.044087 0.032575 20.7291 26.2774 2 2458429.7882407 1738120247 11.90536356186 23.100443 0.573294 1.141091 -42.0612848267 44.915581 -0.942759 1.037986 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 121 1738 12 4 ZTF_i 676226854715 0 1.557 219.993 6.86727 25.7101 6.986e-07 0.0181161 0.188035 1.01991e-05 2015 30. 0.040964 0.039733 20.0752 25.7101 2 2458430.7268519 1738120347 2.87113218394 23.999239 0.133079 0.956070 -60.90902223088 50.547966 -1.213090 1.030697 1.91433018717049 21.3690001106262 0.129999995231628 1.12300002574921 0.116999998688698 2458751.893426 2460324.672211 0
 122 1738 12 4 ZTF_g 676283724715 0 1.7797 135.775 4.32565 26.3066 1.2833e-06 0.0195398 -0.049102 3.51676e-06 2016 30. 0.038881 0.033192 21.1199 26.3066 2 2458430.7837269 1738120147 19.77847989396 16.719667 1.315892 1.175788 12.97884473398 31.749779 0.411539 1.044807 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 123 739 3 4 ZTF_r 677197811115 8 4.8366 157.913 7.51751 26.1741 5.1129e-06 0.0370304 0.0714185 1.45166e-05 1868 30. 0.083451 0.092706 19.4949 26.1741 1 2458431.6978125 739120211 103.49216556159 60.968945 1.888224 0.905210 117.39480225253 71.705627 1.648203 1.297186 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 124 739 3 4 ZTF_g 677243961115 0 3.4593 92.1598 4.95512 26.308 3.1967e-06 0.0296988 -0.07336 9.3063e-06 1938 30. 0.061376 0.057994 20.3293 26.308 1 2458431.7439699 739120111 69.73775237284 29.862299 2.597763 1.050831 52.57311007883 40.600525 1.303609 1.102662 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 125 1738 12 4 ZTF_r 677326194715 0 4.1876 389.091 7.90426 26.2491 3.3986e-06 0.0317399 0.0940394 9.23456e-06 2005 30. 0.064766 0.067705 19.6948 26.2491 2 2458431.8261921 1738120247 7.78987440701 58.097134 0.149153 0.879542 24.72195421598 72.487900 0.343346 1.187472 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 126 1738 12 4 ZTF_r 678283414715 0 2.073 405.142 7.28136 26.2862 9.641e-07 0.0168953 0.0851188 2.64049e-06 2030 30. 0.039031 0.032666 20.3908 26.2862 2 2458432.7834144 1738120247 -5.55910552317 31.782444 -0.194568 1.035362 -46.175505315 58.327084 -0.796997 1.043293 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 127 739 3 4 ZTF_r 680200451115 0 3.0321 170.613 6.62351 26.2006 1.5709e-06 0.0209091 0.0698876 4.56157e-06 1958 30. 0.054758 0.044282 20.0043 26.2006 1 2458434.7004514 739120211 7.77214042582 37.772568 0.228886 0.950586 2.29542319273 56.378078 0.040989 1.073758 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 128 739 3 4 ZTF_g 680262311115 0 3.7685 94.0028 4.88883 26.322 3.0709e-06 0.0295747 -0.0603523 8.85166e-06 1957 30. 0.065544 0.051054 20.2989 26.322 1 2458434.7623148 739120111 -16.51278887805 34.115433 -0.538424 1.034842 -41.73756410439 44.400928 -0.946347 1.141917 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 129 1738 12 4 ZTF_g 681206534715 0 4.0572 133.514 5.49194 26.3108 3.7749e-06 0.0336463 -0.0514496 1.02674e-05 2010 30. 0.063883 0.054142 20.1307 26.3108 2 2458435.7065394 1738120147 -15.00134432426 37.400227 -0.446181 1.037484 -27.97448523245 47.043556 -0.598656 1.176696 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 130 1738 12 4 ZTF_r 681311244715 0 4.2345 398.477 7.56489 26.273 3.1757e-06 0.0306817 0.094715 8.5525e-06 1998 30. 0.065898 0.067427 19.7723 26.273 2 2458435.81125 1738120247 -20.70737930217 57.731869 -0.398992 0.946413 -22.81652538876 70.609276 -0.325314 1.255257 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 131 1738 12 4 ZTF_g 682202194715 0 3.7109 134.179 6.17748 26.3295 3.8402e-06 0.0338286 -0.058421 1.04835e-05 2012 30. 0.058045 0.053253 20.094 26.3295 2 2458436.7021991 1738120147 39.95105924622 39.196468 1.133799 1.021089 38.26629529951 51.344925 0.750299 1.137767 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 132 1738 12 4 ZTF_r 682291534715 0 3.915 370.06 7.94789 26.1928 3.1757e-06 0.0307496 0.0932252 8.62706e-06 2015 30. 0.065042 0.064687 19.6858 26.1928 2 2458436.7915394 1738120247 11.80619818116 52.483883 0.250230 0.946185 -4.55221854618 67.695229 -0.067699 1.144298 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 133 739 3 4 ZTF_g 683241821115 0 2.341 96.8292 5.81156 26.3424 1.4879e-06 0.0203903 -0.0591567 4.33635e-06 1955 30. 0.040786 0.034153 20.4902 26.3424 1 2458437.7418287 739120111 -17.50381969884 24.862373 -0.783150 1.042060 -86.6047917448 43.640556 -1.997868 1.038596 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 134 1738 12 4 ZTF_r 683287034715 0 2.1964 410.079 6.81529 26.2953 9.296e-07 0.0165584 0.0936368 2.53455e-06 2024 30. 0.036538 0.035291 20.4377 26.2953 2 2458437.787037 1738120247 9.57271890277 28.952913 0.367788 0.984772 -3.11295705513 52.685787 -0.059483 1.045711 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 135 739 3 4 ZTF_r 683303271115 0 2.3778 175.345 6.14007 26.2211 9.787e-07 0.0163948 0.0658214 2.86498e-06 1950 30. 0.042994 0.034327 20.2961 26.2211 1 2458437.8032755 739120211 14.8178573555 29.368540 0.561252 1.035059 80.65578365655 51.260323 1.584052 1.047839 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 136 1738 12 4 ZTF_r 684266794715 33554480 1.8804 21.6367 17.7299 23.1628 0.00043195 0.0882485 0.102288 0.00116477 208 30. 0.051985 0.055321 16.2484 23.1628 2 2458438.766794 1738120247 -25.12624476189 72.794533 -0.383958 0.992626 -47.97571281392 138.037354 -0.349897 1.056987 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 137 1738 12 4 ZTF_r 685250254715 0 1.2829 272.077 10.122 25.8622 7.1586e-06 0.0460491 0.0764395 1.96847e-05 2010 30. 0.078105 0.086139 19.9207 25.8622 2 2458439.7502546 1738120247 12.44846549972 31.931440 0.433663 1.176878 -91.94119575675 70.560532 -1.311787 1.028940 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 138 739 3 4 ZTF_g 687264841115 0 1.7196 93.1943 10.641 26.2861 1.8603e-06 0.0229609 -0.0507433 5.39875e-06 1961 30. 0.030652 0.036339 20.056 26.2861 1 2458441.7648495 739120111 -54.10736008387 41.078018 -1.465216 0.968606 -9.34210538275 83.209709 -0.113028 1.030276 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 139 739 3 4 ZTF_r 687280501115 0 2.5033 169.989 10.7016 26.1833 2.1483e-06 0.0243649 0.072798 6.27823e-06 1962 30. 0.045483 0.040807 19.6278 26.1833 1 2458441.7805093 739120211 -78.74914631688 51.493023 -1.701188 1.019307 -121.64950260089 85.405563 -1.433968 1.057143 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 140 1738 12 4 ZTF_r 687370024715 0 1.9095 371.956 12.207 26.1917 1.7757e-06 0.0226716 0.0878948 4.90185e-06 1999 30. 0.037519 0.035612 19.7872 26.1917 2 2458441.8700231 1738120247 -13.33768976595 46.901985 -0.316333 1.059598 25.51477750551 88.993744 0.288634 1.042855 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 141 1738 12 4 ZTF_r 688289434715 1 1.887 178.094 37.1438 25.3324 1.98056e-05 0.0584462 0.0928801 4.97789e-05 1182 30. 0.042128 0.036295 17.6224 25.3324 2 2458442.7894329 1738120247 -79.5942014901 115.283600 -0.768013 0.945664 118.92621311228 220.047928 0.544096 1.039405 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 142 1738 12 4 ZTF_r 689145634715 0 1.7417 398.323 14.736 26.2701 1.6181e-06 0.0218652 0.0798755 4.41404e-06 2022 30. 0.037144 0.037692 19.7168 26.2701 2 2458443.6456366 1738120247 34.90518558472 55.587193 0.698506 0.957749 86.29933799339 115.659355 0.751176 1.027550 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 143 1738 12 4 ZTF_g 689227834715 0 2.3036 133.979 14.9848 26.2935 5.276e-06 0.0374635 -0.0152754 1.52443e-05 1853 30. 0.043919 0.037542 19.4988 26.2935 2 2458443.7278356 1738120147 -58.85761734954 65.003540 -1.007211 1.054760 -105.87440081901 110.950897 -0.960672 1.059336 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 144 739 3 4 ZTF_r 693357951115 0 2.4019 171.202 11.8876 26.1894 1.9357e-06 0.0231448 0.0759936 5.64139e-06 1959 30. 0.045554 0.043333 19.5561 26.1894 1 2458447.8579514 739120211 -101.82023148958 59.324150 -1.909226 0.968700 -146.97279179122 100.182076 -1.476938 1.058147 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 145 1738 12 4 ZTF_r 694389064715 0 2.2747 388.153 11.7328 26.2434 1.9185e-06 0.0235876 0.0959312 5.30465e-06 2003 30. 0.055346 0.045715 19.7319 26.2434 2 2458448.8890625 1738120247 -12.1665431139 51.275459 -0.263944 1.078018 -93.0316067758 89.178986 -1.050227 1.053663 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 146 1738 12 4 ZTF_r 695348724715 0 1.8256 329.73 12.7329 26.046 1.8587e-06 0.0233967 0.0887824 5.10323e-06 2024 30. 0.042574 0.038012 19.6374 26.046 2 2458449.8487269 1738120247 -8.90985618151 44.182442 -0.224324 1.034353 -22.7895311962 86.519745 -0.265177 1.039894 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 147 739 3 4 ZTF_g 696258861115 0 2.2341 47.8955 7.76585 25.572 4.8465e-06 0.0368001 -0.0500774 1.40099e-05 1923 30. 0.039373 0.035583 19.4635 25.572 1 2458450.7588657 739120111 23.18158926201 36.720146 0.702253 0.930599 67.31172764156 65.590599 1.033152 1.043136 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 148 739 3 4 ZTF_r 696310011115 48 1.8631 12.9312 17.8542 23.4466 0.000115101 0.0528044 0.0648109 0.000333982 292 30. 0.044913 0.039806 16.5178 23.4466 1 2458450.8100116 739120211 -8.25219040582 68.987358 -0.133062 1.059060 4.08872023398 136.147110 0.030234 1.046548 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 149 739 3 4 ZTF_r 701269431115 0 2.7829 159.497 6.61215 26.1052 1.7831e-06 0.0221771 0.081555 5.2262e-06 1961 30. 0.047565 0.05275 20.0442 26.1052 1 2458455.7694329 739120211 -34.89207230933 36.771660 -1.055525 0.901004 -38.59673477066 57.313862 -0.677963 1.078112 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 150 739 3 4 ZTF_r 701297251115 0 1.9661 172.415 6.02983 26.1879 9.047e-07 0.0158419 0.0764458 2.64679e-06 1961 30. 0.035522 0.034028 20.5136 26.1879 1 2458455.7972569 739120211 18.15135318366 25.950163 0.778079 1.080113 -26.89933344162 48.589352 -0.557334 1.043993 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 151 1738 12 4 ZTF_r 703187154715 0 3.3518 407.885 7.22257 26.3095 1.6674e-06 0.0221056 0.0731037 4.57233e-06 2001 30. 0.053747 0.045233 20.0122 26.3095 2 2458457.6871528 1738120247 37.06838338851 40.999886 1.005717 0.943161 53.05915851465 58.434696 0.914123 1.085933 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 152 739 3 4 ZTF_r 703192631115 0 3.7946 175.112 6.58113 26.222 2.4685e-06 0.0263373 0.0612573 7.13505e-06 1953 30. 0.060316 0.05262 19.8634 26.222 1 2458457.6926389 739120211 -53.67983692097 38.070625 -1.568469 1.052984 -43.67558045278 51.139359 -0.859802 1.106319 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 153 739 3 4 ZTF_r 707269981115 0 2.0669 171.163 6.11904 26.1932 8.285e-07 0.0151319 0.0691849 2.41836e-06 1962 30. 0.038193 0.032355 20.4017 26.1932 1 2458461.7699884 739120211 -25.27781110389 25.218876 -1.114984 1.015598 -42.10224197793 47.573837 -0.890948 1.036551 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 154 739 3 4 ZTF_r 710259251115 0 2.2105 171.287 6.15203 26.1948 8.105e-07 0.0149845 0.0707515 2.36255e-06 1965 30. 0.040349 0.033117 20.3403 26.1948 1 2458464.7592593 739120211 9.86225466552 26.813805 0.409141 0.975854 38.76838370521 47.899700 0.814817 1.046235 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 155 739 3 4 ZTF_r 714250311115 0 1.9127 173.288 7.45877 26.2065 9.036e-07 0.0158504 0.0678885 2.62889e-06 1971 30. 0.039194 0.032397 20.2905 26.2065 1 2458468.7503125 739120211 -39.50282920834 28.658205 -1.533324 0.967567 -59.25433464696 56.348469 -1.058652 1.033334 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 156 739 3 4 ZTF_g 717099591115 0 2.9399 74.7841 16.1173 26.0723 9.3418e-06 0.0399568 -0.0765301 3.09684e-05 1419 30. 0.052706 0.042129 18.9338 26.0723 1 2458471.5995949 739120111 -61.53436345244 87.408463 -0.783103 0.925931 -79.07412819707 133.741714 -0.595227 1.067834 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 157 739 3 4 ZTF_r 717157121115 0 2.9357 153.153 15.8232 26.0592 4.1236e-06 0.033279 0.0746827 1.16552e-05 1882 30. 0.05044 0.047703 18.9802 26.0592 1 2458471.6571296 739120211 40.91139923121 83.997681 0.541791 1.006705 117.4243502451 125.928299 0.938750 1.093999 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 158 739 3 4 ZTF_r 717213061115 0 2.6204 123.906 20.4598 25.8176 6.6204e-06 0.0396982 0.0712631 1.75826e-05 1626 30. 0.048478 0.043312 18.5276 25.8176 1 2458471.7130671 739120211 8.03341976353 106.009171 0.084297 1.036702 -191.82703686993 169.814682 -1.137234 1.072225 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 159 1738 12 4 ZTF_r 717221034715 0 2.31 259.231 22.9302 25.835 6.9068e-06 0.0412472 0.0908505 1.72497e-05 1639 30. 0.041791 0.037027 18.5277 25.835 2 2458471.7210301 1738120247 98.73496015679 107.717117 1.019626 0.920889 -54.57835762126 184.808670 -0.297313 1.053478 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 160 739 3 4 ZTF_r 720302551115 0 2.2512 172.485 16.1094 26.1847 2.4551e-06 0.0260608 0.080436 7.11373e-06 1953 30. 0.041833 0.043215 19.2895 26.1847 1 2458474.8025579 739120211 87.27616533625 72.975357 1.330375 0.892116 179.47757917801 129.774597 1.392309 1.046345 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 161 739 3 4 ZTF_r 721291371115 0 1.7666 163.266 16.0845 26.1167 2.0536e-06 0.0238179 0.0712744 5.99712e-06 1967 30. 0.03461 0.037411 19.411 26.1167 1 2458475.7913773 739120211 20.54455605783 59.479801 0.384222 0.980019 -16.8794757596 118.083199 -0.143908 1.033883 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 162 1738 12 4 ZTF_r 721291844715 0 1.7749 386.925 16.4373 26.2331 1.7757e-06 0.0227288 0.0865096 4.90971e-06 1999 30. 0.035284 0.038797 19.5382 26.2331 2 2458475.7918403 1738120247 22.09644796883 61.149738 0.401960 1.006203 -50.09403678013 119.506668 -0.421997 1.038913 4.06506971280953 20.7850002288818 0.187000006437302 5.91699981689453 0.693000018596649 2458353.870347 2458758.831701 0
 163 739 3 4 ZTF_r 726306841115 0 3.0856 163.463 8.16556 26.1428 1.9715e-06 0.0234595 0.0776703 5.72796e-06 1969 30. 0.052013 0.057779 19.7222 26.1428 1 2458480.8068403 739120211 -34.11358047079 43.104614 -0.880356 1.069076 -99.06924394211 63.024754 -1.582497 1.078150 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 164 739 3 4 ZTF_r 729099581115 0 1.6915 173.438 6.21335 26.2023 9.48e-07 0.0161276 0.0710982 2.78384e-06 1957 30. 0.033628 0.034292 20.5843 26.2023 1 2458483.5995833 739120211 -19.90204152252 21.719700 -1.019292 1.340456 -48.93939932979 44.281403 -1.112634 1.029833 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 165 739 3 4 ZTF_g 729130751115 0 2.7724 93.7017 4.98827 26.3314 1.9646e-06 0.0233525 -0.0769937 5.72926e-06 1954 30. 0.049681 0.03986 20.5151 26.3314 1 2458483.6307523 739120111 -10.62395194652 26.097366 -0.452839 0.989703 -36.01533067576 40.757225 -0.889607 1.066308 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 166 1738 12 4 ZTF_g 729132154715 0 2.9515 133.866 5.05264 26.3071 1.9638e-06 0.0241681 -0.039108 5.39327e-06 2007 30. 0.049144 0.042885 20.5197 26.3071 2 2458483.6321528 1738120147 2.13025684608 27.884504 0.084981 1.075549 -72.57321124676 41.474571 -1.761609 1.092284 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 167 739 3 4 ZTF_g 729147781115 0 2.3707 93.8237 4.90972 26.3297 1.7107e-06 0.0216404 -0.0697998 5.02816e-06 1946 30. 0.043769 0.033726 20.6582 26.3297 1 2458483.6477894 739120111 8.23611862016 23.092985 0.396732 0.983529 -67.50920362942 40.053745 -1.696817 1.041555 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 168 739 3 4 ZTF_r 732115021115 0 2.3173 174.075 6.25006 26.2099 1.0416e-06 0.0170727 0.0723049 3.03702e-06 1970 30. 0.044442 0.035272 20.3088 26.2099 1 2458486.6150231 739120211 -12.83468638494 27.744381 -0.514594 1.029978 -2.91566482962 49.279346 -0.059565 1.040390 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 169 739 3 4 ZTF_g 733187361115 0 2.5208 95.8945 4.98534 26.3364 1.6969e-06 0.0217722 -0.0719217 4.92418e-06 1953 30. 0.046039 0.036294 20.5766 26.3364 1 2458487.6873611 739120111 -23.41980372643 25.311354 -1.029254 0.977242 -60.20425487954 42.145264 -1.438115 1.052924 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 170 1738 12 4 ZTF_g 733187824715 0 2.6652 133.012 5.28096 26.3005 2.1453e-06 0.0251213 -0.0393731 5.92505e-06 2005 30. 0.043513 0.040318 20.5242 26.3005 2 2458487.6878241 1738120147 23.56439675814 29.880995 0.877235 0.927356 54.08778763832 47.193306 1.153809 1.077266 2.70722199941019 21.6580001831055 0.174999997019768 3.26300001144409 0.637000024318695 2458363.886563 2458766.788426 0
 171 739 3 4 ZTF_g 736117391115 0 3.7127 96.1319 4.82057 26.3388 4.5319e-06 0.0356369 -0.0637406 1.31165e-05 1949 30. 0.061327 0.067885 20.332 26.3388 1 2458490.6173958 739120111 -20.85221595475 32.652325 -0.710384 0.988833 -22.35260491981 43.328869 -0.519357 1.114042 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 172 739 3 4 ZTF_r 736178041115 0 2.065 174.251 5.92324 26.1962 9.175e-07 0.0158815 0.0807671 2.68756e-06 1959 30. 0.038311 0.039836 20.4671 26.1962 1 2458490.678044 739120211 23.84561614942 25.969017 1.021428 1.123222 53.9624497959 47.615211 1.140936 1.039865 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
