MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59436.575890  21.512  1.000     9    9 o  0   1.57  31.70563  44.58758  6435.73  6041.14 2.43 2.01  48.4 -0.434 19.61 21.20 02a59436o0738o
59436.586918 -21.568  1.227    -9   10 o  0   0.92  31.70563  44.58758  6419.55  6156.65 2.36 1.94  49.4 -0.437 19.67 21.19 02a59436o0762o
59438.547458  22.517  2.077     4    7 c  0   0.75  31.70563  44.58758  2215.51  6559.27 2.33 2.19 -55.5 -0.384 19.98 21.91 01a59438o0536c
59438.549311 -21.994  1.212    -6    7 c  0   0.99  31.70563  44.58758  2196.89  6521.19 2.28 2.12 -58.6 -0.391 19.94 21.92 01a59438o0540c
59438.560631 -22.563  2.025    -3    7 c  0   0.91  31.70563  44.58758  2253.77  6599.14 2.23 2.15 -72.2 -0.381 19.99 21.97 01a59438o0564c
59438.565736 -22.494  1.651    -4    6 c  0   1.20  31.70563  44.58758  2273.79  6483.75 2.24 2.09 -51.6 -0.392 20.05 21.98 01a59438o0575c
59440.521355 -21.962  1.941    -6   12 o  0   0.97  31.70563  44.58758  6469.02  6075.49 2.36 2.00  45.5 -0.431 19.58 20.89 02a59440o0621o
59440.525471 -22.699  3.269    -3   10 o  0   1.64  31.70563  44.58758  6489.11  6114.34 2.35 1.99  46.0 -0.430 19.58 20.89 02a59440o0630o
59440.530525 -21.304  1.314   -11   14 o  0   0.73  31.70563  44.58758  6430.32  6037.54 2.51 2.05  43.6 -0.430 19.54 20.89 02a59440o0641o
59440.535556  23.403  8.923     2   14 o  0   0.99  31.70563  44.58758  6411.80  6154.05 2.48 1.97  45.1 -0.437 19.56 20.90 02a59440o0652o
59442.579913  20.970  0.412    15    6 c  0   1.18  31.70563  44.58758  4840.16  2552.38 2.31 2.19  51.0 -0.393 19.99 22.13 01a59442o0685c
59442.581761 -23.718  6.000    -1    7 c  0   0.94  31.70563  44.58758  4819.40  2513.87 2.40 2.24  49.8 -0.388 19.96 22.13 01a59442o0689c
59442.589834  22.035  1.298     6    7 c  0   0.63  31.70563  44.58758  4873.75  2592.71 2.38 2.25  46.2 -0.389 19.97 22.13 01a59442o0706c
59442.607129  23.078  2.455     2    5 c  0   2.05  31.70563  44.58758  4895.03  2475.04 2.38 2.24  41.2 -0.383 19.97 22.16 01a59442o0743c
59444.581388  20.627  0.604    20   12 o  0   1.27  31.70563  44.58758  4535.83  6174.39 2.35 1.87  46.9 -0.429 19.56 20.94 02a59444o0721o
59444.583218  21.513  0.988     9    9 o  0   1.74  31.70563  44.58758  4554.99  6213.31 2.27 1.87  46.6 -0.437 19.63 20.94 02a59444o0725o
59444.585960  21.563  1.473     9   13 o  0   0.75  31.70563  44.58758  4497.44  6135.77 2.40 1.96  45.0 -0.427 19.58 20.95 02a59444o0731o
59444.597680  21.340  1.032    11   11 o  0   0.91  31.70563  44.58758  4481.53  6253.64 2.42 1.90  42.6 -0.427 19.58 20.94 02a59444o0756o
59446.565132  21.062  0.910    14   12 o  0   1.06  31.70563  44.58758  4835.10  2552.82 2.41 2.28  34.8 -0.395 19.19 20.10 01a59446o0735o
59446.567929  20.574  0.533    21   11 o  0   1.28  31.70563  44.58758  4814.76  2514.55 2.19 2.05  35.4 -0.412 19.34 20.12 01a59446o0741o
59446.570711  21.007  0.849    14   12 o  0   1.14  31.70563  44.58758  4877.32  2588.53 2.26 2.14  61.2 -0.392 19.31 20.15 01a59446o0747o
59446.576245 -21.025  0.789   -14   11 o  0   1.19  31.70563  44.58758  4894.90  2474.32 2.07 1.91  37.7 -0.414 19.42 20.24 01a59446o0759o
59448.510797  21.728  2.423     7   18 o  0   1.45  31.70563  44.58758  4519.46  6173.99 2.21 1.89  42.5 -0.432 18.85 19.10 02a59448o0617o
59448.513092  19.592  0.392    53   21 o  0   1.03  31.70563  44.58758  4539.94  6212.76 2.24 1.88  44.5 -0.432 18.82 19.11 02a59448o0622o
59448.516297 -21.588  2.693    -8   23 o  0   0.89  31.70563  44.58758  4481.92  6134.89 2.39 1.90  42.3 -0.423 18.82 19.12 02a59448o0629o
59448.522324  21.874  2.694     6   17 o  0   1.86  31.70563  44.58758  4462.86  6251.23 2.24 1.88  43.5 -0.429 18.84 19.15 02a59448o0642o
59452.531418  21.012  1.128    14   16 o  0   1.57  31.70563  44.58758  9070.40  2049.85 2.13 1.80 -57.1 -0.460 19.06 19.63 02a59452o0661o
59452.534634  20.393  0.810    25   20 o  0   0.80  31.70563  44.58758  9094.90  2088.40 2.17 1.87 -58.3 -0.460 19.02 19.65 02a59452o0668o
59452.537841  21.916  2.864     6   18 o  0   1.11  31.70563  44.58758  9034.32  2013.93 2.10 1.78 -55.5 -0.460 19.06 19.66 02a59452o0675o
59452.548629 -21.010  1.080   -14   16 o  0   1.05  31.70563  44.58758  9021.84  2133.58 2.10 1.81 -57.5 -0.461 19.07 19.65 02a59452o0698o
59454.550559  24.372 22.750     1   15 o  0   0.82  31.70563  44.58758   849.64  2829.92 1.99 1.95  47.1 -0.427 19.32 20.01 01a59454o0670o
59454.552414  22.828  4.219     3   11 o  0   1.07  31.70563  44.58758   830.46  2791.22 2.11 1.97  67.2 -0.393 19.29 20.01 01a59454o0674o
59454.555177 -21.724  2.061    -7   15 o  0   0.94  31.70563  44.58758   890.49  2866.60 1.93 1.87  52.1 -0.423 19.36 20.03 01a59454o0680o
59454.565309 -20.428  0.594   -24   14 o  0   0.93  31.70563  44.58758   910.28  2750.67 1.93 1.88  14.1 -0.424 19.33 20.05 01a59454o0701o
59456.512788 -23.152  6.286    -2   12 o  0   1.32  31.70563  44.58758  9069.24  2049.31 2.09 1.80 -51.5 -0.459 19.50 20.53 02a59456o0619o
59456.515999  25.222 44.333     0   13 o  0   1.17  31.70563  44.58758  9092.50  2086.90 2.15 1.82 -54.1 -0.456 19.49 20.54 02a59456o0626o
59456.519200 -21.536  1.440    -9   13 o  0   1.05  31.70563  44.58758  9035.06  2011.19 2.10 1.84 -56.7 -0.454 19.45 20.52 02a59456o0633o
59456.524332  21.155  1.038    12   13 o  0   1.11  31.70563  44.58758  9012.91  2131.47 2.07 1.82 -51.7 -0.456 19.50 20.53 02a59456o0644o
59458.533641  20.743  0.479    18    9 o  0   1.51  31.70563  44.58758  3411.80  8380.01 2.03 1.95 -51.7 -0.397 19.57 20.67 01a59458o0580o
59458.535950  20.666  0.496    20   10 o  0   0.98  31.70563  44.58758  3393.49  8342.86 2.16 1.99 -46.6 -0.400 19.62 20.78 01a59458o0585o
59458.559355 -24.020  9.909    -1    9 o  0   1.16  31.70563  44.58758  3449.18  8422.63 2.05 1.94 -48.9 -0.403 19.67 20.83 01a59458o0635o
59458.562606  20.984  0.723    15   11 o  0   0.76  31.70563  44.58758  3469.67  8305.49 2.14 2.03 -42.1 -0.397 19.60 20.82 01a59458o0642o
59462.506915 -23.255  4.318    -2    8 o  0   1.54  31.70563  44.58758  3415.82  8375.65 2.07 1.93 -62.5 -0.408 19.81 21.19 01a59462o0623o
59462.509225   0.000 21.684     0    8 o  0   2.07  31.70563  44.58758  3396.96  8337.21 2.08 1.91  82.9 -0.396 19.78 21.19 01a59462o0628o
59462.515673  21.448  0.865    10    8 o  0   1.14  31.70563  44.58758  3454.41  8417.33 2.18 1.97  43.4 -0.385 19.76 21.19 01a59462o0641o
59462.521311 -21.241  0.645   -12    8 o  0   1.58  31.70563  44.58758  3474.37  8298.47 2.08 1.92 -38.1 -0.408 19.83 21.21 01a59462o0653o
59464.505625  25.137 31.500     0   10 c  0   0.88  31.70563  44.58758  7725.05  7902.29 2.78 2.58  47.2 -0.393 19.66 21.65 02a59464o0567c
59464.534308 -22.092  2.061    -5   11 c  0   0.76  31.70563  44.58758  7755.51  7943.86 2.89 2.52  46.7 -0.387 19.66 21.64 02a59464o0628c
59464.537053 -22.535  2.682    -4    9 c  0   0.93  31.70563  44.58758  7696.00  7867.30 2.95 2.47  43.9 -0.384 19.70 21.64 02a59464o0634c
59464.539804  21.689  1.217     8    9 c  0   1.19  31.70563  44.58758  7676.87  7985.63 2.89 2.60  45.0 -0.388 19.63 21.64 02a59464o0640c
59466.566838  20.046  0.332    35   12 o  0   1.33  31.70563  44.58758  2515.72  6293.77 2.79 2.75 -80.4 -0.463 19.35 20.99 01a59466o0735o
59466.569692 -21.435  1.393   -10   14 o  0   0.97  31.70563  44.58758  2537.38  6332.00 2.57 2.56 -87.6 -0.484 19.39 21.00 01a59466o0741o
59466.601986 -18.393  0.079  -160   13 o  0 160.23  31.70563  44.58758  2485.65  6248.07 2.67 2.57 -45.4 -0.485 19.38 21.00 01a59466o0810o
59466.607618  23.063  5.154     2   11 o  0   1.40  31.70563  44.58758  2466.81  6363.28 2.66 2.61 -24.7 -0.476 19.40 21.06 01a59466o0822o
59468.525044  20.139  0.257    32    8 c  0   1.84  31.70563  44.58758  2632.75  4295.19 2.44 2.24  48.4 -0.409 19.70 21.63 02a59468o0666c
59468.526874  22.051  1.591     6    9 c  0   0.82  31.70563  44.58758  2654.13  4333.90 2.47 2.23  44.9 -0.408 19.74 21.63 02a59468o0670c
59468.529621  20.537  0.361    22    8 c  0   1.34  31.70563  44.58758  2595.76  4254.98 2.43 2.23  48.0 -0.408 19.72 21.63 02a59468o0676c
59468.534659 -22.490  2.133    -4    8 c  0   1.40  31.70563  44.58758  2577.61  4371.40 2.40 2.24  50.5 -0.411 19.74 21.62 02a59468o0687c
59470.442930  22.458  3.261     4   12 o  0   1.20  31.70563  44.58758  7924.23  4275.40 2.61 2.56 -69.8 -0.492 19.40 20.96 01a59470o0497o
59470.448032  20.626  0.557    20   11 o  0   1.23  31.70563  44.58758  7905.17  4234.13 2.65 2.58 -78.8 -0.490 19.41 20.96 01a59470o0508o
59470.463871  21.262  1.000    11   11 o  0   1.38  31.70563  44.58758  7965.99  4314.56 2.60 2.55 -86.8 -0.494 19.43 20.98 01a59470o0541o
59470.469878  20.988  0.886    15   13 o  0   1.02  31.70563  44.58758  7981.67  4196.05 2.64 2.58 -69.8 -0.491 19.42 20.98 01a59470o0554o
59472.514390  26.160 64.000     0    8 c  0   1.39  31.70563  44.58758  2633.63  4294.53 2.45 2.24  47.4 -0.407 19.76 21.74 02a59472o0351c
59472.516677  20.180  0.275    31    8 c  0   1.28  31.70563  44.58758  2654.07  4334.28 2.44 2.25  47.7 -0.405 19.74 21.74 02a59472o0356c
59472.519420  21.684  1.129     8    9 c  0   1.26  31.70563  44.58758  2596.26  4255.46 2.44 2.24  47.7 -0.406 19.76 21.73 02a59472o0362c
59472.524461  21.638  1.136     8    9 c  0   1.02  31.70563  44.58758  2578.59  4372.79 2.36 2.25  46.0 -0.412 19.76 21.71 02a59472o0373c
59478.448830  19.127  0.519    81   42 o  0   1.48  31.70563  44.58758  7181.12  8146.91 2.99 2.82  57.5 -0.451 18.48 19.15 01a59478o0524o
59478.451648 -20.120  1.413   -32   46 o  0   0.99  31.70563  44.58758  7161.66  8108.86 3.02 2.78  50.4 -0.447 18.48 19.16 01a59478o0530o
59478.459483 -19.523  0.827   -56   47 o  0   1.10  31.70563  44.58758  7217.67  8183.72 2.98 2.75  56.0 -0.454 18.53 19.18 01a59478o0547o
59478.470781 -21.667  5.850    -8   46 o  0   1.08  31.70563  44.58758  7238.16  8068.20 3.05 2.78  45.9 -0.446 18.54 19.21 01a59478o0570o
59482.505340  20.508  1.082    23   25 o  0   0.90  31.70563  44.58758  8360.99  5855.91 2.87 2.79  43.2 -0.456 18.87 19.78 01a59482o0408o
59482.509506  21.026  1.703    14   24 o  0   1.02  31.70563  44.58758  8382.90  5892.75 2.89 2.83  43.4 -0.458 18.83 19.77 01a59482o0417o
59482.515063 -20.373  0.874   -26   22 o  0   1.14  31.70563  44.58758  8323.27  5817.25 2.94 2.82  41.5 -0.446 18.85 19.78 01a59482o0429o
59482.525661 -21.044  1.797   -14   25 o  0   0.97  31.70563  44.58758  8308.76  5931.83 2.91 2.78  35.4 -0.452 18.90 19.80 01a59482o0452o
59482.641899  20.240  2.444    29   71 o  0   1.44  31.70563  44.58758  8371.16  5859.06 3.15 2.97  27.7 -0.430 17.84 18.16 01a59482o0701o
59484.492652  20.915  1.618    16   25 o  0   2.21  31.70563  44.58758   290.79 10507.20 2.60 1.59 -52.7 -0.515 19.32 20.14 02a59484o0638o
59484.522223  21.135  1.158    13   15 o  0   1.31  31.70563  44.58758  6418.16 10138.08 2.43 2.08 -60.7 -0.441 19.30 20.18 02a59484o0702o
59484.525426  19.735  0.328    46   15 o  0   1.44  31.70563  44.58758  6398.43 10100.09 2.15 1.99 -69.8 -0.449 19.36 20.19 02a59484o0709o
59484.530953 -22.300  2.927    -4   13 o  0   1.00  31.70563  44.58758  6453.13 10179.00 2.16 1.99  50.5 -0.443 19.32 20.20 02a59484o0721o
59484.564278 -21.468  1.446    -9   14 o  0   1.65  31.70563  44.58758  6466.06 10064.21 2.43 2.08 -60.2 -0.439 19.29 20.19 02a59484o0793o
59486.463157  22.855  4.467     3   12 o  0   1.42  31.70563  44.58758  2077.04  4669.69 2.78 2.71 -75.6 -0.461 19.27 20.68 01a59486o0575o
59486.465457 -23.577  9.250    -1   12 o  0   1.00  31.70563  44.58758  2055.84  4631.28 2.71 2.59 -46.6 -0.492 19.29 20.65 01a59486o0580o
59486.468231 -22.835  4.812    -3   13 o  0   1.21  31.70563  44.58758  2115.79  4706.52 2.70 2.57 -46.5 -0.493 19.30 20.63 01a59486o0586o
59486.474679 -21.649  1.652    -8   13 o  0   1.26  31.70563  44.58758  2132.54  4590.71 2.76 2.69  87.9 -0.464 19.26 20.64 01a59486o0600o
59488.603479  22.270  2.944     4   13 o  0   1.18  31.70563  44.58758  6402.48 10138.99 2.25 2.18 -88.0 -0.440 19.41 20.53 02a59488o0368o
59488.609000  24.546 23.200     1   13 o  0   1.18  31.70563  44.58758  6387.29 10096.05 2.10 2.03 -81.6 -0.454 19.47 20.53 02a59488o0380o
59488.633279  20.452  0.574    24   14 o  0   1.62  31.70563  44.58758  6441.15 10179.77 2.16 1.97 -60.1 -0.450 19.38 20.33 02a59488o0431o
59488.637431  21.995  2.672     6   16 o  0   2.17  31.70563  44.58758 10298.81    65.63 1.97 1.43 -56.3 -0.571 19.35 20.26 02a59488o0440o
59488.643045  20.111  0.548    33   18 o  0   1.11  31.70563  44.58758  6460.58 10058.87 2.08 2.03  46.4 -0.449 19.04 19.68 02a59488o0452o
59490.470872 -20.861  0.807   -16   13 o  0   1.02  31.70563  44.58758 10367.71 10476.50 3.07 2.95  62.7 -0.414 19.29 20.68 01a59490o0527o
59490.472729  21.298  1.380    11   15 o  0   1.08  31.70563  44.58758 10348.30 10434.35 3.25 3.14  84.4 -0.394 19.22 20.68 01a59490o0531o
59490.482951  19.466  0.300    59   18 o  0   0.86  31.70563  44.58758 10421.93 10398.93 3.55 3.43  69.1 -0.399 19.09 20.65 01a59490o0553o
59490.507771 -21.573  1.952    -8   17 o  0   0.69  31.70563  44.58758  6570.59 10314.81 2.96 2.91  23.4 -0.470 19.24 20.68 01a59490o0606o
59490.535505 -20.576  0.714   -21   15 o  0   1.07  31.70563  44.58758  6599.10 10347.65 3.11 3.06  35.0 -0.440 19.23 20.79 01a59490o0665o
59490.538729 -21.994  2.250    -6   13 o  0   1.35  31.70563  44.58758  6536.10 10272.21 3.00 2.96  22.8 -0.456 19.24 20.76 01a59490o0672o
59490.544268  20.873  0.877    16   14 o  0   1.08  31.70563  44.58758  6518.18 10389.37 2.94 2.90  20.1 -0.467 19.23 20.73 01a59490o0684o
59492.465507 -21.805  1.912    -7   13 o  0   0.85  31.70563  44.58758   556.17  3820.88 2.35 1.94  36.4 -0.422 19.46 20.89 02a59492o0593o
59492.467337  21.030  0.800    14   11 o  0   1.23  31.70563  44.58758   576.13  3861.94 2.22 1.93  39.8 -0.432 19.50 20.91 02a59492o0597o
59492.470124 -20.929  0.639   -15   10 o  0   1.82  31.70563  44.58758   519.09  3782.14 2.01 1.98 -68.8 -0.441 19.58 20.96 02a59492o0603o
59492.475165 -26.292 93.000    -0   10 o  0   1.78  31.70563  44.58758   500.48  3898.47 2.25 1.92  36.1 -0.427 19.52 20.97 02a59492o0614o
59492.500036 -22.935  4.240    -2   10 o  0   0.96  31.70563  44.58758   260.78  6724.62 2.11 1.97 -30.1 -0.393 19.60 21.01 02a59492o0668o
59492.504167  21.198  1.018    12   12 o  0   1.23  31.70563  44.58758   241.29  6685.64 2.08 1.94 -18.0 -0.396 19.52 20.89 02a59492o0677o
59492.510587 -24.639 25.200    -0   13 o  0   0.93  31.70563  44.58758   298.52  6759.66 2.06 1.90 -25.4 -0.411 19.51 20.86 02a59492o0691o
59492.546120 -21.042  0.803   -14   11 o  0   1.59  31.70563  44.58758   310.65  6641.66 2.04 1.88 -24.9 -0.406 19.36 20.59 02a59492o0768o
59494.436147 -20.899  0.924   -16   15 o  0   0.80  31.70563  44.58758  4018.13   238.28 2.78 2.69 -34.8 -0.449 19.33 20.83 01a59494o0528o
59494.438455  21.013  0.904    14   13 o  0   1.26  31.70563  44.58758  3998.06   198.54 2.78 2.72 -35.5 -0.440 19.33 20.82 01a59494o0533o
59494.442188  21.013  0.844    14   12 o  0   1.35  31.70563  44.58758  4061.15   274.05 2.99 2.82  66.0 -0.409 19.26 20.79 01a59494o0541o
59494.443114 -24.494 24.667    -1   14 o  0   1.16  31.70563  44.58758   973.96 10512.97 2.99 2.64 -62.9 -0.506 19.32 20.84 01a59494o0543o
59494.448203 -20.598  0.653   -21   14 o  0   1.03  31.70563  44.58758 10369.52 10477.18 3.20 3.09  77.4 -0.396 19.34 20.87 01a59494o0554o
59494.449124 -23.493  7.875    -2   12 o  0   1.19  31.70563  44.58758  4077.08   159.06 2.89 2.79 -29.1 -0.435 19.34 20.86 01a59494o0556o
59494.456535 -20.475  0.525   -23   12 o  0   1.30  31.70563  44.58758 10350.14 10438.75 3.06 2.96  75.4 -0.408 19.41 20.89 01a59494o0571o
59494.463923 -21.177  1.083   -12   13 o  0   1.21  31.70563  44.58758 10422.98 10398.15 3.16 3.06  87.5 -0.399 19.35 20.89 01a59494o0587o
59498.431519 -23.762 10.500    -1   12 o  0   1.44  31.70563  44.58758  2805.16 10401.86 2.96 2.80 -79.1 -0.440 19.33 20.88 01a59498o0524o
59498.432441  21.411  1.255    10   12 o  0   1.23  31.70563  44.58758  6069.47   110.22 2.79 2.77  79.5 -0.461 19.33 20.83 01a59498o0526o
59498.433360  22.328  2.913     4   12 o  0   1.22  31.70563  44.58758  2785.75 10362.10 2.91 2.76 -70.7 -0.446 19.34 20.88 01a59498o0528o
59498.435236 -21.747  2.000    -7   14 o  0   0.86  31.70563  44.58758  6049.62    68.80 3.02 2.90  69.2 -0.427 19.25 20.82 01a59498o0532o
59498.436155  20.891  0.851    16   14 o  0   1.01  31.70563  44.58758  2843.38 10436.88 2.92 2.76  89.5 -0.435 19.32 20.86 01a59498o0534o
59498.438004  20.099  0.413    33   14 o  0   0.87  31.70563  44.58758  6111.37   145.37 2.79 2.75 -47.2 -0.467 19.30 20.80 01a59498o0538o
59498.442187  20.566  0.598    22   13 o  0   1.24  31.70563  44.58758  2860.10 10316.60 2.92 2.75 -77.8 -0.444 19.35 20.88 01a59498o0547o
59500.474304 -20.871  0.782   -16   13 o  0   1.14  31.70563  44.58758  9185.84  8663.26 2.30 2.15  42.1 -0.423 19.49 20.67 02a59500o0457o
59500.477528  23.924 13.750     1   14 o  0   1.12  31.70563  44.58758  9167.38  8622.16 2.35 2.10  39.9 -0.420 19.46 20.66 02a59500o0464o
59500.483986  23.151  6.062     2   12 o  0   1.14  31.70563  44.58758  9221.11  8704.07 2.49 2.04  33.8 -0.417 19.40 20.66 02a59500o0478o
59500.517364  20.518  0.590    22   13 o  0   1.03  31.70563  44.58758  9237.28  8589.60 2.35 2.11  33.5 -0.423 19.46 20.59 02a59500o0550o
59502.416520  23.358 10.000     2   16 o  0   1.14  31.70563  44.58758  2807.92 10404.70 2.73 2.55 -51.4 -0.474 19.11 20.13 01a59502o0495o
59502.419330  21.376  1.607    10   16 o  0   1.20  31.70563  44.58758  2790.73 10364.89 2.76 2.59 -53.2 -0.472 19.09 20.15 01a59502o0501o
59502.423055 -20.063  0.498   -34   17 o  0   1.14  31.70563  44.58758  2847.38 10440.24 2.75 2.54 -44.5 -0.470 19.12 20.16 01a59502o0509o
59502.424898  19.950  0.463    38   18 o  0   0.86  31.70563  44.58758  6074.05   110.34 2.69 2.66 -70.6 -0.476 19.09 20.12 01a59502o0513o
59502.426745 -23.231  8.091    -2   15 o  0   1.38  31.70563  44.58758  6051.10    72.96 2.70 2.62 -34.7 -0.487 19.08 20.12 01a59502o0517o
59502.429563  20.849  0.948    17   16 o  0   1.06  31.70563  44.58758  6113.56   150.84 2.73 2.60 -46.4 -0.498 19.07 20.11 01a59502o0523o
59502.430023  20.574  0.703    21   15 o  0   1.63  31.70563  44.58758  2864.60 10321.60 2.79 2.53 -41.3 -0.480 19.12 20.15 01a59502o0524o
59504.428362  22.669  5.233     3   16 o  0   0.97  31.70563  44.58758  1403.42  1909.96 2.10 1.91  46.4 -0.476 19.02 19.75 02a59504o0466o
59504.430653  22.637  4.719     3   15 o  0   1.16  31.70563  44.58758  1424.23  1948.44 2.00 1.96  48.0 -0.465 19.10 19.75 02a59504o0471o
59504.434332  21.735  2.486     7   18 o  0   1.02  31.70563  44.58758  1368.06  1868.89 2.22 1.87  42.3 -0.457 19.01 19.75 02a59504o0479o
59504.458009  19.644  0.856    50   43 o  0   1.23  31.70563  44.58758  9242.28  8587.31 2.24 2.14  61.9 -0.429 18.63 19.05 02a59504o0530o
59506.462324 -20.408  1.169   -25   29 o  0   0.93  31.70563  44.58758  5159.84  2303.05 3.07 3.01 -45.8 -0.450 18.42 19.27 01a59506o0440o
59506.465549  21.468  2.900     9   27 o  0   1.12  31.70563  44.58758  5180.94  2341.67 2.89 2.79 -45.5 -0.468 18.54 19.27 01a59506o0447o
59506.471077  21.682  3.561     8   28 o  0   1.00  31.70563  44.58758  5123.24  2266.32 2.89 2.78 -48.3 -0.472 18.54 19.27 01a59506o0459o
59506.482138  24.974 75.000     0   28 o  0   0.85  31.70563  44.58758  5111.66  2383.25 2.85 2.75 -40.3 -0.479 18.55 19.29 01a59506o0483o
59510.397847  20.201  1.487    30   45 o  0   0.98  31.70563  44.58758  5357.19  8277.60 3.46 3.39  71.0 -0.416 18.43 19.21 01a59510o0464o
59510.400150 -20.854  2.671   -16   44 o  0   0.84  31.70563  44.58758  5338.94  8236.42 3.15 3.07  52.1 -0.427 18.51 19.22 01a59510o0469o
59510.402914  20.593  1.713    21   36 o  0   1.07  31.70563  44.58758  5397.51  8311.41 3.14 2.97  54.0 -0.419 18.50 19.23 01a59510o0475o
59510.408442 -19.625  0.813   -51   42 o  0   0.84  31.70563  44.58758  5414.72  8193.18 3.15 3.01  59.1 -0.425 18.51 19.23 01a59510o0487o
59512.349778 -21.479  1.968    -9   18 o  0   1.09  31.70563  44.58758   642.67  5760.98 2.59 2.46  25.6 -0.378 18.93 19.86 02a59512o0360o
59512.355913  21.476  1.833     9   17 o  0   1.33  31.70563  44.58758   669.29  5798.57 2.60 2.53 -68.2 -0.385 18.93 19.87 02a59512o0373o
59514.425079  20.229  0.469    29   14 o  0   1.36  31.70563  44.58758  3771.12  8142.41 2.69 2.60 -35.8 -0.477 19.23 20.40 01a59514o0500o
59514.428767 -21.354  1.281   -10   13 o  0   1.39  31.70563  44.58758  3792.48  8180.77 2.68 2.56 -34.5 -0.481 19.23 20.42 01a59514o0508o
59514.433867 -20.186  0.480   -31   15 o  0   1.03  31.70563  44.58758  3735.34  8105.05 2.88 2.71  51.8 -0.432 19.21 20.40 01a59514o0519o
59514.445422  20.440  0.667    24   16 o  0   0.76  31.70563  44.58758  3722.01  8222.19 2.69 2.59 -37.2 -0.474 19.20 20.37 01a59514o0544o
59516.416179 -21.160  1.111   -12   14 c  0   1.60  31.70563  44.58758  2061.88   354.32 2.50 2.23 -66.6 -0.396 19.02 20.77 02a59516o0510c
59516.419410  20.775  1.576    18   28 c  0   0.72  31.70563  44.58758  2041.36   315.13 2.36 2.24  77.4 -0.387 18.70 20.40 02a59516o0517c
59516.422626  19.823  0.559    43   24 c  0   1.75  31.70563  44.58758  2102.91   391.94 2.38 2.21  66.3 -0.396 18.19 19.88 02a59516o0524c
59516.431327 -21.355  0.851   -10    9 c  0   1.37  31.70563  44.58758  2122.52   272.09 2.47 2.23 -64.2 -0.400 19.60 21.46 02a59516o0543c
59516.439202  20.203  4.220    30  127 c  0   0.15  31.70563  44.58758  8429.57 10517.04 2.63 2.56 -74.0 -0.398 19.63 21.51 02a59516o0560c
59518.439644 -21.840  1.794    -7   12 o  0   1.15  31.70563  44.58758  3781.64  8140.65 2.97 2.92  52.3 -0.427 19.36 21.10 01a59518o0563o
59518.442868   0.000 21.272     0   11 o  0   1.49  31.70563  44.58758  3802.78  8179.50 2.90 2.84 -32.7 -0.446 19.36 21.11 01a59518o0570o
59518.476324 -20.487  0.551   -23   13 o  0   0.93  31.70563  44.58758  3749.29  8102.81 2.94 2.90   6.7 -0.438 19.32 20.98 01a59518o0641o
59518.482800 -20.911  0.810   -16   13 o  0   1.04  31.70563  44.58758  3734.61  8220.63 3.07 2.91  51.6 -0.404 19.33 21.02 01a59518o0655o
59522.420722 -22.463  3.950    -4   15 o  0   1.20  31.70563  44.58758  6374.35  4111.67 2.86 2.82  -4.8 -0.456 19.19 20.49 01a59522o0526o
59522.423945 -22.179  3.778    -5   18 o  0   1.16  31.70563  44.58758  6397.23  4150.32 2.81 2.75 -24.2 -0.462 19.18 20.48 01a59522o0533o
59522.429935  23.195  8.400     2   16 o  0   0.89  31.70563  44.58758  6339.39  4075.40 2.87 2.86 -20.1 -0.455 19.16 20.48 01a59522o0546o
59522.440140  21.533  1.565     9   14 o  0   1.36  31.70563  44.58758  6326.26  4192.73 2.89 2.86 -34.4 -0.452 19.17 20.49 01a59522o0568o
59524.422211  21.552  1.250     9   11 c  0   1.05  31.70563  44.58758  6020.96  6343.72 2.71 2.47  33.5 -0.380 19.62 21.38 02a59524o0529c
59524.425411 -20.511  0.463   -23   10 c  0   0.87  31.70563  44.58758  6002.03  6304.41 2.78 2.39  34.0 -0.372 19.62 21.37 02a59524o0536c
59524.431361  23.234  4.692     2    9 c  0   1.33  31.70563  44.58758  6058.56  6381.68 2.72 2.44  36.1 -0.378 19.62 21.37 02a59524o0549c
59524.442391  20.905  0.638    16   10 c  0   1.00  31.70563  44.58758  6081.37  6265.65 2.72 2.56  34.1 -0.378 19.57 21.33 02a59524o0573c
59526.355650  20.205  0.451    30   14 o  0   1.12  31.70563  44.58758  4159.99  6457.91 2.98 2.77  52.5 -0.422 19.30 20.83 01a59526o0383o
59526.378450 -20.715  0.692   -19   13 o  0   1.20  31.70563  44.58758  4136.57  6416.97 2.77 2.71 -41.1 -0.458 19.34 20.89 01a59526o0432o
59526.381670  20.406  0.536    25   13 o  0   0.94  31.70563  44.58758  4195.12  6491.08 2.79 2.77  56.6 -0.444 19.36 20.92 01a59526o0439o
59526.410441  21.901  2.029     6   13 o  0   1.13  31.70563  44.58758  6327.51  4190.28 2.95 2.75  32.0 -0.438 19.37 21.01 01a59526o0501o
59528.414595 -19.007  1.067   -91   97 c  0   1.16  31.70563  44.58758  6027.55  6347.00 2.50 2.28  29.5 -0.392 17.13 18.56 02a59528o0502c
59528.418477  19.395  0.863    63   55 c  0   1.13  31.70563  44.58758  6007.44  6305.59 2.58 2.27  34.2 -0.387 17.79 19.34 02a59528o0509c
