# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 142.8459727 degrees
# Requested input Dec. = 17.8077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 570 8 4 ZTF_g 1141210983115 0 2.2101 121.269 5.0809 26.2548 1.30042e-05 0.0309609 -0.0999429 1.97801e-05 489 30. 0.070505 0.05625 20.5443 26.2548 1 2458895.7109838 570120131 -885.47069071054 22.906271 -43.000607 1.811254 -756.93865659742 40.452583 -18.837774 1.050751 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 438 570 8 4 ZTF_r 1141277143115 0 1.7249 177.949 5.86248 26.2539 6.7733e-06 0.0222689 0.106491 1.04278e-05 490 30. 0.05691 0.060604 20.6524 26.2539 1 2458895.7771412 570120231 -34.47791233548 22.582773 -1.698316 1.017525 -1.67614307992 44.708847 -0.037743 1.033964 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 439 570 8 4 ZTF_g 1142249903115 0 1.8861 122.931 4.8464 26.2663 1.01326e-05 0.0272904 -0.0898918 1.55006e-05 489 30. 0.057348 0.051804 20.7553 26.2663 1 2458896.7499074 570120131 -939.21130789218 19.037989 -54.877842 2.311589 -767.5650849908 34.864208 -22.164125 1.045888 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 440 570 8 4 ZTF_r 1142286143115 0 1.9465 177.567 5.69615 26.2435 7.3126e-06 0.023085 0.117166 1.12444e-05 489 30. 0.054454 0.052779 20.5915 26.2435 1 2458896.7861458 570120231 -10.74569585774 23.421589 -0.510356 0.888393 -8.70921592963 44.016914 -0.199193 1.039549 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 441 1565 15 4 ZTF_r 1142290745915 0 2.2519 180.282 5.90391 26.2564 7.5548e-06 0.0225151 0.101928 1.05614e-05 484 30. 0.065676 0.057907 20.4568 26.2564 2 2458896.7907407 1565120259 -24.28910142364 27.847078 -0.970257 1.014536 -48.2884445477 49.216667 -0.987748 1.050460 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 442 570 8 4 ZTF_r 1142292093115 0 2.4393 178.939 5.66743 26.2545 7.5992e-06 0.0234394 0.11134 1.16961e-05 488 30. 0.056084 0.055638 20.3875 26.2545 1 2458896.7920949 570120231 63.09321968403 27.069477 2.592732 1.020382 59.18163528137 45.434139 1.311354 1.051745 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 443 570 8 4 ZTF_g 1144245453115 0 1.9295 121.83 4.338 26.2642 1.32086e-05 0.0311438 -0.111967 2.01225e-05 491 30. 0.066592 0.052752 20.8309 26.2642 1 2458898.7454514 570120131 -947.35010312117 17.912590 -58.831089 2.678449 -808.34626837437 32.885990 -24.745811 1.043474 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 444 570 8 4 ZTF_g 1144256523115 0 2.1734 122.09 4.25629 26.2601 1.48459e-05 0.0329943 -0.104482 2.27395e-05 486 30. 0.077713 0.053017 20.7813 26.2601 1 2458898.7565278 570120131 -920.10731709849 17.813721 -57.456429 2.383589 -772.33441627023 31.289612 -24.849657 1.052752 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 445 570 8 4 ZTF_r 1144312033115 0 1.4193 140.742 5.45116 26.0147 2.36666e-05 0.0413188 0.0873216 3.61229e-05 487 30. 0.061155 0.069995 20.5871 26.0147 1 2458898.812037 570120231 -32.49928296136 18.697823 -1.933470 0.965746 -31.79294468832 39.068993 -0.819245 1.025704 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 446 570 8 4 ZTF_r 1145267663115 0 1.4404 177.838 5.90541 26.2689 7.3127e-06 0.02311 0.101591 1.11787e-05 491 30. 0.061565 0.066371 20.7371 26.2689 1 2458899.767662 570120231 -20.41227981409 22.140993 -1.025532 0.981181 -63.06343811594 45.092232 -1.407963 1.028486 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 447 1565 15 4 ZTF_r 1145269465915 0 1.4831 181.652 6.15053 26.2603 9.9897e-06 0.0258155 0.0941444 1.40004e-05 481 30. 0.062313 0.068645 20.6464 26.2603 2 2458899.7694676 1565120259 -9.3289622883 22.485409 -0.461517 0.984059 -59.10896273515 44.940918 -1.324118 1.034372 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 448 1565 15 4 ZTF_r 1145269915915 0 1.5151 181.014 6.1608 26.2512 9.9835e-06 0.02599 0.102966 1.40269e-05 482 30. 0.05955 0.070071 20.6353 26.2512 3 2458899.769919 1565120259 -13.34394569818 23.226280 -0.639086 1.061591 -39.04654427775 46.422977 -0.846769 1.033786 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 449 570 8 4 ZTF_r 1146244513115 0 2.109 176.802 6.30507 26.2468 7.0956e-06 0.022711 0.107131 1.08544e-05 488 30. 0.051905 0.050798 20.4138 26.2468 1 2458900.7445139 570120231 -100.9570638688 26.612898 -4.219872 1.048214 -72.19392277643 49.045002 -1.481907 1.040964 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 450 1565 15 4 ZTF_r 1146244955915 0 1.9643 180.067 6.59169 26.2474 7.6179e-06 0.0226722 0.099216 1.06953e-05 486 30. 0.054918 0.056186 20.4449 26.2474 2 2458900.7449537 1565120259 -15.27943979479 24.806463 -0.685168 1.155325 10.53068026255 46.765587 0.226697 1.040063 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 451 1565 15 4 ZTF_r 1146245865915 0 1.9618 179.243 6.56233 26.2571 7.3446e-06 0.0223312 0.0958529 1.03177e-05 486 30. 0.053946 0.0541 20.4573 26.2571 3 2458900.7458681 1565120259 0.91250579129 26.974812 0.037630 0.977505 1.52882924706 50.947704 0.030210 1.038557 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 452 570 8 4 ZTF_r 1149226733115 0 1.84 174.686 6.01968 26.2336 7.5258e-06 0.0235824 0.107863 1.14867e-05 496 30. 0.051851 0.054378 20.5589 26.2336 1 2458903.7267361 570120231 -47.02323196403 23.848570 -2.193335 1.059568 -49.90018240053 46.108330 -1.089527 1.037170 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 453 570 8 4 ZTF_g 1149273863115 0 1.8962 121.994 4.61352 26.2621 1.24163e-05 0.0302649 -0.0972007 1.89954e-05 494 30. 0.061943 0.051207 20.7992 26.2621 1 2458903.7738657 570120131 -885.04803636916 17.980457 -54.754639 2.557369 -690.99612533944 32.867096 -21.165545 1.049735 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 454 570 8 4 ZTF_g 1149301093115 0 1.8392 121.772 4.6021 26.2604 1.11401e-05 0.0287263 -0.0968372 1.70766e-05 492 30. 0.062352 0.052248 20.821 26.2604 1 2458903.8010995 570120131 -891.3870801736 17.413296 -56.942974 2.543591 -721.27583276777 32.058640 -22.650171 1.050118 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 455 570 8 4 ZTF_r 1152231033115 0 2.5368 177.01 6.38281 26.2434 7.5574e-06 0.0235488 0.116069 1.16634e-05 493 30. 0.054853 0.05818 20.2356 26.2434 1 2458906.7310301 570120231 -32.14342119201 31.800268 -1.124388 0.954316 -29.8756656728 52.180210 -0.576404 1.062942 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 456 570 8 4 ZTF_g 1152291223115 0 2.8147 122.714 5.0579 26.2625 1.31628e-05 0.0311812 -0.0839036 2.09582e-05 481 30. 0.069702 0.057301 20.3575 26.2625 1 2458906.7912269 570120131 -791.1508284302 28.046545 -31.378683 1.389387 -697.81876645896 43.372665 -16.197266 1.074567 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 457 570 8 4 ZTF_g 1155235413115 8 5.0776 122.331 5.26209 26.2623 2.918e-05 0.0404135 -0.0592211 5.67682e-05 360 30. 0.080083 0.085395 19.7852 26.2623 1 2458909.7354167 570120131 -783.51742964036 48.158085 -18.098154 1.050009 -817.52608080946 56.125618 -14.664108 1.288802 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 458 570 8 4 ZTF_r 1155297433115 0 3.945 176.513 5.33894 26.2454 1.18909e-05 0.0295064 0.12191 1.83368e-05 488 30. 0.069506 0.074949 20.0207 26.2454 1 2458909.7974306 570120231 -49.60307988857 39.095291 -1.411364 0.991405 -79.04000303202 49.940086 -1.593356 1.148114 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 459 570 8 4 ZTF_r 1158226413115 0 2.0824 173.025 8.43702 26.2342 8.1667e-06 0.0243822 0.110189 1.27083e-05 486 30. 0.048248 0.051051 20.0987 26.2342 1 2458912.726412 570120231 26.73857083011 36.052902 0.824998 0.989487 75.57916596876 66.783043 1.139334 1.037619 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 460 570 8 4 ZTF_g 1158245183115 0 2.2936 121.906 8.52008 26.2539 1.54845e-05 0.0329887 -0.0676011 2.57337e-05 459 30. 0.050159 0.05422 20.0098 26.2539 1 2458912.7451852 570120131 -818.64458350366 40.106258 -22.705864 1.312785 -521.06051246935 69.506691 -7.547041 1.054104 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 461 1565 15 4 ZTF_r 1159225335915 0 1.6873 173.076 11.914 26.2197 8.975e-06 0.0246114 0.0976165 1.2587e-05 488 30. 0.049104 0.061205 19.8736 26.2197 2 2458913.7253356 1565120259 -70.42112239774 42.573647 -1.839996 0.974983 -7.10054144484 85.142654 -0.083957 1.036177 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 462 1565 15 4 ZTF_r 1159225785915 0 1.6625 172.159 11.9424 26.206 1.11156e-05 0.027438 0.096901 1.56308e-05 487 30. 0.051784 0.064552 19.8596 26.206 3 2458913.725787 1565120259 13.27161367301 50.203667 0.294065 0.900543 53.19481883459 99.251816 0.539568 1.038043 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 463 570 8 4 ZTF_g 1182254953115 0 2.2874 117.087 5.00617 26.225 1.35358e-05 0.0313251 -0.107236 2.1108e-05 485 30. 0.064445 0.056736 20.5533 26.225 1 2458936.7549537 570120131 -848.90306597495 23.453655 -40.262650 1.726150 -746.19067189279 40.705177 -18.455055 1.048089 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 464 570 8 4 ZTF_r 1185165763115 0 1.7462 173.523 6.942 26.2128 6.846e-06 0.0223937 0.114321 1.05491e-05 489 30. 0.051256 0.055955 20.4299 26.2128 1 2458939.6657639 570120231 -3.54239757779 26.051123 -0.151261 0.919259 -11.54466104365 51.043800 -0.227695 1.036995 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 465 1565 15 4 ZTF_r 1185198105915 0 1.7617 154.097 8.55588 26.0795 9.1397e-06 0.0245534 0.102091 1.27603e-05 480 30. 0.050148 0.056423 20.0661 26.0795 2 2458939.6981019 1565120259 20.74550641781 32.878609 0.701884 0.941797 31.26412929045 61.732403 0.509857 1.049805 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 466 1565 15 4 ZTF_r 1185198555915 0 1.7012 149.617 8.73241 26.0571 8.83e-06 0.0242003 0.104201 1.23328e-05 480 30. 0.049946 0.059116 20.0654 26.0571 3 2458939.6985532 1565120259 13.64226439783 32.371864 0.468785 0.929586 17.66254375162 62.055168 0.286543 1.043903 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 467 570 8 4 ZTF_r 1185227183115 0 2.1122 162.264 7.46723 26.137 7.4259e-06 0.0232861 0.117635 1.14274e-05 491 30. 0.055339 0.053341 20.248 26.137 1 2458939.7271875 570120231 9.02387704146 31.823570 0.315427 0.938896 14.84530302997 60.079563 0.248758 1.042120 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 468 570 8 4 ZTF_g 1185294993115 0 1.8578 81.6006 7.56171 25.8086 1.45714e-05 0.0324034 -0.0685362 2.42275e-05 461 30. 0.053849 0.05545 19.8909 25.8086 1 2458939.795 570120131 -669.39399991027 26.685251 -27.903925 1.458144 -490.25692937378 51.506824 -9.582397 1.041453 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 469 570 8 4 ZTF_g 1200182603115 0 1.9615 117.868 5.02234 26.1992 1.36259e-05 0.0317022 -0.0723241 2.10099e-05 490 30. 0.056303 0.053848 20.6521 26.1992 1 2458954.6826042 570120131 -908.12529386988 18.723948 -53.951450 2.236523 -749.66810517953 33.718140 -22.383120 1.052862 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 470 570 8 4 ZTF_r 1200208643115 0 1.7741 170.322 6.13153 26.1901 7.5589e-06 0.0236446 0.11432 1.16419e-05 494 30. 0.056517 0.050695 20.5418 26.1901 1 2458954.7086458 570120231 -34.76757844888 24.871237 -1.555005 0.999682 10.43102743011 46.966339 0.223592 1.042544 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 471 570 8 4 ZTF_r 1208172613115 0 1.6943 172.545 6.43133 26.2153 6.938e-06 0.0226376 0.11445 1.06417e-05 494 30. 0.06096 0.053437 20.5356 26.2153 1 2458962.6726157 570120231 -57.45758304682 25.562689 -2.500320 0.906519 -51.47669648745 50.183533 -1.032677 1.033754 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 472 570 8 4 ZTF_g 1208208183115 0 1.7971 119.715 5.35241 26.2245 1.05353e-05 0.0277858 -0.0831956 1.61743e-05 492 30. 0.055026 0.054339 20.6581 26.2245 1 2458962.7081829 570120131 -927.5128458717 20.851622 -49.480591 2.085985 -796.35191702083 38.986805 -20.563761 1.041032 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 473 570 8 4 ZTF_g 1211207823115 0 1.7751 119.325 4.96227 26.227 8.3844e-06 0.0248846 -0.0650463 1.28312e-05 493 30. 0.054398 0.053431 20.6919 26.227 1 2458965.7078241 570120131 -936.04362348464 18.216755 -57.158375 2.351726 -704.57429260171 33.863365 -20.946520 1.044629 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 474 570 8 4 ZTF_r 1214183583115 0 1.8538 177.251 7.32991 26.2461 8.8589e-06 0.0254086 0.112495 1.3615e-05 488 30. 0.053504 0.065801 20.3938 26.2461 1 2458968.683588 570120231 -18.57746136778 29.676828 -0.696344 0.951747 -124.07264261349 58.525352 -2.134259 1.031901 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 475 570 8 4 ZTF_g 1214213393115 0 1.8004 120.667 6.93337 26.2477 1.1611e-05 0.029132 -0.0837764 1.78694e-05 483 30. 0.05333 0.055596 20.4146 26.2477 1 2458968.7133912 570120131 -929.07693590663 23.602928 -43.786537 2.161622 -714.90528676165 45.304733 -15.886203 1.039630 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 476 570 8 4 ZTF_r 1218172933115 0 1.6521 177.124 13.8916 26.2387 9.9313e-06 0.027021 0.108335 1.54406e-05 491 30. 0.054376 0.057309 19.7235 26.2387 1 2458972.6729398 570120231 -70.52525009284 53.010342 -1.479922 0.916708 -60.61763871562 107.590302 -0.567206 1.035329 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 477 570 8 4 ZTF_g 1218228533115 0 1.9843 118.134 14.2744 26.2086 1.93995e-05 0.0350163 -0.0505657 3.57888e-05 411 30. 0.057118 0.056132 19.5264 26.2086 1 2458972.7285301 570120131 -915.81712840663 59.018135 -17.261482 1.100579 -817.30012463728 110.373978 -7.454698 1.046492 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 478 570 8 4 ZTF_r 1221153423115 0 1.3074 178.26 12.1063 26.2683 1.19205e-05 0.0296914 0.10738 1.83789e-05 490 30. 0.080037 0.085263 20.0135 26.2683 1 2458975.6534259 570120231 -45.36375042446 39.844849 -1.266460 0.996930 -130.99930414952 84.780136 -1.555572 1.031124 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 479 570 8 4 ZTF_g 1225212243115 0 1.8659 107.231 5.65682 26.1029 1.04662e-05 0.0278151 -0.0669639 1.62756e-05 486 30. 0.075472 0.071452 20.4735 26.1029 1 2458979.7122454 570120131 -836.21504654551 19.847021 -46.868111 2.103753 -666.41249152758 37.684265 -17.803209 1.038536 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 480 570 8 4 ZTF_r 1233186043115 0 1.8285 175.08 6.68992 26.216 8.8598e-06 0.0254919 0.12409 1.3661e-05 492 30. 0.058821 0.054897 20.4509 26.216 1 2458987.6860417 570120231 -79.54970966686 29.472616 -3.002443 0.918596 5.34307011536 56.710835 0.094851 1.036473 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 481 570 8 4 ZTF_g 1233202773115 0 1.9339 117.277 5.4353 26.2059 9.6689e-06 0.0266745 -0.0613224 1.50653e-05 487 30. 0.057221 0.053494 20.5911 26.2059 1 2458987.7027778 570120131 -899.40543859375 19.255028 -51.959644 2.153704 -733.17299966422 35.323349 -20.895838 1.050592 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 482 570 8 4 ZTF_g 1242173153115 0 1.7599 112.793 7.61957 26.1476 1.35207e-05 0.0313736 -0.0709746 2.09631e-05 482 30. 0.058416 0.055103 20.2535 26.1476 1 2458996.6731597 570120131 -895.10882945815 27.621738 -36.047874 1.604963 -686.89187073037 54.549217 -12.676958 1.037978 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 483 570 8 4 ZTF_r 1242228833115 0 1.7883 155.696 9.56636 26.112 1.18092e-05 0.0293167 0.119459 1.80295e-05 493 30. 0.060881 0.065265 19.956 26.112 1 2458996.728831 570120231 -82.42885257247 38.062592 -2.408994 0.939248 -52.42807191918 73.699776 -0.716165 1.035208 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 484 570 8 4 ZTF_r 1266173793115 0 1.9753 152.355 14.8356 26.0858 1.75905e-05 0.0357916 0.123651 2.66596e-05 495 30. 0.067227 0.062403 19.3522 26.0858 2 2459020.6737963 570120231 31.6954617441 63.662071 0.553823 0.988043 69.73816445005 119.708183 0.586492 1.037690 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 56
 485 570 8 4 ZTF_r 1266178943115 0 1.9962 150.363 11.7803 26.0574 1.63484e-05 0.0346715 0.127953 2.47974e-05 495 30. 0.0664 0.065541 19.5746 26.0574 2 2459020.6789468 570120231 -41.58057272187 48.538052 -0.952934 0.985348 -34.33548652278 92.217781 -0.374838 1.034940 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 486 570 8 4 ZTF_r 1266184073115 0 2.3762 147.292 10.6147 26.0305 2.5014e-05 0.0430886 0.130928 3.796e-05 499 30. 0.094046 0.072391 19.5399 26.0305 2 2459020.6840741 570120231 -113.95710859348 51.428623 -2.464855 0.939752 -86.0235166659 89.459953 -0.968063 1.044282 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 487 570 8 4 ZTF_r 1266189203115 0 2.0434 142.175 10.3543 26.0082 1.38335e-05 0.0318292 0.130014 2.09112e-05 500 30. 0.096355 0.064438 19.6366 26.0082 2 2459020.6892014 570120231 -39.59099659006 45.204849 -0.974241 1.016172 -93.82350728034 83.431747 -1.132128 1.036050 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 488 570 8 4 ZTF_r 1268180033115 0 2.5613 157.964 13.2004 26.1133 2.39274e-05 0.0416735 0.124116 3.62361e-05 493 30. 0.088718 0.080359 19.2899 26.1133 2 2459022.6800347 570120231 -106.65578932164 65.972557 -1.798357 1.086331 -203.80054857967 107.265343 -1.912763 1.059710 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 489 570 8 4 ZTF_r 1268184983115 0 2.6491 156.244 11.7039 26.0871 3.0704e-05 0.047596 0.137459 4.6349e-05 499 30. 0.096708 0.11503 19.3608 26.0871 2 2459022.6849884 570120231 28.04411169922 60.258255 0.517702 0.974808 95.19071009075 95.471428 1.003775 1.060884 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 490 570 8 4 ZTF_r 1268189933115 0 2.6574 150.829 11.3476 26.0702 2.60911e-05 0.0438044 0.123481 3.95009e-05 499 30. 0.0929 0.087794 19.3742 26.0702 2 2459022.6899306 570120231 83.9745946297 62.705494 1.489694 0.923928 72.20619214155 98.707962 0.736440 1.066940 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 491 570 8 4 ZTF_r 1268194883115 0 3.5172 147.741 11.4018 26.0432 8.25557e-05 0.07538 0.140689 0.000122222 482 30. 0.137702 0.140404 19.1226 26.0432 2 2459022.6948843 570120231 -115.71546065159 74.910118 -1.718327 0.921761 -155.59435109328 102.195503 -1.532771 1.100310 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 492 570 8 4 ZTF_r 1361508143115 0 1.8588 145.474 10.1672 26.0223 1.10795e-05 0.0284082 0.126683 1.71401e-05 490 30. 0.080794 0.063239 19.7503 26.0223 2 2459116.0081481 570120231 -19.81487559338 39.557407 -0.557209 0.960057 -6.41049296108 75.738708 -0.085210 1.045482 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 493 570 8 4 ZTF_r 1361512883115 0 2.0143 147.696 9.46049 26.0576 1.37925e-05 0.0317905 0.118264 2.13518e-05 490 30. 0.07868 0.06531 19.78 26.0576 2 2459116.0128819 570120231 1.76121168168 41.161217 0.047597 0.952342 -13.89506493819 77.207176 -0.181183 1.040040 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
