MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.445372  20.730  0.787    18   15 o  0   1.25 142.84597  17.80770  3055.88  3679.96 2.75 2.69 -50.2 -0.468 19.13 20.76 01a59605o0530o
59605.448138 -19.513  0.903   -57   51 o  0   1.48 142.84597  17.80770  3117.54  3756.10 2.72 2.68 -45.1 -0.473 17.63 19.21 01a59605o0536o
59605.477092  20.914  0.718    16   11 o  0   1.15 142.84597  17.80770  7389.94  6923.43 2.88 2.76  45.8 -0.448 19.47 21.02 01a59605o0597o
59606.054334  21.016  1.315    14   19 o  0   1.11 142.84597  17.80770  5362.53  5130.49 3.20 2.72 -89.2 -0.391 18.84 20.33 03a59606o0419o
59606.388365  21.796  1.816     7   13 o  0   1.17 142.84597  17.80770  3058.70  3724.75 2.83 2.68 -44.2 -0.474 19.33 20.81 01a59606o0412o
59606.409463  23.437  8.375     2   13 o  0   1.09 142.84597  17.80770  3047.00  3684.39 2.92 2.85  20.6 -0.441 19.29 20.78 01a59606o0456o
59606.412195 -22.873  3.889    -3   10 o  0   1.08 142.84597  17.80770  7296.34  1259.42 2.00 1.85 -55.6 -0.452 19.59 20.77 02a59606o0463o
59606.412346 -20.770  0.852   -18   15 o  0   0.80 142.84597  17.80770  3106.57  3758.95 2.75 2.52 -35.7 -0.494 19.17 20.85 01a59606o0462o
59606.415437 -22.826  3.750    -3   10 o  0   1.33 142.84597  17.80770  7315.24  1298.44 1.98 1.90 -69.5 -0.447 19.57 20.78 02a59606o0470o
59606.416035 -22.419  3.400    -4   13 o  0   1.41 142.84597  17.80770  3125.08  3641.64 2.76 2.58 -41.8 -0.482 19.25 20.90 01a59606o0470o
59606.420553  23.091  4.826     2   10 o  0   1.18 142.84597  17.80770  7262.24  1219.61 1.94 1.83 -64.3 -0.454 19.61 20.80 02a59606o0481o
59606.430620 -20.840  0.620   -17   10 o  0   1.49 142.84597  17.80770  7243.81  1336.49 1.93 1.83 -65.1 -0.456 19.61 20.80 02a59606o0503o
59607.376838 -20.884  0.628   -16   10 o  0   1.44 142.84597  17.80770  7295.57  1256.91 1.96 1.85 -62.0 -0.456 19.62 20.81 02a59607o0392o
59607.379610 -23.762  9.667    -1   11 o  0   0.98 142.84597  17.80770  7315.63  1296.94 1.96 1.87 -67.3 -0.453 19.60 20.82 02a59607o0398o
59607.414873 -21.414  1.071   -10   11 o  0   1.00 142.84597  17.80770  7256.84  1222.78 2.02 1.94 -44.9 -0.456 19.57 20.87 02a59607o0474o
59607.420059  22.722  3.290     3   10 o  0   1.22 142.84597  17.80770  7242.70  1337.07 2.01 1.85 -62.7 -0.453 19.65 20.89 02a59607o0485o
59607.421454 -22.077  2.091    -5   11 o  0   1.09 142.84597  17.80770  3070.62  3718.67 2.69 2.50 -51.9 -0.493 19.45 20.95 01a59607o0480o
59607.423297 -22.644  4.211    -3   13 o  0   0.79 142.84597  17.80770  3051.38  3679.54 2.76 2.51 -47.2 -0.490 19.45 20.94 01a59607o0484o
59607.426087 -22.280  2.667    -4   12 o  0   1.20 142.84597  17.80770  3111.41  3754.53 2.74 2.49 -47.1 -0.489 19.46 20.96 01a59607o0490o
59607.431690 -20.194  0.376   -30   11 o  0   1.24 142.84597  17.80770  3131.32  3636.63 2.68 2.47 -48.2 -0.497 19.45 20.94 01a59607o0502o
59608.421851 -21.869  2.000    -6   13 o  0   0.86 142.84597  17.80770  9474.93  9472.81 3.13 2.96 -77.4 -0.415 19.38 21.07 01a59608o0485o
59608.423693 -23.682 11.167    -1   14 o  0   0.83 142.84597  17.80770  9455.50  9434.42 3.07 2.95 -80.6 -0.418 19.41 21.10 01a59608o0489o
59608.426463  21.924  1.935     6   12 o  0   1.10 142.84597  17.80770  9517.20  9513.71 3.04 2.89 -79.7 -0.416 19.44 21.13 01a59608o0495o
59608.439110  23.854 13.800     1   14 o  0   1.06 142.84597  17.80770  9538.58  9393.15 3.16 2.97 -79.8 -0.408 19.43 21.15 01a59608o0522o
59608.952080 -21.630  1.342    -8   11 c  0   1.09 142.84597  17.80770  6992.45  1618.05 2.81 2.46  83.1 -0.407 19.44 21.46 03a59609o0398c
59608.973178   0.000 21.202     0   12 c  0   0.92 142.84597  17.80770  6980.69  1571.81 2.84 2.42  89.2 -0.399 19.44 21.52 03a59609o0441c
59608.976366 -21.873  1.500    -6   10 c  0   1.39 142.84597  17.80770  7034.46  1651.41 2.76 2.38  89.2 -0.406 19.46 21.53 03a59609o0448c
59608.979122  20.007  0.279    36   10 c  0   1.27 142.84597  17.80770  7058.03  1534.77 2.89 2.28 -88.3 -0.405 19.46 21.55 03a59609o0454c
59609.429473 -21.099  0.803   -13   11 o  0   1.35 142.84597  17.80770  7307.29  1259.22 2.03 1.85 -59.5 -0.455 19.59 20.79 02a59609o0492o
59609.431300  21.862  1.552     6   10 o  0   1.26 142.84597  17.80770  7326.56  1299.76 2.03 1.88 -67.7 -0.451 19.57 20.80 02a59609o0496o
59609.457548 -20.882  0.615   -16   10 o  0   1.21 142.84597  17.80770  7268.16  1227.19 1.98 1.89 -74.1 -0.455 19.58 20.84 02a59609o0550o
59609.462279  22.214  2.106     5   10 o  0   1.11 142.84597  17.80770  7248.72  1347.11 2.02 1.97 -71.7 -0.445 19.56 20.88 02a59609o0559o
59610.442027 -22.341  2.634    -4   11 o  0   0.91 142.84597  17.80770  1543.37  3265.39 2.11 1.89  34.6 -0.453 19.59 20.86 02a59610o0534o
59610.443871  24.139 14.625     1   12 o  0   1.05 142.84597  17.80770  1562.94  3306.54 2.04 1.90  37.6 -0.457 19.62 20.84 02a59610o0538o
59610.447069 -20.741  0.548   -18   10 o  0   1.07 142.84597  17.80770  1504.96  3228.03 2.06 1.95  26.3 -0.452 19.60 20.88 02a59610o0545o
59610.460338 -21.063  0.721   -14   10 o  0   1.29 142.84597  17.80770  1486.49  3344.83 2.10 1.97  31.9 -0.448 19.58 20.95 02a59610o0574o
59610.494972  22.493  3.706     4   14 o  0   1.08 142.84597  17.80770  1023.02  1140.82 2.97 2.82 -44.3 -0.561 19.41 20.97 01a59610o0636o
59610.499651  21.372  1.532    10   16 o  0   0.95 142.84597  17.80770  1047.25  1180.42 3.01 2.82 -44.3 -0.560 19.36 20.93 01a59610o0646o
59610.508029  21.063  1.167    14   16 o  0   1.03 142.84597  17.80770   990.73  1102.14 3.10 2.88 -44.9 -0.548 19.37 20.99 01a59610o0663o
59610.524161  20.792  0.896    18   16 o  0   1.18 142.84597  17.80770   984.37  1221.67 3.11 2.88 -59.4 -0.543 19.24 21.20 01a59610o0697o
59612.397121 -21.691  1.811    -8   14 o  0   1.01 142.84597  17.80770  9468.39  9475.23 3.15 2.93 -65.9 -0.418 19.27 20.71 01a59612o0397o
59612.400376  22.632  4.625     3   15 o  0   1.01 142.84597  17.80770  9450.34  9435.12 3.06 2.87 -68.8 -0.431 19.32 20.77 01a59612o0404o
59612.403602 -21.123  1.185   -13   15 o  0   0.98 142.84597  17.80770  9511.25  9512.21 3.04 2.86 -67.9 -0.433 19.29 20.71 01a59612o0411o
59612.408703  23.564 10.429     1   14 o  0   1.08 142.84597  17.80770  9530.70  9393.59 2.99 2.85 -67.9 -0.434 19.30 20.72 01a59612o0422o
59612.491690  21.730  1.467     7   11 c  0   1.00 142.84597  17.80770  9055.17  7299.68 2.76 2.54  36.3 -0.408 19.68 21.53 02a59612o0618c
59612.494900  20.429  0.447    24   11 c  0   0.84 142.84597  17.80770  9035.62  7260.69 2.73 2.56  35.0 -0.407 19.68 21.53 02a59612o0625c
59612.501893  20.691  0.500    19   10 c  0   1.25 142.84597  17.80770  9093.93  7339.15 2.74 2.51  34.4 -0.410 19.65 21.53 02a59612o0640c
59612.512411  21.495  1.000     9    9 c  0   1.74 142.84597  17.80770  9113.00  7222.91 2.71 2.53  35.3 -0.406 19.66 21.50 02a59612o0663c
59613.477723 -21.208  0.737   -12    9 c  0   1.17 142.84597  17.80770  9047.88  7293.16 2.59 2.48  47.2 -0.412 19.71 21.58 02a59613o0605c
59613.480983 -23.085  4.214    -2    9 c  0   1.13 142.84597  17.80770  9028.71  7253.73 2.61 2.50  33.5 -0.406 19.70 21.64 02a59613o0612c
59613.487940  21.403  1.076    10   11 c  0   1.02 142.84597  17.80770  9087.35  7333.33 2.61 2.48  38.5 -0.407 19.69 21.57 02a59613o0627c
59613.520958  20.760  0.561    18   10 c  0   1.31 142.84597  17.80770  9102.99  7217.38 2.61 2.58  87.0 -0.411 19.69 21.57 02a59613o0697c
59614.417304  21.321  0.721    11    8 c  0   1.80 142.84597  17.80770  1534.42  3270.20 2.31 2.26 -76.5 -0.433 19.72 21.46 02a59614o0466c
59614.419131  22.377  2.344     4   10 c  0   0.85 142.84597  17.80770  1554.07  3310.21 2.33 2.29 -74.7 -0.430 19.67 21.46 02a59614o0470c
59614.421871 -22.272  2.257    -4   10 c  0   1.09 142.84597  17.80770  1495.33  3232.79 2.33 2.30 -86.0 -0.432 19.69 21.47 02a59614o0476c
59614.448221  21.997  1.289     6    7 c  0   1.31 142.84597  17.80770  1477.06  3351.71 2.34 2.30  58.0 -0.431 19.68 21.46 02a59614o0529c
59614.474181 -20.831  0.894   -17   15 o  0   0.88 142.84597  17.80770  1015.11  1138.84 2.85 2.68 -44.6 -0.567 19.43 21.00 01a59614o0587o
59614.479028  21.096  1.109    13   15 o  0   0.98 142.84597  17.80770  1039.10  1178.57 2.94 2.77 -40.6 -0.553 19.39 21.01 01a59614o0597o
59614.489286  22.929  5.077     2   12 o  0   1.36 142.84597  17.80770   984.90  1100.91 2.75 2.58 -42.1 -0.585 19.46 21.00 01a59614o0619o
59614.510841  22.187  2.920     5   14 o  0   1.06 142.84597  17.80770   983.79  1220.59 2.85 2.64 -49.5 -0.562 19.44 21.00 01a59614o0664o
59615.402002  21.043  1.119    14   16 o  0   0.88 142.84597  17.80770  9471.71  9472.23 2.91 2.79 -81.5 -0.434 19.20 20.80 01a59615o0402o
59615.424299  23.574 10.000     1   14 o  0   1.10 142.84597  17.80770  9462.86  9425.85 2.98 2.85  67.4 -0.424 19.39 20.75 01a59615o0447o
59615.427062  24.478 21.333     1   12 o  0   1.41 142.84597  17.80770  9524.19  9502.92 3.03 2.87  73.3 -0.418 19.37 20.76 01a59615o0453o
59615.433668 -21.385  1.314   -10   13 o  0   1.29 142.84597  17.80770  9543.25  9384.00 3.03 2.92  87.6 -0.416 19.36 20.80 01a59615o0467o
59616.378909 -21.731  1.784    -7   13 o  0   0.96 142.84597  17.80770  8996.50  5294.86 2.93 2.87  -9.9 -0.465 19.36 20.89 01a59616o0343o
59616.380748 -24.239 17.250    -1   13 o  0   1.03 142.84597  17.80770  8975.40  5254.59 2.84 2.68 -70.8 -0.480 19.43 20.91 01a59616o0347o
59616.383517  21.303  1.305    11   14 o  0   0.90 142.84597  17.80770  9035.47  5330.13 2.86 2.69 -70.8 -0.474 19.42 20.94 01a59616o0353o
59616.389062  21.969  2.484     6   15 o  0   0.79 142.84597  17.80770  9057.54  5213.57 2.87 2.81 -84.3 -0.463 19.38 20.86 01a59616o0365o
59616.921473  21.887  2.067     6   13 c  0   0.93 142.84597  17.80770  3098.19  1708.16 2.79 2.30  84.0 -0.399 19.33 21.29 03a59617o0323c
59616.924206  20.845  0.910    17   15 c  0   0.63 142.84597  17.80770  3079.99  1669.10 2.73 2.38  81.4 -0.389 19.33 21.27 03a59617o0329c
59616.929234  23.432  7.571     2   12 c  0   1.47 142.84597  17.80770  3135.46  1747.91 2.77 2.42  82.0 -0.389 19.34 21.27 03a59617o0340c
59616.939312  21.112  1.350    13   18 c  0   1.27 142.84597  17.80770  3157.91  1632.32 2.67 2.43  76.9 -0.389 19.15 21.02 03a59617o0362c
59618.385753 -20.819  0.984   -17   17 o  0   0.93 142.84597  17.80770  8980.04  5295.49 3.11 2.67 -58.9 -0.487 18.99 20.51 01a59618o0402o
59618.388607 -24.545 23.667    -1   13 o  0   1.13 142.84597  17.80770  8960.22  5257.19 2.88 2.68 -67.2 -0.476 19.34 20.76 01a59618o0408o
59618.394600  20.550  0.573    22   12 o  0   1.12 142.84597  17.80770  9020.41  5333.33 2.89 2.68 -56.5 -0.482 19.34 20.79 01a59618o0421o
59618.404765  20.793  0.667    18   12 o  0   1.63 142.84597  17.80770  9038.54  5213.56 2.88 2.74 -64.0 -0.476 19.36 20.84 01a59618o0443o
59618.456350  21.969  1.533     6    9 c  0   1.06 142.84597  17.80770  8883.55  1463.10 2.45 2.29 -47.3 -0.419 19.68 21.61 02a59618o0550c
59618.465100  20.704  0.537    19   10 c  0   1.10 142.84597  17.80770  8864.18  1424.79 2.53 2.36 -51.6 -0.412 19.66 21.63 02a59618o0569c
59618.467931  21.982  1.476     6    9 c  0   1.40 142.84597  17.80770  8923.47  1504.70 2.51 2.36 -50.3 -0.420 19.68 21.61 02a59618o0575c
59618.479903 -22.171  1.846    -5    9 c  0   1.10 142.84597  17.80770  8945.73  1388.30 2.40 2.20 -62.9 -0.427 19.72 21.60 02a59618o0601c
59619.447525  22.380  3.522     4   14 o  0   1.18 142.84597  17.80770  1550.63  5325.63 2.84 2.57 -47.4 -0.498 19.30 20.73 01a59619o0496o
59619.453574 -20.744  0.710   -18   13 o  0   1.16 142.84597  17.80770  1573.63  5364.56 2.79 2.51 -49.2 -0.503 19.38 20.76 01a59619o0509o
59619.458348  21.272  1.159    11   13 o  0   1.07 142.84597  17.80770  1515.28  5287.62 2.88 2.55 -48.1 -0.502 19.39 20.79 01a59619o0519o
59619.471488  20.432  0.553    24   14 o  0   0.94 142.84597  17.80770  1502.12  5404.14 2.95 2.61 -45.5 -0.495 19.37 20.90 01a59619o0547o
59620.331426  20.510  0.782    23   18 o  0   0.90 142.84597  17.80770  1696.55  9100.24 2.29 1.89 -47.3 -0.480 19.26 20.20 02a59620o0256o
59620.334627  20.441  0.835    24   20 o  0   0.67 142.84597  17.80770  1715.81  9139.39 2.24 1.77 -47.7 -0.452 19.35 20.20 02a59620o0263o
59620.369404  21.014  0.987    14   14 o  0   1.39 142.84597  17.80770  8978.78  5294.46 2.81 2.62 -65.2 -0.482 19.21 20.36 01a59620o0332o
59620.370171 -21.954  2.315    -6   14 o  0   1.14 142.84597  17.80770  1655.40  9060.03 2.27 1.76 -50.3 -0.509 19.36 20.31 02a59620o0339o
59620.377270 -22.868  8.667    -3   22 o  0   1.04 142.84597  17.80770  8958.82  5252.53 2.90 2.68 -42.6 -0.488 18.79 20.05 01a59620o0348o
59620.380040  21.758  3.360     7   24 o  0   0.90 142.84597  17.80770  9018.41  5329.63 2.88 2.63 -49.7 -0.502 18.77 20.05 01a59620o0354o
59620.383550 -20.810  0.816   -17   14 o  0   1.17 142.84597  17.80770  1639.51  9175.57 2.24 1.74 -51.9 -0.495 19.43 20.34 02a59620o0367o
59620.386791  21.584  1.957     8   16 o  0   0.93 142.84597  17.80770  9037.49  5211.68 2.80 2.68 -67.6 -0.465 19.17 20.39 01a59620o0368o
59621.406563  23.073  5.696     2   12 o  0   1.22 142.84597  17.80770  1703.14  9098.47 2.00 1.83 -49.9 -0.464 19.30 20.06 02a59621o0417o
59621.409441  20.794  0.830    18   14 o  0   0.99 142.84597  17.80770  1724.56  9138.35 2.02 1.80 -54.4 -0.475 19.29 20.07 02a59621o0423o
59621.436282 -21.602  1.644    -8   14 o  0   1.33 142.84597  17.80770  8925.17  1499.91 2.05 1.70 -57.8 -0.479 19.33 20.08 02a59621o0476o
59621.441233 -23.696 12.000    -1   14 o  0   1.21 142.84597  17.80770  1643.15  9184.70 2.03 1.71 -46.7 -0.489 19.32 20.07 02a59621o0485o
59622.339829 -21.678  2.420    -8   19 o  0   1.51 142.84597  17.80770  1693.44  9098.78 1.93 1.71 -43.6 -0.483 19.10 19.59 02a59622o0277o
59622.341660 -21.328  1.672   -11   18 o  0   1.11 142.84597  17.80770  1712.54  9138.34 1.96 1.73 -43.3 -0.487 19.08 19.60 02a59622o0281o
59622.345785  21.336  1.983    11   21 o  0   1.11 142.84597  17.80770  1654.46  9059.77 1.94 1.71 -42.4 -0.489 19.13 19.62 02a59622o0290o
59622.352755 -21.286  1.781   -11   20 o  0   0.84 142.84597  17.80770  1633.19  9177.64 2.00 1.77 -41.9 -0.493 19.12 19.65 02a59622o0305o
59622.385330 -21.217  1.682   -12   20 o  0   1.33 142.84597  17.80770  8985.36  5293.11 2.77 2.73 -83.4 -0.469 18.93 19.87 01a59622o0375o
59622.388131 -21.213  1.721   -12   20 o  0   0.91 142.84597  17.80770  8965.82  5254.91 2.71 2.67 -67.7 -0.478 18.95 19.88 01a59622o0381o
59622.390894 -20.148  0.705   -32   22 o  0   1.04 142.84597  17.80770  9025.04  5329.79 2.73 2.68  83.6 -0.469 18.99 19.92 01a59622o0387o
59622.401716 -20.844  1.275   -17   21 o  0   0.93 142.84597  17.80770  9040.44  5211.32 2.81 2.72 -60.0 -0.487 18.91 19.86 01a59622o0410o
59623.332633  20.247  1.307    29   38 o  0   0.97 142.84597  17.80770  8978.39  5303.64 2.83 2.57 -62.2 -0.494 18.64 19.28 01a59623o0280o
59623.338637 -19.607  0.483   -52   25 o  0   1.12 142.84597  17.80770  8958.75  5260.38 2.85 2.59 -63.0 -0.491 18.66 19.30 01a59623o0293o
59623.341394  19.790  0.853    44   38 o  0   0.84 142.84597  17.80770  9019.92  5341.00 2.91 2.73 -61.4 -0.475 18.61 19.32 01a59623o0299o
59623.346482  20.879  1.477    16   24 o  0   1.06 142.84597  17.80770  9037.59  5222.55 2.89 2.60 -62.6 -0.499 18.61 19.34 01a59623o0310o
59630.470261  22.228  3.667     5   17 o  0   1.13 142.84597  17.80770  5263.21  1380.32 2.77 2.60 -52.9 -0.492 19.02 20.01 01a59630o0470o
59630.473522 -25.767 104.000    -0   19 o  0   0.86 142.84597  17.80770  5284.29  1419.31 2.84 2.65 -50.6 -0.487 19.00 20.00 01a59630o0477o
59630.479507 -21.844  2.632    -7   18 o  0   1.14 142.84597  17.80770  5226.16  1343.32 2.81 2.59 -49.9 -0.494 19.01 20.00 01a59630o0490o
59630.489602  21.591  2.455     8   21 o  0   0.94 142.84597  17.80770  5211.99  1461.85 2.94 2.73 -52.8 -0.480 18.93 19.96 01a59630o0512o
59631.365225 -21.429  1.577   -10   15 o  0   0.63 142.84597  17.80770  5270.13  9201.92 2.86 2.77 -49.9 -0.471 19.22 20.52 01a59631o0313o
59631.367048 -24.243 21.250    -1   16 o  0   0.96 142.84597  17.80770  5250.40  9162.90 2.86 2.69 -49.4 -0.472 19.20 20.51 01a59631o0317o
59631.370235 -21.190  1.258   -12   15 o  0   1.13 142.84597  17.80770  5309.63  9238.81 2.83 2.72 -35.1 -0.481 19.23 20.49 01a59631o0324o
59631.405715 -21.676  2.111    -8   16 o  0   0.87 142.84597  17.80770  5189.83  1460.16 2.76 2.59 -50.2 -0.495 19.19 20.38 01a59631o0400o
59632.437222 -20.867  0.806   -16   13 o  0   1.08 142.84597  17.80770  5436.69  5064.85 2.76 2.72 -56.0 -0.462 19.26 20.56 01a59632o0505o
59632.453225  23.114  6.364     2   13 o  0   0.98 142.84597  17.80770  5459.36  5102.87 2.87 2.82 -53.5 -0.450 19.22 20.53 01a59632o0540o
59632.456873 -24.788 34.500    -0   15 o  0   1.02 142.84597  17.80770  5400.98  5027.15 2.88 2.80 -72.4 -0.455 19.10 20.67 01a59632o0548o
59632.462235 -22.826  5.267    -3   14 o  0   0.95 142.84597  17.80770  5385.59  5143.98 2.80 2.74 -55.2 -0.459 19.23 20.53 01a59632o0558o
59632.465605 -22.090  2.600    -5   14 o  0   0.99 142.84597  17.80770  7045.33  5429.12 2.53 2.07  43.6 -0.430 19.37 20.44 02a59632o0504o
59632.468829 -20.543  0.585   -22   13 o  0   0.94 142.84597  17.80770  7026.09  5389.72 2.58 2.08  42.5 -0.424 19.40 20.42 02a59632o0511o
59632.474781  21.795  1.981     7   14 o  0   1.15 142.84597  17.80770  7083.35  5467.71 2.52 2.12  42.9 -0.420 19.34 20.38 02a59632o0524o
59632.499231 -20.698  0.856   -19   16 o  0   0.81 142.84597  17.80770  7101.97  5351.84 2.72 2.24  41.7 -0.416 19.22 20.34 02a59632o0577o
59633.358659  20.723  0.656    19   12 c  0   0.74 142.84597  17.80770  3536.49  5135.81 2.99 2.92  49.1 -0.394 19.39 21.36 02a59633o0329c
59633.360943  21.361  1.161    10   12 c  0   0.90 142.84597  17.80770  3555.87  5174.54 2.88 2.81  44.1 -0.384 19.39 21.36 02a59633o0334c
59633.363688  22.477  2.478     4    9 c  0   1.59 142.84597  17.80770  3497.80  5097.17 2.66 2.59  34.8 -0.400 19.50 21.37 02a59633o0340c
59633.398008 -22.032  2.030    -6   11 c  0   0.84 142.84597  17.80770  3483.79  5214.50 2.75 2.66  31.3 -0.398 19.52 21.41 02a59633o0412c
59634.339027  21.185  0.930    12   11 o  0   1.43 142.84597  17.80770  5106.82  5521.76 2.76 2.62 -47.8 -0.467 19.35 20.75 01a59634o0292o
59634.340851  21.047  0.962    14   13 o  0   0.89 142.84597  17.80770  5087.20  5484.36 2.80 2.67 -52.2 -0.461 19.35 20.77 01a59634o0296o
59634.343590 -20.881  0.733   -16   12 o  0   0.87 142.84597  17.80770  5147.31  5561.98 2.84 2.71 -48.8 -0.465 19.31 20.75 01a59634o0302o
59634.353608 -21.097  0.833   -13   11 o  0   1.32 142.84597  17.80770  5164.16  5443.21 3.04 2.88  -8.8 -0.437 19.25 20.79 01a59634o0323o
59635.122041 -19.918  0.331   -39   13 o  0   1.44 142.84597  17.80770  3292.11  9307.97 2.53 1.94 -76.7 -0.447 19.34 20.76 04a59635o0267o
59635.125204  21.517  1.725     9   16 o  0   0.94 142.84597  17.80770  3273.68  9268.39 2.67 2.00 -77.4 -0.425 19.33 20.79 04a59635o0274o
59635.152896 -21.123  0.937   -13   12 o  0   1.64 142.84597  17.80770  3340.63  9341.32 2.78 2.04 -78.6 -0.402 19.34 20.85 04a59635o0334o
59635.165782 -22.374  3.731    -4   15 o  0   0.67 142.84597  17.80770  3366.36  9219.61 2.71 1.92 -81.1 -0.408 19.41 20.82 04a59635o0362o
59635.442965 -21.803  1.703    -7   12 o  0   1.00 142.84597  17.80770  5442.27  5065.32 2.87 2.79 -40.3 -0.449 19.39 21.01 01a59635o0517o
59635.446229 -20.857  0.686   -16   11 o  0   1.01 142.84597  17.80770  5462.64  5103.81 2.91 2.83 -50.7 -0.443 19.37 21.06 01a59635o0524o
59635.468514 -22.102  2.111    -5   11 o  0   1.19 142.84597  17.80770  5408.74  5030.77 2.90 2.87 -62.5 -0.446 19.33 20.91 01a59635o0570o
59635.483736 -20.974  0.886   -15   13 o  0   0.87 142.84597  17.80770  5395.20  5148.95 3.07 2.99 -57.2 -0.434 19.26 20.87 01a59635o0601o
59636.370056 -21.220  0.941   -12   11 o  0   1.23 142.84597  17.80770  5111.27  5509.15 2.73 2.72  84.3 -0.457 19.37 20.93 01a59636o0356o
59636.372009  21.830  1.821     7   12 o  0   0.97 142.84597  17.80770  5090.93  5470.42 2.72 2.70  73.9 -0.455 19.40 20.94 01a59636o0360o
59636.377233 -21.410  1.211   -10   12 o  0   1.01 142.84597  17.80770  5150.35  5545.98 2.74 2.71  83.1 -0.455 19.41 20.96 01a59636o0371o
59636.395524 -20.916  0.759   -16   12 o  0   1.18 142.84597  17.80770  5372.39  5143.29 2.79 2.76 -42.0 -0.452 19.39 20.98 01a59636o0410o
59636.401134  21.484  1.016     9    9 c  0   1.08 142.84597  17.80770  6985.56  3493.32 2.62 2.47  50.2 -0.400 19.65 21.55 02a59636o0412c
59636.434395  26.051 61.000     0    8 c  0   1.28 142.84597  17.80770  6957.66  3452.17 2.49 2.41  50.4 -0.401 19.65 21.49 02a59636o0483c
59636.437594  20.624  0.424    20    9 c  0   1.20 142.84597  17.80770  7017.47  3532.72 2.57 2.39  49.3 -0.402 19.64 21.48 02a59636o0490c
59636.443560 -22.306  2.267    -4   10 c  0   0.86 142.84597  17.80770  7038.52  3417.29 2.59 2.42  52.3 -0.400 19.64 21.48 02a59636o0503c
59637.421604  21.760  1.362     7   10 c  0   0.97 142.84597  17.80770  6977.35  3486.95 2.66 2.50  46.1 -0.400 19.63 21.63 02a59637o0437c
59637.425280 -23.308  5.917    -2   10 c  0   0.82 142.84597  17.80770  6958.05  3449.88 2.55 2.45  46.4 -0.399 19.66 21.57 02a59637o0445c
59637.430765  22.027  1.725     6   10 c  0   1.01 142.84597  17.80770  7016.41  3527.87 2.53 2.39  42.7 -0.405 19.68 21.57 02a59637o0457c
59637.442715 -23.261  4.538    -2    8 c  0   1.18 142.84597  17.80770  7037.02  3410.82 2.50 2.38  48.1 -0.404 19.70 21.57 02a59637o0482c
59638.345765  21.639  1.604     8   13 o  0   0.94 142.84597  17.80770  5109.14  5518.16 2.70 2.60 -44.0 -0.473 19.33 20.70 01a59638o0308o
59638.349419 -21.961  2.086    -6   12 o  0   0.99 142.84597  17.80770  5089.49  5479.53 2.72 2.64 -45.8 -0.469 19.32 20.72 01a59638o0316o
59638.355405  23.861 12.333     1   13 o  0   1.21 142.84597  17.80770  5148.40  5555.21 2.74 2.70  58.1 -0.455 19.31 20.74 01a59638o0329o
59638.359145  20.306  0.332    27    9 c  0   1.25 142.84597  17.80770  3608.06  7077.75 2.37 2.30  29.1 -0.410 19.68 21.56 02a59638o0328c
59638.360868 -19.845  0.296   -42   12 o  0   1.19 142.84597  17.80770  5167.13  5437.09 2.69 2.58 -51.5 -0.473 19.33 20.73 01a59638o0341o
59638.383398  22.330  2.355     4   10 c  0   1.13 142.84597  17.80770  3632.55  7115.78 2.49 2.36  26.6 -0.411 19.70 21.53 02a59638o0380c
59638.385225 -23.198  4.308    -2    8 c  0   1.35 142.84597  17.80770  3574.56  7040.34 2.63 2.42  12.6 -0.398 19.61 21.53 02a59638o0384c
59638.413443  21.102  0.700    13    9 c  0   1.44 142.84597  17.80770  7033.16  3406.66 3.13 2.69  38.1 -0.373 19.51 21.54 02a59638o0444c
59639.409678  22.491  3.524     4   13 o  0   0.98 142.84597  17.80770  5436.16  5066.54 2.75 2.68 -58.8 -0.469 19.42 21.00 01a59639o0305o
59639.414785 -21.294  0.968   -11   11 o  0   1.30 142.84597  17.80770  5458.10  5105.28 2.76 2.70 -60.4 -0.466 19.42 21.02 01a59639o0316o
59639.423017 -20.473  0.486   -24   11 o  0   1.21 142.84597  17.80770  5397.48  5029.36 2.72 2.65 -54.7 -0.471 19.45 21.05 01a59639o0334o
59639.428711  20.995  0.788    14   11 o  0   0.92 142.84597  17.80770  5381.88  5146.67 2.72 2.67 -62.1 -0.466 19.45 21.05 01a59639o0345o
59640.336062  21.136  0.810    13   10 c  0   0.98 142.84597  17.80770  3611.28  7071.72 2.32 2.25 -23.6 -0.426 19.67 21.52 02a59640o0260c
59640.342140 -21.420  0.863   -10    8 c  0   1.06 142.84597  17.80770  3631.25  7112.39 2.26 2.23  16.8 -0.425 19.70 21.52 02a59640o0272c
59640.345093  21.454  1.078    10   10 c  0   0.89 142.84597  17.80770  3573.30  7032.99 2.26 2.24 -16.7 -0.425 19.71 21.53 02a59640o0278c
59640.357413  21.775  1.232     7    9 c  0   1.12 142.84597  17.80770  3555.93  7150.81 2.31 2.25 -40.3 -0.426 19.68 21.54 02a59640o0303c
59640.421108 -20.921  0.703   -16   11 o  0   1.16 142.84597  17.80770  3736.32  9074.89 2.75 2.61 -49.1 -0.472 19.40 20.92 01a59640o0438o
59640.424304 -21.128  0.946   -13   12 o  0   1.09 142.84597  17.80770  3757.70  9114.23 2.77 2.66 -46.5 -0.466 19.38 20.92 01a59640o0445o
