 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 623 532 7 4 ZTF_g 1556420562715 0 2.5237 125.558 4.33674 26.3005 5.5478e-06 0.0299255 -0.133781 1.11878e-05 946 30. 0.094677 0.060814 20.6989 26.3005 3 2459310.9205671 532120127 4.44918052606 21.328747 0.232044 0.957938 4.89488566343 36.008686 0.136852 1.049656 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 624 532 7 4 ZTF_r 1556440992715 0 2.2411 188.77 5.26737 26.2809 2.6144e-06 0.0206752 0.0979612 5.24716e-06 954 30. 0.072452 0.061476 20.5894 26.2809 3 2459310.9409954 532120227 6.84174513153 24.537514 0.310164 1.152024 -11.64849968443 43.307930 -0.270781 1.046980 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 625 532 7 4 ZTF_g 1557441382715 0 2.4908 129.466 4.71968 26.3568 9.6458e-06 0.0397256 -0.127001 1.92407e-05 954 30. 0.083188 0.060329 20.6333 26.3568 1 2459311.9413889 532120127 20.08397237421 23.479115 0.951531 1.021943 -20.68926759241 39.570274 -0.526370 1.048300 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 626 532 7 4 ZTF_r 1557462192715 0 1.8175 194.484 5.56338 26.3031 2.56e-06 0.0204885 0.0974296 5.10213e-06 953 30. 0.062511 0.06149 20.7286 26.3031 1 2459311.9621991 532120227 -3.34905789783 21.085302 -0.176684 1.088202 -30.2443525455 41.099453 -0.740838 1.032765 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 627 532 7 4 ZTF_i 1558358342715 0 1.6318 303.542 6.17215 25.7243 1.0959e-06 0.0200242 0.192032 7.08009e-06 953 30. 0.065178 0.067352 20.0882 25.7243 2 2459312.8583449 532120327 -4.13584273462 22.115660 -0.208027 1.003739 -58.35689098168 44.831200 -1.310470 1.026781 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 628 532 7 4 ZTF_r 1559420162715 0 2.2575 119.396 7.17538 25.785 3.8005e-06 0.0249061 0.0984473 7.61279e-06 953 30. 0.067562 0.06342 19.7326 25.785 1 2459313.920162 532120227 44.05413182743 36.115028 1.356918 0.939203 20.52793020897 62.354000 0.331433 1.054038 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 629 532 7 4 ZTF_g 1559478122715 0 2.1739 102.198 5.27371 26.0446 6.2354e-06 0.0316942 -0.0876921 1.2717e-05 940 30. 0.071892 0.058444 20.3466 26.0446 1 2459313.978125 532120127 13.48900439635 22.993528 0.652573 1.052031 -33.78238469541 41.212418 -0.825234 1.047919 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 630 532 7 4 ZTF_g 1561329012715 0 2.3252 92.5374 4.78607 25.9426 1.16634e-05 0.0432115 -0.0958629 2.40681e-05 945 30. 0.08407 0.061985 20.3052 25.9426 1 2459315.8290162 532120127 11.54011924262 24.225479 0.529899 0.914686 14.72211471039 42.939945 0.345163 1.042676 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 631 532 7 4 ZTF_r 1561441382715 33554480 2.0122 6.71169 9.73387 22.6003 0.00078251 0.0874948 0.119077 0.0019471 98 30. 0.092219 0.082581 16.2882 22.6003 1 2459315.9413889 532120227 47.98724963529 48.068325 1.110508 0.981722 -31.15734846545 87.960335 -0.356606 1.070832 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 632 532 7 4 ZTF_r 1563436382715 0 1.9038 188.962 4.80721 26.2772 2.5365e-06 0.0203197 0.102188 5.09703e-06 951 30. 0.071095 0.060291 20.8019 26.2772 1 2459317.9363889 532120227 -19.86238166303 20.992985 -1.052475 1.027691 -43.29886763528 39.300022 -1.109172 1.042602 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 633 532 7 4 ZTF_i 1567350372715 0 1.6992 296.72 6.25856 25.6883 9.609e-07 0.0189065 0.19161 6.05776e-06 957 30. 0.066324 0.066372 20.0095 25.6883 2 2459321.8503704 532120327 -32.8335847332 22.733995 -1.606562 1.067527 -31.66092087629 45.063072 -0.707323 1.034090 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 634 532 7 4 ZTF_r 1567399402715 0 1.9536 185.147 5.30364 26.2697 2.863e-06 0.0216926 0.0996652 5.72255e-06 955 30. 0.068686 0.058874 20.6487 26.2697 1 2459321.8994097 532120227 5.1034437003 23.733011 0.239202 0.915604 78.44093379778 44.625893 1.769583 1.036242 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 635 532 7 4 ZTF_r 1569357012715 0 2.7513 188.021 6.04787 26.2923 3.3411e-06 0.0234122 0.109715 6.6635e-06 954 30. 0.078462 0.06363 20.2373 26.2923 1 2459323.8570139 532120227 12.11670781298 33.170193 0.406342 0.989368 -0.52178276307 52.934841 -0.009923 1.063544 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 636 532 7 4 ZTF_g 1569462402715 0 2.2099 124.448 5.29194 26.2596 5.3013e-06 0.0293955 -0.0898894 1.06005e-05 950 30. 0.07006 0.058772 20.5484 26.2596 1 2459323.9624074 532120127 44.49906264541 24.992352 1.980608 0.933451 58.26091438955 44.285446 1.324437 1.048980 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 637 532 7 4 ZTF_i 1570321152715 0 2.1273 301.807 6.38617 25.7197 1.0663e-06 0.019722 0.189731 7.0024e-06 956 30. 0.070836 0.06395 19.8575 25.7197 2 2459324.8211574 532120327 9.201587229 27.609682 0.370729 1.008051 12.28261289547 50.244453 0.246104 1.045926 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 638 532 7 4 ZTF_r 1571464532715 0 2.1577 188.229 4.99082 26.2592 2.9081e-06 0.0218053 0.109079 5.80992e-06 953 30. 0.074817 0.060149 20.7049 26.2592 1 2459325.964537 532120227 -5.57500830247 23.784470 -0.260740 0.971449 -33.34570078666 42.089188 -0.797599 1.061100 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 639 532 7 4 ZTF_r 1575273962715 0 2.0581 185.876 14.934 26.2553 4.4091e-06 0.0268415 0.11628 8.85597e-06 947 30. 0.063363 0.061055 19.4921 26.2553 1 2459329.7739699 532120227 13.56486218186 65.322166 0.230999 0.998510 -0.87076633861 117.906792 -0.007435 1.052210 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 640 532 7 4 ZTF_r 1575274902715 0 1.901 186.398 14.8361 26.2493 4.6066e-06 0.0274958 0.113287 9.2325e-06 951 30. 0.056763 0.059676 19.5597 26.2493 3 2459329.7749074 532120227 -29.49273802735 67.220772 -0.488052 0.911503 -61.00028854699 125.485924 -0.489387 1.047705 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 641 532 7 4 ZTF_g 1575338222715 0 2.1264 127.102 15.4159 26.2871 1.03137e-05 0.0367465 -0.078911 2.59275e-05 808 30. 0.060515 0.058904 19.4465 26.2871 1 2459329.8382292 532120127 46.54151169777 73.333656 0.705979 0.946196 99.41097436803 133.420700 0.750112 1.047037 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 642 532 7 4 ZTF_g 1575339152715 0 2.2658 127.045 15.5356 26.2754 9.8566e-06 0.0351541 -0.05336 2.52614e-05 770 30. 0.064 0.060094 19.3731 26.2754 3 2459329.8391551 532120127 110.61749976932 73.509171 1.673929 1.014439 326.4610262056 128.630539 2.555068 1.055302 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 643 532 7 4 ZTF_i 1575398752715 0 1.9593 304.556 10.1884 25.7448 1.4261e-06 0.0228987 0.178473 9.26933e-06 958 30. 0.066367 0.065857 19.4666 25.7448 2 2459329.89875 532120327 52.76746507621 43.116070 1.361388 0.966705 163.28995773975 84.565155 1.943942 1.032096 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 644 532 7 4 ZTF_r 1581318772715 0 2.4436 125.423 11.4831 25.8256 7.0164e-06 0.0337021 0.115681 1.41169e-05 946 30. 0.071773 0.066272 19.191 25.8256 1 2459335.8187731 532120227 -115.08412660617 58.606300 -2.184368 0.898190 -226.00949008087 99.838264 -2.279003 1.051337 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 645 532 7 4 ZTF_r 1581319732715 0 1.8753 130.398 11.2864 25.8591 4.5185e-06 0.0270718 0.11362 9.14536e-06 950 30. 0.061055 0.061718 19.4805 25.8591 3 2459335.8197338 532120227 48.83017065373 45.573055 1.191887 1.034792 113.44588841443 86.235374 1.324398 1.042006 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 646 532 7 4 ZTF_i 1581358022715 33554432 2.1226 182.343 11.5899 25.1728 4.5134e-06 0.0390239 0.186953 2.96177e-05 908 30. 0.071052 0.067125 18.6536 25.1728 2 2459335.8580208 532120327 -12.60787175909 54.852848 -0.255680 0.909782 -132.58756015395 99.300896 -1.344203 1.048528 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 647 532 7 4 ZTF_g 1581416582715 0 2.0778 87.8293 10.9648 25.8621 1.05094e-05 0.0374452 -0.0526259 2.58126e-05 814 30. 0.063385 0.058177 19.4087 25.8621 3 2459335.9165856 532120127 -29.46027981653 47.803383 -0.685540 1.081571 -167.40803525078 87.680290 -1.922160 1.044700 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 648 532 7 4 ZTF_g 1582413272715 0 2.2454 123.128 7.7184 26.2488 5.3447e-06 0.028787 -0.0799786 1.14416e-05 922 30. 0.063255 0.058011 20.0998 26.2488 3 2459336.9132755 532120127 -2.06222279648 36.951862 -0.062080 0.981170 -37.68284983826 65.422272 -0.579874 1.047517 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 649 532 7 4 ZTF_i 1584357302715 0 1.9536 300.331 6.84674 25.7138 1.0468e-06 0.019543 0.18842 6.86449e-06 956 30. 0.069378 0.063405 19.8429 25.7138 2 2459338.8573032 532120327 3.33613700202 27.207869 0.136397 1.104182 3.13174253385 50.861080 0.061989 1.044707 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 650 532 7 4 ZTF_r 1585319072715 0 1.571 186.545 5.56419 26.2649 2.7184e-06 0.0210354 0.101407 5.49232e-06 951 30. 0.064403 0.067382 20.7496 26.2649 1 2459339.8190741 532120227 2.73851163469 21.026957 0.144875 1.065836 -43.09194526932 42.446510 -1.022043 1.028949 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 651 532 7 4 ZTF_g 1585359962715 0 1.8702 123.969 4.67549 26.2579 4.7144e-06 0.0276781 -0.0987629 9.51586e-06 949 30. 0.07332 0.057875 20.7982 26.2579 1 2459339.8599653 532120127 -26.05969475624 18.705046 -1.549763 0.934757 -49.38352809699 35.515411 -1.399847 1.036434 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 652 532 7 4 ZTF_g 1587318182715 0 2.0101 125.086 4.14814 26.2843 5.6618e-06 0.0303297 -0.118948 1.14877e-05 951 30. 0.092971 0.057529 20.8873 26.2843 1 2459341.8181829 532120127 10.63313312713 19.753035 0.598801 0.906559 47.94628997841 37.041985 1.303095 1.036528 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 653 532 7 4 ZTF_i 1587377402715 0 2.1695 299.28 5.87774 25.7068 1.3236e-06 0.0218411 0.196767 8.85488e-06 960 30. 0.073778 0.066522 19.9231 25.7068 2 2459341.8774074 532120327 26.01297528534 27.508755 1.051899 0.997588 51.30365989883 48.791115 1.058578 1.056561 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 654 532 7 4 ZTF_r 1587402242715 0 3.1777 186.059 5.08583 26.2578 3.813e-06 0.0248162 0.10851 7.65453e-06 951 30. 0.094489 0.075096 20.2929 26.2578 1 2459341.9022454 532120227 -8.25958623201 32.752415 -0.280524 1.024650 -30.07138548858 46.914978 -0.645293 1.110280 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 655 532 7 4 ZTF_r 1589336522715 0 1.7071 178.659 5.76504 26.2167 2.5931e-06 0.0205992 0.103067 5.21733e-06 953 30. 0.062442 0.062179 20.6236 26.2167 1 2459343.8365278 532120227 -47.05258693041 21.956629 -2.383816 1.042625 -68.15307611121 42.799313 -1.603112 1.035520 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 656 532 7 4 ZTF_g 1589384742715 0 2.0485 117.027 4.61421 26.1864 5.3901e-06 0.029784 -0.0991082 1.08681e-05 954 30. 0.075658 0.06735 20.6956 26.1864 1 2459343.8847454 532120127 -18.99107746478 20.340416 -1.038591 0.936967 -31.99776521032 37.474449 -0.859606 1.044916 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 657 532 7 4 ZTF_i 1590352342715 0 1.5103 292.874 6.45428 25.6863 1.4804e-06 0.0232083 0.1917 9.65399e-06 953 30. 0.065726 0.071495 20.0386 25.6863 2 2459344.8523495 532120327 -0.3068903786 22.350042 -0.015274 1.049647 -77.49936134244 45.639568 -1.709511 1.026651 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 658 532 7 4 ZTF_r 1591337922715 0 1.6775 185.216 5.51766 26.258 2.7126e-06 0.0209951 0.100841 5.48586e-06 950 30. 0.064324 0.061635 20.7303 26.258 1 2459345.8379282 532120227 22.22751329998 19.422104 1.273062 1.064141 37.42730395449 38.780533 0.971605 1.030237 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 659 532 7 4 ZTF_r 1591338862715 0 1.6645 185.831 5.6786 26.248 2.7016e-06 0.020944 0.105523 5.45464e-06 951 30. 0.062452 0.059119 20.7037 26.248 3 2459345.8388657 532120227 -18.40596036603 19.267563 -1.062641 1.113808 -19.73598103224 38.111759 -0.521333 1.036097 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 660 532 7 4 ZTF_g 1591359212715 0 2.2651 123.93 4.52749 26.2607 5.5136e-06 0.0299587 -0.10791 1.11432e-05 950 30. 0.088128 0.061871 20.6866 26.2607 1 2459345.859213 532120127 -20.25719670145 20.663462 -1.090514 1.016286 -61.1955941525 36.391544 -1.692914 1.044627 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 661 532 7 4 ZTF_g 1591360172715 0 2.1233 123.544 4.42635 26.2511 5.7453e-06 0.0305615 -0.0954099 1.16241e-05 948 30. 0.080477 0.058179 20.7703 26.2511 3 2459345.8601736 532120127 -11.52883447221 20.238964 -0.633654 0.904625 -44.86488541543 36.386841 -1.241302 1.044936 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 662 532 7 4 ZTF_g 1592357012715 0 2.0243 122.752 4.28205 26.2475 5.1374e-06 0.0289824 -0.102014 1.03075e-05 948 30. 0.088142 0.059713 20.8481 26.2475 3 2459346.8570139 532120127 31.43690988137 20.304798 1.722249 0.944174 74.85153758777 37.344894 2.017831 1.038895 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 663 532 7 4 ZTF_r 1592396002715 0 1.7596 184.256 5.4606 26.2399 2.5266e-06 0.0202314 0.102752 5.05918e-06 948 30. 0.068596 0.060598 20.6982 26.2399 3 2459346.8960069 532120227 27.73082065422 19.907782 1.549511 1.132530 -3.13702296981 37.931293 -0.083260 1.038797 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 664 532 7 4 ZTF_r 1594332532715 0 1.4595 185.404 5.40941 26.2601 3.1221e-06 0.0225503 0.099567 6.2735e-06 952 30. 0.065935 0.072705 20.7891 26.2601 2 2459348.8325347 532120227 24.18362797045 18.677076 1.440348 1.048860 13.58400196521 37.513630 0.364547 1.030027 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 665 532 7 4 ZTF_g 1594358242715 0 1.8756 123.355 4.14602 26.2546 5.8354e-06 0.0308848 -0.108015 1.18031e-05 950 30. 0.088518 0.059455 20.9216 26.2546 2 2459348.8582407 532120127 17.19924147108 18.064060 1.059129 0.976452 65.91834117955 34.091263 1.946607 1.039282 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 666 532 7 4 ZTF_g 1594379442715 0 1.8813 122.511 4.17917 26.2432 5.2823e-06 0.0294948 -0.100915 1.06133e-05 955 30. 0.088006 0.057407 20.9051 26.2432 2 2459348.8794444 532120127 4.80764301562 18.326365 0.291817 0.845662 -22.18634171208 34.338745 -0.650454 1.042253 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 667 532 7 4 ZTF_r 1595315572715 0 1.9407 187.469 5.21307 26.2627 2.5073e-06 0.0201698 0.096331 5.06625e-06 955 30. 0.068735 0.060288 20.7051 26.2627 1 2459349.8155787 532120227 23.5525555253 21.595156 1.213211 1.020863 5.61473841374 40.248753 0.140440 1.043224 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 668 532 7 4 ZTF_r 1595337692715 0 1.9154 188.03 5.30141 26.2741 2.5369e-06 0.0203337 0.10056 5.11688e-06 952 30. 0.070992 0.058536 20.7061 26.2741 2 2459349.8376968 532120227 -14.83931666837 22.319517 -0.739578 1.013426 -30.61249111108 43.017761 -0.716417 1.037556 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 669 532 7 4 ZTF_g 1595359612715 0 2.2927 125.445 3.67458 26.2849 6.7086e-06 0.0330983 -0.140071 1.35774e-05 956 30. 0.120667 0.059229 20.9295 26.2849 2 2459349.8596181 532120127 -21.96563704619 17.351789 -1.408167 1.022685 -59.41548826805 30.934469 -1.933625 1.046608 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 670 532 7 4 ZTF_g 1595360552715 0 2.3527 125.547 3.61495 26.2828 6.1274e-06 0.031607 -0.131985 1.24406e-05 954 30. 0.124937 0.059822 20.9203 26.2828 1 2459349.8605556 532120127 -4.86838641852 17.289270 -0.313230 1.044731 -20.71059197149 30.432846 -0.685118 1.044744 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 671 532 7 4 ZTF_r 1598297372715 0 2.1398 180.836 5.83657 26.2185 2.6839e-06 0.0208563 0.105579 5.41014e-06 953 30. 0.068739 0.06109 20.4785 26.2185 1 2459352.7973727 532120227 19.84830918665 26.696543 0.827034 1.079188 46.36899912307 47.509216 0.982574 1.053069 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 672 532 7 4 ZTF_g 1598321562715 0 2.404 120.242 4.18232 26.2428 6.6117e-06 0.0329075 -0.141641 1.32827e-05 951 30. 0.098174 0.059663 20.6998 26.2428 2 2459352.8215625 532120127 -7.62649829612 19.501228 -0.435029 1.103330 -31.50048541833 33.724796 -0.940336 1.042909 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 673 532 7 4 ZTF_g 1598344312715 0 2.5512 119.552 3.78255 26.2163 7.5114e-06 0.0348852 -0.105392 1.52135e-05 942 30. 0.11994 0.065951 20.712 26.2163 2 2459352.8443171 532120127 -29.20169648985 21.306398 -1.524589 0.916249 -49.40860520125 35.078346 -1.418008 1.060626 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 674 532 7 4 ZTF_i 1598362922715 0 2.0493 288.087 6.06211 25.6679 1.0369e-06 0.0194378 0.189539 6.79941e-06 955 30. 0.074158 0.065268 19.8715 25.6679 2 2459352.8629282 532120327 27.49215580583 29.286148 1.044242 0.995160 41.53533612149 54.324680 0.769725 1.040807 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 675 532 7 4 ZTF_r 1598399842715 4194304 2.8319 178.6 5.6375 26.2209 4.7586e-06 0.0261965 0.112425 9.42257e-06 848 30. 0.085684 0.080103 20.2321 26.2209 2 2459352.8998495 532120227 37.10690515198 28.413683 1.452720 1.117321 10.76938954182 43.193913 0.251006 1.083623 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 676 532 7 4 ZTF_r 1599315372715 0 1.8563 187.001 6.40012 26.2534 2.6508e-06 0.0207434 0.109747 5.32644e-06 951 30. 0.063875 0.061967 20.4994 26.2534 2 2459353.8153704 532120227 17.11479492619 26.228777 0.725853 1.012209 -41.96585058183 49.010727 -0.862025 1.043153 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 677 532 7 4 ZTF_g 1599354222715 0 2.4528 123.485 4.52671 26.2407 5.5636e-06 0.0301767 -0.0737757 1.11635e-05 948 30. 0.088256 0.062661 20.6237 26.2407 2 2459353.8542245 532120127 17.98576290966 23.278418 0.859469 1.006820 75.43701138804 38.971058 1.948756 1.060543 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 678 532 7 4 ZTF_g 1599357702715 0 2.4606 124.332 4.53958 26.2436 6.2751e-06 0.0321109 -0.0871059 1.26441e-05 951 30. 0.091927 0.063448 20.5936 26.2436 2 2459353.8577083 532120127 -12.48685960945 23.927874 -0.580502 0.994477 -20.0564983298 39.857105 -0.506599 1.059630 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 679 532 7 4 ZTF_r 1599425992715 0 2.6683 183.729 5.05325 26.2262 3.4237e-06 0.0237176 0.120269 6.87376e-06 952 30. 0.083281 0.072703 20.4118 26.2262 2 2459353.9259954 532120227 18.77824092346 29.111629 0.717535 0.959809 6.69216587778 46.091888 0.146170 1.075577 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 680 532 7 4 ZTF_r 1600285562715 0 2.6839 189.934 6.84357 26.269 2.9622e-06 0.0220407 0.11298 5.91306e-06 950 30. 0.067456 0.066075 20.21 26.269 2 2459354.7855671 532120227 25.23704371336 36.585781 0.767328 0.916065 -81.3329777156 60.425579 -1.355068 1.065372 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 681 532 7 4 ZTF_r 1600287432715 0 2.5938 190.039 6.94356 26.2687 3.1237e-06 0.0226288 0.113344 6.24971e-06 949 30. 0.068458 0.067405 20.1614 26.2687 1 2459354.7874306 532120227 7.79827887754 38.873524 0.223151 0.952156 8.02139146696 63.872749 0.126430 1.063284 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 682 532 7 4 ZTF_g 1600295082715 0 3.345 126.173 6.88766 26.2699 9.0594e-06 0.0356552 -0.0627985 2.13881e-05 852 30. 0.075433 0.074519 19.9323 26.2699 2 2459354.795081 532120127 -12.31477697411 43.288624 -0.316452 1.047390 -5.78303890028 59.530018 -0.097799 1.125947 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 683 532 7 4 ZTF_g 1600358732715 0 2.942 125.995 5.81155 26.266 6.7656e-06 0.0325852 -0.0649511 1.45321e-05 921 30. 0.075606 0.072387 20.2168 26.266 2 2459354.8587384 532120127 30.99416715637 35.447590 0.972631 0.992455 18.49458391326 52.991261 0.351363 1.089767 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 684 532 7 4 ZTF_g 1600359662715 0 3.2608 125.517 6.02637 26.2536 7.2433e-06 0.0329379 -0.0501226 1.62896e-05 898 30. 0.082361 0.071439 20.0706 26.2536 1 2459354.8596644 532120127 -34.37944365653 36.571442 -1.045711 0.961061 -71.16188759277 51.338970 -1.395454 1.111761 2.67570602124428 19.2320000648499 0.0399999991059303 2.54299998283386 0.0759999975562096 2458167.007431 2458368.694433 0
 685 532 7 4 ZTF_r 1600401352715 0 2.2291 187.45 5.25675 26.2558 2.5272e-06 0.0203034 0.109722 5.05579e-06 949 30. 0.073272 0.063956 20.5778 26.2558 2 2459354.9013542 532120227 2.29145115678 24.403477 0.104451 1.000363 18.98059559661 42.733463 0.447154 1.057636 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
 686 532 7 4 ZTF_i 1601330792715 0 3.6941 300.973 7.92961 25.7178 3.136e-06 0.0336181 0.18351 1.9725e-05 931 30. 0.092506 0.091558 19.159 25.7178 2 2459355.8307986 532120327 25.85569239311 56.636856 0.507822 0.968846 -36.16947053494 73.144386 -0.497825 1.187314 2.72042934416172 17.7760001754761 0.0390000008046627 2.62800002098083 0.118000000715256 2458174.984676 2458379.624873 0
 687 532 7 4 ZTF_r 1601360982715 0 3.819 186.361 7.79831 26.2585 6.1593e-06 0.0317739 0.115927 1.24193e-05 949 30. 0.084591 0.084512 19.6799 26.2585 2 2459355.8609838 532120227 57.16157290213 55.104820 1.153903 0.999544 44.20809990364 70.628777 0.630138 1.184461 2.60839824156074 18.1650003433228 0.0399999991059303 2.75 0.120999999344349 2458186.970579 2458288.752616 0
