# AT2021haz magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:36:16 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59301.9468    NULL    NULL  19.497  12.838   0.028   0.190   3.000      0.0110322      46.14      46.88
B        59302.8039    NULL    NULL  19.740  12.839  -0.069   0.152   3.000      0.0110322      68.68      69.78
B        59306.4008    NULL    NULL  19.365  12.839   0.162   0.221   3.000      0.0110322      38.17      38.78
B        59306.5343    NULL    NULL  19.503  12.845   0.036   0.197   3.000      0.0110322      54.90      55.78
#                                                                                           
V        59298.6928    NULL    NULL  18.775  11.611   0.078   0.126   3.000      0.0110322      78.51      79.77
V        59299.5659    NULL    NULL  18.585  11.614   0.079   0.149   3.000      0.0110322      66.48   23633.05
V        59300.8656    NULL    NULL  18.432  11.619  -0.003   0.168   3.000      0.0110322      61.56    5818.13
V        59301.9502    NULL    NULL  18.347  11.614  -0.057   0.167   3.000      0.0110322      46.04      46.78
V        59302.8089    NULL    NULL  18.674  11.611   0.058   0.135   3.000      0.0110322      68.67      69.77
V        59306.4036    NULL    NULL  18.319  11.609   0.155   0.181   3.000      0.0110322      38.16      38.77
V        59306.5383    NULL    NULL  18.480  11.613   0.014   0.155   3.000      0.0110322      54.90      55.78
#                                                                                           
