# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 252.708684348 degrees
# Requested input Dec. = 45.3978997826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1185 762 3 1 ZTF_r 873391290815 0 1.5562 147.177 6.16741 26.1537 3.3141e-06 0.0231544 0.0934466 6.08461e-06 951 30. 0.046766 0.068469 20.5147 26.1537 1 2458627.8912963 762120208 1.12264901849 27.596565 0.045253 0.947211 -43.39690534566 53.724548 -0.813207 1.044402 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1186 762 3 1 ZTF_r 873416620815 0 1.7543 146.914 6.37877 26.1362 3.2531e-06 0.0230167 0.102833 5.95837e-06 954 30. 0.044371 0.058705 20.4338 26.1362 2 2458627.9166204 762120208 -3.72079997223 29.405987 -0.140752 0.992070 16.41357165058 54.522011 0.303072 1.059227 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1187 762 3 1 ZTF_i 873432210815 0 1.4141 198.356 5.79575 25.4829 1.9976e-06 0.0273668 0.192824 1.11144e-05 960 30. 0.051522 0.089525 20.0554 25.4829 2 2458627.9322106 762120308 -107.89065946214 16.636942 -7.213818 0.922577 -37.35612733313 33.102428 -1.136102 1.032944 0.211395650342634 19.7349998092651 0.0560000017285347 1.63199996948242 0.165999993681908 2458173.989919 2458379.639491 0
 1188 762 3 1 ZTF_r 874371710815 0 1.4963 144.336 5.8303 26.1208 2.969e-06 0.0219166 0.0938844 5.42993e-06 952 30. 0.047276 0.063041 20.5435 26.1208 2 2458628.871713 762120208 24.26077038409 24.834751 1.086675 0.925181 108.31157630191 48.948090 2.227688 1.038584 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1189 762 3 1 ZTF_r 874390740815 0 1.3952 144.452 5.91495 26.1215 4.1767e-06 0.0259981 0.0942625 7.60491e-06 952 30. 0.070643 0.066011 20.546 26.1215 2 2458628.8907407 762120208 23.2319378748 26.042465 0.992335 0.908628 82.17686508561 51.486492 1.606836 1.041636 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1190 762 3 1 ZTF_g 874455960815 0 1.8621 119.65 6.3364 26.1943 4.8187e-06 0.027911 -0.0752181 8.97764e-06 945 30. 0.045867 0.051688 20.452 26.1943 2 2458628.9559606 762120108 1.66850450146 27.707354 0.066986 0.944076 -26.65712671784 53.647358 -0.500242 1.035897 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1191 762 3 1 ZTF_r 878277730815 0 1.7885 145.477 4.89033 26.1372 2.6699e-06 0.0207877 0.0977621 4.84728e-06 955 30. 0.047294 0.053056 20.68 26.1372 2 2458632.7777315 762120208 24.37911079489 20.092955 1.349674 1.073528 68.7080771473 37.690689 1.835223 1.049642 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1192 762 3 1 ZTF_r 878297330815 0 1.6363 146.657 4.81359 26.1467 2.7445e-06 0.0210834 0.0980506 4.99406e-06 955 30. 0.048911 0.055147 20.7324 26.1467 2 2458632.797338 762120208 29.47138029809 22.352695 1.466646 0.938560 44.80404617124 42.646946 1.057656 1.045270 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1193 762 3 1 ZTF_r 878322620815 0 1.9876 146.073 4.79106 26.1397 2.969e-06 0.0219074 0.103598 5.39766e-06 951 30. 0.048083 0.053506 20.6452 26.1397 1 2458632.8226273 762120208 37.46903903502 22.589407 1.845111 1.040713 54.73730609415 40.457851 1.362059 1.057243 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1194 762 3 1 ZTF_r 878324060815 0 1.6431 146.587 4.79222 26.1466 2.7083e-06 0.0209465 0.0958825 4.93576e-06 953 30. 0.047385 0.052205 20.7328 26.1466 2 2458632.8240625 762120208 5.19264489752 21.460754 0.269152 0.944975 14.43635432304 40.950436 0.354907 1.050235 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1195 762 3 1 ZTF_g 878353350815 0 2.2026 126.054 3.99858 26.2479 4.4e-06 0.0266754 -0.0775765 8.06838e-06 952 30. 0.052879 0.050942 20.8548 26.2479 2 2458632.8533565 762120108 19.35760101833 20.976395 1.026539 0.932865 -56.22323527562 36.902042 -1.533842 1.046015 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1196 762 3 1 ZTF_g 878354250815 0 1.8811 126.091 3.99383 26.2496 3.6111e-06 0.0241645 -0.0774501 6.61469e-06 952 30. 0.047438 0.050849 20.9621 26.2496 1 2458632.8542593 762120108 -6.21583457212 18.515053 -0.373447 0.834027 30.50218701551 35.550018 0.863786 1.036121 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1197 762 3 1 ZTF_g 878429340815 0 2.017 125.09 4.37177 26.2441 3.6915e-06 0.0245421 -0.0804396 6.7225e-06 957 30. 0.055757 0.052649 20.8102 26.2441 2 2458632.9293403 762120108 -20.63526842362 20.247774 -1.133672 0.951789 -34.56828560755 37.941586 -0.917229 1.038203 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1198 762 3 1 ZTF_g 878442240815 0 2.1154 123.821 4.53987 26.2438 3.9803e-06 0.0254003 -0.100497 7.22069e-06 957 30. 0.051688 0.056219 20.7257 26.2438 2 2458632.9422454 762120108 -6.50945165867 19.864861 -0.364514 1.095057 -23.65570248275 36.515926 -0.652182 1.037702 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1199 762 3 1 ZTF_i 879276120815 0 1.5214 195.83 5.40544 25.4822 1.06e-06 0.0198826 0.189557 5.90964e-06 960 30. 0.05009 0.05994 20.1083 25.4822 2 2458633.7761227 762120308 -129.51676812491 15.203902 -9.476015 1.100990 -107.01061634209 30.340698 -3.550721 1.029778 0.211395650342634 19.7349998092651 0.0560000017285347 1.63199996948242 0.165999993681908 2458173.989919 2458379.639491 0
 1200 1762 12 2 ZTF_r 879325614515 0 1.6736 512.841 4.73171 26.1559 3.9448e-06 0.0248134 0.108116 6.85075e-06 900 30. 0.045947 0.058659 20.8329 26.1559 2 2458633.8256134 1762120245 -19.20542067982 20.125975 -1.061504 0.953433 -57.71733443184 39.831951 -1.458780 1.041180 0.787171842128839 20.9159997940063 0.130999997258186 3.30299997329712 0.460999995470047 2458266.808634 2458724.641921 0
 1201 1762 12 2 ZTF_r 879326064515 0 1.7381 514.762 4.74678 26.1573 3.4743e-06 0.0233191 0.111496 6.03966e-06 903 30. 0.043715 0.058355 20.7953 26.1573 3 2458633.8260648 1762120245 -38.39031967248 20.599352 -2.073113 0.942209 -59.12980337226 40.642792 -1.464664 1.039929 0.787171842128839 20.9159997940063 0.130999997258186 3.30299997329712 0.460999995470047 2458266.808634 2458724.641921 0
 1202 1761 9 1 ZTF_r 879329233215 0 1.8765 297.261 4.45069 26.1006 3.4723e-06 0.0230686 0.1121 6.03476e-06 904 30. 0.051269 0.060883 20.8382 26.1006 2 2458633.8292361 1761120232 15.13701777563 19.579691 0.859982 0.885657 -7.62607097323 37.502071 -0.204720 1.058238 0.514571333920116 21.0300001144409 0.129999995231628 3.04099988937378 0.32600000500679 2458156.988148 2458680.765012 0
 1203 1761 9 1 ZTF_r 879329683215 0 1.7602 295.392 4.46312 26.0961 4.0809e-06 0.025108 0.109967 7.09303e-06 909 30. 0.054392 0.061487 20.8453 26.0961 3 2458633.8296875 1761120232 3.69636057381 17.521212 0.234674 1.018599 8.84603444903 33.651234 0.264644 1.059241 0.514571333920116 21.0300001144409 0.129999995231628 3.04099988937378 0.32600000500679 2458156.988148 2458680.765012 0
 1204 1761 9 1 ZTF_r 880319133215 0 1.5508 293.13 4.23264 26.0881 4.283e-06 0.0255989 0.108246 7.3863e-06 900 30. 0.062035 0.073199 20.9461 26.0881 2 2458634.8191319 1761120232 10.67110472096 16.590122 0.715508 0.989229 49.18688549622 32.913853 1.504478 1.050055 0.514571333920116 21.0300001144409 0.129999995231628 3.04099988937378 0.32600000500679 2458156.988148 2458680.765012 0
 1205 1761 9 1 ZTF_r 880319583215 0 1.613 291.052 4.24393 26.0905 3.2164e-06 0.0221469 0.109778 5.54543e-06 900 30. 0.050572 0.065359 20.9314 26.0905 3 2458634.8195833 1761120232 10.53552566144 16.024742 0.731341 1.005488 22.46941221595 31.706888 0.713433 1.048209 0.514571333920116 21.0300001144409 0.129999995231628 3.04099988937378 0.32600000500679 2458156.988148 2458680.765012 0
 1206 1762 12 2 ZTF_r 880326634515 0 1.7596 506.413 4.51796 26.118 5.7036e-06 0.0298524 0.11523 9.94557e-06 899 30. 0.054255 0.05588 20.7843 26.118 2 2458634.8266319 1762120245 -11.17693536262 20.979548 -0.592627 0.924971 12.7437401767 40.313076 0.318248 1.051436 0.787171842128839 20.9159997940063 0.130999997258186 3.30299997329712 0.460999995470047 2458266.808634 2458724.641921 0
 1207 1762 12 2 ZTF_r 880327084515 0 1.6738 507.598 4.50801 26.1285 4.6246e-06 0.0268715 0.11873 8.02386e-06 899 30. 0.053796 0.053754 20.8418 26.1285 3 2458634.8270833 1762120245 9.82096047857 19.443665 0.561863 0.993941 23.96581485806 37.410183 0.644937 1.049305 0.787171842128839 20.9159997940063 0.130999997258186 3.30299997329712 0.460999995470047 2458266.808634 2458724.641921 0
 1208 762 3 1 ZTF_g 881221570815 0 1.8564 121.448 3.50928 26.2092 3.5366e-06 0.0239783 -0.0806638 6.46469e-06 957 30. 0.049552 0.050902 21.0493 26.2092 2 2458635.7215741 762120108 6.27005774561 14.160604 0.492543 1.028643 24.38527278479 27.284201 0.899770 1.035366 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1209 762 3 1 ZTF_r 881278650815 0 1.4562 145.756 4.0853 26.1524 2.8059e-06 0.0213496 0.0938878 5.10447e-06 957 30. 0.050545 0.061885 20.912 26.1524 1 2458635.7786574 762120208 4.9057961561 18.785988 0.290489 0.967158 9.82001662305 36.483677 0.270975 1.037647 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1210 762 3 1 ZTF_r 881279600815 0 1.3934 145.292 4.09255 26.1472 3.5846e-06 0.0240846 0.0950117 6.52643e-06 955 30. 0.059993 0.07407 20.9024 26.1472 2 2458635.7796065 762120208 30.55838875196 17.642162 1.926786 0.926538 20.65089900704 34.101990 0.609641 1.036567 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1211 762 3 1 ZTF_r 881375230815 0 1.437 145.669 3.97293 26.1412 3.0741e-06 0.022342 0.0925408 5.59487e-06 955 30. 0.055428 0.068633 20.9181 26.1412 2 2458635.8752315 762120208 -8.24939460912 17.987171 -0.510169 0.962450 14.92976517258 34.773643 0.432233 1.040745 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1212 762 3 1 ZTF_r 881382430815 0 1.4579 145.02 3.96123 26.1474 3.3764e-06 0.0233858 0.0932966 6.14308e-06 956 30. 0.053666 0.065503 20.9308 26.1474 2 2458635.8824306 762120208 -2.47083612543 19.660624 -0.139798 0.888405 8.83033617779 38.410679 0.231441 1.037904 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1213 762 3 1 ZTF_g 881428910815 0 2.109 122.492 3.1873 26.2248 3.6119e-06 0.024231 -0.092234 6.59038e-06 956 30. 0.061096 0.050952 21.0711 26.2248 2 2458635.928912 762120108 5.58265853717 15.683283 0.395967 0.941054 74.88744375765 28.961472 2.603176 1.035949 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1214 762 3 1 ZTF_g 881445100815 0 2.2508 120.707 3.2209 26.2051 4.4172e-06 0.0268464 -0.0886196 8.05582e-06 958 30. 0.062604 0.050902 20.9837 26.2051 1 2458635.9451042 762120108 -14.85481491117 17.241760 -0.958386 0.941717 -10.75929651891 30.820932 -0.351442 1.040493 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1215 762 3 1 ZTF_g 881446010815 0 2.5427 121.242 3.24607 26.2271 4.8979e-06 0.0282587 -0.117688 8.93799e-06 959 30. 0.065939 0.053237 20.8919 26.2271 2 2458635.9460185 762120108 23.43099320602 18.630310 1.399025 1.010655 15.36790328717 31.602718 0.489559 1.039163 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1216 762 3 1 ZTF_r 882214670815 0 1.607 141.83 4.80534 26.1115 2.9636e-06 0.0219288 0.0963118 5.39938e-06 957 30. 0.046871 0.058296 20.7067 26.1115 2 2458636.7146759 762120208 -0.1635586018 18.936127 -0.009608 1.021923 8.96007736344 36.596394 0.246484 1.043631 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1217 762 3 1 ZTF_g 882270010815 0 2.0466 124.942 3.37941 26.2491 3.7919e-06 0.0248837 -0.0975847 6.95609e-06 958 30. 0.051867 0.050182 21.0654 26.2491 2 2458636.7700116 762120108 -6.77629741862 17.162466 -0.439205 0.923332 13.4385406555 32.177906 0.420445 1.034855 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1218 762 3 1 ZTF_g 882285740815 0 1.7832 125.454 3.35745 26.2468 3.7344e-06 0.0245276 -0.0869919 6.79731e-06 951 30. 0.048364 0.049622 21.1402 26.2468 2 2458636.7857407 762120108 -11.14027266911 15.103149 -0.820509 0.935467 -29.99030258659 29.408186 -1.026663 1.033102 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1219 762 3 1 ZTF_r 882328810815 0 1.4629 147.199 4.09426 26.152 2.7814e-06 0.0211657 0.0944295 5.07429e-06 953 30. 0.056175 0.066185 20.899 26.152 2 2458636.8288194 762120208 -25.7866038517 19.387997 -1.479504 0.931432 -37.84493518413 37.407810 -1.018499 1.041712 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1220 762 3 1 ZTF_r 882415960815 0 1.6605 142.774 4.11034 26.1161 3.0466e-06 0.0221939 0.0974327 5.53264e-06 956 30. 0.052346 0.058019 20.843 26.1161 2 2458636.9159606 762120208 -30.37225341758 18.847443 -1.792583 0.992249 -17.83184549464 36.042274 -0.498080 1.046780 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1221 762 3 1 ZTF_g 882448000815 0 2.2104 119.692 3.21918 26.2219 4.3214e-06 0.0265188 -0.115583 7.85267e-06 957 30. 0.065261 0.053585 21.0102 26.2219 2 2458636.9480093 762120108 28.43470517452 16.045862 1.971244 0.996223 27.47869441215 29.228418 0.946468 1.033595 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1222 762 3 1 ZTF_g 883261680815 0 2.1044 120.519 3.49073 26.2128 3.9362e-06 0.0252592 -0.10293 7.14763e-06 957 30. 0.053381 0.051937 20.9607 26.2128 2 2458637.7616898 762120108 -17.9020346418 18.725269 -1.063480 0.933208 -26.81913855877 35.025433 -0.770862 1.034601 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1223 762 3 1 ZTF_i 883281160815 0 1.4823 192.12 4.7204 25.4594 1.1871e-06 0.0210732 0.193592 6.59489e-06 962 30. 0.049803 0.069088 20.1916 25.4594 2 2458637.781169 762120308 -109.64694029337 13.957556 -8.738602 0.921112 -69.61339478095 27.435438 -2.554442 1.031354 0.211395650342634 19.7349998092651 0.0560000017285347 1.63199996948242 0.165999993681908 2458173.989919 2458379.639491 0
 1224 762 3 1 ZTF_r 883307090815 0 1.5694 143.849 4.02002 26.1394 2.9547e-06 0.0218512 0.0920894 5.35723e-06 955 30. 0.05037 0.056291 20.9035 26.1394 2 2458637.8070949 762120208 -28.05491012686 17.300688 -1.803850 1.068701 -46.03416922172 33.539890 -1.381764 1.042277 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1225 762 3 1 ZTF_r 883324270815 0 1.5051 144.366 3.93587 26.1294 2.8052e-06 0.0213084 0.0985309 5.12476e-06 953 30. 0.056397 0.059133 20.9166 26.1294 2 2458637.8242708 762120208 -0.98201325272 16.875074 -0.064733 1.036857 -5.17418655585 32.360493 -0.160969 1.042866 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1226 762 3 1 ZTF_r 883341660815 0 1.539 144.923 3.83512 26.1359 2.6297e-06 0.0206744 0.0952367 4.78733e-06 956 30. 0.052004 0.058039 20.9366 26.1359 2 2458637.8416667 762120208 16.61579106271 18.591394 0.994177 0.939159 0.78074563324 35.530914 0.022122 1.042454 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1227 762 3 1 ZTF_g 883446410815 0 2.1195 118.896 3.19315 26.1982 3.9825e-06 0.0254539 -0.102553 7.23204e-06 960 30. 0.063838 0.05473 21.0429 26.1982 2 2458637.946412 762120108 22.41826844119 15.774042 1.580935 0.991288 -9.59640068923 29.341452 -0.329262 1.032360 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1228 762 3 1 ZTF_g 883477320815 0 1.9212 115.486 7.31467 26.1566 4.9659e-06 0.0282478 -0.0752101 9.3734e-06 938 30. 0.048782 0.052885 20.2278 26.1566 2 2458637.9773264 762120108 -5.0170526833 31.543249 -0.176928 0.999143 25.90189623857 62.017673 0.420466 1.033257 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1229 762 3 1 ZTF_r 884261640815 0 1.6517 145.63 4.25321 26.1418 2.4914e-06 0.0200918 0.0937753 4.53475e-06 957 30. 0.048715 0.051372 20.8427 26.1418 2 2458638.7616435 762120208 18.49993689189 21.400476 0.961616 0.848356 0.18876167923 40.883736 0.004648 1.041824 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1230 762 3 1 ZTF_r 884278430815 0 1.5985 145.105 4.20954 26.1358 2.8092e-06 0.0213592 0.0950369 5.11066e-06 956 30. 0.050345 0.055293 20.8472 26.1358 2 2458638.7784375 762120208 22.49030110935 19.128649 1.307874 0.957628 55.38415254608 36.624413 1.522404 1.042801 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1231 762 3 1 ZTF_r 884279370815 0 1.6603 144.367 4.21273 26.1287 2.8438e-06 0.0215607 0.0985408 5.18415e-06 958 30. 0.051859 0.053153 20.8339 26.1287 1 2458638.779375 762120208 -4.05805755743 18.781660 -0.240347 1.035276 -30.85447632673 35.970608 -0.863546 1.044547 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1232 762 3 1 ZTF_r 884301230815 0 1.4597 144.663 4.25393 26.1347 3.1027e-06 0.0223273 0.092604 5.63138e-06 947 30. 0.051207 0.064594 20.8486 26.1347 2 2458638.8012384 762120208 26.6176566682 18.529232 1.597965 1.029396 34.95073876354 35.776218 0.983506 1.039270 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1233 762 3 1 ZTF_g 884333360815 0 2.0624 123.696 3.20513 26.229 3.5745e-06 0.0240624 -0.0795106 6.51666e-06 954 30. 0.059857 0.050874 21.0936 26.229 2 2458638.8333681 762120108 11.50197145067 17.167366 0.745287 0.953440 36.79127464846 31.459044 1.177374 1.039722 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1234 762 3 1 ZTF_g 884336820815 0 2.5259 124.116 3.20892 26.2675 4.4692e-06 0.026895 -0.12596 8.14183e-06 958 30. 0.063327 0.055198 20.9477 26.2675 1 2458638.8368287 762120108 -17.69744435229 17.683798 -1.113243 0.904078 -15.37846316578 30.737568 -0.503685 1.036284 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1235 762 3 1 ZTF_g 884337730815 0 2.2687 125.098 3.19374 26.2554 4.7022e-06 0.027544 -0.109811 8.54003e-06 957 30. 0.06048 0.053493 21.0092 26.2554 2 2458638.8377315 762120108 6.52266831561 17.042452 0.425743 1.031561 32.51380962152 30.724800 1.065354 1.035603 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1236 762 3 1 ZTF_g 884363940815 0 2.1629 124.323 3.18069 26.2358 3.5161e-06 0.0239133 -0.0819531 6.39757e-06 955 30. 0.059505 0.052199 21.0783 26.2358 2 2458638.8639468 762120108 11.80471038581 16.730734 0.784865 0.899125 24.89641223121 30.054979 0.833941 1.043865 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1237 762 3 1 ZTF_g 885249650815 0 2.1572 125.114 3.74104 26.2568 4.2871e-06 0.0260772 -0.106808 7.79483e-06 942 30. 0.053227 0.04902 20.9111 26.2568 2 2458639.7496528 762120108 28.16021906854 17.344978 1.805997 1.194240 37.15582835825 31.967796 1.170117 1.034590 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1238 762 3 1 ZTF_g 885263430815 0 1.9286 126.144 3.66958 26.2603 3.4776e-06 0.0234234 -0.0978182 6.27649e-06 940 30. 0.04855 0.048004 21.0279 26.2603 2 2458639.7634375 762120108 -17.59873744629 18.600636 -1.052467 0.829395 -38.73701696203 35.945255 -1.084925 1.033360 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
 1239 762 3 1 ZTF_r 885287450815 0 1.4653 147.032 4.3893 26.1524 3.2791e-06 0.0228714 0.0925522 5.94963e-06 947 30. 0.058049 0.068223 20.8355 26.1524 2 2458639.7874537 762120208 6.18711787444 18.344223 0.375184 0.956340 -5.66293282163 35.658298 -0.159881 1.039860 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1240 762 3 1 ZTF_r 885306270815 0 1.4195 146.081 4.34723 26.1471 4.0773e-06 0.0254933 0.089799 7.41268e-06 944 30. 0.061448 0.070849 20.8453 26.1471 2 2458639.8062731 762120208 -12.49517777886 17.974821 -0.773273 0.982263 -44.29569792592 35.163021 -1.268208 1.037577 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1241 762 3 1 ZTF_r 885325350815 0 1.4855 146.529 4.24237 26.1588 2.662e-06 0.0205262 0.0923882 4.83026e-06 943 30. 0.056493 0.060379 20.8741 26.1588 2 2458639.8253588 762120208 19.39859764621 17.578993 1.227527 1.075153 28.43862323629 34.134224 0.838752 1.040288 1.43806342227588 20.823999786377 0.114000000059605 2.44099998474121 0.252999991178513 2458186.910741 2458219.999479 0
 1242 762 3 1 ZTF_g 885427150815 0 2.0639 124.163 3.5057 26.2436 3.9482e-06 0.0251354 -0.0976942 7.21918e-06 946 30. 0.056616 0.049658 20.9984 26.2436 2 2458639.9271528 762120108 -12.06064085202 16.481937 -0.813986 1.062693 -14.93929796865 30.746220 -0.489163 1.034867 2.0223539121984 21.4189998626709 0.104999996721745 1.40199995040894 0.25 2458167.012384 2458206.023137 0
