MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59388.435743 -19.685  0.456   -48   22 o  0   0.84 252.70868  45.39790  8853.78  6154.88 2.08 1.97  46.9 -0.447 18.78 19.08 02a59388o0420o
59390.377829  21.146  2.722    13   34 o  0   0.70 252.70868  45.39790  3529.95  2382.03 1.93 1.77 -10.6 -0.410 18.61 18.57 01a59390o0303o
59390.410045  24.903 55.200     0   22 o  0   0.97 252.70868  45.39790  3554.50  2415.52 2.02 1.79  -6.9 -0.411 18.78 18.86 01a59390o0372o
59390.413272 -19.832  0.476   -42   20 o  0   0.83 252.70868  45.39790  3498.41  2337.54 1.84 1.77  11.2 -0.427 18.87 18.93 01a59390o0379o
59390.418794  25.946 155.000     0   24 o  0   0.86 252.70868  45.39790  3482.43  2452.91 1.85 1.79  -0.7 -0.424 18.77 18.76 01a59390o0391o
59392.411639 -21.956  3.588    -6   22 o  0   0.88 252.70868  45.39790  8801.84  6229.57 2.09 1.99 -88.6 -0.442 18.89 19.33 02a59392o0364o
59392.414840 -20.734  1.272   -18   24 o  0   0.98 252.70868  45.39790  8781.70  6188.50 2.09 1.96 -80.7 -0.445 18.89 19.28 02a59392o0371o
59392.420795 -20.180  0.569   -31   18 o  0   1.81 252.70868  45.39790  8838.41  6268.64 2.10 1.95 -83.6 -0.445 18.96 19.35 02a59392o0384o
59392.454229 -21.291  1.729   -11   19 o  0   0.92 252.70868  45.39790  8848.93  6153.22 2.08 2.01  77.1 -0.443 19.01 19.52 02a59392o0454o
59394.377686 -21.160  0.778   -12   10 o  0   1.11 252.70868  45.39790 10098.37   226.82 2.30 1.94 -65.6 -0.378 19.84 21.03 01a59394o0298o
59394.383011 -20.799  0.600   -17   10 o  0   1.11 252.70868  45.39790 10117.87   263.91 2.27 1.99 -58.5 -0.367 19.81 20.93 01a59394o0308o
59394.391205 -22.106  2.262    -5   12 o  0   0.92 252.70868  45.39790 10062.18   188.09 2.19 1.90 -56.9 -0.368 19.76 20.77 01a59394o0324o
59394.392585  24.104 15.917     1   13 o  0   0.79 252.70868  45.39790   606.25   360.57 1.77 1.68  29.8 -0.496 19.73 20.77 01a59394o0327o
59394.416226  21.903  1.870     6   12 o  0   0.83 252.70868  45.39790 10047.50   302.90 2.31 1.95 -53.0 -0.367 19.65 20.62 01a59394o0375o
59394.420386 -23.262  5.875    -2   11 o  0   0.83 252.70868  45.39790   633.36   395.34 1.86 1.75  27.4 -0.488 19.63 20.63 01a59394o0384o
59394.423609  23.561  9.176     1   12 o  0   1.09 252.70868  45.39790   575.96   314.32 1.94 1.80  53.4 -0.490 19.64 20.63 01a59394o0391o
59394.429150  21.641  1.761     8   14 o  0   0.81 252.70868  45.39790   559.91   431.11 1.81 1.67  50.9 -0.486 19.67 20.60 01a59394o0403o
59398.361711 -20.084  0.299   -34   10 o  0   0.98 252.70868  45.39790 10099.23   229.26 2.79 2.45 -64.3 -0.365 19.70 21.15 01a59398o0262o
59398.364955 -20.762  0.583   -18   10 o  0   1.03 252.70868  45.39790 10118.81   266.77 2.60 2.27 -63.8 -0.354 19.76 21.15 01a59398o0269o
59398.370948 -22.274  2.417    -4   11 o  0   1.21 252.70868  45.39790 10063.82   190.79 2.69 2.33 -63.6 -0.358 19.67 21.14 01a59398o0282o
59398.374171 -20.993  0.690   -15   10 o  0   1.19 252.70868  45.39790   607.11   362.70 2.22 2.07  63.7 -0.475 19.62 21.13 01a59398o0289o
59398.377394 -22.230  2.391    -5   11 o  0   0.77 252.70868  45.39790   628.42   403.08 2.24 2.07  56.2 -0.466 19.65 21.14 01a59398o0296o
59398.406197 -20.928  0.764   -15   12 o  0   1.03 252.70868  45.39790 10049.84   300.91 2.88 2.51 -78.1 -0.387 19.39 21.04 01a59398o0352o
59398.408959 -22.173  2.043    -5   10 o  0   1.44 252.70868  45.39790   574.33   313.34 2.31 2.14  57.2 -0.474 19.63 21.08 01a59398o0358o
59398.416794 -20.371  0.498   -26   13 o  0   0.64 252.70868  45.39790   562.30   433.28 2.22 2.07  48.9 -0.476 19.64 21.04 01a59398o0375o
59402.414819 -21.904  1.238    -6    8 o  0   1.55 252.70868  45.39790  3673.05  4308.66 1.95 1.83 -14.3 -0.413 19.75 20.98 01a59402o0373o
59402.417595 -21.364  0.809   -10    8 o  0   0.92 252.70868  45.39790  3691.43  4347.25 1.90 1.83 -13.3 -0.414 19.77 21.00 01a59402o0379o
59402.423582 -23.275  5.217    -2    9 o  0   1.23 252.70868  45.39790  3634.86  4268.29 1.97 1.85  -8.8 -0.418 19.73 21.00 01a59402o0392o
59402.433732 -21.009  0.643   -14    9 o  0   1.25 252.70868  45.39790  3619.31  4382.84 1.97 1.89 -22.1 -0.412 19.72 20.99 01a59402o0414o
59404.368641  21.167  0.738    12    9 c  0   0.85 252.70868  45.39790  5282.73  1714.12 2.32 2.20 -57.4 -0.405 19.77 21.66 02a59404o0272c
59404.371854  23.027  3.833     2    9 c  0   0.99 252.70868  45.39790  5265.06  1677.14 2.42 2.26 -58.3 -0.402 19.74 21.66 02a59404o0279c
59404.377384  20.979  0.589    15    9 c  0   1.11 252.70868  45.39790  5325.63  1755.15 2.36 2.21 -59.8 -0.405 19.78 21.65 02a59404o0291c
59404.406305 -22.680  2.615    -3    8 c  0   1.51 252.70868  45.39790  5339.80  1635.35 2.36 2.19 -56.1 -0.406 19.74 21.62 02a59404o0347c
59406.352294 -22.448  2.000    -4    8 o  0   0.85 252.70868  45.39790  3660.21  4315.11 1.81 1.68  -2.6 -0.422 19.87 21.20 01a59406o0243o
59406.355518 -21.319  0.712   -11    8 o  0   0.99 252.70868  45.39790  3680.79  4354.23 1.78 1.74 -10.4 -0.429 19.89 21.21 01a59406o0250o
59406.361507 -20.913  0.487   -16    8 o  0   1.25 252.70868  45.39790  3622.43  4275.75 1.81 1.72 -18.4 -0.425 19.89 21.18 01a59406o0263o
59406.371652 -21.135  0.639   -13    8 o  0   1.30 252.70868  45.39790  3607.63  4389.91 1.79 1.73 -13.7 -0.423 19.89 21.14 01a59406o0285o
59408.355791 -21.759  1.000    -7    7 c  0   1.34 252.70868  45.39790  5285.15  1716.88 2.38 2.18 -58.9 -0.405 19.84 21.95 02a59408o0245c
59408.358990 -21.853  1.415    -7    9 c  0   0.96 252.70868  45.39790  5265.40  1677.21 2.39 2.29 -67.8 -0.402 19.80 21.94 02a59408o0252c
59408.364999  22.186  1.700     5    8 c  0   1.02 252.70868  45.39790  5324.28  1754.19 2.34 2.29  67.9 -0.401 19.82 21.91 02a59408o0265c
59408.375056 -21.358  0.791   -10    8 c  0   1.21 252.70868  45.39790  5346.25  1636.92 2.38 2.22 -59.0 -0.405 19.80 21.86 02a59408o0287c
59410.338023 -21.863  1.147    -6    8 o  0   1.62 252.70868  45.39790  9319.74  8543.14 2.22 1.91 -89.2 -0.393 19.83 21.22 01a59410o0215o
59410.341262 -21.414  0.721   -10    7 o  0   1.62 252.70868  45.39790  9341.72  8580.77 2.11 1.86  89.4 -0.398 19.84 21.19 01a59410o0222o
59410.347265 -21.544  1.068    -9    9 o  0   1.15 252.70868  45.39790  9282.80  8505.96 2.23 1.85 -89.0 -0.397 19.83 21.14 01a59410o0235o
59410.357412 -22.278  2.036    -4    9 o  0   0.98 252.70868  45.39790  9266.90  8622.72 2.10 1.83 -87.3 -0.396 19.82 21.13 01a59410o0257o
59412.321860 -20.114  0.419   -33   14 o  0   1.04 252.70868  45.39790  6010.55  9866.86 2.65 2.16 -57.2 -0.435 19.43 20.61 02a59412o0174o
59412.327369 -20.724  0.738   -19   14 o  0   1.30 252.70868  45.39790  5990.51  9829.23 2.67 2.18 -56.0 -0.427 19.39 20.67 02a59412o0186o
59412.339331  21.866 12.375     6   80 o  0   0.10 252.70868  45.39790  6044.15  9906.68 2.40 1.89 -56.2 -0.450 19.60 20.68 02a59412o0212o
59412.345807 -22.211  2.694    -5   13 o  0   1.19 252.70868  45.39790  6061.54  9789.34 2.53 2.09 -57.2 -0.435 19.51 20.68 02a59412o0226o
59414.335479 -20.886  0.731   -16   12 o  0   1.55 252.70868  45.39790  9320.55  8538.25 2.09 1.95  68.3 -0.383 19.46 20.17 01a59414o0211o
59414.338704  18.155  0.071   199   14 o  0   9.60 252.70868  45.39790  9342.16  8576.30 2.19 2.02  70.0 -0.379 19.45 20.17 01a59414o0218o
59414.345156 -20.154  0.474   -32   15 o  0   0.59 252.70868  45.39790  9281.26  8499.80 2.11 1.98  66.0 -0.381 19.45 20.15 01a59414o0232o
59414.356210 -20.729  0.701   -18   13 o  0   1.03 252.70868  45.39790  9264.60  8616.37 2.14 1.96  73.2 -0.390 19.42 20.14 01a59414o0256o
59416.339535  17.211  1.762   474  834 o  0   1.57 252.70868  45.39790  6006.07  9867.13 2.41 2.11 -61.2 -0.446 15.52 15.38 02a59416o0210o
59416.342739  18.599  4.178   132  551 o  0   1.70 252.70868  45.39790  5988.13  9827.09 2.41 2.08 -62.0 -0.479 15.34 15.17 02a59416o0217o
59416.348685 -22.535  8.042    -4   28 o  0   0.90 252.70868  45.39790  6043.77  9905.01 2.63 2.11 -54.2 -0.425 18.79 19.38 02a59416o0230o
59416.358774 -20.762  1.750   -18   32 o  0   0.85 252.70868  45.39790  6060.57  9787.59 2.59 2.20 -58.2 -0.424 18.73 19.32 02a59416o0252o
59418.349086  20.315  0.722    27   20 o  0   1.38 252.70868  45.39790  7475.50  2601.39 2.72 2.52 -73.7 -0.386 18.81 19.37 01a59418o0242o
59418.352320  20.197  0.741    30   22 o  0   1.08 252.70868  45.39790  7495.88  2639.63 2.87 2.63 -69.5 -0.365 18.78 19.36 01a59418o0249o
59418.358307  20.319  0.627    27   17 o  0   1.42 252.70868  45.39790  7439.04  2563.63 2.25 2.14 -39.9 -0.393 19.02 19.37 01a59418o0262o
59418.371279  20.495  0.793    23   18 o  0   1.01 252.70868  45.39790  7423.23  2680.55 2.20 2.03 -65.4 -0.408 19.05 19.34 01a59418o0290o
59420.334117  23.505 10.500     1   15 o  0   1.57 252.70868  45.39790  9771.62  4127.60 2.21 1.80 -62.3 -0.455 19.15 19.62 02a59420o0204o
59420.338240 -21.394  1.366   -10   14 o  0   1.35 252.70868  45.39790  9750.27  4087.40 2.17 1.79 -62.2 -0.449 19.18 19.61 02a59420o0213o
59420.344205 -20.138  0.619   -32   20 o  0   0.74 252.70868  45.39790  9809.42  4166.99 2.09 1.82 -57.3 -0.448 19.17 19.59 02a59420o0226o
59420.358430  25.185 77.667     0   24 o  0   0.80 252.70868  45.39790  9828.58  4051.41 2.16 1.85 -60.7 -0.440 19.11 19.53 02a59420o0257o
59422.341376 -20.330  0.434   -27   12 o  0   1.13 252.70868  45.39790  7469.80  2597.49 2.13 2.02 -63.3 -0.407 19.55 20.43 01a59422o0092o
59422.345113 -21.723  1.575    -7   12 o  0   1.40 252.70868  45.39790  7489.61  2635.72 2.28 2.18 -66.4 -0.391 19.43 20.39 01a59422o0100o
59422.351133 -20.119  0.249   -32    8 o  0   1.84 252.70868  45.39790  7433.04  2560.07 2.26 1.96 -13.3 -0.381 19.50 20.34 01a59422o0113o
59422.361330 -19.855  0.319   -42   13 o  0   0.85 252.70868  45.39790  7418.32  2676.01 2.49 2.37 -20.5 -0.373 19.28 20.29 01a59422o0135o
59424.327493  22.637  3.929     3   13 o  0   0.80 252.70868  45.39790  9771.23  4125.94 2.28 1.86 -61.4 -0.438 19.65 21.13 02a59424o0191o
59424.330695 -20.695  0.638   -19   12 o  0   1.29 252.70868  45.39790  9749.81  4087.14 2.28 1.93 -62.8 -0.434 19.61 21.10 02a59424o0198o
59424.336286 -21.360  1.012   -10   10 o  0   0.96 252.70868  45.39790  9807.92  4167.63 2.45 1.95 -64.6 -0.435 19.64 21.11 02a59424o0210o
59424.347796 -21.484  1.143    -9   11 o  0   1.68 252.70868  45.39790  9826.83  4051.97 2.17 1.94 -61.8 -0.436 19.67 21.02 02a59424o0235o
59426.295897 -23.718  5.400    -1    6 c  0   1.37 252.70868  45.39790  3293.56  8958.96 2.17 1.97 -73.1 -0.402 20.00 22.00 01a59426o0131c
59426.299593 -22.106  1.538    -5    8 c  0   0.82 252.70868  45.39790  3314.54  8998.87 2.17 2.00 -70.2 -0.400 19.99 22.02 01a59426o0139c
59426.306981 -21.141  0.537   -13    7 c  0   1.30 252.70868  45.39790  3254.74  8918.04 2.25 2.07 -71.2 -0.394 19.97 22.01 01a59426o0155c
59426.319422  23.998  8.545     1    8 c  0   0.73 252.70868  45.39790  3239.08  9035.01 2.24 2.01 -68.8 -0.396 19.99 22.03 01a59426o0182c
59428.365895  21.761  2.000     7   14 o  0   1.01 252.70868  45.39790  1133.46  8096.88 2.90 2.15 -52.1 -0.439 19.38 20.91 02a59428o0040o
59428.369569 -21.441  1.648   -10   16 o  0   1.05 252.70868  45.39790  1115.81  8056.97 2.99 2.36 -51.8 -0.431 19.26 20.86 02a59428o0048o
59428.379500 -24.038 16.667    -1   15 o  0   1.00 252.70868  45.39790  1170.82  8136.82 2.73 2.07 -51.9 -0.457 19.39 20.78 02a59428o0068o
59428.401535 -22.333  3.885    -4   16 o  0   0.84 252.70868  45.39790  1188.43  8015.09 2.87 2.19 -50.8 -0.439 19.29 20.73 02a59428o0110o
59430.330275 -22.584  2.025    -3    7 c  0   0.96 252.70868  45.39790  3304.71  8954.12 2.24 2.02 -66.2 -0.398 19.98 22.02 01a59430o0210c
59430.333502  21.118  0.584    13    8 c  0   1.01 252.70868  45.39790  3325.47  8993.01 2.18 1.99 -63.9 -0.400 19.99 22.02 01a59430o0217c
59430.340587 -21.699  1.053    -8    8 c  0   0.71 252.70868  45.39790  3264.94  8912.48 2.19 1.98 -64.0 -0.396 19.98 22.01 01a59430o0232c
59430.355865 -24.227 10.500    -1    8 c  0   0.77 252.70868  45.39790  3248.10  9028.50 2.31 2.19 -53.7 -0.377 19.85 21.99 01a59430o0265c
59432.324389 -20.561  0.648   -22   14 o  0   1.19 252.70868  45.39790  1131.72  8098.25 2.54 1.82 -50.9 -0.474 19.54 20.93 02a59432o0196o
59432.328048  24.576 27.750     0   15 o  0   0.93 252.70868  45.39790  1112.16  8059.08 2.71 1.87 -52.7 -0.466 19.50 20.94 02a59432o0204o
59432.334019 -20.880  0.762   -16   12 o  0   1.18 252.70868  45.39790  1171.23  8133.34 2.66 1.89 -52.1 -0.465 19.54 21.00 02a59432o0217o
59432.344138 -20.317  0.411   -27   11 o  0   1.42 252.70868  45.39790  1189.70  8013.28 2.56 1.94 -50.5 -0.457 19.55 21.03 02a59432o0239o
59434.328379  21.789  1.108     7    8 c  0   0.97 252.70868  45.39790  1645.39  2438.51 2.12 2.02  56.8 -0.415 19.99 22.01 01a59434o0210c
59434.332084  22.203  1.589     5    8 c  0   0.87 252.70868  45.39790  1666.19  2477.97 2.15 2.02  61.1 -0.419 19.97 21.99 01a59434o0218c
59434.337622  21.402  0.686    10    7 c  0   1.40 252.70868  45.39790  1608.37  2397.63 2.14 2.03  53.5 -0.412 19.98 21.98 01a59434o0230c
59434.347830 -23.239  4.500    -2    8 c  0   1.28 252.70868  45.39790  1594.07  2513.39 2.13 2.01  54.0 -0.417 19.95 21.94 01a59434o0252c
59436.323984 -20.916  0.780   -16   12 o  0   1.09 252.70868  45.39790  1102.84  6153.43 2.64 1.92 -53.2 -0.454 19.50 21.06 02a59436o0200o
59436.326756 -20.857  0.775   -16   13 o  0   0.86 252.70868  45.39790  1082.50  6114.85 2.51 1.93 -55.0 -0.459 19.51 21.03 02a59436o0206o
59436.332287 -20.973  0.752   -15   11 o  0   0.92 252.70868  45.39790  1138.11  6188.62 2.25 1.95 -53.3 -0.460 19.57 21.08 02a59436o0218o
59436.347016 -20.605  0.652   -21   14 o  0   0.84 252.70868  45.39790  1158.45  6068.55 2.30 1.87 -51.7 -0.459 19.61 21.12 02a59436o0250o
59438.326512 -22.394  2.000    -4    8 c  0   0.81 252.70868  45.39790  1640.82  2431.32 2.21 2.09  39.1 -0.411 20.07 22.29 01a59438o0069c
59438.329341 -22.831  2.844    -3    8 c  0   1.01 252.70868  45.39790  1661.30  2471.01 2.15 2.06  37.0 -0.419 20.03 22.28 01a59438o0075c
59438.335387 -22.090  1.305    -5    7 c  0   0.99 252.70868  45.39790  1605.07  2390.96 2.20 2.14  28.8 -0.419 20.05 22.26 01a59438o0088c
59438.352495 -23.774  7.000    -1    8 c  0   0.74 252.70868  45.39790  1589.17  2504.97 2.26 2.17  10.1 -0.419 20.02 22.18 01a59438o0125c
59440.279791 -21.136  0.944   -13   12 o  0   1.14 252.70868  45.39790  1113.36  6153.64 2.16 1.87 -54.4 -0.450 19.48 20.52 02a59440o0107o
59440.283462 -20.436  0.455   -24   11 o  0   1.24 252.70868  45.39790  1094.56  6113.59 2.17 1.87 -51.6 -0.449 19.47 20.52 02a59440o0115o
59440.288949  22.092  2.370     5   12 o  0   1.18 252.70868  45.39790  1151.54  6189.18 2.10 1.83 -50.4 -0.451 19.51 20.56 02a59440o0127o
59440.300452 -20.860  0.776   -16   13 o  0   1.09 252.70868  45.39790  1169.09  6070.41 2.08 1.93 -48.1 -0.450 19.46 20.54 02a59440o0152o
59442.293576 -21.604  0.992    -8    8 o  0   1.18 252.70868  45.39790  2755.89  6424.97 1.85 1.66 -38.1 -0.440 19.72 20.55 01a59442o0080o
59442.296369 -20.410  0.413   -25   10 o  0   0.93 252.70868  45.39790  2777.27  6464.34 1.86 1.72 -33.8 -0.429 19.64 20.55 01a59442o0086o
59442.303463 -22.537  2.200    -4    8 o  0   1.99 252.70868  45.39790  2717.59  6384.23 1.90 1.74 -36.2 -0.427 19.65 20.57 01a59442o0101o
59442.322664 -22.444  2.700    -4   10 o  0   1.01 252.70868  45.39790  2699.93  6499.69 1.98 1.82 -34.7 -0.426 19.61 20.53 01a59442o0142o
59444.316951 -21.363  1.532   -10   16 o  0   1.11 252.70868  45.39790  3034.75  5994.90 2.03 1.79  33.4 -0.441 19.20 19.81 02a59444o0193o
59444.320206  21.758  2.138     7   15 o  0   0.94 252.70868  45.39790  3016.11  5956.16 1.90 1.81  26.8 -0.453 19.22 19.79 02a59444o0200o
59444.326227 -20.941  0.970   -15   15 o  0   1.10 252.70868  45.39790  3074.52  6032.42 1.93 1.80  27.6 -0.447 19.19 19.76 02a59444o0213o
59444.336337 -20.523  0.684   -22   15 o  0   0.94 252.70868  45.39790  3094.20  5915.46 1.89 1.76  29.2 -0.457 19.21 19.75 02a59444o0235o
59446.289370 -22.256  3.085    -4   14 o  0   0.57 252.70868  45.39790  2758.23  6422.99 1.84 1.61 -40.8 -0.436 19.38 19.81 01a59446o0142o
59446.292260 -21.590  1.450    -8   12 o  0   1.40 252.70868  45.39790  2777.83  6461.25 1.82 1.67 -35.3 -0.429 19.36 19.81 01a59446o0148o
59446.297803 -20.374  0.529   -26   14 o  0   0.96 252.70868  45.39790  2717.57  6383.92 1.85 1.64 -35.5 -0.433 19.38 19.79 01a59446o0160o
59446.309387  21.487  1.645     9   15 o  0   0.59 252.70868  45.39790  2700.26  6498.18 1.90 1.64 -39.8 -0.430 19.36 19.75 01a59446o0185o
59448.273215  21.048  1.078    14   15 o  0   1.49 252.70868  45.39790  3044.73  5998.56 1.94 1.84  28.9 -0.446 18.98 19.33 02a59448o0103o
59448.276424  21.696  2.216     8   17 o  0   1.34 252.70868  45.39790  3026.70  5959.61 1.91 1.75 -55.0 -0.458 18.95 19.32 02a59448o0110o
59448.281935 -20.375  0.814   -26   21 o  0   1.07 252.70868  45.39790  3082.74  6034.92 1.86 1.82  22.3 -0.453 18.97 19.32 02a59448o0122o
59448.293911 -20.750  1.047   -18   19 o  0   0.75 252.70868  45.39790  3100.51  5918.58 1.83 1.79 -26.8 -0.459 18.99 19.30 02a59448o0148o
59452.279814 -21.516  1.205    -9   11 o  0   1.27 252.70868  45.39790  2267.76 10107.91 2.49 1.57 -49.3 -0.489 19.72 21.09 02a59452o0122o
59452.283023 -20.217  0.408   -30   12 o  0   0.96 252.70868  45.39790  2246.90 10067.25 2.33 1.64 -50.9 -0.493 19.72 21.09 02a59452o0129o
59452.289021 -21.773  1.786    -7   13 o  0   0.85 252.70868  45.39790  2301.01 10143.40 2.45 1.55 -49.4 -0.490 19.75 21.13 02a59452o0142o
59452.301412 -21.917  2.032    -6   13 o  0   0.62 252.70868  45.39790  2319.13 10023.29 2.39 1.57 -49.3 -0.491 19.68 20.87 02a59452o0169o
59454.272673 -22.651  2.841    -3    9 o  0   0.78 252.70868  45.39790  6663.26  6192.98 1.88 1.80  20.3 -0.416 19.89 21.17 01a59454o0080o
59454.275476 -21.494  0.961    -9    9 o  0   0.87 252.70868  45.39790  6683.68  6231.14 1.86 1.78 -22.5 -0.426 19.92 21.17 01a59454o0086o
59454.280578  23.204  3.923     2    7 o  0   1.46 252.70868  45.39790  6625.82  6156.16 1.90 1.80 -32.1 -0.426 19.90 21.18 01a59454o0097o
59454.292145  23.078  4.000     2    8 o  0   1.25 252.70868  45.39790  6608.08  6270.01 2.04 1.87 -43.9 -0.428 19.84 21.20 01a59454o0122o
59456.252491 -21.871  1.638    -6   11 c  0   1.02 252.70868  45.39790  2272.97 10106.90 2.76 2.06 -47.4 -0.447 19.69 21.49 02a59456o0067c
59456.258014 -21.491  1.302    -9   12 c  0   0.69 252.70868  45.39790  2252.39 10067.19 2.84 2.16 -48.1 -0.442 19.64 21.49 02a59456o0079c
59456.262138 -21.511  1.242    -9   11 c  0   0.83 252.70868  45.39790  2307.40 10143.72 2.79 2.15 -47.0 -0.437 19.65 21.46 02a59456o0088c
59456.272249 -24.301 14.000    -1   10 c  0   1.41 252.70868  45.39790  2325.32 10025.54 2.78 2.07 -46.7 -0.449 19.71 21.51 02a59456o0110c
59458.278539 -20.824  0.604   -17   10 o  0   0.99 252.70868  45.39790  6355.13   571.26 2.17 2.07   4.9 -0.406 19.54 20.87 01a59458o0081o
59458.282296  22.190  2.676     5   13 o  0   1.18 252.70868  45.39790  6373.35   610.89 2.43 2.38 -43.7 -0.392 19.43 20.87 01a59458o0089o
59458.287835 -22.911  4.950    -2   12 o  0   1.27 252.70868  45.39790  6319.36   533.84 2.26 2.17 -19.9 -0.414 19.39 20.74 01a59458o0101o
59458.299834 -20.740  0.543   -18   10 o  0   1.26 252.70868  45.39790  6303.11   651.98 2.13 2.04 -35.0 -0.442 19.48 20.85 01a59458o0127o
59460.285387 -21.083  0.637   -13    8 c  0   1.16 252.70868  45.39790  5839.05  4232.45 2.59 2.52  62.0 -0.383 19.65 21.60 02a59460o0022c
59460.288675 -24.748 20.333    -0    9 c  0   0.98 252.70868  45.39790  5818.73  4193.47 2.64 2.55  43.6 -0.383 19.59 21.58 02a59460o0029c
59460.296049  20.115  0.301    33   10 c  0   1.30 252.70868  45.39790  5880.17  4272.56 2.88 2.85  46.0 -0.381 19.52 21.59 02a59460o0045c
59460.306210  21.441  1.017    10   10 c  0   1.02 252.70868  45.39790  5900.07  4155.17 2.72 2.68 -43.0 -0.379 19.56 21.58 02a59460o0067c
59462.241376 -22.199  1.606    -5    8 o  0   1.60 252.70868  45.39790  6346.73   574.45 1.87 1.79   7.2 -0.438 19.86 21.10 01a59462o0058o
59462.245061 -21.830  1.464    -7   10 o  0   0.77 252.70868  45.39790  6366.72   613.12 1.83 1.74   7.7 -0.443 19.90 21.15 01a59462o0066o
59462.251973 -20.282  0.277   -28    8 o  0   1.17 252.70868  45.39790  6311.10   534.79 1.81 1.71   4.8 -0.445 19.92 21.17 01a59462o0081o
59462.262195 -21.347  0.763   -10    8 o  0   1.37 252.70868  45.39790  6295.33   652.84 1.79 1.73  -5.8 -0.448 19.92 21.20 01a59462o0103o
59464.273382  20.590  0.392    21    8 c  0   1.43 252.70868  45.39790  5843.59  4234.76 2.30 2.24  43.8 -0.401 19.76 21.60 02a59464o0078c
59464.276615 -24.668 16.250    -0    8 c  0   1.13 252.70868  45.39790  5824.20  4195.25 2.34 2.27  38.3 -0.398 19.71 21.60 02a59464o0085c
59464.282600  23.866  9.000     1    9 c  0   1.19 252.70868  45.39790  5882.12  4272.84 2.38 2.32  48.1 -0.401 19.72 21.59 02a59464o0098c
59464.294580  25.439 36.000     0    9 c  0   1.14 252.70868  45.39790  5902.44  4157.07 2.33 2.23  45.1 -0.394 19.72 21.57 02a59464o0124c
59466.283134  22.936  2.667     2    6 o  0   0.89 252.70868  45.39790  5513.34  4649.97 4.44 3.83   3.5 -0.333 19.14 21.14 01a59466o0162o
59466.286375  21.393  0.630    10    6 o  0   0.99 252.70868  45.39790  5533.71  4688.37 4.16 4.00  10.3 -0.310 19.18 21.16 01a59466o0169o
59466.293780  22.067  1.216     5    7 o  0   0.84 252.70868  45.39790  5474.51  4612.72 5.25 3.94   5.0 -0.283 19.03 21.15 01a59466o0185o
59466.332274 -21.052  1.059   -14   15 o  0   1.16 252.70868  45.39790  5454.08  4734.24 2.85 2.79  29.6 -0.452 19.18 20.74 01a59466o0238o
59468.266057  21.106  0.835    13   11 c  0   1.12 252.70868  45.39790  4933.45  7819.31 2.35 2.31 -30.5 -0.410 19.68 21.38 02a59468o0114c
59468.269275 -22.322  2.424    -4   10 c  0   0.98 252.70868  45.39790  4914.33  7780.56 2.38 2.32 -43.0 -0.406 19.64 21.39 02a59468o0121c
59468.275752  21.226  0.875    12   10 c  0   1.34 252.70868  45.39790  4968.96  7854.07 2.40 2.27 -47.7 -0.411 19.45 21.05 02a59468o0135c
59468.286833 -20.668  0.568   -20   11 c  0   0.98 252.70868  45.39790  4987.44  7736.16 2.46 2.32 -47.7 -0.404 19.55 21.30 02a59468o0159c
59470.234428 -20.970  0.902   -15   13 o  0   1.43 252.70868  45.39790  5500.11  4653.11 2.63 2.45 -44.0 -0.502 19.17 20.27 01a59470o0054o
59470.237650 -20.483  0.667   -23   16 o  0   0.96 252.70868  45.39790  5520.43  4691.08 2.61 2.47 -48.2 -0.505 19.20 20.34 01a59470o0061o
59470.243734 -20.918  0.938   -16   15 o  0   1.23 252.70868  45.39790  5462.62  4614.70 2.64 2.48 -46.8 -0.496 19.20 20.34 01a59470o0074o
59470.255761 -21.587  1.784    -8   15 o  0   1.07 252.70868  45.39790  5447.91  4730.58 2.66 2.49 -46.6 -0.496 19.22 20.36 01a59470o0100o
59476.218640 -21.693  3.242    -8   25 o  0   0.92 252.70868  45.39790  1929.04  4000.33 2.23 1.99 -54.5 -0.451 18.65 19.04 02a59476o0025o
59476.222335 -20.475  0.831   -23   20 o  0   1.00 252.70868  45.39790  1908.36  3961.02 2.21 2.01 -53.7 -0.436 18.88 19.39 02a59476o0033o
59476.229714 -22.136  4.205    -5   21 o  0   1.03 252.70868  45.39790  1968.21  4034.51 2.17 1.98 -51.4 -0.448 18.98 19.47 02a59476o0049o
59476.239886  20.101  0.561    33   19 o  0   1.14 252.70868  45.39790  1991.88  3916.54 2.12 1.95 -53.9 -0.453 18.98 19.50 02a59476o0071o
59478.221319  22.744 15.357     3   45 o  0   1.12 252.70868  45.39790  2490.63   820.38 2.61 2.50 -55.0 -0.532 18.15 18.57 01a59478o0035o
59478.224546  19.059  0.440    86   38 o  0   1.60 252.70868  45.39790  2511.90   858.74 2.67 2.53 -48.5 -0.531 18.41 19.01 01a59478o0042o
59478.233322 -19.170  1.024   -78   80 o  0   0.75 252.70868  45.39790  2455.69   778.47 2.78 2.67 -43.6 -0.509 18.05 18.50 01a59478o0061o
59478.245341  19.316  1.509    68  103 o  0   1.35 252.70868  45.39790  2441.70   894.94 2.68 2.55 -46.4 -0.535 16.92 17.06 01a59478o0087o
59480.216128 -20.104  0.590   -33   19 o  0   1.02 252.70868  45.39790  1939.32  3998.87 2.17 2.01 -58.5 -0.453 18.77 19.21 02a59480o0034o
