,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
440,58915.47780090012,-486.5729711099848,g,g,4366.873551020408,4366.873551020408,5.0360528424878624e-17,-1.1247833879455893,5.036052842487862e-19,0.01,20.22770961381667,2.9430818986768017,0.01,True
441,58936.29313659994,-465.75763541016204,g,g,4830.0,4830.0,2.4155386432672566e-17,-1.4438596767593186,2.415538643267257e-19,0.01,21.025400335850996,3.7407726207111267,0.01,True
442,58936.30790509982,-465.742866910281,g,g,4830.0,4830.0,2.4659011235900297e-17,-1.434898007890597,2.4659011235900296e-19,0.01,21.002996163679196,3.7183684485393265,0.01,True
443,58937.387002300005,-464.66376971009595,g,g,4830.0,4830.0,2.0389768863347687e-17,-1.5174613637056265,2.0389768863347687e-19,0.01,21.209404553216764,3.9247768380768946,0.01,True
444,58937.3883795999,-464.6623924102023,g,g,4830.0,4830.0,2.260487054578862e-17,-1.472671642139547,2.260487054578862e-19,0.01,21.097430249301564,3.812802534161694,0.01,True
445,58939.35355320014,-462.69721880996076,g,g,4879.967518367347,4879.967518367347,7.088678268944961e-17,-0.9763084007407326,7.088678268944961e-19,0.01,19.85652214580453,2.57189443066466,0.01,True
446,58939.35445600003,-462.6963160100713,g,g,4879.967518367347,4879.967518367347,7.786535000025642e-17,-0.9355294263195102,7.786535000025643e-19,0.01,19.754574709751473,2.469946994611604,0.01,True
447,58940.38008099981,-461.67069101029483,g,g,4366.873551020408,4366.873551020408,3.389884936127177e-17,-1.2966887093206036,3.3898849361271773e-19,0.01,20.657472917254207,3.3728452021143376,0.01,True
448,58940.38097220007,-461.66979981002805,g,g,4366.873551020408,4366.873551020408,3.409461709498896e-17,-1.294187848992168,3.409461709498896e-19,0.01,20.65122076643312,3.3665930512932505,0.01,True
449,58941.45798610011,-460.5927859099902,g,g,4366.873551020408,4366.873551020408,3.1268156023236744e-17,-1.331771396034645,3.1268156023236745e-19,0.01,20.745179634039314,3.4605519188994442,0.01,True
450,58943.41023149993,-458.64054051016865,g,g,4830.0,4830.0,4.4593538591306563e-17,-1.177601730487277,4.459353859130657e-19,0.01,20.359755470170896,3.0751277550310263,0.01,True
451,58943.41113429982,-458.6396377102792,g,g,4830.0,4830.0,4.7648464836713786e-17,-1.1488247535152265,4.764846483671379e-19,0.01,20.287813027740764,3.0031853126008947,0.01,True
452,58944.44085650006,-457.60991551003826,g,g,4195.842228571429,4195.842228571429,6.83600069280208e-17,-0.9920715683243113,6.83600069280208e-19,0.01,19.89593006476348,2.6113023496236103,0.01,True
453,58944.44178240001,-457.60898961008934,g,g,4195.842228571429,4195.842228571429,6.958851824114553e-17,-0.984336077291756,6.958851824114553e-19,0.01,19.87659133718209,2.591963622042222,0.01,True
454,58954.378946799785,-447.67182521031646,g,g,4764.327987755102,4764.327987755102,3.1384172441892165e-17,-1.3301629850064618,3.1384172441892165e-19,0.01,20.741158606468854,3.4565308913289847,0.01,True
455,58954.37984950002,-447.6709225100785,g,g,4764.327987755102,4764.327987755102,3.02311350563008e-17,-1.346419212909753,3.02311350563008e-19,0.01,20.781799176227082,3.4971714610872127,0.01,True
456,58955.33354170015,-446.71723030995054,g,g,4180.780293877551,4180.780293877551,2.5299059124789723e-17,-1.423769296377662,2.5299059124789724e-19,0.01,20.975174384896853,3.6905466697569835,0.01,True
457,58956.360682900064,-445.69008911003766,g,g,4195.842228571429,4195.842228571429,6.087951173580496e-17,-1.0424025057273116,6.087951173580496e-19,0.01,20.02175740827098,2.7371296931311093,0.01,True
458,58956.361585599836,-445.6891864102654,g,g,4195.842228571429,4195.842228571429,5.0042173169793265e-17,-1.1275375049508956,5.004217316979326e-19,0.01,20.23459490632994,2.949967191190069,0.01,True
459,58962.338159699924,-439.71261231017706,g,g,4195.842228571429,4195.842228571429,3.0029705807098866e-17,-1.3493225888327576,3.002970580709887e-19,0.01,20.789057616034594,3.504429900894724,0.01,True
460,58962.33905090019,-439.7117211099103,g,g,4195.842228571429,4195.842228571429,2.6956861980605142e-17,-1.3962043313363512,2.695686198060514e-19,0.01,20.906261972293574,3.621634257153705,0.01,True
461,58963.30652779993,-438.74424421017466,g,g,4830.0,4830.0,2.3557917882124352e-17,-1.4547367627959087,2.3557917882124354e-19,0.01,21.05259305094247,3.7679653358026,0.01,True
462,58963.31326390011,-438.737508109989,g,g,4830.0,4830.0,2.2319205521121988e-17,-1.478194935079129,2.2319205521121987e-19,0.01,21.111238481650524,3.8266107665106546,0.01,True
463,58963.35670140013,-438.69407060997037,g,g,4830.0,4830.0,2.5151103317478913e-17,-1.4263166251389467,2.5151103317478915e-19,0.01,20.981542706800067,3.696914991660197,0.01,True
464,58964.34135420015,-437.70941780995054,g,g,4764.327987755102,4764.327987755102,2.4246435595629732e-17,-1.4422257632396107,2.424643559562973e-19,0.01,21.02131555205173,3.736687836911859,0.01,True
465,58965.25439810008,-436.79637391002325,g,g,4366.873551020408,4366.873551020408,2.177369050810661e-17,-1.4889416208338577,2.177369050810661e-19,0.01,21.138105196037344,3.8534774808974745,0.01,True
466,58965.25619209977,-436.7945799103327,g,g,4366.873551020408,4366.873551020408,2.2790199457929426e-17,-1.4691255402808903,2.279019945792943e-19,0.01,21.088564994654927,3.8039372795150577,0.01,True
467,58966.26775459992,-435.7830174101837,g,g,4764.327987755102,4764.327987755102,4.145022436256367e-17,-1.2093467807369738,4.1450224362563675e-19,0.01,20.439118095795138,3.154490380655268,0.01,True
468,58967.27311340021,-434.77765860989166,g,g,4764.327987755102,4764.327987755102,2.6053238793573406e-17,-1.4110119463237485,2.6053238793573406e-19,0.01,20.94328100976207,3.6586532946222015,0.01,True
469,58968.292905100156,-433.75786690994573,g,g,4764.327987755102,4764.327987755102,2.4351735972467784e-17,-1.4403437399990349,2.4351735972467783e-19,0.01,21.01661049395029,3.731982778810419,0.01,True
470,58968.2943171002,-433.7564549099043,g,g,4764.327987755102,4764.327987755102,2.420116576470703e-17,-1.4430373800353404,2.420116576470703e-19,0.01,21.02334459404105,3.7387168789011795,0.01,True
471,58971.29364580009,-430.75712621001003,g,g,4366.873551020408,4366.873551020408,3.8548072910103086e-17,-1.2408709946467287,3.8548072910103087e-19,0.01,20.517928630569518,3.2333009154296484,0.01,True
472,58976.205868099816,-425.8449039102852,g,g,4195.842228571429,4195.842228571429,1.300135366202882e-16,-0.7128850942845535,1.300135366202882e-18,0.01,19.19796387966408,1.9133361645242104,0.01,True
473,58979.24967590021,-422.80109610989166,g,g,4830.0,4830.0,3.5358215685036725e-17,-1.2783833257048283,3.5358215685036724e-19,0.01,20.61170945821477,3.327081743074899,0.01,True
474,58979.28587959986,-422.76489241023955,g,g,4830.0,4830.0,4.6745341713360646e-17,-1.1571353275203737,4.674534171336065e-19,0.01,20.308589462753638,3.023961747613768,0.01,True
475,58985.29491900001,-416.75585301009414,g,g,4830.0,4830.0,2.3479785765131834e-17,-1.4561795363943535,2.347978576513183e-19,0.01,21.05619998493858,3.7715722697987104,0.01,True
476,58991.29741899995,-410.75335301015,g,g,4366.873551020408,4366.873551020408,2.363568242786581e-17,-1.4533055202779526,2.363568242786581e-19,0.01,21.04901494464758,3.7643872295077117,0.01,True
477,58994.25340279983,-407.7973692102678,g,g,4830.0,4830.0,2.3324431955909324e-17,-1.4590625906638426,2.3324431955909323e-19,0.01,21.063407620612303,3.778779905472433,0.01,True
478,58997.212800899986,-404.8379711101152,g,g,4195.842228571429,4195.842228571429,2.7047796864256977e-17,-1.3947417702776708,2.704779686425698e-19,0.01,20.902605569646873,3.6179778545070036,0.01,True
479,59000.25809030002,-401.7926817100815,g,g,4830.0,4830.0,4.13060566525291e-17,-1.210859930035296,4.13060566525291e-19,0.01,20.44290096904094,3.158273253901072,0.01,True
480,59004.18938660016,-397.8613854099385,g,g,4366.873551020408,4366.873551020408,7.776224880222905e-17,-0.9361048549488284,7.776224880222905e-19,0.01,19.75601328132477,2.4713855661848996,0.01,True
481,59009.256215299945,-392.79455671015603,g,g,4195.842228571429,4195.842228571429,3.7576627309181076e-17,-1.2519558689818968,3.757662730918108e-19,0.01,20.54564081640744,3.2610131012675723,0.01,True
482,59012.19743059995,-389.8533414101548,g,g,4195.842228571429,4195.842228571429,1.8901565152125824e-17,-1.5503758987858962,1.8901565152125824e-19,0.01,21.291690890917444,4.007063175777574,0.01,True
483,59018.20318289986,-383.84758911024255,g,g,4366.873551020408,4366.873551020408,2.0249318825465656e-17,-1.5204632479878502,2.0249318825465657e-19,0.01,21.21690926392232,3.932281548782452,0.01,True
484,59024.20252310019,-377.8482489099115,g,g,5347.875681632653,5347.875681632653,2.130341940235126e-17,-1.4984243489396167,2.130341940235126e-19,0.01,21.16181201630174,3.877184301161872,0.01,True
485,59027.21324069984,-374.8375313102588,g,g,4366.873551020408,4366.873551020408,3.9548358133061964e-17,-1.2297452080995779,3.9548358133061967e-19,0.01,20.490114164201646,3.2054864490617767,0.01,True
486,59031.17275460018,-370.8780174099229,g,g,4366.873551020408,4366.873551020408,6.595285650423935e-17,-1.0076400562368608,6.595285650423935e-19,0.01,19.934851284544852,2.6502235694049823,0.01,True
487,59035.20685190009,-366.8439201100118,g,g,4195.842228571429,4195.842228571429,7.134794375666309e-17,-0.9734922050962194,7.134794375666309e-19,0.01,19.84948165669325,2.5648539415533804,0.01,True
488,59036.192858799826,-365.857913210275,g,g,4830.0,4830.0,4.239735968857726e-17,-1.1995348548034261,4.239735968857726e-19,0.01,20.41458828096127,3.129960565821399,0.01,True
489,59037.225486100186,-364.8252859099157,g,g,4180.780293877551,4180.780293877551,6.075387845454173e-17,-1.0432996583942522,6.0753878454541735e-19,0.01,20.024000289938332,2.7393725747984625,0.01,True
490,59038.23343749996,-363.8173345101386,g,g,4195.842228571429,4195.842228571429,4.017347287539581e-17,-1.2229342895862683,4.017347287539581e-19,0.01,20.47308686791837,3.188459152778499,0.01,True
491,59040.21297449991,-361.8377975101903,g,g,4366.873551020408,4366.873551020408,2.388256430358666e-17,-1.4487927106337697,2.388256430358666e-19,0.01,21.037732920537124,3.7531052053972545,0.01,True
492,59041.192256900016,-360.85851511008514,g,g,4195.842228571429,4195.842228571429,2.5809175632734622e-17,-1.4150995333609107,2.580917563273462e-19,0.01,20.953499977354973,3.6688722622151033,0.01,True
493,59045.23293979978,-356.81783221031947,g,g,4830.0,4830.0,2.3903602867885572e-17,-1.4484103015177698,2.390360286788557e-19,0.01,21.036776897747124,3.752149182607255,0.01,True
494,59065.19416669989,-336.8566053102113,g,g,4195.842228571429,4195.842228571429,9.552060835622842e-17,-0.8467765866374588,9.552060835622841e-19,0.01,19.532692610546345,2.2480648954064755,0.01,True
495,59070.15825230023,-331.89251970987243,g,g,4830.0,4830.0,3.6197532268747166e-17,-1.268194702444978,3.619753226874717e-19,0.01,20.586237900065147,3.301610184925277,0.01,True
496,59070.232511600014,-331.81826041008753,g,g,4830.0,4830.0,5.869953144843348e-17,-1.058239031752267,5.869953144843348e-19,0.01,20.061348723333364,2.776721008193494,0.01,True
497,59071.156921300106,-330.8938507099956,g,g,4881.037526530612,4881.037526530612,4.164404600578871e-17,-1.207320748799651,4.164404600578871e-19,0.01,20.43405301595183,3.1494253008119593,0.01,True
498,59071.2323264,-330.81844561010075,g,g,4881.037526530612,4881.037526530612,6.075911576748217e-17,-1.0432622214744232,6.075911576748217e-19,0.01,20.02390669763876,2.7392789824988917,0.01,True
499,59186.526481499895,-215.5242905102059,g,g,4830.0,4830.0,1.6528778631261958e-16,-0.6086329031544384,1.6528778631261958e-18,0.01,18.937333401838792,1.6527056866989227,0.01,True
500,59188.53728009993,-213.51349191016925,g,g,4830.0,4830.0,6.204281349077978e-17,-1.0341821825998654,6.2042813490779785e-19,0.01,20.00120660045236,2.71657888531249,0.01,True
501,59192.54293979984,-209.5078322102636,g,g,4366.873551020408,4366.873551020408,1.5506162777736525e-16,-0.6363693276731173,1.5506162777736526e-18,0.01,19.00667446313549,1.7220467479956199,0.01,True
502,59194.54350689985,-207.50726511025277,g,g,4195.842228571429,4195.842228571429,4.6641772581342313e-17,-1.158098619325921,4.664177258134231e-19,0.01,20.310997692267506,3.0263699771276364,0.01,True
503,59198.54434029991,-203.50643171019328,g,g,4195.842228571429,4195.842228571429,3.776237541632718e-17,-1.2498143609052281,3.776237541632718e-19,0.01,20.540287046215767,3.255659331075897,0.01,True
504,59203.551562500186,-198.4992095099151,g,g,4195.842228571429,4195.842228571429,3.3749614822283426e-17,-1.2986048457092547,3.374961482228343e-19,0.01,20.662263258225835,3.3776355430859653,0.01,True
505,59206.50231479993,-195.54845721017045,g,g,5136.514502040816,5136.514502040816,1.2097534117461517e-16,-0.7441768108075344,1.2097534117461516e-18,0.01,19.276193170971535,1.9915654558316653,0.01,True
506,59206.542951399926,-195.50782061017526,g,g,5136.514502040816,5136.514502040816,2.3264034785579304e-16,-0.46018862782823255,2.3264034785579305e-18,0.01,18.56622271352328,1.2815949983834116,0.01,True
507,59217.54046300007,-184.51030901003105,g,g,4180.780293877551,4180.780293877551,6.373334882835259e-17,-1.0225069275798244,6.373334882835259e-19,0.01,19.972018462902255,2.687390747762386,0.01,True
508,59219.444861100055,-182.60591091004608,g,g,4195.842228571429,4195.842228571429,8.320964715302902e-17,-0.9066999859804294,8.320964715302902e-19,0.01,19.68250110890377,2.397873393763902,0.01,True
509,59221.50001160009,-180.55076041001303,g,g,4195.842228571429,4195.842228571429,4.3153699886211093e-17,-1.191855629457974,4.3153699886211097e-19,0.01,20.395390217597633,3.1107625024577636,0.01,True
510,59223.54509259993,-178.50567941016925,g,g,4195.842228571429,4195.842228571429,3.4627859453297734e-17,-1.2874480202419765,3.4627859453297737e-19,0.01,20.63437119455764,3.3497434794177714,0.01,True
511,59225.5004166998,-176.55035531030444,g,g,4830.0,4830.0,9.669843910285538e-17,-0.8414542025883289,9.66984391028554e-19,0.01,19.51938665042352,2.2347589352836508,0.01,True
512,59229.54659719998,-172.50417481012119,g,g,4180.780293877551,4180.780293877551,3.575236878442548e-17,-1.273568844979371,3.575236878442548e-19,0.01,20.599673256401125,3.315045541261256,0.01,True
513,59231.44449070003,-170.60628131007252,g,g,4366.873551020408,4366.873551020408,2.4732169271978104e-17,-1.433611456150624,2.4732169271978103e-19,0.01,20.999779784329256,3.7151520691893865,0.01,True
514,59249.44396989979,-152.60680211031286,g,g,4764.327987755102,4764.327987755102,7.281841057383041e-17,-0.9646324711430072,7.281841057383041e-19,0.01,19.827332321810218,2.5427046066703483,0.01,True
515,59251.42368059978,-150.62709141032246,g,g,4366.873551020408,4366.873551020408,3.052654496746556e-17,-1.3421960132995334,3.052654496746556e-19,0.01,20.77124117720153,3.486613462061662,0.01,True
516,59253.52450230019,-148.52626970990968,g,g,4830.0,4830.0,2.107555692117042e-17,-1.5030946067156545,2.1075556921170422e-19,0.01,21.173487660741834,3.888859945601965,0.01,True
517,59258.380324100144,-143.67044790995715,g,g,4830.0,4830.0,5.537979336437734e-17,-1.0835223354339636,5.537979336437734e-19,0.01,20.124556982537605,2.8399292673977357,0.01,True
518,59264.4115394,-137.63923261010495,g,g,4366.873551020408,4366.873551020408,2.4923336319469865e-17,-1.4302674884259812,2.4923336319469864e-19,0.01,20.99141986501765,3.7067921498777814,0.01,True
519,59266.48591439985,-135.56485761025397,g,g,4195.842228571429,4195.842228571429,3.7579049685046905e-17,-1.251927873106828,3.7579049685046905e-19,0.01,20.545570826719768,3.2609431115798984,0.01,True
520,59268.483657400124,-133.56711460997758,g,g,4180.780293877551,4180.780293877551,2.8674502344842365e-17,-1.3693777770679691,2.867450234484237e-19,0.01,20.839195586622626,3.5545678714827567,0.01,True
521,59270.42211809987,-131.62865391022933,g,g,4366.873551020408,4366.873551020408,5.853890612593586e-17,-1.0594290635593442,5.853890612593586e-19,0.01,20.064323802851057,2.779696087711187,0.01,True
522,59272.41947920015,-129.63129280995054,g,g,4195.842228571429,4195.842228571429,1.1026167484103688e-16,-0.7844490813936833,1.102616748410369e-18,0.01,19.376873847436908,2.0922461322970385,0.01,True
523,59274.444513900205,-127.60625810989586,g,g,4195.842228571429,4195.842228571429,1.2830760645531658e-16,-0.7186212629844722,1.2830760645531657e-18,0.01,19.21230430141388,1.9276765862740106,0.01,True
524,59276.43953699991,-125.61123501019028,g,g,4830.0,4830.0,5.605852677591381e-17,-1.07823198611832,5.605852677591381e-19,0.01,20.1113311092485,2.8267033941086304,0.01,True
525,59280.39868059987,-121.65209141022933,g,g,4195.842228571429,4195.842228571429,3.079028423378822e-17,-1.3384599683706515,3.079028423378822e-19,0.01,20.761901064879332,3.4772733497394626,0.01,True
526,59290.40108799981,-111.64968401029182,g,g,4764.327987755102,4764.327987755102,2.305632375491898e-17,-1.4640836045485042,2.305632375491898e-19,0.01,21.075960155323962,3.7913324401840924,0.01,True
527,59291.29922450008,-110.75154751002265,g,g,4195.842228571429,4195.842228571429,2.6324061594868058e-17,-1.4065207680655245,2.632406159486806e-19,0.01,20.93205306411651,3.6474253489766397,0.01,True
528,59295.31627310021,-106.73449890989286,g,g,4180.780293877551,4180.780293877551,4.989674456942108e-17,-1.1288014546646163,4.989674456942108e-19,0.01,20.23775478061424,2.9531270654743693,0.01,True
529,59297.31776619982,-104.73300581028161,g,g,4195.842228571429,4195.842228571429,5.640105551119961e-17,-1.0755864347725197,5.640105551119962e-19,0.01,20.104717230883995,2.820089515744126,0.01,True
530,59300.34202549979,-101.70874651031045,g,g,4366.873551020408,4366.873551020408,9.403715941071879e-17,-0.8535741645101194,9.40371594107188e-19,0.01,19.549686555228,2.2650588400881304,0.01,True
531,59303.35702549992,-98.69374651018006,g,g,4195.842228571429,4195.842228571429,1.0795518205407835e-16,-0.7936301722552628,1.0795518205407835e-18,0.01,19.399826574590854,2.1151988594509845,0.01,True
532,59304.26663189987,-97.78414011023415,g,g,4195.842228571429,4195.842228571429,1.0258737165286075e-16,-0.8157797633015864,1.0258737165286075e-18,0.01,19.455200552206666,2.1705728370667963,0.01,True
533,59305.33282409981,-96.71794791029242,g,g,5347.875681632653,5347.875681632653,5.265255254642353e-17,-1.1054542361655617,5.265255254642353e-19,0.01,20.179386734366602,2.8947590192267327,0.01,True
534,59307.3207291998,-94.73004281030444,g,g,4195.842228571429,4195.842228571429,2.0893078512674586e-17,-1.5068712301136653,2.0893078512674586e-19,0.01,21.182929219236865,3.8983015040969953,0.01,True
535,59309.32978009991,-92.72099191018788,g,g,4366.873551020408,4366.873551020408,2.4419045944477395e-17,-1.439144974392578,2.4419045944477395e-19,0.01,21.013613579934145,3.728985864794275,0.01,True
536,59309.33071759995,-92.72005441015062,g,g,4366.873551020408,4366.873551020408,2.539912349558231e-17,-1.422054936680519,2.5399123495582313e-19,0.01,20.970888485654,3.6862607705141315,0.01,True
537,59310.256169000175,-91.7946030099265,g,g,4879.967518367347,4879.967518367347,3.254608983091964e-17,-1.3143748475799928,3.254608983091964e-19,0.01,20.701688262902685,3.4170605477628158,0.01,True
538,59310.376643499825,-91.6741285102762,g,g,4879.967518367347,4879.967518367347,1.760082082047888e-16,-0.581340744624498,1.760082082047888e-18,0.01,18.869103005513942,1.5844752903740726,0.01,True
539,59311.23775460012,-90.81301740997878,g,g,4764.327987755102,4764.327987755102,3.602307021530962e-17,-1.2702929417807258,3.602307021530962e-19,0.01,20.591483498404514,3.306855783264645,0.01,True
540,59311.28998839995,-90.76078361015243,g,g,4764.327987755102,4764.327987755102,4.6639574285869116e-17,-1.1581190887472115,4.663957428586912e-19,0.01,20.31104886582073,3.0264211506808607,0.01,True
541,59311.358657400124,-90.69211460997758,g,g,4764.327987755102,4764.327987755102,2.4400286489004884e-17,-1.4394787408736054,2.4400286489004882e-19,0.01,21.014447996136717,3.7298202809968473,0.01,True
542,59312.31575229997,-89.7350197101332,g,g,4366.873551020408,4366.873551020408,3.1198887973988995e-17,-1.3327345517073166,3.1198887973988996e-19,0.01,20.74758752322099,3.46295980808112,0.01,True
543,59312.33664349979,-89.71412851031346,g,g,4366.873551020408,4366.873551020408,2.3860842216545224e-17,-1.4491878974826395,2.3860842216545227e-19,0.01,21.038720887659295,3.7540931725194255,0.01,True
544,59313.2613309999,-88.7894410102017,g,g,4879.967518367347,4879.967518367347,3.500167229531895e-17,-1.2827848720002475,3.5001672295318946e-19,0.01,20.622713323953317,3.338085608813447,0.01,True
545,59313.27737270016,-88.77339930993912,g,g,4879.967518367347,4879.967518367347,3.050783656434111e-17,-1.3424622552534178,3.050783656434111e-19,0.01,20.771906782086248,3.4872790669463782,0.01,True
546,59313.47574070003,-88.57503131007252,g,g,4879.967518367347,4879.967518367347,4.089987553120589e-17,-1.2151516800470308,4.089987553120589e-19,0.01,20.453630344070277,3.169002628930407,0.01,True
547,59314.24975690013,-87.80101510997338,g,g,4764.327987755102,4764.327987755102,2.456470141144964e-17,-1.4365621768149825,2.4564701411449643e-19,0.01,21.00715658599016,3.72252887085029,0.01,True
548,59314.38079860015,-87.66997340995295,g,g,4764.327987755102,4764.327987755102,2.2656826841540258e-17,-1.4716745808820786,2.265682684154026e-19,0.01,21.094937596157898,3.8103098810180285,0.01,True
549,59315.19631939987,-86.85445261023415,g,g,5393.061485714286,5393.061485714286,2.7715413339636718e-17,-1.384152306468339,2.7715413339636716e-19,0.01,20.87613191012355,3.5915041949836812,0.01,True
550,59316.318113400135,-85.73265860996617,g,g,4366.873551020408,4366.873551020408,2.365865720376125e-17,-1.452883574681211,2.365865720376125e-19,0.01,21.047960080655724,3.763332365515854,0.01,True
551,59316.34563660016,-85.70513540993852,g,g,4366.873551020408,4366.873551020408,1.7267120152194345e-17,-1.5896537553570926,1.7267120152194345e-19,0.01,21.389885532345435,4.105257817205565,0.01,True
552,59316.356319400016,-85.69445261008514,g,g,4366.873551020408,4366.873551020408,1.8597272463313744e-17,-1.5574244125451262,1.8597272463313745e-19,0.01,21.30931217531551,4.024684460175642,0.01,True
553,59317.249884299934,-84.80088771016744,g,g,4830.0,4830.0,2.051230373700601e-17,-1.514859227662571,2.051230373700601e-19,0.01,21.20289921310913,3.918271497969261,0.01,True
554,59317.275636599865,-84.77513541023654,g,g,4830.0,4830.0,2.2218847953199038e-17,-1.4801521293582471,2.221884795319904e-19,0.01,21.116131467348318,3.831503752208448,0.01,True
555,59319.257337999996,-82.79343401010556,g,g,4195.842228571429,4195.842228571429,3.0710791198779264e-17,-1.3395826611182873,3.0710791198779263e-19,0.01,20.76470779674842,3.480080081608552,0.01,True
556,59319.4123958,-82.63837621010316,g,g,4195.842228571429,4195.842228571429,2.917747082566506e-17,-1.3618260229030543,2.9177470825665065e-19,0.01,20.820316201210336,3.535688486070466,0.01,True
557,59319.41765049985,-82.63312151025457,g,g,4195.842228571429,4195.842228571429,3.073665877052378e-17,-1.3392170106531136,3.073665877052378e-19,0.01,20.763793670585486,3.479165955445616,0.01,True
558,59320.36530089984,-81.68547111026419,g,g,4830.0,4830.0,2.459016861092778e-17,-1.4361121597490243,2.4590168610927777e-19,0.01,21.006031543325264,3.7214038281853945,0.01,True
559,59321.36083329981,-80.68993871028943,g,g,4366.873551020408,4366.873551020408,2.2044657296731816e-17,-1.4835703146556742,2.2044657296731816e-19,0.01,21.124676930591882,3.8400492154520123,0.01,True
560,59321.380740699824,-80.67003131027741,g,g,4366.873551020408,4366.873551020408,2.1290012811093073e-17,-1.498697743615475,2.1290012811093073e-19,0.01,21.162495502991387,3.8778677878515175,0.01,True
561,59322.31651620008,-79.73425581002084,g,g,4366.873551020408,4366.873551020408,3.06620935878343e-17,-1.3402718615111748,3.06620935878343e-19,0.01,20.766430797730635,3.4818030825907655,0.01,True
562,59322.31745370012,-79.73331830998359,g,g,4366.873551020408,4366.873551020408,2.7896197307100615e-17,-1.3813286602854955,2.7896197307100617e-19,0.01,20.86907279466644,3.5844450795265708,0.01,True
563,59322.337314799894,-79.71345721020771,g,g,4366.873551020408,4366.873551020408,2.5877737040934644e-17,-1.4139473709593862,2.5877737040934644e-19,0.01,20.95061957135117,3.665991856211299,0.01,True
564,59324.17380789993,-77.87696411016805,g,g,4764.327987755102,4764.327987755102,5.866294784514691e-17,-1.0585097836594475,5.866294784514691e-19,0.01,20.062025603101315,2.7773978879614454,0.01,True
565,59324.36372689996,-77.68704511014221,g,g,4764.327987755102,4764.327987755102,2.9401787212243176e-17,-1.358499936218978,2.940178721224318e-19,0.01,20.81200098450015,3.527373269360279,0.01,True
566,59324.36465279991,-77.68611921019328,g,g,4764.327987755102,4764.327987755102,3.218867482814603e-17,-1.319170568753032,3.218867482814603e-19,0.01,20.713677565835283,3.4290498506954137,0.01,True
567,59325.316400500014,-76.73437151008693,g,g,4366.873551020408,4366.873551020408,4.098534213815171e-17,-1.214245101538273,4.098534213815171e-19,0.01,20.45136389779838,3.1667361826585108,0.01,True
568,59325.36335649993,-76.68741551016865,g,g,4366.873551020408,4366.873551020408,3.66251035556061e-17,-1.2630948050777437,3.66251035556061e-19,0.01,20.573488156647063,3.288860441507193,0.01,True
569,59328.31709490018,-73.7336771099217,g,g,4195.842228571429,4195.842228571429,6.76740811286265e-17,-0.9964512987081218,6.76740811286265e-19,0.01,19.906879390723002,2.622251675583133,0.01,True
570,59328.335486100055,-73.71528591004608,g,g,4195.842228571429,4195.842228571429,6.611461127303587e-17,-1.0065762175819781,6.611461127303587e-19,0.01,19.932191687907643,2.6475639727677738,0.01,True
571,59334.21634260006,-67.83442941003887,g,g,4195.842228571429,4195.842228571429,2.7648092815126292e-17,-1.3852084876517292,2.764809281512629e-19,0.01,20.87877236308202,3.5941446479421515,0.01,True
572,59334.2172801001,-67.83349191000161,g,g,4195.842228571429,4195.842228571429,2.5819263724286918e-17,-1.4149298128501062,2.581926372428692e-19,0.01,20.95307567607796,3.6684479609380922,0.01,True
573,59334.477013899945,-67.57375811015663,g,g,4195.842228571429,4195.842228571429,8.248418809682948e-17,-0.9105029624485912,8.248418809682948e-19,0.01,19.692008550074174,2.4073808349343047,0.01,True
574,59336.274513899814,-65.77625811028702,g,g,4830.0,4830.0,2.477896030453242e-17,-1.4327905864405377,2.477896030453242e-19,0.01,20.997727610054042,3.7130998949141727,0.01,True
575,59338.3171064998,-63.73366551029903,g,g,4764.327987755102,4764.327987755102,2.4341967505190472e-17,-1.4405179880512105,2.4341967505190473e-19,0.01,21.017046114080728,3.732418398940858,0.01,True
576,59340.37407410005,-61.67669791005028,g,g,4195.842228571429,4195.842228571429,2.6278003624422176e-17,-1.407281298186943,2.6278003624422175e-19,0.01,20.93395438942006,3.6493266742801893,0.01,True
577,59342.332314800005,-59.71845721009595,g,g,4195.842228571429,4195.842228571429,2.1427472428145427e-17,-1.4959027214417961,2.1427472428145427e-19,0.01,21.155507947557187,3.870880232417317,0.01,True
578,59342.333240699954,-59.717531310147024,g,g,4195.842228571429,4195.842228571429,2.3185029417496494e-17,-1.4616660151158545,2.318502941749649e-19,0.01,21.069916181742336,3.7852884666024664,0.01,True
579,59343.26884259982,-58.78192941028101,g,g,4366.873551020408,4366.873551020408,2.1855483673460067e-17,-1.4873132442875292,2.185548367346007e-19,0.01,21.134034254671523,3.8494065395316532,0.01,True
580,59344.29628469981,-57.75448731028882,g,g,4195.842228571429,4195.842228571429,1.9653076602867794e-17,-1.5334431194588962,1.9653076602867795e-19,0.01,21.249358942599944,3.9647312274600743,0.01,True
581,59344.312106499914,-57.738665510187275,g,g,4195.842228571429,4195.842228571429,1.988073855777604e-17,-1.5284411522408288,1.988073855777604e-19,0.01,21.23685402455477,3.9522263094149004,0.01,True
582,59345.25035879994,-56.80041321016324,g,g,4195.842228571429,4195.842228571429,8.899030446808573e-18,-1.8775309737351993,8.899030446808573e-20,0.01,22.1095785782907,4.824950863150832,0.01,True
