MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59670.457480 -20.393  0.565   -25   14 o  0   1.20 210.76000   8.76567  4488.10  6118.54 2.68 2.58 -35.5 -0.471 19.49 20.94 01a59670o0536o
59670.460676  20.900  0.699    16   11 o  0   1.47 210.76000   8.76567  4468.24  6079.13 2.73 2.61 -34.0 -0.469 19.43 20.94 01a59670o0543o
59670.466158 -20.344  0.525   -26   14 o  0   1.52 210.76000   8.76567  4528.22  6154.62 2.68 2.56 -39.7 -0.474 19.44 20.95 01a59670o0555o
59670.474366  18.907  0.113    99   11 o  0  22.24 210.76000   8.76567  4545.64  6037.41 2.67 2.54 -43.3 -0.479 19.45 20.97 01a59670o0573o
59672.950399 -21.761  1.400    -7   10 c  0   1.08 210.76000   8.76567  2608.71 10008.04 2.75 2.45 -41.7 -0.378 19.63 21.42 03a59673o0519c
59672.953627 -21.375  0.969   -10   10 c  0   1.49 210.76000   8.76567  2590.13  9969.37 2.78 2.45 -41.7 -0.380 19.62 21.43 03a59673o0526c
59672.959091 -23.241  5.833    -2   11 c  0   1.13 210.76000   8.76567  2645.18 10049.34 2.67 2.43 -43.3 -0.377 19.63 21.42 03a59673o0538c
59672.969146  21.382  1.200    10   12 c  0   1.03 210.76000   8.76567  2665.59  9934.70 2.70 2.51 -39.5 -0.372 19.59 21.41 03a59673o0560c
59675.201153 -21.455  1.610   -10   15 o  0   1.27 210.76000   8.76567  2564.58  6217.62 2.54 2.23 -59.9 -0.397 19.28 20.94 04a59675o0536o
59675.203892  22.208  3.645     5   17 o  0   0.75 210.76000   8.76567  2545.98  6179.00 2.45 2.17 -59.3 -0.409 19.28 20.92 04a59675o0542o
59675.208869 -22.754  5.043    -3   14 o  0   0.99 210.76000   8.76567  2607.91  6253.80 2.19 1.94 -71.3 -0.421 19.39 20.93 04a59675o0553o
59675.218809 -21.213  1.011   -12   12 o  0   1.27 210.76000   8.76567  2629.79  6136.34 2.23 1.97 -69.4 -0.407 19.38 20.86 04a59675o0575o
59676.499107  20.885  0.649    16   10 c  0   5.46 210.76000   8.76567  4424.40  4168.57 2.65 2.32  41.2 -0.401 19.60 21.71 02a59676o0553c
59676.502351 -20.848  0.675   -17   11 c  0   2.65 210.76000   8.76567  4404.92  4127.71 2.64 2.34  42.6 -0.402 19.60 21.70 02a59676o0560c
59676.507844  21.957  1.571     6    9 c  0   1.32 210.76000   8.76567  4463.72  4206.46 2.62 2.31  45.4 -0.400 19.59 21.68 02a59676o0572c
59676.518355 -21.209  1.110   -12   13 c  0   0.87 210.76000   8.76567  4482.54  4092.83 2.66 2.31  44.4 -0.400 19.59 21.67 02a59676o0595c
59678.409202  20.856  0.972    16   16 c  0   0.98 210.76000   8.76567  6174.98  6415.70 2.75 2.31  37.9 -0.400 19.27 21.07 02a59678o0408c
59678.411029 -21.620  2.000    -8   16 c  0   1.15 210.76000   8.76567  6194.22  6454.60 2.78 2.31  34.0 -0.401 19.28 21.08 02a59678o0412c
59678.436752  21.671  1.885     8   15 c  0   0.97 210.76000   8.76567  6135.65  6380.75 2.77 2.33  38.7 -0.400 19.35 21.20 02a59678o0467c
59678.456255  21.585  1.509     8   13 c  0   1.53 210.76000   8.76567  6118.75  6497.45 2.82 2.35  35.9 -0.394 19.38 21.30 02a59678o0508c
59679.194679  20.123  0.507    32   16 o  0   1.09 210.76000   8.76567  2569.77  6218.98 2.08 1.81 -70.8 -0.422 19.33 20.63 04a59679o0523o
59679.196030 -23.243  6.813    -2   12 o  0   1.58 210.76000   8.76567  2550.53  6180.45 2.11 1.86 -70.2 -0.418 19.31 20.64 04a59679o0526o
59679.198766 -21.425  1.427   -10   14 o  0   1.25 210.76000   8.76567  2609.19  6257.26 2.11 1.85 -60.2 -0.454 19.31 20.58 04a59679o0532o
59679.205990 -21.444  1.612   -10   16 o  0   0.79 210.76000   8.76567  2631.35  6139.95 2.14 1.87 -59.0 -0.436 19.34 20.73 04a59679o0548o
59680.374343 -22.041  3.846    -6   21 c  0   1.35 210.76000   8.76567  6164.08  6411.48 2.71 2.22  35.0 -0.398 18.86 20.50 02a59680o0321c
59680.396792  21.609  2.426     8   20 c  0   1.43 210.76000   8.76567  6191.04  6450.29 2.60 2.20  33.8 -0.401 18.94 20.58 02a59680o0369c
59680.398618  22.082  3.676     5   20 c  0   1.35 210.76000   8.76567  6132.70  6373.55 2.74 2.23  34.7 -0.402 18.92 20.58 02a59680o0373c
59680.411803  20.019  0.545    36   20 o  0   1.13 210.76000   8.76567  8827.76  6340.44 2.98 2.92 -19.1 -0.436 18.93 20.11 01a59680o0401o
59680.421075  20.540  1.111    22   24 c  0   1.20 210.76000   8.76567  6108.49  6493.05 2.75 2.24  35.6 -0.393 18.77 20.43 02a59680o0420c
59680.421972 -20.773  0.955   -18   17 o  0   1.39 210.76000   8.76567  8809.51  6298.36 2.96 2.88 -36.9 -0.453 19.08 20.26 01a59680o0423o
59680.441404 -20.390  0.788   -25   20 o  0   1.33 210.76000   8.76567  8872.47  6372.08 2.95 2.90  42.3 -0.440 18.92 20.08 01a59680o0463o
59680.443872 -22.138  4.000    -5   20 o  0   1.03 210.76000   8.76567  8888.10  6253.84 3.01 2.97 -74.0 -0.445 19.09 20.29 01a59680o0468o
59681.383445 -20.113  0.937   -33   31 c  0   0.96 210.76000   8.76567  6164.01  6410.69 2.60 2.20  32.2 -0.411 18.53 20.15 02a59681o0324c
59681.385272  19.519  0.530    56   30 c  0   1.18 210.76000   8.76567  6184.03  6450.22 2.66 2.24  33.7 -0.398 18.52 20.15 02a59681o0328c
59681.410688  20.492  1.293    23   30 c  0   0.87 210.76000   8.76567  6129.59  6373.58 2.70 2.23  33.2 -0.399 18.62 20.22 02a59681o0381c
59681.427949  20.266  1.015    28   29 c  0   1.14 210.76000   8.76567  6110.19  6493.70 2.72 2.25  34.6 -0.409 18.62 20.25 02a59681o0418c
59682.404279  20.116  0.898    33   29 o  0   1.02 210.76000   8.76567  8829.57  6345.96 2.89 2.69 -61.2 -0.473 18.75 19.60 01a59682o0380o
59682.408919  20.597  1.226    21   26 o  0   1.48 210.76000   8.76567  8809.96  6307.15 2.86 2.66 -57.8 -0.479 18.75 19.60 01a59682o0390o
59682.416403  20.760  1.794    18   32 o  0   1.00 210.76000   8.76567  8870.87  6382.84 2.89 2.68 -56.9 -0.475 18.73 19.54 01a59682o0406o
59682.433259 -19.337  0.428   -67   29 o  0   1.77 210.76000   8.76567  8888.26  6260.51 2.82 2.63 -59.4 -0.488 18.82 19.65 01a59682o0441o
59682.459707 -23.261 12.167    -2   22 o  0   0.81 210.76000   8.76567  4840.21  1738.63 2.08 1.88  41.5 -0.443 19.01 19.53 02a59682o0485o
59682.493494  20.396  1.388    25   35 o  0   0.74 210.76000   8.76567  4814.23  1699.63 2.09 1.92  49.5 -0.436 18.50 18.96 02a59682o0556o
59682.522286  18.666  0.522   124   65 o  0   1.54 210.76000   8.76567  4872.56  1781.49 2.15 1.91  46.2 -0.447 17.32 17.40 02a59682o0615o
59682.525565  20.801  1.288    17   22 o  0   0.94 210.76000   8.76567  4898.30  1667.66 2.04 1.90  54.2 -0.437 18.97 19.52 02a59682o0621o
59683.130628  18.963  0.494    94   47 o  0   0.92 210.76000   8.76567  9050.02 10310.03 2.57 2.42  15.2 -0.424 18.31 18.69 04a59683o0342o
59683.132465  21.646  6.892     8   55 o  0   0.82 210.76000   8.76567  9038.90   100.68 2.85 2.35 -28.9 -0.468 18.22 18.56 04a59683o0346o
59683.133366  20.039  1.234    35   43 o  0   0.98 210.76000   8.76567  9029.88 10271.02 2.55 2.41   6.5 -0.417 18.30 18.70 04a59683o0348o
59683.135632 -19.310  0.766   -68   52 o  0   1.06 210.76000   8.76567  9019.23    61.05 2.67 2.27 -23.0 -0.392 18.21 18.60 04a59683o0353o
59683.138789 -19.625  0.831   -51   43 o  0   1.15 210.76000   8.76567  9087.96 10350.29 2.55 2.44   7.7 -0.411 18.34 18.67 04a59683o0360o
59683.141944 -20.837  2.951   -17   50 o  0   0.91 210.76000   8.76567  9077.46   139.87 2.67 2.18 -22.4 -0.397 18.29 18.63 04a59683o0367o
59683.149196  19.226  0.528    74   39 o  0   1.28 210.76000   8.76567  9106.26 10231.96 2.51 2.34  -6.5 -0.410 18.37 18.78 04a59683o0383o
59683.421048  21.929  6.938     6   43 o  0   1.20 210.76000   8.76567  8830.04  6336.81 2.90 2.83  76.3 -0.457 18.54 19.22 01a59683o0405o
59683.456558 -19.989  0.836   -37   31 o  0   1.05 210.76000   8.76567  1713.48  4291.45 2.71 2.57 -41.8 -0.513 18.51 19.11 01a59683o0480o
59683.479535  17.899  0.134   251   34 o  0  22.80 210.76000   8.76567  1658.86  4218.00 2.80 2.57 -42.6 -0.515 18.56 19.29 01a59683o0525o
59683.484510 -22.723 10.882    -3   32 o  0   0.69 210.76000   8.76567  1644.39  4334.63 2.78 2.56 -44.5 -0.515 18.60 19.32 01a59683o0535o
59688.458124  21.095  2.542    13   34 o  0   0.65 210.76000   8.76567  4843.89  1750.38 2.21 1.91  44.2 -0.433 18.59 18.96 02a59688o0510o
59688.461342  19.519  0.504    57   28 o  0   0.90 210.76000   8.76567  4825.19  1712.65 2.27 1.97  45.1 -0.430 18.59 18.96 02a59688o0517o
59688.467995 -21.050  2.063   -14   28 o  0   1.39 210.76000   8.76567  4883.66  1790.16 2.21 1.92  44.2 -0.424 18.60 18.98 02a59688o0531o
59688.502764  21.313  2.848    11   31 o  0   0.72 210.76000   8.76567  4895.73  1669.68 2.18 1.92  44.6 -0.431 18.59 18.93 02a59688o0606o
59690.469213 -25.858 130.000    -0   21 o  0   0.69 210.76000   8.76567  1492.15  8626.76 2.72 2.49 -48.8 -0.483 19.13 20.20 01a59690o0546o
59690.502582 -20.678  1.286   -19   25 o  0   0.85 210.76000   8.76567  1519.40  8665.52 2.74 2.46 -46.9 -0.482 19.09 20.14 01a59690o0617o
59690.505396 -20.040  0.457   -35   16 o  0   1.35 210.76000   8.76567  1458.85  8588.77 2.67 2.40 -51.4 -0.489 19.10 20.14 01a59690o0623o
59690.512750  22.166  3.900     5   19 o  0   1.34 210.76000   8.76567  1441.09  8707.12 2.75 2.44 -48.7 -0.486 19.04 20.13 01a59690o0639o
59691.211518 -20.962  1.286   -15   19 o  0   0.74 210.76000   8.76567  1824.56  6129.87 2.34 2.13 -83.7 -0.371 19.02 20.18 04a59691o0488o
59691.214690 -23.217  9.786    -2   18 o  0   0.62 210.76000   8.76567  1847.40  6165.21 2.25 2.08 -80.9 -0.376 19.08 20.26 04a59691o0495o
59691.220145 -21.388  1.598   -10   16 o  0   0.85 210.76000   8.76567  1793.74  6082.53 2.10 1.90  89.3 -0.386 19.12 20.21 04a59691o0507o
59691.231533 -22.495  6.040    -4   22 o  0   0.67 210.76000   8.76567  1783.30  6187.24 2.37 2.16 -86.2 -0.371 18.97 20.19 04a59691o0530o
59692.454234  20.650  0.720    20   14 c  0   1.26 210.76000   8.76567  6991.79  8442.13 2.89 2.42  39.9 -0.394 19.43 21.31 02a59692o0401c
59692.457462 -18.644  0.351  -127   44 c  0  69.82 210.76000   8.76567  6971.83  8405.42 2.88 2.43  39.9 -0.401 18.45 20.30 02a59692o0408c
59692.464894 -21.518  1.605    -9   14 c  0   1.14 210.76000   8.76567  7030.13  8482.32 2.89 2.45  40.9 -0.393 19.28 21.20 02a59692o0424c
59692.468091  21.548  1.951     9   17 c  0   1.06 210.76000   8.76567  7049.10  8367.53 2.92 2.45  39.2 -0.395 19.30 21.17 02a59692o0431c
59692.477242 -19.506  0.503   -57   29 c  0 150.95 210.76000   8.76567  7009.09  8427.96 2.92 2.47  37.6 -0.393 18.57 20.45 02a59692o0451c
59694.438428 -22.550  5.381    -4   19 o  0   0.57 210.76000   8.76567  1487.06  8625.31 2.73 2.51 -52.5 -0.471 19.37 20.84 01a59694o0472o
59694.470420 -20.484  0.626   -23   14 o  0   1.20 210.76000   8.76567  1514.34  8663.12 2.75 2.51 -45.5 -0.477 19.33 20.68 01a59694o0541o
59694.473622 -21.090  1.432   -13   19 o  0   0.82 210.76000   8.76567  1454.47  8587.36 2.73 2.50 -47.9 -0.471 19.30 20.66 01a59694o0548o
59694.479099  22.113  2.938     5   15 o  0   0.81 210.76000   8.76567  1437.25  8704.84 2.69 2.47 -52.9 -0.486 19.36 20.66 01a59694o0560o
59695.193132 -21.425  1.712   -10   17 o  0   0.68 210.76000   8.76567  1817.31  6137.21 2.08 1.87 -87.4 -0.478 19.26 20.53 04a59695o0520o
59695.196256 -21.956  2.551    -6   15 o  0   0.84 210.76000   8.76567  1840.39  6172.67 2.15 1.90 -89.9 -0.387 19.26 20.53 04a59695o0526o
59695.201850  22.867  7.500     3   19 o  0   1.46 210.76000   8.76567  8802.99  4508.63 2.36 1.97 -24.2 -0.420 19.26 20.55 04a59695o0537o
59695.211722 -20.469  0.791   -24   19 o  0   0.53 210.76000   8.76567  1776.50  6195.23 2.30 2.03  68.2 -0.400 19.23 20.53 04a59695o0557o
59696.468366  16.410  0.012   991   12 c  0 287.43 210.76000   8.76567  6984.89  8437.72 2.84 2.47  39.0 -0.398 19.46 21.35 02a59696o0514c
59696.472195 -20.270  0.509   -28   14 c  0   1.65 210.76000   8.76567  6967.75  8403.54 2.91 2.48  40.2 -0.394 19.48 21.37 02a59696o0522c
59696.505663  19.774  0.312    45   14 c  0   1.35 210.76000   8.76567  7022.35  8480.87 2.91 2.51  36.4 -0.395 19.45 21.32 02a59696o0593c
59696.510842  21.752  2.146     7   16 c  0   1.99 210.76000   8.76567  7042.08  8364.45 2.94 2.53  35.9 -0.394 19.45 21.34 02a59696o0604c
59698.422057 -21.263  1.113   -11   13 c  0   0.94 210.76000   8.76567  7091.20   179.52 2.38 2.09 -74.7 -0.456 19.53 21.21 02a59698o0376c
59698.422105 -18.779  0.851  -112   95 o  0   1.05 210.76000   8.76567  9711.39  8526.47 2.84 2.79  59.1 -0.414 17.42 18.79 01a59698o0429o
59698.426062 -18.058  0.347  -217   75 o  0  19.42 210.76000   8.76567  9732.27  8565.07 2.87 2.76 -75.2 -0.419 17.67 19.03 01a59698o0437o
59698.432092 -16.918  0.872  -620  541 o  0   1.75 210.76000   8.76567  9672.43  8489.24 2.86 2.77  79.1 -0.630 15.54 16.89 01a59698o0450o
59698.445491  19.491  1.025    58   60 o  0   1.10 210.76000   8.76567  9657.90  8607.44 2.86 2.75  82.2 -0.425 17.93 19.30 01a59698o0479o
59698.447939 -20.713  0.905   -19   17 c  0   0.98 210.76000   8.76567  7073.09   143.58 2.36 2.07 -76.7 -0.447 19.39 21.07 02a59698o0430c
59698.453586 -20.411  1.018   -25   25 c  0   0.82 210.76000   8.76567  7132.47   224.48 2.38 2.08 -72.5 -0.461 18.92 20.64 02a59698o0442c
59698.457253 -21.190  1.636   -12   20 c  0   1.54 210.76000   8.76567  7153.69   106.48 2.45 2.17 -75.9 -0.433 19.11 21.03 02a59698o0450c
59699.182700  21.378  1.658    10   17 o  0   0.68 210.76000   8.76567  5985.73  2554.98 1.98 1.78 -14.7 -0.445 19.29 20.79 04a59699o0508o
59699.185871  19.849  1.092    42   46 o  0   0.82 210.76000   8.76567  6007.94  2590.58 1.95 1.78 -23.8 -0.449 18.08 19.47 04a59699o0515o
59699.192442  19.253  1.833    72  132 o  0   0.49 210.76000   8.76567  5954.73  2505.53 2.01 1.89 -16.2 -0.433 17.12 18.53 04a59699o0527o
59699.205274  22.181 12.083     5   59 o  0   0.30 210.76000   8.76567  5944.19  2609.93 2.03 1.90 -30.9 -0.446 17.98 19.39 04a59699o0552o
59700.439444 -21.668  3.200    -8   25 c  0   1.23 210.76000   8.76567  7088.46 10396.33 2.77 2.59  44.1 -0.386 18.87 20.45 02a59700o0458c
59700.472906 -24.177 18.250    -1   14 c  0   1.34 210.76000   8.76567  7062.71 10356.84 2.81 2.58  39.0 -0.385 19.37 21.05 02a59700o0530c
59700.475198 -20.215  0.601   -30   18 c  0   0.82 210.76000   8.76567  7091.27   187.68 2.42 2.12 -78.6 -0.441 19.32 20.97 02a59700o0535c
59700.476120  20.008  0.469    36   17 c  0   1.43 210.76000   8.76567  7122.63 10435.74 2.80 2.59  41.4 -0.389 19.01 20.57 02a59700o0537c
59700.478419  21.719  3.094     8   23 c  0   0.88 210.76000   8.76567  7072.19   148.74 2.43 2.10 -76.7 -0.454 18.88 20.42 02a59700o0542c
59700.482075 -22.089  3.318    -5   18 c  0   1.09 210.76000   8.76567  7141.95 10319.42 2.84 2.58  37.5 -0.390 19.16 20.76 02a59700o0550c
59700.484909 -20.439  0.722   -24   18 c  0   1.23 210.76000   8.76567  7135.27   230.87 2.39 2.11 -78.9 -0.458 19.04 20.62 02a59700o0556c
59700.511557  20.801  0.794    17   14 c  0   0.80 210.76000   8.76567  7155.31   109.42 2.38 2.09 -77.8 -0.448 19.49 21.08 02a59700o0613c
59700.918156 -22.221  2.432    -5   11 o  0   1.20 210.76000   8.76567  9918.51  4377.28 2.70 1.98 -53.6 -0.388 19.60 21.01 03a59701o0482o
59700.921344 -22.075  2.087    -5   11 o  0   1.41 210.76000   8.76567  9934.13  4416.67 2.60 1.89 -53.2 -0.393 19.65 21.02 03a59701o0489o
59700.927067 -20.877  0.845   -16   14 o  0   0.81 210.76000   8.76567  9875.08  4339.79 2.69 1.96 -52.4 -0.393 19.60 21.03 03a59701o0501o
59700.937239 -22.101  2.333    -5   12 o  0   0.88 210.76000   8.76567  9848.00  4457.21 2.56 1.92 -53.0 -0.390 19.61 20.96 03a59701o0523o
59703.212020  23.783 15.111     1   17 o  0   0.75 210.76000   8.76567  6011.36  2517.09 2.10 1.91 -18.8 -0.439 19.34 20.63 04a59703o0331o
59703.215173 -22.363  3.853    -4   16 o  0   0.83 210.76000   8.76567  6032.43  2553.98 2.07 1.88 -18.8 -0.442 19.35 20.66 04a59703o0338o
59703.221607  20.587  0.801    21   17 o  0   1.13 210.76000   8.76567  5977.37  2472.56 2.19 2.00 -21.5 -0.427 19.32 20.67 04a59703o0352o
59703.233526 -21.557  1.778    -9   15 o  0   0.78 210.76000   8.76567  5962.46  2582.69 2.22 1.93 -24.1 -0.457 19.28 20.60 04a59703o0378o
59704.468043 -15.610  0.228 -2070  471 c  0   3.74 210.76000   8.76567  7155.50   114.27 2.38 2.07 -77.2 -0.411 15.80 17.14 02a59704o0515c
59710.346856  22.130  4.714     5   24 o  0   0.93 210.76000   8.76567  2786.61 10143.81 2.80 2.62 -40.1 -0.477 18.75 19.52 01a59710o0244o
59710.350084  20.587  1.339    21   28 o  0   1.51 210.76000   8.76567  2767.65 10104.70 2.85 2.64 -41.3 -0.472 18.61 19.27 01a59710o0251o
59710.352844 -19.670  0.610   -49   30 o  0   0.89 210.76000   8.76567  2826.33 10180.85 2.93 2.62 -35.1 -0.464 18.50 19.16 01a59710o0257o
59710.360217 -20.025  1.006   -36   36 o  0   1.07 210.76000   8.76567  2845.77 10060.70 2.83 2.57 -38.4 -0.488 18.27 18.75 01a59710o0273o
59711.144946  21.165  2.528    12   31 o  0   0.82 210.76000   8.76567  4442.88  4186.36 1.82 1.76 -57.9 -0.426 18.32 18.57 04a59711o0431o
59711.148362  20.366  1.175    26   30 o  0   0.84 210.76000   8.76567  4425.02  4147.53 1.86 1.77 -46.5 -0.428 18.29 18.62 04a59711o0438o
59711.156064 -18.825  1.338  -107  143 o  0   0.82 210.76000   8.76567  4488.41  4223.53 1.89 1.79 -63.8 -0.462 16.90 16.98 04a59711o0454o
59711.166018  18.617  0.813   130  106 o  0   0.71 210.76000   8.76567  6090.87  6480.28 2.02 1.95 -43.8 -0.400 16.24 16.91 04a59711o0474o
59716.440005 -21.325  2.452   -11   26 o  0   0.77 210.76000   8.76567  7183.21  2148.49 2.04 1.95  46.5 -0.428 18.69 18.96 02a59716o0453o
59716.475119  21.404  2.578    10   26 o  0   1.33 210.76000   8.76567  7166.30  2112.82 2.14 1.98  38.0 -0.431 18.57 18.81 02a59716o0473o
59716.480602 -20.736  1.768   -18   33 o  0   0.77 210.76000   8.76567  7224.91  2192.07 2.18 2.01  35.7 -0.423 18.54 18.78 02a59716o0485o
59716.486084  20.877  1.872    16   30 o  0   1.04 210.76000   8.76567  7244.54  2075.14 2.13 1.97  37.9 -0.421 18.50 18.76 02a59716o0497o
59719.165318 -25.900 113.000    -0   18 o  0   1.07 210.76000   8.76567  5755.85  8808.45 2.70 2.38 -71.1 -0.357 18.99 20.06 04a59719o0387o
59719.168709 -22.324  4.080    -4   17 o  0   1.22 210.76000   8.76567  5776.77  8844.90 2.78 2.52 -79.8 -0.342 18.97 20.08 04a59719o0394o
59719.184383  20.813  1.020    17   18 o  0   1.40 210.76000   8.76567  5706.76  8873.59 2.78 2.52 -70.9 -0.353 18.93 19.99 04a59719o0427o
59720.403465  16.572  0.011   853   10 c  0 380.00 210.76000   8.76567  7184.89  2149.58 2.48 2.32  55.6 -0.395 19.64 21.41 02a59720o0368c
59720.406673 -22.165  2.053    -5   10 c  0   1.30 210.76000   8.76567  7166.06  2111.77 2.40 2.30  69.0 -0.404 19.63 21.41 02a59720o0375c
59720.410787 -20.597  0.544   -21   11 c  0   1.16 210.76000   8.76567  7224.31  2189.82 2.42 2.32  67.6 -0.404 19.69 21.40 02a59720o0384c
59720.422708  21.587  1.175     8   10 c  0   1.39 210.76000   8.76567  7245.34  2073.43 2.42 2.32  70.2 -0.403 19.61 21.27 02a59720o0410c
59722.364895  21.556  1.860     9   16 o  0   1.01 210.76000   8.76567  9787.61  2203.19 2.96 2.80 -30.6 -0.480 19.27 20.73 01a59722o0287o
59722.368119 -20.144  0.440   -32   14 o  0   1.24 210.76000   8.76567  9808.57  2241.99 3.09 2.84 -38.8 -0.472 19.28 20.72 01a59722o0294o
59722.374636  22.535  4.235     4   15 o  0   1.28 210.76000   8.76567  9749.87  2166.51 3.05 2.79 -39.4 -0.475 19.25 20.72 01a59722o0308o
59722.384816  20.432  0.682    24   17 o  0   1.34 210.76000   8.76567  9733.86  2284.80 3.16 2.99 -29.2 -0.440 19.17 20.65 01a59722o0330o
59723.530934  20.077  0.558    34   19 o  0   0.71 210.76000   8.76567  1671.69   197.25 2.02 1.67 -61.7 -0.496 19.12 19.89 02a59723o0636o
59723.531392 -21.632  2.520    -8   20 o  0   0.58 210.76000   8.76567  1651.56   157.80 1.77 1.56  73.7 -0.498 19.07 19.88 02a59723o0637o
59723.531849  21.811  2.863     7   20 o  0   0.36 210.76000   8.76567  1711.41   236.78 1.85 1.67  73.2 -0.488 19.04 19.88 02a59723o0638o
59723.532306 -21.592  1.960    -8   16 o  0   1.20 210.76000   8.76567  1730.25   118.76 1.78 1.57  78.5 -0.469 19.06 19.88 02a59723o0639o
59723.532763  20.884  1.139    16   18 o  0   0.86 210.76000   8.76567  1691.08   177.55 1.84 1.68  74.8 -0.524 19.05 19.87 02a59723o0640o
59724.361853  21.418  1.111    10   11 c  0   1.33 210.76000   8.76567  2644.12  8159.34 2.49 2.31  36.9 -0.412 19.63 21.37 02a59724o0273c
59724.365509  21.198  0.899    12   11 c  0   2.16 210.76000   8.76567  2625.53  8120.84 2.46 2.31  28.7 -0.408 19.66 21.38 02a59724o0281c
59724.372411 -21.731  1.385    -7   10 c  0   1.56 210.76000   8.76567  2684.70  8200.06 2.50 2.38  43.5 -0.405 19.67 21.38 02a59724o0296c
59724.382934 -20.856  0.667   -16   11 c  0   1.15 210.76000   8.76567  2704.55  8082.78 2.50 2.35  41.9 -0.408 19.63 21.39 02a59724o0319c
59724.859013 -21.942  1.592    -6   10 o  0   1.95 210.76000   8.76567  1813.20  6044.52 2.20 2.15 -66.9 -0.555 19.62 21.16 03a59725o0362o
59724.862278 -23.267  7.000    -2   12 o  0   0.99 210.76000   8.76567  1829.43  6083.19 2.17 2.13 -70.2 -0.448 19.62 21.17 03a59725o0369o
59724.868287 -21.177  1.009   -12   12 o  0   1.37 210.76000   8.76567  1769.63  6005.44 2.14 2.10 -52.7 -0.447 19.65 21.16 03a59725o0382o
59724.880294 -21.397  1.407   -10   14 o  0   1.00 210.76000   8.76567  1740.33  6122.33 2.14 2.11 -39.7 -0.449 19.67 21.16 03a59725o0408o
59726.360863 -21.232  1.136   -12   13 o  0   1.29 210.76000   8.76567  9792.52  2202.03 2.98 2.70 -41.0 -0.485 19.36 20.88 01a59726o0280o
59726.365003  20.586  0.696    21   15 o  0   1.26 210.76000   8.76567  9813.21  2241.26 3.05 2.79 -28.7 -0.476 19.33 20.91 01a59726o0289o
59726.370553 -20.833  0.775   -17   13 o  0   1.48 210.76000   8.76567  9753.60  2164.81 2.86 2.70 -36.9 -0.487 19.40 20.90 01a59726o0301o
59726.382071 -22.978  6.083    -2   14 o  0   1.66 210.76000   8.76567  9737.91  2283.92 2.93 2.74 -47.7 -0.478 19.40 20.88 01a59726o0326o
59727.103544  20.370  1.124    26   29 o  0   0.95 210.76000   8.76567  3563.65  2172.13 2.01 1.87  53.1 -0.421 18.37 19.86 04a59727o0358o
59727.107807 -20.411  1.198   -25   30 o  0   0.81 210.76000   8.76567  3586.63  2206.37 1.99 1.84  47.0 -0.422 18.78 20.24 04a59727o0367o
59727.113212 -21.746  4.241    -7   31 o  0   0.67 210.76000   8.76567  3532.46  2123.50 2.01 1.84  50.9 -0.428 18.31 19.66 04a59727o0379o
59727.127091  17.388  0.466   402  188 o  0   0.92 210.76000   8.76567  3524.76  2226.16 2.05 1.90  33.9 -0.417 16.65 17.89 04a59727o0409o
59728.913457 -20.495  0.582   -23   13 o  0   1.18 210.76000   8.76567  6008.91  2599.79 2.50 2.47  86.9 -0.448 19.45 20.89 03a59729o0213o
59728.917122 -19.861  0.311   -41   13 o  0   1.07 210.76000   8.76567  6027.37  2639.34 2.61 2.58 -70.4 -0.436 19.37 20.89 03a59729o0221o
59728.922223 -21.072  0.901   -14   12 o  0   1.18 210.76000   8.76567  5970.63  2560.05 2.74 2.69 -71.9 -0.422 19.31 20.86 03a59729o0232o
59728.932346 -21.111  1.167   -13   15 o  0   0.80 210.76000   8.76567  5948.05  2675.31 2.49 2.48 -36.0 -0.459 19.43 20.89 03a59729o0254o
59730.339424 -21.454  1.674   -10   16 o  0   1.53 210.76000   8.76567  9917.19  4144.81 2.85 2.69 -48.0 -0.489 19.21 20.46 01a59730o0230o
59730.343108 -20.556  0.778   -22   17 o  0   0.95 210.76000   8.76567  9938.26  4183.05 2.79 2.63 -51.3 -0.497 19.30 20.55 01a59730o0238o
59730.350031 -20.716  0.880   -19   16 o  0   1.43 210.76000   8.76567  9879.70  4107.77 2.82 2.69 -51.1 -0.491 19.05 20.31 01a59730o0253o
59730.364412  21.808  3.292     7   23 o  0   0.76 210.76000   8.76567  9864.85  4225.55 3.08 2.73 -48.8 -0.485 18.80 20.07 01a59730o0284o
59732.342569  16.938  0.016   609   10 c  0 203.75 210.76000   8.76567  2889.97  1853.50 2.41 2.31  60.8 -0.425 19.67 21.49 02a59732o0227c
59732.348975  22.471  2.571     4   10 c  0   1.23 210.76000   8.76567  2871.25  1812.41 2.42 2.27  60.5 -0.424 19.70 21.49 02a59732o0241c
59732.359111  21.336  0.923    11   10 c  0   1.17 210.76000   8.76567  2931.54  1892.01 2.45 2.31  60.3 -0.420 19.67 21.44 02a59732o0263c
59732.362308  21.068  0.802    14   11 c  0   0.84 210.76000   8.76567  2950.41  1775.18 2.43 2.30  65.6 -0.426 19.67 21.43 02a59732o0270c
59734.333358  20.940  0.918    15   14 o  0   1.13 210.76000   8.76567  9916.36  4145.22 2.79 2.64  -0.2 -0.478 19.41 20.81 01a59734o0215o
