# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 210.76 degrees
# Requested input Dec. = 8.765669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 291 528 1 3 ZTF_g 1117459710215 0 3.5382 106.755 5.79389 26.1906 1.80794e-05 0.0373289 -0.0360216 3.66605e-05 471 30. 0.104121 0.087995 19.9802 26.1906 3 2458871.9597106 528120102 -12.02733850837 37.481323 -0.356952 0.883161 -19.28063978176 50.891373 -0.381410 1.106321 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 292 528 1 3 ZTF_r 1117540690215 0 2.587 179.874 6.19943 26.1531 7.3825e-06 0.024855 0.0929642 1.33085e-05 503 30. 0.079026 0.069448 20.1298 26.1531 3 2458872.0406944 528120202 -12.77523120605 37.914097 -0.374820 0.867824 -1.31657975957 61.599049 -0.021517 1.057699 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 293 528 1 3 ZTF_g 1118441200215 0 2.0142 86.5525 6.02316 25.9602 1.21506e-05 0.0315808 -0.0550587 2.25677e-05 494 30. 0.071902 0.062916 20.2358 25.9602 1 2458872.9412037 528120102 9.34816069162 23.380566 0.444760 1.086156 38.42652414899 42.963490 0.900423 1.046234 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 294 528 1 3 ZTF_g 1121459880215 0 3.4166 105.058 4.82489 26.1801 1.13244e-05 0.0301891 -0.0452669 2.15165e-05 484 30. 0.100387 0.076207 20.1901 26.1801 1 2458875.9598843 528120102 44.15132846383 32.240055 1.523361 0.901745 62.18728605051 44.646049 1.402277 1.095723 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 295 528 1 3 ZTF_r 1121522550215 0 2.6728 179.767 5.06795 26.1417 6.2214e-06 0.0228826 0.0934924 1.11532e-05 503 30. 0.078165 0.06931 20.312 26.1417 1 2458876.0225579 528120202 -7.29606659013 32.077976 -0.253009 0.928667 -45.14547463092 51.444710 -0.883464 1.063660 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 296 528 1 3 ZTF_g 1124501720215 0 3.2336 109.298 5.71844 26.2151 1.67054e-05 0.0366066 -0.0418938 3.23036e-05 485 30. 0.089079 0.074515 20.0953 26.2151 1 2458879.0017245 528120102 26.08852832002 32.606529 0.890020 0.990107 8.59547100822 46.542847 0.185923 1.086524 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 297 528 1 3 ZTF_g 1126480530215 0 2.5023 110.343 5.70942 26.2222 9.9378e-06 0.0287386 -0.0526953 1.81075e-05 499 30. 0.079219 0.066822 20.3213 26.2222 3 2458880.9805324 528120102 12.42508778487 26.788080 0.515956 1.029218 50.95661327779 44.920155 1.142022 1.055908 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 298 528 1 3 ZTF_r 1126502680215 0 2.2475 180.663 5.74587 26.1626 6.1614e-06 0.0226622 0.0870558 1.10154e-05 504 30. 0.076148 0.065505 20.3291 26.1626 3 2458881.0026852 528120202 12.71621292658 30.637833 0.461694 0.873716 24.43175671286 54.475098 0.451515 1.042021 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 299 528 1 3 ZTF_g 1127501860215 0 2.2911 110.98 5.61989 26.2474 7.6951e-06 0.0252652 -0.0695296 1.40148e-05 500 30. 0.074738 0.063769 20.4455 26.2474 1 2458882.0018634 528120102 5.16965733565 24.028049 0.239330 1.009704 -50.04454610269 42.778984 -1.177719 1.043064 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 300 528 1 3 ZTF_g 1127502760215 0 2.5047 111.838 5.61687 26.2468 9.0842e-06 0.0275212 -0.072603 1.65703e-05 500 30. 0.075902 0.06303 20.3656 26.2468 3 2458882.0027662 528120102 18.9418552614 26.400974 0.798100 0.991739 5.5795911327 44.888084 0.125137 1.049348 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 301 528 1 3 ZTF_r 1127523720215 0 2.0743 181.776 5.88765 26.1668 5.6509e-06 0.0216717 0.091373 1.00884e-05 506 30. 0.069432 0.061616 20.3976 26.1668 1 2458882.0237269 528120202 5.91885983262 29.843737 0.220617 1.002211 37.53415431119 54.692673 0.690896 1.042613 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 302 528 1 3 ZTF_r 1127524620215 0 2.0213 181.291 5.9216 26.1642 5.7908e-06 0.0221135 0.0935485 1.03098e-05 507 30. 0.070604 0.059175 20.3885 26.1642 3 2458882.0246296 528120202 -15.27735418439 29.765144 -0.570946 0.911090 -1.13175059463 55.573792 -0.020502 1.041753 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 303 528 1 3 ZTF_g 1129499210215 0 4.3776 107.193 4.72899 26.2058 2.00943e-05 0.0375995 -0.0643428 4.34667e-05 432 30. 0.101023 0.080358 20.0101 26.2058 3 2458883.999213 528120102 -23.76661196891 42.369007 -0.623984 0.983491 -20.27587779647 51.852127 -0.393666 1.198996 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 304 528 1 3 ZTF_g 1130462220215 0 3.0314 109.167 6.74315 26.2282 1.38936e-05 0.0327246 -0.0552555 2.81328e-05 466 30. 0.085769 0.07091 19.9754 26.2282 1 2458884.9622222 528120102 9.48367412633 42.133316 0.250384 0.998120 -23.06895227913 62.774349 -0.369965 1.068489 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 305 528 1 3 ZTF_r 1131528240215 0 2.0601 180.389 6.29309 26.1567 5.1713e-06 0.0206358 0.0926159 9.29941e-06 500 30. 0.06787 0.057201 20.3447 26.1567 3 2458886.0282407 528120202 34.44474393836 30.830484 1.242789 0.963265 87.87042960102 57.769588 1.531294 1.038725 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 306 528 1 3 ZTF_r 1132546720215 0 1.7219 182.031 8.46006 26.1677 6.0667e-06 0.0224852 0.0940972 1.08007e-05 502 30. 0.067158 0.058123 20.1409 26.1677 3 2458887.0467245 528120202 -6.50570834759 34.949764 -0.207064 1.010721 26.79461870142 69.304245 0.389227 1.033117 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 307 528 1 3 ZTF_r 1133541060215 0 1.7759 181.318 10.3958 26.1762 6.1808e-06 0.0225894 0.0944369 1.10355e-05 502 30. 0.063194 0.06035 19.9144 26.1762 1 2458888.0410648 528120202 66.55709942408 40.801872 1.814551 0.947234 55.0941477451 81.585297 0.679843 1.032048 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 308 528 1 3 ZTF_r 1134487320215 0 2.3502 178.854 14.3752 26.1572 1.20884e-05 0.0314838 0.100485 2.16556e-05 499 30. 0.077192 0.067432 19.3058 26.1572 3 2458888.9873264 528120202 -171.81035980125 76.089569 -2.511765 0.963773 -318.30474622057 128.249344 -2.498637 1.062882 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 309 528 1 3 ZTF_r 1136478420215 0 3.8073 174.352 13.8331 26.1424 2.9689e-05 0.0439773 0.0803533 5.43111e-05 402 30. 0.114026 0.084728 18.9226 26.1424 3 2458890.9784259 528120202 80.7095805382 98.196037 0.914294 0.946385 -40.08851057479 126.931091 -0.317956 1.140245 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 310 528 1 3 ZTF_g 1137459800215 0 2.1671 109.741 13.9482 26.244 2.18285e-05 0.0384185 -0.0366365 4.8129e-05 412 30. 0.07617 0.064442 19.4831 26.244 1 2458891.9598032 528120102 85.69316007355 66.533081 1.432727 0.916206 216.31536656053 119.468559 1.822842 1.044215 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 311 528 1 3 ZTF_r 1137498240215 0 1.7219 180.015 12.9428 26.1763 7.7824e-06 0.0253872 0.0854253 1.38715e-05 497 30. 0.072042 0.060266 19.6986 26.1763 1 2458891.9982407 528120202 31.44895697834 49.921963 0.700760 1.048151 55.49917685077 100.188293 0.557680 1.033503 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 312 528 1 3 ZTF_r 1140501460215 0 2.014 178.674 8.03847 26.146 6.7969e-06 0.0237585 0.0957759 1.22501e-05 501 30. 0.075511 0.06095 20.0793 26.146 1 2458895.0014699 528120202 -3.29752354361 34.846439 -0.105265 1.074746 16.24322196551 64.351013 0.254116 1.042883 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 313 528 1 3 ZTF_r 1140502370215 0 2.1176 179.718 8.05069 26.1448 8.7299e-06 0.0267786 0.091408 1.5676e-05 499 30. 0.07452 0.062063 20.042 26.1448 3 2458895.0023727 528120202 -0.66661052719 40.216812 -0.018438 0.987744 -25.84571462497 73.623268 -0.353418 1.042793 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 314 528 1 3 ZTF_g 1140544420215 0 3.969 109.444 7.99309 26.2674 2.2529e-05 0.0385541 -0.101026 5.07153e-05 409 30. 0.098338 0.072719 19.6388 26.2674 1 2458895.0444213 528120102 -16.79853008843 51.753788 -0.361064 0.856945 -12.48953029488 74.106827 -0.169669 1.047886 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 315 528 1 3 ZTF_g 1140545320215 0 3.177 110.588 7.95631 26.2549 1.83262e-05 0.0366652 -0.104209 3.78224e-05 449 30. 0.08556 0.073579 19.7996 26.2549 3 2458895.0453241 528120102 -32.54871282681 46.922729 -0.771623 0.954653 -48.87135262824 73.752304 -0.667105 1.040358 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 316 528 1 3 ZTF_g 1144440900215 0 2.099 109.367 4.5286 26.219 8.0743e-06 0.0261366 -0.0647503 1.44746e-05 502 30. 0.080192 0.060522 20.7416 26.219 3 2458898.9409028 528120102 0.93496116292 20.676544 0.050300 0.952348 17.12582160615 38.095917 0.452573 1.036968 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 317 528 1 3 ZTF_g 1144441800215 0 2.0547 108.84 4.5104 26.227 7.4022e-06 0.0249512 -0.0735791 1.32212e-05 503 30. 0.080903 0.058689 20.7652 26.227 1 2458898.9418056 528120102 22.0824339255 19.346394 1.269702 1.063556 55.03068318258 35.867020 1.544631 1.036589 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 318 528 1 3 ZTF_r 1144483990215 0 1.6559 178.561 5.17035 26.1459 5.3716e-06 0.0212833 0.0925581 9.66773e-06 506 30. 0.06878 0.059647 20.6514 26.1459 3 2458898.9839931 528120202 6.22412307552 23.029667 0.300639 1.051907 -21.611644332 45.194553 -0.481412 1.032038 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 319 528 1 3 ZTF_r 1144484890215 0 1.6576 179.284 5.17399 26.1435 5.6936e-06 0.021709 0.0879663 1.01705e-05 501 30. 0.067677 0.059452 20.69 26.1435 1 2458898.9848958 528120202 -6.09420033524 20.704599 -0.327420 0.935668 -12.50680395578 42.114628 -0.298971 1.029156 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 320 528 1 3 ZTF_r 1145495380215 0 1.8476 178.604 5.6346 26.1503 5.0494e-06 0.0203637 0.0866481 9.1207e-06 500 30. 0.067881 0.055885 20.5356 26.1503 3 2458899.9953819 528120202 -15.68118409397 26.851025 -0.649640 0.909407 2.8188051849 51.514793 0.055087 1.034853 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 321 528 1 3 ZTF_g 1145526890215 0 2.4938 108.904 4.65245 26.24 9.3e-06 0.0278377 -0.0891509 1.67988e-05 501 30. 0.080327 0.064228 20.5362 26.24 3 2458900.0268981 528120102 19.85479795211 24.968596 0.884558 0.948342 7.32816538451 43.145027 0.170994 1.037628 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 322 528 1 3 ZTF_r 1146464520215 0 1.6354 130.984 7.00984 25.7987 2.90385e-05 0.0495346 0.0886538 5.1817e-05 505 30. 0.067485 0.058298 20.0183 25.7987 3 2458900.9645255 528120202 -10.55351045526 26.510166 -0.442832 1.019787 27.76663809488 54.136047 0.516359 1.030248 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 323 528 1 3 ZTF_g 1146526520215 33554464 3.5721 7.66107 8.66787 23.3171 0.00175356 0.0601465 -0.0861606 0.00571015 42 30. 0.112968 0.079586 16.6542 23.3171 3 2458901.0265278 528120102 3.69471006489 44.347324 0.092676 1.030304 -17.08657890798 65.827293 -0.261315 1.048091 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 324 528 1 3 ZTF_r 1149475960215 0 1.7416 178.94 5.18723 26.1442 5.9589e-06 0.0221835 0.084099 1.06866e-05 502 30. 0.068355 0.057856 20.6406 26.1442 3 2458903.9759606 528120202 -48.65274543968 24.381231 -2.219763 0.999781 -48.54961057945 47.804150 -1.022434 1.033581 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 325 528 1 3 ZTF_r 1149480870215 0 1.7554 179.009 5.24314 26.1377 5.803e-06 0.021982 0.0939279 1.03959e-05 504 30. 0.066152 0.057824 20.6282 26.1377 1 2458903.9808796 528120202 -57.5812669353 22.160473 -2.890394 1.083631 -41.37763425265 42.864662 -0.971810 1.038701 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 326 528 1 3 ZTF_g 1150441870215 0 3.9386 107.916 4.55689 26.2083 2.10583e-05 0.0400235 -0.0461587 4.29942e-05 466 30. 0.104278 0.079694 20.1488 26.2083 1 2458904.941875 528120102 7.37656935363 36.109692 0.227240 1.016190 26.45620394428 46.746338 0.569764 1.124629 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 327 528 1 3 ZTF_g 1150442770215 0 3.7403 108.18 4.55994 26.2141 1.51099e-05 0.0342713 -0.0519607 2.99938e-05 476 30. 0.097008 0.076198 20.2042 26.2141 3 2458904.9427778 528120102 -6.76501354718 35.496677 -0.212000 0.992799 -11.63161937429 46.785995 -0.250288 1.125273 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 328 528 1 3 ZTF_r 1150497850215 0 2.036 177.757 5.60393 26.1435 5.2759e-06 0.0207752 0.0908171 9.44403e-06 501 30. 0.066732 0.060235 20.45 26.1435 3 2458904.9978588 528120202 25.99865828912 26.338284 1.098040 1.129281 80.99284651878 48.534138 1.680020 1.041044 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 329 528 1 3 ZTF_r 1150498760215 0 2.1062 178.736 5.63546 26.1363 5.3469e-06 0.0210536 0.092579 9.5354e-06 504 30. 0.072917 0.059294 20.4042 26.1363 1 2458904.9987616 528120202 -29.37816160394 25.685354 -1.272313 1.063990 -92.79296504161 46.448223 -2.011227 1.044724 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 330 528 1 3 ZTF_r 1152499470215 0 2.4042 131.689 7.35849 25.802 8.7901e-06 0.0269697 0.100407 1.57203e-05 502 30. 0.076939 0.063323 19.6571 25.802 3 2458906.9994792 528120202 -58.75740017394 40.169964 -1.627106 0.922588 -71.10022191466 68.175392 -1.049925 1.055288 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 331 528 1 3 ZTF_g 1152541840215 0 3.2256 102.317 6.28651 26.1427 1.45533e-05 0.0335225 -0.0338219 2.87771e-05 473 30. 0.081326 0.073875 19.9369 26.1427 3 2458907.0418403 528120102 52.72598749938 38.791679 1.511962 0.977431 51.37510074065 55.061577 0.939332 1.097614 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 332 528 1 3 ZTF_r 1154477590215 0 1.6068 156.794 6.22507 26.0199 2.59481e-05 0.0464491 0.0775494 4.64084e-05 503 30. 0.072422 0.064465 20.3562 26.0199 1 2458908.9775926 528120202 9.68924339417 23.855495 0.451810 0.982120 37.39804004858 48.269920 0.779987 1.029481 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 333 528 1 3 ZTF_r 1154478490215 0 1.9512 131.909 5.88575 25.8099 6.41751e-05 0.0733295 0.086868 0.000114347 504 30. 0.067321 0.062395 20.0945 25.8099 3 2458908.9784954 528120202 12.27494361341 26.138927 0.522380 1.048101 25.07480474735 50.305115 0.501812 1.032666 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 334 528 1 3 ZTF_g 1154528260215 0 2.2845 44.4462 6.29756 25.222 0.000387907 0.166814 -0.0188586 0.000811137 431 30. 0.084622 0.075736 19.2938 25.222 3 2458909.0282639 528120102 35.32790195503 25.786438 1.523987 0.983709 4.31803578058 45.402573 0.095746 1.041384 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 335 528 1 3 ZTF_g 1154529160215 2048 2.5003 19.3079 6.4102 24.4306 0.00212483 0.264643 -0.125946 0.00547823 231 30. 0.090321 0.095328 18.4074 24.4306 1 2458909.0291667 528120102 40.2454845068 29.027708 1.542266 1.020917 120.63415403192 48.475700 2.505310 1.050426 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 336 528 1 3 ZTF_g 1157432600215 0 2.914 107.163 4.73203 26.2193 1.1318e-05 0.0305496 -0.078868 2.08139e-05 495 30. 0.085614 0.072187 20.3748 26.2193 3 2458911.9326042 528120102 15.90542047386 31.537823 0.561007 0.863390 -3.96684904346 48.798450 -0.081838 1.058273 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 337 528 1 3 ZTF_g 1157434400215 0 2.7016 106.867 4.70917 26.2131 1.0723e-05 0.0295325 -0.072994 1.96259e-05 492 30. 0.084422 0.06801 20.4341 26.2131 1 2458911.9344097 528120102 -34.5880685234 28.842972 -1.333955 0.976239 -42.53717567446 46.795940 -0.915115 1.050899 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 338 528 1 3 ZTF_r 1157455870215 0 2.5527 175.533 5.66592 26.1138 6.7159e-06 0.0234588 0.0987765 1.20656e-05 499 30. 0.076866 0.069001 20.2068 26.1138 3 2458911.9558796 528120202 -9.19225232452 34.149769 -0.299426 0.864728 -47.55197272778 55.394447 -0.864206 1.063371 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 339 528 1 3 ZTF_r 1157456780215 0 2.4669 176.652 5.68555 26.1249 6.3148e-06 0.022758 0.0904638 1.13579e-05 498 30. 0.079909 0.06639 20.2458 26.1249 1 2458911.9567824 528120202 13.27629011495 32.111683 0.459905 0.988964 -17.2235583436 54.100361 -0.320507 1.055320 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 340 528 1 3 ZTF_r 1158444870215 0 1.7945 176.06 5.71933 26.1314 4.9064e-06 0.0201599 0.0929945 8.73148e-06 502 30. 0.067897 0.055124 20.4945 26.1314 3 2458912.9448727 528120202 -20.64064696113 26.538094 -0.865184 0.961682 14.85580430329 51.127518 0.292521 1.038034 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 341 528 1 3 ZTF_g 1158505210215 0 2.4673 107.752 4.60916 26.2223 8.4244e-06 0.0263679 -0.0776013 1.51258e-05 500 30. 0.074873 0.064285 20.5384 26.2223 3 2458913.0052199 528120102 11.52732240467 24.149996 0.530965 0.981839 38.48194091389 42.225254 0.917487 1.038595 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 342 528 1 3 ZTF_r 1159476490215 0 1.8258 124.959 6.50939 25.7519 7.4232e-06 0.0250322 0.0946438 1.31886e-05 505 30. 0.072645 0.059929 19.996 25.7519 3 2458913.9764931 528120202 -26.52668270214 27.006207 -1.092633 1.086733 -1.08686788228 52.530415 -0.020830 1.041816 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 343 528 1 3 ZTF_g 1159504750215 0 2.1115 93.6172 5.31462 26.0603 9.9921e-06 0.0289991 -0.07814 1.80054e-05 506 30. 0.07207 0.060356 20.3811 26.0603 3 2458914.0047569 528120102 -2.87678670524 21.642641 -0.147861 1.079480 30.60645575952 40.662071 0.757772 1.036527 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 344 528 1 3 ZTF_r 1160407650215 0 1.6037 103.153 13.3112 25.5645 2.97338e-05 0.0492153 0.0967139 5.28436e-05 493 30. 0.073861 0.063761 19.0973 25.5645 1 2458914.9076505 528120202 18.52222325716 47.945824 0.429731 1.035047 -0.68210399038 100.399399 -0.006840 1.037756 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 345 528 1 3 ZTF_r 1160408550215 0 1.8213 140.354 10.8206 25.8708 1.00024e-05 0.0288761 0.0921785 1.78278e-05 505 30. 0.073214 0.059878 19.5625 25.8708 3 2458914.9085532 528120202 20.89414391555 45.846363 0.506961 1.085944 84.91033202848 91.975433 0.929403 1.031510 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
 346 528 1 3 ZTF_g 1160476410215 0 1.7667 80.5268 9.56359 25.8898 1.46726e-05 0.0340655 -0.0407873 2.89078e-05 472 30. 0.067928 0.055496 19.7789 25.8898 1 2458914.976412 528120102 8.53639797338 33.274685 0.285375 0.999338 -11.3905936961 66.190254 -0.173248 1.036070 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 347 528 1 3 ZTF_g 1160477310215 0 2.1815 73.0733 9.88439 25.8139 2.30428e-05 0.0405085 -0.0743772 4.98414e-05 440 30. 0.068022 0.06006 19.4331 25.8139 3 2458914.9773148 528120102 21.80488143285 38.874714 0.623938 0.975103 15.11535918622 74.102211 0.205354 1.031606 2.67026907722459 20.093000125885 0.0979999974370003 4.38199996948242 0.207000002264977 2458166.999444 2458336.673634 0
 348 528 1 3 ZTF_r 1161436300215 0 1.9269 156.9 11.6183 26.0155 8.4238e-06 0.0264776 0.0952379 1.51458e-05 501 30. 0.069087 0.05984 19.5559 26.0155 3 2458915.9363079 528120202 73.9655705261 54.978275 1.496557 0.939847 155.69505286108 105.846931 1.480852 1.036639 2.83372984098899 19.8219999313354 0.108000002801418 5.08099985122681 0.296999990940094 2458161.000000 2458242.811736 0
