# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:56
#
# Requested input R.A. = 241.8472904 degrees
# Requested input Dec. = 13.892707425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 339 1579 6 3 ZTF_r 1218370352215 0 1.4744 503.307 8.78409 26.3518 2.9303e-06 0.0229907 0.101326 5.67741e-06 1058 30. 0.057967 0.064503 20.3642 26.3518 3 2458972.8703588 1579120222 45.80181580855 33.395943 1.525611 9.761238 152.1140531005 71.836777 2.131757 1.021976 null null null null null 2458593.858715 2459719.957998 57
 340 533 15 3 ZTF_r 1218401605815 0 1.4845 119.594 12.4172 25.8585 4.5238e-06 0.028555 0.0973909 8.89766e-06 1036 30. 0.055952 0.066544 19.5145 25.8585 1 2458972.9016088 533120258 -2.54904831337 49.025173 -0.057838 3.020856 122.66243246001 97.449211 1.267210 1.050203 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 341 533 15 3 ZTF_i 1219409455815 0 1.8467 330.365 8.03806 25.6293 1.3222e-06 0.022601 0.189718 8.79958e-06 1052 30. 0.053959 0.060668 19.6255 25.6293 2 2458973.909456 533120358 -51.11624417197 33.373840 -1.703757 3.119045 -64.98068633885 64.356430 -1.016500 1.038665 null null null null null 2458232.837049 2458367.640150 57
 342 533 15 3 ZTF_g 1221294875815 0 2.1033 93.4062 18.966 26.3749 1.10068e-05 0.0377094 -0.0430715 2.90098e-05 802 30. 0.053574 0.063339 19.3187 26.3749 1 2458975.7948727 533120158 -45.73980755486 84.001511 -0.605706 1.106778 -137.83890504398 149.552551 -0.927883 1.066418 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 343 533 15 3 ZTF_r 1221379245815 0 1.8985 174.985 15.1081 26.2904 4.9997e-06 0.0299823 0.0997009 9.88883e-06 1039 30. 0.05075 0.062246 19.5666 26.2904 1 2458975.8792477 533120258 60.6180415335 78.383644 0.860263 2.805926 151.55336039811 139.149185 1.096478 1.075207 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 344 533 15 3 ZTF_i 1223314255815 0 1.4854 255.917 22.8852 25.4252 5.1841e-06 0.0407733 0.183132 3.02743e-05 873 30. 0.063724 0.07984 18.4256 25.4252 2 2458977.8142593 533120358 -40.47981182494 90.328491 -0.498504 3.195393 57.60123039918 184.065598 0.315046 1.035560 null null null null null 2458232.837049 2458367.640150 57
 345 533 15 3 ZTF_r 1224295575815 0 1.4615 169.845 16.5264 26.264 4.0771e-06 0.0271695 0.0988101 7.98242e-06 1041 30. 0.057782 0.069392 19.6247 26.264 1 2458978.7955787 533120258 46.75124769156 64.494522 0.806353 2.942126 46.00312828422 128.840347 0.359460 1.051094 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 346 533 15 3 ZTF_g 1224380535815 0 2.0183 77.4224 20.1031 26.1487 1.38809e-05 0.038917 -0.0314686 3.7963e-05 689 30. 0.058498 0.068573 19.0561 26.1487 1 2458978.8805324 533120158 -110.89750914698 98.638756 -1.250630 0.886055 -47.99945590285 178.164154 -0.271226 1.061469 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 347 533 15 3 ZTF_r 1227272025815 0 2.5586 171.433 6.2651 26.2551 2.6124e-06 0.0218886 0.0998235 5.15384e-06 1049 30. 0.062035 0.065241 20.2393 26.2551 1 2458981.7720255 533120258 7.1399433692 36.558685 0.217250 1.806873 1.8181844233 58.863705 0.031096 1.082950 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 348 533 15 3 ZTF_g 1227332485815 0 3.49 93.1168 7.26004 26.3721 7.9936e-06 0.0357241 -0.0336509 1.83331e-05 944 30. 0.068573 0.077258 19.9435 26.3721 1 2458981.8324884 533120158 36.75429765403 51.252758 0.797711 0.977205 86.14706655032 68.882988 1.259052 1.135445 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 349 533 15 3 ZTF_r 1230403005815 0 1.7039 171.613 6.34072 26.2596 2.2908e-06 0.0204024 0.0939961 4.53535e-06 1046 30. 0.051641 0.055695 20.5589 26.2596 1 2458984.9030093 533120258 -11.32425137446 29.081129 -0.433165 7.039283 -80.52606531703 55.059231 -1.472386 1.052665 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 350 533 15 3 ZTF_i 1231334495815 0 1.638 319.02 5.75519 25.5792 1.1527e-06 0.0212822 0.193237 7.57058e-06 1059 30. 0.062659 0.064251 19.992 25.5792 2 2458985.8344907 533120358 -6.3926116288 23.345396 -0.304601 4.389402 21.38134242857 45.730003 0.470705 1.037663 null null null null null 2458232.837049 2458367.640150 57
 351 533 15 3 ZTF_r 1233315095815 0 2.1996 175.686 5.20955 26.2846 3.1677e-06 0.0240857 0.0946063 6.22877e-06 1047 30. 0.062309 0.059149 20.7182 26.2846 1 2458987.8150926 533120258 -11.60499521061 24.086096 -0.535961 1.773914 -47.31779790866 43.238693 -1.101710 1.058145 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 352 533 15 3 ZTF_g 1233407335815 0 1.9197 93.1093 4.27212 26.3569 4.4895e-06 0.0285986 -0.0687545 8.8892e-06 1046 30. 0.073704 0.055166 20.9872 26.3569 1 2458987.907338 533120158 24.89714225739 18.929752 1.463051 1.356217 64.22182034498 34.935581 1.850674 1.057931 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 353 533 15 3 ZTF_r 1237290095815 0 1.8529 173.384 6.2587 26.268 2.7809e-06 0.0223317 0.0973079 5.41892e-06 1037 30. 0.05351 0.06177 20.5204 26.268 1 2458991.7900926 533120258 59.42411767856 30.804737 2.145854 3.708268 101.83936700391 55.197197 1.857436 1.067866 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 354 533 15 3 ZTF_g 1237314955815 0 2.4166 92.9691 5.20647 26.3581 6.7654e-06 0.0352037 -0.0476637 1.33886e-05 1044 30. 0.065638 0.071672 20.601 26.3581 1 2458991.8149537 533120158 52.53090831247 28.370687 2.059680 1.079449 77.74587803831 46.405807 1.686632 1.082044 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 355 533 15 3 ZTF_i 1238369785815 0 2.1545 323.184 6.17239 25.5931 1.2376e-06 0.0220681 0.194137 8.10289e-06 1060 30. 0.061951 0.063149 19.7461 25.5931 2 2458992.8697801 533120358 -51.72731723153 30.665447 -1.876400 1.787166 -78.46647279119 55.491463 -1.423551 1.048985 null null null null null 2458232.837049 2458367.640150 57
 356 533 15 3 ZTF_g 1240416425815 0 2.2276 90.6741 5.4094 26.3436 4.1623e-06 0.0276591 -0.0648961 8.21877e-06 1043 30. 0.063881 0.059163 20.6059 26.3436 1 2458994.9164236 533120158 -4.92209897705 25.459454 -0.215058 1.173256 -20.94106969079 44.494476 -0.473814 1.061541 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 357 533 15 3 ZTF_r 1243294835815 0 1.6633 170.586 6.0862 26.2611 2.4322e-06 0.0209101 0.0985398 4.76259e-06 1039 30. 0.051969 0.062467 20.616 26.2611 1 2458997.794838 533120258 46.88897528938 30.174261 1.728578 4.093480 86.50647789424 56.834904 1.532317 1.053894 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 358 533 15 3 ZTF_i 1243314575815 0 1.4905 323.14 6.43632 25.5959 1.4004e-06 0.0230722 0.188439 9.31644e-06 1044 30. 0.063268 0.069339 19.9187 25.5959 2 2458997.8145718 533120358 -17.39047486433 24.696955 -0.783290 7.002303 -3.17352313907 49.153355 -0.064999 1.028467 null null null null null 2458232.837049 2458367.640150 57
 359 1579 6 3 ZTF_r 1244262562215 0 1.3391 497.037 6.05049 26.3404 5.0606e-06 0.0301571 0.0936936 9.76696e-06 1060 30. 0.095307 0.078272 20.6978 26.3404 3 2458998.7625694 1579120222 25.69950714325 22.198334 1.287832 6.843401 -11.71704701422 47.340134 -0.249175 1.022604 null null null null null 2458593.858715 2459719.957998 57
 360 533 15 3 ZTF_r 1244263035815 0 1.4135 172.525 6.48541 26.2701 2.7837e-06 0.0224839 0.088118 5.47783e-06 1040 30. 0.057059 0.075398 20.6125 26.2701 1 2458998.7630324 533120258 37.85519879028 25.702976 1.638313 4.060920 36.99864499723 50.186420 0.742189 1.046952 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 361 1579 6 3 ZTF_g 1245248802215 0 2.615 197.964 7.28356 26.3258 7.0736e-06 0.0347639 -0.0815818 1.45986e-05 1014 30. 0.092473 0.060703 20.1498 26.3258 3 2458999.7488079 1579120122 -2.3695590642 37.316532 -0.070635 0.973011 31.29022553077 60.345718 0.522008 1.050305 0.282247057790687 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 362 533 15 3 ZTF_r 1245290655815 0 3.1865 172.613 6.81465 26.2738 3.769e-06 0.0260582 0.100619 7.37829e-06 1037 30. 0.069861 0.076333 19.9981 26.2738 1 2458999.7906597 533120258 26.33587002685 46.762905 0.626471 1.209436 23.58219654944 66.267578 0.358260 1.124207 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 363 1579 6 3 ZTF_r 1245291122215 0 3.0527 499.32 6.30097 26.3238 5.6313e-06 0.0317645 0.104051 1.08903e-05 1052 30. 0.116174 0.07179 20.1555 26.3238 3 2458999.7911227 1579120222 -11.41412769815 42.423199 -0.299291 1.045542 -17.86893767666 62.983681 -0.285618 1.084261 null null null null null 2458593.858715 2459719.957998 57
 364 1579 6 3 ZTF_g 1246290312215 0 2.4071 197.638 8.74002 26.3524 6.5014e-06 0.0333515 -0.103487 1.35299e-05 1021 30. 0.073245 0.059446 20.0457 26.3524 3 2459000.7903125 1579120122 -35.40164895898 37.599148 -1.047370 1.037902 -82.67258041435 65.166481 -1.277181 1.036280 0.282247057790687 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 365 533 15 3 ZTF_g 1246290785815 0 2.4008 93.8783 8.82724 26.3608 5.9383e-06 0.0322674 -0.0341952 1.25351e-05 1010 30. 0.054016 0.060991 20.0876 26.3608 1 2459000.790787 533120158 52.72008576133 44.453362 1.319248 1.042123 111.88031464385 74.885078 1.504089 1.070104 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 366 533 15 3 ZTF_r 1246339605815 0 2.026 92.1558 14.1736 25.5661 1.13603e-05 0.0435247 0.10154 2.23951e-05 961 30. 0.056061 0.066171 18.861 25.5661 1 2459000.8396065 533120258 -56.53114771538 63.346870 -0.992699 1.148059 94.39147399186 111.790062 0.850051 1.071772 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 367 533 15 3 ZTF_g 1246398845815 0 2.2307 71.9823 6.47129 26.0858 5.8154e-06 0.03203 -0.0472332 1.18305e-05 1021 30. 0.056293 0.058235 20.1968 26.0858 1 2459000.8988426 533120158 40.19442211183 31.236500 1.431391 1.129217 56.35952833403 54.894440 1.033604 1.061945 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 368 533 15 3 ZTF_i 1250327685815 0 1.7378 328.555 13.6501 25.6278 1.918e-06 0.0272116 0.183952 1.24037e-05 1043 30. 0.058901 0.064479 19.071 25.6278 2 2459004.8276852 533120358 -31.9220291532 53.355164 -0.665532 1.039484 -54.52066319653 106.210953 -0.516782 1.030095 null null null null null 2458232.837049 2458367.640150 57
 369 533 15 3 ZTF_g 1251227165815 0 1.8674 94.8452 23.0489 26.407 2.31987e-05 0.0545554 -0.0493142 5.99807e-05 803 30. 0.053527 0.061528 19.2335 26.407 1 2459005.7271644 533120158 -105.33403462961 93.297409 -1.255897 1.056910 -226.42211701473 181.112961 -1.258591 1.045126 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 370 533 15 3 ZTF_r 1251274075815 0 1.5112 178.286 19.6481 26.3082 6.1113e-06 0.0334864 0.102123 1.20458e-05 1049 30. 0.05691 0.069549 19.4619 26.3082 1 2459005.7740741 533120258 -21.57326540823 73.014465 -0.328671 2.872004 40.29331917707 143.234100 0.283206 1.056037 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 371 533 15 3 ZTF_r 1254317595815 0 2.3765 180.5 10.401 26.3224 3.371e-06 0.0248103 0.103573 6.63672e-06 1049 30. 0.055415 0.064458 19.8117 26.3224 1 2459008.8175926 533120258 47.63094197682 56.480774 0.938087 1.488694 30.11986596975 93.522736 0.324228 1.079580 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 372 533 15 3 ZTF_i 1254372905815 0 2.2719 339.748 8.86488 25.6615 1.5833e-06 0.0248496 0.186424 1.0443e-05 1056 30. 0.061952 0.067676 19.346 25.6615 2 2459008.8729051 533120358 84.45718599789 47.376114 1.983042 1.238100 143.96310917679 82.615334 1.754308 1.053475 null null null null null 2458232.837049 2458367.640150 57
 373 533 15 3 ZTF_g 1255270135815 0 3.2146 97.4161 8.18815 26.417 7.9817e-06 0.0358304 -0.0250125 1.81914e-05 959 30. 0.066698 0.07873 19.9357 26.417 1 2459009.7701389 533120158 21.9155850935 54.256252 0.449322 0.922761 0.99657203004 75.761414 0.013243 1.124687 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 374 1579 6 3 ZTF_g 1255270612215 0 2.8953 208.726 7.82866 26.3787 7.6244e-06 0.0352567 -0.0671533 1.67591e-05 986 30. 0.091801 0.067797 20.0406 26.3787 3 2459009.7706134 1579120122 -8.48186105936 46.441738 -0.203160 0.948152 -52.88356812602 70.426468 -0.755962 1.072158 0.282247057790687 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 375 533 15 3 ZTF_r 1257256005815 0 1.9156 172.792 6.13198 26.2643 2.7838e-06 0.0223522 0.0982601 5.47891e-06 1036 30. 0.057341 0.065223 20.5778 26.2643 1 2459011.7560069 533120258 13.942305524 29.888931 0.518894 5.751687 14.61739401033 54.159000 0.271716 1.071309 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 376 533 15 3 ZTF_g 1257275965815 0 1.8927 85.4161 4.99402 26.2615 4.2897e-06 0.0278168 -0.0557254 8.5151e-06 1039 30. 0.062204 0.061823 20.7571 26.2615 1 2459011.7759606 533120158 19.49933892132 22.339375 0.970965 1.221841 -9.1897961939 41.023354 -0.225523 1.062693 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 377 533 15 3 ZTF_i 1258355705815 0 1.9763 342.021 6.67623 25.6709 1.0459e-06 0.020141 0.185346 6.82859e-06 1050 30. 0.06003 0.059889 19.7689 25.6709 2 2459012.855706 533120358 -10.160518528 30.252140 -0.373607 1.974199 -22.73460512644 56.795013 -0.402988 1.037955 null null null null null 2458232.837049 2458367.640150 57
 378 533 15 3 ZTF_r 1260252555815 0 2.6252 181.233 6.22686 26.3126 2.8954e-06 0.0231045 0.104551 5.71773e-06 1052 30. 0.063021 0.067106 20.3194 26.3126 1 2459014.7525579 533120258 -12.72118782656 38.257442 -0.369885 1.563260 -18.92709393339 61.121201 -0.311751 1.090081 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 379 533 15 3 ZTF_g 1260339155815 0 2.2478 95.4578 5.26172 26.3925 4.2617e-06 0.028015 -0.0528557 8.52886e-06 1049 30. 0.062634 0.062054 20.6839 26.3925 1 2459014.8391551 533120158 24.28451667664 26.268019 1.028388 1.122618 83.87782700919 44.767059 1.886270 1.072391 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 380 533 15 3 ZTF_r 1263257035815 0 2.2919 180.717 5.29791 26.2997 2.8085e-06 0.0224763 0.100949 5.50304e-06 1040 30. 0.068452 0.060754 20.5689 26.2997 1 2459017.757037 533120258 21.52164565186 28.438173 0.841838 4.133138 5.42318156017 47.597874 0.114705 1.082972 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 381 533 15 3 ZTF_g 1263301145815 0 1.8176 97.4555 4.36432 26.4103 4.1816e-06 0.0275899 -0.0723941 8.23494e-06 1043 30. 0.066871 0.055833 21.0354 26.4103 1 2459017.8011458 533120158 14.76402793087 19.954908 0.823019 1.242977 57.1465248671 37.811512 1.521532 1.051322 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 382 533 15 3 ZTF_g 1266221875815 0 1.9032 93.8195 4.66037 26.365 4.0331e-06 0.0271032 -0.0636765 7.98399e-06 1045 30. 0.069716 0.059607 20.9277 26.365 1 2459020.721875 533120158 -25.44424191484 21.586424 -1.311184 0.990836 -21.19123680091 39.630943 -0.538316 1.062789 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 383 533 15 3 ZTF_r 1266269385815 0 1.8883 174.743 5.37617 26.2752 2.4842e-06 0.0212108 0.0988601 4.89268e-06 1046 30. 0.061737 0.06212 20.6782 26.2752 1 2459020.7693866 533120258 9.57152596958 25.415447 0.418927 4.666674 37.38525912881 45.913864 0.819732 1.063509 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 384 533 15 3 ZTF_i 1266309735815 0 1.9012 325.095 5.80933 25.6114 1.2347e-06 0.0218593 0.19292 8.15791e-06 1048 30. 0.062933 0.063195 19.8602 25.6114 2 2459020.8097338 533120358 36.8551090488 25.434399 1.611874 7.229280 37.09269655458 48.915588 0.763407 1.033831 null null null null null 2458232.837049 2458367.640150 57
 385 533 15 3 ZTF_r 1269196085815 0 1.8795 177.228 6.216 26.2964 2.336e-06 0.0205258 0.0944987 4.62211e-06 1042 30. 0.054675 0.061685 20.5422 26.2964 1 2459023.696088 533120258 57.00407156019 28.782452 2.203093 2.223359 44.99039808041 52.482574 0.863018 1.061800 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 386 533 15 3 ZTF_g 1269236825815 0 1.9829 96.1198 4.86612 26.3874 3.5527e-06 0.0253479 -0.0505158 7.08208e-06 1041 30. 0.063059 0.059551 20.872 26.3874 1 2459023.7368287 533120158 52.31739394777 23.218159 2.506531 1.338003 46.00135025932 41.415092 1.118220 1.064363 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 387 533 15 3 ZTF_r 1270246345815 0 1.8237 149.594 6.44736 26.1077 3.9522e-06 0.0266764 0.103574 7.81849e-06 1040 30. 0.053518 0.069432 20.3883 26.1077 1 2459024.7463426 533120258 49.21695429417 29.542994 1.853169 4.614605 28.83740442206 54.494949 0.532740 1.063179 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 388 1579 6 3 ZTF_r 1270247742215 0 1.4715 477.097 6.00119 26.299 5.1839e-06 0.0304952 0.0970033 9.98277e-06 1060 30. 0.099521 0.063192 20.6518 26.299 3 2459024.7477431 1579120222 57.02271979387 21.846489 2.903495 8.726712 73.92728150566 45.897644 1.621547 1.025658 null null null null null 2458593.858715 2459719.957998 57
 389 533 15 3 ZTF_i 1271252385815 0 1.796 329.391 6.84918 25.6115 1.3418e-06 0.0225849 0.199762 8.95679e-06 1045 30. 0.056011 0.063831 19.8826 25.6115 2 2459025.7523843 533120358 46.15522878362 25.378010 2.023104 3.549096 54.04700828958 48.601612 1.119531 1.040534 null null null null null 2458232.837049 2458367.640150 57
 390 533 15 3 ZTF_g 1272248835815 0 1.8741 97.2035 7.0225 26.4172 3.8212e-06 0.026226 -0.058396 7.54944e-06 1036 30. 0.052839 0.057112 20.5798 26.4172 1 2459026.748831 533120158 68.6305971023 31.128502 2.452530 1.036650 88.30493418763 58.054733 1.531308 1.053611 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 391 533 15 3 ZTF_r 1272255945815 0 1.7862 111.213 10.3854 25.7567 2.15774e-05 0.0624106 0.084548 4.27936e-05 1041 30. 0.051197 0.061662 19.4892 25.7567 1 2459026.7559491 533120258 137.50446807218 45.141315 3.388421 3.307333 161.69583524646 85.678177 1.899957 1.051260 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 392 1579 6 3 ZTF_g 1273228182215 0 1.8209 180.324 6.93745 26.2082 7.5087e-06 0.0366811 -0.0820179 1.48307e-05 1053 30. 0.081818 0.054787 20.4954 26.2082 3 2459027.7281829 1579120122 165.74978813577 28.313320 6.512039 1.068073 222.49140657569 54.388412 4.118339 1.029151 0.282247057790687 21.2460000038147 0.155000001192093 2.47099995613098 0.388000011444092 2458508.051157 2459354.828380 0
 393 533 15 3 ZTF_g 1273228655815 0 1.8309 84.908 8.46281 26.2622 4.5412e-06 0.0284016 -0.0376743 9.1905e-06 1025 30. 0.051381 0.058972 20.2591 26.2622 1 2459027.7286574 533120158 172.90584284531 31.934074 6.022963 1.150015 154.90140214432 58.869873 2.648972 1.057505 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 394 533 15 3 ZTF_i 1275189455815 0 3.4026 337.514 9.28227 25.6485 2.1543e-06 0.0291859 0.195094 1.3741e-05 1055 30. 0.06647 0.081512 19.1097 25.6485 2 2459029.689456 533120358 243.79126526865 56.447643 4.804267 1.064593 283.31724505393 86.018845 3.315848 1.092611 null null null null null 2458232.837049 2458367.640150 57
 395 533 15 3 ZTF_r 1275214395815 0 2.6978 179.473 9.96262 26.3045 3.8838e-06 0.0265257 0.104111 7.66804e-06 1048 30. 0.05654 0.063404 19.764 26.3045 1 2459029.7143981 533120258 559.79477514656 60.431553 10.304333 1.295516 607.56414850368 92.479126 6.613991 1.105677 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 396 533 15 3 ZTF_r 1278247825815 0 1.6476 179.636 14.2802 26.3213 3.1894e-06 0.0240057 0.0943945 6.29933e-06 1038 30. 0.052057 0.060552 19.7797 26.3213 1 2459032.7478241 533120258 1127.34371581379 65.744926 19.074312 5.970439 1129.7653553309 121.966896 9.325271 1.057551 2.38514107441896 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 397 533 15 3 ZTF_g 1278361705815 0 2.0672 87.7035 17.8242 26.2758 1.23784e-05 0.0412483 -0.0121747 3.14254e-05 836 30. 0.057841 0.064471 19.3179 26.2758 1 2459032.8617014 533120158 672.07609578364 85.483192 8.745658 0.957663 780.52328178981 151.058273 5.201835 1.064034 0.125788219960135 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 398 533 15 3 ZTF_i 1280267895815 0 1.8765 330.429 11.3003 25.6282 2.1043e-06 0.0285964 0.193663 1.37804e-05 1049 30. 0.066721 0.070024 19.2391 25.6282 2 2459034.7678935 533120358 508.55474730044 48.993683 11.546556 2.519475 545.26722983516 92.181488 5.954988 1.037835 null null null null null 2458232.837049 2458367.640150 57
