MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.151453  20.856  0.739    16   12 o  0   1.29 241.84729  13.89271  2841.40  1561.07 2.17 1.87  44.2 -0.430 19.39 20.79 04a59715o0464o
59715.158275  23.250  8.571     2   16 o  0   0.83 241.84729  13.89271  2824.62  1520.05 2.21 1.95  44.4 -0.427 19.31 20.76 04a59715o0479o
59715.164650  21.486  1.636     9   15 o  0   0.50 241.84729  13.89271  2886.55  1596.15 2.12 1.87  43.2 -0.427 19.36 20.76 04a59715o0493o
59715.171453 -20.728  0.838   -19   16 o  0   0.71 241.84729  13.89271  2906.67  1478.31 2.09 1.83  46.2 -0.432 19.38 20.75 04a59715o0508o
59715.447714 -20.357  2.383   -26   62 o  0   1.52 241.84729  13.89271 10107.54  6408.20 2.85 2.67 -69.0 -0.490 18.23 18.46 01a59715o0468o
59715.459390  20.859  3.578    16   59 o  0   1.38 241.84729  13.89271 10129.92  6445.22 3.00 2.78 -65.8 -0.474 18.26 18.56 01a59715o0493o
59715.471066 -19.587  1.121   -53   60 o  0   1.03 241.84729  13.89271 10073.23  6370.59 2.87 2.75 -66.1 -0.484 18.21 18.50 01a59715o0518o
59715.476297  19.263  0.952    72   68 o  0   1.27 241.84729  13.89271 10058.42  6488.00 2.88 2.77 -72.2 -0.478 18.24 18.44 01a59715o0529o
59717.457728 -22.115  4.091    -5   21 o  0   0.97 241.84729  13.89271  5143.16  1899.10 2.31 2.01  33.9 -0.421 18.90 19.43 02a59717o0482o
59717.461989  21.271  1.885    11   21 o  0   0.74 241.84729  13.89271  5123.97  1860.90 2.32 2.01  37.2 -0.421 18.91 19.44 02a59717o0491o
59717.468541  20.586  1.203    21   26 o  0   0.70 241.84729  13.89271  5183.69  1939.51 2.36 2.06  39.1 -0.428 18.87 19.43 02a59717o0505o
59717.503505 -20.980  1.754   -15   26 o  0   0.78 241.84729  13.89271  5200.08  1824.09 2.34 2.05  41.3 -0.425 18.81 19.38 02a59717o0579o
59719.220465  19.370  0.409    65   26 o  0   1.39 241.84729  13.89271  7701.49  9062.15 2.59 2.39 -55.2 -0.346 18.86 19.87 04a59719o0503o
59719.223908 -21.314  2.197   -11   24 o  0   1.52 241.84729  13.89271  7723.50  9097.55 2.71 2.62  -0.7 -0.316 18.84 19.90 04a59719o0510o
59719.230879  25.989 152.000     0   22 o  0   1.61 241.84729  13.89271  7669.93  9013.73 2.52 2.42 -42.7 -0.349 18.86 19.84 04a59719o0524o
59719.241705 -21.133  1.914   -13   24 o  0   0.88 241.84729  13.89271  7658.56  9121.08 2.69 2.53 -75.3 -0.327 18.78 19.82 04a59719o0546o
59719.380881  21.518  2.071     9   19 o  0   0.82 241.84729  13.89271   429.35  4132.98 2.85 2.53 -51.8 -0.519 19.28 20.80 01a59719o0247o
59719.382719 -20.839  1.049   -17   18 o  0   0.88 241.84729  13.89271   408.67  4094.64 2.63 2.47 -55.8 -0.531 19.20 20.70 01a59719o0251o
59719.385970  21.491  2.167     9   20 o  0   0.95 241.84729  13.89271   469.89  4170.56 2.86 2.53 -48.1 -0.531 19.20 20.60 01a59719o0258o
59719.421578  20.090  0.623    33   21 o  0   0.80 241.84729  13.89271   486.85  4047.82 2.76 2.46 -47.4 -0.544 19.17 20.23 01a59719o0332o
59719.487982 -23.574 14.750    -1   20 o  0   1.40 241.84729  13.89271  3775.05  5902.62 2.68 2.60 -47.5 -0.475 19.05 20.00 01a59719o0467o
59719.488444 -21.387  1.967   -10   20 o  0   1.38 241.84729  13.89271  3795.51  5940.92 2.64 2.57 -47.9 -0.482 19.08 19.98 01a59719o0468o
59719.488904 -20.233  0.676   -29   20 o  0   1.04 241.84729  13.89271  3735.55  5865.28 2.65 2.56 -56.1 -0.486 19.03 19.97 01a59719o0469o
59719.489365  21.372  2.226    10   23 o  0   0.99 241.84729  13.89271  3719.00  5981.89 2.63 2.56 -54.0 -0.485 19.06 19.97 01a59719o0470o
59719.489824 -21.286  2.015   -11   22 o  0   0.98 241.84729  13.89271  3756.54  5923.18 2.64 2.55 -55.2 -0.483 19.07 19.98 01a59719o0471o
59719.600948  19.984  5.216    37  192 o  0   0.82 241.84729  13.89271  4517.88  4028.28 3.02 2.82  47.2 -0.447 17.53 18.62 01a59719o0698o
59719.607026  17.981  0.923   233  215 o  0   1.36 241.84729  13.89271  4458.66  3952.47 3.03 2.92 -45.0 -0.445 16.54 17.39 01a59719o0709o
59720.460166 -20.886  1.082   -16   17 o  0   2.10 241.84729  13.89271  8369.44  2488.08 2.62 2.47 -54.9 -0.526 19.29 20.45 01a59720o0344o
59720.463392 -24.641 33.667    -0   17 o  0   1.06 241.84729  13.89271  8391.03  2527.24 2.65 2.51 -58.5 -0.519 19.30 20.44 01a59720o0351o
59720.473510  21.334  1.609    11   17 o  0   1.84 241.84729  13.89271  8332.87  2451.01 2.62 2.48 -58.5 -0.527 19.30 20.42 01a59720o0372o
59720.486816 -20.656  0.877   -20   17 o  0   1.27 241.84729  13.89271  8317.60  2569.56 2.74 2.54 -63.7 -0.505 19.21 20.40 01a59720o0400o
59721.384512 -22.897  4.778    -2   12 c  0   0.72 241.84729  13.89271  5444.62  8682.38 2.45 2.30  27.0 -0.420 19.69 21.38 02a59721o0323c
59721.386340 -21.404  1.058   -10   10 c  0   1.29 241.84729  13.89271  5465.38  8721.68 2.53 2.31  22.5 -0.415 19.66 21.38 02a59721o0327c
59721.389080  21.168  0.908    12   11 c  0   1.25 241.84729  13.89271  5406.44  8643.78 2.51 2.30  24.9 -0.412 19.65 21.39 02a59721o0333c
59721.414613  20.683  0.537    19   10 c  0   1.27 241.84729  13.89271  5392.13  8762.08 2.52 2.34  35.9 -0.412 19.71 21.45 02a59721o0385c
59722.453393  22.498  3.520     4   13 c  0   0.54 241.84729  13.89271  4043.58  7904.67 2.63 2.35  24.6 -0.393 19.61 21.29 02a59722o0471c
59722.456435 -22.678  3.818    -3   12 c  0   0.85 241.84729  13.89271  4025.07  7866.71 2.56 2.31  31.6 -0.399 19.60 21.28 02a59722o0476c
59722.461616 -23.135  5.143    -2   10 c  0   1.31 241.84729  13.89271  4083.95  7945.09 2.63 2.33  27.5 -0.396 19.62 21.27 02a59722o0487c
59722.473152 -20.718  0.793   -19   15 c  0   1.01 241.84729  13.89271  4105.65  7831.18 3.11 2.61   5.9 -0.373 19.33 21.26 02a59722o0512c
59722.480135 -20.858  0.989   -16   16 o  0   2.64 241.84729  13.89271  8373.02  2487.00 2.83 2.68 -53.5 -0.484 19.30 20.62 01a59722o0534o
59722.485198 -19.896  0.376   -40   15 o  0   1.80 241.84729  13.89271  8394.13  2525.68 2.73 2.68 -67.5 -0.477 19.31 20.58 01a59722o0545o
59722.488986 -20.917  0.927   -16   14 o  0   2.92 241.84729  13.89271  8336.22  2450.29 2.87 2.70 -58.3 -0.490 19.27 20.54 01a59722o0553o
59722.499329 -20.177  0.520   -31   16 o  0   1.40 241.84729  13.89271  8318.99  2568.43 2.71 2.65 -51.8 -0.486 19.24 20.48 01a59722o0573o
59722.609879 -20.878  1.015   -16   16 o  0   0.85 241.84729  13.89271  4060.97  7890.11 2.24 2.00  29.6 -0.427 19.13 19.86 02a59722o0789o
59723.430817  22.648  5.444     3   17 o  0   1.53 241.84729  13.89271  8360.89  2487.76 2.77 2.57 -50.5 -0.510 19.36 20.75 01a59723o0425o
59723.439807 -20.228  0.533   -29   16 o  0   1.73 241.84729  13.89271  8383.62  2525.84 2.97 2.73 -53.5 -0.489 19.35 20.75 01a59723o0444o
59723.457698 -21.189  1.531   -12   19 o  0   0.81 241.84729  13.89271  8329.62  2450.89 2.86 2.69 -59.2 -0.508 19.32 20.74 01a59723o0481o
59723.470211 -20.944  1.226   -15   19 o  0   1.23 241.84729  13.89271  8314.68  2568.48 2.83 2.59 -57.5 -0.510 19.35 20.73 01a59723o0507o
59724.405504 -21.939  1.630    -6   10 c  0   2.39 241.84729  13.89271  6547.78  2682.79 2.43 2.29  41.6 -0.405 19.67 21.48 02a59724o0367c
59724.408704 -22.139  2.077    -5   10 c  0   1.40 241.84729  13.89271  6567.97  2716.79 2.39 2.26  36.6 -0.411 19.69 21.47 02a59724o0374c
59724.417417  20.731  0.592    18   11 c  0   1.52 241.84729  13.89271  6512.56  2640.88 2.41 2.25  30.3 -0.412 19.71 21.46 02a59724o0393c
59724.425007 -21.254  1.397   -11   16 o  0   1.11 241.84729  13.89271  8362.17  2486.38 2.69 2.50 -57.2 -0.513 19.40 20.78 01a59724o0411o
59724.429147 -21.339  1.500   -11   16 o  0   1.08 241.84729  13.89271  8383.04  2524.29 2.76 2.58 -50.0 -0.507 19.41 20.84 01a59724o0420o
59724.435142  20.615  0.526    21   11 c  0   0.85 241.84729  13.89271  4105.91  7830.85 2.75 2.42  30.4 -0.392 19.61 21.42 02a59724o0431c
59724.439574 -21.586  2.143    -8   18 o  0   0.94 241.84729  13.89271  8326.33  2448.54 2.71 2.56 -48.0 -0.511 19.38 20.76 01a59724o0442o
59724.453692  20.535  0.762    22   17 o  0   4.98 241.84729  13.89271  8313.26  2567.08 2.82 2.64 -57.7 -0.496 19.37 20.80 01a59724o0472o
59724.915549 -22.795  4.429    -3   12 o  0   0.97 241.84729  13.89271  6685.46  4264.64 2.24 2.18   5.4 -0.473 19.59 21.02 03a59725o0484o
59724.930945  24.542 29.250     1   16 o  0   0.69 241.84729  13.89271  6663.57  4228.26 2.28 2.17  20.5 -0.496 19.55 20.95 03a59725o0516o
59724.936134 -22.136  2.475    -5   13 o  0   1.90 241.84729  13.89271  3803.42  6293.68 2.28 2.21 -64.4 -0.440 19.59 21.15 03a59725o0527o
59724.939873  20.429  0.505    24   12 o  0   2.95 241.84729  13.89271  3778.76  6409.68 2.26 2.21 -56.1 -0.445 19.59 21.13 03a59725o0535o
59725.453635 -21.088  0.965   -13   13 c  0   0.79 241.84729  13.89271  4046.75  7906.51 2.69 2.45  31.0 -0.387 19.52 21.22 02a59725o0462c
59725.456465 -22.436  2.773    -4   11 c  0   1.15 241.84729  13.89271  4028.05  7870.03 3.02 2.52  10.4 -0.375 19.45 21.17 02a59725o0468c
59725.461622 -22.602  3.684    -3   12 c  0   1.14 241.84729  13.89271  4083.99  7942.82 2.92 2.47  34.2 -0.373 19.49 21.30 02a59725o0478c
59725.472432 -22.931  5.133    -2   12 c  0   0.80 241.84729  13.89271  4105.82  7832.55 2.83 2.46  20.8 -0.380 19.49 21.13 02a59725o0501c
59725.618946 -20.836  4.602   -17   77 c  0   1.03 241.84729  13.89271  4059.19  7892.53 2.81 2.51  21.7 -0.411 17.54 18.41 02a59725o0806c
59726.451464  24.460 17.500     1   10 c  0   1.19 241.84729  13.89271  4049.67  7907.79 2.66 2.37  24.1 -0.389 19.64 21.44 02a59726o0462c
59726.455118  21.679  1.308     8   10 c  0   0.97 241.84729  13.89271  4030.21  7868.97 2.64 2.39  24.4 -0.395 19.63 21.41 02a59726o0470c
59726.460622 -21.438  1.294   -10   12 c  0   0.64 241.84729  13.89271  4088.73  7948.53 2.60 2.32  26.7 -0.398 19.67 21.41 02a59726o0482c
59726.464956 -20.121  0.545   -32   18 o  0   1.72 241.84729  13.89271  8373.06  2484.37 3.11 2.87 -42.5 -0.455 19.30 20.87 01a59726o0503o
59726.470101 -20.057  0.505   -34   17 o  0   1.28 241.84729  13.89271  8393.69  2523.03 2.86 2.72 -55.3 -0.479 19.38 20.86 01a59726o0514o
59726.474846  23.565 10.571     1   14 o  0   1.61 241.84729  13.89271  8334.76  2447.79 2.89 2.81 -50.9 -0.467 19.33 20.85 01a59726o0524o
59726.486378 -21.413  0.986   -10   10 c  0   1.17 241.84729  13.89271  4107.99  7838.13 2.56 2.29  32.2 -0.403 19.65 21.35 02a59726o0535c
59726.618773 -22.583 17.062    -3   57 c  0   1.33 241.84729  13.89271  4060.83  7892.47 3.02 2.55  32.0 -0.355 17.69 18.66 02a59726o0803c
59727.154620 -21.432  1.702   -10   16 o  0   1.30 241.84729  13.89271  8243.28  8218.32 2.50 2.28 -29.9 -0.405 18.89 20.20 04a59727o0469o
59727.158834 -21.223  2.608   -12   31 o  0   0.64 241.84729  13.89271  8224.49  8177.95 2.38 2.10 -49.7 -0.416 18.94 20.19 04a59727o0478o
59727.169607 -20.313  0.767   -27   21 o  0   1.02 241.84729  13.89271  8287.05  8256.03 2.46 2.25 -32.9 -0.416 18.80 20.10 04a59727o0501o
59727.179902  20.299  0.838    28   23 o  0   0.49 241.84729  13.89271  2239.90  2489.92 2.16 1.84  53.9 -0.421 19.15 20.46 04a59727o0523o
59727.427713 -20.123  0.523   -32   17 o  0   1.18 241.84729  13.89271  8367.14  2483.44 2.73 2.63 -44.2 -0.488 19.23 20.71 01a59727o0336o
59727.432096 -24.198 24.500    -1   19 o  0   1.11 241.84729  13.89271  8388.74  2522.75 2.71 2.52 -53.2 -0.509 19.29 20.77 01a59727o0344o
59727.461644  21.212  1.646    12   20 o  0   1.01 241.84729  13.89271  8336.48  2448.54 2.70 2.62 -69.4 -0.485 19.34 20.70 01a59727o0405o
59727.470360  21.237  1.441    12   17 o  0   1.46 241.84729  13.89271  8319.17  2565.64 2.94 2.78 -60.4 -0.469 19.28 20.79 01a59727o0421o
59728.433359  19.066  2.561    86  220 o  0   1.46 241.84729  13.89271  1802.75  4587.56 2.52 2.40 -38.6 -0.530 17.20 18.50 01a59728o0420o
59728.441268  18.358  4.548   165  749 o  0   0.60 241.84729  13.89271  1826.40  4626.12 2.55 2.54 -21.2 -0.482 15.65 17.06 01a59728o0437o
59728.472715 -17.088  0.665  -531  353 c  0   0.94 241.84729  13.89271  4025.00  7872.53 2.71 2.35  36.2 -0.394 16.06 17.40 02a59728o0508c
59728.980034 -21.716  1.886    -8   14 o  0   1.32 241.84729  13.89271  4619.70  2802.83 2.59 2.54 -21.4 -0.428 19.41 20.93 03a59729o0357o
59728.982837 -22.331  4.115    -4   18 o  0   0.76 241.84729  13.89271  4637.04  2842.27 2.53 2.47  28.9 -0.442 19.41 20.88 03a59729o0363o
59728.988317 -20.174  0.482   -31   15 o  0   1.95 241.84729  13.89271  4579.95  2763.60 2.51 2.49  -1.8 -0.430 19.44 20.87 03a59729o0375o
59728.999851 -20.353  0.701   -26   18 o  0   2.38 241.84729  13.89271  4555.66  2879.58 2.59 2.51  28.1 -0.441 19.41 20.83 03a59729o0400o
59729.449756  21.222  1.155    12   14 c  0   0.82 241.84729  13.89271  4044.69  7905.75 2.73 2.44  35.2 -0.396 19.39 21.42 02a59729o0444c
59729.452569  21.747  1.647     7   12 c  0   0.78 241.84729  13.89271  4028.06  7869.37 2.59 2.35  34.5 -0.397 19.67 21.41 02a59729o0449c
59729.458190  22.436  2.500     4   10 c  0   1.31 241.84729  13.89271  4086.81  7950.63 2.68 2.37  29.9 -0.389 19.65 21.40 02a59729o0458c
59729.488128  22.650  3.318     3   10 c  0   1.18 241.84729  13.89271  4100.22  7832.41 2.62 2.33  34.0 -0.396 19.65 21.37 02a59729o0520c
59730.394157  21.473  1.800     9   17 o  0   0.86 241.84729  13.89271  8726.63  5998.54 2.94 2.74  39.9 -0.436 19.27 20.50 01a59730o0347o
59730.407066  20.531  0.797    22   18 o  0   0.84 241.84729  13.89271  8705.35  5956.77 2.91 2.77  37.3 -0.443 19.28 20.57 01a59730o0375o
59730.409094  20.643  0.861    20   17 o  0   1.00 241.84729  13.89271  8765.77  6033.80 2.80 2.77 -71.4 -0.463 19.30 20.56 01a59730o0379o
59730.424177 -19.758  0.410   -45   19 o  0   0.67 241.84729  13.89271  1745.11  4664.14 2.64 2.50 -40.8 -0.512 19.30 20.57 01a59730o0411o
59730.434410  20.995  1.035    14   15 c  0   0.73 241.84729  13.89271   880.52  1617.11 2.52 2.36 -88.4 -0.441 19.43 21.39 02a59730o0427c
59730.437303 -21.223  1.026   -12   12 c  0   0.79 241.84729  13.89271   860.86  1578.60 2.56 2.48 -82.1 -0.442 19.51 21.23 02a59730o0433c
59730.442799 -23.434  6.800    -2   10 c  0   1.16 241.84729  13.89271   921.74  1657.44 2.51 2.51  31.4 -0.438 19.53 21.22 02a59730o0445c
59730.452775  22.035  2.132     6   12 c  0   0.86 241.84729  13.89271   941.44  1539.38 2.47 2.39 -83.1 -0.441 19.55 21.23 02a59730o0466c
59731.377789  22.020  2.172     6   12 o  0   1.35 241.84729  13.89271  8724.66  5994.64 2.91 2.85 -67.8 -0.447 19.42 20.97 01a59731o0302o
59731.380090 -20.126  0.462   -32   15 o  0   1.10 241.84729  13.89271  8704.75  5954.90 2.87 2.82 -53.1 -0.450 19.45 20.97 01a59731o0307o
59731.411226 -21.511  1.733    -9   16 o  0   0.83 241.84729  13.89271  8765.65  6028.16 2.96 2.88 -64.8 -0.449 19.41 21.03 01a59731o0370o
59731.433720  21.224  1.329    12   16 o  0   1.10 241.84729  13.89271  1750.01  4669.66 2.68 2.54 -34.4 -0.506 19.40 20.84 01a59731o0415o
59732.388453 -20.218  0.513   -30   15 o  0   0.91 241.84729  13.89271  8727.00  5992.36 2.81 2.78 -63.4 -0.454 19.45 20.97 01a59732o0324o
59732.391674 -21.263  1.322   -11   15 o  0   0.94 241.84729  13.89271  8706.08  5951.86 2.92 2.80 -62.7 -0.449 19.40 20.99 01a59732o0331o
59732.402817  21.606  1.705     8   14 o  0   1.34 241.84729  13.89271  8764.77  6025.62 2.86 2.78  82.0 -0.451 19.42 20.92 01a59732o0355o
59732.413083  20.441  0.545    24   13 o  0   1.32 241.84729  13.89271  1745.57  4671.37 2.71 2.56 -37.3 -0.500 19.43 20.95 01a59732o0375o
59733.360101  22.033  2.091     6   12 c  0   1.71 241.84729  13.89271  9714.34  8968.63 2.84 2.59  30.8 -0.378 19.70 21.54 02a59733o0261c
59733.361933  21.801  1.585     7   11 c  0   1.59 241.84729  13.89271  9735.02  9007.97 2.83 2.59  28.1 -0.381 19.67 21.54 02a59733o0265c
59733.365133 -23.049  5.077    -2   11 c  0   1.33 241.84729  13.89271  9674.51  8930.41 2.81 2.59  29.2 -0.382 19.67 21.55 02a59733o0272c
59733.400380  23.108  4.714     2   10 c  0   0.93 241.84729  13.89271   942.43  1537.46 2.53 2.41  88.6 -0.441 19.64 21.50 02a59733o0346c
59734.423864  23.379  6.750     2   11 c  0   0.81 241.84729  13.89271   885.06  1620.06 2.41 2.26 -76.2 -0.445 19.69 21.43 02a59734o0378c
59734.439432 -20.559  0.643   -22   14 o  0   1.40 241.84729  13.89271  1810.73  4587.03 2.66 2.56 -46.6 -0.505 19.42 20.86 01a59734o0443o
59734.448387  20.200  0.347    30   10 c  0   0.80 241.84729  13.89271   864.12  1580.02 2.39 2.28  81.7 -0.455 19.67 21.38 02a59734o0428c
59734.451391  20.581  0.487    21   10 c  0   0.97 241.84729  13.89271   924.37  1658.44 2.36 2.30  79.2 -0.448 19.65 21.42 02a59734o0434c
59734.461251  21.619  1.650     8   14 c  0   0.47 241.84729  13.89271   944.75  1541.77 2.40 2.27 -90.0 -0.452 19.63 21.36 02a59734o0453c
59734.467062 -21.350  1.672   -10   18 o  0   0.71 241.84729  13.89271  1835.25  4628.98 2.70 2.58 -50.1 -0.499 19.40 20.84 01a59734o0501o
59734.470280 -19.708  0.309   -48   15 o  0   1.24 241.84729  13.89271  1776.85  4551.18 2.67 2.63 -14.6 -0.489 19.37 20.83 01a59734o0508o
59734.477185  21.845  2.632     7   18 o  0   0.74 241.84729  13.89271  1760.91  4667.76 2.72 2.59 -46.8 -0.504 19.37 20.82 01a59734o0523o
59735.422461  21.574  2.064     8   18 o  0   0.83 241.84729  13.89271  1806.43  4592.13 2.61 2.49 -38.0 -0.513 19.32 20.78 01a59735o0391o
59735.428073  20.756  0.710    18   13 o  0   1.16 241.84729  13.89271  1827.35  4631.28 2.63 2.50 -39.7 -0.512 19.35 20.84 01a59735o0402o
59735.431273  20.148  0.580    32   18 o  0   1.24 241.84729  13.89271  1768.56  4555.36 2.65 2.52 -43.5 -0.514 19.32 20.76 01a59735o0407o
59735.461219  20.505  0.823    23   19 o  0   0.99 241.84729  13.89271  1757.77  4673.01 2.67 2.51 -51.9 -0.506 19.36 20.77 01a59735o0468o
59736.338972  20.892  1.047    16   17 o  0   0.83 241.84729  13.89271   540.20  6073.41 2.63 2.31 -48.0 -0.505 19.42 20.75 01a59736o0221o
59736.340815  21.366  1.623    10   17 o  0   0.80 241.84729  13.89271   520.34  6033.25 2.61 2.31 -49.2 -0.509 19.44 20.78 01a59736o0225o
59736.343587 -21.103  1.295   -13   17 o  0   0.84 241.84729  13.89271   581.18  6109.11 2.58 2.33 -48.3 -0.514 19.44 20.78 01a59736o0231o
59736.373967  21.925  2.512     6   16 o  0   0.74 241.84729  13.89271   600.12  5988.86 2.49 2.30 -55.1 -0.520 19.45 20.87 01a59736o0293o
59736.903852 -22.026  2.575    -6   14 o  0   0.67 241.84729  13.89271  8075.47  6713.14 2.44 2.22 -40.4 -0.417 19.52 21.07 03a59737o0462o
59736.907284  21.470  1.185     9   11 o  0   1.15 241.84729  13.89271  8093.56  6752.50 2.48 2.26 -44.5 -0.409 19.50 21.12 03a59737o0469o
59736.913791 -22.584  3.440    -3   12 o  0   1.43 241.84729  13.89271  8031.45  6675.18 2.43 2.16 -51.1 -0.411 19.58 21.19 03a59737o0483o
59736.928407 -21.444  1.217   -10   12 o  0   2.89 241.84729  13.89271  8002.37  6792.73 2.42 2.22 -43.4 -0.420 19.56 21.25 03a59737o0511o
59737.336890 -22.503  4.839    -4   18 o  0   0.87 241.84729  13.89271  9709.89  8969.24 2.15 2.13  23.1 -0.431 19.51 20.51 02a59737o0214o
59737.339696  19.788  0.359    44   16 o  0   1.19 241.84729  13.89271  9728.63  9008.74 2.33 2.24  15.2 -0.416 19.43 20.55 02a59737o0220o
59737.375399  22.002  3.196     6   18 o  0   0.64 241.84729  13.89271  9675.51  8935.88 2.26 2.18   9.5 -0.430 19.56 20.72 02a59737o0293o
59737.389441  20.536  0.680    22   15 o  0   0.93 241.84729  13.89271  9661.55  9049.81 2.29 2.20  32.4 -0.430 19.55 20.75 02a59737o0323o
59738.304913 -19.770  2.013   -45   90 o  0   0.17 241.84729  13.89271   537.52  6077.30 2.98 2.66 -49.2 -0.468 19.19 20.42 01a59738o0149o
59738.319269  21.429  1.902    10   18 o  0   1.00 241.84729  13.89271   517.79  6037.22 3.00 2.67 -39.1 -0.454 19.21 20.48 01a59738o0180o
59738.322493  20.440  0.836    24   20 o  0   1.06 241.84729  13.89271   578.30  6112.52 3.11 2.72 -55.0 -0.463 19.13 20.52 01a59738o0187o
59738.328565  21.650  2.326     8   18 o  0   0.91 241.84729  13.89271   596.90  5994.61 2.83 2.51 -54.7 -0.483 19.29 20.54 01a59738o0200o
59739.405817  21.540  1.771     9   16 o  0   1.63 241.84729  13.89271  9993.22  4469.89 2.76 2.70 -41.2 -0.497 19.18 20.26 01a59739o0363o
59739.428881  22.064  3.345     5   18 o  0   1.60 241.84729  13.89271 10019.67  4511.17 2.86 2.64 -61.4 -0.506 19.16 20.24 01a59739o0411o
59739.437776 -23.787 18.500    -1   20 o  0   0.86 241.84729  13.89271  9960.73  4435.61 2.78 2.77  79.6 -0.472 19.13 20.23 01a59739o0429o
59739.454026 -21.611  2.905    -8   24 o  0   1.12 241.84729  13.89271  9948.30  4554.90 2.94 2.85  33.7 -0.451 19.07 20.20 01a59739o0463o
59740.325138  20.643  0.922    20   18 o  0   0.73 241.84729  13.89271 10416.97  2444.01 2.04 1.85 -32.5 -0.472 19.10 19.77 02a59740o0187o
59740.325595  20.231  0.915    29   27 o  0   0.40 241.84729  13.89271   412.86  2452.99 2.16 1.99  -7.6 -0.433 19.12 19.80 02a59740o0188o
59740.329426 -20.455  0.671   -24   16 o  0   1.33 241.84729  13.89271 10441.14  2479.81 2.05 1.80 -49.4 -0.482 19.09 19.69 02a59740o0196o
59740.334523  22.298  3.804     4   17 o  0   1.26 241.84729  13.89271 10384.08  2402.71 2.02 1.78 -51.0 -0.483 19.15 19.70 02a59740o0207o
59740.335896 -22.086  3.056    -5   16 o  0   1.04 241.84729  13.89271   436.45  2488.66 1.99 1.95 -38.1 -0.438 19.14 19.77 02a59740o0210o
59740.339593  21.057  1.255    14   17 o  0   0.87 241.84729  13.89271   377.86  2409.43 1.99 1.91 -57.4 -0.452 19.19 19.76 02a59740o0218o
59740.341420 -22.106  5.185    -5   27 o  0   0.42 241.84729  13.89271 10365.72  2519.67 2.06 1.77 -51.3 -0.487 19.16 19.70 02a59740o0222o
59740.346004  20.546  1.070    22   24 o  0   0.40 241.84729  13.89271   359.60  2525.63 1.99 1.91 -38.7 -0.445 19.16 19.76 02a59740o0232o
59740.414035  22.074  3.704     5   20 o  0   1.75 241.84729  13.89271  9993.36  4470.79 2.96 2.80 -58.6 -0.483 18.97 19.95 01a59740o0374o
59740.437552 -20.840  1.240   -17   21 o  0   1.90 241.84729  13.89271 10021.17  4510.91 3.22 2.90 -65.2 -0.477 18.83 19.78 01a59740o0422o
59740.442743 -19.737  0.540   -46   25 o  0   1.28 241.84729  13.89271  9961.98  4435.62 3.38 3.21 -63.0 -0.428 18.72 19.77 01a59740o0432o
59740.446102 -21.791  2.914    -7   20 o  0   0.90 241.84729  13.89271  9945.81  4553.42 2.97 2.80 -65.5 -0.479 18.94 19.85 01a59740o0438o
59741.398224 -21.074  2.204   -14   30 o  0   0.65 241.84729  13.89271   170.66  8142.89 2.80 2.17 -15.2 -0.384 18.72 19.42 02a59741o0346o
59741.399138  22.296  6.069     4   27 o  0   0.80 241.84729  13.89271 10177.58  8136.91 2.70 2.28  -0.5 -0.408 18.88 19.49 02a59741o0348o
59741.405080  21.505  3.357     9   30 o  0   0.41 241.84729  13.89271   152.83  8105.11 2.27 1.93 -39.4 -0.410 18.89 19.51 02a59741o0361o
59741.409014  20.283  1.261    28   35 o  0   0.85 241.84729  13.89271   210.53  8181.90 2.64 2.06 -78.8 -0.455 18.50 19.53 02a59741o0369o
59741.435065 -21.242  2.986   -12   34 o  0   0.77 241.84729  13.89271 10157.65  8097.15 2.60 2.49  21.2 -0.413 18.75 19.28 02a59741o0386o
59741.437347 -20.476  1.251   -23   29 o  0   0.72 241.84729  13.89271   230.37  8061.76 2.24 2.11 -36.9 -0.417 18.71 19.20 02a59741o0391o
59741.450965 -19.305  0.453   -69   31 o  0   1.00 241.84729  13.89271 10211.80  8178.29 2.55 2.41 -55.6 -0.415 18.79 19.28 02a59741o0418o
59741.466813  21.411  3.214    10   32 o  0   0.97 241.84729  13.89271 10234.77  8066.55 2.37 2.33  -8.9 -0.431 18.78 19.25 02a59741o0451o
59742.349253  20.369  1.450    26   38 o  0   1.10 241.84729  13.89271   541.22  6070.85 3.17 2.69 -48.5 -0.448 18.52 19.15 01a59742o0243o
59742.361846 -20.626  1.847   -20   38 o  0   1.04 241.84729  13.89271   519.96  6030.70 3.01 2.64 -48.3 -0.458 18.56 19.21 01a59742o0270o
59742.376178  20.724  1.596    19   30 o  0   1.14 241.84729  13.89271  9948.00  4431.84 3.11 2.84 -50.6 -0.465 18.63 19.27 01a59742o0299o
59742.401029 -19.522  0.603   -56   34 o  0   1.41 241.84729  13.89271  9937.80  4550.76 3.99 3.38 -26.0 -0.437 18.32 19.21 01a59742o0351o
59743.159191  22.490  8.385     4   31 o  0   0.79 241.84729  13.89271  5696.41  4322.32 2.04 1.76 -19.8 -0.415 18.28 18.32 04a59743o0476o
59743.162942  20.757  1.568    18   28 o  0   0.73 241.84729  13.89271  5718.42  4357.65 2.00 1.80 -24.7 -0.411 18.30 18.37 04a59743o0484o
59743.169687  19.614  0.664    52   34 o  0   0.78 241.84729  13.89271  5665.76  4274.49 1.96 1.75 -24.7 -0.422 18.31 18.36 04a59743o0498o
