# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:04
#
# Requested input R.A. = 188.642625 degrees
# Requested input Dec. = 63.518461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 820 12 1 ZTF_r 821247304415 0 1.4394 93.6841 8.36663 25.4116 1.89469e-05 0.0319999 0.12185 2.54702e-05 362 30. 0.071232 0.07223 19.5429 25.4116 2 2458575.7473032 820120244 -30.95467540427 32.056828 -1.074139 1.015450 -58.90436173466 67.655449 -0.876516 1.044222 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 481 820 12 1 ZTF_g 821285024415 0 1.6326 231.708 4.35473 26.2323 1.40945e-05 0.0274563 -0.0723352 1.88446e-05 361 30. 0.064902 0.05113 20.8114 26.2323 2 2458575.7850231 820120144 13.32300868688 18.345541 0.807842 1.056149 1.90802037301 35.358322 0.054326 1.044691 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 482 820 12 1 ZTF_g 821307094415 0 1.633 199.958 4.40949 26.0537 4.36423e-05 0.0489238 -0.0649937 5.86976e-05 364 30. 0.065403 0.060723 20.6654 26.0537 1 2458575.8070949 820120144 17.68911539524 19.631920 1.002301 1.000287 40.36047487955 37.782372 1.075430 1.051571 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 483 820 12 1 ZTF_g 821307994415 0 1.7284 219.545 4.35175 26.1713 1.83381e-05 0.0316244 -0.0736887 2.47451e-05 365 30. 0.064201 0.048766 20.771 26.1713 2 2458575.8079977 820120144 23.07820950995 19.772478 1.298362 0.972343 -29.23357618246 37.360577 -0.787741 1.049517 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 484 820 12 1 ZTF_g 821324944415 0 1.6599 221.647 4.36775 26.1882 1.67273e-05 0.0302723 -0.0738811 2.27943e-05 364 30. 0.066633 0.057136 20.7693 26.1882 2 2458575.8249421 820120144 19.49904945298 18.215988 1.190736 1.070665 -13.15056121361 33.966133 -0.389774 1.055679 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 485 820 12 1 ZTF_r 821362964415 0 1.566 63.8185 7.78617 24.981 5.66452e-05 0.0546107 0.126421 7.67539e-05 354 30. 0.071247 0.060296 19.1366 24.981 2 2458575.862963 820120244 -32.1638700626 33.592075 -1.065090 0.888123 -81.94007984781 68.634262 -1.201906 1.047876 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 486 820 12 1 ZTF_r 821386824415 0 1.6176 201.515 5.6715 26.2316 1.51783e-05 0.0288395 0.113614 2.04389e-05 366 30. 0.069066 0.060752 20.6809 26.2316 1 2458575.8868287 820120244 23.61378527097 25.531401 1.028835 0.922852 38.41230789627 51.032581 0.757771 1.038746 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 487 820 12 1 ZTF_r 821387714415 0 1.6063 189.616 5.87701 26.136 1.67215e-05 0.0302064 0.123268 2.24991e-05 363 30. 0.071511 0.061956 20.5702 26.136 2 2458575.8877199 820120244 57.61588896691 24.700483 2.594727 0.982963 29.48240530401 48.977478 0.606013 1.041129 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 488 820 12 1 ZTF_g 826239034415 0 2.091 225.527 4.69357 26.2255 1.54184e-05 0.0289491 -0.094768 2.08537e-05 361 30. 0.067424 0.050341 20.6244 26.2255 2 2458580.7390394 820120144 -21.61978890367 22.811380 -1.054277 1.128488 -40.26740570579 41.608376 -0.974290 1.051007 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 489 820 12 1 ZTF_g 826263224415 0 2.0506 236.158 4.49609 26.2669 1.84553e-05 0.031963 -0.0759853 2.50625e-05 365 30. 0.065069 0.053295 20.7318 26.2669 1 2458580.7632292 820120144 4.92751886718 22.297394 0.245827 1.052820 0.74579105434 40.072948 0.018736 1.059419 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 490 820 12 1 ZTF_g 826265104415 0 2.1742 237.241 4.48142 26.2712 1.60871e-05 0.0296985 -0.0745871 2.17988e-05 362 30. 0.068654 0.051067 20.7285 26.2712 2 2458580.7651042 820120144 -22.63278965229 25.251991 -0.997005 0.967066 -32.56579350706 44.371037 -0.738886 1.064827 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 491 820 12 1 ZTF_r 826289374415 0 1.6876 203.416 5.632 26.2316 1.52899e-05 0.0287647 0.110858 2.05166e-05 365 30. 0.068083 0.053959 20.6678 26.2316 2 2458580.789375 820120244 -8.66650050766 24.942202 -0.386513 1.001941 71.30529275078 49.135120 1.460982 1.045616 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 492 820 12 1 ZTF_r 826321434415 0 2.364 203.655 5.67753 26.2324 1.41188e-05 0.027663 0.127811 1.89837e-05 363 30. 0.074185 0.057698 20.4158 26.2324 1 2458580.8214352 820120244 -7.00987229887 34.181194 -0.228128 0.876929 110.05811426822 59.035278 1.876833 1.062123 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 493 820 12 1 ZTF_r 826322334415 0 2.8639 204.367 5.68565 26.2348 1.39046e-05 0.0275358 0.11776 1.87402e-05 361 30. 0.077059 0.064007 20.2447 26.2348 2 2458580.822338 820120244 58.5967164782 40.143364 1.623732 0.930288 82.93194954831 61.006191 1.368558 1.092161 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 494 820 12 1 ZTF_r 826335924415 0 2.8111 203.377 5.71322 26.2334 1.37268e-05 0.0274584 0.12659 1.84542e-05 368 30. 0.07479 0.062787 20.2846 26.2334 2 2458580.8359259 820120244 -15.06842276875 38.849598 -0.431456 0.991408 41.50257477107 61.558395 0.678739 1.082546 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 495 820 12 1 ZTF_g 827224374415 0 1.8138 209.158 4.89374 26.1194 1.93548e-05 0.0327089 -0.0696165 2.63381e-05 365 30. 0.066883 0.054152 20.5996 26.1194 2 2458581.724375 820120144 0.34425606665 22.760984 0.016825 0.906382 -29.7790464091 42.969978 -0.697687 1.051056 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 496 820 12 1 ZTF_r 827248284415 0 1.6545 205.189 5.81054 26.2575 1.59096e-05 0.0293126 0.119207 2.15287e-05 361 30. 0.070387 0.056054 20.6728 26.2575 2 2458581.748287 820120244 -8.20216362429 26.016989 -0.350692 1.080564 47.68127089717 51.584412 0.930560 1.042422 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 497 820 12 1 ZTF_r 827261744415 0 2.3032 191.636 6.16554 26.1528 1.80638e-05 0.0313981 0.130604 2.42946e-05 366 30. 0.080537 0.069272 20.2812 26.1528 2 2458581.7617477 820120244 34.6037915087 35.156284 1.094903 0.956298 45.69970585176 61.250122 0.751141 1.063413 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 498 820 12 1 ZTF_g 827312124415 0 1.9943 216.1 4.75391 26.1492 1.84569e-05 0.0316474 -0.0603998 2.45972e-05 365 30. 0.06398 0.056647 20.5985 26.1492 2 2458581.8121296 820120144 -32.81034366179 23.648172 -1.543363 0.981900 -11.71676491418 42.401634 -0.278189 1.060914 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 499 820 12 1 ZTF_g 827332964415 0 1.9294 219.713 4.64704 26.1644 1.66516e-05 0.0300291 -0.0556347 2.22791e-05 365 30. 0.065695 0.057284 20.6575 26.1644 2 2458581.832963 820120144 -5.74214031002 22.046537 -0.289727 0.932417 21.75459852727 39.584911 0.553269 1.067094 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 500 820 12 1 ZTF_r 827367144415 0 2.7056 159.864 7.20401 25.9569 3.62455e-05 0.0445484 0.130107 4.88898e-05 367 30. 0.07773 0.072984 19.7978 25.9569 2 2458581.8671412 820120244 -79.22511227617 40.697403 -2.165464 0.992058 -150.75767935571 66.065338 -2.297317 1.083015 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 501 1851 3 1 ZTF_r 828228050815 0 1.3933 393.329 6.32345 26.182 1.90318e-05 0.0324473 0.101481 2.6713e-05 358 30. 0.066713 0.066795 20.5344 26.182 1 2458582.7280556 1851120208 18.0767764304 23.966703 0.839011 0.928798 43.64358891761 51.327896 0.856017 1.024353 0.945646099027127 19.5779999732971 0.129999995231628 6.30600023269653 0.579999983310699 2458449.961898 2459314.941748 56
 502 820 12 1 ZTF_r 828237404415 0 1.8701 195.18 6.09591 26.186 1.55192e-05 0.0288928 0.13063 2.06682e-05 363 30. 0.077266 0.06129 20.505 26.186 2 2458582.7374074 820120244 -15.12026726762 28.493332 -0.590298 1.036963 54.68957357541 54.774830 1.005168 1.047300 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 503 820 12 1 ZTF_r 828257894415 0 1.9441 202.716 5.74169 26.2315 1.57357e-05 0.0290524 0.12388 2.09765e-05 363 30. 0.069429 0.054984 20.6142 26.2315 2 2458582.7578935 820120244 -58.28770273246 28.484535 -2.276264 0.903101 -34.43152370682 54.675507 -0.633984 1.047090 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 504 820 12 1 ZTF_r 828281634415 0 1.8103 175.595 6.61303 26.0701 1.46256e-05 0.0279727 0.129811 1.95359e-05 364 30. 0.072063 0.057619 20.3271 26.0701 2 2458582.7816319 820120244 -74.47237924712 31.639248 -2.618327 0.910389 -104.58421628607 61.472820 -1.712767 1.048014 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 505 820 12 1 ZTF_g 828318634415 0 2.0124 229.527 4.45518 26.2028 1.42414e-05 0.0278723 -0.0543774 1.91321e-05 362 30. 0.068425 0.056775 20.7334 26.2028 2 2458582.8186343 820120144 19.08129719501 22.010952 0.964326 0.962316 -24.36051850628 40.092258 -0.611704 1.058040 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 506 820 12 1 ZTF_g 828347374415 0 1.7011 228.556 4.5092 26.2291 1.20958e-05 0.0253558 -0.0736668 1.61933e-05 361 30. 0.066323 0.04732 20.7878 26.2291 2 2458582.8473727 820120144 -24.51603381456 20.516125 -1.329259 0.857099 -38.00615337037 39.642433 -0.965181 1.043638 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 507 820 12 1 ZTF_g 828372494415 0 1.9892 228.29 4.61697 26.2075 1.51967e-05 0.0287532 -0.0592279 2.05771e-05 363 30. 0.066585 0.051286 20.695 26.2075 2 2458582.8725 820120144 3.83402434476 21.303394 0.200199 1.036666 -26.10802594315 38.683235 -0.679464 1.055969 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 508 820 12 1 ZTF_r 829269834415 0 2.5487 197.206 5.59539 26.1819 1.72968e-05 0.030915 0.133996 2.33712e-05 364 30. 0.073021 0.060411 20.3057 26.1819 2 2458583.769838 820120244 -8.98994092396 34.573746 -0.289245 1.038196 -22.40455801274 56.954529 -0.396026 1.065629 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 509 820 12 1 ZTF_r 829270744415 0 2.6443 196.521 5.6109 26.1881 1.64463e-05 0.0299025 0.135845 2.21162e-05 365 30. 0.074444 0.060556 20.2496 26.1881 1 2458583.7707407 820120244 38.57081397011 35.568321 1.206286 0.995989 -12.63771526061 56.590477 -0.224823 1.070904 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 510 820 12 1 ZTF_r 829309524415 0 3.9152 191.985 5.46778 26.1762 2.31925e-05 0.035796 0.131518 3.12386e-05 368 30. 0.090378 0.079516 19.9326 26.1762 2 2458583.8095255 820120244 30.09584531374 48.086124 0.696212 0.934904 69.90487365397 61.817799 1.138437 1.148347 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 511 820 12 1 ZTF_g 830244494415 0 2.3461 225.771 5.52429 26.2106 1.92659e-05 0.0322655 -0.064985 2.64569e-05 357 30. 0.07584 0.060159 20.3731 26.2106 2 2458584.7444907 820120144 24.61532595003 29.359169 0.932646 1.028830 -6.71854123821 49.795792 -0.135831 1.060688 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 512 820 12 1 ZTF_g 830265164415 0 2.5611 225.208 5.37557 26.206 2.46252e-05 0.0367251 -0.0595585 3.3703e-05 360 30. 0.07586 0.060249 20.3123 26.206 2 2458584.765162 820120144 -34.09696570725 30.547787 -1.241626 0.964944 -54.79773510131 49.691170 -1.110193 1.068669 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 513 820 12 1 ZTF_g 830274844415 0 2.3923 228.152 5.24113 26.2249 2.06327e-05 0.0335585 -0.0710236 2.87127e-05 358 30. 0.072916 0.05801 20.4012 26.2249 2 2458584.7748495 820120144 34.32484920843 30.271933 1.261314 0.983718 26.53503004595 51.627209 0.517435 1.050947 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 514 820 12 1 ZTF_r 830306364415 0 2.3201 195.022 5.85558 26.1803 1.66636e-05 0.0302347 0.133614 2.25427e-05 363 30. 0.074614 0.057931 20.3416 26.1803 2 2458584.8063657 820120244 20.75304248332 33.673962 0.685555 0.996771 66.62310455765 57.927898 1.157850 1.057689 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 515 820 12 1 ZTF_r 830324364415 0 2.5985 196.459 5.63141 26.1908 1.66558e-05 0.0302813 0.130819 2.25974e-05 365 30. 0.075716 0.063681 20.2887 26.1908 2 2458584.8243634 820120244 15.55659404373 35.112007 0.492849 1.018647 56.28819278307 56.640434 1.000474 1.070430 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 516 820 12 1 ZTF_r 830368874415 0 2.6406 196.535 5.84691 26.1864 1.75409e-05 0.0310103 0.12759 2.36572e-05 364 30. 0.076017 0.069993 20.2239 26.1864 2 2458584.8688773 820120244 -0.71466766545 37.234982 -0.021350 0.989015 -17.61332623443 59.666779 -0.297183 1.074101 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 517 820 12 1 ZTF_g 831217364415 0 1.8718 228.281 6.22589 26.2231 1.88478e-05 0.0320122 -0.06681 2.54238e-05 361 30. 0.066248 0.050125 20.4422 26.2231 2 2458585.7173611 820120144 -10.10085838395 26.544111 -0.423297 0.932271 78.30779747855 50.949688 1.547315 1.041988 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 518 820 12 1 ZTF_i 831236774415 0 1.5632 303.046 6.45246 25.6586 2.5501e-06 0.0185268 0.190003 8.29537e-06 364 30. 0.071794 0.060652 19.97 25.6586 2 2458585.7367708 820120344 21.83037532308 27.896536 0.870494 0.964527 10.71739373656 56.295292 0.191660 1.033179 1.99536642553876 18.9509998893738 0.12899999320507 5.46000003814697 0.559000015258789 2458232.805023 2458572.739734 0
 519 820 12 1 ZTF_g 831264244415 0 1.9005 229.673 5.94372 26.2233 1.96987e-05 0.0328371 -0.0740793 2.65618e-05 363 30. 0.066534 0.050659 20.4937 26.2233 2 2458585.7642477 820120144 6.75437963105 26.256891 0.286152 0.935552 -67.50434634352 49.248600 -1.379917 1.046291 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 520 820 12 1 ZTF_g 831287624415 0 2.1883 230.566 5.76125 26.2332 2.31057e-05 0.0353212 -0.0651576 3.18856e-05 356 30. 0.067989 0.058275 20.4389 26.2332 2 2458585.7876273 820120144 -24.37975535638 29.119495 -0.931323 0.921835 -81.04013502795 51.762646 -1.576155 1.055942 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 521 820 12 1 ZTF_r 831304584415 0 1.8477 197.901 6.36685 26.206 1.3349e-05 0.0271044 0.121757 1.80812e-05 364 30. 0.067475 0.048418 20.4505 26.206 2 2458585.8045833 820120244 -20.03402829792 27.904924 -0.798624 1.056875 -99.47411709811 54.150589 -1.849363 1.041126 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 522 820 12 1 ZTF_r 831322884415 0 1.9386 195.146 6.18872 26.1753 1.57419e-05 0.0293682 0.127805 2.12763e-05 362 30. 0.069307 0.057344 20.4191 26.1753 2 2458585.8228819 820120244 47.37937870687 31.590387 1.668358 0.978706 22.57653970614 58.969376 0.385430 1.048802 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 523 820 12 1 ZTF_g 832177734415 0 1.8111 219.136 7.97393 26.1807 2.13272e-05 0.0340216 -0.0656638 3.0411e-05 347 30. 0.068969 0.053318 20.1858 26.1807 2 2458586.6777315 820120144 12.54537446572 31.672037 0.440618 1.022366 20.95251957516 60.593197 0.348119 1.052323 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 524 820 12 1 ZTF_r 832191954415 0 1.5171 194.03 8.01281 26.1784 1.90299e-05 0.0323089 0.116249 2.56898e-05 365 30. 0.076042 0.058701 20.303 26.1784 2 2458586.691956 820120244 -42.71954164174 35.039200 -1.356211 0.992949 -133.17307865317 70.553505 -1.900260 1.040295 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 525 820 12 1 ZTF_r 832220204415 0 1.5299 195.274 7.82083 26.1922 1.64349e-05 0.0301076 0.120042 2.22372e-05 363 30. 0.071397 0.063423 20.3499 26.1922 1 2458586.7202083 820120244 -54.77267519529 30.160231 -2.020152 0.912233 -58.55025565945 60.492954 -0.974404 1.041942 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 526 820 12 1 ZTF_r 832221114415 0 1.576 195.319 7.82613 26.1951 1.42081e-05 0.0277914 0.114944 1.91079e-05 363 30. 0.067947 0.066271 20.325 26.1951 2 2458586.7211111 820120244 -8.86580934842 30.754637 -0.320673 1.022180 30.00921322237 61.669792 0.489889 1.040008 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 527 820 12 1 ZTF_r 832241894415 0 1.5281 197.063 7.68327 26.1894 2.04857e-05 0.033338 0.12434 2.74636e-05 363 30. 0.077062 0.063989 20.346 26.1894 2 2458586.7418981 820120244 -15.71645068707 34.655167 -0.504477 0.909768 -16.57118312821 67.883492 -0.245756 1.046065 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 528 820 12 1 ZTF_g 832266804415 0 2.1965 226.015 7.36059 26.2255 2.3163e-05 0.0353731 -0.0690825 3.31848e-05 346 30. 0.079042 0.053404 20.1583 26.2255 1 2458586.7668056 820120144 -5.23583860808 38.577240 -0.150977 0.969075 -82.10312771107 68.409164 -1.208261 1.051745 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 529 820 12 1 ZTF_g 832268624415 0 2.4604 227.281 7.36332 26.2123 3.25379e-05 0.0413937 -0.049432 4.80879e-05 332 30. 0.072163 0.056922 20.0437 26.2123 2 2458586.7686227 820120144 -64.08609069641 42.290596 -1.685679 0.932718 -36.67223439144 69.248695 -0.533140 1.075199 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 530 820 12 1 ZTF_g 832282694415 0 2.3897 228.678 7.24635 26.217 2.53154e-05 0.0365676 -0.0466796 3.63915e-05 339 30. 0.074417 0.061411 20.0931 26.217 2 2458586.7826968 820120144 25.0067833355 39.532852 0.703646 0.937951 50.64182737893 65.704330 0.775944 1.070116 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 531 820 12 1 ZTF_g 833241854415 0 2.5468 216.031 9.21682 26.1433 2.8368e-05 0.0377298 -0.0315594 4.44907e-05 307 30. 0.068058 0.062954 19.8137 26.1433 2 2458587.7418519 820120144 25.55269005976 45.908726 0.619150 1.058214 57.74284263264 77.005470 0.754904 1.078568 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 532 820 12 1 ZTF_r 833268034415 0 1.7352 105.251 14.5043 25.5834 0.000142872 0.0867091 0.162705 0.00019207 355 30. 0.074579 0.052011 18.9626 25.5834 2 2458587.7680324 820120244 -41.02925779409 62.441959 -0.730924 1.012178 -75.26793810632 123.593018 -0.613100 1.041348 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 533 820 12 1 ZTF_r 833283114415 0 1.7778 193.809 9.09344 26.1807 1.69833e-05 0.0303559 0.126889 2.28026e-05 364 30. 0.068793 0.055186 20.0758 26.1807 2 2458587.7831134 820120244 -5.56571834649 38.967510 -0.158882 0.981469 -2.93049097468 76.303726 -0.038664 1.042072 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 534 820 12 1 ZTF_r 833297844415 0 2.0242 181.359 9.7121 26.1021 1.78718e-05 0.031153 0.125228 2.40427e-05 363 30. 0.069226 0.062334 19.8019 26.1021 2 2458587.7978472 820120244 -13.81047786629 47.732174 -0.321849 0.924190 0.12592488863 88.025665 0.001440 1.048860 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
 535 820 12 1 ZTF_g 833324614415 0 2.0924 229.875 8.66409 26.2218 2.4628e-05 0.0359124 -0.0570437 3.67615e-05 331 30. 0.06792 0.056375 20.0322 26.2218 2 2458587.8246181 820120144 20.7252409371 41.157120 0.560157 1.012673 25.72388316685 74.011063 0.349909 1.053575 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 536 820 12 1 ZTF_g 833370574415 0 1.9751 174.145 9.45779 25.9193 3.09254e-05 0.0384619 -0.0408162 5.04609e-05 296 30. 0.069812 0.053874 19.7143 25.9193 2 2458587.8705787 820120144 -82.28915623035 40.517090 -2.259223 0.935276 -109.34083816405 75.374359 -1.460407 1.056237 2.20526283780442 19.5610000610352 0.108999997377396 6.51900005340576 0.555999994277954 2458202.784919 2458244.747847 0
 537 820 12 1 ZTF_r 834164514415 0 1.3757 84.538 18.0734 25.4786 0.000326539 0.11804 0.13997 0.000448672 297 30. 0.078272 0.078123 18.7804 25.4786 2 2458588.6645139 820120244 109.11797735567 67.068954 1.809796 0.983059 215.47048588052 142.818008 1.518868 1.042707 1.25312673350524 19.0539998054504 0.123000003397465 8.33800029754639 0.740000009536743 2458182.873079 2458218.854479 0
