MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59771.283737  17.686  0.279   306   85 o  0   0.88 188.64263  63.51846  4574.36 10507.31 2.22 2.00 -61.2 -0.431 18.21 18.39 02a59771o0086o
59771.287822  17.847  0.225   264   59 o  0   0.93 188.64263  63.51846  4555.21 10465.79 2.11 1.93 -60.0 -0.403 18.20 18.36 02a59771o0095o
59771.305667  18.313  0.576   172   99 o  0   0.87 188.64263  63.51846  4623.15 10419.78 2.33 2.08 -53.7 -0.376 17.44 17.52 02a59771o0134o
59773.252635 -16.665  0.063  -783   49 o  0   5.83 188.64263  63.51846  1240.97  2005.85 3.13 2.72 -52.2 -0.542 18.35 18.85 01a59773o0026o
59773.255825  17.804  0.131   274   36 o  0   1.39 188.64263  63.51846  1262.70  2045.66 2.92 2.58 -59.3 -0.558 18.48 19.04 01a59773o0033o
59773.262660  17.687  0.114   306   35 o  0   0.94 188.64263  63.51846  1207.58  1963.95 2.97 2.63 -54.8 -0.552 18.53 19.16 01a59773o0048o
59773.272685  17.747  0.118   289   34 o  0   1.28 188.64263  63.51846  1197.00  2079.89 3.03 2.71 -59.4 -0.536 18.48 19.14 01a59773o0070o
59783.252081  18.901  0.407   100   41 c  0   0.97 188.64263  63.51846 10294.32  4425.34 2.72 2.39  17.4 -0.422 18.21 19.27 02a59783o0023c
59783.255696  18.869  0.207   103   21 c  0   1.45 188.64263  63.51846 10279.22  4385.27 2.57 2.45 -60.8 -0.431 18.87 19.99 02a59783o0031c
59783.261157  18.733  0.143   117   17 c  0   0.89 188.64263  63.51846 10337.25  4466.42 2.60 2.47 -62.4 -0.433 19.31 20.68 02a59783o0043c
59783.274342  18.758  0.121   114   14 c  0   1.16 188.64263  63.51846 10352.53  4345.37 2.54 2.48   0.8 -0.430 19.48 20.99 02a59783o0072c
59787.252401  19.140  0.346    80   28 c  0   1.31 188.64263  63.51846  4622.07   584.91 2.85 2.62 -76.7 -0.393 18.33 19.53 02a59787o0027c
59787.255564  18.984  0.222    93   20 c  0   1.14 188.64263  63.51846  4600.75   545.00 2.80 2.59 -79.9 -0.400 18.84 20.13 02a59787o0034c
59787.264179  18.815  0.119   108   13 c  0   1.60 188.64263  63.51846  4663.24   622.02 2.72 2.54 -84.6 -0.401 19.28 20.89 02a59787o0053c
59787.278685  19.167  0.227    78   18 c  0   1.05 188.64263  63.51846  4684.92   503.31 3.05 2.83 -79.0 -0.393 19.16 20.93 02a59787o0085c
59803.252017  18.932  0.429    97   42 o  0   0.95 188.64263  63.51846  1601.85  6432.20 3.03 2.71  21.0 -0.411 18.08 18.55 02a59803o0041o
59803.255650  18.539  0.213   140   30 o  0   1.91 188.64263  63.51846  1582.73  6405.15 2.75 2.57  18.4 -0.413 18.14 18.58 02a59803o0049o
59803.262003  18.834  0.334   106   36 o  0   1.23 188.64263  63.51846  1639.54  6465.82 2.64 2.47   2.3 -0.432 18.15 18.52 02a59803o0063o
59803.272512  18.843  0.279   105   29 o  0   1.18 188.64263  63.51846  1658.53  6349.24 2.54 2.35 -49.3 -0.432 18.13 18.41 02a59803o0086o
59809.254360  19.427  0.311    62   19 o  0   1.31 188.64263  63.51846  3573.17  4097.05 2.87 2.84   8.8 -0.446 18.95 20.09 01a59809o0042o
59809.259850  19.044  0.217    88   19 o  0   1.38 188.64263  63.51846  3595.52  4135.00 2.75 2.72  -0.9 -0.459 19.02 20.12 01a59809o0054o
59809.263981  18.820  0.174   108   19 o  0   1.34 188.64263  63.51846  3539.62  4057.72 2.83 2.76  34.8 -0.448 19.00 20.14 01a59809o0063o
59809.274961  19.254  0.256    72   18 o  0   1.19 188.64263  63.51846  3525.81  4173.95 2.86 2.84  56.5 -0.447 18.95 20.16 01a59809o0087o
59813.257670  19.212  0.249    75   19 o  0   1.17 188.64263  63.51846  3578.47  4096.67 2.91 2.69  40.7 -0.444 19.03 20.22 01a59813o0078o
59813.262232  19.060  0.213    86   18 o  0   1.41 188.64263  63.51846  3599.19  4138.98 2.89 2.75  33.8 -0.448 18.98 20.20 01a59813o0088o
59813.267274  19.464  0.346    60   21 o  0   0.95 188.64263  63.51846  3543.40  4054.93 3.05 2.89  39.1 -0.426 18.97 20.16 01a59813o0099o
59893.597173  19.222  0.442    74   33 o  0   0.93 188.64263  63.51846  8823.70  6685.47 2.94 2.80  33.5 -0.391 18.44 18.96 01a59893o0822o
59893.610231  19.367  0.374    65   24 o  0   1.24 188.64263  63.51846  8807.95  6635.38 2.61 2.41 -58.1 -0.446 18.65 19.05 01a59893o0849o
59893.634909  19.754  0.539    46   25 o  0   1.18 188.64263  63.51846  8896.39  6594.11 2.61 2.50  43.5 -0.424 18.70 19.23 01a59893o0901o
59909.599703  19.721  0.247    47   12 c  0   1.29 188.64263  63.51846  8331.26  4489.31 3.51 3.23  31.7 -0.321 19.28 21.16 01a59909o0886c
59909.602530  20.294  0.464    28   13 c  0   1.47 188.64263  63.51846  8312.31  4441.12 3.28 3.15  38.0 -0.349 19.34 21.17 01a59909o0892c
59909.610381  19.881  0.325    40   13 c  0   1.17 188.64263  63.51846  8373.76  4518.29 3.40 3.11  34.3 -0.329 19.33 21.20 01a59909o0909c
59927.563332  20.812  1.296    17   22 o  0   1.59 188.64263  63.51846  6854.17  8206.65 2.42 2.10  40.4 -0.430 18.93 19.68 02a59927o0812o
59927.566236  20.497  1.039    23   24 o  0   1.27 188.64263  63.51846  6873.24  8243.83 2.53 2.20  39.1 -0.415 18.92 19.70 02a59927o0818o
59927.572149  20.493  0.845    23   20 o  0   1.55 188.64263  63.51846  6811.41  8167.58 2.49 2.14  38.9 -0.422 18.97 19.72 02a59927o0831o
59927.582191  19.922  0.655    39   26 o  0   1.01 188.64263  63.51846  6790.81  8283.57 2.51 2.31  47.4 -0.424 18.94 19.77 02a59927o0853o
59959.543623  21.598  1.264     8   10 o  0   2.18 188.64263  63.51846  8716.41  1529.04 1.97 1.73 -61.4 -0.479 19.37 20.35 02a59959o0759o
59959.545436  19.955  0.378    38   14 o  0   0.96 188.64263  63.51846  8737.06  1565.04 2.03 1.79 -60.6 -0.469 19.35 20.36 02a59959o0763o
59959.548603  21.083  1.058    13   14 o  0   1.38 188.64263  63.51846  8682.65  1491.27 2.00 1.73 -60.7 -0.475 19.36 20.36 02a59959o0770o
59959.568164  20.370  0.592    26   15 o  0   1.09 188.64263  63.51846  8664.61  1610.64 1.99 1.77 -61.0 -0.473 19.40 20.41 02a59959o0813o
59963.582844  20.337  0.510    27   14 o  0   0.85 188.64263  63.51846  6214.02  4402.19 2.52 1.94  43.4 -0.436 19.51 20.84 02a59963o0617o
59963.603655  20.929  0.725    15   11 o  0   1.28 188.64263  63.51846  6234.01  4440.75 2.59 2.03  37.8 -0.421 19.46 20.89 02a59963o0662o
59963.607303  19.655  0.289    50   14 o  0   0.96 188.64263  63.51846  6182.64  4363.92 2.41 1.97  35.7 -0.437 19.49 20.92 02a59963o0670o
59963.610469 -21.091  0.936   -13   12 o  0   1.31 188.64263  63.51846  6165.67  4480.30 2.57 2.03  43.1 -0.435 19.47 20.89 02a59963o0677o
59967.636231  20.624  0.594    20   12 o  0   1.14 188.64263  63.51846  6339.92  4374.13 2.48 1.88  31.8 -0.438 19.59 21.11 02a59967o0750o
59967.639394  23.535  9.909     1   14 o  0   0.82 188.64263  63.51846  6319.70  4333.55 2.48 1.88  29.7 -0.441 19.64 21.12 02a59967o0757o
59967.662794  20.215  0.437    30   13 o  0   0.85 188.64263  63.51846  6376.25  4409.60 2.42 1.90  30.9 -0.432 19.60 20.96 02a59967o0808o
59967.668528 -24.903 30.333    -0   12 o  0   1.67 188.64263  63.51846  6388.31  4295.23 2.56 1.92  32.7 -0.430 19.34 20.41 02a59967o0820o
59999.495824  21.008  0.867    14   12 c  0   1.38 188.64263  63.51846  1736.06  4045.32 2.67 2.51  43.9 -0.406 19.43 21.43 02a59999o0046c
59999.498786  23.301  6.889     2   12 c  0   1.14 188.64263  63.51846  1754.73  4086.01 2.82 2.67  50.2 -0.396 19.40 21.42 02a59999o0051c
59999.619959  21.427  2.424    10   24 c  0   1.30 188.64263  63.51846  8909.18  6563.54 2.74 2.50  37.0 -0.397 18.88 20.63 02a59999o0080c
59999.625290  20.283  1.020    28   28 c  0   1.94 188.64263  63.51846  8928.82  6445.67 2.77 2.50  37.0 -0.392 18.09 19.67 02a59999o0091c
59999.662800 -20.533  1.342   -22   30 c  0   0.88 188.64263  63.51846  8888.40  6496.46 2.91 2.64  34.0 -0.371 18.44 19.80 02a59999o0167c
60015.461980 -20.581  0.685   -21   15 o  0   1.83 188.64263  63.51846  2037.42  9567.78 2.14 2.09  77.1 -0.460 19.09 20.08 02a60015o0431o
60015.465806  20.640  0.820    20   16 o  0   1.45 188.64263  63.51846  2056.83  9608.32 2.14 2.08 -74.8 -0.464 19.14 20.08 02a60015o0439o
60015.491698  21.655  2.109     8   17 o  0   1.10 188.64263  63.51846  8597.46  7802.11 2.41 2.21  35.4 -0.419 19.13 20.14 02a60015o0494o
60015.520304 -20.017  0.498   -36   18 o  0   1.38 188.64263  63.51846  8612.25  7678.54 2.49 2.36  47.6 -0.418 19.03 20.07 02a60015o0554o
60019.481391 -20.310  0.825   -27   22 o  0   1.11 188.64263  63.51846  4227.94  1847.62 2.22 1.96  33.2 -0.438 19.06 20.39 02a60019o0566o
60019.484586  20.782  0.758    18   13 o  0   1.07 188.64263  63.51846  4205.84  1807.36 2.18 1.91  34.2 -0.445 19.29 20.65 02a60019o0573o
60019.490051 -24.470 20.200    -1   12 o  0   1.38 188.64263  63.51846  4272.30  1881.68 2.22 1.91  32.9 -0.440 19.49 20.93 02a60019o0585o
60019.523986  21.415  3.545    10   35 o  0   0.79 188.64263  63.51846  4297.25  1758.00 2.18 1.84  36.0 -0.453 18.71 19.94 02a60019o0657o
60023.439367  21.009  0.906    14   13 o  0   2.01 188.64263  63.51846  3026.29  5240.14 2.33 1.84  37.4 -0.438 19.22 20.46 02a60023o0470o
60023.444810  21.722  1.964     7   15 o  0   1.03 188.64263  63.51846  2988.76  5200.59 2.36 1.84  35.6 -0.448 19.41 20.66 02a60023o0482o
60023.450698  20.338  0.520    27   14 o  0   1.13 188.64263  63.51846  2970.61  5316.98 2.38 1.87  36.0 -0.441 19.42 20.72 02a60023o0495o
60027.506631  20.799  0.854    17   15 o  0   1.30 188.64263  63.51846  1725.74  1786.55 2.14 1.89  32.6 -0.453 19.14 20.41 02a60027o0382o
60027.510494  23.442  8.929     2   14 o  0   1.07 188.64263  63.51846  1710.02  1752.91 2.00 1.89  37.6 -0.459 19.45 20.67 02a60027o0390o
60027.516131  22.390  3.765     4   15 o  0   1.05 188.64263  63.51846  1770.15  1821.15 2.13 1.96  36.4 -0.448 19.42 20.67 02a60027o0402o
60027.528075  25.082 41.333     0   14 o  0   1.08 188.64263  63.51846  1790.86  1698.97 2.05 1.90  32.1 -0.452 19.38 20.59 02a60027o0427o
60031.403152 -21.805  2.404    -7   17 o  0   1.17 188.64263  63.51846  8883.05  7273.38 2.35 2.21  54.6 -0.445 19.25 20.27 02a60031o0390o
60031.404962 -21.370  1.826   -10   19 o  0   1.18 188.64263  63.51846  8903.01  7311.97 2.37 2.22  56.0 -0.443 19.26 20.24 02a60031o0394o
60031.407684  21.868  2.848     6   18 o  0   1.15 188.64263  63.51846  8841.77  7238.50 2.33 2.15  49.6 -0.443 19.27 20.25 02a60031o0400o
60031.428117  21.506  1.984     9   18 o  0   0.92 188.64263  63.51846  8818.96  7360.20 2.40 2.21  42.3 -0.442 19.26 20.30 02a60031o0439o
60040.339491  18.091  1.646   211  347 o  0   0.70 188.64263  63.51846 10135.31  1872.28 2.06 1.69 -64.9 -0.425 15.85 15.74 02a60040o0249o
60040.390326  17.023  0.671   564  378 o  0   0.78 188.64263  63.51846  1279.03  1863.63 2.04 1.88  53.0 -0.448 15.53 15.45 02a60040o0351o
60040.392133  17.529  1.163   354  411 o  0   0.86 188.64263  63.51846  1297.68  1904.19 2.02 1.93  66.7 -0.446 15.45 15.34 02a60040o0355o
60042.478468 -17.625  0.325  -324  105 o  0   1.01 188.64263  63.51846  5556.02  6122.12 2.60 1.93  27.8 -0.429 17.18 17.23 02a60042o0371o
60042.483617  16.606  0.376   827  311 o  0   1.04 188.64263  63.51846  5536.22  6077.30 2.67 1.92  31.1 -0.451 15.77 15.93 02a60042o0382o
60042.497380  16.578  1.151   848  977 o  0   1.76 188.64263  63.51846  5610.80  6033.83 2.67 1.94  29.1 -0.496 14.65 14.59 02a60042o0411o
60042.634993  21.666  5.000     8   39 o  0   1.62 188.64263  63.51846  5571.24  6098.96 2.68 1.91  33.7 -0.410 17.96 18.25 02a60042o0536o
60044.464913  24.523 25.400     1   14 o  0   1.95 188.64263  63.51846  7460.82  2680.15 2.10 1.94  30.5 -0.431 19.11 19.82 02a60044o0471o
60044.468104  20.984  1.425    15   21 o  0   0.88 188.64263  63.51846  7440.06  2635.71 2.05 1.93  31.5 -0.434 19.07 19.81 02a60044o0478o
60044.473531  19.837  0.420    42   18 o  0   1.39 188.64263  63.51846  7499.68  2711.91 2.13 1.97  31.3 -0.429 19.08 19.82 02a60044o0490o
60044.521809  21.355  2.197    10   23 o  0   0.84 188.64263  63.51846  7521.75  2588.96 2.40 2.23  38.1 -0.418 18.87 19.70 02a60044o0547o
60048.358141  21.623  1.674     8   14 c  0   1.20 188.64263  63.51846  7973.36  9825.62 2.71 2.64  32.0 -0.401 19.50 21.37 02a60048o0271c
60048.360936  23.341  8.444     2   14 c  0   1.20 188.64263  63.51846  7994.96  9862.59 2.70 2.60  34.5 -0.403 19.50 21.38 02a60048o0277c
60048.384777 -21.395  1.407   -10   14 c  0   1.00 188.64263  63.51846  7928.29  9790.75 2.71 2.61  17.2 -0.402 19.48 21.32 02a60048o0323c
60048.413555  20.579  0.517    21   11 c  0   1.36 188.64263  63.51846  2695.99   662.25 2.37 2.20 -72.7 -0.430 19.57 21.31 02a60048o0382c
60050.425196  19.959  0.413    38   16 c  0   1.31 188.64263  63.51846  7082.52  6544.34 2.49 2.32  37.6 -0.410 19.29 20.90 02a60050o0402c
60050.428357 -21.821  2.516    -7   17 c  0   1.62 188.64263  63.51846  7063.50  6503.47 2.56 2.33  39.2 -0.404 19.06 20.66 02a60050o0409c
60050.434301  19.920  0.500    39   20 c  0   1.13 188.64263  63.51846  7117.88  6580.81 2.54 2.30  34.6 -0.402 19.16 20.77 02a60050o0422c
60050.469889  21.073  1.013    14   14 c  0   1.68 188.64263  63.51846  7136.02  6458.98 2.53 2.26  35.5 -0.406 19.31 20.90 02a60050o0498c
60052.392919  21.704  3.321     8   25 c  0   1.01 188.64263  63.51846  3874.49  2371.33 2.28 2.23  44.0 -0.420 18.60 20.13 02a60052o0349c
60052.396725  21.345  1.714    10   18 c  0   1.45 188.64263  63.51846  3853.46  2331.62 2.30 2.20  46.1 -0.414 18.93 20.44 02a60052o0356c
60052.403741 -20.423  0.973   -25   24 c  0   1.69 188.64263  63.51846  3915.09  2405.67 2.34 2.23  42.8 -0.417 18.39 19.87 02a60052o0370c
60052.415535  20.614  1.139    21   24 c  0   1.13 188.64263  63.51846  3938.85  2286.85 2.40 2.28  43.3 -0.414 18.69 20.22 02a60052o0394c
60056.408481  20.062  0.458    34   16 c  0   1.22 188.64263  63.51846  9511.81  2703.27 2.75 2.65 -62.7 -0.403 19.26 20.94 02a60056o0387c
60056.411861  21.510  1.460     9   13 c  0   1.30 188.64263  63.51846  9492.85  2661.68 2.70 2.54 -61.4 -0.398 19.30 20.93 02a60056o0394c
60056.417325  21.280  1.294    11   14 c  0   1.45 188.64263  63.51846  9554.90  2744.95 2.55 2.43 -59.0 -0.401 19.39 20.92 02a60056o0406c
60056.427142 -22.589  3.476    -3   12 c  0   2.04 188.64263  63.51846  9577.37  2629.25 2.48 2.40 -57.1 -0.407 19.39 20.91 02a60056o0427c
60058.423611  19.951  0.345    38   13 c  0   1.44 188.64263  63.51846  5667.22  8742.82 2.50 2.29  31.3 -0.412 19.43 20.92 02a60058o0418c
60058.426802  20.533  0.705    22   16 c  0   1.23 188.64263  63.51846  5648.66  8703.10 2.45 2.30  30.3 -0.419 19.46 20.91 02a60058o0425c
60058.461988 -20.069  0.408   -34   14 c  0   1.23 188.64263  63.51846  5703.89  8775.26 2.52 2.29  33.6 -0.410 19.40 20.94 02a60058o0499c
60058.474609 -21.792  2.000    -7   14 c  0   1.69 188.64263  63.51846  5725.39  8656.71 2.53 2.28  38.0 -0.414 19.39 20.89 02a60058o0523c
60060.362028  20.664  0.973    20   19 o  0   1.45 188.64263  63.51846  1994.54  9036.66 2.04 1.71 -54.2 -0.470 19.00 19.76 02a60060o0275o
60060.365186  20.734  1.560    18   29 o  0   0.71 188.64263  63.51846  1981.37  9001.89 2.12 1.74 -56.3 -0.472 18.63 19.37 02a60060o0281o
60060.370932  20.425  0.725    24   18 o  0   1.46 188.64263  63.51846  2034.97  9075.67 2.04 1.69 -54.4 -0.480 19.04 19.79 02a60060o0291o
60060.400998  21.614  2.860     8   24 o  0   0.92 188.64263  63.51846  2049.31  8945.99 2.01 1.78 -51.9 -0.471 18.70 19.46 02a60060o0351o
60060.442712  22.861  6.125     3   16 o  0   1.08 188.64263  63.51846  2011.08  8991.50 1.94 1.73 -48.0 -0.468 19.25 20.32 02a60060o0437o
60066.364247 -24.353 25.000    -1   16 o  0   2.04 188.64263  63.51846  1004.20  4343.33 2.04 1.91 -55.0 -0.459 18.92 19.25 02a60066o0287o
60066.368568 -20.607  0.863   -21   18 o  0   1.40 188.64263  63.51846   984.36  4304.41 2.05 1.88 -59.6 -0.470 18.89 19.24 02a60066o0295o
60066.375695 -19.920  0.563   -39   22 o  0   1.13 188.64263  63.51846  1042.40  4372.65 1.95 1.85 -54.3 -0.474 18.96 19.21 02a60066o0309o
60066.387236  20.597  1.039    21   22 o  0   0.80 188.64263  63.51846  1062.94  4252.52 1.95 1.87 -47.2 -0.468 18.90 19.20 02a60066o0333o
60066.391946 -22.631  7.360    -3   24 o  0   1.12 188.64263  63.51846 10440.17  4430.52 2.40 1.85 -63.7 -0.502 18.89 19.24 02a60066o0342o
60066.395112 -21.857  3.925    -7   26 o  0   0.94 188.64263  63.51846 10420.32  4389.22 2.39 1.84 -63.9 -0.489 18.90 19.24 02a60066o0349o
60066.400590 -20.980  1.815   -15   27 o  0   1.07 188.64263  63.51846 10479.71  4470.07 2.37 1.83 -64.0 -0.496 18.90 19.26 02a60066o0361o
60066.411006 -20.708  1.529   -19   29 o  0   1.32 188.64263  63.51846 10499.88  4352.56 2.35 1.81 -62.4 -0.492 18.93 19.25 02a60066o0384o
60068.444348 -20.996  2.853   -14   41 o  0   0.83 188.64263  63.51846  4758.51   566.25 2.00 1.88 -88.1 -0.433 18.14 18.29 02a60068o0342o
60068.447728 -20.042  1.552   -35   54 o  0   0.96 188.64263  63.51846  4737.99   527.63 2.07 1.93  83.5 -0.430 17.84 17.89 02a60068o0349o
60068.453272  18.457  0.693   150  104 o  0   1.10 188.64263  63.51846  4802.47   603.32 2.38 2.19 -88.8 -0.435 17.11 17.17 02a60068o0361o
60070.454812 -19.852  0.724   -42   30 o  0   1.28 188.64263  63.51846  8971.16  6523.24 2.47 2.18  33.9 -0.411 18.47 18.78 02a60070o0224o
60070.458013 -20.308  1.534   -27   42 o  0   1.40 188.64263  63.51846  8953.13  6480.91 2.47 2.32  44.2 -0.431 18.18 18.61 02a60070o0231o
60070.464262  21.758  7.357     7   53 o  0   1.22 188.64263  63.51846  9009.18  6561.95 2.41 2.12  33.4 -0.421 18.04 18.25 02a60070o0244o
60070.474741  22.968 14.938     2   35 o  0   0.85 188.64263  63.51846  9027.23  6444.02 2.37 2.25  35.1 -0.427 18.51 18.73 02a60070o0266o
60072.367766 -21.596  2.167    -8   18 o  0   1.05 188.64263  63.51846  1735.07  6418.41 2.14 1.86  17.9 -0.430 19.07 19.62 02a60072o0296o
60072.370932  22.094  3.000     5   16 o  0   1.42 188.64263  63.51846  1717.70  6379.42 2.15 1.88  18.7 -0.429 19.04 19.59 02a60072o0303o
60072.378941 -21.753  2.500    -7   18 o  0   0.89 188.64263  63.51846  1773.64  6447.84 2.15 1.85  21.4 -0.431 18.99 19.53 02a60072o0320o
60072.389399  21.370  2.138    10   22 o  0   0.82 188.64263  63.51846  1793.32  6332.15 2.18 1.87  19.6 -0.429 18.97 19.51 02a60072o0343o
60076.418927   0.000 21.095    -0   13 c  0   1.19 188.64263  63.51846  7473.34  8677.58 2.57 2.42  42.9 -0.411 19.46 20.95 02a60076o0172c
60076.423183  20.057  0.442    34   15 c  0   0.92 188.64263  63.51846  7455.60  8638.17 2.52 2.43  53.6 -0.412 19.47 20.94 02a60076o0181c
60076.430409  20.333  0.609    27   16 c  0   1.02 188.64263  63.51846  7510.35  8716.36 2.60 2.47  45.4 -0.403 19.42 20.91 02a60076o0196c
60076.442346  20.048  0.407    35   14 c  0   1.64 188.64263  63.51846  7530.83  8596.89 2.61 2.44  36.7 -0.405 19.41 20.89 02a60076o0221c
60078.351578  23.383  7.333     2   12 c  0   1.32 188.64263  63.51846  1816.47  2534.34 2.29 2.19 -62.9 -0.430 19.55 21.13 02a60078o0252c
60078.354769  21.981  1.698     6   10 c  0   1.90 188.64263  63.51846  1796.66  2495.16 2.32 2.22 -69.7 -0.424 19.51 21.12 02a60078o0259c
60078.360254  20.460  0.489    24   12 c  0   1.54 188.64263  63.51846  1858.27  2566.59 2.29 2.22 -72.8 -0.423 19.50 21.10 02a60078o0271c
60078.371819  22.572  3.250     3   11 c  0   1.29 188.64263  63.51846  1879.99  2445.30 2.35 2.26 -71.6 -0.421 19.50 21.08 02a60078o0296c
60082.376674  19.666  0.288    49   14 o  0   1.21 188.64263  63.51846  5534.72  6103.99 2.29 1.79  30.7 -0.439 19.40 20.31 02a60082o0298o
60082.380304  20.689  0.761    19   15 o  0   1.42 188.64263  63.51846  5516.38  6064.04 2.49 1.85  31.7 -0.433 19.37 20.36 02a60082o0306o
60082.389798  22.355  3.750     4   16 o  0   1.39 188.64263  63.51846  5575.70  6142.52 2.34 1.82  31.5 -0.430 19.39 20.35 02a60082o0326o
60082.400668 -21.969  2.592    -6   15 o  0   1.20 188.64263  63.51846  5595.79  6023.12 2.46 1.83  31.0 -0.425 19.32 20.30 02a60082o0349o
60084.342627 -22.525  8.727    -4   31 o  0   1.16 188.64263  63.51846  4515.67  4475.33 2.10 1.68  26.8 -0.455 18.23 19.28 02a60084o0231o
60084.346247  20.720  3.903    19   73 o  0   0.60 188.64263  63.51846  4496.41  4435.67 2.19 1.77  30.1 -0.447 17.60 18.70 02a60084o0239o
60084.352165  19.718  0.459    47   22 o  0   1.47 188.64263  63.51846  4555.42  4509.50 2.17 1.79  31.3 -0.448 18.80 19.96 02a60084o0252o
60086.326807 -21.035  0.945   -14   13 o  0   1.10 188.64263  63.51846  3824.10  8848.40 1.94 1.87  22.9 -0.431 19.63 20.77 02a60086o0189o
60086.329972  20.805  0.761    17   13 o  0   0.93 188.64263  63.51846  3806.92  8811.00 1.93 1.85   8.9 -0.439 19.59 20.79 02a60086o0196o
60086.335409 -20.528  0.590   -22   13 o  0   1.29 188.64263  63.51846  3861.81  8882.52 1.92 1.85   6.4 -0.438 19.58 20.78 02a60086o0208o
60086.346286 -21.165  0.780   -12   10 o  0   2.17 188.64263  63.51846  3881.93  8767.18 2.03 1.94  16.4 -0.427 19.54 20.77 02a60086o0232o
60088.321898 -20.963  0.786   -15   12 o  0   1.31 188.64263  63.51846  5910.94  2254.37 2.14 1.97  32.6 -0.436 19.37 20.55 02a60088o0182o
60088.325687  21.778  1.846     7   13 o  0   1.09 188.64263  63.51846  5890.18  2213.20 2.09 1.92  34.9 -0.442 19.41 20.57 02a60088o0189o
60088.332063  20.884  0.895    16   14 o  0   0.89 188.64263  63.51846  5948.11  2288.65 2.37 2.05  35.8 -0.424 19.33 20.58 02a60088o0201o
60088.343669  21.571  1.603     8   14 o  0   1.28 188.64263  63.51846  5973.26  2170.97 2.30 2.21  34.9 -0.427 19.29 20.52 02a60088o0225o
60090.340197 -20.732  0.947   -18   18 o  0   1.13 188.64263  63.51846   283.34  8765.04 1.83 1.61 -46.8 -0.514 19.28 20.16 02a60090o0211o
60090.344104  21.535  1.725     9   15 o  0   1.10 188.64263  63.51846   265.70  8726.26 2.02 1.61 -50.3 -0.481 19.29 20.15 02a60090o0219o
60090.350239 -20.809  0.784   -17   14 o  0   1.91 188.64263  63.51846   321.62  8797.24 2.14 1.55 -57.0 -0.510 19.31 20.13 02a60090o0232o
60090.352066  22.359  3.909     4   16 o  0   1.61 188.64263  63.51846  9206.30  8697.59 2.26 1.98 -71.8 -0.445 19.40 20.20 02a60090o0236o
60090.355439  20.331  0.700    27   19 o  0   1.00 188.64263  63.51846  9186.81  8652.81 2.26 1.97 -66.8 -0.438 19.36 20.19 02a60090o0243o
60090.360187  21.280  1.471    11   16 o  0   0.96 188.64263  63.51846   340.95  8674.88 2.04 1.56 -53.9 -0.491 19.31 20.10 02a60090o0253o
60090.360639 -21.531  1.814    -9   16 o  0   1.32 188.64263  63.51846  9241.57  8734.56 2.24 2.02 -70.5 -0.449 19.32 20.19 02a60090o0254o
60090.370871  21.891  2.563     6   16 o  0   1.14 188.64263  63.51846  9261.48  8619.22 2.26 2.10 -74.0 -0.437 19.26 20.16 02a60090o0276o
60092.342785 -20.176  0.952   -31   29 o  0   1.33 188.64263  63.51846  5428.00  6120.29 2.60 1.82  30.9 -0.453 18.51 19.01 02a60092o0187o
60092.346853  20.326  0.986    27   26 o  0   0.99 188.64263  63.51846  5409.74  6080.67 2.97 2.02  30.1 -0.404 18.77 19.44 02a60092o0195o
60092.352139  20.973  1.483    15   22 o  0   1.13 188.64263  63.51846  5467.24  6156.62 2.72 2.20  26.7 -0.333 18.73 19.60 02a60092o0206o
60092.365982 -20.773  1.878   -18   34 o  0   0.71 188.64263  63.51846  5489.06  6038.67 2.23 1.74  30.9 -0.443 18.46 18.85 02a60092o0234o
60094.337317  18.954  1.686    95  160 o  0   1.04 188.64263  63.51846  7342.91  2678.37 2.12 2.00  38.2 -0.441 16.80 17.70 02a60094o0132o
60094.340047  18.488  0.671   146   98 o  0   1.09 188.64263  63.51846  7323.19  2637.71 2.26 2.15  36.1 -0.417 17.04 17.64 02a60094o0138o
60094.346227 -21.162  2.140   -12   27 o  0   0.97 188.64263  63.51846  7384.20  2716.17 2.06 1.96  35.0 -0.431 18.56 19.07 02a60094o0151o
60094.355896  17.948  1.000   240  240 o  0   1.13 188.64263  63.51846  7406.75  2598.57 2.13 1.98  40.2 -0.393 16.32 17.13 02a60094o0172o
60096.318458  22.836  6.500     3   17 o  0   1.48 188.64263  63.51846  2444.55  4640.74 2.18 1.83  28.7 -0.454 18.97 19.55 02a60096o0165o
60096.321179 -21.369  1.916   -10   20 o  0   1.05 188.64263  63.51846  2424.37  4599.58 2.16 1.80  26.8 -0.454 18.99 19.55 02a60096o0171o
60096.326362  22.320  4.205     4   18 o  0   1.18 188.64263  63.51846  2483.38  4674.80 2.21 1.80  29.1 -0.450 18.98 19.55 02a60096o0182o
60096.335908  21.645  2.413     8   19 o  0   1.32 188.64263  63.51846  2504.77  4555.35 2.14 1.76  29.4 -0.463 18.96 19.50 02a60096o0203o
60098.341380  19.460  0.864    60   52 o  0   0.86 188.64263  63.51846  2533.26   743.01 2.10 1.81 -58.7 -0.483 17.98 18.07 02a60098o0216o
60098.344291 -19.134  0.643   -81   52 o  0   1.14 188.64263  63.51846  2512.74   703.74 2.05 1.77 -57.9 -0.482 17.87 18.00 02a60098o0222o
