 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
305 661428704399 2458667.582063 6.056829916692014 0.026643618500673077 14.444452176517258 0.004781454207955196 18.588657595091703 1.48 bE091593 bE G g
306 661428704399 2458571.5898281 6.082309820462905 0.10891658906705302 14.439894276164436 0.019464249652939258 17.0599055311622 1.51 bm122284 bm B g
307 661428704399 2458174.4229832 5.56681060607637 0.0464934128694416 14.536049507282858 0.009078145802407468 17.98416204411502 2.17 bm029662 bm G g
308 661428704399 2458163.4495142 5.7920590769601334 0.027610017574496836 14.492983165126603 0.005181385111783436 18.549973903744373 1.98 bm026817 bm G g
309 661428704399 2458924.7063961 5.717445054763628 0.037013230027436596 14.507060623071983 0.007036669593428404 18.231748145807746 1.32 bi318761 bi G g
310 661428704399 2458323.5155927 5.834650448078219 0.057667031400725675 14.485028515466752 0.010742983907630604 17.75032162330281 1.43 bi108999 bi G g
311 661428704399 2459377.3925801 5.851977824815344 0.07057916275055386 14.481808942874345 0.013109496233100091 17.530949355915148 1.75 bm310156 bm B g
312 661428704399 2458887.7384412 5.936441099647191 0.12562600278204394 14.466250214370348 0.023001997447945052 16.904941757844803 1.43 bi306474 bi B g
313 661428704399 2458266.3448184 5.922219516578636 0.16982855004182731 14.468854369346811 0.03117011274720677 16.577613857164827 1.52 bm052789 bm B g
314 661428704399 2458927.3516568 5.79082908772916 0.03566069416416445 14.493213754220715 0.00669362253733571 18.272166129407506 1.55 bm207738 bm G g
315 661428704399 2458889.7647441 5.656533512442877 0.21996519979464466 14.518689711106258 0.0422683977645495 16.296755667712027 1.51 bi307212 bi B g
316 661428704399 2458495.7949752 5.7815512346165 0.04349248911087616 14.494954675777818 0.008176775188410269 18.056604952925873 1.50 bi168972 bi G g
317 661428704399 2458213.8333203 5.739924443069101 0.05656352353858979 14.502800183174983 0.010711306640465271 17.771299473079388 1.81 bi066794 bi G g
318 661428704399 2458162.7780631 6.160806394814565 0.025000609882709808 14.425971719347901 0.004410879715736484 18.657764103215616 1.55 bq047044 bq G g
319 661428704399 2459434.4729359 5.68953392609266 0.05418362064228829 14.512373893735903 0.010351505166086789 17.817970556523345 1.52 bi419623 bi G g
320 661428704399 2458250.7248616 5.697097141280627 0.023510232463894068 14.510931560579943 0.0044855476167093 18.724498303061214 1.34 bi081756 bi G g
321 661428704399 2459296.4017931 5.756156091464729 0.03136931938438435 14.499734216477195 0.005923586112950221 18.41137787150471 1.49 bm288098 bm G g
322 661428704399 2458994.7579661 6.796108179435578 0.023405991555683292 14.319414914065314 0.0037435094465100007 18.72932300141094 2.42 bA132379 bA G g
323 661428704399 2459251.8802847 6.0943001515877695 0.030511075566475806 14.437756022439158 0.005441841023142898 18.441496817643277 1.80 bq321363 bq G g
324 661428704399 2458518.7442564 6.157822118779459 0.024312834142854605 14.426497774110592 0.0042916136783073735 18.68805164287562 1.55 bE041440 bE G g
325 661428704399 2458469.0840705 6.9246090324876866 0.0426717917808343 14.29907747751736 0.006698195111502065 18.077288413469468 2.10 bA005252 bA G g
326 661428704399 2458579.7032858 6.239692636461537 0.029946364009901184 14.412157629476958 0.00521666651859234 18.461780363184477 1.51 bE063689 bE G g
327 661428704399 2459195.0690376 7.010936497032838 0.03398087455981207 14.285625538731976 0.00526830234916818 18.324554231347637 1.69 bA193847 bA G g
328 661428704399 2458587.3181605 5.741066400249785 0.0562046691903838 14.502584197590402 0.01064123413134884 17.7782096214792 1.48 bm127242 bm B g
329 661428704399 2458157.7869298 6.2015676774466595 0.06631756650848364 14.418811903534907 0.011623562810483387 17.598569157428596 2.10 bq044963 bq B g
330 661428704399 2458120.8882981 6.287865175772299 0.11155153732790896 14.403807569779339 0.019283440026002803 17.033951711906724 2.04 bq032151 bq G g
331 661428704399 2459380.4884752 5.695053591095317 0.05009894531791225 14.511321084296467 0.009561872329121228 17.903069153432362 1.37 bi398219 bi B g
332 661428704399 2458627.6269855 5.7061155396616785 0.039922945418683235 14.509214219345214 0.00760491188589672 18.149584173948657 1.54 bi218980 bi B g
333 661428704399 2459433.4810138 6.2666223687754785 0.04188179631594394 14.407481810814886 0.007264470231139944 18.09757736055292 1.51 bE268389 bE G g
334 661428704399 2458582.6123271 6.245491408589253 0.028645078570024844 14.411149084104748 0.004985349099127394 18.510015566929454 1.47 bE064832 bE G g
335 661428704399 2458254.707368 5.7641729813996845 0.034186125984479857 14.498223108764572 0.006446515868231775 18.318015889495232 1.35 bi083213 bi G g
336 661428704399 2459569.9624827 6.15032174373475 0.16589913721836408 14.427821032895064 0.029319628576194495 16.60303029288939 1.48 bq400133 bq G g
337 661428704399 2458677.2321181 5.846805951060757 0.06618059554530634 14.482768921459332 0.01230337222453902 17.600813934026128 1.48 bm149613 bm G g
338 661428704399 2458651.354669 5.375467874565188 0.1345065989582033 14.574024945464899 0.027198158070360502 16.830781632550917 1.63 bm144216 bm G g
339 661428704399 2459339.8128993 6.269114469134322 0.03715476565314466 14.407050122808648 0.0064419967188685465 18.227604295398343 1.50 bq342113 bq G g
340 661428704399 2459427.4931893 5.674460026990167 0.04819935610847773 14.51525426971443 0.00923270306188509 17.945037520015333 1.37 bi416723 bi G g
341 661428704399 2459378.7210464 6.014373146351671 0.03576011953368946 14.452089699063945 0.0064628007274362504 18.269143206886472 1.51 bq350641 bq G g
342 661428704399 2459338.6072517 5.731551734341201 99.99 14.504385080266067 99.99 99.99 1.54 bi383144 bi G g
343 661428704399 2458271.535783 5.835831531785946 0.03839382503406916 14.484808756702902 0.00715106635412437 18.191987157897994 2.06 bi089447 bi G g
344 661428704399 2459414.5416053 5.629926639932086 0.10231420679727757 14.523808782614015 0.019753560118539744 17.127800757237992 1.42 bi411258 bi G g
345 661428704399 2459613.0924022 6.809524625544704 0.021742902623865346 14.317273635344927 0.0034706666189137695 18.809346809285795 1.73 bA311140 bA G g
346 661428704399 2459614.0521415 6.924441537988447 0.025650842993727732 14.299103739944666 0.004026512597034414 18.629886505414383 1.72 bA311463 bA G g
347 661428704399 2458138.8408909 6.082664928988033 0.023736591694320894 14.439830888579932 0.00424166766494787 18.714094713123906 1.54 bq037996 bq G g
348 661428704399 2459314.8491519 6.794577360236994 0.024077782524959884 14.31965950302722 0.0038518220276189115 18.698599392676886 1.71 bA223063 bA G g
349 661428704399 2458457.0094992 6.098400728971896 0.03307084772736046 14.437025725593884 0.005894426295393059 18.35402729239227 1.48 bq119106 bq G g
350 661428704399 2459289.0594056 6.924760329223864 0.02293629595808965 14.299053755376685 0.0036002338407253834 18.75133240172779 1.70 bA216357 bA G g
351 661428704399 2458308.5708457 5.682916039610731 0.025103530318306016 14.513637522907302 0.004801486738140826 18.65330360953764 1.42 bi103204 bi G g
352 661428704399 2458578.5416636 6.111970225695041 0.03589974963712808 14.434612547486118 0.006384433424238565 18.26491206183433 1.49 bE063162 bE G g
353 661428704399 2458507.0308566 6.71950363294334 0.09322714864925638 14.331722639586479 0.015080556952249965 17.22878460760548 1.71 bA017699 bA G g
354 661428704399 2458698.2290466 5.715843985449046 0.029944257021117495 14.507364706862118 0.00569436561610059 18.461856756915815 1.47 bm154507 bm G g
355 661428704399 2459199.8344731 6.286606532386181 0.04161923887928933 14.40402492359419 0.007195981313068022 18.1044052772041 1.56 bE189079 bE G g
356 661428704399 2458176.4064592 5.888101080279054 0.07492302166343054 14.475127480103911 0.01383095601028785 17.466102400799667 1.69 bm030335 bm G g
357 661428704399 2459431.4832496 6.18632571622421 0.033297767853416996 14.421483666514405 0.0058505205816607895 18.34660280856495 1.67 bE267586 bE G g
358 661428704399 2458991.2785615 5.647540022183706 0.05407448103369737 14.520417329032991 0.010407471144668296 17.82015971119594 1.52 bm215303 bm B g
359 661428704399 2458704.4694192 6.070459955089692 0.06291057247779251 14.442011625899898 0.011264559448044078 17.655831518380516 1.52 bE105257 bE G g
360 661428704399 2458148.4926167 5.801405767362022 0.07988979101037641 14.491232516377693 0.014968221986408414 17.396412398799743 1.47 bm022554 bm G g
361 661428704399 2458202.342968 5.903870740416607 0.039934160767904237 14.472223521136673 0.007352243705083123 18.149279206454597 1.59 bm037898 bm G g
362 661428704399 2459406.6412417 6.168202546056453 0.027193459020283903 14.424669056630888 0.004792013136734769 18.566479477552907 1.54 bq356039 bq G g
363 661428704399 2458937.8789341 6.722707672350256 0.03831969727821314 14.33120505485694 0.006195694785143247 18.194085437599774 1.75 bA118056 bA B g
364 661428704399 2459419.521609 6.396613209894428 0.12984686011810465 14.385190395749044 0.02206447174489261 16.869061980858262 1.46 bE262736 bE G g
365 661428704399 2459332.3630959 5.679589826451696 0.16297731241445013 14.514273190813174 0.03119050108149723 16.62232273201189 2.25 bm299707 bm B g
366 661428704399 2458593.8196584 6.733976306638977 0.10098349386998479 14.329386662286467 0.016300126738160232 17.14201463012944 2.12 bA028023 bA G g
367 661428704399 2458190.5354781 5.8210338892038775 0.023273532827232688 14.487565303055 0.004345846248617209 18.735484830393652 1.55 bm034230 bm G g
368 661428704399 2459364.7491202 5.707756084209744 0.08051490250743039 14.508902108138376 0.015332855343933045 17.387949932952694 1.44 bq347752 bq B g
369 661428704399 2459378.8241031 6.9560303908919945 0.02105025627386275 14.29416194536445 0.003289334872819768 18.844497142765107 1.67 bA243067 bA G g
370 661428704399 2458676.2378394 5.634949106820466 0.11107585256133497 14.522840627328183 0.02142603598728897 17.038591473073094 1.63 bm149290 bm G g
371 661428704399 2458315.5354371 5.694997128341223 0.05286418382553999 14.511331848718479 0.0100897451009468 17.84473678272568 1.42 bi106374 bi B g
372 661428704399 2458639.5306409 6.421931110331982 0.1065427272238072 14.380901516108525 0.018033097865760784 17.08383108786917 1.44 bE082387 bE B g
373 661428704399 2459605.1331061 6.850587124423267 0.0504332942989022 14.310746137357642 0.008002058386432928 17.89584726852266 2.00 bA308190 bA U g
374 661428704399 2459388.772607 6.882194517399477 0.06745859301783902 14.305748264037483 0.010654240801056649 17.58004741424552 2.05 bA246474 bA G g
375 661428704399 2459250.7070187 6.028381972221665 0.05444766118430493 14.449563716239588 0.009817267832468165 17.812692538336933 1.42 bE203287 bE B g
376 661428704399 2459588.0326229 5.80836580857695 0.053858161873742726 14.489930721662867 0.010078821173952387 17.824511793233256 1.51 bq406133 bq B g
377 661428704399 2458241.7460768 5.769031191888398 0.06748821171905432 14.497308404533092 0.012715610200146133 17.57957081019659 1.38 bi078061 bi G g
378 661428704399 2458649.8141035 7.145750175548168 0.06689155351814005 14.264946050661747 0.010175028311877245 17.589212405664313 1.73 bA046082 bA G g
379 661428704399 2459311.748461 5.8405591456390145 0.037446571479777827 14.483929556623924 0.006968989453194167 18.21911045926239 1.41 bi373099 bi G g
380 661428704399 2458966.9508488 6.883277918041547 0.018605026280425464 14.30557736001522 0.002937968638405675 18.978564891896635 1.78 bA125166 bA G g
381 661428704399 2458495.0863148 6.861875618447482 0.02309503234574436 14.30895851836347 0.00365837234946306 18.743844174357015 2.04 bA013159 bA G g
382 661428704399 2459359.5848797 5.77790733758854 0.09398158990337285 14.49563919072045 0.017680086595420953 17.220033641975835 1.43 bi389576 bi G g
383 661428704399 2459278.8878315 5.718063342833096 0.07251003248629807 14.506943217230578 0.013783557120136371 17.50164536218697 1.42 bi361420 bi G g
384 661428704399 2459277.7031501 6.023358548978008 0.06947359056616924 14.450468832441475 0.012536987752014943 17.548091249286607 1.45 bE212364 bE G g
385 661428704399 2458146.8188702 6.091250156999615 0.06338411702071726 14.438299533324424 0.011310614011012979 17.647689499641373 1.58 bq041399 bq G g
386 661428704399 2458137.8442513 6.119279440025835 0.027633782788337946 14.433314907459332 0.004908538777562289 18.54903976255556 1.55 bq037532 bq G g
387 661428704399 2458324.5123541 5.7125445645048005 0.09620380910344595 14.50799161954675 0.018305215222456934 17.194659941746366 1.55 bi109447 bi G g
388 661428704399 2458217.8219211 5.696139382403837 0.041758229345450835 14.511114102825644 0.007968446113437848 18.10078542344202 1.38 bi068673 bi B g
389 661428704399 2459628.4214654 5.275579706023847 0.12137413487956271 14.594390149896148 0.025007376407780352 16.94232524294443 2.37 bm355513 bm G g
390 661428704399 2458134.7860001 5.841181674688679 0.03248771440705613 14.483813837171017 0.006045477613573808 18.37334271468324 1.45 bi039311 bi G g
391 661428704399 2459211.9612627 6.203947084270473 0.11859730479562687 14.418395410029275 0.020778725568941357 16.96745356268454 1.53 bq308302 bq B g
392 661428704399 2458175.4116266 5.80156941098918 0.05818757123779558 14.491201890816928 0.010901767359928621 17.740565036384275 1.49 bm029926 bm G g
393 661428704399 2459263.684711 6.2228563205664456 0.0348321844472537 14.415091188078133 0.006084194797529305 18.297688832873412 1.50 bE207544 bE G g
394 661428704399 2459623.980634 6.043148597043799 0.044406012017645165 14.446907438794671 0.00798712849633007 18.03403618112562 1.49 bq416314 bq G g
395 661428704399 2458968.7263591 6.024484935240471 0.039296281285198076 14.45026581546987 0.007089958674008445 18.166761976835208 1.48 bq245258 bq G g
396 661428704399 2458225.8011288 5.798858783541273 0.03259291856552881 14.49170929043391 0.006109320250713046 18.36983248259046 1.40 bi071595 bi G g
397 661428704399 2459314.4619589 5.906148677895603 0.05201459042187815 14.471804683684137 0.00957266763301239 17.862327653753866 1.60 bm294059 bm B g
398 661428704399 2459432.487072 5.675246574066838 0.047317735742747336 14.515103784302026 0.009062570372629988 17.965080725163922 1.38 bi418798 bi G g
399 661428704399 2458150.8090745 6.493677649983157 0.2713335941825727 14.368838806809896 0.045417687119783494 16.068881692234577 1.97 bq042820 bq G g
400 661428704399 2458243.7488261 5.914426313649938 0.050267572907099156 14.470284058790037 0.009238202203528643 17.899420820219053 1.41 bi078950 bi G g
401 661428704399 2459426.4904127 6.235030552754037 0.03945328226217676 14.412969157433086 0.0068779137641828796 18.16243276247371 1.45 bE265561 bE G g
402 661428704399 2459544.1352464 6.856312923681887 0.05576908676868851 14.309839045616105 0.008841278577773668 17.786656779241728 1.75 bA298653 bA G g
403 661428704399 2458174.741103 6.119413755041522 0.049142642231621826 14.433291076373273 0.00872892692133247 17.92399435319416 1.67 bq050771 bq G g
404 661428704399 2458164.4529262 5.823926442362092 0.03247128612160194 14.487025919551195 0.006060323145980102 18.373891885222655 1.63 bm027069 bm G g
405 661428704399 2459324.7427883 6.046671716576952 0.030649845005117967 14.446274645512407 0.005509650677292976 18.436569904811172 1.49 bq339122 bq B g
406 661428704399 2459317.9882917 6.989824256548567 0.025761177245731497 14.288899980976211 0.00400600624381821 18.6252263471332 1.70 bA223869 bA G g
407 661428704399 2458497.0550117 6.8899666700213 0.028792225607272987 14.30452281971231 0.004542242204941321 18.504452519792373 1.73 bA014035 bA G g
408 661428704399 2458996.7358671 5.954091112533964 0.02414747001518238 14.463026931890093 0.0044082714759351715 18.69546152279202 1.49 bq251383 bq G g
409 661428704399 2458542.4672855 5.864270138399722 0.033447028847509976 14.479530702461943 0.006199486940504193 18.341746749563875 1.51 bm113811 bm G g
410 661428704399 2459619.5307798 5.803583286730105 0.024910803070215343 14.490825068920188 0.004665558935087775 18.661671290258358 2.31 bm353515 bm G g
411 661428704399 2459353.7589072 6.784119881976325 0.04256180397134197 14.321331837979578 0.006819282561108789 18.08009054359384 1.75 bA234380 bA G g
412 661428704399 2459395.7770505 6.75782499479554 0.02341254531132902 14.32554827027971 0.003765770619431663 18.729019034208868 1.69 bA248663 bA G g
413 661428704399 2459033.7121083 6.451017218312865 0.1855765831870199 14.375995119621091 0.03126850705103988 16.48133267573113 1.58 bq260082 bq B g
414 661428704399 2459285.3852936 5.631330511773547 0.04620907981064017 14.523538078469269 0.008919252840643621 17.990822310851996 1.53 bm285397 bm B g
415 661428704399 2458186.8686211 5.788864273797137 0.044459926101995895 14.493582204329966 0.008348098063267488 18.03271877016375 1.49 bi056091 bi G g
416 661428704399 2459618.5145118 5.649653008705419 0.04074953676544418 14.520011184606272 0.007839946042137102 18.127333921166606 2.40 bm353217 bm G g
417 661428704399 2458526.8745445 5.984852420449062 0.035964950438255705 14.457432008097351 0.006531879933967263 18.262941946055292 1.47 bE044297 bE G g
418 661428704399 2459311.7663028 6.149025049923923 0.031161155045661165 14.428049966584917 0.005508323746741717 18.418606743380856 1.48 bE223912 bE G g
419 661428704399 2459632.5073991 5.728649378739743 0.05674890651596088 14.50493501697169 0.010767563165588223 17.76774686742508 1.68 bm356901 bm G g
420 661428704399 2459635.4735054 5.771029781238952 0.05514212810389405 14.496932333584578 0.010385857990189516 17.798931804318144 1.98 bm357944 bm G g
421 661428704399 2459638.9100301 6.885883370341148 0.020301896368824755 14.305166465863287 0.0032047128124205737 18.883799094978084 1.80 bA320748 bA G g
422 661428704399 2459639.9558257 6.250150885487534 0.06062305072371803 14.410339367744578 0.010542884733370306 17.69604614266558 1.51 bq421189 bq B g
423 661428704399 2458201.6572413 6.115309530640018 0.11944680325879635 14.43401951216839 0.02123089291760696 16.95970428327312 1.49 bq058528 bq B g
424 661428704399 2459429.4827699 5.726388656306967 0.0490174228909756 14.50536357045506 0.00930425975042913 17.92676442563153 1.39 bi417556 bi G g
425 661428704399 2459402.5376621 6.0577069575050935 0.039363796046255964 14.444294971173733 0.007063189938542176 18.164898179063233 1.76 bE255967 bE G g
426 661428704399 2459536.0041379 6.031997347754564 0.08448437093785649 14.448912767521758 0.015223951981695643 17.33569967466677 1.48 bq390440 bq G g
427 661428704399 2458170.7753181 5.618837254649661 0.025609364853785163 14.525949489113492 0.00495409724180635 18.631643592635115 1.45 bi050267 bi G g
428 661428704399 2458244.5391681 5.734844545127714 0.023378751673440553 14.503761497424957 0.004431102953462865 18.73058731655579 1.77 bi079225 bi G g
429 661428704399 2459371.8218736 6.927142691828499 0.020263668042502767 14.298680287939858 0.003179626451052827 18.885845455768294 2.15 bA240597 bA G g
430 661428704399 2459609.4811245 5.732682586903845 0.03444794570266813 14.504170882345981 0.0065315702857103985 18.309732291594834 2.32 bm351752 bm G g
431 661428704399 2458679.1997331 5.957666673953711 0.09259789085269675 14.462375119341191 0.016894178017991094 17.23613787479856 1.47 bm150347 bm G g
432 661428704399 2458559.4925891 5.697849325229081 0.03408702904039528 14.510788221012872 0.006502649755603909 18.321167734916553 1.47 bm118429 bm G g
433 661428704399 2459611.7246207 6.2021925978832115 0.04504139763790451 14.418702501429646 0.00789366665709075 18.018610965836395 1.47 bE319874 bE G g
434 661428704399 2458689.5023674 6.188022870443342 0.03735519159903662 14.421185846911309 0.006561622343596572 18.221763190700223 1.68 bE099485 bE G g
435 661428704399 2458187.842452 5.922939223996924 0.033445265312108306 14.468722431494571 0.006137754901317306 18.341803997839136 1.40 bi056458 bi G g
436 661428704399 2459236.9174203 6.071189897093024 0.025339374738469776 14.441881079479765 0.004536639290752442 18.643150875817764 1.49 bq316202 bq G g
437 661428704399 2458979.8281386 6.32790499374017 0.15610697901625756 14.396915747023781 0.02681479875228386 16.66908481309913 1.37 bq247575 bq B g
438 661428704399 2459563.8331807 6.113828229869289 0.038621544340288215 14.43428254001488 0.006866391714313961 18.185566522177623 1.49 bE308924 bE G g
439 661428704399 2459020.2197901 5.777133451886288 0.03393003779595882 14.495784622613224 0.006383871200539917 18.32617975288589 1.59 bm223522 bm G g
440 661428704399 2458883.1326737 6.7815271775771535 0.03554000650710491 14.321746855863553 0.005696422183970422 18.275846853978916 1.71 bA110697 bA G g
441 661428704399 2458632.7712964 6.017351349100507 0.028384303901791558 14.45155219629503 0.005127256570399485 18.51994499136569 1.49 bq162616 bq G g
442 661428704399 2459259.7585062 6.233960046709952 0.02409362393447577 14.413155585863368 0.004200976822385934 18.697885293017777 1.50 bE206273 bE G g
443 661428704399 2458340.205992 5.480135755717786 0.09669501344743027 14.553087329525297 0.019178954714155774 17.189130416102945 1.73 bm068879 bm G g
444 661428704399 2459408.52238 6.062875516313926 0.034048305510073255 14.443368993931724 0.006104203793852763 18.32240185356148 1.49 bE258198 bE G g
445 661428704399 2458110.9176549 6.111201518176265 0.027952127204590567 14.43474911000894 0.004971648680074693 18.536603451363536 1.51 bq028338 bq G g
446 661428704399 2458576.8174033 5.903585464863759 0.03242316096015149 14.47227598527302 0.00596968850045225 18.375502230701347 1.40 bi198331 bi G g
447 661428704399 2459647.4130992 5.819760739132025 0.05184477850324485 14.487802796314995 0.009683047575015482 17.86587805299584 1.72 bm360509 bm G g
448 661428704399 2458130.8589236 5.7671985530929755 0.03987048211854272 14.497653363389002 0.00751447694485762 18.15101189335738 1.50 bi038265 bi G g
449 661428704399 2459392.6017137 5.731551734341201 99.99 14.504385080266067 99.99 99.99 1.54 bi402049 bi G g
450 661428704399 2459401.6550251 5.981028426169219 0.02927087035354973 14.458125956036659 0.005319513829522013 18.486551521097006 1.57 bq355046 bq G g
451 661428704399 2459365.5342011 5.934061466419806 0.040603092639412426 14.466685520958126 0.0074373675764795606 18.131242826447533 1.44 bi391715 bi G g
452 661428704399 2459558.8549735 6.688571429191349 0.11714830639706873 14.33673219881573 0.01903771485391502 16.980800575390656 1.49 bE307473 bE G g
453 661428704399 2459600.9752375 6.855373559631656 0.08473050369620322 14.309987809455126 0.01343447921279699 17.332541141045436 1.75 bA306431 bA G g
454 661428704399 2458670.5820909 6.293994452826491 0.05470467718511573 14.402749732745768 0.009447355901194431 17.807579462480255 1.49 bE092878 bE G g
455 661428704399 2459240.7949142 5.845434098003286 0.07918357735244205 14.483023700788646 0.014724159810008247 17.4060528154475 1.35 bi348553 bi G g
456 661428704399 2458648.3707819 5.945893806204946 0.0988465759321819 14.464522751209433 0.018069937651584742 17.16523653681504 1.56 bm142970 bm G g
457 661428704399 2458692.2415372 5.800511420930067 0.03792700927573122 14.491399906695506 0.007107133680241325 18.205269116750586 1.54 bm153424 bm G g
458 661428704399 2459292.8023944 6.845944093692063 0.023614282657104215 14.311482251732514 0.0037493292654816155 18.719703718112125 1.74 bA216887 bA G g
459 661428704399 2459373.6535507 6.100624680742072 0.03995877099917741 14.436629853809022 0.007119508085023372 18.14861030573072 1.58 bE245385 bE G g
460 661428704399 2459532.1468769 6.944016944730452 0.09376367456426017 14.296038692453756 0.014676956922921819 17.222554064316903 2.06 bA294658 bA G g
461 661428704399 2459642.8121741 5.93406665262833 0.045041620635757416 14.466684572054593 0.008250376371834586 18.018605590420538 1.55 bi485550 bi G g
462 661428704399 2459556.8576891 6.204732160631137 0.35319201337331046 14.418258024605315 0.06187283389896458 15.782613425332919 1.61 bE306866 bE G g
463 661428704399 2458706.463548 6.163267290525523 0.11531521341851865 14.425538115383294 0.02033704160026961 16.997924093685487 1.54 bi246862 bi G g
464 661428704399 2459606.8411251 5.994591856175303 0.04738039791428968 14.455666573897304 0.008591149114260267 17.96364385211026 1.47 bE318375 bE G g
465 661428704399 2459653.7060833 5.816394174317311 0.061735651238299924 14.488431045325802 0.011537039396948839 17.676300526943024 1.40 bi489427 bi G g
466 661428704399 2459652.023241 6.527053673570703 0.054290421534158265 14.36327266222923 0.009041036079336697 17.815832577147887 2.00 bA325440 bA G g
467 661428704399 2458135.7815049 5.795217061374953 0.028487053702306506 14.492391354237279 0.005343059367565507 18.51602177572484 1.39 bi039644 bi G g
468 661428704399 2459403.5589224 6.129068978190826 0.033105498073275334 14.431579349665915 0.005871077183861396 18.3528902958401 1.64 bE256402 bE G g
469 661428704399 2459008.8411174 6.896877061460187 0.11434923626619009 14.303434410653836 0.01802158382813179 17.007057440648165 1.69 bA136591 bA B g
470 661428704399 2458529.8029505 5.740295360702755 0.025313205364560422 14.50273002446533 0.004793194762327082 18.644272755065753 1.43 bi180730 bi G g
471 661428704399 2459437.2179796 5.6704395387173 0.05320172964050988 14.516023811980734 0.01019814541813021 17.837826231779832 1.50 bm321518 bm G g
472 661428704399 2458313.541938 5.592681515361662 0.025652990219441542 14.531015401272198 0.004985745200141074 18.629795622509437 1.59 bi105470 bi G g
473 661428704399 2459633.4565773 5.5505472298757725 0.07235148020097154 14.539226116187447 0.014168497267914556 17.504022060069982 2.12 bm357210 bm G g
474 661428704399 2459326.7532011 6.1488277763122845 0.08672691637755522 14.428084799836775 0.015331115262337798 17.30725584871842 1.49 bq339622 bq B g
475 661428704399 2459665.0383635 6.919137116804599 0.04024139659927595 14.29993577948445 0.00632169123679315 18.140957999610666 1.74 bA330274 bA G g
476 661428704399 2459666.7822247 6.883506760042504 0.021875212440382638 14.30554126414368 0.00345425749627012 18.80275991306483 1.76 bA330834 bA G g
477 661428704399 2459622.9022229 6.562442798863686 0.11281909493198411 14.357401794960008 0.018686555414130238 17.0216840830295 1.61 bA314921 bA G g
478 661428704399 2459661.8762438 6.8256969798718385 0.03182615196593864 14.314698111550587 0.0050681481383146884 18.395680281068156 2.12 bA329357 bA B g
479 661428704399 2458204.837094 5.772243947690942 0.027202564169979675 14.496703929665317 0.005122445413003485 18.566116002791812 1.46 bi063127 bi G g
480 661428704399 2458527.8731914 5.729845282691056 0.02258689944137957 14.504708384021999 0.004284754027798624 18.76799906556203 1.49 bi180055 bi G g
481 661428704399 2459361.6739469 5.757287825711065 0.12996296129473126 14.499520767771802 0.024536568717821783 16.868091615237873 1.50 bi390501 bi G g
482 661428704399 2459659.6367122 6.004170640815237 0.10593159122810052 14.453933055879407 0.019177175472140408 17.090076871465175 1.47 bi491610 bi G g
483 661428704399 2458305.565558 5.733800563024753 0.03309178963863854 14.503959164919024 0.006273210267495358 18.353339974203763 1.56 bi102406 bi G g
484 661428704399 2459306.6132789 6.4638677710743 0.06410640851878738 14.373834463138241 0.010780059446232742 17.635386994539495 1.46 bE221951 bE G g
485 661428704399 2458532.4930395 5.563815493817332 0.08145879246069607 14.536633823361083 0.01591392917621701 17.375295691823663 1.51 bm110958 bm G g
486 661428704399 2459660.5410095 5.3145616377434495 0.25974193573564397 14.586397001479375 0.053123514272925096 16.116285429433898 1.66 bm363243 bm B g
487 661428704399 2459642.3960593 5.6498738906557975 0.0605116856610752 14.51996873689449 0.011641599908896263 17.69804248356878 1.56 bm359408 bm G g
488 661428704399 2459650.0093656 6.88094733826622 0.017037547072983897 14.305945037064557 0.0026913551281564515 19.074122939554154 1.72 bA324597 bA G g
489 661428704399 2459640.8792534 5.750978552095738 0.037646841849637 14.500711252463642 0.007115394345616636 18.213319237444587 1.44 bi485196 bi G g
490 661428704399 2459672.7599231 6.131338402684987 0.022047369791576416 14.431177406029153 0.003908532005288424 18.794248645428922 1.53 bE339599 bE G g
491 661428704399 2458232.5063004 5.856709300118224 0.08535321362828349 14.480931451783661 0.0158408463610757 17.324590918062633 1.40 bi074422 bi B g
492 661428704399 2459229.0883934 6.84918778303386 0.02192043511490057 14.310967938901804 0.003478742394320309 18.80051768511792 1.79 bA204437 bA G g
493 661428704399 2459234.0309865 6.07221986114379 0.030793606771512955 14.441696902336039 0.005512203522528819 18.431489212403754 1.66 bq316008 bq G g
494 661428704399 2458335.4800869 6.025594700931872 0.058545462207670776 14.45006583126566 0.01056101100776294 17.733907513841018 1.37 bi113720 bi B g
495 661428704399 2459304.3794144 5.820286304788361 0.09364623313724839 14.487704751064953 0.017488724525646253 17.223914829363956 1.46 bm290192 bm G g
496 661428704399 2459674.733898 6.113630764182977 0.020829374455103394 14.434317607913279 0.003703302551466201 18.855950042762945 1.50 bE340349 bE G g
497 661428704399 2459676.76643 6.942870364162565 0.04300874916385278 14.296217981593124 0.006733330444537383 18.068748581384316 1.72 bA333287 bA G g
498 661428704399 2459677.3080377 5.95212240058215 0.052972471719681766 14.463385988421365 0.009673654157837585 17.842515016974897 1.79 bm365225 bm G g
499 661428704399 2459677.8093055 6.084899765065454 0.029383783631712578 14.439432050763285 0.0052488777933908885 18.482371317917636 1.47 bE341579 bE G g
500 661428704399 2459678.2995989 5.840018861465564 0.06516495915282007 14.484029997901409 0.012128638454815968 17.61760529302506 1.70 bm365368 bm G g
