,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,58460.61269925,29.308373463332828,c,c,5330.0,5330.0,4.0124304064167527e-16,-0.3267512213412811,7.395112610394942e-18,0.018430506853323963,17.867466332084383,0.7099278576655514,0.018430506853323963,False
25,58488.548687,57.24436121333565,c,c,5330.0,5330.0,2.4737949477158e-16,-0.5367950359835962,1.2142647422688847e-17,0.049085100743296715,18.39257586869017,1.2350373942713375,0.049085100743296715,False
26,58492.58125875,61.27693296333018,c,c,5330.0,5330.0,2.406057101623144e-16,-0.5488528042036211,9.585033707932938e-18,0.039837099882071805,18.422720289240235,1.2651818148214033,0.039837099882071805,False
27,58520.542954,89.23862821333023,c,c,5330.0,5330.0,1.333191379852246e-16,-0.8052662372639592,2.187999587717743e-17,0.16411744186046515,19.06375387189108,1.9062153974722484,0.16411744186046515,False
28,58580.37854675,149.07422096333175,c,c,5330.0,5330.0,2.6367786697945906e-17,-1.5090850573920207,6.576126868224633e-18,0.24940003283388681,20.823300922211235,3.665762447792403,0.24940003283388681,False
29,58576.39986799999,145.09554221332655,c,c,5330.0,5330.0,4.2758225143326717e-17,-1.2991390644753125,4.275822514332672e-18,0.1,20.298435939919464,3.1408974655006325,0.1,True
30,58604.340061999996,173.03573621332907,c,c,5330.0,5330.0,4.882662283228158e-17,-1.2415020475168674,4.8826622832281585e-18,0.1,20.154343397523345,2.996804923104513,0.1,True
31,58612.264494749994,180.9601689633273,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.2058067083251025,5.300929469897304e-18,0.1,20.065105049543938,2.907566575125106,0.1,True
32,58788.6287892,357.3244634133298,c,c,5330.0,5330.0,3.9361085678628134e-17,-1.3350916653322038,3.936108567862814e-18,0.1,20.388317442061688,3.2307789676428555,0.1,True
33,58792.61658459999,361.3122588133265,c,c,5330.0,5330.0,5.3159369785771435e-17,-1.2045789105413647,5.315936978577144e-18,0.1,20.062035555084595,2.904497080665763,0.1,True
34,58816.5374985,385.2331727133351,c,c,5330.0,5330.0,3.739840142244908e-17,-1.3573056953222462,3.739840142244908e-18,0.1,20.44385251703679,3.28631404261796,0.1,True
35,58868.493439499995,437.18911371332797,c,c,5330.0,5330.0,3.798661370062444e-17,-1.350528153904154,3.798661370062444e-18,0.1,20.426908663491567,3.2693701890727347,0.1,True
36,58872.43371025,441.1293844633328,c,c,6480.492489795918,6480.492489795918,3.546058207553018e-17,-1.3804128740548371,3.5460582075530186e-18,0.1,20.501620463868274,3.3440819894494425,0.1,True
37,58876.472586125,445.1682603383306,c,c,5330.0,5330.0,3.3053713488745507e-17,-1.4109384759137953,3.305371348874551e-18,0.1,20.57793446851567,3.4203959940968396,0.1,True
38,58880.43636875,449.13204296333424,c,c,5330.0,5330.0,1.8223377607974059e-16,-0.669529859886481,1.822337760797406e-17,0.1,18.724412928447382,1.5668744540285502,0.1,True
39,58900.391448250004,469.08712246333744,c,c,4288.899520408163,4288.899520408163,2.5049447913447848e-17,-1.5313605756853903,2.504944791344785e-18,0.1,20.878989717944656,3.7214512435258236,0.1,True
40,58932.40130625,501.09698046333506,c,c,5330.0,5330.0,2.1809392307872765e-17,-1.591515169539587,2.1809392307872767e-18,0.1,21.02937620258015,3.871837728161317,0.1,True
41,58956.33957899999,525.0352532133256,c,c,4288.899520408163,4288.899520408163,1.9857610342102378e-17,-1.6322317497432302,1.9857610342102378e-18,0.1,21.131167653089257,3.973629178670425,0.1,True
42,58960.29951333333,528.995187546665,c,c,5330.0,5330.0,1.402069725453643e-17,-1.7833891224053566,1.4020697254536432e-18,0.1,21.50906108474457,4.351522610325738,0.1,True
43,58964.315558,533.0112322133355,c,c,5330.0,5330.0,1.3021869291580068e-14,1.1845145975543545,1.3021869291580069e-15,0.1,14.089301784845295,-3.0682366895735367,0.1,True
44,58980.277551875,548.973226088332,c,c,5330.0,5330.0,2.6777415622644256e-17,-1.5023900747055592,2.677741562264426e-18,0.1,20.80656346549508,3.6490249910762493,0.1,True
45,58988.273035,556.9687092133317,c,c,5330.0,5330.0,2.8828359638871475e-17,-1.4703388028791515,2.8828359638871475e-18,0.1,20.72643528592906,3.5688968115102284,0.1,True
46,59140.62968433333,709.3253585466664,c,c,5330.0,5330.0,4.9696849166706454e-17,-1.2338298793282618,4.969684916670646e-18,0.1,20.135162977051834,2.9776245026330024,0.1,True
47,59144.56917733333,713.2648515466644,c,c,4288.899520408163,4288.899520408163,1.600404482086278e-17,-1.7259289752085962,1.600404482086278e-18,0.1,21.365410716752674,4.207872242333842,0.1,True
48,59176.6517465,745.3474207133331,c,c,4270.400000000001,4270.400000000001,5.425478164633531e-17,-1.195720714240334,5.425478164633531e-18,0.1,20.039890064332017,2.882351589913185,0.1,True
49,59194.529456000004,763.2251302133373,c,c,4288.899520408163,4288.899520408163,2.1808608685275563e-17,-1.591530774242333,2.1808608685275566e-18,0.1,21.02941521433701,3.8718767399181786,0.1,True
50,59200.520323000004,769.2159972133377,c,c,4795.811785714285,4795.811785714285,3.0841542763643347e-17,-1.4410226398872261,3.0841542763643348e-18,0.1,20.653144878449247,3.495606404030415,0.1,True
51,59202.64890075,771.344574963332,c,c,4795.811785714285,4795.811785714285,1.0539964620313272e-17,-1.9073195811256554,1.0539964620313274e-18,0.1,21.818887231545318,4.661348757126486,0.1,True
52,59206.49586825,775.1915424633335,c,c,5330.0,5330.0,2.1809392307872765e-17,-1.591515169539587,2.1809392307872767e-18,0.1,21.02937620258015,3.871837728161317,0.1,True
53,59222.42465875,791.1203329633354,c,c,5330.0,5330.0,8.599087441974729e-18,-1.995706368996963,8.59908744197473e-19,0.1,22.03985420122359,4.882315726804759,0.1,True
54,59226.52327575,795.2189499633314,c,c,4288.899520408163,4288.899520408163,2.3849577457106422e-17,-1.5526780451503832,2.3849577457106422e-18,0.1,20.932283391607136,3.774744917188304,0.1,True
55,59228.5195165,797.2151907133302,c,c,4288.899520408163,4288.899520408163,2.2940905911040887e-17,-1.569548170487245,2.2940905911040888e-18,0.1,20.974458704949292,3.81692023053046,0.1,True
56,59230.422447749996,799.118121963329,c,c,4305.708357142857,4305.708357142857,2.3512779389336213e-17,-1.5588547651307039,2.3512779389336217e-18,0.1,20.947725191557943,3.790186717139111,0.1,True
57,59250.4242315,819.1199057133344,c,c,4795.811785714285,4795.811785714285,8.858414484068067e-18,-1.982802737193822,8.858414484068067e-19,0.1,22.007595121715735,4.850056647296903,0.1,True
58,59252.43130575,821.1269799633301,c,c,5330.0,5330.0,2.7244762808612385e-17,-1.4948757028876045,2.7244762808612386e-18,0.1,20.787777535950188,3.6302390615313556,0.1,True
59,59254.4196905,823.1153647133324,c,c,4305.708357142857,4305.708357142857,2.7501445898814214e-17,-1.4908032065751229,2.7501445898814214e-18,0.1,20.777596295168987,3.620057820750155,0.1,True
60,59256.44801400001,825.1436882133421,c,c,6485.519336734695,6485.519336734695,1.3796799477131241e-17,-1.790380381902878,1.3796799477131242e-18,0.1,21.52653923348837,4.369000759069539,0.1,True
61,59258.428132,827.1238062133343,c,c,5330.0,5330.0,1.3328653422322476e-17,-1.8053724588149045,1.3328653422322478e-18,0.1,21.564019425768443,4.406480951349611,0.1,True
62,59278.36705575,847.0627299633343,c,c,5330.0,5330.0,4.757230079133497e-17,-1.2528045780126433,4.7572300791334974e-18,0.1,20.18259972376279,3.0250612493439597,0.1,True
63,59284.391235250005,853.0869094633381,c,c,5330.0,5330.0,9.605865396607303e-18,-1.947622237460891,9.605865396607304e-19,0.1,21.91964387238341,4.762105397964579,0.1,True
64,59288.3484395,857.0441137133312,c,c,5330.0,5330.0,1.342392271333544e-17,-1.8022792911084657,1.3423922713335441e-18,0.1,21.556286506502346,4.398748032083514,0.1,True
65,59310.30079550001,878.99646971334,c,c,5330.0,5330.0,7.639136727861957e-18,-2.047114450953334,7.639136727861958e-19,0.1,22.168374406114513,5.010835931695681,0.1,True
66,59314.30438733334,883.0000615466706,c,c,5330.0,5330.0,3.26261211006272e-17,-1.4165932903462135,3.26261211006272e-18,0.1,20.59207150459671,3.434533030177878,0.1,True
67,59318.295433,886.9911072133327,c,c,5330.0,5330.0,4.0833147293176395e-17,-1.319145878907019,4.08331472931764e-18,0.1,20.348452975998725,3.1909145015798934,0.1,True
68,59344.249631499995,912.9453057133287,c,c,5218.238673469387,5218.238673469387,4.0969506595290236e-17,-1.317698000519215,4.096950659529024e-18,0.1,20.344833280029214,3.1872948056103816,0.1,True
69,59524.606392,1093.302066213335,c,c,5330.0,5330.0,3.1215389499006706e-17,-1.4357899758651058,3.121538949900671e-18,0.1,20.640063218393944,3.4825247439751124,0.1,True
70,59528.539848,1097.2355222133338,c,c,6480.492489795918,6480.492489795918,1.3476297276818608e-17,-1.8005881515815076,1.347629727681861e-18,0.1,21.552058657684952,4.3945201832661205,0.1,True
71,59588.50600933334,1157.2016835466711,c,c,5330.0,5330.0,1.947002937340155e-17,-1.6407921274830208,1.947002937340155e-18,0.1,21.152568597438734,3.9950301230199017,0.1,True
72,59615.399366749996,1184.0950409633297,c,c,5330.0,5330.0,2.358908708689545e-17,-1.5574476004704074,2.358908708689545e-18,0.1,20.9442072799072,3.786668805488368,0.1,True
73,59635.441900499995,1204.137574713328,c,c,5330.0,5330.0,3.277832889792222e-17,-1.4145719255674436,3.2778328897922224e-18,0.1,20.587018092649792,3.4294796182309604,0.1,True
74,59639.37692925,1208.0726034633335,c,c,5330.0,5330.0,3.27447349746074e-17,-1.4150172544619508,3.2744734974607404e-18,0.1,20.588131414886053,3.4305929404672213,0.1,True
75,59643.404403,1212.1000772133339,c,c,5330.0,5330.0,4.5744271516089224e-17,-1.2698220184149882,4.5744271516089225e-18,0.1,20.225143324768652,3.06760485034982,0.1,True
76,59663.31215975,1232.0078339633328,c,c,5330.0,5330.0,3.0177516317987923e-17,-1.4504752407683092,3.0177516317987925e-18,0.1,20.67677638065195,3.519237906233119,0.1,True
77,59671.331582750005,1240.027256963338,c,c,4880.297163265306,4880.297163265306,3.028432690193445e-17,-1.448940808703334,3.0284326901934447e-18,0.1,20.67294030048952,3.5154018260706863,0.1,True
78,59679.2897384,1247.985412613336,c,c,5330.0,5330.0,2.3241895177738633e-16,-0.563887196038424,2.3241895177738633e-17,0.1,18.460306268827242,1.3027677944084104,0.1,True
79,59691.313763,1260.0094372133317,c,c,5330.0,5330.0,3.872141984015035e-16,-0.34220746052714723,3.8721419840150354e-17,0.1,17.90610693004905,0.7485684556302168,0.1,True
80,59695.2765465,1263.972220713331,c,c,5330.0,5330.0,4.713405399350018e-17,-1.2568239392258533,4.713405399350018e-18,0.1,20.192648126795813,3.035109652376981,0.1,True
81,59699.2917685,1267.9874427133327,c,c,4270.400000000001,4270.400000000001,1.256495958124598e-16,-0.8309976383010778,1.2564959581245981e-17,0.1,19.128082374483874,1.9705439000650422,0.1,True
82,59845.592720750006,1414.2883949633397,c,c,5330.0,5330.0,2.9325329706746316e-16,-0.462915830582169,2.932532970674632e-17,0.1,18.207877855186602,1.0503393807677703,0.1,True
83,59853.547554,1422.2432282133304,c,c,5330.0,5330.0,4.650667604135737e-17,-1.262643433787865,4.650667604135737e-18,0.1,20.207196863200842,3.04965838878201,0.1,True
84,59883.614167,1452.3098412133331,c,c,5330.0,5330.0,3.962472303781788e-17,-1.3321924945222605,3.962472303781788e-18,0.1,20.38106951503683,3.223531040617999,0.1,True
85,59905.586071,1474.2817452133313,c,c,4270.400000000001,4270.400000000001,2.4065106919815338e-17,-1.5487709386388246,2.4065106919815338e-18,0.1,20.922515625328238,3.764977150909406,0.1,True
86,59909.491702,1478.1873762133328,c,c,5330.0,5330.0,3.573913784999971e-17,-1.3770146625699944,3.573913784999971e-18,0.1,20.493124935156164,3.335586460737332,0.1,True
87,59927.350816,1496.0464902133317,c,c,5330.0,5330.0,5.507634722685261e-17,-1.1891936049364702,5.507634722685261e-18,0.1,20.02357229107236,2.866033816653527,0.1,True
88,60046.30760275,1615.0032769633326,c,c,5330.0,5330.0,9.855201241335758e-17,-0.9364932372838553,9.855201241335758e-18,0.1,19.391821371940818,2.234282897521986,0.1,True
89,60048.318631999995,1617.0143062133284,c,c,5330.0,5330.0,3.095671479110906e-17,-1.4394038682296753,3.0956714791109063e-18,0.1,20.64909794930537,3.4915594748865395,0.1,True
90,60050.315594,1619.011268213333,c,c,5330.0,5330.0,3.2304386471078825e-17,-1.4208972369208617,3.2304386471078827e-18,0.1,20.602831371033332,3.4452928966145002,0.1,True
91,60052.29138475,1620.9870589633356,c,c,5330.0,5330.0,1.1134339309834893e-16,-0.883494282260811,1.1134339309834894e-17,0.1,19.259323984383208,2.101785509964376,0.1,True
92,60056.32465375,1625.0203279633351,c,c,5330.0,5330.0,4.393411939502868e-17,-1.2873568082707258,4.3934119395028684e-18,0.1,20.268980299407993,3.1114418249891607,0.1,True
93,60058.2789315,1626.9746057133307,c,c,4288.899520408163,4288.899520408163,3.2721815732492835e-17,-1.4153213395459794,3.2721815732492838e-18,0.1,20.588891627596126,3.4313531531772945,0.1,True
94,58408.646251,-22.658074786668294,o,o,6790.0,6790.0,3.601995712171273e-16,-0.37361554270251673,3.4350626811592277e-17,0.09536554054054054,17.72177072235265,0.5642322479338198,0.09536554054054054,False
95,58412.6391895,-18.665136286668712,o,o,6790.0,6790.0,4.436865471814676e-16,-0.2830824733304169,1.1036256758370217e-17,0.024873994554214855,17.4954380489224,0.33789957450356667,0.024873994554214855,False
96,58414.637842833334,-16.66648295333289,o,o,6790.0,6790.0,4.755005312374088e-16,-0.2530077277256151,1.6757815516817682e-17,0.03524247485740622,17.420251184910395,0.262712710491563,0.03524247485740622,False
97,58416.5870985,-14.717227286666457,o,o,6790.0,6790.0,5.195119702382463e-16,-0.21456317547676562,1.8450365446472006e-17,0.03551480332206924,17.324139804288272,0.1666013298694402,0.03551480332206924,False
98,58426.61228166666,-4.692044120005448,o,o,6790.0,6790.0,5.600930193000549e-16,-0.18189857431237755,1.1202298400958705e-17,0.02000078203966576,17.2424783013773,0.08493982695846825,0.02000078203966576,False
99,58430.60019375,-0.7041320366697619,o,o,7059.14824489796,7059.14824489796,5.941054923219396e-16,-0.15629516688690615,9.418003670310383e-18,0.015852409701687904,17.178469782813625,0.02093130839479329,0.015852409701687904,False
100,58434.590552249996,3.2862264633295126,o,o,7059.14824489796,7059.14824489796,6.087465529399077e-16,-0.1457222191868226,1.1813745438478213e-17,0.019406673239338087,17.152037413563413,-0.0055010608554191265,0.019406673239338087,False
101,58438.592563,7.28823721333174,o,o,6790.0,6790.0,5.953034330325763e-16,-0.1554203471254212,5.58303585334576e-17,0.09378470782378714,17.176282733409913,0.018744258991080898,0.09378470782378714,False
102,58442.579758750006,11.275432963338972,o,o,8207.858826530613,8207.858826530613,5.999352395372906e-16,-0.15205436153287089,1.427170834932935e-17,0.02378874819945004,17.167867769428536,0.010329295009704254,0.02378874819945004,False
103,58446.518944999996,15.21461921332957,o,o,6790.0,6790.0,5.498786490966539e-16,-0.18989187714744205,2.65258421866458e-17,0.04823944743121544,17.262461558464963,0.10492308404613127,0.04823944743121544,False
104,58450.561640750006,19.257314963339013,o,o,6790.0,6790.0,5.405905576186966e-16,-0.19729027850181957,1.6755837140905472e-17,0.03099543065405174,17.280957561850908,0.12341908743207597,0.03099543065405174,False
105,58452.594573,21.290247213335533,o,o,6790.0,6790.0,4.575508066812144e-16,-0.2697194088337955,9.908834657190051e-17,0.21656250000000005,17.462030387680848,0.30449191326201586,0.21656250000000005,False
106,58454.58751671429,23.283190927621035,o,o,6790.0,6790.0,5.472048283752362e-16,-0.19200881338426257,8.738987788876188e-18,0.015970231503300222,17.267753899057013,0.11021542463818079,0.015970231503300222,False
107,58458.610988,27.306662213333766,o,o,6790.0,6790.0,5.388599796304344e-16,-0.1986828038446493,1.1200814360701439e-17,0.020786131433221815,17.284438875207982,0.12690040078915032,0.020786131433221815,False
108,58462.57118025,31.26685446333431,o,o,6790.0,6790.0,4.992393682286838e-16,-0.23184990926835347,9.875725700339559e-18,0.019781544342904946,17.36735663876724,0.20981816434840894,0.019781544342904946,False
109,58466.604044,35.29971821333311,o,o,8175.152653061225,8175.152653061225,4.859834074768856e-16,-0.24353729243676625,1.2207511462462079e-17,0.025119193936765614,17.396575096688274,0.23903662226944178,0.025119193936765614,False
110,58470.581698600006,39.27737281333975,o,o,6790.0,6790.0,4.483806931099887e-16,-0.2785118302248595,1.0591694002938358e-17,0.023622100963968565,17.484011441158508,0.32647296673967574,0.023622100963968565,False
111,58472.563157,41.25883121333027,o,o,6790.0,6790.0,4.515510196026551e-16,-0.2754519069484491,1.5649858794669088e-17,0.03465800787791437,17.476361632967482,0.31882315854864984,0.03465800787791437,False
112,58478.57529675,47.27097096333455,o,o,6790.0,6790.0,4.3161226496477905e-16,-0.2950649568300552,1.812007946692254e-17,0.041982308979104654,17.525394257671497,0.367855783252665,0.041982308979104654,False
113,58480.56016925,49.255843463331985,o,o,7059.14824489796,7059.14824489796,4.0504197858038663e-16,-0.32265869834137284,7.936499635758553e-18,0.01959426443544156,17.59437861144979,0.43684013703095914,0.01959426443544156,False
114,58486.5278105,55.2234847133368,o,o,5574.677551020408,5574.677551020408,3.950638695352979e-16,-0.3334914209933473,9.627566965607346e-18,0.02436964680402683,17.621460418079725,0.46392194366089257,0.02436964680402683,False
115,58490.55758400001,59.25325821334263,o,o,8216.342857142858,8216.342857142858,3.4965056475506305e-16,-0.386524500152003,9.212759194937391e-18,0.02634847508795276,17.754043115976366,0.5965046415575337,0.02634847508795276,False
116,58494.5053375,63.201011713332264,o,o,6790.0,6790.0,3.216149480953991e-16,-0.4228225084137591,1.0324618186254699e-17,0.03210242013748738,17.844788136630754,0.6872496622119222,0.03210242013748738,False
117,58496.55995575,65.2556299633361,o,o,6790.0,6790.0,3.308144162468973e-16,-0.4105743072014363,1.0273174366123224e-17,0.031054191902132912,17.81416763359995,0.6566291591811186,0.031054191902132912,False
118,58498.50892128572,67.20459549905354,o,o,6790.0,6790.0,3.13864053053088e-16,-0.43341715553354554,8.500482633128997e-18,0.02708332652446567,17.87127475443022,0.7137362800113891,0.02708332652446567,False
119,58500.51273655557,69.20841076890065,o,o,6790.0,6790.0,3.1414974148002305e-16,-0.43302202753794994,1.0122436961598938e-17,0.03222169438660076,17.870286934441232,0.7127484600224001,0.03222169438660076,False
120,58502.4935675,71.18924171333492,o,o,5574.677551020408,5574.677551020408,3.1283394336059896e-16,-0.43484486508635456,2.669916008837342e-17,0.08534610982925757,17.874844028312246,0.7173055538934143,0.08534610982925757,False
121,58506.49681325,75.19248746333324,o,o,7059.14824489796,7059.14824489796,3.1102153616255693e-16,-0.43736827214247853,2.0258089055644066e-17,0.06513403960893588,17.881152545952553,0.7236140715337207,0.06513403960893588,False
122,58508.48757125001,77.18324546334043,o,o,6790.0,6790.0,2.8916063222550706e-16,-0.46901956857613136,1.0507634103079752e-17,0.03633839787321113,17.960280787036687,0.8027423126178554,0.03633839787321113,False
123,58510.479611999996,79.17528621332895,o,o,6790.0,6790.0,2.7310742820597966e-16,-0.4938252215929424,8.958994833310177e-18,0.03280392222269852,18.022294919578712,0.8647564451598804,0.03280392222269852,False
124,58514.48576933334,83.18144354667311,o,o,6790.0,6790.0,2.7672382771731825e-16,-0.4881121778764008,1.0465696602830855e-17,0.037820005198547196,18.00801231028736,0.8504738358685273,0.037820005198547196,False
125,58518.469391499995,87.16506571332866,o,o,6790.0,6790.0,2.356016589372096e-16,-0.5579803900858096,1.0518460706043222e-17,0.04464510459515273,18.182682840810884,1.0251443663920519,0.04464510459515273,False
126,58526.476284749995,95.1719589633285,o,o,6537.007071428572,6537.007071428572,2.2886588152690414e-16,-0.5705776797043516,1.0538393012683304e-17,0.04604615131960799,18.214176064857238,1.056637590438406,0.04604615131960799,False
127,58530.460103499994,99.15577771332755,o,o,6790.0,6790.0,1.9025549030551331e-16,-0.6508215359065801,1.8069800514442983e-17,0.09497649968169852,18.414785705362807,1.2572472309439746,0.09497649968169852,False
128,58542.449557,111.14523121333332,o,o,6790.0,6790.0,1.4639686588880797e-16,-0.7646269548946787,1.221473152098587e-17,0.08343574465769821,18.699299252833054,1.541760778414222,0.08343574465769821,False
129,58546.452149,115.14782321333041,o,o,8216.342857142858,8216.342857142858,1.0679503091414889e-16,-0.9016076884066795,9.875725700339543e-18,0.09247364428667573,19.041751086613058,1.8842126121942258,0.09247364428667573,False
130,58550.429798714285,119.12547292761883,o,o,6790.0,6790.0,7.66378387184895e-17,-1.0457154855971034,8.62034940324236e-18,0.1124816350172285,19.40202057958912,2.244482105170288,0.1124816350172285,False
131,58554.412897250004,123.10857146333728,o,o,6790.0,6790.0,7.486633530931631e-17,-1.055872159171873,1.0062315624944784e-17,0.1344037421275065,19.427412263526044,2.269873789107212,0.1344037421275065,False
132,58562.37194775,131.06762196333148,o,o,6790.0,6790.0,8.885803699713641e-17,-0.9814620193845371,2.099884103538357e-17,0.236318984134888,19.2413869140577,2.0838484396388672,0.236318984134888,False
133,58568.391311,137.0869852133328,o,o,8103.430591836735,8103.430591836735,6.235408246180858e-17,-1.1352938412201539,7.416050590880196e-18,0.1189344834866662,19.625966468646745,2.4684279942279126,0.1189344834866662,False
134,58572.36224325,141.05791746333125,o,o,6790.0,6790.0,5.8819863334516e-17,-1.1606347230933984,1.1611970492595851e-17,0.1974158019809925,19.68931867332985,2.5317801989110187,0.1974158019809925,False
135,58578.377648875,147.0733230883343,o,o,6790.0,6790.0,5.480367853751158e-17,-1.1913490239840314,7.665930501523971e-18,0.13987985307002443,19.766104425556435,2.608565951137603,0.13987985307002443,False
136,58582.35688025,151.05255446333467,o,o,7059.14824489796,7059.14824489796,5.724597701962616e-17,-1.1724137623077624,1.102547463371032e-17,0.19259824371466933,19.718766271365762,2.5612277969469304,0.19259824371466933,False
137,58594.330576,163.0262502133337,o,o,8103.430591836735,8103.430591836735,5.865247647147513e-17,-1.1618723802351703,1.5190144591093548e-17,0.2589855621608932,19.69241281618428,2.5348743417654482,0.2589855621608932,False
138,58596.340075,165.03574921333347,o,o,8103.430591836735,8103.430591836735,4.751021425847311e-17,-1.2533717452239976,1.1641069616562127e-17,0.24502246092241153,19.921161228656352,2.7636227542375202,0.24502246092241153,False
139,58598.32516675,167.0208409633342,o,o,6790.0,6790.0,4.6951980431173854e-17,-1.2585048187019794,1.2776667517166467e-17,0.2721220148721006,19.933993912351305,2.776455437932473,0.2721220148721006,False
140,58610.31429537501,179.00996958834003,o,o,6790.0,6790.0,5.740427784059856e-17,-1.1712144764134393,9.405108375207572e-18,0.1638398518194738,19.71576805662996,2.5582295822111263,0.1638398518194738,False
141,58628.24942375,196.94509796333296,o,o,6790.0,6790.0,5.2314141378782535e-17,-1.2115396324725545,1.1892764451473152e-17,0.22733364512977738,19.81658094677774,2.659042472358909,0.22733364512977738,False
142,58418.654649,-12.64967678667017,o,o,6790.0,6790.0,1.2047215388680936e-15,0.1507279408360933,1.2047215388680936e-16,0.1,16.410912013506124,-0.746626460912708,0.1,True
143,58538.44536666666,107.14104087999294,o,o,7163.576479591838,7163.576479591838,4.700461441361992e-16,-0.2580182397542039,4.7004614413619925e-17,0.1,17.432777464981868,0.2752389905630359,0.1,True
