MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59200.529895 -17.301  0.016  -436    7 c  0   1.07 128.41392  55.59808  2292.82  9353.23 2.51 2.47  76.1 -0.418 19.72 21.73 02a59200o0699c
59202.641335 -17.367  0.004  -410    2 c  0   1.61 128.41392  55.59808  1966.15  4824.28 2.51 2.30 -73.8 -0.385 19.81 21.98 01a59202o0222c
59202.645510 -17.262  0.015  -452    7 c  0   0.78 128.41392  55.59808  1985.75  4863.30 2.38 2.25  86.5 -0.395 19.85 21.96 01a59202o0231c
59202.652022 -17.284  0.005  -443    2 c  0   0.80 128.41392  55.59808  1928.74  4782.36 2.38 2.35 -50.6 -0.393 19.79 21.86 01a59202o0245c
59202.656736 -17.338  0.018  -422    7 c  0   0.78 128.41392  55.59808  1912.48  4898.90 2.53 2.46  17.0 -0.375 19.63 21.48 01a59202o0255c
59206.489718 -17.299  0.008  -437    4 c  0   1.36 128.41392  55.59808  8569.81  5755.59 2.67 2.61  64.4 -0.382 19.75 21.89 01a59206o0622c
59206.491563 -17.289  0.015  -441    6 c  0   1.06 128.41392  55.59808  8550.94  5715.25 2.73 2.64  85.0 -0.382 19.76 21.93 01a59206o0626c
59206.497163 -17.348  0.016  -418    7 c  0   1.04 128.41392  55.59808  8609.22  5797.80 2.82 2.74  71.8 -0.382 19.72 21.97 01a59206o0638c
59206.505029 -17.326  0.018  -426    8 c  0   0.80 128.41392  55.59808  8627.34  5683.85 2.75 2.73  89.6 -0.374 19.77 21.99 01a59206o0655c
59208.480475 -21.958  2.977    -6   18 o  0   0.73 128.41392  55.59808 10450.23  9302.89 2.49 2.28 -66.1 -0.422 19.19 20.01 02a59208o0625o
59208.482304 -21.240  1.893   -12   22 o  0   0.73 128.41392  55.59808 10468.98  9341.56 2.83 2.21 -55.1 -0.413 19.23 20.01 02a59208o0629o
59208.492274 -20.845  1.161   -17   19 o  0   0.72 128.41392  55.59808 10407.08  9268.23 2.40 2.29 -69.1 -0.425 19.24 19.99 02a59208o0650o
59208.495064 -22.042  4.278    -6   24 o  0   0.61 128.41392  55.59808 10385.75  9387.52 2.85 2.24 -52.7 -0.409 19.24 20.00 02a59208o0656o
59208.496445 -19.972  0.466   -37   17 o  0   0.66 128.41392  55.59808   278.10  9266.18 2.12 1.77 -52.2 -0.464 19.27 20.03 02a59208o0659o
59208.498274  22.699  5.258     3   16 o  0   1.29 128.41392  55.59808   301.13  9306.64 2.01 1.74 -53.5 -0.486 19.29 20.02 02a59208o0663o
59208.501475 -20.941  1.018   -15   16 o  0   1.40 128.41392  55.59808   240.37  9224.27 2.02 1.75 -54.1 -0.473 19.24 20.02 02a59208o0670o
59208.512696 -20.486  0.677   -23   16 o  0   1.22 128.41392  55.59808   222.56  9340.25 2.13 1.84 -52.0 -0.461 19.25 20.05 02a59208o0694o
59212.473331 -19.368  0.397   -65   26 o  0   1.03 128.41392  55.59808  3006.76  1237.36 2.12 1.95 -63.6 -0.475 18.64 18.97 02a59212o0617o
59212.475634  20.831  1.466    17   25 o  0   1.19 128.41392  55.59808  3024.80  1277.94 2.09 1.99 -81.9 -0.463 18.59 18.97 02a59212o0622o
59212.478834  24.757 57.750     0   26 o  0   1.21 128.41392  55.59808  2968.85  1198.10 2.20 2.04 -65.9 -0.466 18.59 18.98 02a59212o0629o
59212.485389  21.323  2.238    11   24 o  0   1.46 128.41392  55.59808  2952.86  1314.42 2.09 2.00 -80.5 -0.473 18.62 18.99 02a59212o0643o
59214.429346  22.388  5.465     4   22 o  0   1.01 128.41392  55.59808  6169.92  1325.57 2.22 2.00  -0.6 -0.395 18.69 18.76 01a59214o0518o
59214.432194  21.615  3.271     8   27 o  0   1.21 128.41392  55.59808  6149.09  1286.88 2.28 2.02  -1.3 -0.389 18.65 18.77 01a59214o0524o
59214.434954  20.518  1.147    22   26 o  0   1.16 128.41392  55.59808  6209.04  1365.12 2.27 2.20  -7.6 -0.412 18.60 18.77 01a59214o0530o
59214.440482  20.057  1.031    34   36 o  0   0.73 128.41392  55.59808  6229.29  1248.54 2.43 2.12   6.4 -0.385 18.61 18.77 01a59214o0542o
59216.435323   0.000 20.467    -0   24 o  0   1.22 128.41392  55.59808  2997.71  1236.20 2.41 2.21 -65.2 -0.445 18.69 19.20 02a59216o0527o
59216.440863 -25.736 166.000    -0   31 o  0   0.84 128.41392  55.59808  3021.70  1273.85 2.80 2.66 -78.4 -0.441 18.50 19.20 02a59216o0539o
59216.452397 -21.151  1.810   -13   23 o  0   1.22 128.41392  55.59808  2967.82  1197.03 2.24 2.14 -76.1 -0.451 18.68 19.21 02a59216o0564o
59216.455202 -20.318  0.934   -27   25 o  0   0.67 128.41392  55.59808  2942.64  1314.77 2.34 2.23  87.9 -0.435 18.70 19.22 02a59216o0570o
59218.510631 -22.041  3.196    -6   18 o  0   0.62 128.41392  55.59808  8987.28  3090.73 2.41 2.30 -38.2 -0.409 19.32 20.18 01a59218o0678o
59218.514319  22.576  4.667     3   16 o  0   0.77 128.41392  55.59808  9009.22  3130.34 2.32 2.26 -53.0 -0.414 19.36 20.22 01a59218o0686o
59218.520309 -21.526  1.667    -9   15 o  0   1.11 128.41392  55.59808  8954.98  3055.77 2.53 2.27 -11.2 -0.376 19.26 20.24 01a59218o0699o
59218.554823  20.787  0.980    18   17 o  0   0.59 128.41392  55.59808  8943.62  3166.52 2.43 2.32 -43.5 -0.402 19.32 20.22 01a59218o0773o
59220.524095  21.619  1.976     8   16 o  0   0.46 128.41392  55.59808  8185.25  3536.54 2.02 1.93  45.1 -0.438 19.50 20.42 02a59220o0712o
59220.527299 -21.091  1.139   -13   15 o  0   0.44 128.41392  55.59808  8167.10  3498.66 2.04 1.92  42.2 -0.436 19.48 20.42 02a59220o0719o
59220.532811 -20.289  0.437   -28   12 o  0   0.79 128.41392  55.59808  8226.49  3577.02 2.03 1.94  43.0 -0.435 19.50 20.42 02a59220o0731o
59220.543809  22.323  2.886     4   12 o  0   0.82 128.41392  55.59808  8241.98  3461.09 2.08 1.90  36.3 -0.435 19.50 20.45 02a59220o0755o
59222.409873 -17.257  0.009  -454    4 c  0   1.09 128.41392  55.59808  1512.93  7417.63 2.53 2.28 -71.9 -0.399 19.81 21.93 01a59222o0467c
59222.413098 -17.263  0.003  -452    2 c  0   1.59 128.41392  55.59808  1495.19  7380.41 2.49 2.28 -65.1 -0.396 19.80 21.93 01a59222o0474c
59222.434608 -17.309  0.004  -433    2 c  0   1.24 128.41392  55.59808  1554.40  7461.49 2.55 2.44 -66.2 -0.370 19.72 21.81 01a59222o0519c
59222.441056 -17.370  0.004  -409    2 c  0   1.63 128.41392  55.59808  1571.88  7343.39 2.61 2.52 -10.6 -0.365 19.72 21.86 01a59222o0533c
59226.502858 -17.389  0.012  -402    5 c  0   1.05 128.41392  55.59808  8373.09  9428.81 2.94 2.86 -38.4 -0.329 19.65 22.15 01a59226o0628c
59226.506555 -17.333  0.018  -424    8 c  0   0.79 128.41392  55.59808  8396.30  9467.28 2.64 2.62   2.6 -0.334 19.76 22.14 01a59226o0636c
59226.539269 -17.347  0.013  -418    5 c  0   1.27 128.41392  55.59808  8341.06  9390.65 3.04 2.91  -7.5 -0.307 19.67 22.10 01a59226o0706c
59226.544421 -17.360  0.023  -413   10 c  0   0.73 128.41392  55.59808  8322.15  9508.33 3.27 3.16  39.4 -0.317 19.61 22.09 01a59226o0717c
59228.511366 -17.266  0.017  -450    8 c  0   0.92 128.41392  55.59808  9013.88  7552.43 2.72 2.65  58.7 -0.391 19.75 21.80 02a59228o0608c
59228.514592 -17.298  0.008  -437    4 c  0   1.31 128.41392  55.59808  8994.89  7512.60 2.72 2.64  59.3 -0.391 19.72 21.80 02a59228o0615c
59228.520540 -17.332  0.020  -424    8 c  0   0.93 128.41392  55.59808  9051.32  7592.95 2.84 2.78  66.5 -0.389 19.70 21.81 02a59228o0628c
59228.531568 -17.288  0.016  -442    7 c  0   0.98 128.41392  55.59808  9066.75  7471.03 2.89 2.79  46.1 -0.386 19.57 21.70 02a59228o0652c
59230.414912 -17.285  0.025  -443   11 c  0   0.61 128.41392  55.59808  2193.14  1087.54 2.29 2.15  60.9 -0.428 19.82 21.90 01a59230o0472c
59230.417675 -17.403  0.012  -397    5 c  0   1.27 128.41392  55.59808  2171.82  1049.91 2.48 2.19  23.8 -0.403 19.81 21.92 01a59230o0478c
59230.420444 -17.384  0.018  -404    7 c  0   0.77 128.41392  55.59808  2232.02  1126.34 2.37 2.23  55.9 -0.426 19.78 21.91 01a59230o0484c
59230.436760 -17.318  0.013  -429    5 c  0   0.73 128.41392  55.59808  2247.28  1011.58 2.26 2.11  42.6 -0.422 19.84 21.92 01a59230o0518c
59238.373521  21.351  1.990    10   21 o  0   0.97 128.41392  55.59808  7130.75  7552.54 2.23 2.01  35.0 -0.407 18.94 19.44 01a59238o0356o
59238.376744 -23.380 13.438    -2   22 o  0   0.88 128.41392  55.59808  7110.57  7511.10 2.06 1.95  75.3 -0.415 18.78 19.21 01a59238o0363o
59238.381891 -19.910  0.602   -40   24 o  0   0.83 128.41392  55.59808  7164.67  7592.39 2.02 1.92  74.4 -0.419 18.69 19.21 01a59238o0374o
59238.392914  21.282  3.128    11   35 o  0   0.67 128.41392  55.59808  7180.74  7477.60 2.10 1.95 -86.7 -0.422 18.40 18.68 01a59238o0397o
59244.480098 -19.903  0.657   -40   26 o  0   1.31 128.41392  55.59808  4763.36  5402.63 2.83 2.56  35.8 -0.409 18.51 19.07 02a59244o0604o
59244.483303  21.079  2.010    13   27 o  0   0.85 128.41392  55.59808  4744.11  5363.42 2.60 2.23  33.4 -0.414 18.63 19.07 02a59244o0611o
59244.488812  19.183  0.323    77   25 o  0   1.41 128.41392  55.59808  4800.51  5439.91 2.89 2.59  37.2 -0.396 18.47 19.07 02a59244o0623o
59244.499352  20.117  0.820    33   27 o  0   1.09 128.41392  55.59808  4818.61  5321.27 2.71 2.43  35.0 -0.412 18.54 19.06 02a59244o0646o
59246.398830 -24.168 11.000    -1    9 o  0   2.40 128.41392  55.59808  6183.15  3576.22 1.93 1.91 -88.3 -0.412 19.41 20.05 01a59246o0406o
59246.400669  21.033  0.899    14   13 o  0   0.96 128.41392  55.59808  6158.28  3540.40 1.95 1.90 -11.1 -0.408 19.39 20.05 01a59246o0410o
59246.403436  22.658  4.850     3   15 o  0   0.74 128.41392  55.59808  6216.82  3618.96 1.96 1.88 -64.2 -0.410 19.42 20.05 01a59246o0416o
59246.408500 -20.746  0.793   -18   14 o  0   0.73 128.41392  55.59808  6238.47  3499.70 1.99 1.87  -8.7 -0.409 19.41 20.05 01a59246o0427o
59250.416352 -17.405  0.004  -396    2 c  0   1.60 128.41392  55.59808  8301.33  6709.72 2.64 2.45  88.9 -0.394 19.81 22.00 01a59250o0451c
59250.419580 -17.346  0.004  -418    2 c  0   1.57 128.41392  55.59808  8323.00  6746.54 2.64 2.44 -84.0 -0.395 19.80 22.01 01a59250o0458c
59250.425596 -17.283  0.018  -444    8 c  0   1.01 128.41392  55.59808  8267.90  6672.60 2.62 2.42 -87.6 -0.390 19.82 22.01 01a59250o0471c
59250.435398 -17.327  0.004  -426    2 c  0   1.00 128.41392  55.59808  8247.23  6786.37 2.67 2.53 -83.4 -0.379 19.78 22.05 01a59250o0492c
59252.421427 -17.266  0.016  -450    7 c  0   1.21 128.41392  55.59808  3890.77  9496.48 2.48 2.31 -54.7 -0.416 19.80 21.73 02a59252o0470c
59252.425568 -17.275  0.014  -447    6 c  0   1.47 128.41392  55.59808  3871.83  9457.40 2.49 2.31 -55.9 -0.411 19.77 21.73 02a59252o0479c
59252.432915 -17.273  0.015  -448    7 c  0   1.61 128.41392  55.59808  3925.73  9532.41 2.57 2.39 -54.6 -0.412 19.75 21.74 02a59252o0495c
59252.445313 -17.240  0.019  -461    9 c  0   0.96 128.41392  55.59808  3945.12  9413.54 2.52 2.33 -54.3 -0.409 19.78 21.77 02a59252o0522c
59254.410689 -17.274  0.017  -447    8 c  0   1.02 128.41392  55.59808  8307.69  6708.37 2.77 2.38 -86.9 -0.404 19.77 21.97 01a59254o0442c
59254.414848 -17.258  0.015  -454    7 c  0   0.99 128.41392  55.59808  8328.77  6745.65 2.83 2.45 -87.7 -0.395 19.76 21.95 01a59254o0451c
59254.420839 -17.319  0.017  -429    8 c  0   0.78 128.41392  55.59808  8270.76  6670.88 2.92 2.50 -85.3 -0.392 19.72 21.93 01a59254o0464c
59254.432386 -17.300  0.013  -437    6 c  0   0.90 128.41392  55.59808  8257.82  6786.63 2.75 2.62 -86.0 -0.361 19.72 21.93 01a59254o0489c
59256.421343 -17.245  0.022  -459   10 c  0   0.69 128.41392  55.59808  3887.42  9492.37 2.47 2.31 -51.7 -0.405 19.83 21.87 02a59256o0463c
59256.425022 -17.268  0.018  -450    8 c  0   1.02 128.41392  55.59808  3869.24  9456.57 2.53 2.39  40.8 -0.384 19.74 21.87 02a59256o0471c
59256.460343 -17.277  0.012  -446    5 c  0   1.26 128.41392  55.59808  3916.69  9529.41 2.47 2.44  22.8 -0.390 19.78 21.86 02a59256o0547c
59256.485348 -17.243  0.004  -460    2 c  0   1.58 128.41392  55.59808  3933.81  9411.45 2.52 2.43  30.2 -0.390 19.76 21.81 02a59256o0600c
59258.420177 -17.365  0.015  -411    6 c  0   1.39 128.41392  55.59808  4750.52  1197.60 2.48 2.38  -3.3 -0.401 19.77 21.88 01a59258o0464c
59258.423402 -17.293  0.016  -439    7 c  0   1.14 128.41392  55.59808  4770.07  1236.67 2.45 2.33   4.2 -0.402 19.81 21.87 01a59258o0471c
59258.429393 -17.284  0.012  -443    5 c  0   1.05 128.41392  55.59808  4715.28  1157.45 2.47 2.35  -3.9 -0.398 19.78 21.87 01a59258o0484c
59258.439556 -17.370  0.004  -409    2 c  0   1.75 128.41392  55.59808  4700.15  1275.21 2.55 2.44  -8.3 -0.390 19.74 21.86 01a59258o0506c
59266.423581 -20.615  1.159   -21   24 o  0   0.56 128.41392  55.59808  3849.57  5260.62 2.28 1.89  -6.3 -0.372 18.87 19.33 01a59266o0022o
59266.427264 -23.781 30.111    -1   34 o  0   0.75 128.41392  55.59808  3867.64  5298.29 1.99 1.86 -20.1 -0.394 18.31 18.47 01a59266o0030o
59266.432882 -20.425  1.064   -24   26 o  0   0.76 128.41392  55.59808  3810.57  5220.03 1.94 1.88 -32.3 -0.397 18.70 18.98 01a59266o0042o
59266.442690  21.294  2.318    11   26 o  0   1.13 128.41392  55.59808  3800.47  5334.97 2.18 1.78  -6.3 -0.386 18.36 18.59 01a59266o0063o
59270.383511 -20.794  1.218   -18   21 o  0   1.32 128.41392  55.59808  3847.72  5267.70 2.19 2.04  89.0 -0.405 18.75 18.93 01a59270o0257o
59270.386735 -20.109  0.826   -33   27 o  0   0.81 128.41392  55.59808  3868.05  5306.19 2.46 2.30 -88.7 -0.397 18.64 18.95 01a59270o0264o
59270.421058  21.542  2.933     9   26 o  0   0.81 128.41392  55.59808  3817.07  5223.50 2.28 2.09 -89.4 -0.398 18.70 18.92 01a59270o0337o
59270.449298  20.643  1.064    20   21 o  0   1.22 128.41392  55.59808  3804.07  5336.56 2.16 2.02 -81.7 -0.406 18.72 18.86 01a59270o0397o
59278.336310 -17.534  0.166  -352   58 c  0   0.91 128.41392  55.59808 10255.61  1154.99 2.87 2.68 -54.8 -0.315 17.82 19.40 01a59278o0202c
59278.339540 -17.118  0.078  -516   40 c  0   1.20 128.41392  55.59808 10275.70  1194.07 2.87 2.70 -40.4 -0.331 18.13 19.76 01a59278o0209c
59278.393186 -17.275  0.018  -446    8 c  0   0.85 128.41392  55.59808 10228.92  1112.19 2.77 2.60 -44.4 -0.335 19.70 21.49 01a59278o0223c
59278.399187 -17.197  0.021  -480   10 c  0   1.19 128.41392  55.59808 10209.34  1230.55 2.95 2.66 -53.2 -0.359 19.43 21.25 01a59278o0236c
59278.430317 -20.743  1.116   -18   20 o  0   1.24 128.41392  55.59808  1067.39  1288.46 2.14 2.01  52.9 -0.445 18.86 20.11 01a59278o0298o
59278.433546  22.757  6.588     3   19 o  0   1.43 128.41392  55.59808  1087.53  1328.20 2.03 1.96  63.8 -0.449 18.93 20.10 01a59278o0305o
59278.441844  21.543  2.500     9   22 o  0   0.63 128.41392  55.59808  1032.46  1245.98 2.17 2.09  53.0 -0.445 19.05 20.16 01a59278o0323o
59278.452946 -21.309  3.380   -11   37 o  0   0.88 128.41392  55.59808  1015.70  1360.62 2.19 2.12  63.3 -0.450 18.53 19.43 01a59278o0347o
59284.371562 -17.191  0.010  -483    5 c  0   0.68 128.41392  55.59808  4280.43   952.59 2.43 2.32 -74.1 -0.417 19.70 21.68 02a59284o0273c
59284.374774 -17.265  0.004  -451    2 c  0   1.45 128.41392  55.59808  4254.69   911.27 2.48 2.31  60.5 -0.407 19.66 21.67 02a59284o0280c
59284.406543 -17.275  0.007  -447    3 c  0   1.21 128.41392  55.59808  4322.37   985.29 2.61 2.48 -89.3 -0.401 19.62 21.60 02a59284o0342c
59284.412062 -17.252  0.004  -456    2 c  0   1.72 128.41392  55.59808  4340.79   864.61 2.56 2.43  66.6 -0.403 19.61 21.59 02a59284o0354c
59288.339850 -17.297  0.012  -438    5 c  0   0.80 128.41392  55.59808  4281.10   958.14 2.40 2.28 -65.4 -0.421 19.73 21.68 02a59288o0273c
59288.343052 -17.296  0.018  -438    8 c  0   0.63 128.41392  55.59808  4260.07   917.96 2.32 2.21 -77.9 -0.424 19.77 21.68 02a59288o0280c
59288.349469 -17.243  0.005  -460    2 c  0   1.52 128.41392  55.59808  4321.95   994.17 2.41 2.26 -75.9 -0.422 19.72 21.67 02a59288o0294c
59288.361387 -17.279  0.014  -445    6 c  0   0.86 128.41392  55.59808  4344.23   874.82 2.41 2.29 -80.3 -0.414 19.72 21.68 02a59288o0320c
59292.342152 -20.588  0.685   -21   14 o  0   0.65 128.41392  55.59808  5250.41  7645.98 2.12 1.99  40.3 -0.440 19.52 20.71 02a59292o0275o
59292.345817  20.761  0.768    18   14 o  0   0.79 128.41392  55.59808  5231.28  7606.61 2.11 1.90  38.2 -0.441 19.56 20.74 02a59292o0283o
59292.353617 -22.001  1.828    -6   10 o  0   1.09 128.41392  55.59808  5286.22  7682.28 2.04 1.91  37.1 -0.447 19.62 20.74 02a59292o0300o
59292.371657 -20.572  0.472   -21   10 o  0   1.09 128.41392  55.59808  5302.46  7563.02 2.06 1.87  32.0 -0.452 19.62 20.80 02a59292o0337o
59298.348920 -21.325  4.151   -11   44 o  0   0.99 128.41392  55.59808 10458.90  9215.02 2.41 2.04  83.8 -0.388 18.27 18.21 01a59298o0289o
59298.352143 -19.147  0.676   -80   54 o  0   0.57 128.41392  55.59808 10480.87  9253.09 2.52 2.11  87.0 -0.362 18.10 18.00 01a59298o0296o
59298.358647  20.562  3.568    22   77 o  0   1.14 128.41392  55.59808 10417.75  9179.17 2.45 2.08  86.4 -0.375 17.40 17.36 01a59298o0310o
59298.364640 -20.426  4.778   -24  117 o  0   1.18 128.41392  55.59808   300.51  9329.57 2.34 1.88 -78.1 -0.465 17.21 16.87 01a59298o0323o
59298.367862 -18.419  0.433  -156   68 o  0   0.94 128.41392  55.59808   321.69  9369.59 2.16 1.82 -76.7 -0.460 17.57 17.44 01a59298o0330o
59298.368796  20.614  3.189    21   66 o  0   0.81 128.41392  55.59808 10397.61  9299.49 2.52 2.13  84.2 -0.351 17.72 17.59 01a59298o0332o
59298.373923 -21.149  3.325   -13   42 o  0   0.84 128.41392  55.59808   259.26  9287.19 2.20 1.83 -77.8 -0.450 18.28 18.22 01a59298o0343o
59298.408325  18.174  1.321   195  258 o  0   0.85 128.41392  55.59808   238.45  9399.30 2.51 2.12 -81.2 -0.443 16.41 16.39 01a59298o0411o
59300.354855  20.180  1.207    31   37 o  0   0.96 128.41392  55.59808  2034.56  9644.10 2.39 1.84 -48.9 -0.495 18.40 18.62 02a59300o0261o
59300.358552 -21.945  5.042    -6   30 o  0   1.06 128.41392  55.59808  2016.18  9604.52 2.44 1.95 -48.6 -0.482 18.58 18.88 02a59300o0269o
59300.364538 -20.278  0.847   -28   24 o  0   1.84 128.41392  55.59808  2071.56  9679.95 2.58 2.01 -49.5 -0.459 18.54 18.87 02a59300o0282o
59300.374667  21.693  3.985     8   30 o  0   0.61 128.41392  55.59808  2092.67  9558.71 2.33 1.92 -49.6 -0.478 18.55 18.84 02a59300o0304o
59304.302318 -20.009  0.522   -36   19 o  0   0.72 128.41392  55.59808  2044.47  9656.34 2.39 1.79 -54.7 -0.488 19.33 20.18 02a59304o0181o
59304.305540  20.326  0.627    27   17 o  0   0.78 128.41392  55.59808  2026.04  9615.62 2.32 1.79 -49.6 -0.486 19.30 20.09 02a59304o0188o
59304.311485  22.712  8.083     3   24 o  0   0.43 128.41392  55.59808  2080.01  9689.71 2.46 1.95 -54.8 -0.471 19.18 19.98 02a59304o0201o
59304.322547 -21.540  2.544    -9   22 o  0   0.44 128.41392  55.59808  2099.03  9571.12 2.16 1.71 -52.5 -0.496 19.24 19.92 02a59304o0225o
59306.418207 -20.226  0.601   -30   18 o  0   0.80 128.41392  55.59808  2930.62  1251.82 2.09 2.04  55.2 -0.410 19.29 19.97 01a59306o0049o
59306.423215  21.367  1.383    10   14 o  0   1.05 128.41392  55.59808  2951.08  1291.81 2.05 1.90  85.1 -0.421 19.30 19.93 01a59306o0058o
59306.427377 -22.385  3.356    -4   14 o  0   1.40 128.41392  55.59808  2896.21  1212.87 2.05 1.99 -28.8 -0.415 19.28 19.90 01a59306o0067o
59306.439865 -19.699  0.316   -48   15 o  0   1.08 128.41392  55.59808  2881.44  1329.33 2.22 2.09  74.0 -0.405 19.12 19.80 01a59306o0094o
59308.464885  20.906  1.690    16   27 o  0   1.00 128.41392  55.59808  8576.56  5793.79 2.10 2.02 -89.9 -0.438 18.75 21.19 02a59308o0085o
59308.470240 -23.152 12.125    -2   24 o  0   1.01 128.41392  55.59808  8556.95  5758.98 1.99 1.93 -74.8 -0.446 18.76 21.22 02a59308o0096o
59308.479179  20.199  1.093    30   33 o  0   0.70 128.41392  55.59808  8613.17  5843.99 2.20 2.15 -65.3 -0.430 18.49 21.07 02a59308o0115o
59308.486597  21.183  3.952    12   48 o  0   0.34 128.41392  55.59808  8630.72  5728.62 2.05 1.97 -47.3 -0.481 17.94 20.46 02a59308o0131o
59310.293052 -17.269  0.017  -449    8 c  0   0.67 128.41392  55.59808  2906.86  1263.31 2.35 2.21  43.8 -0.411 19.88 21.70 01a59310o0090c
59310.296281 -17.284  0.037  -443   16 c  0   0.37 128.41392  55.59808  2925.83  1300.88 2.33 2.19  60.1 -0.418 19.89 21.68 01a59310o0097c
59310.301844 -17.324  0.024  -427   10 c  0   0.50 128.41392  55.59808  2872.71  1224.08 2.39 2.23  57.8 -0.415 19.89 21.71 01a59310o0109c
59310.312005 -17.390  0.003  -402    1 c  0   1.78 128.41392  55.59808  2854.39  1337.74 2.37 2.28  64.3 -0.418 19.88 21.77 01a59310o0131c
59314.299919 -17.288  0.015  -441    7 c  0   1.47 128.41392  55.59808  2387.02  7067.17 2.11 1.97 -78.7 -0.413 19.43 21.06 01a59314o0176c
59314.303620 -17.289  0.019  -441    8 c  0   0.77 128.41392  55.59808  2406.55  7104.24 2.24 2.02 -78.7 -0.406 19.96 21.66 01a59314o0184c
59314.309623 -17.283  0.015  -444    7 c  0   0.69 128.41392  55.59808  2347.98  7026.31 2.17 2.03 -80.0 -0.409 19.81 21.47 01a59314o0197c
59314.319798 -17.442  0.004  -383    2 c  0   2.18 128.41392  55.59808  2330.36  7141.67 2.22 2.06 -75.6 -0.404 19.85 21.56 01a59314o0219c
59318.289193 -17.290  0.004  -440    2 c  0   2.23 128.41392  55.59808  2386.08  7065.89 2.25 2.05 -85.6 -0.410 19.88 21.48 01a59318o0152c
59318.292420 -17.328  0.016  -426    7 c  0   0.97 128.41392  55.59808  2404.95  7102.86 2.38 2.12 -84.2 -0.405 19.82 21.48 01a59318o0159c
59318.298446 -17.249  0.016  -458    8 c  0   0.64 128.41392  55.59808  2346.78  7025.27 2.31 2.10 -82.6 -0.404 19.89 21.48 01a59318o0172c
59318.309049 -17.378  0.004  -406    2 c  0   2.67 128.41392  55.59808  2329.15  7139.76 2.27 2.08 -78.5 -0.407 19.88 21.48 01a59318o0195c
59320.281555 -21.646  1.198    -8   10 o  0   0.95 128.41392  55.59808  6189.64  1355.61 1.87 1.78 -53.8 -0.462 19.53 20.48 02a59320o0128o
59320.284759 -22.662  5.000    -3   16 o  0   0.54 128.41392  55.59808  6169.73  1315.14 2.00 1.87 -61.1 -0.455 19.45 20.46 02a59320o0135o
59320.290727 -22.794  4.742    -3   13 o  0   0.71 128.41392  55.59808  6230.09  1393.62 1.88 1.79 -65.8 -0.462 19.52 20.52 02a59320o0148o
59320.300802  22.447  3.488     4   13 o  0   0.66 128.41392  55.59808  6251.56  1275.16 1.87 1.79 -66.1 -0.462 19.55 20.60 02a59320o0170o
59322.265597  21.564  0.953     9    8 o  0   1.77 128.41392  55.59808  1493.12  3066.34 1.89 1.67  75.0 -0.432 19.61 20.34 01a59322o0095o
59322.268823  21.284  1.063    11   12 o  0   0.90 128.41392  55.59808  1513.14  3106.33 1.99 1.67  77.6 -0.652 19.60 20.36 01a59322o0102o
59322.275356  22.571  3.577     3   12 o  0   0.72 128.41392  55.59808  1456.55  3025.50 1.84 1.65  74.7 -0.436 19.63 20.40 01a59322o0116o
59322.286894 -20.752  0.613   -18   11 o  0   1.00 128.41392  55.59808  1439.79  3139.43 1.93 1.76  82.8 -0.428 19.60 20.38 01a59322o0141o
59324.331870  23.849 28.700     1   30 o  0   0.88 128.41392  55.59808  1508.34  7420.98 1.95 1.77 -41.1 -0.452 18.71 19.09 02a59324o0179o
59324.335543  19.919  0.866    39   34 o  0   1.30 128.41392  55.59808  1489.11  7380.17 2.00 1.84 -34.1 -0.449 18.21 18.77 02a59324o0187o
59324.341997 -18.514  0.625  -143   89 o  0   0.94 128.41392  55.59808  1544.83  7456.16 2.01 1.85 -38.1 -0.469 16.97 16.98 02a59324o0201o
59324.352125 -20.169  0.803   -31   25 o  0   0.82 128.41392  55.59808  1566.17  7335.15 2.02 1.88 -35.6 -0.449 18.97 19.56 02a59324o0223o
59328.263231 -21.922  4.244    -6   26 o  0   0.92 128.41392  55.59808  1510.00  7429.12 2.46 2.11 -54.8 -0.455 18.77 19.28 02a59328o0083o
59328.266430  21.424  3.226    10   32 o  0   0.66 128.41392  55.59808  1492.68  7389.77 2.68 2.39 -54.6 -0.400 18.67 19.27 02a59328o0090o
59328.271947 -20.948  1.691   -15   26 o  0   1.26 128.41392  55.59808  1547.71  7465.39 2.47 2.26 -54.2 -0.406 18.74 19.26 02a59328o0102o
59328.283920  20.048  0.718    35   25 o  0   1.17 128.41392  55.59808  1570.69  7347.04 2.62 2.37 -55.1 -0.397 18.68 19.21 02a59328o0128o
59330.299767 -18.819  1.309  -108  141 o  0   1.11 128.41392  55.59808  7713.23  4998.99 2.23 2.12 -65.9 -0.422 16.43 16.88 01a59330o0166o
59330.303000  16.907  0.397   627  249 o  0   1.26 128.41392  55.59808  7732.98  5036.76 2.15 2.06 -44.6 -0.412 16.25 16.35 01a59330o0173o
59330.310404 -17.899  0.381  -252   96 o  0   0.84 128.41392  55.59808  7674.09  4962.57 2.36 2.14 -75.7 -0.425 17.22 17.57 01a59330o0189o
59330.321002   0.000 18.939    -0   96 o  0   0.77 128.41392  55.59808  7655.24  5079.31 2.36 2.14 -62.3 -0.411 16.97 17.36 01a59330o0212o
59332.278549  20.730  2.426    18   45 o  0   0.88 128.41392  55.59808  2231.04  1088.97 2.08 1.87 -59.3 -0.465 18.10 18.53 02a59332o0022o
