# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 128.413917 degrees
# Requested input Dec. = 55.598081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 212 784 10 4 ZTF_g 780258143915 8 15.7851 144.213 17.7159 26.2407 4.83663e-05 0.0349774 0.000626495 0.000118875 222 30. 0.067602 0.101126 18.7563 26.2407 3 2458534.7581481 784120139 -934.29440765864 145.778122 -7.129289 0.935946 -1047.61211910357 186.704453 -5.648863 1.258324 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 213 784 10 4 ZTF_g 780259973915 8 10.9642 144.674 17.6647 26.2376 4.84763e-05 0.038152 -0.0176873 0.000122142 264 30. 0.061627 0.094303 18.7604 26.2376 1 2458534.7599769 784120139 -997.90311921492 135.691986 -8.180673 0.920451 -986.09389190321 172.130508 -5.767341 1.255428 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 214 784 10 4 ZTF_r 780317583915 0 5.476 232.953 15.3931 26.2354 1.9725e-05 0.0404403 0.136543 3.04337e-05 571 30. 0.062362 0.078656 18.9842 26.2354 3 2458534.817581 784120239 -324.3113833845 103.776505 -3.476305 0.964298 -315.14687665379 142.250214 -2.230361 1.135021 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 215 784 10 4 ZTF_r 780320633915 0 4.4321 232.834 15.8834 26.237 1.88424e-05 0.0391153 0.139788 2.83438e-05 552 30. 0.054775 0.072879 19.102 26.237 1 2458534.8206366 784120239 -451.96010263705 93.252037 -5.391338 0.984646 -456.62034470679 137.440369 -3.344692 1.117490 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 216 1819 2 3 ZTF_r 780370000615 0 2.7949 386.284 15.3519 26.1518 1.54425e-05 0.0369253 0.114347 2.25314e-05 588 30. 0.050448 0.063941 19.1577 26.1518 1 2458534.87 1819120206 -1279.20479052211 84.463379 -16.847149 1.048345 -1310.0212912316 130.332855 -10.119048 1.070276 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 217 784 10 4 ZTF_g 784263063915 33554432 2.4685 83.0604 5.5224 25.5881 1.82975e-05 0.0386342 -0.0279753 3.31713e-05 553 30. 0.054621 0.050886 19.9187 25.5881 1 2458538.7630671 784120139 -574.21401482054 27.463264 -23.258217 1.010613 -576.70133234619 47.149311 -12.313764 1.081833 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 218 784 10 4 ZTF_g 785233283915 8 9.8318 144.759 4.52833 26.209 1.66723e-05 0.0355047 -0.0184955 2.87766e-05 511 30. 0.086241 0.084803 20.2304 26.209 3 2458539.733287 784120139 -933.11187555154 37.235645 -27.875948 0.965884 -951.54848023834 49.260159 -19.446898 1.206952 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 219 1819 2 3 ZTF_g 785242430615 0 1.7606 334.224 4.53143 26.1797 1.0004e-05 0.0303197 -0.0640491 1.45371e-05 611 30. 0.054514 0.045562 20.6192 26.1797 1 2458539.7424306 1819120106 -724.5534137975 23.613256 -34.132599 1.464275 -631.47391584499 44.075840 -14.423477 1.033299 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 220 784 10 4 ZTF_r 785310833915 33554432 2.2436 29.672 10.6438 23.9447 6.98214e-05 0.051931 0.132864 0.000132485 303 30. 0.068968 0.060909 17.6308 23.9447 3 2458539.8108333 784120239 -82.00274798423 44.017937 -2.072304 0.986236 -126.08155050327 85.333382 -1.487468 1.053707 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 221 784 10 4 ZTF_g 786179313915 0 1.9662 148.728 4.65433 26.2339 1.11439e-05 0.0326396 -0.0687942 1.66573e-05 648 30. 0.059555 0.051354 20.7977 26.2339 3 2458540.6793171 784120139 -1045.57980438122 19.323254 -60.191025 1.672293 -1036.73893959316 36.554527 -28.552454 1.056182 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 222 784 10 4 ZTF_r 786214213915 0 4.3384 241.615 5.77228 26.2418 7.4071e-06 0.0265921 0.116018 1.08681e-05 650 30. 0.057444 0.058693 20.4231 26.2418 3 2458540.714213 784120239 -773.65021266044 27.980801 -30.756668 1.182331 -790.92708855268 47.377018 -16.806757 1.058874 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 223 1819 2 3 ZTF_r 786216040615 0 1.7523 401.539 5.53597 26.1957 5.7461e-06 0.0228469 0.0892199 8.33162e-06 608 30. 0.045483 0.048325 20.6568 26.1957 1 2458540.7160417 1819120206 -1536.66872335399 19.127455 -89.367142 3.023748 -1397.93371301287 38.796368 -36.275272 1.028176 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 224 784 10 4 ZTF_g 787244583915 0 2.986 145.696 4.2835 26.2407 1.20604e-05 0.0336746 -0.0680055 1.86813e-05 638 30. 0.073996 0.056097 20.5118 26.2407 1 2458541.7445833 784120139 -935.06158236385 26.622000 -39.070980 1.062334 -990.97222902204 40.355755 -24.721294 1.086415 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 225 784 10 4 ZTF_g 787245493915 0 2.9146 145.71 4.3066 26.2299 1.15141e-05 0.0328152 -0.0657197 1.78536e-05 636 30. 0.071378 0.056087 20.5126 26.2299 3 2458541.7454977 784120139 -970.55838729733 26.443117 -40.828537 1.188527 -982.08670056741 40.687180 -24.300064 1.083184 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 226 784 10 4 ZTF_r 789245983915 0 2.0589 133.998 6.62056 25.6133 8.9526e-06 0.0293249 0.111935 1.31719e-05 656 30. 0.047908 0.051546 19.7816 25.6133 3 2458543.7459838 784120239 -463.43889774215 27.742195 -18.582600 1.097256 -444.59480043932 51.150475 -8.750440 1.049320 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 227 784 10 4 ZTF_r 792299933915 0 3.1467 234.717 4.66816 26.2261 6.5849e-06 0.0251379 0.109259 9.72542e-06 653 30. 0.063545 0.055196 20.354 26.2261 3 2458546.7999306 784120239 -959.01619233298 31.345791 -34.033100 1.025198 -995.5027516912 45.001408 -22.270582 1.112087 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 228 784 10 4 ZTF_r 792300843915 0 2.6669 236.11 4.70879 26.2361 5.4475e-06 0.0228325 0.102208 8.05642e-06 654 30. 0.05948 0.054296 20.4915 26.2361 1 2458546.8008449 784120239 -928.62295156178 26.414967 -39.106071 1.147859 -978.91585638541 41.644417 -23.664850 1.077833 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 229 784 10 4 ZTF_r 802192983915 0 3.1694 235.442 7.13551 26.2342 9.7957e-06 0.0306969 0.11658 1.45197e-05 657 30. 0.073381 0.068376 19.9169 26.2342 3 2458556.6929861 784120239 -1157.9396410581 45.073036 -28.577480 1.032147 -1224.54133962376 64.914932 -18.990833 1.101958 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 230 784 10 4 ZTF_r 802194453915 0 3.4258 235.013 7.12482 26.2382 1.05534e-05 0.0317602 0.107561 1.55252e-05 656 30. 0.07665 0.062861 19.8491 26.2382 1 2458556.694456 784120239 -1075.20488247918 48.307625 -24.758844 1.065930 -1220.01203077942 65.810677 -18.663065 1.131003 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 231 784 10 4 ZTF_r 803239713915 0 3.9794 237.179 8.15542 26.2413 1.41991e-05 0.0368453 0.119467 2.09049e-05 649 30. 0.06513 0.071478 19.5664 26.2413 3 2458557.7397106 784120239 -1077.1722567489 61.044868 -19.628666 0.938690 -1222.37684064889 77.432709 -15.892633 1.165826 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 232 784 10 4 ZTF_r 804174563915 0 3.6415 238.175 10.0723 26.2496 1.85062e-05 0.0421294 0.119929 2.71639e-05 651 30. 0.06681 0.082915 19.4323 26.2496 3 2458558.6745602 784120239 -1123.07733903929 71.608009 -17.446281 0.967351 -1196.0044114767 96.856949 -12.431319 1.118033 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 233 1819 2 3 ZTF_r 804196460615 0 4.2336 387.409 9.62974 26.1643 2.65167e-05 0.0475515 0.102428 3.8888e-05 566 30. 0.086383 0.105814 19.2565 26.1643 1 2458558.6964699 1819120206 -1681.63970722315 77.232903 -24.220627 1.008393 -1815.73418281067 95.113892 -19.218678 1.217875 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 234 784 10 4 ZTF_g 804383563915 0 2.7692 134.553 10.6622 26.1753 2.08553e-05 0.0382482 -0.0821506 4.17659e-05 501 30. 0.074481 0.058482 19.5037 26.1753 3 2458558.8835648 784120139 -1035.05718073722 55.441525 -20.767488 0.988590 -1035.97601096139 88.895264 -11.732384 1.047146 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 235 784 10 4 ZTF_g 805151993915 0 2.1252 144.479 11.8943 26.2469 1.34354e-05 0.0328162 -0.0740781 2.45338e-05 550 30. 0.046441 0.052957 19.691 26.2469 1 2458559.6519907 784120139 -1159.52271554149 54.102974 -23.840366 1.096649 -1109.63773203186 99.662270 -11.208968 1.048349 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 236 784 10 4 ZTF_g 805152893915 0 1.9632 145.275 11.8747 26.2535 1.273e-05 0.0323737 -0.0737049 2.2617e-05 566 30. 0.045178 0.049731 19.7829 26.2535 3 2458559.6528935 784120139 -1147.51995127704 48.847866 -26.131807 1.156744 -1226.20869886335 93.796822 -13.161078 1.047283 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 237 784 10 4 ZTF_r 805221593915 0 1.6495 236.863 11.6165 26.2398 7.0521e-06 0.0259501 0.10784 1.03847e-05 651 30. 0.045527 0.053614 19.9466 26.2398 3 2458559.7215972 784120239 -1234.85578664601 42.070301 -32.650917 1.232188 -1166.94281897426 85.895546 -13.677103 1.037944 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 238 784 10 4 ZTF_r 805222503915 0 1.6452 235.799 11.5942 26.2324 6.402e-06 0.0247139 0.111613 9.44469e-06 653 30. 0.047645 0.054659 19.9412 26.2324 1 2458559.7225 784120239 -1237.99164661658 46.254765 -29.772551 1.226147 -1299.95263024266 94.177910 -13.896123 1.038120 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 239 784 10 4 ZTF_g 806196863915 0 2.2769 147.812 12.9436 26.2463 1.42307e-05 0.0331939 -0.0263109 2.69739e-05 532 30. 0.046571 0.06299 19.5831 26.2463 3 2458560.6968634 784120139 -1028.77031584849 62.258678 -18.381178 1.018078 -1079.42980714399 109.275215 -9.944614 1.061218 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 240 784 10 4 ZTF_r 806327163915 0 2.1438 235.19 12.1298 26.2314 8.0024e-06 0.0277383 0.122795 1.17685e-05 659 30. 0.048021 0.059452 19.6652 26.2314 3 2458560.8271644 784120239 -1189.57401419482 55.273712 -23.940193 1.112021 -1137.88740982657 99.476921 -11.515748 1.049070 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 241 1819 2 3 ZTF_g 807228370615 8 5.1226 340.938 15.6377 26.2848 0.000106291 0.039954 -0.10042 0.000284341 131 30. 0.062109 0.068048 18.6437 26.2848 1 2458561.7283796 1819120106 -745.81599697167 116.374283 -7.129014 0.940483 -863.71044843628 142.560196 -6.099371 1.099938 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 242 784 10 4 ZTF_g 807233203915 0 2.4369 139.748 15.8144 26.214 2.10073e-05 0.03565 -0.0577198 4.46978e-05 452 30. 0.049874 0.054035 19.2291 26.214 3 2458561.733206 784120139 -982.08609715807 78.046570 -13.997502 1.057928 -1130.80474100856 131.063293 -8.686038 1.057604 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 243 784 10 4 ZTF_r 808155123915 1 2.566 113.284 29.903 25.4232 7.29811e-05 0.055441 0.102733 0.000136466 314 30. 0.051866 0.066547 17.7252 25.4232 1 2458562.6551273 784120239 -888.44929655592 142.709061 -6.925258 0.931571 -1086.86047417402 233.494293 -4.686112 1.065706 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 244 784 10 4 ZTF_r 808156033915 0 2.3664 165.22 21.7607 25.8279 3.04427e-05 0.0461133 0.128935 4.9594e-05 501 30. 0.052058 0.060787 18.5286 25.8279 3 2458562.6560301 784120239 -850.12362181614 112.148491 -8.432250 0.916885 -806.18389110966 189.879578 -4.274360 1.059608 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 245 1819 2 3 ZTF_g 808214910615 8 5.1104 341.717 17.2275 26.2662 0.000127121 0.0376171 -0.10899 0.00037506 105 30. 0.060665 0.061826 18.5377 26.2662 1 2458562.714919 1819120106 -947.56639530317 128.826141 -8.182018 0.891400 -1016.79240862684 159.678848 -6.410621 1.087592 0.0991267074784198 18.7289998054504 0.0350000001490116 2.20799994468689 -0.0719999969005585 2458430.869213 2458804.996412 0
 246 784 10 4 ZTF_g 808235093915 0 2.8743 139.768 17.2955 26.2185 3.15203e-05 0.0382586 -0.0656118 7.11972e-05 372 30. 0.057904 0.056207 18.9981 26.2185 3 2458562.7350926 784120139 -1099.74636793238 100.046936 -12.227666 0.960581 -1174.71311756618 152.848587 -7.737231 1.070829 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 247 784 10 4 ZTF_g 808236523915 0 2.4884 141.094 17.4033 26.2265 2.30985e-05 0.0370277 -0.0792359 4.91798e-05 435 30. 0.053651 0.053484 19.1184 26.2265 1 2458562.7365278 784120139 -1049.77946050129 92.495155 -12.625072 0.933043 -1083.23280672302 154.961121 -7.037432 1.051556 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 248 784 10 4 ZTF_g 813195543915 0 4.3443 139.797 4.42953 26.1733 1.28806e-05 0.0336784 -0.017671 2.15222e-05 597 30. 0.063442 0.064953 20.2847 26.1733 3 2458567.695544 784120139 -989.33854212792 30.625231 -35.935223 1.023909 -1049.44377678371 42.203285 -25.033876 1.130100 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 249 784 10 4 ZTF_g 813196923915 0 4.0982 140.449 4.42101 26.1824 1.51032e-05 0.0358685 -0.0196605 2.57367e-05 580 30. 0.062127 0.064515 20.2071 26.1824 1 2458567.6969213 784120139 -938.1600218092 31.533751 -33.094524 1.172201 -1008.39389509866 41.275604 -24.595291 1.148860 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 250 784 10 4 ZTF_r 813216863915 0 1.7971 229.45 5.71903 26.2009 5.65e-06 0.0232429 0.109401 8.36551e-06 653 30. 0.046549 0.050288 20.5872 26.2009 3 2458567.7168634 784120239 -1192.47229257585 21.762865 -60.951870 1.841035 -1113.49978289708 41.832642 -26.797237 1.044084 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 251 784 10 4 ZTF_r 813218663915 0 1.7897 229.099 5.77036 26.2021 5.4038e-06 0.0226807 0.105767 7.94647e-06 657 30. 0.046974 0.049287 20.5884 26.2021 1 2458567.718669 784120239 -1198.50533328508 25.369534 -52.551159 1.531922 -1311.55345303371 48.795155 -27.059793 1.043189 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 252 784 10 4 ZTF_g 814200503915 0 2.2926 136.572 4.47401 26.1445 8.7445e-06 0.0290061 -0.0484508 1.2974e-05 655 30. 0.048428 0.049394 20.7062 26.1445 3 2458568.7005093 784120139 -1031.13219770889 20.215515 -56.739349 1.636500 -1006.76503357474 36.267975 -27.946024 1.064984 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 253 784 10 4 ZTF_g 818178023915 0 1.8331 67.0087 6.16819 25.3696 1.53275e-05 0.0345504 -0.0433179 2.86228e-05 538 30. 0.045358 0.052129 19.6624 25.3696 1 2458572.6780208 784120139 -572.32126135361 28.074617 -22.676750 0.977105 -548.23467094853 53.681671 -10.281482 1.050473 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 254 784 10 4 ZTF_r 818218113915 0 2.0878 173.207 7.75009 25.8935 7.2727e-06 0.0262904 0.115231 1.07425e-05 652 30. 0.045501 0.05063 19.8579 25.8935 1 2458572.7181134 784120239 -930.92985421492 38.097729 -27.181452 0.999286 -912.31085589582 68.162621 -13.474472 1.053483 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 255 784 10 4 ZTF_r 818219493915 0 1.8737 157.345 8.26775 25.7776 8.1067e-06 0.0277478 0.115161 1.19333e-05 655 30. 0.044421 0.050672 19.7685 25.7776 3 2458572.7194907 784120239 -828.18456191903 35.740494 -25.776346 1.183182 -893.54497220219 67.392242 -13.348168 1.048599 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 256 784 10 4 ZTF_r 819241873915 0 2.0269 227.018 6.38033 26.1868 5.5783e-06 0.0231966 0.112451 8.25529e-06 657 30. 0.047361 0.054762 20.4121 26.1868 3 2458573.741875 784120239 -1254.93479490788 24.966558 -55.913582 1.622320 -1274.54477361886 46.389198 -27.660078 1.046064 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 257 784 10 4 ZTF_g 820172473915 0 2.1468 40.6803 6.66534 24.8142 4.7684e-05 0.0502304 -0.0278018 0.000104524 409 30. 0.049787 0.053726 18.9623 24.8142 3 2458574.6724769 784120139 -283.33233755976 28.792885 -10.946260 0.971454 -288.39556030851 54.068165 -5.369850 1.055824 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 258 784 10 4 ZTF_r 820193573915 33554432 1.6114 116.636 9.0784 25.4702 8.2844e-06 0.0282 0.106426 1.21659e-05 655 30. 0.045552 0.051718 19.4557 25.4702 3 2458574.6935764 784120239 -653.56463319738 31.640722 -22.977192 1.230385 -570.50520958945 65.866356 -8.719893 1.038387 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 259 1819 2 3 ZTF_r 820235910615 33554464 1.527 21.5807 11.6556 23.0437 0.000237967 0.0637325 0.0441194 0.00050026 137 30. 0.046921 0.057037 16.7278 23.0437 1 2458574.7359144 1819120206 -159.14567313816 45.306412 -3.907419 1.040694 -87.45108888487 96.701767 -0.910429 1.049032 0.13677902604581 17.7479995727539 0.017000000923872 0.767000019550323 0.00400000018998981 2458423.045671 2458761.983634 0
 260 784 10 4 ZTF_r 821163933915 0 1.4279 40.3317 10.9891 24.2945 3.55119e-05 0.0451522 0.105025 6.13869e-05 426 30. 0.048255 0.073295 18.1341 24.2945 1 2458575.6639352 784120239 -245.96725092069 36.045223 -7.590744 1.007176 -125.50549030187 77.824310 -1.623539 1.047755 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 261 784 10 4 ZTF_r 821164833915 0 1.4691 27.9582 11.7366 23.8674 0.000154147 0.0770608 0.098413 0.000303492 299 30. 0.050639 0.066607 17.597 23.8674 3 2458575.664838 784120239 -130.07363149553 41.823257 -3.459603 0.967357 -204.24222983103 90.141869 -2.281047 1.043780 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 262 784 10 4 ZTF_g 821197393915 0 1.8078 80.6939 5.79455 25.569 1.46185e-05 0.0357529 -0.0371119 2.45166e-05 595 30. 0.047335 0.049133 19.9629 25.569 1 2458575.6973958 784120139 -641.73113869114 23.110540 -30.888569 1.139804 -600.23406106432 45.101742 -13.398078 1.048328 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 263 784 10 4 ZTF_g 821198353915 0 1.7054 81.6793 5.72682 25.5866 1.40642e-05 0.0348248 -0.0438626 2.34866e-05 594 30. 0.051679 0.052293 20.0146 25.5866 3 2458575.6983565 784120139 -621.48028152613 21.625605 -31.967884 1.396217 -553.05971797917 42.604961 -13.068539 1.047755 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 264 784 10 4 ZTF_r 827160503915 0 1.9978 124.106 9.46773 25.5199 1.21505e-05 0.0340857 0.114913 1.78991e-05 653 30. 0.057755 0.051953 19.4018 25.5199 1 2458581.6605093 784120239 -735.89303396308 36.523834 -22.412645 1.062506 -694.27294576534 72.639023 -9.622224 1.043047 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 265 784 10 4 ZTF_r 827161483915 0 1.862 126.708 9.45118 25.5506 1.23808e-05 0.0344026 0.11855 1.81787e-05 654 30. 0.050967 0.061082 19.4227 25.5506 3 2458581.6614815 784120239 -726.36924150256 39.411434 -20.501705 1.054260 -652.90562207049 78.045609 -8.422036 1.043002 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 266 784 10 4 ZTF_g 827199863915 0 2.5907 120.388 5.29323 26.0168 1.29437e-05 0.0345907 -0.0463462 2.03888e-05 627 30. 0.051955 0.053001 20.2366 26.0168 1 2458581.6998611 784120139 -934.31097747368 28.200142 -36.854874 1.098885 -970.086710193 47.801189 -20.430878 1.059832 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 267 784 10 4 ZTF_g 827203003915 0 2.135 128.439 5.15324 26.0707 8.9604e-06 0.0292796 -0.0356584 1.35392e-05 650 30. 0.051777 0.049114 20.4888 26.0707 3 2458581.7030093 784120139 -1021.82908710088 22.635376 -50.216373 1.315568 -1041.56022694545 41.329193 -25.371296 1.054557 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 268 784 10 4 ZTF_g 828161603915 0 2.2052 132.999 5.40312 26.1039 8.2115e-06 0.0278735 -0.0299871 1.25283e-05 643 30. 0.049932 0.048031 20.5031 26.1039 3 2458582.6616088 784120139 -1033.71684613323 23.770250 -48.375183 1.456250 -1051.70224685782 44.394352 -23.849554 1.052954 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
