# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:20
#
# Requested input R.A. = 185.733958 degrees
# Requested input Dec. = 15.826119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 576 3 3 ZTF_r 1117501341015 0 2.4605 267.436 6.71054 26.2256 1.37878e-05 0.0242819 0.101959 2.20969e-05 243 30. 0.081615 0.066692 20.1528 26.2256 2 2458872.0013426 576120210 16.02523789237 44.156113 0.403709 1.196841 71.17823350213 73.885475 0.969847 1.052709 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 434 576 3 3 ZTF_r 1117502231015 0 2.3144 269.7 6.73394 26.221 1.31332e-05 0.0238172 0.109872 2.10924e-05 243 30. 0.074503 0.064052 20.2424 26.221 1 2458872.0022338 576120210 6.93990096892 42.418568 0.181992 1.067873 -49.88504832937 75.006271 -0.669558 1.044292 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 435 576 3 3 ZTF_i 1117547521015 0 2.538 661.918 12.2785 26.7546 3.3091e-06 0.0180458 0.180617 1.30223e-05 245 90. 0.079754 0.067186 19.8661 26.7546 2 2458872.0475231 576120310 45.25916695157 91.812279 0.548353 0.988858 -71.44810688934 154.597153 -0.465269 1.054459 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 436 576 3 3 ZTF_i 1118465781015 0 1.6035 584.409 13.6198 26.6371 4.8481e-06 0.0218042 0.182239 1.88491e-05 244 90. 0.071865 0.07511 20.0736 26.6371 2 2458872.965787 576120310 161.86647865973 60.511089 2.975615 1.073540 107.41200297999 120.626961 0.896445 1.030217 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 437 576 3 3 ZTF_i 1118502621015 0 1.5552 537.688 11.322 26.5176 3.1572e-06 0.0176753 0.191398 1.20718e-05 245 90. 0.074718 0.076146 20.1664 26.5176 2 2458873.0026273 576120310 153.27084575511 50.798111 3.356346 1.004847 69.49574118469 101.513527 0.689207 1.029886 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 438 576 3 3 ZTF_g 1119378071015 0 2.4976 88.1002 5.10618 26.2805 2.59446e-05 0.0334229 -0.109522 4.24304e-05 243 30. 0.093209 0.063914 20.4661 26.2805 2 2458873.8780787 576120110 23.08261446295 35.989010 0.713460 0.949351 108.7706434582 62.362785 1.755906 1.036924 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 439 576 3 3 ZTF_g 1119414081015 0 2.2197 84.1058 5.12922 26.2479 2.08182e-05 0.0298936 -0.119508 3.3473e-05 244 30. 0.081529 0.062438 20.5337 26.2479 2 2458873.9140856 576120110 -18.60012709839 29.132301 -0.710225 0.984758 1.83487401792 53.858105 0.034298 1.032046 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 440 576 3 3 ZTF_i 1119462011015 0 1.621 662.095 10.2184 26.7555 2.5979e-06 0.0159876 0.187722 9.91085e-06 244 90. 0.068322 0.061493 20.4001 26.7555 2 2458873.9620139 576120310 177.59241797515 50.419361 3.918157 1.032423 127.26478236858 98.413864 1.301869 1.034645 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 441 576 3 3 ZTF_i 1119480751015 0 1.9974 623.566 11.3673 26.6914 2.7794e-06 0.0166472 0.183708 1.04157e-05 246 90. 0.07307 0.060517 20.1418 26.6914 2 2458873.9807523 576120310 149.06582638002 62.566017 2.650296 1.059840 51.15612853108 118.288643 0.435381 1.038817 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 442 576 3 3 ZTF_r 1119507371015 0 2.095 268.248 6.05797 26.2114 1.36189e-05 0.024152 0.110153 2.19653e-05 242 30. 0.082033 0.063026 20.4013 26.2114 2 2458874.0073727 576120210 -12.75317317916 36.835407 -0.385130 1.124502 61.04344687318 67.468147 0.910868 1.038357 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 443 576 3 3 ZTF_r 1119523811015 0 1.9192 267.55 6.17495 26.1924 1.5056e-05 0.0254494 0.121643 2.4412e-05 243 30. 0.073634 0.067838 20.4583 26.1924 2 2458874.0238194 576120210 59.51066601531 34.612114 1.912588 1.051154 85.36194141329 64.558205 1.331153 1.038597 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 444 576 3 3 ZTF_i 1121374811015 0 3.1276 647.587 9.68579 26.7133 3.624e-06 0.0188723 0.195214 1.3859e-05 244 90. 0.090461 0.080457 19.8898 26.7133 2 2458875.8748148 576120310 113.09656057128 100.618340 1.250337 0.977167 75.02746172856 148.918289 0.507210 1.083148 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 445 576 3 3 ZTF_i 1121417681015 0 2.5268 658.327 9.46824 26.7334 3.7269e-06 0.0192286 0.19246 1.39156e-05 245 90. 0.079764 0.069952 20.1103 26.7334 2 2458875.9176852 576120310 29.11983628165 76.617836 0.422779 1.112817 -87.4184417651 127.607567 -0.689671 1.060046 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 446 576 3 3 ZTF_g 1121456081015 0 3.2934 93.9497 4.42281 26.3614 2.87508e-05 0.0350546 -0.118214 4.82781e-05 240 30. 0.111038 0.072527 20.4666 26.3614 2 2458875.956088 576120110 -45.16005011525 39.607075 -1.268342 1.037992 -69.161096039 57.397194 -1.213071 1.067292 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 447 576 3 3 ZTF_g 1121456991015 0 3.1046 93.8783 4.43486 26.351 2.71477e-05 0.0342088 -0.0991791 4.39864e-05 243 30. 0.108344 0.0692 20.5049 26.351 1 2458875.9569907 576120110 3.29868411388 37.313091 0.098341 0.919932 -12.59971122001 55.410999 -0.228918 1.064827 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 448 576 3 3 ZTF_r 1121521071015 0 2.7948 267.129 5.63915 26.2037 1.49448e-05 0.025381 0.114589 2.40284e-05 244 30. 0.082937 0.071468 20.2439 26.2037 1 2458876.0210764 576120210 -11.76471610948 45.584415 -0.287091 1.042975 17.56903056829 71.951065 0.245825 1.064442 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 449 576 3 3 ZTF_r 1121542021015 0 2.83 266.355 5.87133 26.2024 1.99511e-05 0.029251 0.108775 3.22694e-05 243 30. 0.089238 0.072089 20.1441 26.2024 2 2458876.0420255 576120210 -39.14666178919 46.203827 -0.942479 1.117660 -65.17256303824 70.417747 -0.931747 1.074433 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 450 576 3 3 ZTF_r 1122347671015 0 1.7659 256.484 6.72946 26.1469 2.1231e-05 0.0302933 0.114297 3.396e-05 245 30. 0.073708 0.067072 20.374 26.1469 2 2458876.8476736 576120210 63.49908396272 33.231094 2.125581 1.112005 179.59734753126 65.659157 2.753720 1.032630 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 451 576 3 3 ZTF_g 1122394791015 0 2.4348 92.4149 5.25597 26.3352 2.15831e-05 0.030253 -0.105673 3.53194e-05 241 30. 0.083582 0.066047 20.5127 26.3352 2 2458876.8947917 576120110 13.67816746169 33.611492 0.452684 1.011141 26.07544636846 58.842415 0.446125 1.037773 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 452 576 3 3 ZTF_i 1122442511015 0 1.5343 663.13 9.12321 26.7996 5.0777e-06 0.0223558 0.185154 1.93968e-05 243 90. 0.068237 0.070438 20.5362 26.7996 2 2458876.9425116 576120310 152.34090264273 45.073143 3.759703 0.989295 113.81700790332 89.097687 1.286044 1.031261 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 453 576 3 3 ZTF_i 1122461491015 0 1.7069 668.014 9.04732 26.7837 8.4151e-06 0.0287134 0.18475 3.26964e-05 243 90. 0.069006 0.062443 20.4947 26.7837 2 2458876.9614931 576120310 182.86180884054 49.128872 4.140388 1.050209 59.51213137119 95.900085 0.624743 1.032354 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 454 576 3 3 ZTF_g 1122507541015 0 2.3465 94.9747 5.15392 26.3802 2.19526e-05 0.0307693 -0.12142 3.55825e-05 242 30. 0.083423 0.06568 20.6177 26.3802 2 2458877.0075463 576120110 7.35208860259 31.518562 0.259477 1.002061 53.20756598182 56.252632 0.952239 1.037528 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 455 576 3 3 ZTF_g 1123395231015 0 3.2841 91.1149 5.05561 26.3122 3.00952e-05 0.0350443 -0.0905242 5.24504e-05 230 30. 0.105332 0.076433 20.2867 26.3122 2 2458877.8952315 576120110 5.6823444215 40.713451 0.155255 1.234479 -10.95138082009 58.073601 -0.189848 1.075302 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 456 576 3 3 ZTF_i 1123422441015 0 2.6064 663.65 9.7447 26.7451 4.4959e-06 0.0210167 0.189339 1.71925e-05 244 90. 0.084664 0.076098 20.0658 26.7451 2 2458877.9224421 576120310 64.41859542722 72.920174 0.982694 1.150917 -44.02643145112 120.433167 -0.368029 1.057078 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 457 576 3 3 ZTF_i 1123440051015 0 2.3646 662.936 9.49354 26.7677 3.0946e-06 0.0175349 0.187349 1.15601e-05 245 90. 0.079278 0.068563 20.1904 26.7677 2 2458877.9400579 576120310 217.29791817205 67.992584 3.555075 1.084822 106.43671460332 117.316307 0.913373 1.049709 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 458 576 3 3 ZTF_r 1123505651015 0 1.818 264.946 5.81682 26.2277 1.67734e-05 0.0268204 0.0999001 2.69226e-05 242 30. 0.074207 0.061816 20.5949 26.2277 2 2458878.0056597 576120210 -39.59051923699 32.488258 -1.355563 1.076588 -36.02605842376 64.131271 -0.565538 1.029260 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 459 576 3 3 ZTF_g 1123526491015 0 2.8779 93.4301 5.06309 26.3724 2.91556e-05 0.0348843 -0.134345 4.772e-05 238 30. 0.093882 0.069719 20.4514 26.3724 2 2458878.0264931 576120110 -10.40196299163 37.248852 -0.310640 0.947461 -27.93286554345 59.031364 -0.476374 1.043773 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 460 576 3 3 ZTF_r 1124335831015 0 3.9478 253.514 6.90435 26.1555 3.38462e-05 0.03792 0.114751 5.4424e-05 239 30. 0.110977 0.090678 19.6423 26.1555 2 2458878.8358333 576120210 13.08512594239 67.081581 0.216985 1.036774 -5.47390195539 85.398987 -0.064530 1.145355 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 461 576 3 3 ZTF_r 1124360501015 0 3.6636 257.113 6.48908 26.1736 2.96134e-05 0.0357373 0.117672 4.77357e-05 243 30. 0.100911 0.079467 19.7975 26.1736 1 2458878.8605093 576120210 43.78048086458 59.682774 0.815993 1.005742 57.32507531953 79.042976 0.730124 1.123756 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 462 576 3 3 ZTF_i 1124441261015 0 2.8111 664.808 9.12647 26.742 4.5403e-06 0.0211908 0.191771 1.7414e-05 244 90. 0.082239 0.073708 20.0245 26.742 2 2458878.9412616 576120310 191.35283400008 77.276428 2.754499 1.114456 83.9971940652 122.390083 0.690929 1.066433 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 463 576 3 3 ZTF_i 1124461181015 33554432 2.7895 671.642 9.23367 26.7438 3.9787e-06 0.0199483 0.189507 1.49394e-05 245 90. 0.084283 0.077478 20.0196 26.7438 2 2458878.9611806 576120310 105.30336986394 82.834686 1.414115 1.138265 -54.54232629432 130.713577 -0.420076 1.067950 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 464 576 3 3 ZTF_g 1124486551015 0 3.1286 95.1729 5.25328 26.3714 2.83979e-05 0.0349658 -0.0987481 4.70264e-05 239 30. 0.100241 0.070904 20.3453 26.3714 1 2458878.9865509 576120110 -40.84375713253 38.496017 -1.180225 1.185680 -33.6348871002 57.110859 -0.592907 1.061725 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 465 576 3 3 ZTF_g 1124487451015 0 3.1913 95.8374 5.22658 26.3632 2.52985e-05 0.0326731 -0.0873231 4.2604e-05 235 30. 0.093195 0.071097 20.3182 26.3632 2 2458878.9874537 576120110 66.27514197843 40.262978 1.831048 1.076019 78.12174852893 58.332455 1.348270 1.067247 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 466 576 3 3 ZTF_g 1124520761015 0 3.2607 95.3336 5.38325 26.3425 2.74868e-05 0.0333756 -0.0682074 4.8856e-05 227 30. 0.094267 0.072439 20.2606 26.3425 2 2458879.0207639 576120110 58.28091281205 45.276440 1.431888 1.078748 96.0854787722 63.961075 1.512367 1.091116 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 467 576 3 3 ZTF_i 1125421731015 0 3.048 662.139 10.0018 26.7427 4.0715e-06 0.0200767 0.190655 1.55907e-05 245 90. 0.090157 0.084007 19.8943 26.7427 2 2458879.9217361 576120310 55.12974068547 91.765442 0.668285 1.006029 58.82125446689 136.693115 0.433214 1.085163 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 468 576 3 3 ZTF_i 1125440641015 0 4.6182 635.149 10.0787 26.6936 8.1428e-06 0.0284087 0.196731 3.03242e-05 244 90. 0.110732 0.102102 19.4956 26.6936 2 2458879.9406481 576120310 256.76441101299 200.224228 1.426504 1.214971 135.25894522182 240.804642 0.565479 1.247279 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 469 576 3 3 ZTF_r 1125527591015 0 3.3687 264.935 6.49914 26.1905 2.25858e-05 0.0310648 0.122575 3.62548e-05 241 30. 0.089342 0.075657 19.926 26.1905 2 2458880.0275926 576120210 -19.38161250703 65.010559 -0.331635 1.135624 -41.98630084811 89.734947 -0.471044 1.134125 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 470 576 3 3 ZTF_i 1126396481015 0 1.5919 660.018 9.1092 26.7829 8.155e-06 0.0280113 0.180558 3.2824e-05 243 90. 0.069877 0.061069 20.5055 26.7829 2 2458880.8964815 576120310 69.02137216954 51.344093 1.495367 0.947349 65.09555866711 101.158890 0.647832 1.034818 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 471 576 3 3 ZTF_i 1126402281015 0 1.5432 664.261 8.89054 26.7633 5.8909e-06 0.0241402 0.183187 2.25211e-05 245 90. 0.068568 0.062799 20.5096 26.7633 2 2458880.9022801 576120310 183.11707227101 49.267242 4.134523 0.988924 94.64291651202 96.782799 0.984476 1.033293 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 472 576 3 3 ZTF_g 1126460931015 0 2.1983 96.2489 5.21914 26.3714 2.27332e-05 0.0312836 -0.0998907 3.70716e-05 242 30. 0.084576 0.062802 20.6481 26.3714 2 2458880.9609375 576120110 7.48383445403 32.084827 0.259465 1.065193 113.26576654558 58.622772 1.945125 1.039309 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 473 576 3 3 ZTF_r 1126520321015 0 2.0508 268.269 6.30936 26.213 1.53127e-05 0.0256701 0.111479 2.4525e-05 244 30. 0.080472 0.066875 20.3717 26.213 2 2458881.0203241 576120210 6.03269460578 38.415546 0.174686 1.060248 -46.61633430638 70.680534 -0.663978 1.038723 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 474 576 3 3 ZTF_r 1126523861015 0 1.8637 266.939 6.36944 26.2197 1.62876e-05 0.0265217 0.110383 2.64098e-05 243 30. 0.078796 0.065827 20.4741 26.2197 2 2458881.0238657 576120210 -28.88254236251 37.677704 -0.852719 1.028387 60.6503960928 72.739311 0.839421 1.035365 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 475 576 3 3 ZTF_r 1127317761015 0 2.2212 254.753 8.45103 26.1472 3.10267e-05 0.0365559 0.121672 5.00157e-05 244 30. 0.108598 0.096001 19.9398 26.1472 2 2458881.8177662 576120210 8.11993034354 45.514481 0.198453 1.084986 16.04678497991 81.638336 0.197883 1.038217 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 476 576 3 3 ZTF_r 1127338611015 0 1.8174 260.565 7.70001 26.2016 1.41048e-05 0.0246235 0.112695 2.26567e-05 244 30. 0.077885 0.072647 20.2978 26.2016 2 2458881.8386111 576120210 -56.98181935578 36.242138 -1.748950 0.928881 -10.87150578306 72.761284 -0.150420 1.030053 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 477 576 3 3 ZTF_i 1127417331015 0 2.162 669.033 9.9201 26.7618 2.9806e-06 0.0172045 0.190413 1.14725e-05 246 90. 0.073948 0.06541 20.2022 26.7618 2 2458881.917338 576120310 168.36059568814 66.945145 2.797539 0.975421 3.78623051961 120.795982 0.031555 1.045265 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 478 576 3 3 ZTF_i 1127420811015 0 2.5176 666.598 9.72566 26.755 3.4723e-06 0.0185949 0.189668 1.33239e-05 246 90. 0.081606 0.066982 20.1227 26.755 2 2458881.9208102 576120310 76.06258615849 73.843140 1.145818 1.062091 -101.32756998627 124.733437 -0.817824 1.056453 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 479 576 3 3 ZTF_g 1127461451015 0 2.2901 96.3861 5.21206 26.379 2.33223e-05 0.031955 -0.105517 3.80616e-05 245 30. 0.08148 0.058734 20.643 26.379 1 2458881.9614583 576120110 -3.74299464256 34.316338 -0.121331 0.921146 39.18667846593 62.448410 0.631731 1.035061 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 480 576 3 3 ZTF_g 1127462361015 0 2.0195 95.9319 5.20319 26.3831 1.78338e-05 0.0276939 -0.104447 2.866e-05 244 30. 0.078446 0.061452 20.7533 26.3831 2 2458881.9623611 576120110 -26.10664706037 30.174175 -0.962433 1.002147 -43.6958260972 57.037266 -0.771252 1.034977 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 481 576 3 3 ZTF_g 1127480421015 0 2.0811 96.5056 5.22131 26.3768 1.88173e-05 0.0284703 -0.099792 3.07078e-05 242 30. 0.079504 0.059792 20.6922 26.3768 2 2458881.9804282 576120110 -8.70990997102 30.995924 -0.312582 1.039518 -28.00122712427 58.118462 -0.485041 1.034485 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 482 576 3 3 ZTF_r 1127538651015 0 1.6998 267.271 6.69039 26.2122 2.06577e-05 0.0297791 0.115759 3.3181e-05 244 30. 0.075521 0.065103 20.4771 26.2122 1 2458882.0386574 576120210 -37.2402907247 32.767250 -1.264235 1.025122 78.26560166975 63.988308 1.231361 1.036590 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 483 576 3 3 ZTF_i 1129353431015 0 3.0141 639.7 13.3271 26.6972 4.4379e-06 0.0205936 0.186058 1.713e-05 239 90. 0.096542 0.079069 19.6255 26.6972 2 2458883.8534375 576120310 8.93480439695 96.912994 0.102555 1.004781 -115.20182408665 147.071915 -0.788578 1.073435 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 484 576 3 3 ZTF_g 1129436951015 0 4.0574 92.5792 5.53766 26.3346 3.74215e-05 0.0370707 -0.0874888 7.47496e-05 203 30. 0.099327 0.076061 20.0145 26.3346 2 2458883.936956 576120110 -11.21259930046 54.445179 -0.229088 0.972989 10.56624771372 68.641716 0.154970 1.149595 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 485 576 3 3 ZTF_g 1129479541015 0 4.3528 92.8881 5.18425 26.3335 3.93454e-05 0.0372865 -0.0904284 8.21461e-05 192 30. 0.108005 0.081982 20.0133 26.3335 2 2458883.9795486 576120110 -21.95741506657 55.177261 -0.442666 1.066735 -36.94880268805 67.460579 -0.551398 1.186649 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 486 576 3 3 ZTF_r 1129519211015 0 3.5215 257.862 6.84766 26.177 2.48409e-05 0.0325854 0.114391 3.94977e-05 242 30. 0.094194 0.085128 19.7837 26.177 2 2458884.019213 576120210 -2.48475397897 71.206535 -0.038817 1.080492 -60.08650195228 94.913803 -0.637328 1.150775 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 487 576 3 3 ZTF_r 1129538041015 0 3.2002 260.406 6.99247 26.1782 2.22235e-05 0.0306935 0.115927 3.5305e-05 240 30. 0.094304 0.079143 19.8572 26.1782 2 2458884.038044 576120210 30.2326847292 61.594814 0.545993 0.997136 104.08343904957 86.141914 1.216416 1.124338 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 488 576 3 3 ZTF_i 1130375981015 0 3.1355 661.543 12.2771 26.7367 4.1941e-06 0.0201112 0.193987 1.58533e-05 239 90. 0.089247 0.082767 19.693 26.7367 2 2458884.8759838 576120310 110.08301625685 100.084236 1.223515 1.064260 164.05118781142 147.429062 1.120241 1.078460 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 489 576 3 3 ZTF_i 1130398271015 0 2.7102 670.305 11.8516 26.744 3.5351e-06 0.0186541 0.191295 1.31049e-05 241 90. 0.082244 0.075071 19.8577 26.744 2 2458884.8982755 576120310 154.6133199077 88.760933 1.937670 0.961309 159.06964777021 141.435837 1.132252 1.065837 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 490 576 3 3 ZTF_g 1130439601015 0 3.2413 95.8897 8.55902 26.3799 2.94057e-05 0.0328456 -0.108543 5.93872e-05 202 30. 0.084812 0.077035 19.8026 26.3799 2 2458884.9396065 576120110 -6.47503639016 56.501205 -0.127479 0.962359 -13.91667837048 82.170868 -0.170503 1.061201 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
