MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59004.319430 -20.098  0.902   -33   30 o  0   0.65 185.73396  15.82612  1207.03   562.87 2.48 2.00 -14.2 -0.373 18.92 19.36 01a59004o0157o
59004.325908 -20.242  1.341   -29   39 o  0   0.49 185.73396  15.82612  1148.28   483.38 2.52 2.06 -17.7 -0.370 18.86 19.32 01a59004o0171o
59004.337456 -19.209  0.362   -75   27 o  0   1.03 185.73396  15.82612  1131.92   601.32 2.17 1.87 -13.5 -0.417 18.96 19.29 01a59004o0196o
59005.297501 -19.261  0.336   -72   24 o  0   1.02 185.73396  15.82612  1184.46   529.24 2.35 1.82   0.1 -0.449 18.93 19.32 01a59005o0133o
59005.322846 -18.919  0.482   -98   47 o  0   0.32 185.73396  15.82612  1209.65   567.05 2.08 1.84  -7.5 -0.433 18.96 19.21 01a59005o0187o
59005.341312 -19.191  0.345   -76   26 o  0   1.26 185.73396  15.82612  1152.74   486.80 2.06 1.83  -6.8 -0.458 18.89 19.13 01a59005o0225o
59005.351111 -18.944  0.300   -96   29 o  0   0.94 185.73396  15.82612  1134.66   606.02 1.94 1.84  -2.1 -0.465 18.88 19.08 01a59005o0245o
59006.285541 -19.129  0.287   -81   23 o  0   0.77 185.73396  15.82612  3458.80  5460.48 2.16 1.87  43.1 -0.437 19.03 19.50 02a59006o0098o
59006.288807 -20.300  0.857   -28   24 o  0   0.88 185.73396  15.82612  3439.42  5423.55 2.12 1.98  48.3 -0.447 19.03 19.49 02a59006o0105o
59006.294316 -18.719  0.188  -118   22 o  0   0.82 185.73396  15.82612  3496.78  5499.31 2.17 1.98  42.1 -0.438 18.98 19.46 02a59006o0117o
59006.306712 -18.977  0.294   -93   27 o  0   0.83 185.73396  15.82612  3516.93  5381.61 2.28 2.08  41.7 -0.432 18.92 19.42 02a59006o0144o
59007.283323 -19.156  0.263   -79   21 o  0   0.80 185.73396  15.82612  3456.54  5460.27 2.35 1.92  41.8 -0.446 19.24 20.06 02a59007o0100o
59007.287964 -19.283  0.282   -70   20 o  0   0.98 185.73396  15.82612  3436.28  5421.93 2.47 1.98  43.8 -0.429 19.21 19.98 02a59007o0110o
59007.294371 -18.867  0.194  -103   20 o  0   1.26 185.73396  15.82612  3494.34  5498.44 2.37 2.09  44.9 -0.437 19.04 19.74 02a59007o0124o
59007.304508 -19.578  0.542   -54   29 o  0   0.75 185.73396  15.82612  3515.37  5381.70 2.26 2.03  48.3 -0.430 19.07 19.70 02a59007o0146o
59009.306922  22.385 10.600     4   43 o  0   1.39 185.73396  15.82612   909.60  4869.13 2.05 1.81 -10.1 -0.405 17.94 19.23 01a59009o0155o
59009.317130 -19.129  0.331   -81   27 o  0   1.80 185.73396  15.82612   892.47  4984.31 2.19 1.89 -14.4 -0.394 18.70 20.09 01a59009o0177o
59013.324389 -19.307  0.215   -69   15 o  0   0.93 185.73396  15.82612   956.98  4908.80 1.84 1.71 -24.5 -0.427 19.78 21.16 01a59013o0187o
59013.327633 -19.356  0.197   -66   13 o  0   0.78 185.73396  15.82612   977.23  4947.45 1.90 1.75 -23.1 -0.419 19.74 21.13 01a59013o0194o
59013.337834 -19.271  0.250   -71   18 o  0   0.57 185.73396  15.82612   918.48  4869.06 1.93 1.73 -15.6 -0.411 19.76 21.18 01a59013o0216o
59013.347556 -19.598  0.219   -53   12 o  0   1.51 185.73396  15.82612   899.33  4984.75 1.95 1.74 -17.6 -0.416 19.70 21.15 01a59013o0237o
59017.320796 -18.974  0.158   -93   15 o  0   1.23 185.73396  15.82612 10360.95  9023.94 2.07 1.86  35.1 -0.403 19.63 20.80 01a59017o0184o
59017.322640 -19.541  0.526   -55   29 o  0   0.36 185.73396  15.82612   135.46  9091.09 1.80 1.60 -65.9 -0.462 19.66 20.83 01a59017o0188o
59017.325904 -19.570  0.320   -54   17 o  0   0.82 185.73396  15.82612 10381.06  9063.21 2.00 1.82  45.0 -0.409 19.62 20.73 01a59017o0195o
59017.326365 -19.149  0.232   -80   18 o  0   0.99 185.73396  15.82612   155.92  9129.41 1.80 1.60 -63.0 -0.479 19.65 20.81 01a59017o0196o
59017.337572 -19.953  0.580   -38   22 o  0   1.04 185.73396  15.82612    94.06  9049.49 1.82 1.63 -62.5 -0.468 19.59 20.73 01a59017o0220o
59017.338034 -19.205  0.244   -76   18 o  0   0.74 185.73396  15.82612 10317.07  8987.41 2.04 1.87  47.4 -0.405 19.54 20.59 01a59017o0221o
59017.341270 -19.151  0.208   -79   16 o  0   1.01 185.73396  15.82612 10298.69  9106.00 2.07 1.82  71.4 -0.410 19.56 20.60 01a59017o0228o
59017.347476 -19.256  0.292   -72   21 o  0   1.19 185.73396  15.82612    72.80  9167.51 1.86 1.64 -71.8 -0.474 19.62 20.70 01a59017o0241o
59019.302204 -17.750  0.152  -288   44 c  0   1.14 185.73396  15.82612  4963.59  7779.88 2.72 2.63  41.8 -0.391 18.06 19.73 02a59019o0130c
59019.305888 -17.424  0.082  -389   32 c  0   1.71 185.73396  15.82612  4944.85  7740.41 2.72 2.54  42.2 -0.393 18.30 19.91 02a59019o0138c
59019.312768 -17.633  0.199  -321   64 c  0   1.17 185.73396  15.82612  5003.58  7817.37 3.17 3.07  51.2 -0.378 17.75 19.47 02a59019o0153c
59021.251233 -18.581  0.211  -134   28 o  0   0.97 185.73396  15.82612 10358.94  9017.61 2.26 1.79  19.9 -0.434 18.98 19.50 01a59021o0025o
59021.254713 -19.236  0.308   -73   23 o  0   0.73 185.73396  15.82612 10380.93  9056.02 2.16 1.80  24.6 -0.431 19.29 20.13 01a59021o0032o
59021.261627 -19.025  0.201   -89   18 o  0   1.02 185.73396  15.82612 10320.82  8978.82 2.12 1.82  26.5 -0.424 19.55 20.78 01a59021o0047o
59021.263014 -19.236  0.299   -73   22 o  0   0.50 185.73396  15.82612   131.86  9090.43 1.74 1.60 -46.6 -0.458 19.63 20.89 01a59021o0050o
59021.267258 -19.668  0.424   -49   21 o  0   0.65 185.73396  15.82612   151.81  9129.20 1.71 1.55 -54.2 -0.479 19.49 20.77 01a59021o0059o
59021.287770 -19.977  0.541   -37   20 o  0   1.12 185.73396  15.82612 10302.49  9096.89 2.07 1.81  43.2 -0.404 19.33 20.47 01a59021o0102o
59021.291103 -20.111  0.902   -33   30 o  0   0.64 185.73396  15.82612    94.86  9049.58 1.76 1.62 -55.0 -0.453 19.35 20.57 01a59021o0109o
59021.296238 -20.138  0.866   -32   28 o  0   0.76 185.73396  15.82612    74.54  9166.64 1.72 1.54 -63.7 -0.468 19.42 20.60 01a59021o0120o
59023.267834 -17.415  0.036  -393   14 c  0   1.25 185.73396  15.82612  4971.69  7778.83 2.41 2.34 -56.1 -0.417 19.67 21.38 02a59023o0053c
59023.271040 -17.389  0.039  -402   16 c  0   0.81 185.73396  15.82612  4952.30  7741.27 2.37 2.31 -54.6 -0.421 19.73 21.43 02a59023o0060c
59023.277477 -17.482  0.039  -369   14 c  0   1.10 185.73396  15.82612  5008.96  7817.75 2.40 2.37 -83.0 -0.416 19.74 21.47 02a59023o0074c
59023.290064 -17.428  0.033  -388   13 c  0   1.56 185.73396  15.82612  5028.73  7704.24 2.74 2.71 -67.1 -0.400 19.59 21.46 02a59023o0101c
59025.251222 -19.416  0.482   -62   30 o  0   1.39 185.73396  15.82612  5160.19  5191.34 3.24 2.96  -6.1 -0.349 18.59 19.43 01a59025o0027o
59025.254485 -18.789  0.171  -111   19 o  0   1.15 185.73396  15.82612  5180.22  5230.80 2.79 2.51   3.9 -0.345 19.07 20.03 01a59025o0034o
59025.261417 -18.774  0.172  -112   19 o  0   0.99 185.73396  15.82612  5123.57  5153.32 2.72 2.45  -7.4 -0.338 19.29 20.58 01a59025o0049o
59025.273099 -18.835  0.249  -106   26 o  0   0.39 185.73396  15.82612  5106.47  5269.30 2.62 2.44 -21.0 -0.367 19.37 20.72 01a59025o0074o
59027.254936 -18.754  0.196  -114   22 o  0   1.68 185.73396  15.82612  8479.50  1601.04 2.26 1.94 -58.8 -0.444 18.78 19.16 02a59027o0027o
59027.258162 -19.593  0.523   -53   28 o  0   0.70 185.73396  15.82612  8460.50  1561.50 2.25 1.91 -55.0 -0.449 19.01 19.64 02a59027o0034o
59027.265490 -19.454  0.391   -60   24 o  0   0.82 185.73396  15.82612  8520.41  1638.69 2.21 1.86 -55.3 -0.447 19.26 20.07 02a59027o0050o
59027.281269 -19.440  0.396   -61   24 o  0   1.02 185.73396  15.82612  8541.86  1519.05 2.25 1.88 -52.2 -0.456 19.20 19.91 02a59027o0084o
59031.256192 -19.406  0.479   -63   30 o  0   1.10 185.73396  15.82612  8473.89  1602.57 2.63 2.16 -62.2 -0.461 18.72 19.25 02a59031o0028o
59031.259044 -19.228  0.364   -74   27 o  0   1.11 185.73396  15.82612  8454.76  1561.68 2.66 2.24 -59.6 -0.454 18.80 19.42 02a59031o0034o
59031.265951 -18.987  0.398   -92   37 o  0   0.61 185.73396  15.82612  8513.20  1639.03 2.81 2.28 -58.1 -0.445 18.82 19.56 02a59031o0049o
59031.287349 -18.861  0.283  -104   29 o  0   0.76 185.73396  15.82612  8536.36  1517.38 2.54 2.01 -53.5 -0.450 18.98 19.57 02a59031o0095o
59033.280162 -19.232  0.401   -74   30 o  0   0.65 185.73396  15.82612  4077.89  8876.18 2.46 2.20  -8.7 -0.309 18.95 19.54 01a59033o0091o
59033.285698 -18.861  0.204  -104   21 o  0   0.95 185.73396  15.82612  4098.14  8915.29 2.18 1.97 -11.4 -0.353 19.03 19.50 01a59033o0103o
59033.289382 -19.084  0.211   -84   18 o  0   1.55 185.73396  15.82612  4038.10  8838.37 2.28 2.01  -9.3 -0.343 19.00 19.48 01a59033o0111o
59033.299533 -19.056  0.266   -87   23 o  0   0.94 185.73396  15.82612  4018.21  8956.09 2.29 2.03  -7.3 -0.337 18.97 19.43 01a59033o0133o
59037.256696 -19.604  0.329   -52   17 o  0   1.05 185.73396  15.82612  4068.92  8875.54 1.72 1.65 -57.0 -0.435 19.66 20.51 01a59037o0037o
59037.262404 -19.199  0.212   -76   16 o  0   0.73 185.73396  15.82612  4087.87  8914.58 1.75 1.69 -18.7 -0.427 19.74 20.79 01a59037o0049o
59037.265635 -19.255  0.219   -72   16 o  0   0.90 185.73396  15.82612  4028.22  8837.03 1.74 1.68 -54.6 -0.436 19.75 20.84 01a59037o0056o
59037.280015 -19.555  0.360   -55   20 o  0   0.54 185.73396  15.82612  4008.33  8955.64 1.75 1.69 -38.0 -0.422 19.65 20.59 01a59037o0087o
59041.270523 -18.954  0.204   -95   19 o  0   0.56 185.73396  15.82612  7488.89  2651.92 2.13 1.88 -17.1 -0.386 19.72 20.97 01a59041o0069o
59041.274756 -19.259  0.250   -72   18 o  0   0.60 185.73396  15.82612  7509.55  2690.92 2.14 1.85 -15.3 -0.385 19.75 20.98 01a59041o0078o
59041.280292 -19.196  0.183   -76   14 o  0   0.85 185.73396  15.82612  7451.41  2615.10 2.08 1.84 -18.1 -0.388 19.74 20.95 01a59041o0090o
59041.292732 -19.029  0.208   -89   18 o  0   0.54 185.73396  15.82612  7431.66  2734.79 2.24 1.92  -9.9 -0.375 19.69 20.89 01a59041o0117o
59043.293004 -17.358  0.057  -414   24 c  0   1.20 185.73396  15.82612  5027.59  9735.88 2.99 2.60  55.9 -0.363 19.42 21.19 02a59043o0048c
59043.298513 -17.616  0.058  -326   19 c  0   1.75 185.73396  15.82612  5007.87  9696.44 2.77 2.58  49.3 -0.379 19.48 21.16 02a59043o0060c
59043.302180 -17.391  0.048  -401   19 c  0   1.06 185.73396  15.82612  5065.29  9774.48 2.75 2.55  61.1 -0.375 19.47 21.15 02a59043o0068c
59043.312763 -17.447  0.061  -381   23 c  0   0.99 185.73396  15.82612  5085.75  9653.97 2.58 2.55  71.4 -0.391 19.33 20.99 02a59043o0091c
59045.275440 -17.048  0.509  -550  280 o  0   0.68 185.73396  15.82612  7508.17  2693.02 2.47 2.13 -15.3 -0.365 16.38 17.54 01a59045o0082o
59045.278671 -18.594  1.795  -133  238 o  0   0.81 185.73396  15.82612  7449.16  2616.53 2.35 2.12 -23.2 -0.374 16.40 17.55 01a59045o0089o
59049.269165  19.001  0.930    91   85 o  0   2.01 185.73396  15.82612  1311.98  2473.24 3.42 3.13  -9.8 -0.267 17.99 19.63 01a59049o0066o
59049.273307  18.594  1.462   133  194 o  0   0.49 185.73396  15.82612  1332.04  2512.78 3.28 3.02  -5.1 -0.354 16.96 18.52 01a59049o0075o
59051.257065 -17.544  0.054  -349   19 c  0   0.87 185.73396  15.82612  6588.69  3634.30 2.31 2.27  87.5 -0.395 19.20 20.43 02a59051o0033c
59051.260266 -17.546  0.043  -348   15 c  0   1.10 185.73396  15.82612  6569.37  3595.53 2.31 2.29 -86.1 -0.389 19.39 20.79 02a59051o0040c
59051.265799 -17.430  0.049  -387   19 c  0   0.82 185.73396  15.82612  6626.95  3671.69 2.35 2.31  68.0 -0.393 19.48 21.03 02a59051o0052c
59051.277764 -17.456  0.044  -378   17 c  0   0.84 185.73396  15.82612  6647.78  3554.21 2.40 2.34  42.2 -0.393 19.49 21.03 02a59051o0078c
59057.248877 -19.399  0.431   -63   27 o  0   1.06 185.73396  15.82612  2018.02  7035.34 2.39 2.20 -12.5 -0.366 18.83 19.48 01a59057o0009o
59057.253034 -19.190  0.421   -77   32 o  0   0.38 185.73396  15.82612  2037.67  7073.24 2.37 2.14 -12.4 -0.365 19.01 19.79 01a59057o0018o
59057.260421 -19.119  0.277   -82   23 o  0   0.88 185.73396  15.82612  1979.49  6995.27 2.28 2.06 -11.1 -0.392 19.12 19.89 01a59057o0034o
59057.272449 -18.582  0.166  -134   22 o  0   1.26 185.73396  15.82612  1958.50  7113.04 2.79 2.56 -14.1 -0.324 18.80 19.79 01a59057o0060o
59059.253995 -18.359  0.452  -164   74 o  0   0.46 185.73396  15.82612  1110.47  8001.83 2.27 2.17 -60.5 -0.429 18.41 18.83 02a59059o0036o
59059.257196 -19.493  0.942   -58   55 o  0   0.75 185.73396  15.82612  1091.72  7962.44 2.36 2.23  38.0 -0.346 18.59 19.17 02a59059o0043o
59059.262706 -18.799  0.368  -110   40 o  0   0.73 185.73396  15.82612  1151.36  8038.12 2.33 2.22 -46.7 -0.429 18.74 19.37 02a59059o0055o
59059.274207 -19.365  0.534   -65   35 o  0   0.79 185.73396  15.82612  1173.99  7918.24 2.47 2.43  55.9 -0.407 18.61 19.40 02a59059o0080o
59065.254259  19.678  0.924    49   45 o  0   1.15 185.73396  15.82612  3555.44   927.96 3.89 3.08 -14.9 -0.272 18.16 18.90 01a59065o0019o
59065.257483 -18.644  0.367  -127   46 o  0   0.76 185.73396  15.82612  3575.53   967.30 3.59 2.70 -11.8 -0.281 18.21 18.86 01a59065o0026o
59157.619023 -18.888  0.397  -101   40 o  0   0.87 185.73396  15.82612  1116.95  7992.64 2.08 1.94 -77.3 -0.408 18.45 18.80 01a59157o0827o
59157.624575 -19.094  0.332   -84   28 o  0   0.89 185.73396  15.82612  1100.61  7956.23 1.97 1.86 -24.6 -0.406 18.81 19.14 01a59157o0839o
59157.641169 -18.908  0.307   -99   30 o  0   0.73 185.73396  15.82612  1158.70  8032.88 1.96 1.82 -75.9 -0.415 18.80 19.02 01a59157o0875o
59157.648540 -19.491  0.851   -58   49 o  0   1.05 185.73396  15.82612  1180.12  7916.12 1.96 1.77 -79.2 -0.420 18.00 17.77 01a59157o0891o
59181.593439 -18.844  0.302  -105   32 o  0   1.02 185.73396  15.82612  7337.99  5273.16 2.45 2.44  76.7 -0.395 18.65 19.19 01a59181o0805o
59181.597128 -19.047  0.419   -87   37 o  0   0.60 185.73396  15.82612  7320.32  5235.63 2.82 2.64 -11.6 -0.379 18.52 19.24 01a59181o0813o
59181.602197 -19.159  0.349   -79   28 o  0   1.38 185.73396  15.82612  7378.42  5312.36 2.50 2.47   9.1 -0.373 18.74 19.31 01a59181o0824o
59181.614648 -18.975  0.285   -93   27 o  0   1.13 185.73396  15.82612  7401.06  5197.61 2.99 2.54  13.3 -0.367 18.70 19.54 01a59181o0851o
59183.597201 -18.671  0.348  -123   43 o  0   1.16 185.73396  15.82612  8296.74  7228.40 2.24 2.08  43.4 -0.439 18.53 18.80 02a59183o0485o
59183.600899 -19.078  0.459   -85   39 o  0   1.24 185.73396  15.82612  8315.57  7266.41 2.17 2.00  41.4 -0.437 18.62 18.84 02a59183o0493o
59183.607325 -19.564  0.734   -54   40 o  0   1.13 185.73396  15.82612  8255.53  7188.89 2.17 2.01  42.1 -0.432 18.63 18.89 02a59183o0507o
59183.637405 -19.203  0.609   -76   46 o  0   0.90 185.73396  15.82612  8239.90  7306.94 2.27 2.02  41.3 -0.427 18.75 19.11 02a59183o0528o
59187.640021 -19.465  0.547   -59   32 o  0   0.56 185.73396  15.82612  9390.98   608.43 2.13 1.62 -54.2 -0.506 18.95 19.49 02a59187o0939o
59187.646255 -18.763  0.546  -114   62 o  0   0.43 185.73396  15.82612  9410.00   646.95 2.16 1.57 -53.9 -0.510 18.01 18.45 02a59187o0952o
59187.651244 -19.523  0.545   -56   31 o  0   0.83 185.73396  15.82612  9353.43   568.60 2.13 1.56 -53.9 -0.530 19.12 19.62 02a59187o0960o
59187.658266 -19.159  0.433   -79   34 o  0   0.58 185.73396  15.82612  9333.85   686.66 2.14 1.65 -53.2 -0.514 18.99 19.43 02a59187o0973o
59189.580241 -19.100  0.310   -83   26 o  0   0.81 185.73396  15.82612  4559.86  1768.19 2.26 1.93  -6.5 -0.400 19.01 19.55 01a59189o0835o
59189.585772 -18.545  0.116  -139   16 o  0   1.80 185.73396  15.82612  4539.86  1729.32 2.10 1.90 -10.9 -0.411 19.10 19.57 01a59189o0847o
59189.592720 -19.199  0.215   -76   16 o  0   1.41 185.73396  15.82612  4598.36  1809.56 2.02 1.86  -3.6 -0.417 19.16 19.64 01a59189o0862o
59189.607207 -18.808  0.215  -109   23 o  0   0.78 185.73396  15.82612  4623.57  1696.48 2.63 1.87   3.5 -0.399 19.05 19.72 01a59189o0892o
59190.619428 -19.057  0.213   -87   18 o  0   1.31 185.73396  15.82612  9385.40   607.25 2.03 1.61 -55.9 -0.487 19.02 19.59 02a59190o0871o
59190.622631 -19.646  0.474   -50   24 o  0   0.79 185.73396  15.82612  9404.60   647.13 1.98 1.65 -58.3 -0.420 19.05 19.60 02a59190o0878o
59190.628137 -18.718  0.238  -118   28 o  0   0.68 185.73396  15.82612  9347.06   570.11 2.37 1.63 -52.6 -0.480 19.06 19.60 02a59190o0890o
59190.646560 -19.184  0.434   -77   33 o  0   0.41 185.73396  15.82612  9327.26   688.06 1.99 1.62 -55.7 -0.503 19.03 19.63 02a59190o0930o
59195.639367 -17.549  0.044  -347   15 c  0   0.97 185.73396  15.82612  9061.35  4998.61 2.67 2.56  10.7 -0.381 19.66 21.48 02a59195o0956c
59195.643389 -17.392  0.054  -401   22 c  0   0.47 185.73396  15.82612  9079.99  5037.43 2.74 2.65   1.0 -0.384 19.61 21.47 02a59195o0964c
59195.650442 -17.512  0.038  -359   14 c  0   1.10 185.73396  15.82612  9014.76  4961.77 2.66 2.59  18.1 -0.378 19.62 21.42 02a59195o0977c
59195.656869 -17.494  0.046  -365   17 c  0   0.98 185.73396  15.82612  8999.57  5078.11 2.80 2.66  -1.3 -0.374 19.53 21.22 02a59195o0989c
59197.598734 -17.483  0.041  -369   15 c  0   0.88 185.73396  15.82612  4658.59  3712.36 2.58 2.37  -6.7 -0.357 19.72 21.73 01a59197o0695c
59197.602436 -17.420  0.027  -391   10 c  0   1.34 185.73396  15.82612  4639.19  3674.00 2.40 2.32 -50.0 -0.366 19.78 21.74 01a59197o0703c
59197.608622 -17.538  0.025  -351    9 c  0   1.91 185.73396  15.82612  4698.53  3752.28 2.55 2.43   2.3 -0.357 19.70 21.74 01a59197o0715c
59197.623388 -17.520  0.036  -356   13 c  0   1.88 185.73396  15.82612  4718.22  3636.05 2.93 2.45   2.8 -0.352 19.62 21.74 01a59197o0747c
59205.605659 -17.501  0.038  -363   14 c  0   1.10 185.73396  15.82612  9341.98 10048.71 2.70 2.52  67.3 -0.351 19.79 21.56 01a59205o0815c
59205.613894 -17.464  0.045  -376   17 c  0   0.74 185.73396  15.82612  9323.07 10006.44 2.56 2.53   0.4 -0.359 19.80 21.58 01a59205o0831c
59205.617146 -17.479  0.039  -370   14 c  0   0.76 185.73396  15.82612  9384.04 10088.37 2.89 2.42  23.2 -0.356 19.80 21.62 01a59205o0838c
59205.632903 -17.501  0.039  -363   14 c  0   1.10 185.73396  15.82612  9405.95  9970.91 2.94 2.56  39.0 -0.354 19.72 21.58 01a59205o0870c
59207.595185 -17.434  0.022  -386    9 c  0   2.17 185.73396  15.82612  7116.39  5106.80 2.52 2.41  47.6 -0.395 19.73 21.57 02a59207o0812c
59207.598858 -17.406  0.037  -396   15 c  0   0.85 185.73396  15.82612  7136.16  5146.12 2.49 2.44  55.0 -0.399 19.72 21.58 02a59207o0820c
59207.606924 -17.435  0.043  -386   17 c  0   0.50 185.73396  15.82612  7078.94  5069.04 2.48 2.38  44.6 -0.393 19.74 21.60 02a59207o0836c
59207.617590 -17.536  0.036  -351   13 c  0   0.68 185.73396  15.82612  7053.32  5185.46 2.42 2.38  57.2 -0.396 19.78 21.61 02a59207o0857c
59209.617379 -19.341  0.321   -67   21 o  0   0.89 185.73396  15.82612  9615.85  5662.40 3.02 2.63   8.2 -0.379 19.37 20.99 01a59209o0903o
59209.621065 -19.225  0.372   -74   28 o  0   0.71 185.73396  15.82612  9596.00  5623.10 3.06 2.79  18.4 -0.357 19.35 20.99 01a59209o0911o
59209.626688 -19.006  0.223   -91   20 o  0   0.81 185.73396  15.82612  9652.47  5703.43 2.70 2.44 -75.4 -0.387 19.52 20.98 01a59209o0922o
59209.641955 -18.950  0.207   -96   20 o  0   1.12 185.73396  15.82612  9674.25  5582.78 2.50 1.98  -7.4 -0.398 19.31 21.37 01a59209o0954o
59217.603492 -18.915  0.343   -99   34 o  0   0.85 185.73396  15.82612 10453.10  1487.37 2.76 2.55 -29.4 -0.365 18.84 19.53 01a59217o0882o
59217.605063 -18.917  0.272   -98   27 o  0   1.11 185.73396  15.82612 10432.48  1449.04 2.66 2.43 -43.8 -0.375 18.96 19.55 01a59217o0885o
59217.610413 -20.180  3.126   -31   96 o  0   0.18 185.73396  15.82612 10489.63  1524.03 2.28 1.86 -34.7 -0.384 19.07 20.08 01a59217o0896o
59217.615610 -17.811  0.145  -273   39 o  0   1.99 185.73396  15.82612 10509.77  1405.65 2.85 2.47 -30.4 -0.377 18.90 19.75 01a59217o0907o
59221.576295 -19.137  0.270   -80   22 o  0   0.69 185.73396  15.82612   217.80  1488.46 2.04 1.92  33.5 -0.447 19.56 21.25 01a59221o0775o
59221.579519 -18.962  0.294   -94   28 o  0   0.67 185.73396  15.82612   197.21  1450.03 2.05 1.93  59.6 -0.425 19.35 21.12 01a59221o0782o
59221.582794 -19.063  0.268   -86   23 o  0   0.79 185.73396  15.82612   256.84  1528.31 1.99 1.86  38.1 -0.448 19.59 21.28 01a59221o0789o
59221.587874 -19.022  0.246   -89   22 o  0   0.67 185.73396  15.82612   276.31  1411.64 2.53 2.01  13.7 -0.435 19.47 21.11 01a59221o0800o
59221.588334 -19.518  0.376   -57   21 o  0   0.60 185.73396  15.82612 10447.14  1482.09 2.48 2.27 -51.9 -0.381 19.57 20.87 01a59221o0801o
59221.598004 -18.798  0.189  -110   21 o  0   1.26 185.73396  15.82612 10428.09  1445.83 2.56 2.33 -61.4 -0.377 19.47 21.29 01a59221o0819o
59221.601227 -18.622  0.270  -129   35 o  0   0.81 185.73396  15.82612 10487.17  1523.40 2.93 2.66 -75.9 -0.372 19.41 20.90 01a59221o0826o
59221.606581 -23.291 80.583    -2  141 o  0   0.37 185.73396  15.82612 10507.66  1403.51 2.94 2.26 -17.8 -0.321 19.40 21.16 01a59221o0837o
59223.593395 -19.432  0.556   -61   34 o  0   1.13 185.73396  15.82612  5614.88  2789.47 2.10 1.88  39.5 -0.445 17.91 19.14 02a59223o0804o
59223.618390  19.644  2.302    50  116 o  0   1.11 185.73396  15.82612  5636.18  2833.61 2.28 2.09  41.3 -0.433 17.20 18.42 02a59223o0856o
59223.620730 -18.235  1.424  -185  263 o  0   0.64 185.73396  15.82612  5579.83  2754.36 2.34 2.08  41.8 -0.428 16.07 17.21 02a59223o0861o
59229.576259 -17.505  0.032  -362   12 c  0   1.40 185.73396  15.82612  5395.34  5351.67 2.86 2.37  12.4 -0.450 19.68 21.90 01a59229o0501c
59229.578101 -17.333  0.031  -424   13 c  0   0.78 185.73396  15.82612  5375.19  5313.23 2.38 2.35  45.6 -0.371 19.83 21.98 01a59229o0505c
59229.580892 -17.454  0.039  -379   15 c  0   0.59 185.73396  15.82612  5433.98  5390.82 2.59 2.41  31.7 -0.355 19.73 22.00 01a59229o0511c
59229.616166 -17.459  0.027  -377   10 c  0   1.27 185.73396  15.82612  5080.19  5290.65 2.30 2.24 -50.2 -0.369 19.98 21.99 01a59229o0586c
59231.532080 -17.460  0.038  -377   14 c  0   1.53 185.73396  15.82612  2106.48  8978.36 2.35 2.19 -40.3 -0.426 19.78 21.80 02a59231o0693c
59231.534377 -17.398  0.034  -399   14 c  0   1.35 185.73396  15.82612  2126.48  9019.11 2.44 2.23 -40.9 -0.428 19.77 21.81 02a59231o0698c
59231.542436 -17.440  0.048  -384   18 c  0   0.90 185.73396  15.82612  2066.38  8940.56 2.48 2.30 -39.0 -0.420 19.75 21.84 02a59231o0715c
59231.550233 -17.469  0.045  -374   17 c  0   0.94 185.73396  15.82612  2045.40  9058.34 2.38 2.23 -38.4 -0.419 19.79 21.84 02a59231o0732c
59233.517529  19.155 13.267    79 1049 c  0   0.24 185.73396  15.82612  6485.10  1631.49 2.75 2.35 -89.5 -0.400 15.64 17.82 01a59233o0201c
59233.519831 -17.710  1.663  -299  497 c  0   0.65 185.73396  15.82612  6544.23  1711.78 2.76 2.40 -89.0 -0.405 16.05 18.22 01a59233o0206c
59233.524896  15.817  0.420  1712  718 c  0   1.20 185.73396  15.82612  6565.16  1595.91 2.72 2.62 -13.3 -0.374 16.02 18.24 01a59233o0217c
59237.631708 -17.469  0.494  -374  185 c  0   0.59 185.73396  15.82612  4065.01  8892.80 2.20 2.07 -56.7 -0.377 17.25 19.18 01a59237o0052c
59243.549581 -18.510  0.180  -143   26 o  0   1.19 185.73396  15.82612  5542.10   841.16 2.31 2.10 -47.5 -0.420 18.67 19.03 02a59243o0253o
59243.551409 -18.870  0.266  -103   27 o  0   1.25 185.73396  15.82612  5561.91   880.46 2.26 2.07 -48.6 -0.439 18.64 19.04 02a59243o0257o
59243.568244 -18.953  0.376   -95   36 o  0   0.56 185.73396  15.82612  5508.46   802.05 2.28 2.06 -46.1 -0.422 18.63 18.97 02a59243o0292o
59243.574564 -19.921  0.899   -39   35 o  0   0.76 185.73396  15.82612  5485.70   922.78 2.21 2.00 -49.4 -0.450 18.61 18.95 02a59243o0305o
59251.578722 -19.038  0.174   -88   15 o  0   0.82 185.73396  15.82612  6595.09  3615.11 2.06 1.86  37.8 -0.439 19.69 20.99 02a59251o0685o
59251.581920 -19.022  0.239   -89   21 o  0   0.45 185.73396  15.82612  6575.19  3576.12 2.06 1.89  37.1 -0.438 19.71 20.99 02a59251o0692o
59251.587598 -19.171  0.189   -78   15 o  0   1.31 185.73396  15.82612  6633.58  3656.45 2.08 1.92  38.3 -0.437 19.69 21.11 02a59251o0704o
59251.598163 -19.097  0.258   -83   22 o  0   0.55 185.73396  15.82612  6654.61  3542.30 2.15 1.92  39.2 -0.488 19.69 21.04 02a59251o0725o
