MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59593.206402 -20.432  3.639   -24   89 o  0   1.00 329.50117  24.26586 10164.86   523.21 2.87 2.55 -55.2 -0.584 17.39 17.47 01a59593o0035o
59593.207322 -18.346  0.447  -166   74 o  0   0.95 329.50117  24.26586   306.79   741.36 2.86 2.64 -54.7 -0.623 17.71 17.93 01a59593o0037o
59593.210080 -20.371  1.825   -26   47 o  0   1.24 329.50117  24.26586 10185.49   561.87 2.80 2.51 -57.1 -0.595 17.94 18.25 01a59593o0043o
59593.211003  19.554  0.918    55   50 o  0   0.90 329.50117  24.26586   329.19   780.34 2.86 2.64 -55.6 -0.624 18.20 18.60 01a59593o0045o
59593.216550 -22.216  6.455    -5   30 o  0   1.82 329.50117  24.26586 10127.27   488.62 2.88 2.57 -59.6 -0.582 18.27 18.84 01a59593o0057o
59593.218390 -22.197  7.455    -5   36 o  0   1.03 329.50117  24.26586   271.92   700.44 2.83 2.63 -56.1 -0.635 18.49 19.08 01a59593o0061o
59593.226686 -19.686  0.796   -48   39 o  0   1.19 329.50117  24.26586 10109.77   612.78 2.93 2.56 -65.1 -0.582 18.30 18.87 01a59593o0079o
59593.229455 -21.697  5.633    -8   43 o  0   1.05 329.50117  24.26586   259.73   818.45 3.09 2.87 -54.2 -0.604 18.43 19.04 01a59593o0085o
59665.619314 -20.469  0.760   -24   18 o  0   1.48 329.50117  24.26586 10450.85  6558.36 2.37 1.99  13.3 -0.425 18.89 20.05 02a59665o0865o
59665.626233  21.955  3.214     6   19 o  0   1.14 329.50117  24.26586 10469.89  6596.53 2.45 2.01  15.8 -0.428 18.91 20.12 02a59665o0880o
59665.639509 -19.568  0.458   -54   25 o  0   1.27 329.50117  24.26586 10411.26  6522.21 2.48 2.06  18.0 -0.395 18.74 19.78 02a59665o0909o
59665.647774  18.821  1.260   108  136 o  0   0.93 329.50117  24.26586 10391.96  6640.27 2.36 1.96  15.6 -0.479 17.59 18.01 02a59665o0927o
59671.614749  20.790  1.037    18   18 o  0   1.31 329.50117  24.26586  6938.68  5632.91 2.94 2.88  23.7 -0.441 18.86 20.11 01a59671o0859o
59671.621192 -20.252  0.593   -29   17 o  0   1.40 329.50117  24.26586  6922.94  5594.62 3.00 2.87  33.1 -0.429 18.93 20.15 01a59671o0872o
59671.637295 -21.402  5.574   -10   56 o  0   0.89 329.50117  24.26586  6985.92  5664.06 2.95 2.93  39.8 -0.445 18.25 18.91 01a59671o0906o
59671.643227  20.933 12.440    15  191 o  0   1.45 329.50117  24.26586  7005.49  5545.87 2.86 2.85   5.2 -0.492 17.03 17.22 01a59671o0919o
59672.613526 -19.700  0.459   -48   22 o  0   1.11 329.50117  24.26586  7988.79  9511.43 3.27 3.17 -65.8 -0.426 18.66 19.83 01a59672o0849o
59672.617724 -19.944  0.510   -38   20 o  0   1.46 329.50117  24.26586  7972.13  9472.80 3.32 3.15  49.2 -0.408 18.69 19.87 01a59672o0858o
59672.635953 -21.944  8.043    -6   49 o  0   1.15 329.50117  24.26586  8038.18  9542.57 3.32 3.25 -56.1 -0.435 17.89 18.54 01a59672o0896o
59672.641446 -18.397  0.871  -159  138 o  0   1.14 329.50117  24.26586  8058.41  9424.93 3.65 3.36  53.9 -0.412 16.57 16.92 01a59672o0908o
59678.602307  22.722  4.875     3   14 c  0   1.42 329.50117  24.26586  4590.13  6904.34 2.87 2.40  32.0 -0.376 19.12 20.92 02a59678o0820c
59678.620223  19.881  0.341    40   14 c  0   1.25 329.50117  24.26586  4606.75  6942.20 2.73 2.29  32.4 -0.382 19.18 21.02 02a59678o0859c
59678.625737 -24.633 38.000    -0   19 c  0   0.62 329.50117  24.26586  4545.88  6863.77 2.88 2.34  34.3 -0.375 19.12 20.92 02a59678o0871c
59678.632610 -20.732  1.139   -18   21 c  0   1.36 329.50117  24.26586  4526.36  6979.76 2.83 2.31  33.2 -0.370 18.71 20.35 02a59678o0886c
59684.601077  19.501  0.959    58   55 o  0   0.87 329.50117  24.26586  1149.06  6029.00 2.63 2.47 -52.3 -0.514 18.34 18.92 01a59684o0759o
59684.606552 -21.259  4.569   -11   52 o  0   0.88 329.50117  24.26586  1132.86  5991.83 2.69 2.49 -51.9 -0.511 18.34 18.95 01a59684o0771o
59684.622664  19.933  1.079    39   42 o  0   1.20 329.50117  24.26586  1195.55  6065.44 2.67 2.51 -51.6 -0.507 18.48 19.19 01a59684o0806o
59684.630621 -20.024  1.497   -36   53 o  0   1.27 329.50117  24.26586  1213.71  5942.19 2.84 2.60 -48.6 -0.498 18.27 18.82 01a59684o0823o
59689.600288 -21.119  2.011   -13   26 o  0   1.38 329.50117  24.26586  4118.34  9332.00 2.51 2.11  28.7 -0.382 18.68 19.25 02a59689o0789o
59689.614152 -21.092  1.676   -13   22 o  0   1.08 329.50117  24.26586  4136.92  9371.80 2.31 1.99  29.7 -0.404 18.80 19.34 02a59689o0818o
59689.617824  21.577  2.781     8   24 o  0   1.09 329.50117  24.26586  4074.94  9291.76 2.30 1.97  32.2 -0.399 18.83 19.32 02a59689o0826o
59689.627342 -20.057  0.923   -34   32 o  0   1.33 329.50117  24.26586  4060.05  9410.42 2.18 1.96  30.1 -0.408 18.44 18.71 02a59689o0846o
59694.604419 -21.258  1.477   -11   17 o  0   0.83 329.50117  24.26586  1298.59  2608.17 2.43 2.04  16.2 -0.430 19.01 19.89 02a59694o0782o
59694.608530 -21.505  1.653    -9   15 o  0   0.95 329.50117  24.26586  1313.54  2644.74 2.29 2.02  27.0 -0.439 19.07 19.92 02a59694o0791o
59694.615881 -21.424  1.538   -10   15 o  0   1.10 329.50117  24.26586  1255.10  2565.80 2.43 2.00  24.6 -0.431 19.05 19.92 02a59694o0807o
59694.631565  19.795  0.992    44   44 o  0   1.52 329.50117  24.26586  1236.29  2681.45 2.39 1.89  30.6 -0.431 18.27 18.24 02a59694o0841o
59695.605928 -20.265  0.713   -28   20 o  0   0.99 329.50117  24.26586   449.98  1666.52 2.45 2.43  61.2 -0.600 19.02 20.08 01a59695o0811o
59695.611919  19.397  0.457    63   29 o  0   1.21 329.50117  24.26586   428.52  1626.80 2.62 2.53 -68.5 -0.615 18.78 19.86 01a59695o0824o
59695.616069  21.611  2.395     8   20 o  0   1.26 329.50117  24.26586   489.90  1702.88 2.70 2.56 -57.1 -0.597 18.98 20.01 01a59695o0833o
59695.625808  22.703 12.438     3   38 o  0   1.47 329.50117  24.26586   508.32  1584.14 2.71 2.63 -65.0 -0.592 18.29 18.92 01a59695o0853o
59697.581808 -22.191  2.333    -5   11 c  0   1.19 329.50117  24.26586  1300.80  2608.06 2.48 2.28  37.9 -0.417 19.30 20.72 02a59697o0750c
59697.587843  21.207  0.878    12   10 c  0   1.28 329.50117  24.26586  1318.83  2647.57 2.50 2.28  42.3 -0.417 19.32 20.73 02a59697o0763c
59697.592460  21.326  1.026    11   11 c  0   1.25 329.50117  24.26586  1259.84  2568.09 2.46 2.25  41.3 -0.419 19.33 20.74 02a59697o0773c
59697.609743 -21.534  1.250    -9   11 c  0   1.24 329.50117  24.26586  1238.76  2683.30 2.46 2.25  40.0 -0.422 19.39 20.85 02a59697o0809c
59705.589073  20.922  2.765    16   43 c  0   0.88 329.50117  24.26586 10278.18   620.61 2.43 2.09 -58.2 -0.434 18.04 19.49 02a59705o0626c
59705.595533 -19.476  2.000   -59  118 c  0   1.48 329.50117  24.26586   416.25   628.97 2.37 2.20  87.0 -0.423 15.96 17.44 02a59705o0638c
59705.601062  20.308  0.723    27   20 c  0   1.42 329.50117  24.26586   437.25   670.07 2.42 2.26  89.2 -0.448 18.71 20.23 02a59705o0650c
59705.607039 -20.317  1.071   -27   29 c  0   0.97 329.50117  24.26586 10296.83   662.99 2.44 2.15 -61.8 -0.423 18.42 19.91 02a59705o0663c
59708.571723 -19.563  0.284   -54   15 o  0   1.31 329.50117  24.26586  6104.21  9597.98 2.86 2.83 -61.4 -0.481 19.08 20.21 01a59708o0710o
59708.575869 -21.896  3.000    -6   19 o  0   1.06 329.50117  24.26586  6086.94  9558.02 3.06 2.73  48.3 -0.438 19.11 20.25 01a59708o0719o
59708.581396 -19.491  0.294   -58   17 o  0   1.04 329.50117  24.26586  6149.46  9636.72 3.14 2.75  51.6 -0.434 19.14 20.31 01a59708o0731o
59708.599628 -20.382  0.585   -26   15 o  0   1.09 329.50117  24.26586  6176.52  9518.32 2.97 2.69  52.8 -0.449 19.24 20.42 01a59708o0770o
59710.571893  21.527  1.867     9   17 c  0   1.66 329.50117  24.26586  1409.25  4548.65 2.75 2.53   6.0 -0.409 19.32 21.00 02a59710o0704c
59710.575094  23.270  9.800     2   18 c  0   1.06 329.50117  24.26586  1428.79  4587.45 2.60 2.42   5.1 -0.419 19.35 21.03 02a59710o0711c
59710.582405 -21.394  1.759   -10   18 c  0   1.21 329.50117  24.26586  1367.49  4510.51 2.61 2.45   6.9 -0.412 19.38 21.08 02a59710o0727c
59710.602597  22.466  3.952     4   15 c  0   1.87 329.50117  24.26586  1345.71  4625.68 2.54 2.42  14.1 -0.413 19.45 21.21 02a59710o0771c
59711.571951 -20.053  0.460   -35   16 o  0   1.14 329.50117  24.26586  6106.68  9600.92 2.97 2.87  50.3 -0.458 19.11 20.34 01a59711o0708o
59711.576102 -20.321  0.600   -27   16 o  0   1.24 329.50117  24.26586  6088.38  9557.39 3.29 3.02  52.8 -0.415 19.02 20.39 01a59711o0717o
59711.583019  21.019  1.209    14   17 o  0   1.01 329.50117  24.26586  6150.23  9633.70 3.16 2.86  56.3 -0.433 19.17 20.40 01a59711o0732o
59711.601029 -21.179  1.180   -12   14 o  0   1.47 329.50117  24.26586  6174.72  9514.87 3.00 2.82  51.9 -0.455 19.16 20.39 01a59711o0771o
59713.590474 -21.631  2.210    -8   18 o  0   1.00 329.50117  24.26586  1420.67  4548.04 2.01 1.85 -54.6 -0.463 18.97 19.41 02a59713o0166o
59713.594141 -20.322  0.688   -27   19 o  0   0.95 329.50117  24.26586  1440.97  4588.45 2.02 1.84 -51.5 -0.468 19.04 19.47 02a59713o0174o
59713.599646  21.844  2.836     7   19 o  0   0.98 329.50117  24.26586  1382.66  4508.69 2.00 1.85 -53.0 -0.462 19.05 19.59 02a59713o0186o
59713.613510 -20.346  0.559   -26   15 o  0   1.04 329.50117  24.26586  1357.80  4628.71 2.03 1.91 -49.3 -0.458 19.15 19.79 02a59713o0214o
59715.576873  20.185  0.806    31   25 o  0   1.25 329.50117  24.26586  3994.53  3804.22 2.75 2.60 -36.0 -0.489 18.56 19.23 01a59715o0737o
59715.580100  21.990  4.028     6   23 o  0   1.27 329.50117  24.26586  3974.49  3768.10 2.62 2.48 -46.5 -0.505 18.69 19.25 01a59715o0744o
59715.599131  19.560  0.464    54   25 o  0   1.47 329.50117  24.26586  4036.71  3842.29 2.64 2.54 -43.0 -0.494 18.70 19.35 01a59715o0783o
59715.605084 -21.579  2.904    -8   25 o  0   0.93 329.50117  24.26586  4055.06  3724.71 2.64 2.54 -44.4 -0.493 18.74 19.34 01a59715o0794o
59719.557062 -20.931  1.245   -15   19 o  0   1.32 329.50117  24.26586  3995.81  3810.65 2.60 2.53  43.5 -0.487 18.89 19.68 01a59719o0610o
59719.561201 -23.620 16.125    -1   21 o  0   0.94 329.50117  24.26586  3975.53  3770.85 2.56 2.52 -40.6 -0.493 18.92 19.69 01a59719o0618o
59719.567188 -20.774  1.188   -18   21 o  0   1.19 329.50117  24.26586  4035.73  3846.24 2.57 2.47 -46.4 -0.498 18.92 19.71 01a59719o0631o
59719.579108  21.556  2.188     9   19 o  0   0.86 329.50117  24.26586  4056.56  3729.77 2.76 2.67 -37.1 -0.474 18.90 19.77 01a59719o0655o
59720.580079 -20.508  0.793   -23   18 o  0   1.04 329.50117  24.26586  3195.58  7793.93 2.69 2.62  72.6 -0.455 19.06 20.07 01a59720o0596o
59720.583843  22.214  3.310     5   16 o  0   1.72 329.50117  24.26586  3176.95  7756.87 2.66 2.48 -45.7 -0.489 19.10 20.08 01a59720o0604o
59720.593664  22.155  3.194     5   16 o  0   1.04 329.50117  24.26586  3237.98  7830.53 2.63 2.49 -49.8 -0.484 19.12 20.11 01a59720o0625o
59720.605710 -20.782  1.028   -18   18 o  0   1.01 329.50117  24.26586  3260.42  7716.03 2.68 2.58  61.5 -0.461 19.11 20.09 01a59720o0648o
59721.560127 -25.180 46.000    -0   14 o  0   1.13 329.50117  24.26586  1902.82  8926.83 2.08 1.84   1.3 -0.448 19.23 20.02 02a59721o0683o
59721.563786  24.877 30.500     0   12 o  0   1.32 329.50117  24.26586  1922.63  8965.67 2.05 1.84  -5.2 -0.454 19.28 20.04 02a59721o0691o
59721.569268 -20.148  0.454   -32   14 o  0   1.73 329.50117  24.26586  1863.63  8887.20 2.20 1.92   2.0 -0.442 19.19 20.09 02a59721o0703o
59721.581181  20.962  0.787    15   12 o  0   1.14 329.50117  24.26586  1843.42  9004.25 1.88 1.77   1.1 -0.474 19.30 20.08 02a59721o0729o
59722.592869 -21.736  1.523    -7   11 o  0   1.11 329.50117  24.26586  5504.83  2934.64 2.30 1.88  36.6 -0.447 19.41 20.39 02a59722o0758o
59722.599663  20.656  0.598    20   12 o  0   1.18 329.50117  24.26586  5520.64  2974.84 2.30 1.83  36.2 -0.450 19.44 20.39 02a59722o0769o
59722.602862 -21.701  1.638    -8   12 o  0   1.18 329.50117  24.26586  5463.17  2897.99 2.30 1.82  36.4 -0.451 19.42 20.36 02a59722o0776o
59722.606845 -20.794  0.870   -18   15 o  0   0.74 329.50117  24.26586  5440.10  3015.24 2.32 1.87  34.7 -0.449 19.37 20.28 02a59722o0783o
59723.590287 -20.210  0.475   -30   14 o  0   1.03 329.50117  24.26586  3200.29  7791.57 2.69 2.58 -49.6 -0.473 19.30 20.52 01a59723o0756o
59723.593972 -21.374  1.356   -10   14 o  0   1.26 329.50117  24.26586  3181.52  7752.97 2.76 2.67 -54.0 -0.463 19.27 20.54 01a59723o0764o
59723.606637 -21.526  1.547    -9   14 o  0   1.37 329.50117  24.26586  3242.40  7827.86 2.71 2.64 -61.6 -0.470 19.22 20.39 01a59723o0788o
59723.609915 -20.890  1.082   -16   17 o  0   0.84 329.50117  24.26586  3259.88  7711.68 2.69 2.53 -50.0 -0.486 19.15 20.19 01a59723o0795o
59724.590833  21.990  2.343     6   14 o  0   1.00 329.50117  24.26586  3200.63  7791.00 2.67 2.62  78.7 -0.464 19.33 20.65 01a59724o0751o
59724.603834 -20.718  0.780   -19   15 o  0   0.79 329.50117  24.26586  3182.70  7753.32 2.74 2.64 -58.5 -0.469 19.28 20.54 01a59724o0778o
59724.606134 -24.984 34.000    -0   12 o  0   1.74 329.50117  24.26586  3242.35  7830.42 2.85 2.75 -63.6 -0.456 19.22 20.46 01a59724o0783o
59724.608960 -20.842  0.848   -17   14 o  0   1.21 329.50117  24.26586  3260.62  7711.06 2.82 2.76 -74.6 -0.454 19.20 20.36 01a59724o0789o
59725.577234  21.387  1.059    10   11 c  0   1.08 329.50117  24.26586  5504.03  2934.36 2.62 2.35  41.8 -0.408 19.53 21.09 02a59725o0721c
59725.581831 -25.207 41.000    -0   12 c  0   0.65 329.50117  24.26586  5520.93  2973.02 2.65 2.34  41.3 -0.408 19.53 21.12 02a59725o0731c
59725.589143  21.626  1.400     8   11 c  0   0.88 329.50117  24.26586  5462.45  2895.83 2.66 2.31  42.1 -0.404 19.52 21.09 02a59725o0747c
59725.602451  20.224  0.380    30   11 c  0   0.70 329.50117  24.26586  5441.61  3014.09 2.56 2.32  41.6 -0.407 19.54 21.08 02a59725o0774c
59726.585695  20.475  0.338    23    8 c  0   1.85 329.50117  24.26586  5505.04  2936.49 2.61 2.37  40.8 -0.406 19.60 21.37 02a59726o0738c
59726.601843  20.662  0.474    20    9 c  0   1.14 329.50117  24.26586  5523.80  2974.71 2.61 2.30  43.2 -0.411 19.61 21.34 02a59726o0769c
59726.605039  23.303  5.500     2   10 c  0   0.91 329.50117  24.26586  5466.36  2897.07 2.62 2.31  43.8 -0.411 19.58 21.26 02a59726o0776c
59726.608032  20.874  0.598    16   10 c  0   1.36 329.50117  24.26586  5448.38  3013.43 2.63 2.32  37.5 -0.408 19.55 21.13 02a59726o0782c
59727.544951 -19.820  0.976   -43   42 o  0   0.99 329.50117  24.26586  3190.09  7797.99 2.64 2.59 -66.9 -0.469 18.03 19.19 01a59727o0576o
59727.548184 -20.082  0.947   -34   32 o  0   1.16 329.50117  24.26586  3170.30  7755.04 2.65 2.62 -59.1 -0.467 18.43 19.63 01a59727o0583o
59727.554172 -20.324  0.603   -27   16 o  0   1.01 329.50117  24.26586  3230.89  7830.46 2.88 2.74  61.4 -0.437 19.04 20.39 01a59727o0596o
59727.565258 -22.808  6.750    -3   18 o  0   1.13 329.50117  24.26586  3251.92  7712.07 2.70 2.65 -58.1 -0.465 19.00 20.36 01a59727o0620o
59728.588033  19.779  3.174    44  141 o  0   1.29 329.50117  24.26586  3099.51  5850.98 2.71 2.66 -64.7 -0.470 16.81 18.16 01a59728o0739o
59728.589887  17.389  1.852   402  745 o  0   1.16 329.50117  24.26586  3079.20  5811.89 2.58 2.56 -85.7 -0.492 16.09 17.50 01a59728o0743o
59728.595423  18.557  9.222   137 1264 o  0   1.04 329.50117  24.26586  3138.94  5888.51 2.59 2.57 -64.0 -0.496 14.40 15.81 01a59728o0755o
59728.605778  20.597 15.167    21  318 o  0   1.01 329.50117  24.26586  3157.86  5769.50 2.77 2.60  45.4 -0.459 16.01 17.38 01a59728o0776o
59729.542197 -21.212  0.716   -12    8 c  0   1.41 329.50117  24.26586  5494.72  2934.30 2.58 2.33  39.3 -0.408 19.59 21.27 02a59729o0633c
59729.547542  20.754  0.555    18   10 c  0   1.04 329.50117  24.26586  5509.51  2974.44 2.63 2.39  38.4 -0.404 19.61 21.31 02a59729o0643c
59729.550740  21.130  0.718    13    9 c  0   1.27 329.50117  24.26586  5454.13  2897.24 2.63 2.36  36.1 -0.407 19.60 21.33 02a59729o0650c
59729.561313  23.564  6.333     1    9 c  0   1.50 329.50117  24.26586  5437.75  3014.18 2.66 2.36  41.9 -0.411 19.59 21.37 02a59729o0673c
59730.574527  21.050  0.827    14   11 c  0   1.30 329.50117  24.26586  6107.33  9233.45 3.00 2.63  34.4 -0.382 19.54 21.27 02a59730o0720c
59730.577741 -24.319 17.250    -1   12 c  0   1.08 329.50117  24.26586  6126.48  9273.63 2.82 2.57  31.6 -0.391 19.58 21.28 02a59730o0727c
59730.585062 -20.997  0.667   -14   10 c  0   1.24 329.50117  24.26586  6061.35  9194.11 2.87 2.51  31.0 -0.384 19.58 21.28 02a59730o0741c
59730.595845  21.171  0.805    12   10 c  0   1.06 329.50117  24.26586  6048.08  9310.72 2.76 2.49  37.3 -0.392 19.62 21.28 02a59730o0763c
59730.616963  21.578  3.040     8   26 c  0   1.44 329.50117  24.26586  6090.59  9256.11 2.91 2.56  34.0 -0.379 18.66 19.72 02a59730o0803c
59731.528427 -21.135  0.942   -13   12 o  0   1.21 329.50117  24.26586  3090.22  5857.73 2.81 2.73 -52.1 -0.459 19.31 20.78 01a59731o0607o
59731.534551 -21.253  1.175   -11   13 o  0   1.05 329.50117  24.26586  3072.59  5817.23 2.80 2.70 -46.9 -0.460 19.35 20.85 01a59731o0619o
59731.538236 -22.936  5.385    -2   13 o  0   0.97 329.50117  24.26586  3131.68  5892.57 2.83 2.78 -61.3 -0.449 19.36 20.89 01a59731o0627o
59731.548372 -21.054  0.907   -14   12 o  0   1.16 329.50117  24.26586  3152.75  5777.36 2.81 2.77  60.6 -0.447 19.35 20.84 01a59731o0649o
59732.534534  21.793  1.610     7   11 o  0   1.36 329.50117  24.26586  3092.25  5854.11 2.67 2.64 -43.4 -0.467 19.34 20.75 01a59732o0623o
59732.540980 -20.597  0.607   -21   13 o  0   1.13 329.50117  24.26586  3073.42  5814.11 2.69 2.67 -45.5 -0.461 19.36 20.82 01a59732o0637o
59732.544203 -20.727  0.606   -19   11 o  0   1.29 329.50117  24.26586  3133.85  5891.73 2.79 2.65 -45.5 -0.468 19.35 20.85 01a59732o0644o
59732.554588 -20.600  0.587   -21   12 o  0   1.21 329.50117  24.26586  3154.55  5772.45 2.72 2.69  56.2 -0.455 19.39 20.91 01a59732o0665o
59733.535283 -22.350  2.538    -4   11 c  0   1.23 329.50117  24.26586  6105.05  9232.75 2.72 2.48  35.0 -0.392 19.54 21.23 02a59733o0624c
59733.540642  20.759  0.593    18   11 c  0   1.15 329.50117  24.26586  6127.08  9272.93 2.75 2.45  33.6 -0.391 19.56 21.24 02a59733o0635c
59733.545223 -22.501  3.000    -4   11 c  0   1.19 329.50117  24.26586  6066.14  9194.25 2.73 2.44  33.9 -0.391 19.53 21.23 02a59733o0645c
59733.555309 -21.925  1.947    -6   12 c  0   1.28 329.50117  24.26586  6046.30  9311.10 2.81 2.47  35.4 -0.384 19.56 21.22 02a59733o0667c
59734.550242 -21.892  1.929    -6   12 c  0   0.88 329.50117  24.26586  6107.14  9233.73 2.65 2.39  34.3 -0.397 19.53 21.03 02a59734o0634c
59734.553442 -21.529  1.036    -9    9 c  0   1.49 329.50117  24.26586  6124.77  9272.18 2.76 2.43  40.8 -0.388 19.49 21.06 02a59734o0641c
59734.559909  22.079  2.257     5   12 c  0   1.08 329.50117  24.26586  6066.26  9194.68 2.69 2.39  33.2 -0.396 19.53 21.08 02a59734o0655c
59734.570094 -21.100  0.718   -13   10 c  0   1.94 329.50117  24.26586  6045.30  9313.33 2.71 2.42  33.9 -0.397 19.55 21.10 02a59734o0675c
59735.537829  20.474  0.577    24   14 o  0   0.91 329.50117  24.26586  3096.29  5857.98 2.66 2.60 -53.8 -0.473 19.25 20.62 01a59735o0625o
59735.541086 -20.865  0.879   -16   14 o  0   1.17 329.50117  24.26586  3079.94  5821.26 4.05 3.48  47.0 -0.246 18.94 20.68 01a59735o0632o
59735.546651 -19.905  0.400   -40   16 o  0   1.20 329.50117  24.26586  3137.50  5892.86 3.27 3.20  57.6 -0.414 19.10 20.66 01a59735o0644o
59735.556656 -20.212  0.411   -30   12 o  0   1.43 329.50117  24.26586  3157.43  5774.05 2.64 2.60 -45.6 -0.470 19.36 20.75 01a59735o0665o
59736.537374  21.999  2.029     6   12 o  0   1.14 329.50117  24.26586  5024.47  5715.95 2.69 2.65  61.9 -0.454 19.39 20.80 01a59736o0627o
59736.540596 -23.165  5.818    -2   12 o  0   1.80 329.50117  24.26586  5005.47  5678.63 2.86 2.70  49.7 -0.428 19.39 20.82 01a59736o0634o
59736.547096 -20.848  0.673   -17   11 o  0   1.13 329.50117  24.26586  5065.43  5752.73 2.70 2.66  55.7 -0.450 19.43 20.89 01a59736o0648o
59736.557696  21.724  1.628     7   12 o  0   1.04 329.50117  24.26586  5087.21  5638.54 2.73 2.69  46.9 -0.446 19.42 20.96 01a59736o0671o
59737.522193 -20.985  0.898   -15   13 c  0   0.72 329.50117  24.26586  6096.78  9233.45 2.72 2.56  29.4 -0.391 19.53 21.20 02a59737o0600c
59737.525889  21.995  1.914     6   11 c  0   1.23 329.50117  24.26586  6115.63  9272.91 2.72 2.54  31.6 -0.392 19.53 21.20 02a59737o0608c
59737.531848  21.880  1.425     6    9 c  0   1.71 329.50117  24.26586  6056.91  9195.10 2.70 2.50  34.4 -0.393 19.55 21.21 02a59737o0621c
59737.541956 -20.487  0.473   -23   11 c  0   1.03 329.50117  24.26586  6037.30  9312.99 2.71 2.42  31.6 -0.390 19.60 21.25 02a59737o0643c
59739.574910  21.656  1.600     8   13 o  0   1.07 329.50117  24.26586  5026.64  5707.91 2.78 2.70 -59.1 -0.453 19.42 20.98 01a59739o0710o
59739.577721 -21.451  1.109   -10   11 o  0   1.22 329.50117  24.26586  5006.93  5667.86 2.76 2.66 -55.8 -0.460 19.45 21.00 01a59739o0716o
59739.580485 -20.920  0.761   -16   12 o  0   1.11 329.50117  24.26586  5065.58  5743.58 2.78 2.73 -64.2 -0.451 19.47 21.05 01a59739o0722o
59739.585562 -21.845  1.658    -7   11 o  0   1.06 329.50117  24.26586  5083.93  5626.79 2.75 2.70 -72.4 -0.456 19.46 21.07 01a59739o0733o
59740.523262 -20.668  0.643   -20   13 o  0   1.04 329.50117  24.26586  5020.37  5719.29 2.73 2.62 -46.8 -0.466 19.31 20.59 01a59740o0602o
59740.526484 -20.785  0.676   -18   12 o  0   1.06 329.50117  24.26586  5001.66  5679.74 2.72 2.70 -64.0 -0.452 19.30 20.68 01a59740o0609o
59740.532017 -21.018  0.861   -14   12 o  0   1.33 329.50117  24.26586  5061.49  5754.88 2.84 2.75  49.2 -0.432 19.34 20.77 01a59740o0621o
59740.543992 -21.034  0.845   -14   12 o  0   1.19 329.50117  24.26586  5081.81  5637.57 2.95 2.92  62.3 -0.429 19.34 20.84 01a59740o0647o
59741.555874  20.905  0.871    16   14 o  0   1.16 329.50117  24.26586  9353.12  2704.70 2.23 2.14   2.0 -0.427 19.37 20.38 02a59741o0635o
59741.558159 -20.685  0.636   -19   12 o  0   1.19 329.50117  24.26586  9372.12  2743.33 2.30 2.23  -3.8 -0.426 19.34 20.44 02a59741o0640o
59741.563524  22.120  2.357     5   12 o  0   1.12 329.50117  24.26586  9318.95  2665.86 2.26 2.17  -2.7 -0.428 19.39 20.49 02a59741o0651o
59741.575089 -21.385  1.296   -10   13 o  0   1.14 329.50117  24.26586  9297.95  2784.18 2.49 2.34  12.9 -0.408 19.28 20.52 02a59741o0676o
59743.526636   0.000 20.699    -0   19 o  0   1.60 329.50117  24.26586  5022.35  5715.86 2.76 2.69 -32.9 -0.451 18.83 19.62 01a59743o0600o
59743.530783  20.747  1.267    18   23 o  0   0.90 329.50117  24.26586  5002.30  5675.54 2.75 2.68 -20.6 -0.452 18.83 19.64 01a59743o0609o
59743.537328  19.629  0.446    51   23 o  0   0.81 329.50117  24.26586  5062.85  5750.96 2.69 2.67 -54.3 -0.458 18.87 19.66 01a59743o0622o
59743.546533  22.571  6.300     3   21 o  0   1.16 329.50117  24.26586  5082.66  5634.06 2.72 2.66 -49.5 -0.461 18.86 19.70 01a59743o0642o
59744.556168  20.052  0.661    35   23 o  0   1.61 329.50117  24.26586  2300.12  9863.90 2.93 2.74 -42.4 -0.463 18.63 19.29 01a59744o0635o
59744.559386  19.963  0.808    38   30 o  0   0.80 329.50117  24.26586  2281.00  9824.01 2.82 2.61 -51.5 -0.482 18.68 19.30 01a59744o0642o
59744.562146 -21.610  3.283    -8   27 o  0   1.01 329.50117  24.26586  2339.16  9899.09 2.84 2.67 -51.6 -0.473 18.62 19.31 01a59744o0648o
59744.567214 -19.445  0.378   -60   23 o  0   1.31 329.50117  24.26586  2358.29  9780.43 2.72 2.53 -55.2 -0.491 18.71 19.34 01a59744o0659o
59747.549246 -20.626  0.867   -20   18 o  0   1.69 329.50117  24.26586  2298.87  9863.70 2.85 2.67 -60.7 -0.472 18.89 19.80 01a59747o0661o
59747.552062  20.385  0.932    26   24 o  0   1.09 329.50117  24.26586  2280.22  9825.70 3.06 2.87 -52.3 -0.462 18.61 19.53 01a59747o0667o
59747.564643 -21.954  3.688    -6   22 o  0   1.11 329.50117  24.26586  2341.80  9900.14 2.94 2.70 -48.9 -0.463 18.84 19.71 01a59747o0690o
59747.567480 -20.217  0.631   -30   19 o  0   1.28 329.50117  24.26586  2358.97  9781.26 2.82 2.64 -55.4 -0.476 18.93 19.79 01a59747o0696o
59748.510738  20.861  1.299    16   21 o  0   1.04 329.50117  24.26586  2293.10  9865.90 2.92 2.70 -52.2 -0.471 18.88 19.85 01a59748o0565o
59748.513038  21.202  1.515    12   18 o  0   1.29 329.50117  24.26586  2273.71  9826.42 2.79 2.63 -67.0 -0.483 18.93 19.87 01a59748o0570o
