MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.444610  20.122  0.814    32   26 o  0   0.96 121.08467  56.30208  1703.24  3455.39 2.00 1.87  23.8 -0.466 18.53 20.76 02a59592o0475o
59592.453594  21.876  2.709     6   18 o  0   1.02 121.08467  56.30208  1682.02  3575.05 2.15 1.98  28.9 -0.452 19.03 19.76 02a59592o0494o
59594.429474 -22.222  5.773    -5   27 o  0   1.20 121.08467  56.30208  7378.97   753.00 3.08 2.85 -43.5 -0.491 18.50 19.23 01a59594o0485o
59594.431316 -20.950  1.653   -15   25 o  0   1.14 121.08467  56.30208  7358.35   711.77 2.94 2.81 -46.1 -0.495 18.54 19.25 01a59594o0489o
59594.434082  22.878 11.846     3   30 o  0   0.96 121.08467  56.30208  7421.76   790.27 2.91 2.76 -44.3 -0.499 18.55 19.21 01a59594o0495o
59594.439162  22.742  9.733     3   28 o  0   1.10 121.08467  56.30208  7442.65   673.31 2.90 2.69 -50.5 -0.509 18.53 19.16 01a59594o0506o
59598.415886  21.022  2.324    14   33 o  0   1.22 121.08467  56.30208  7389.01   748.99 2.87 2.78  10.0 -0.483 18.36 18.96 01a59598o0484o
59598.417729  20.757  1.635    18   30 o  0   1.13 121.08467  56.30208  7367.69   709.64 2.81 2.75 -31.7 -0.499 18.39 18.96 01a59598o0488o
59598.420595 -20.691  1.650   -19   32 o  0   0.90 121.08467  56.30208  7431.81   787.66 2.88 2.79 -12.7 -0.480 18.39 18.96 01a59598o0494o
59598.425684  20.645  1.527    20   31 o  0   1.36 121.08467  56.30208  7452.90   668.94 3.11 2.99  25.6 -0.448 18.27 18.97 01a59598o0505o
59602.457815  23.775 12.833     1   14 o  0   1.08 121.08467  56.30208  3508.88  3550.26 2.82 2.75 -29.5 -0.468 19.13 20.36 01a59602o0572o
59602.461044 -23.946 15.200    -1   15 o  0   1.11 121.08467  56.30208  3530.28  3589.56 2.86 2.80  -4.8 -0.464 19.11 20.37 01a59602o0579o
59602.467959  21.545  1.804     9   16 o  0   1.24 121.08467  56.30208  3473.93  3512.83 2.86 2.78 -24.5 -0.463 19.16 20.37 01a59602o0594o
59602.481788  20.658  0.760    20   15 o  0   1.18 121.08467  56.30208  3462.47  3630.67 2.93 2.83 -20.1 -0.458 19.13 20.33 01a59602o0624o
59604.464321  20.688  0.476    19    9 o  0   1.53 121.08467  56.30208  8146.91  2581.16 2.00 1.97 -64.8 -0.437 19.52 20.59 02a59604o0563o
59604.467536  22.412  2.595     4   10 o  0   1.48 121.08467  56.30208  8125.06  2538.49 2.06 2.03  56.2 -0.427 19.44 20.56 02a59604o0570o
59604.473486 -22.549  2.306    -4    8 o  0   2.18 121.08467  56.30208  8186.66  2618.96 1.94 1.93  16.4 -0.439 19.50 20.56 02a59604o0583o
59604.484011  20.900  0.622    16   10 o  0   1.61 121.08467  56.30208  8209.04  2502.54 1.98 1.90  34.9 -0.436 19.52 20.56 02a59604o0606o
59605.459811  22.079  1.623     5    9 o  0   1.36 121.08467  56.30208  8144.73  2580.86 1.98 1.97  55.7 -0.438 19.66 21.00 02a59605o0555o
59605.463028  21.701  1.055     8    8 o  0   1.73 121.08467  56.30208  8124.99  2541.04 2.07 1.96  33.9 -0.439 19.63 20.99 02a59605o0562o
59605.469436  20.400  0.413    25   10 o  0   1.05 121.08467  56.30208  8183.59  2617.90 2.13 1.97  38.1 -0.431 19.61 20.99 02a59605o0576o
59605.480027  21.952  1.552     6    9 o  0   1.10 121.08467  56.30208  8208.55  2505.76 2.05 1.98  35.7 -0.437 19.57 20.90 02a59605o0599o
59608.391872  23.696  9.444     1   11 o  0   1.12 121.08467  56.30208  2449.83  7994.14 2.39 2.23 -57.2 -0.423 19.49 21.07 02a59608o0425o
59608.394667  24.624 23.500     0   12 o  0   1.08 121.08467  56.30208  2471.17  8032.87 2.36 2.15 -55.9 -0.430 19.52 21.09 02a59608o0431o
59608.397879  21.900  1.660     6   10 o  0   1.31 121.08467  56.30208  2411.57  7952.49 2.40 2.23 -56.6 -0.420 19.51 21.09 02a59608o0438o
59608.411539 -21.585  1.403    -8   12 o  0   1.01 121.08467  56.30208  2391.23  8069.37 2.38 2.26 -51.7 -0.426 19.50 21.08 02a59608o0467o
59609.434533 -24.190 17.250    -1   13 o  0   0.93 121.08467  56.30208  6481.59  7837.79 2.90 2.75 -46.7 -0.473 19.30 20.82 01a59609o0514o
59609.437767  20.704  0.703    19   13 o  0   1.34 121.08467  56.30208  6503.80  7876.26 2.86 2.71 -47.5 -0.477 19.32 20.80 01a59609o0521o
59609.444245 -25.683 77.000    -0   15 o  0   0.98 121.08467  56.30208  6444.13  7801.24 2.91 2.76 -47.0 -0.478 19.30 20.86 01a59609o0535o
59609.455327  20.521  0.566    22   13 o  0   1.20 121.08467  56.30208  6431.68  7921.65 2.94 2.83 -41.4 -0.469 19.29 20.89 01a59609o0559o
59613.353677  21.309  1.018    11   11 o  0   1.31 121.08467  56.30208  4112.64  2729.59 3.05 2.80  43.6 -0.434 19.37 21.14 01a59613o0335o
59613.356899 -21.225  1.085   -12   13 o  0   0.97 121.08467  56.30208  4089.92  2691.46 3.01 2.84 -43.6 -0.442 19.38 21.20 01a59613o0342o
59613.359661  20.273  0.382    28   11 o  0   1.07 121.08467  56.30208  4152.36  2765.46 2.77 2.74  14.9 -0.457 19.47 21.25 01a59613o0348o
59613.380408 -21.732  1.525    -7   11 o  0   1.36 121.08467  56.30208  4174.30  2645.94 2.81 2.76 -35.8 -0.457 19.49 21.28 01a59613o0392o
59615.361697 -20.574  0.512   -21   11 c  0   0.97 121.08467  56.30208  7151.92 10096.15 2.75 2.56  43.9 -0.400 19.61 21.46 02a59615o0352c
59615.364908  21.270  0.806    11    9 c  0   1.93 121.08467  56.30208  7176.09 10133.02 2.68 2.62 -51.8 -0.415 19.63 21.46 02a59615o0359c
59615.367661 -20.302  0.373   -28   10 c  0   1.34 121.08467  56.30208  7113.21 10056.91 2.69 2.66  49.5 -0.407 19.60 21.45 02a59615o0365c
59615.402648 -23.724  9.429    -1   11 c  0   1.10 121.08467  56.30208  7092.13 10182.48 2.70 2.60  19.9 -0.409 19.62 21.36 02a59615o0440c
59617.430535  21.074  1.241    14   17 o  0   1.33 121.08467  56.30208 10206.27  1561.88 3.43 2.91 -62.1 -0.495 19.09 20.52 01a59617o0324o
59617.433759 -21.467  2.105    -9   20 o  0   1.34 121.08467  56.30208 10227.18  1599.93 3.33 2.81 -63.5 -0.493 19.14 20.52 01a59617o0331o
59617.441177  20.707  0.857    19   16 o  0   1.48 121.08467  56.30208 10173.34  1530.31 3.20 2.89 -58.2 -0.484 19.14 20.54 01a59617o0347o
59617.444402 -23.619 14.400    -1   19 o  0   1.05 121.08467  56.30208   948.46  1856.06 3.40 3.07 -51.3 -0.516 19.18 20.56 01a59617o0354o
59617.448085  21.386  1.846    10   19 o  0   1.20 121.08467  56.30208   970.24  1896.71 3.42 3.05 -52.2 -0.513 19.17 20.58 01a59617o0362o
59617.453165  22.279  3.474     4   16 o  0   1.70 121.08467  56.30208 10160.78  1652.04 3.30 2.93 -59.5 -0.479 19.12 20.57 01a59617o0373o
59617.454545 -20.823  0.985   -17   17 o  0   1.18 121.08467  56.30208   914.35  1816.84 3.35 3.01 -51.1 -0.527 19.20 20.60 01a59617o0376o
59617.468412  22.108  3.368     5   18 o  0   1.42 121.08467  56.30208   904.06  1934.99 3.52 3.17 -50.4 -0.500 19.14 20.60 01a59617o0406o
59619.430170  21.922  1.729     6   11 o  0   1.42 121.08467  56.30208  6329.42  4847.63 2.25 1.80  33.1 -0.442 19.45 20.43 02a59619o0471o
59619.433390 -21.807  1.831    -7   13 o  0   0.70 121.08467  56.30208  6310.03  4807.75 2.25 1.81  32.4 -0.442 19.44 20.42 02a59619o0478o
59619.440281  21.701  1.301     8   10 o  0   1.43 121.08467  56.30208  6368.11  4885.44 2.21 1.80  35.1 -0.445 19.50 20.44 02a59619o0493o
59619.450811 -21.689  1.608    -8   12 o  0   0.87 121.08467  56.30208  6386.99  4767.10 2.21 1.80  32.9 -0.445 19.44 20.47 02a59619o0516o
59621.296457 -23.195 11.000    -2   21 o  0   1.28 121.08467  56.30208   302.80  8968.51 2.53 2.32 -69.9 -0.513 18.87 19.78 01a59621o0188o
59621.299679  21.662  2.980     8   23 o  0   1.31 121.08467  56.30208   283.50  8930.21 2.70 2.26 -44.5 -0.507 18.89 19.78 01a59621o0195o
59621.305238 -19.970  0.587   -37   22 o  0   1.31 121.08467  56.30208   335.85  9004.89 2.90 2.38 -43.9 -0.498 18.87 19.78 01a59621o0207o
59621.315002 -20.875  1.351   -16   22 o  0   1.19 121.08467  56.30208   355.40  8885.99 2.94 2.41 -44.6 -0.481 18.90 19.80 01a59621o0228o
59621.361755  21.783  3.200     7   22 o  0   0.95 121.08467  56.30208  9554.54  8771.80 3.06 2.85 -64.1 -0.420 18.95 19.92 01a59621o0327o
59621.363597  21.650  2.762     8   22 o  0   1.03 121.08467  56.30208  9536.49  8729.31 2.88 2.82  83.5 -0.431 19.02 19.92 01a59621o0331o
59621.366366 -22.273  4.739    -4   21 o  0   0.79 121.08467  56.30208  9594.60  8810.94 2.92 2.88  72.5 -0.423 19.00 19.92 01a59621o0337o
59621.371472 -20.362  0.843   -26   22 o  0   1.16 121.08467  56.30208  9608.47  8694.39 2.96 2.84 -69.4 -0.425 18.96 19.92 01a59621o0348o
59623.330660  19.335  0.374    67   25 o  0   0.86 121.08467  56.30208  4249.93  5724.62 2.51 2.15  41.1 -0.405 18.70 19.18 02a59623o0277o
59623.333858  19.970  0.608    37   23 o  0   1.16 121.08467  56.30208  4271.49  5761.14 2.38 2.19  47.0 -0.419 18.69 19.18 02a59623o0284o
59623.337080 -20.752  1.109   -18   20 o  0   0.97 121.08467  56.30208  4213.95  5684.40 2.43 2.17  44.4 -0.419 18.69 19.19 02a59623o0291o
59623.342563  20.037  0.679    35   24 o  0   1.01 121.08467  56.30208  4195.46  5800.58 2.62 2.25  40.4 -0.406 18.67 19.18 02a59623o0303o
59625.460161  20.168  2.406    31   75 o  0   0.92 121.08467  56.30208 10419.97  7889.83 3.40 2.83 -65.4 -0.387 18.15 18.75 01a59625o0185o
59625.463846 -23.446 49.286    -2   75 o  0   0.78 121.08467  56.30208 10443.03  7928.51 3.37 2.88 -67.6 -0.376 18.15 18.74 01a59625o0193o
59625.469403 -20.673  3.823   -20   75 o  0   1.23 121.08467  56.30208 10379.57  7859.01 3.63 3.06 -65.6 -0.376 18.07 18.72 01a59625o0205o
59625.469862 -19.125  0.665   -81   54 o  0   1.57 121.08467  56.30208   461.20  8160.27 3.62 2.94 -51.2 -0.392 18.15 18.74 01a59625o0206o
59625.473093  19.442  1.019    61   62 o  0   1.02 121.08467  56.30208   483.83  8199.86 3.50 2.89 -47.3 -0.410 18.11 18.73 01a59625o0213o
59625.480927  19.891  1.274    40   51 o  0   1.54 121.08467  56.30208   423.59  8119.91 3.43 2.73 -50.1 -0.423 18.15 18.74 01a59625o0230o
59625.483270  19.317  1.050    68   72 o  0   1.02 121.08467  56.30208 10364.66  7982.35 3.31 2.81 -68.0 -0.390 18.19 18.72 01a59625o0235o
59625.490835  19.770  1.402    45   63 o  0   0.99 121.08467  56.30208   405.94  8234.98 3.52 2.87 -48.6 -0.403 18.15 18.73 01a59625o0251o
59626.456296 -19.798  1.384   -44   60 o  0   1.67 121.08467  56.30208  7590.51  8855.89 2.28 2.13  45.0 -0.456 18.41 18.58 02a59626o0520o
59626.459604  19.089  0.850    84   71 o  0   0.90 121.08467  56.30208  7572.55  8814.58 2.30 2.29  54.4 -0.434 18.37 18.58 02a59626o0527o
59626.466265  20.570  2.976    22   64 o  0   1.22 121.08467  56.30208  7627.19  8896.04 2.34 2.16  45.3 -0.442 18.38 18.55 02a59626o0541o
59626.498557  22.681 23.960     3   74 o  0   1.67 121.08467  56.30208  7640.70  8776.14 2.23 2.09  41.3 -0.462 18.38 18.45 02a59626o0610o
59627.439338 -21.812  5.836    -7   40 o  0   1.15 121.08467  56.30208  7586.88  8851.08 2.19 2.00  37.7 -0.446 18.66 18.87 02a59627o0510o
59627.442538  20.245  1.256    29   36 o  0   1.52 121.08467  56.30208  7568.01  8810.71 2.11 2.00 -71.4 -0.456 18.72 18.86 02a59627o0517o
59627.448959  19.450  0.640    60   38 o  0   1.10 121.08467  56.30208  7622.60  8890.48 2.21 1.99  34.5 -0.441 18.66 18.86 02a59627o0531o
59627.459030  19.162  0.553    79   44 o  0   1.33 121.08467  56.30208  7640.85  8772.92 2.21 1.97  35.0 -0.445 18.66 18.84 02a59627o0553o
59629.349003  20.092  0.799    33   27 o  0   1.23 121.08467  56.30208 10386.97  7867.71 3.00 2.81 -80.4 -0.405 18.85 19.72 01a59629o0214o
59629.352201  19.961  0.675    38   25 o  0   1.14 121.08467  56.30208 10410.05  7906.18 3.01 2.80 -76.3 -0.399 18.82 19.72 01a59629o0221o
59629.383047 -22.011  4.387    -6   25 o  0   1.22 121.08467  56.30208 10353.98  7834.14 2.92 2.79 -79.8 -0.408 18.88 19.73 01a59629o0287o
59629.387150  18.140  0.119   201   24 o  0   1.79 121.08467  56.30208   436.41  8148.59 2.80 2.47 -47.6 -0.455 18.82 19.72 01a59629o0296o
59629.389429  21.015  1.551    14   22 o  0   1.13 121.08467  56.30208 10339.29  7954.91 2.91 2.81 -81.8 -0.392 18.84 19.73 01a59629o0301o
59629.390795 -20.199  0.749   -30   23 o  0   1.30 121.08467  56.30208   458.94  8189.25 2.84 2.51 -48.1 -0.449 18.85 19.73 01a59629o0304o
59629.397668  21.853  3.410     7   22 o  0   1.25 121.08467  56.30208   398.16  8110.34 2.83 2.56 -51.7 -0.431 18.80 19.72 01a59629o0319o
59629.432674  22.274  4.750     4   21 o  0   1.57 121.08467  56.30208   388.74  8229.24 2.74 2.46 -53.6 -0.453 18.85 19.68 01a59629o0395o
59631.357143 -21.298  1.020   -11   11 o  0   1.37 121.08467  56.30208  7618.71  8868.16 2.08 1.98 -83.6 -0.454 19.57 20.63 02a59631o0331o
59631.360347  22.651  3.767     3   12 o  0   1.34 121.08467  56.30208  7599.78  8828.29 2.05 1.97 -89.9 -0.455 19.59 20.58 02a59631o0338o
59631.366747  21.168  0.912    12   11 o  0   1.19 121.08467  56.30208  7650.59  8905.28 2.08 2.02  81.5 -0.451 19.50 20.47 02a59631o0352o
59631.400202  21.112  0.832    13   11 o  0   1.94 121.08467  56.30208  7660.24  8785.01 2.12 2.08  75.7 -0.454 19.38 20.27 02a59631o0424o
59633.394374 -21.284  1.246   -11   14 o  0   1.05 121.08467  56.30208  4672.08  1689.30 2.91 2.79 -45.9 -0.466 19.34 20.89 01a59633o0416o
59633.397567  23.528  9.286     1   13 o  0   1.33 121.08467  56.30208  4692.48  1728.54 2.98 2.84 -45.6 -0.458 19.31 20.89 01a59633o0423o
59633.404405 -21.493  1.510    -9   14 o  0   0.87 121.08467  56.30208  4638.98  1654.44 2.84 2.76  26.4 -0.458 19.36 20.89 01a59633o0438o
59633.415350 -24.846 31.500    -0   13 o  0   1.23 121.08467  56.30208  4624.72  1770.61 3.02 2.94 -43.7 -0.446 19.29 20.87 01a59633o0462o
59635.391615 -21.926  1.969    -6   12 c  0   0.93 121.08467  56.30208  1299.34  6945.93 2.88 2.78 -39.2 -0.408 19.47 21.58 02a59635o0403c
59635.394814  21.927  1.818     6   11 c  0   1.08 121.08467  56.30208  1280.31  6905.94 2.83 2.71 -48.7 -0.413 19.52 21.58 02a59635o0410c
59635.400766 -19.874  0.262   -41   11 c  0   1.20 121.08467  56.30208  1335.27  6978.84 2.70 2.57 -39.8 -0.420 19.56 21.58 02a59635o0423c
59635.428310  21.100  0.722    13   10 c  0   1.48 121.08467  56.30208  1352.92  6859.34 2.65 2.58 -37.7 -0.412 19.53 21.53 02a59635o0481c
59637.342239  22.301  2.952     4   13 o  0   1.17 121.08467  56.30208  4659.30  1688.40 2.99 2.90 -49.3 -0.463 19.33 20.95 01a59637o0301o
59637.376287 -22.702  4.615    -3   14 o  0   1.03 121.08467  56.30208  4689.47  1728.72 3.21 3.14 -49.7 -0.424 19.27 20.91 01a59637o0374o
59637.379496 -22.948  6.500    -2   16 o  0   1.23 121.08467  56.30208  4635.22  1653.56 3.66 3.64 -23.0 -0.401 19.07 20.88 01a59637o0381o
59637.385921 -20.785  0.737   -18   13 o  0   1.08 121.08467  56.30208  4622.20  1772.77 3.10 3.04 -24.4 -0.436 19.29 20.89 01a59637o0395o
59639.319062 -21.012  0.605   -14    9 c  0   1.37 121.08467  56.30208  1315.90  6955.16 2.31 2.16 -50.4 -0.445 19.72 21.57 02a59639o0243c
59639.322601  21.409  0.872    10    9 c  0   1.43 121.08467  56.30208  1296.89  6920.12 2.34 2.15 -54.7 -0.452 19.71 21.61 02a59639o0250c
59639.354362 -21.410  1.028   -10   10 c  0   1.42 121.08467  56.30208  1341.53  6988.07 2.48 2.21 -53.8 -0.445 19.67 21.60 02a59639o0318c
59639.360647  21.160  0.781    12   10 c  0   1.30 121.08467  56.30208  1361.74  6867.98 2.36 2.20 -47.5 -0.445 19.71 21.58 02a59639o0331c
59641.403779  20.873  0.734    16   12 o  0   1.14 121.08467  56.30208  6169.31  5627.90 2.68 2.67 -50.4 -0.465 19.39 20.97 01a59641o0338o
59641.407004 -24.322 16.500    -1   11 o  0   1.11 121.08467  56.30208  6189.00  5665.07 2.67 2.62 -36.3 -0.471 19.41 20.97 01a59641o0345o
59641.413724  21.774  1.595     7   11 o  0   1.24 121.08467  56.30208  6131.57  5589.74 2.65 2.62 -26.5 -0.467 19.43 20.91 01a59641o0359o
59641.424105  21.188  1.000    12   12 o  0   1.05 121.08467  56.30208  6119.55  5710.25 2.75 2.68  24.3 -0.452 19.38 20.89 01a59641o0381o
59643.382552 -23.294  7.750    -2   14 c  0   1.71 121.08467  56.30208  3206.76  6775.34 2.20 2.14  88.2 -0.442 19.22 21.75 02a59643o0353c
59643.385461 -23.176  7.444    -2   14 c  0   0.86 121.08467  56.30208  3188.84  6737.01 2.19 2.13 -81.3 -0.444 19.23 21.74 02a59643o0359c
59643.391432  22.281  2.700     4   12 c  0   1.73 121.08467  56.30208  3243.33  6811.41 2.22 2.16  87.8 -0.440 19.20 21.75 02a59643o0371c
59643.401886 -19.920  0.375   -39   15 c  0   0.90 121.08467  56.30208  3263.11  6694.26 2.21 2.16  68.5 -0.440 19.21 21.76 02a59643o0392c
59645.309668  23.798 11.500     1   13 o  0   1.32 121.08467  56.30208  6141.63  5614.37 2.74 2.60 -52.3 -0.485 19.26 20.56 01a59645o0223o
59645.312982  21.098  1.444    13   19 o  0   0.94 121.08467  56.30208  6163.10  5653.39 2.72 2.63 -56.4 -0.484 19.10 20.41 01a59645o0230o
59645.318462  21.698  1.974     8   15 o  0   1.25 121.08467  56.30208  6105.35  5578.39 2.85 2.63 -54.4 -0.483 19.14 20.49 01a59645o0242o
59645.352553  20.332  0.496    27   13 o  0   1.08 121.08467  56.30208  6097.90  5698.88 2.81 2.65 -53.4 -0.474 19.23 20.67 01a59645o0315o
59647.359002  19.561  0.372    54   20 o  0   1.01 121.08467  56.30208  3205.89  6780.31 2.05 1.91  41.6 -0.451 18.79 21.08 02a59647o0185o
59647.364474 -21.057  1.732   -14   24 o  0   0.76 121.08467  56.30208  3185.82  6741.24 2.14 2.01  47.9 -0.447 18.76 21.07 02a59647o0196o
59647.367940  21.112  1.774    13   23 o  0   0.86 121.08467  56.30208  3241.85  6816.95 2.15 1.99  37.6 -0.446 18.76 21.11 02a59647o0203o
59647.378028  22.495  5.062     4   18 o  0   0.94 121.08467  56.30208  3258.41  6698.39 2.05 1.94  34.2 -0.449 18.83 21.14 02a59647o0223o
59649.363740 -25.719 99.000    -0   18 o  0   1.36 121.08467  56.30208 10057.39  5182.29 2.82 2.67 -58.4 -0.488 19.02 20.01 01a59649o0247o
59649.367435  19.783  0.458    44   20 o  0   1.18 121.08467  56.30208 10079.04  5219.35 2.84 2.64 -59.6 -0.487 19.02 20.00 01a59649o0255o
59649.373399 -19.519  0.342   -57   19 o  0   1.20 121.08467  56.30208 10021.43  5149.09 2.85 2.74 -56.4 -0.479 18.97 19.99 01a59649o0268o
59649.382064  20.071  0.531    34   18 o  0   1.46 121.08467  56.30208   368.76  5428.85 2.64 2.40 -48.0 -0.522 19.05 20.05 01a59649o0287o
59649.384802  21.102  1.493    13   20 o  0   1.31 121.08467  56.30208 10006.22  5268.23 2.93 2.60 -64.6 -0.493 18.99 19.96 01a59649o0293o
59649.386170  19.466  0.340    59   20 o  0   0.98 121.08467  56.30208   390.09  5468.55 2.60 2.38 -47.4 -0.523 19.04 20.06 01a59649o0296o
59649.391641 -19.695  0.352   -48   17 o  0   1.30 121.08467  56.30208   330.98  5388.93 2.67 2.44 -45.8 -0.516 19.02 20.04 01a59649o0308o
59649.402622  22.572  6.412     3   22 o  0   0.97 121.08467  56.30208   315.93  5503.32 3.10 2.60 -50.3 -0.480 19.00 20.05 01a59649o0332o
59655.316726 -21.701  3.000    -8   23 o  0   1.35 121.08467  56.30208  9525.84   796.42 1.96 1.65 -64.6 -0.528 18.67 18.92 02a59655o0229o
59655.319932 -20.160  0.597   -31   19 o  0   1.29 121.08467  56.30208  9505.76   755.35 1.96 1.66 -67.1 -0.522 18.70 18.98 02a59655o0236o
59655.325443 -21.449  2.408   -10   23 o  0   1.04 121.08467  56.30208  9566.48   836.25 2.05 1.73 -64.3 -0.519 18.70 18.98 02a59655o0248o
59655.336893 -19.513  0.692   -57   39 o  0   1.16 121.08467  56.30208  9589.69   718.92 2.03 1.72 -65.0 -0.529 18.12 18.23 02a59655o0273o
59657.353042 -20.363  1.086   -26   28 o  0   0.98 121.08467  56.30208  9327.62  9825.69 3.09 2.85  39.2 -0.419 18.61 19.30 01a59657o0316o
59657.357641 -24.464 40.667    -1   24 o  0   1.11 121.08467  56.30208  9348.49  9862.60 2.99 2.86  57.6 -0.428 18.62 19.30 01a59657o0326o
59657.363110 -19.456  0.509   -60   30 o  0   0.83 121.08467  56.30208  9283.85  9789.91 3.00 2.92  86.0 -0.431 18.64 19.29 01a59657o0338o
59657.375448  20.768  1.440    18   26 o  0   1.12 121.08467  56.30208  9268.25  9912.44 2.97 2.82  84.2 -0.440 18.57 19.26 01a59657o0365o
59659.343027  20.950  0.745    15   11 o  0   1.41 121.08467  56.30208  2441.14  5061.53 2.10 1.83  28.8 -0.454 19.21 19.90 02a59659o0286o
59659.346227  20.977  0.915    15   14 o  0   1.34 121.08467  56.30208  2421.49  5022.66 2.18 1.82  30.4 -0.451 19.19 19.87 02a59659o0293o
59659.351739  19.925  0.398    39   16 o  0   0.84 121.08467  56.30208  2477.90  5096.47 2.18 1.94  30.8 -0.443 19.10 19.82 02a59659o0305o
59659.361889  21.196  1.447    12   18 o  0   1.25 121.08467  56.30208  2498.16  4980.00 2.20 2.01  32.8 -0.447 19.05 19.74 02a59659o0327o
59663.281030  22.293  2.310     4   10 c  0   1.70 121.08467  56.30208  2451.16  5069.39 2.51 2.41 -51.9 -0.421 19.48 21.49 02a59663o0145c
59663.285147  21.426  1.182    10   12 c  0   0.87 121.08467  56.30208  2431.60  5030.57 2.46 2.41 -53.8 -0.419 19.51 21.49 02a59663o0154c
59663.290654  21.119  0.822    13   11 c  0   1.04 121.08467  56.30208  2488.84  5106.75 2.43 2.39 -42.5 -0.418 19.49 21.50 02a59663o0166c
59663.301636  22.974  4.786     2   11 c  0   1.34 121.08467  56.30208  2506.56  4985.19 2.61 2.60 -40.5 -0.412 19.42 21.50 02a59663o0190c
59665.338740  24.050 19.000     1   16 o  0   1.01 121.08467  56.30208  5382.33  3902.76 2.73 2.63 -33.9 -0.466 19.22 20.43 01a59665o0251o
59665.341942  23.886 12.500     1   13 o  0   1.56 121.08467  56.30208  5402.98  3941.59 2.65 2.58   6.8 -0.476 19.27 20.46 01a59665o0258o
59665.347450  19.751  0.343    46   16 o  0   0.94 121.08467  56.30208  5345.68  3866.99 2.67 2.62 -13.9 -0.473 19.25 20.47 01a59665o0270o
59665.357943  21.077  0.935    14   13 o  0   1.31 121.08467  56.30208  5333.14  3983.75 2.72 2.65  16.8 -0.464 19.23 20.42 01a59665o0293o
59671.306789  21.011  0.667    14   10 c  0   1.48 121.08467  56.30208  2084.60  8667.88 2.44 2.29 -42.5 -0.419 19.53 21.56 02a59671o0110c
59671.309592 -24.533 18.500    -1   10 c  0   1.25 121.08467  56.30208  2065.93  8627.60 2.44 2.36 -22.9 -0.414 19.52 21.56 02a59671o0116c
59671.315086 -21.130  0.791   -13   10 c  0   1.74 121.08467  56.30208  2118.84  8702.43 2.44 2.38 -22.9 -0.414 19.50 21.56 02a59671o0128c
59671.325284   0.000 21.236     0   12 c  0   1.13 121.08467  56.30208  2137.35  8582.41 2.63 2.53 -17.3 -0.410 19.45 21.56 02a59671o0150c
59673.387828 -19.019  0.427   -90   38 o  0   0.96 121.08467  56.30208  5171.93 10223.77 3.09 2.89  55.6 -0.450 18.15 19.47 01a59673o0037o
59673.391483  21.396  3.429    10   34 o  0   1.10 121.08467  56.30208  5196.78 10264.05 3.05 2.88  60.4 -0.449 18.22 19.57 01a59673o0045o
59673.398336 -19.003  3.267   -91  297 o  0   0.56 121.08467  56.30208  5131.37 10185.29 3.06 2.82  58.7 -0.431 15.57 17.04 01a59673o0060o
59673.453826 -21.404  1.750   -10   17 o  0   1.58 121.08467  56.30208  5106.46 10314.85 3.04 2.82  60.4 -0.440 18.90 20.23 01a59673o0074o
59677.287349  21.176  1.759    12   22 o  0   0.95 121.08467  56.30208  5160.96 10210.00 3.18 2.97  44.7 -0.438 18.84 19.95 01a59677o0080o
59677.290541  20.110  0.578    33   19 o  0   1.07 121.08467  56.30208  5183.68 10249.62 3.19 2.90  43.9 -0.433 18.90 19.98 01a59677o0087o
59677.291911 -21.145  1.531   -13   19 o  0   0.97 121.08467  56.30208  2153.89    48.81 2.83 2.75 -81.9 -0.489 18.97 20.01 01a59677o0090o
59677.296072 -21.725  2.657    -7   20 o  0   1.03 121.08467  56.30208  5120.55 10172.67 3.08 2.84  38.9 -0.436 18.94 19.98 01a59677o0099o
59677.307046 -20.677  1.113   -20   22 o  0   1.14 121.08467  56.30208  5104.98 10292.21 3.15 3.11  22.9 -0.458 18.81 19.97 01a59677o0123o
59677.308438 -21.478  2.256    -9   21 o  0   1.03 121.08467  56.30208  2088.78    87.11 2.95 2.87  84.3 -0.493 18.95 20.01 01a59677o0126o
59679.280704  19.526  0.715    56   40 c  0   1.35 121.08467  56.30208  8284.81  4820.24 2.89 2.39  31.2 -0.377 17.95 19.51 02a59679o0111c
59679.283905  20.103  1.817    33   60 c  0   1.00 121.08467  56.30208  8265.78  4780.28 2.94 2.36  29.2 -0.373 17.68 19.21 02a59679o0118c
59679.289933 -20.022  2.932   -36  104 c  0   1.25 121.08467  56.30208  8328.43  4860.75 2.65 2.38  28.7 -0.396 17.08 18.56 02a59679o0131c
59681.332537  19.654  0.520    50   26 o  0   1.00 121.08467  56.30208  1634.85  3614.84 2.92 2.71 -55.3 -0.501 18.60 19.46 01a59681o0230o
59681.336189  22.355  6.286     4   26 o  0   0.90 121.08467  56.30208  1656.30  3654.54 2.87 2.67 -55.4 -0.511 18.59 19.45 01a59681o0238o
59681.342128  21.853  3.906     7   26 o  0   1.56 121.08467  56.30208  1598.78  3576.15 2.97 2.74 -55.2 -0.497 18.56 19.43 01a59681o0251o
59681.355357  22.912 11.615     2   29 o  0   0.82 121.08467  56.30208  1583.04  3692.73 2.80 2.62 -53.5 -0.515 18.54 19.36 01a59681o0280o
