# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 121.084667 degrees
# Requested input Dec. = 56.302081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1563 784 12 1 ZTF_r 1416513864415 0 1.7961 234.655 6.96178 26.3805 5.5023e-06 0.0221959 0.105954 8.64723e-06 629 30. 0.047832 0.051924 20.5672 26.3805 3 2459171.0138657 784120244 3.22704249767 25.826853 0.138991 1.049581 65.88585994255 49.565849 1.338212 1.043424 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1564 783 9 1 ZTF_r 1416535133215 0 1.9901 307.163 7.29617 26.2852 5.2518e-06 0.0220635 0.0939857 8.71679e-06 635 30. 0.053098 0.050084 20.4148 26.2852 1 2459171.0351389 783120232 37.45684091109 27.959770 1.490227 1.037422 24.08086200888 50.771259 0.477495 1.059010 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1565 783 9 1 ZTF_r 1417461873215 0 1.737 305.571 6.52453 26.2819 5.1855e-06 0.0219166 0.0895588 8.66487e-06 634 30. 0.052083 0.05109 20.6587 26.2819 3 2459171.961875 783120232 -15.25439538956 22.637886 -0.749573 0.965110 118.98153551273 43.388775 2.760688 1.046883 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1566 784 12 1 ZTF_r 1417498154415 0 1.7816 233.493 6.48295 26.374 4.4694e-06 0.0201746 0.107685 7.02897e-06 634 30. 0.047498 0.055114 20.6225 26.374 3 2459171.9981597 784120244 5.18687620703 26.758873 0.215622 1.017539 94.77835731045 50.887619 1.875047 1.043730 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1567 784 12 1 ZTF_r 1419429094415 0 1.8284 108.943 8.61153 25.5423 7.33371e-05 0.0818644 0.111585 0.000115379 632 30. 0.045398 0.057347 19.4977 25.5423 1 2459173.9290972 784120244 41.75060031179 32.571720 1.425860 0.949659 -39.01267637999 62.577869 -0.627625 1.044109 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1568 784 12 1 ZTF_r 1419430034415 0 2.0152 192.836 7.1985 26.1671 7.5616e-06 0.0262367 0.102332 1.19084e-05 633 30. 0.046293 0.05385 20.2637 26.1671 3 2459173.9300347 784120244 44.16754947851 31.467751 1.561322 1.010728 100.60342117021 57.550102 1.759875 1.046168 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1569 783 9 1 ZTF_r 1419430983215 0 1.8575 274.23 7.015 26.1638 5.0349e-06 0.0217581 0.0938792 8.41744e-06 638 30. 0.052884 0.05059 20.4217 26.1638 3 2459173.9309838 783120232 -12.2289945598 26.148609 -0.520232 0.932868 -57.45082637891 49.064251 -1.178817 1.053523 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1570 783 9 1 ZTF_r 1419432873215 0 1.7027 26.5137 9.36509 23.5953 0.000220274 0.0860698 0.100379 0.000482651 283 30. 0.051527 0.06486 17.4584 23.5953 1 2459173.9328704 783120232 -9.63487458754 38.022110 -0.281880 0.992819 23.93567981928 75.163925 0.320591 1.046646 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1571 784 12 1 ZTF_g 1419449764415 0 1.8476 118.919 5.00334 26.3873 6.5403e-06 0.0241893 -0.0673728 1.03182e-05 627 30. 0.044322 0.050337 20.8764 26.3873 1 2459173.9497685 784120144 -20.08036660554 20.697313 -1.079226 1.016781 -46.19127212463 38.650341 -1.203156 1.051715 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1572 783 9 1 ZTF_g 1419450243215 0 1.8629 116.272 4.87997 26.2839 1.33165e-05 0.0351464 -0.111058 2.23522e-05 632 30. 0.082957 0.053364 20.9162 26.2839 1 2459173.9502431 783120132 -18.34626156627 20.035032 -1.018620 0.842577 -75.63402548675 36.687088 -2.075483 1.068811 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1573 783 9 1 ZTF_g 1419454503215 0 1.9074 107.865 5.13915 26.2084 1.42639e-05 0.0362465 -0.117055 2.44139e-05 629 30. 0.077849 0.048841 20.7914 26.2084 3 2459173.9545023 783120132 -19.87311356689 18.355816 -1.204334 0.962545 -68.02222043174 33.480289 -2.045393 1.067586 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1574 784 12 1 ZTF_g 1419455454415 0 1.9457 114.982 5.13457 26.3556 7.4082e-06 0.0257187 -0.0700793 1.16903e-05 624 30. 0.045459 0.049462 20.7942 26.3556 3 2459173.9554514 784120144 -40.00137999094 23.549751 -1.889485 0.903261 -65.32075694376 43.304020 -1.518582 1.053794 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1575 783 9 1 ZTF_g 1420514883215 4194304 1.8951 94.5476 5.91639 26.0627 1.26721e-05 0.0332395 -0.0959725 2.21836e-05 597 30. 0.062263 0.050267 20.4626 26.0627 3 2459175.0148843 783120132 -6.28965349367 22.179968 -0.315443 1.025271 -33.98700357548 41.436085 -0.825752 1.054285 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1576 783 9 1 ZTF_g 1422360603215 0 2.1419 113.643 5.16202 26.2582 1.30878e-05 0.0349216 -0.109423 2.18859e-05 636 30. 0.088657 0.05288 20.7261 26.2582 1 2459176.8606019 783120132 10.301746715 22.889269 0.500649 0.920921 -20.08507188526 40.396435 -0.500548 1.066525 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1577 783 9 1 ZTF_g 1422361843215 0 2.4216 109.851 4.98526 26.2025 1.49851e-05 0.0374782 -0.0974668 2.50787e-05 635 30. 0.086755 0.05187 20.7097 26.2025 3 2459176.8618403 783120132 -52.60060905245 18.178400 -3.218770 1.017928 -161.95060436181 31.595949 -5.160198 1.076930 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1578 783 9 1 ZTF_r 1422425773215 0 1.6844 298.641 6.26099 26.2665 5.1137e-06 0.0219198 0.0926728 8.5044e-06 637 30. 0.054396 0.054325 20.7052 26.2665 1 2459176.9257755 783120232 -38.98602663783 21.234196 -2.042340 1.071118 -50.23582383615 40.614689 -1.245219 1.044692 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1579 783 9 1 ZTF_r 1422426713215 0 1.6845 298.796 6.43348 26.2707 5.2628e-06 0.0221529 0.0861142 8.77734e-06 636 30. 0.053297 0.054038 20.6903 26.2707 3 2459176.926713 783120232 -3.19263531989 22.822910 -0.155608 1.010661 79.02497524503 44.139042 1.802423 1.043179 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1580 784 12 1 ZTF_g 1422494434415 0 1.9573 118.375 4.80393 26.3894 6.6351e-06 0.0244673 -0.0778129 1.04265e-05 631 30. 0.045517 0.048639 20.8854 26.3894 1 2459176.9944329 784120144 -23.74604263634 21.324732 -1.238690 0.969510 -29.78874906118 39.258690 -0.763891 1.051663 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1581 784 12 1 ZTF_g 1422495374415 0 2.059 118.399 4.81583 26.3908 6.7004e-06 0.0244881 -0.0800169 1.0573e-05 625 30. 0.048004 0.048257 20.8514 26.3908 3 2459176.9953704 784120144 -22.87985537533 21.041544 -1.209569 1.081347 -52.28741723656 37.862621 -1.390278 1.056525 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1582 784 12 1 ZTF_r 1422530694415 0 2.1772 228.5 6.2993 26.3532 4.8769e-06 0.0208447 0.102804 7.67515e-06 625 30. 0.050911 0.050796 20.5155 26.3532 3 2459177.0306944 784120244 -7.84210726092 28.288387 -0.308375 1.006375 -82.84707220212 49.775333 -1.675630 1.052891 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1583 784 12 1 ZTF_r 1422533074415 0 2.077 228.393 6.46219 26.3488 4.582e-06 0.0202627 0.107801 7.16474e-06 629 30. 0.050444 0.051746 20.5221 26.3488 1 2459177.0330787 784120244 44.46227050022 31.271389 1.581609 0.950808 125.25738232338 55.687065 2.264458 1.054042 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1584 783 9 1 ZTF_g 1423413643215 0 2.5995 118.027 4.64111 26.2898 2.10273e-05 0.0440306 -0.101494 3.53981e-05 626 30. 0.120542 0.056309 20.6372 26.2898 3 2459177.9136458 783120132 -49.18479813727 23.251495 -2.353070 1.078357 -38.16595807648 37.928429 -1.013040 1.085702 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1585 783 9 1 ZTF_r 1423472653215 0 2.4028 305.636 6.41703 26.2791 6.5473e-06 0.0246009 0.0919941 1.10807e-05 631 30. 0.066902 0.057961 20.5039 26.2791 3 2459177.9726505 783120232 -12.39646547904 28.335999 -0.486647 0.937378 -31.41836748732 49.543720 -0.638425 1.061900 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1586 784 12 1 ZTF_r 1423476954415 0 2.0181 231.047 5.86663 26.372 4.2892e-06 0.0196515 0.10872 6.73199e-06 630 30. 0.049733 0.055967 20.6588 26.372 3 2459177.976956 784120244 24.1189875326 26.052063 1.029845 0.988013 21.86829278987 46.788902 0.470530 1.047048 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1587 784 12 1 ZTF_r 1424556904415 0 1.606 230.652 7.92641 26.3734 5.7685e-06 0.0228166 0.102766 9.05555e-06 632 30. 0.04937 0.063029 20.4379 26.3734 3 2459179.0569097 784120244 -32.01751415072 29.448639 -1.209420 1.138117 -20.87899178903 57.301125 -0.366827 1.042718 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1588 1819 4 2 ZTF_g 1425262011315 0 2.908 298.464 11.2308 26.1965 1.69603e-05 0.035087 -0.02833 3.63829e-05 535 30. 0.05789 0.058469 19.4086 26.1965 2 2459179.7620139 1819120113 11.86085465819 69.273979 0.190459 1.017338 -128.84394461996 104.613647 -1.239912 1.068395 1.18450524663912 19.4659997940063 0.100000001490116 4.31699991226196 0.277999997138977 2458430.869213 2458787.038958 0
 1589 783 9 1 ZTF_r 1425360643215 0 2.4785 300.016 9.80494 26.2667 6.525e-06 0.0246837 0.096031 1.09757e-05 635 30. 0.050811 0.054613 19.8892 26.2667 1 2459179.8606481 783120232 -33.53520474807 46.753162 -0.797893 0.963523 -21.60582452871 77.222488 -0.281671 1.081603 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1590 783 9 1 ZTF_r 1425365413215 0 3.0035 301.933 9.74786 26.2696 7.6293e-06 0.0266306 0.102122 1.2814e-05 634 30. 0.05445 0.064465 19.6773 26.2696 3 2459179.8654167 783120232 -43.10649338957 51.107487 -0.938238 1.107047 7.78925789989 76.429291 0.102601 1.096180 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1591 783 9 1 ZTF_g 1425455983215 0 2.6216 119.842 5.54717 26.3122 1.32884e-05 0.0344359 -0.0901639 2.33544e-05 614 30. 0.079927 0.055928 20.4151 26.3122 1 2459179.9559838 783120132 14.4263828896 30.948534 0.518528 0.925646 39.98123508141 49.395851 0.814856 1.086912 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1592 783 9 1 ZTF_g 1425456923215 0 2.5636 119.247 5.43965 26.3063 1.47233e-05 0.0365572 -0.095731 2.52869e-05 618 30. 0.084236 0.057779 20.5061 26.3063 3 2459179.9569213 783120132 -43.93537519352 27.233755 -1.794575 1.172966 -123.31915737989 44.132042 -2.813143 1.095100 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1593 784 12 1 ZTF_g 1425458334415 0 2.771 120.588 5.23464 26.4186 1.03152e-05 0.0303568 -0.075363 1.63792e-05 623 30. 0.051599 0.052093 20.5199 26.4186 3 2459179.9583333 784120144 41.3214167513 30.935904 1.485823 1.072366 -9.51047242106 47.334476 -0.202274 1.083434 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1594 783 9 1 ZTF_r 1426456163215 0 3.6997 303.096 9.54164 26.2881 1.36802e-05 0.0355613 0.0942471 2.31275e-05 624 30. 0.072406 0.07089 19.5073 26.2881 3 2459180.956169 783120232 59.64054021121 64.044594 1.035891 1.074464 20.71464765622 84.591278 0.246529 1.141409 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1595 784 12 1 ZTF_g 1426487744415 0 4.04 120.429 7.15679 26.4039 1.98766e-05 0.0365089 -0.0431114 4.03448e-05 503 30. 0.064173 0.068486 19.8393 26.4039 1 2459180.9877431 784120144 41.50414678732 59.050968 0.781842 0.887440 86.32549879886 74.386276 1.168319 1.174531 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1596 784 12 1 ZTF_g 1426488684415 0 3.9926 119.668 6.98629 26.418 1.91859e-05 0.0356729 -0.0622842 3.90997e-05 503 30. 0.065101 0.064783 19.8906 26.418 3 2459180.9886806 784120144 120.58049660892 54.804050 2.447480 0.940016 149.78605827956 69.342117 2.174650 1.166562 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1597 783 9 1 ZTF_g 1426490093215 0 4.2692 118.846 7.16818 26.2983 2.4608e-05 0.0394417 -0.0407478 5.44269e-05 487 30. 0.08189 0.074853 19.6649 26.2983 3 2459180.9900926 783120132 -19.13404785564 53.003738 -0.401564 1.068300 -40.54761150362 65.604103 -0.622228 1.200353 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1598 784 12 1 ZTF_r 1426531734415 8 6.4741 221.146 6.63057 26.3748 2.6634e-05 0.0437207 0.120074 4.58959e-05 511 30. 0.146884 0.144959 19.425 26.3748 1 2459181.0317361 784120244 -84.87428470467 77.472427 -1.218663 1.037142 -96.68348715136 87.979355 -1.106335 1.587164 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1599 783 9 1 ZTF_r 1427464953215 0 2.3764 306.17 11.2727 26.2897 7.145e-06 0.0257688 0.0974617 1.20945e-05 630 30. 0.047435 0.057306 19.7905 26.2897 1 2459181.9649537 783120232 32.28310674649 43.645485 0.822793 1.153858 98.56927724657 75.724930 1.310442 1.058296 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1600 783 9 1 ZTF_r 1427465893215 0 2.0309 305.244 11.2734 26.2822 6.8027e-06 0.0252505 0.100684 1.14678e-05 633 30. 0.04651 0.054892 19.957 26.2822 3 2459181.9658912 783120232 85.83832934503 43.533230 2.193386 0.965025 82.11479115709 78.255234 1.056387 1.059640 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1601 784 12 1 ZTF_r 1427469184415 0 2.3744 233.047 10.3204 26.3849 6.9167e-06 0.0249499 0.101763 1.0906e-05 632 30. 0.050189 0.058093 19.8912 26.3849 3 2459181.9691898 784120244 40.19472056987 52.973846 0.844039 0.955180 -37.6796553533 89.180580 -0.425355 1.058247 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1602 783 9 1 ZTF_g 1427513563215 0 2.7526 119.415 9.43221 26.3065 1.90381e-05 0.0385326 -0.0451145 3.79455e-05 557 30. 0.059417 0.064978 19.8007 26.3065 1 2459182.0135648 783120132 -60.01039714552 53.685051 -1.243449 0.946296 23.44182098693 83.448074 0.282807 1.101024 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1603 783 9 1 ZTF_g 1427514503215 0 3.104 119.476 9.61153 26.3046 1.79643e-05 0.0360709 -0.0456402 3.78444e-05 526 30. 0.056673 0.070542 19.7028 26.3046 3 2459182.0145023 783120132 49.49590019032 56.862984 0.968265 1.018101 34.18208965948 83.942062 0.409953 1.111651 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1604 784 12 1 ZTF_g 1427537164415 0 2.3718 119.721 6.26979 26.4179 8.8394e-06 0.0281743 -0.0874939 1.40158e-05 628 30. 0.049791 0.050466 20.4533 26.4179 3 2459182.0371644 784120144 53.03650701987 35.167233 1.677612 0.893835 52.21084197535 59.787380 0.879157 1.057496 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1605 1819 4 2 ZTF_g 1428260871315 0 2.2123 301.814 16.564 26.2367 1.71567e-05 0.0349978 -0.0639695 3.79133e-05 527 30. 0.054668 0.053815 19.2676 26.2367 2 2459182.7608796 1819120113 -15.56203461017 73.039268 -0.237009 1.007451 -372.19990820376 134.295197 -2.790172 1.032541 1.18450524663912 19.4659997940063 0.100000001490116 4.31699991226196 0.277999997138977 2458430.869213 2458787.038958 0
 1606 1819 4 2 ZTF_g 1428261351315 0 2.2375 297.647 16.5667 26.2189 1.74133e-05 0.0350399 -0.0596992 3.8498e-05 525 30. 0.054941 0.053431 19.2459 26.2189 3 2459182.7613542 1819120113 -18.82207290272 72.782997 -0.287668 0.956726 218.28566250399 132.640762 1.656775 1.033613 1.18450524663912 19.4659997940063 0.100000001490116 4.31699991226196 0.277999997138977 2458430.869213 2458787.038958 0
 1607 784 12 1 ZTF_r 1428468144415 0 2.5523 233.95 12.3406 26.3857 7.4994e-06 0.0258827 0.111044 1.18431e-05 626 30. 0.051633 0.059345 19.655 26.3857 3 2459182.9681481 784120244 12.38311038072 66.674126 0.206599 1.052837 25.30613373332 107.029030 0.238034 1.073961 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1608 784 12 1 ZTF_r 1428469084415 0 2.4961 231.868 12.3028 26.3851 8.042e-06 0.0267396 0.110676 1.27075e-05 625 30. 0.054254 0.060864 19.7016 26.3851 1 2459182.9690856 784120244 21.36931788227 66.712013 0.356321 0.958861 139.67089647628 109.643257 1.282446 1.072467 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
 1609 784 12 1 ZTF_g 1428549444415 0 2.5298 119.504 11.7613 26.3964 1.63176e-05 0.0338292 -0.0482201 3.28089e-05 524 30. 0.053438 0.057655 19.7203 26.3964 3 2459183.0494444 784120144 35.00010513011 59.598160 0.653268 1.105372 -18.20152965058 96.862312 -0.189177 1.070920 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1610 784 12 1 ZTF_g 1428550384415 0 2.647 118.452 11.7829 26.4011 1.65682e-05 0.0341609 -0.050252 3.30543e-05 521 30. 0.053735 0.05967 19.6864 26.4011 1 2459183.0503819 784120144 -11.14174877785 63.679836 -0.194628 0.970795 -42.43212817541 101.114418 -0.422471 1.080593 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1611 1819 4 2 ZTF_g 1429254151315 1 3.5455 158.977 29.8032 25.5522 0.00022966 0.0483332 -0.108857 0.000711919 140 30. 0.086456 0.083083 17.5408 25.5522 2 2459183.7541551 1819120113 -132.15827460381 173.029831 -0.849627 0.955118 -205.86392164337 254.530533 -0.814246 1.041140 1.18450524663912 19.4659997940063 0.100000001490116 4.31699991226196 0.277999997138977 2458430.869213 2458787.038958 0
 1612 1819 4 2 ZTF_g 1429254621315 1 3.6177 148.362 30.3975 25.4837 0.000238581 0.0477375 -0.0735504 0.000739685 128 30. 0.094384 0.085001 17.4428 25.4837 3 2459183.7546296 1819120113 148.49427204166 168.671982 0.979313 1.053922 286.02556635415 246.545837 1.167945 1.041245 1.18450524663912 19.4659997940063 0.100000001490116 4.31699991226196 0.277999997138977 2458430.869213 2458787.038958 0
 1613 783 9 1 ZTF_g 1429429653215 49 2.4669 21.5801 33.4499 24.5127 0.00167071 0.0509953 -0.0474313 0.00556166 37 30. 0.062836 0.093132 16.7905 24.5127 1 2459183.9296528 783120132 53.75708810998 173.355652 0.344947 1.055395 25.70650719502 289.594696 0.089365 1.121100 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1614 783 9 1 ZTF_r 1429442043215 33554481 2.092 72.4741 39.4888 24.8827 0.00024707 0.0561706 0.035763 0.000616007 129 30. 0.052942 0.071141 17.0288 24.8827 1 2459183.9420486 783120232 2.88525590161 190.978653 0.016806 0.957519 -131.60537522595 342.962646 -0.386315 1.074240 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1615 784 12 1 ZTF_i 1430409654415 0 1.6612 307.93 11.0336 25.8199 2.4563e-06 0.0225781 0.179478 1.3034e-05 637 30. 0.05397 0.056867 19.5324 25.8199 2 2459184.9096528 784120344 -659.65402404312 46.016594 -15.946176 0.945237 -618.73652192588 93.378761 -6.670722 1.030956 0.199355889946098 17.9340001678467 0.0489999987185001 3.14299988746643 0.160999998450279 2458173.686250 2459274.780463 0
 1616 783 9 1 ZTF_g 1430424203215 0 2.2117 120.772 17.0844 26.301 2.53616e-05 0.0392702 -0.0345646 5.68767e-05 474 30. 0.05276 0.061763 19.381 26.301 3 2459184.9242014 783120132 5.50559523289 85.240639 0.071848 0.927381 103.49989028408 141.489853 0.736427 1.104800 1.36316332574749 19.9909998893738 0.0949999988079071 3.04299998283386 0.239999994635582 2458168.642708 2458422.969282 0
 1617 784 12 1 ZTF_g 1430424674415 0 2.0925 119.841 16.8963 26.3981 2.47091e-05 0.0406485 -0.0587407 5.06665e-05 510 30. 0.054589 0.050824 19.4826 26.3981 3 2459184.9246759 784120144 15.42346198055 72.353607 0.237125 1.034053 130.74057868044 132.206955 0.995569 1.049244 1.15149553770553 19.8339998245239 0.0930000022053719 3.53900003433228 0.28600001335144 2458168.642141 2458429.028530 0
 1618 783 9 1 ZTF_r 1430468423215 0 1.8665 308.251 15.7111 26.2752 7.7773e-06 0.0269124 0.106545 1.305e-05 633 30. 0.048369 0.055437 19.6891 26.2752 3 2459184.9684259 783120232 57.89140619148 58.720356 1.096681 0.908887 31.58161699251 110.562889 0.287568 1.058777 1.13185322482631 19.2060002326965 0.126000002026558 7.76000022888184 0.485000014305115 2458160.726470 2458425.965972 0
 1619 784 12 1 ZTF_r 1430470334415 0 1.837 231.194 14.3702 26.3753 6.989e-06 0.0251268 0.108107 1.09638e-05 631 30. 0.048765 0.05012 19.7632 26.3753 3 2459184.9703356 784120244 -3.37504622156 56.461388 -0.066494 0.990267 90.3840482349 108.944031 0.835225 1.042470 0.87617283000867 18.860000038147 0.0860000029206276 4.76399993896484 0.219999998807907 2458160.727026 2458429.000197 0
