,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
142,54920.33,21.33333523737383,V,V,5501.082850000001,5501.082850000001,2.9938028307829272e-15,-0.4769249481906428,2.305228179702854e-16,0.077,15.661253894365396,-1.192312370476607,0.077,False
143,54921.12,22.123335237374704,V,V,5402.6138583745305,5402.6138583745305,2.196965285798288e-15,-0.6113249481906422,1.1863612543310756e-16,0.054,15.997253894365395,-1.5283123704766055,0.054,False
144,54922.31022,23.313555237371475,V,V,5196.773946843756,5196.773946843756,2.764032814724893e-15,-0.5116049481906426,4.588294472443322e-17,0.0166,15.747953894365397,-1.2790123704766074,0.0166,False
145,54923.35,24.35333523737063,V,V,5402.6138583745305,5402.6138583745305,2.4312140378376695e-15,-0.5673249481906435,1.993595511026889e-16,0.082,15.887253894365397,-1.4183123704766079,0.082,False
146,54926.29,27.293335237372958,V,V,5402.6138583745305,5402.6138583745305,1.9223089798114063e-15,-0.669324948190642,1.864639710417064e-16,0.097,16.142253894365396,-1.6733123704766069,0.097,False
147,54934.15803,35.161365237370774,V,V,5416.622472454204,5416.622472454204,1.3867021685051059e-15,-0.8111649481906422,2.7179362502700073e-17,0.0196,16.496853894365394,-2.0279123704766047,0.0196,False
148,54938.33,39.33333523737383,V,V,5407.012664709633,5407.012664709633,1.2162509561548807e-15,-0.8681249481906423,1.4838261665089544e-16,0.122,16.639253894365396,-2.1703123704766067,0.122,False
149,54943.34,44.34333523736859,V,V,5259.047234678204,5259.047234678204,9.294439283272968e-16,-0.9849249481906419,1.2640437425251238e-16,0.136,16.931253894365394,-2.462312370476605,0.136,False
150,54945.23829,46.24162523737323,V,V,5416.622472454204,5416.622472454204,1.008377611516158e-15,-0.9495249481906409,1.936085014111023e-17,0.0192,16.842753894365394,-2.373812370476605,0.0192,False
151,54946.32358,47.32691523736867,V,V,5416.622472454204,5416.622472454204,9.683295711967142e-16,-0.9671249481906425,2.4886069979755556e-17,0.0257,16.886753894365395,-2.4178123704766055,0.0257,False
152,54948.27,49.27333523736888,V,V,5407.012664709633,5407.012664709633,9.37180394439637e-16,-0.9813249481906414,1.087129257549979e-16,0.116,16.922253894365394,-2.4533123704766044,0.116,False
153,54950.24966,51.2529952373734,V,V,5293.489183780899,5293.489183780899,8.742249455526362e-16,-1.011524948190642,1.9407793791268525e-17,0.0222,16.997753894365395,-2.528812370476606,0.0222,False
154,54958.33,59.33333523737383,V,V,5407.012664709633,5407.012664709633,7.063552781110285e-16,-1.104124948190643,2.1685107038008573e-16,0.307,17.229253894365396,-2.7603123704766066,0.307,False
155,54963.3,64.303335237375,V,V,5268.102258062858,5268.102258062858,5.9569395736128305e-16,-1.178124948190641,1.3820099810781767e-16,0.232,17.414253894365395,-2.9453123704766053,0.232,False
156,54968.23,69.23333523737529,V,V,5268.102258062858,5268.102258062858,5.207427049944162e-16,-1.2365249481906417,9.529591501397817e-17,0.183,17.560253894365395,-3.091312370476606,0.183,False
157,54970.99,71.99333523737005,V,V,5268.102258062858,5268.102258062858,3.7585747745957243e-16,-1.3781249481906421,2.867792553016538e-16,0.763,17.914253894365395,-3.4453123704766053,0.763,False
158,54973.23,74.23333523737529,V,V,5268.102258062858,5268.102258062858,4.481497873637528e-16,-1.3017249481906426,8.694105874856805e-17,0.194,17.723253894365396,-3.2543123704766064,0.194,False
159,54978.2,79.20333523736917,V,V,5268.102258062858,5268.102258062858,4.0871746373078944e-16,-1.3417249481906417,8.256092767361947e-17,0.202,17.823253894365394,-3.3543123704766042,0.202,False
160,54983.24,84.24333523737005,V,V,5259.047234678204,5259.047234678204,3.9721276314815336e-16,-1.354124948190643,1.4299659473333521e-16,0.36,17.854253894365396,-3.3853123704766066,0.36,False
161,54992.97,93.97333523737325,V,V,5268.102258062858,5268.102258062858,2.597904574796799e-16,-1.5385249481906413,1.8704912938536954e-17,0.072,18.315253894365394,-3.846312370476605,0.072,False
162,54993.2,94.20333523736917,V,V,5268.102258062858,5268.102258062858,2.9690888543864944e-16,-1.4805249481906415,9.144793671510402e-17,0.308,18.170253894365395,-3.7013123704766056,0.308,False
163,54998.96,99.96333523737121,V,V,5268.102258062858,5268.102258062858,2.0484397498238946e-16,-1.6417249481906406,4.506567449612568e-17,0.22,18.573253894365394,-4.104312370476604,0.22,False
164,55003.92,104.92333523737034,V,V,5268.102258062858,5268.102258062858,2.4044912150752276e-16,-1.5721249481906412,3.197973316050053e-17,0.133,18.399253894365394,-3.9303123704766048,0.133,False
165,55014.92,115.92333523737034,V,V,5501.082850000001,5501.082850000001,2.0184741629930577e-16,-1.6481249481906417,3.1286349526392395e-17,0.155,18.589253894365395,-4.120312370476606,0.155,False
166,54894.1637,-4.832964762630581,V,V,5153.310077670919,5153.310077670919,6.4479727690462625e-15,-0.14372494819064308,3.997743116808683e-16,0.062,14.828253894365396,-0.3593123704766068,0.062,False
167,54896.3411,-2.6555647626300924,V,V,5501.082850000001,5501.082850000001,8.398915166873475e-15,-0.028924948190642397,4.451425038442941e-16,0.053,14.541253894365397,-0.07231237047660777,0.053,False
168,54906.4474,7.450735237369372,V,V,5501.082850000001,5501.082850000001,7.128911030290552e-15,-0.10012494819064166,3.9921901769627095e-16,0.056,14.719253894365396,-0.2503123704766068,0.056,False
169,54911.4259,12.429235237374087,V,V,5501.082850000001,5501.082850000001,5.412815133781011e-15,-0.2197249481906436,3.085304626255176e-16,0.057,15.018253894365397,-0.5493123704766081,0.057,False
170,54914.8691,15.872435237375612,V,V,5321.453182964082,5321.453182964082,4.2916391130086956e-15,-0.32052494819064314,2.8324818145857394e-16,0.066,15.270253894365396,-0.801312370476607,0.066,False
171,54892.53243,-6.464234762628621,B,B,4421.05374,4421.05374,7.39033258383737e-15,-0.08448415969224143,1.7071668268664325e-16,0.0231,14.917457902550751,-0.4485163786619619,0.0231,False
172,54894.50803,-4.4886347626306815,B,B,4480.737656498266,4480.737656498266,9.333918042502768e-15,0.0169158403077585,2.1934707399881505e-16,0.0235,14.66395790255075,-0.1950163786619612,0.0235,False
173,54896.39946,-2.5972047626273707,B,B,4421.05374,4421.05374,1.0387331292715178e-14,0.06335584030775898,1.8177829762251565e-16,0.0175,14.547857902550751,-0.07891637866196177,0.0175,False
174,54897.46,-1.5366647626287886,B,B,4017.9085982418783,4017.9085982418783,7.422393642611192e-15,-0.08260415969224155,8.832648434707319e-16,0.119,14.91275790255075,-0.44381637866196044,0.119,False
175,54898.23309,-0.7635747626263765,B,B,4570.910941027919,4570.910941027919,1.0435277035514558e-14,0.06535584030775787,2.0870554071029116e-16,0.02,14.54285790255075,-0.07391637866196099,0.02,False
176,54902.1,3.1033352373706293,B,B,4421.05374,4421.05374,9.250047932393623e-15,0.012995840307757689,1.2117562791435646e-15,0.131,14.67375790255075,-0.20481637866196145,0.131,False
177,54903.50371,4.5070452373693115,B,B,3947.829025619919,3947.829025619919,8.760804382304202e-15,-0.0106041596922406,1.6820744414024066e-16,0.0192,14.73275790255075,-0.2638163786619607,0.0192,False
178,54905.32852,6.331855237374839,B,B,3739.2080236813063,3739.2080236813063,7.231426613061905e-15,-0.0939241596922411,1.1570282580899049e-16,0.016,14.94105790255075,-0.4721163786619602,0.016,False
179,54907.20647,8.209805237369437,B,B,3739.2080236813063,3739.2080236813063,5.823498704519756e-15,-0.18796415969224078,1.2986402111079055e-16,0.0223,15.17615790255075,-0.7072163786619612,0.0223,False
180,54909.4091,10.412435237369209,B,B,4421.05374,4421.05374,4.434288885850896e-15,-0.3063241596922417,1.0376235992891098e-16,0.0234,15.47205790255075,-1.0031163786619608,0.0234,False
181,54910.37,11.373335237374704,B,B,3947.829025619919,3947.829025619919,2.9413315621640333e-15,-0.4846041596922408,2.353065249731227e-16,0.08,15.91775790255075,-1.4488163786619612,0.08,False
182,54913.32762,14.330955237368471,B,B,3947.829025619919,3947.829025619919,2.753366240779715e-15,-0.5132841596922422,8.039829423076769e-17,0.0292,15.98945790255075,-1.520516378661961,0.0292,False
183,54914.3273,15.330635237369279,B,B,4421.05374,4421.05374,2.491517736740523e-15,-0.5566841596922405,7.325062146017137e-17,0.0294,16.09795790255075,-1.6290163786619605,0.0294,False
184,54914.38,15.383335237369465,B,B,4421.05374,4421.05374,2.1624395867993154e-15,-0.6182041596922421,4.692493903354515e-16,0.217,16.25175790255075,-1.7828163786619609,0.217,False
185,54915.32437,16.327705237374175,B,B,4648.880761791429,4648.880761791429,2.1684228906207646e-15,-0.6170041596922413,5.746320660145026e-17,0.0265,16.24875790255075,-1.7798163786619607,0.0265,False
186,54918.36692,19.370255237372476,B,B,4155.059482354613,4155.059482354613,1.5691482730972501e-15,-0.7574841596922415,4.393615164672301e-17,0.028,16.59995790255075,-2.1310163786619594,0.028,False
187,54919.46975,20.47308523736865,B,B,4572.301486231838,4572.301486231838,1.4166546229886678e-15,-0.801884159692241,4.164964591586683e-17,0.0294,16.71095790255075,-2.24201637866196,0.0294,False
188,54920.25126,21.254595237369358,B,B,4421.05374,4421.05374,1.3093748147281017e-15,-0.8360841596922413,3.103218310905601e-17,0.0237,16.79645790255075,-2.3275163786619597,0.0237,False
189,54920.33,21.33333523737383,B,B,4421.05374,4421.05374,9.33563757211596e-16,-0.983004159692241,1.2976536225241187e-16,0.139,17.16375790255075,-2.69481637866196,0.139,False
190,54921.12,22.123335237374704,B,B,4155.059482354613,4155.059482354613,1.1796250411194454e-15,-0.8814041596922415,8.493300296060006e-17,0.072,16.90975790255075,-2.440816378661962,0.072,False
191,54922.32185,23.325185237372352,B,B,4572.301486231838,4572.301486231838,1.1042412922013646e-15,-0.9100841596922411,2.8820697726455616e-17,0.0261,16.98145790255075,-2.512516378661962,0.0261,False
192,54923.35,24.35333523737063,B,B,4155.059482354613,4155.059482354613,7.567352823912192e-16,-1.0742041596922416,9.534864558129363e-17,0.126,17.39175790255075,-2.9228163786619614,0.126,False
193,54926.29,27.293335237372958,B,B,4155.059482354613,4155.059482354613,5.884966340338709e-16,-1.183404159692241,1.2064180997694354e-16,0.205,17.66475790255075,-3.195816378661961,0.205,False
194,54934.16383,35.16716523736977,B,B,3939.0230083745314,3939.0230083745314,5.978937081330828e-16,-1.1765241596922422,2.1823120346857523e-17,0.0365,17.64755790255075,-3.178616378661962,0.0365,False
195,54938.33,39.33333523737383,B,B,3878.9981915951025,3878.9981915951025,3.824229816034809e-16,-1.3706041596922418,5.2391948479676886e-17,0.137,18.13275790255075,-3.663816378661961,0.137,False
196,54939.26352,40.26685523737251,B,B,4421.05374,4421.05374,5.010302912414587e-16,-1.2532841596922424,6.713805902635547e-17,0.134,17.839457902550752,-3.3705163786619625,0.134,False
197,54943.34,44.34333523736859,B,B,4000.848299392572,4000.848299392572,4.476555602895877e-16,-1.3022041596922413,8.192096753299454e-17,0.183,17.96175790255075,-3.4928163786619617,0.183,False
198,54945.242,46.245335237370455,B,B,3939.0230083745314,3939.0230083745314,4.962996663080472e-16,-1.257404159692241,1.7072708520996824e-17,0.0344,17.84975790255075,-3.38081637866196,0.0344,False
199,54946.33096,47.33429523737141,B,B,3939.0230083745314,3939.0230083745314,4.67502549046461e-16,-1.2833641596922423,3.1696672825350055e-17,0.0678,17.91465790255075,-3.4457163786619613,0.0678,False
200,54948.27,49.27333523736888,B,B,3878.9981915951025,3878.9981915951025,4.000773668497028e-16,-1.3510041596922413,5.201005769046137e-17,0.13,18.08375790255075,-3.6148163786619616,0.13,False
201,54950.25337,51.256705237370625,B,B,3939.0230083745314,3939.0230083745314,4.671582073141051e-16,-1.2836841596922408,1.2706703238943659e-17,0.0272,17.91545790255075,-3.4465163786619595,0.0272,False
202,54958.33,59.33333523737383,B,B,4017.9085982418783,4017.9085982418783,2.772962415298816e-16,-1.5102041596922415,7.431539273000828e-17,0.268,18.48175790255075,-4.012816378661961,0.268,False
203,54963.3,64.303335237375,B,B,4017.9085982418783,4017.9085982418783,4.2125394710826737e-16,-1.328604159692242,1.1163229598369087e-16,0.265,18.02775790255075,-3.5588163786619607,0.265,False
204,54968.23,69.23333523737529,B,B,4017.9085982418783,4017.9085982418783,3.7787136566246455e-16,-1.3758041596922421,1.7948889868967066e-16,0.475,18.145757902550752,-3.6768163786619628,0.475,False
205,54970.99,71.99333523737005,B,B,4017.9085982418783,4017.9085982418783,3.0181719820487074e-16,-1.473404159692242,4.1047138955862424e-17,0.136,18.389757902550752,-3.9208163786619625,0.136,False
206,54973.23,74.23333523737529,B,B,4017.9085982418783,4017.9085982418783,2.4464930322088665e-16,-1.5646041596922409,3.938853781856275e-17,0.161,18.61775790255075,-4.1488163786619605,0.161,False
207,54978.2,79.20333523736917,B,B,4017.9085982418783,4017.9085982418783,3.3864446621157833e-16,-1.4234041596922413,7.382449363412408e-17,0.218,18.264757902550752,-3.7958163786619625,0.218,False
208,54983.24,84.24333523737005,B,B,4000.848299392572,4000.848299392572,2.4828128428518545e-16,-1.5582041596922416,6.331172749272229e-17,0.255,18.60175790255075,-4.132816378661962,0.255,False
209,54992.97,93.97333523737325,B,B,4017.9085982418783,4017.9085982418783,2.559434284619257e-16,-1.5450041596922421,5.2724346263156693e-17,0.206,18.56875790255075,-4.099816378661961,0.206,False
210,54993.2,94.20333523736917,B,B,4017.9085982418783,4017.9085982418783,2.1544875221867143e-16,-1.619804159692242,5.3646739302449186e-17,0.249,18.75575790255075,-4.286816378661962,0.249,False
211,54998.96,99.96333523737121,B,B,4017.9085982418783,4017.9085982418783,2.5783625419965515e-16,-1.5418041596922425,4.0738128163545514e-17,0.158,18.56075790255075,-4.091816378661962,0.158,False
212,55003.92,104.92333523737034,B,B,4017.9085982418783,4017.9085982418783,2.635991364611754e-16,-1.5322041596922418,4.033066787855983e-17,0.153,18.53675790255075,-4.067816378661961,0.153,False
213,55014.92,115.92333523737034,B,B,4421.05374,4421.05374,1.5168547056734734e-16,-1.772204159692242,2.5179788114179658e-17,0.166,19.13675790255075,-4.667816378661962,0.166,False
214,54894.1988,-4.797864762629615,B,B,4480.737656498266,4480.737656498266,1.0151821739918706e-14,0.05339584030775946,4.46680156556423e-16,0.044,14.57275790255075,-0.10381637866196058,0.044,False
215,54896.337,-2.659664762628381,B,B,4421.05374,4421.05374,1.1742051563738144e-14,0.11659584030775783,5.049082172407402e-16,0.043,14.41475790255075,0.05418362133803889,0.043,False
216,54906.444,7.447335237375228,B,B,4421.05374,4421.05374,7.334051971609745e-15,-0.08780415969224187,3.300323387224385e-16,0.045,14.92575790255075,-0.45681637866196034,0.045,False
217,54911.4238,12.42713523736893,B,B,4421.05374,4421.05374,4.147094991141651e-15,-0.33540415969224036,2.1150184454822421e-16,0.051,15.54475790255075,-1.0758163786619601,0.051,False
218,54914.8666,15.869935237373284,B,B,4648.880761791429,4648.880761791429,2.5831164384755964e-15,-0.5410041596922426,1.6531945206243818e-16,0.064,16.058757902550752,-1.589816378661963,0.064,False
219,54892.53546,-6.461204762628768,u',u',3593.3678800000002,3593.3678800000002,4.749481601261704e-15,-0.27650193326216055,1.5958258180239324e-16,0.0336,15.622562617803611,-1.153621093914822,0.0336,False
220,54909.41282,10.416155237369821,u',u',3593.3678800000002,3593.3678800000002,1.8358881119292417e-15,-0.6893019332621595,6.076789650485789e-17,0.0331,16.65456261780361,-2.18562109391482,0.0331,False
221,54915.3281,16.331435237370897,u',u',3976.308340618776,3976.308340618776,8.1953255409629e-16,-1.039581933262161,7.261058429293129e-17,0.0886,17.53026261780361,-3.061321093914822,0.0886,False
222,54920.25683,21.26016523737053,u',u',3593.3678800000002,3593.3678800000002,5.31772910296802e-16,-1.2274219332621605,6.195154404957744e-17,0.1165,17.99986261780361,-3.530921093914822,0.1165,False
223,54897.46,-1.5366647626287886,I,I,8463.041610938695,8463.041610938695,4.261291272395538e-15,-0.32360692230574273,3.068129716124787e-16,0.072,14.86394285696793,-0.39500133307914,0.072,False
224,54902.1,3.1033352373706293,I,I,8054.79654,8054.79654,3.238480009484894e-15,-0.44280692230574203,2.0078576058806344e-16,0.062,15.16194285696793,-0.69300133307914,0.062,False
225,54914.38,15.383335237369465,I,I,8054.79654,8054.79654,2.9291473586265537e-15,-0.4864069223057417,2.6655240963501637e-16,0.091,15.27094285696793,-0.80200133307914,0.091,False
226,54920.33,21.33333523737383,I,I,8054.79654,8054.79654,2.7412031397439037e-15,-0.515206922305742,3.536152050269636e-16,0.129,15.342942856967928,-0.8740013330791392,0.129,False
227,54921.12,22.123335237374704,I,I,7897.722610414367,7897.722610414367,2.673875737922785e-15,-0.5260069223057435,1.6578029575121267e-16,0.062,15.36994285696793,-0.9010013330791402,0.062,False
228,54923.35,24.35333523737063,I,I,7897.722610414367,7897.722610414367,2.870392063632598e-15,-0.4952069223057425,2.4111293334513824e-16,0.084,15.29294285696793,-0.8240013330791403,0.084,False
229,54926.29,27.293335237372958,I,I,7897.722610414367,7897.722610414367,2.197562424422118e-15,-0.6112069223057421,3.296343636633177e-16,0.15,15.582942856967929,-1.1140013330791394,0.15,False
230,54938.33,39.33333523737383,I,I,9018.683237525796,9018.683237525796,1.122900358742277e-15,-0.9028069223057429,1.8640145955121798e-16,0.166,16.311942856967928,-1.8430013330791386,0.166,False
231,54948.27,49.27333523736888,I,I,9018.683237525796,9018.683237525796,6.987812134618698e-16,-1.1088069223057424,1.4185258633275958e-16,0.203,16.82694285696793,-2.358001333079139,0.203,False
232,54958.33,59.33333523737383,I,I,8463.041610938695,8463.041610938695,4.61255141937199e-16,-1.289206922305743,2.2278623355566713e-16,0.483,17.27794285696793,-2.8090013330791397,0.483,False
233,54963.3,64.303335237375,I,I,9018.683237525796,9018.683237525796,3.8542618877740594e-16,-1.3672069223057424,1.8076488253660338e-16,0.469,17.47294285696793,-3.00400133307914,0.469,False
234,54968.23,69.23333523737529,I,I,8463.041610938695,8463.041610938695,3.150222438483627e-16,-1.4548069223057425,1.4176000973176322e-16,0.45,17.69194285696793,-3.223001333079141,0.45,False
235,54970.99,71.99333523737005,I,I,9018.683237525796,9018.683237525796,2.3918900961660283e-16,-1.5744069223057426,1.8178364730861816e-17,0.076,17.99094285696793,-3.5220013330791407,0.076,False
236,54973.23,74.23333523737529,I,I,8463.041610938695,8463.041610938695,2.6640429394650487e-16,-1.5276069223057416,4.022704838592223e-17,0.151,17.87394285696793,-3.4050013330791398,0.151,False
237,54978.2,79.20333523736917,I,I,8463.041610938695,8463.041610938695,2.4029305592189046e-16,-1.572406922305742,4.0849819506721383e-17,0.17,17.985942856967927,-3.517001333079138,0.17,False
238,54993.2,94.20333523736917,I,I,8463.041610938695,8463.041610938695,1.4653495003741667e-16,-1.7872069223057423,1.0081604562574266e-16,0.688,18.52294285696793,-4.054001333079141,0.688,False
239,54998.96,99.96333523737121,I,I,9018.683237525796,9018.683237525796,1.2087631745585212e-16,-1.8708069223057429,7.349280101315808e-17,0.608,18.73194285696793,-4.26300133307914,0.608,False
240,55003.92,104.92333523737034,I,I,8463.041610938695,8463.041610938695,1.1671890930461514e-16,-1.886006922305743,9.570950562978442e-18,0.082,18.76994285696793,-4.301001333079141,0.082,False
241,55014.92,115.92333523737034,I,I,8054.79654,8054.79654,9.825195950965602e-17,-1.9608069223057427,1.061121162704285e-17,0.108,18.956942856967927,-4.488001333079138,0.108,False
242,54897.46,-1.5366647626287886,R,R,6101.5646979435105,6101.5646979435105,6.428928159608687e-15,-0.1450095701451204,6.814663849185208e-16,0.106,14.655311631146155,-0.1863701072573658,0.106,False
243,54902.1,3.1033352373706293,R,R,6470.08093,6470.08093,6.6701956488465996e-15,-0.12900957014512038,4.0688193457964256e-16,0.061,14.615311631146156,-0.14637010725736666,0.061,False
244,54910.37,11.373335237374704,R,R,6133.482637761633,6133.482637761633,3.971353740786435e-15,-0.35420957014511956,4.527343264496536e-16,0.114,15.178311631146155,-0.7093701072573655,0.114,False
245,54920.33,21.33333523737383,R,R,6470.08093,6470.08093,3.30931854268631e-15,-0.4334095701451197,2.87910713213709e-16,0.087,15.376311631146155,-0.9073701072573659,0.087,False
246,54921.12,22.123335237374704,R,R,6650.1682343944485,6650.1682343944485,3.2639129900704793e-15,-0.43940957014511994,1.8604304043401732e-16,0.057,15.391311631146156,-0.9223701072573665,0.057,False
247,54923.35,24.35333523737063,R,R,6234.316775721143,6234.316775721143,2.5950072333457493e-15,-0.5390095701451205,3.321609258682559e-16,0.128,15.640311631146155,-1.1713701072573652,0.128,False
248,54926.29,27.293335237372958,R,R,6650.1682343944485,6650.1682343944485,2.158433002446369e-15,-0.6190095701451206,2.719625583082425e-16,0.126,15.840311631146156,-1.3713701072573663,0.126,False
249,54938.33,39.33333523737383,R,R,6101.5646979435105,6101.5646979435105,1.1612843484377706e-15,-0.8882095701451185,1.9741833923442103e-16,0.17,16.513311631146152,-2.044370107257363,0.17,False
250,54943.34,44.34333523736859,R,R,7097.953370864898,7097.953370864898,1.0142349516686167e-15,-0.94700957014512,1.6024912236364145e-16,0.158,16.660311631146154,-2.191370107257365,0.158,False
251,54948.27,49.27333523736888,R,R,6101.5646979435105,6101.5646979435105,8.420513427803354e-16,-1.02780957014512,1.5241129304324071e-16,0.181,16.862311631146152,-2.393370107257363,0.181,False
252,54958.33,59.33333523737383,R,R,6101.5646979435105,6101.5646979435105,6.2999713253271e-16,-1.1538095701451194,1.9718910248273824e-16,0.313,17.177311631146154,-2.7083701072573643,0.313,False
253,54963.3,64.303335237375,R,R,6101.5646979435105,6101.5646979435105,5.836312970333441e-16,-1.1870095701451184,1.902638028328702e-16,0.326,17.260311631146152,-2.7913701072573627,0.326,False
254,54968.23,69.23333523737529,R,R,6101.5646979435105,6101.5646979435105,4.5934455506438195e-16,-1.2910095701451194,5.60400357178546e-17,0.122,17.520311631146154,-3.0513701072573642,0.122,False
255,54970.99,71.99333523737005,R,R,6101.5646979435105,6101.5646979435105,4.2593033585113126e-16,-1.3238095701451194,4.003745157000634e-17,0.094,17.602311631146154,-3.133370107257365,0.094,False
256,54973.23,74.23333523737529,R,R,6101.5646979435105,6101.5646979435105,3.852463855151934e-16,-1.367409570145119,5.200826204455111e-17,0.135,17.711311631146152,-3.242370107257363,0.135,False
257,54978.2,79.20333523736917,R,R,6101.5646979435105,6101.5646979435105,3.294113605131815e-16,-1.4354095701451204,5.5011697205701316e-17,0.167,17.881311631146154,-3.412370107257365,0.167,False
258,54983.24,84.24333523737005,R,R,7097.953370864898,7097.953370864898,2.4509732577216956e-16,-1.5638095701451196,1.8749945421570972e-16,0.765,18.202311631146152,-3.733370107257363,0.765,False
259,54993.2,94.20333523736917,R,R,6101.5646979435105,6101.5646979435105,2.0236647775886729e-16,-1.647009570145121,9.41004121578733e-17,0.465,18.410311631146154,-3.941370107257365,0.465,False
260,55003.92,104.92333523737034,R,R,6101.5646979435105,6101.5646979435105,1.7755731650757404e-16,-1.7038095701451201,4.154841206277233e-17,0.234,18.552311631146154,-4.083370107257364,0.234,False
261,55014.92,115.92333523737034,R,R,6470.08093,6470.08093,1.3706878803204743e-16,-1.8162095701451193,1.9189630324486642e-17,0.14,18.833311631146152,-4.364370107257363,0.14,False
262,54893.6715,-5.325164762631175,UVW2,UVW2,2049.0271900000002,2049.0271900000002,1.9385728730601538e-16,-1.6656660116360733,1.76410131448474e-17,0.091,19.705357713887548,-5.236416189998758,0.091,False
263,54894.1771,-4.819564762627124,UVW2,UVW2,1790.4479718076532,1790.4479718076532,1.987385565786644e-16,-1.6548660116360718,2.2258718336810413e-17,0.112,19.678357713887547,-5.209416189998757,0.112,False
264,54896.3391,-2.6575647626305,UVW2,UVW2,2049.0271900000002,2049.0271900000002,2.1691127705755738e-16,-1.6168660116360734,1.9955837489295277e-17,0.092,19.583357713887548,-5.114416189998758,0.092,False
265,54900.9721,1.97543523737113,UVW2,UVW2,2039.5981012213267,2039.5981012213267,1.9965589207606196e-16,-1.652866011636073,3.154563094801779e-17,0.158,19.673357713887548,-5.204416189998758,0.158,False
266,54902.2439,3.2472352373733884,UVW2,UVW2,2049.0271900000002,2049.0271900000002,1.746956661951143e-16,-1.7108660116360728,1.7120175287121202e-17,0.098,19.818357713887547,-5.349416189998758,0.098,False
267,54906.4454,7.448735237368965,UVW2,UVW2,2049.0271900000002,2049.0271900000002,1.1563309001033615e-16,-1.8900660116360726,1.2141474451085295e-17,0.105,20.266357713887547,-5.797416189998758,0.105,False
268,54911.4251,12.428435237372469,UVW2,UVW2,2049.0271900000002,2049.0271900000002,8.081316784049034e-17,-2.0456660116360723,9.131887965975409e-18,0.113,20.655357713887547,-6.1864161899987575,0.113,False
269,54914.8676,15.87093523736985,UVW2,UVW2,1622.30486651449,1622.30486651449,5.339273050495016e-17,-2.225666011636072,9.87765514341578e-18,0.185,21.105357713887546,-6.636416189998757,0.185,False
270,54893.659,-5.337664762628265,UVM2,UVM2,2251.911163,2251.911163,3.208147897908904e-17,-2.4468937615281376,8.597836366395863e-18,0.268,21.555918257691147,-7.0869767338023575,0.268,False
271,54896.3442,-2.6524647626283695,UVM2,UVM2,2251.911163,2251.911163,5.968351346207727e-17,-2.177293761528137,8.236324857766664e-18,0.138,20.881918257691147,-6.412976733802358,0.138,False
272,54900.5515,1.5548352373734815,UVM2,UVM2,1638.9387155710203,1638.9387155710203,8.958893654084017e-17,-2.000893761528136,1.1467383877227542e-17,0.128,20.44091825769115,-5.971976733802359,0.128,False
273,54902.2262,3.2295352373694186,UVM2,UVM2,2251.911163,2251.911163,7.261968844511996e-17,-2.0920937615281368,1.2345347035670394e-17,0.17,20.668918257691146,-6.199976733802357,0.17,False
274,54906.4493,7.452635237372306,UVM2,UVM2,2251.911163,2251.911163,6.448435814236314e-17,-2.1436937615281373,8.125029125937755e-18,0.126,20.797918257691148,-6.328976733802358,0.126,False
275,54911.4279,12.431235237374494,UVM2,UVM2,2251.911163,2251.911163,4.688720895577086e-17,-2.282093761528138,6.4235476269406084e-18,0.137,21.143918257691148,-6.6749767338023585,0.137,False
276,54914.8705,15.873835237369349,UVM2,UVM2,2799.3066035666325,2799.3066035666325,3.222956035787718e-17,-2.4448937615281388,7.702864925532645e-18,0.239,21.550918257691148,-7.0819767338023585,0.239,False
277,54893.6595,-5.337164762626344,UVW1,UVW1,2658.688482,2658.688482,7.96723582281485e-16,-1.0518404708165185,5.736409792426692e-17,0.072,17.88799453005728,-3.4190530061684914,0.072,False
278,54896.3349,-2.6617647626262624,UVW1,UVW1,2658.688482,2658.688482,9.631804790311793e-16,-0.9694404708165187,6.54962725741202e-17,0.068,17.68199453005728,-3.213053006168492,0.068,False
279,54899.0289,0.032235237369604874,UVW1,UVW1,2658.688482,2658.688482,8.98064795222729e-16,-0.999840470816519,1.1225809940284112e-16,0.125,17.75799453005728,-3.2890530061684924,0.125,False
280,54900.5523,1.5556352373750997,UVW1,UVW1,3737.199495008,3737.199495008,7.959901105720196e-16,-1.0522404708165194,5.890326818232945e-17,0.074,17.888994530057282,-3.4200530061684926,0.074,False
281,54902.2269,3.230235237373563,UVW1,UVW1,2658.688482,2658.688482,7.239484991112571e-16,-1.0934404708165175,6.08116739253456e-17,0.084,17.99199453005728,-3.5230530061684906,0.084,False
282,54906.4421,7.445435237372294,UVW1,UVW1,2658.688482,2658.688482,4.274719989734473e-16,-1.322240470816519,3.16329279240351e-17,0.074,18.563994530057283,-4.095053006168493,0.074,False
283,54911.4227,12.42603523737489,UVW1,UVW1,2658.688482,2658.688482,2.5663014661664255e-16,-1.5438404708165194,2.0530411729331405e-17,0.08,19.11799453005728,-4.649053006168492,0.08,False
284,54914.8435,15.846835237374762,UVW1,UVW1,2799.3066035666325,2799.3066035666325,1.900674167111177e-16,-1.6742404708165193,1.8816674254400653e-17,0.099,19.44399453005728,-4.975053006168492,0.099,False
