,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,59933.3384606,-2.858952096576104,g,g,3721.406995,3721.406995,2.7554386555158625e-15,-0.07902382461282542,4.7208668368582776e-17,0.017132904873088002,15.882458443053137,0.19755956153206178,0.017132904873088002,False
12,59933.42625000002,-2.7711626965610776,g,g,3721.406995,3721.406995,3.221252374825426e-15,-0.011189819622815733,2.2722481426300036e-17,0.007053927721987778,15.712873430578115,0.02797454905704022,0.007053927721987778,False
13,59933.429293999914,-2.768118696665624,g,g,3721.406995,3721.406995,3.1923273892960036e-15,-0.01510714730457785,2.1262443006463844e-17,0.006660483219157794,15.72266674978252,0.037767868261445514,0.006660483219157794,False
14,59934.33121530013,-1.8661973964481149,g,g,3721.406995,3721.406995,3.372639736822884e-15,0.008755381253717331,1.7071968728654006e-17,0.005061901080705481,15.66301042838678,-0.021888453134295105,0.005061901080705481,False
15,59935.38256940013,-0.8148432964517269,g,g,3721.406995,3721.406995,3.4064879823460627e-15,0.013092289783010358,1.712691947271726e-17,0.005027735181065245,15.65216815706355,-0.032730724457525895,0.005027735181065245,False
16,59935.3844792,-0.812933496577898,g,g,3721.406995,3721.406995,3.4967358273831627e-15,0.024448251957979394,1.7314700653230872e-17,0.004951675364675346,15.623778251626128,-0.0611206298949476,0.004951675364675346,False
17,59935.45688659977,-0.7405260968080256,g,g,3721.406995,3721.406995,3.3687555261218343e-15,0.008254923590314434,1.7695033414674738e-17,0.005252691469435761,15.664261572545287,-0.02063730897578786,0.005252691469435761,False
18,59936.37528940011,0.17787670352845453,g,g,3721.406995,3721.406995,3.490198009920357e-15,0.02363549519153807,1.7547750159686686e-17,0.005027723386985459,15.625810143542228,-0.05908873797884695,0.005027723386985459,False
19,59936.51803239994,0.32061970335780643,g,g,3721.406995,3721.406995,3.259369347309547e-15,-0.006080994444857879,1.7233519396470938e-17,0.005287378495688554,15.700101367633218,0.015202486112142921,0.005287378495688554,False
20,59937.40966439992,1.21225170334219,g,g,3721.406995,3721.406995,3.099964931467135e-15,-0.027857790479142608,1.8453460846573642e-17,0.005952796645941439,15.754543357718932,0.06964447619785652,0.005952796645941439,False
21,59937.48878470017,1.29137200358673,g,g,3721.406995,3721.406995,3.1766382777648957e-15,-0.01724680661581246,1.6621256122699942e-17,0.005232341446944589,15.728015898060606,0.04311701653953115,0.005232341446944589,False
22,59937.489722200204,1.292309503623983,g,g,3721.406995,3721.406995,3.3104518062222075e-15,0.0006726984156557592,1.7239043172900534e-17,0.005207459338480216,15.683217135481934,-0.0016817460391411743,0.005207459338480216,False
23,59940.274455999956,4.077043303375831,g,g,4974.900000000001,4974.900000000001,3.1814660255382334e-15,-0.01658728153698341,2.2039449748458672e-17,0.006927450920909987,15.726367085363531,0.041468203842455864,0.006927450920909987,False
24,59951.34806710016,15.15065440358012,g,g,3721.406995,3721.406995,1.4675379595935108e-15,-0.35262522775776084,3.097825551771575e-17,0.021108997770862656,16.56646195091548,0.881563069394403,0.021108997770862656,False
25,59951.46872689994,15.271314203360816,g,g,3721.406995,3721.406995,1.467057504981976e-15,-0.3527674339261946,2.6468459127146497e-17,0.018041868868304303,16.56681746633656,0.8819185848154838,0.018041868868304303,False
26,59953.32614579983,17.128733103250852,g,g,3721.406995,3721.406995,1.3669020012252677e-15,-0.3834771920170077,5.740541135891289e-17,0.04199672786158456,16.643591861563593,0.9586929800425175,0.04199672786158456,False
27,59957.52633100003,21.328918303450337,g,g,3721.406995,3721.406995,1.0291634683402514e-15,-0.5067302094644592,1.9851896828370924e-17,0.019289352410056297,16.951724405182222,1.2668255236611472,0.019289352410056297,False
28,59966.32694440009,30.12953170351102,g,g,3721.406995,3721.406995,4.7544669770439e-16,-0.8421127360808569,9.193361467991807e-18,0.01933626106223962,17.790180721723218,2.1052818402021423,0.01933626106223962,False
29,59967.34309029998,31.145677603402874,g,g,4974.900000000001,4974.900000000001,3.986945373404273e-16,-0.9185742860839863,1.2957064274908914e-17,0.03249872536840268,17.98133459673104,2.296435715209963,0.03249872536840268,False
30,59969.394317099825,33.196904403244844,g,g,3721.406995,3721.406995,4.074919019569981e-16,-0.9090955888857746,8.472714932202658e-18,0.02079235167990349,17.957637853735513,2.2727389722144373,0.02079235167990349,False
31,59993.2693403,57.0719276034215,g,g,4974.900000000001,4974.900000000001,2.1170031675808252e-16,-1.1934930635236594,9.258106667204738e-18,0.04373213422152932,18.668631540330225,2.9837326588091493,0.04373213422152932,False
32,60013.28819439979,77.090781703213,g,g,4974.900000000001,4974.900000000001,1.6019776429382535e-16,-1.314558120545522,1.565268363372522e-17,0.09770850237969606,18.97129418288488,3.286395301363804,0.09770850237969606,False
33,60013.31053239992,77.11311970333918,g,g,4974.900000000001,4974.900000000001,1.4339616015236013e-16,-1.3626770493652387,3.5087009994334755e-17,0.24468584066026863,19.091591504934172,3.4066926234130968,0.24468584066026863,False
34,60017.20438659983,81.00697390324785,g,g,3721.406995,3721.406995,1.4858216291316326e-16,-1.3472478952686036,6.07727035506259e-18,0.040901749146123045,19.053018619692583,3.368119738171508,0.040901749146123045,False
35,60017.21966439998,81.02225170339807,g,g,3721.406995,3721.406995,1.6170573361763392e-16,-1.3104891523540374,6.903944547852811e-18,0.042694494458543675,18.96112176240617,3.2762228808850935,0.042694494458543675,False
36,60020.20156250009,84.00414980351343,g,g,3721.406995,3721.406995,1.4227724563702867e-16,-1.3660791223257238,6.055411240856872e-18,0.04256064428113239,19.100096687335384,3.4151978058143087,0.04256064428113239,False
37,60020.496088000014,84.29867530343472,g,g,3721.406995,3721.406995,1.2736536635896642e-16,-1.4141632221989422,1.15395467155404e-17,0.09060191985800403,19.22030693701843,3.5354080554973564,0.09060191985800403,False
38,60021.28011569986,85.0827030032815,g,g,3721.406995,3721.406995,1.3237301941066945e-16,-1.3974150961890484,9.859303345420627e-18,0.07448121520015698,19.178436621993693,3.4935377404726182,0.07448121520015698,False
39,60021.2810531999,85.08364050331875,g,g,3721.406995,3721.406995,1.4313674984693965e-16,-1.3634634197334723,9.903346795613639e-18,0.06918800941200341,19.093557430854755,3.40865854933368,0.06918800941200341,False
40,60021.337245400064,85.13983270348399,g,g,3721.406995,3721.406995,1.3464270511615635e-16,-1.3900317428630018,2.0393056935056965e-17,0.1514605408251703,19.15997823867858,3.4750793571575045,0.1514605408251703,False
41,60031.221215299796,95.02380260321661,g,g,4974.900000000001,4974.900000000001,1.321476426287438e-16,-1.3981551511675114,7.372989874452628e-18,0.05579357851404387,19.180286759439852,3.495387877918777,0.05579357851404387,False
42,60036.32329860004,100.12588590345695,g,g,3721.406995,3721.406995,1.0977059834854678e-16,-1.4787285398512378,1.7186024799970977e-17,0.15656309666274582,19.381720231149167,3.6968213496280917,0.15656309666274582,False
43,60043.305428199936,107.108015503356,g,g,3721.406995,3721.406995,1.0650983043773435e-16,-1.491824878065371,1.530531467092791e-17,0.14369861080452473,19.4144610766845,3.7295621951634246,0.14369861080452473,False
44,60045.3205093001,109.12309660352184,g,g,3721.406995,3721.406995,1.158816992650867e-16,-1.4551997163775336,6.885636404942521e-18,0.05941953258030152,19.322898172464907,3.6379992909438315,0.05941953258030152,False
45,60051.21431710012,115.01690440354287,g,g,3721.406995,3721.406995,9.83959804744199e-17,-1.526237213715314,5.157097443689434e-18,0.0524116678224486,19.500491915809356,3.8155930342882804,0.0524116678224486,False
46,60053.307685200125,117.11027250354527,g,g,3721.406995,3721.406995,7.811138086038638e-17,-1.6265002559872226,9.984390036968992e-18,0.12782247512452444,19.75114952148913,4.066250639968054,0.12782247512452444,False
47,60055.276724500116,119.07931180353626,g,g,3721.406995,3721.406995,8.111659069790195e-17,-1.6101048822329265,1.0191358221662154e-17,0.1256383944884625,19.71016108710339,4.025262205582315,0.1256383944884625,False
48,60057.213784699794,121.0163720032142,g,g,3721.406995,3721.406995,9.163292282491797e-17,-1.5571630318372858,6.957150075696379e-18,0.07592413142806032,19.577806461114285,3.89290757959321,0.07592413142806032,False
49,60059.161840300076,122.964427603496,g,g,4974.900000000001,4974.900000000001,8.344916807748127e-17,-1.5977925598970035,9.09261841735531e-18,0.10895996481250664,19.679380281263583,3.994481399742508,0.10895996481250664,False
50,60061.17689809995,124.97948540336802,g,g,3721.406995,3721.406995,9.278933361127078e-17,-1.5517165156150785,1.02987924760136e-17,0.11099112446651566,19.56419017055877,3.8792912890376954,0.11099112446651566,False
51,60063.19232639996,126.99491370338365,g,g,3721.406995,3721.406995,1.0890572154118008e-16,-1.4821638746297587,1.1808527372573366e-17,0.10842889799970935,19.39030856809547,3.705409686574395,0.10842889799970935,False
52,60063.193738400005,126.9963257034251,g,g,3721.406995,3721.406995,8.784469864545379e-17,-1.5754990140485763,1.0007822595504012e-17,0.11392631257005223,19.62364641664252,3.9387475351214434,0.11392631257005223,False
53,60064.17755790008,127.98014520350262,g,g,4974.900000000001,4974.900000000001,1.0022396118039844e-16,-1.5182430078685272,1.4129105659270175e-17,0.1409753265872065,19.480506401192393,3.795607519671318,0.1409753265872065,False
54,60065.33071759995,129.13330490337103,g,g,3721.406995,3721.406995,7.340918074458588e-17,-1.653464194040632,1.8082246169420994e-17,0.2463213182058922,19.818559366622654,4.133660485101579,0.2463213182058922,False
55,60073.26032410003,137.06291140345274,g,g,3721.406995,3721.406995,7.04763457348957e-17,-1.6711711939511016,7.675766145184989e-18,0.10891265807194661,19.86282686639883,4.177927984877755,0.10891265807194661,False
56,60077.260590299964,141.06317760338425,g,g,3721.406995,3721.406995,6.359622838029774e-17,-1.7157832110917273,6.884093800838789e-18,0.10824688784486938,19.974356909250393,4.289458027729317,0.10824688784486938,False
57,60081.22883100016,145.03141830358072,g,g,3721.406995,3721.406995,5.865703376478244e-17,-1.7508944740544035,7.829280219750689e-18,0.13347555642084602,20.06213506665709,4.377236185136013,0.13347555642084602,False
58,60083.20197919989,147.00456650331034,g,g,3721.406995,3721.406995,7.098296306334714e-17,-1.6680604470835316,5.765726642558025e-18,0.08122690845425166,19.855049999229905,4.17015111770883,0.08122690845425166,False
59,60085.2237383998,149.0263257032202,g,g,3721.406995,3721.406995,6.146196868083759e-17,-1.7306081043828794,6.831050739328703e-18,0.11114272591561919,20.011419142478278,4.326520260957203,0.11114272591561919,False
60,60092.24787040008,156.05045770350262,g,g,3721.406995,3721.406995,5.601218827811163e-17,-1.770932031389707,1.1360041840651106e-17,0.20281374804080576,20.112228959995342,4.427330078474267,0.20281374804080576,False
61,60092.25225690007,156.0548442034924,g,g,3721.406995,3721.406995,4.8553479078239745e-17,-1.8329942168201807,9.895882048620028e-18,0.20381406722005785,20.267384423571524,4.582485542050449,0.20381406722005785,False
62,60101.20086809993,165.0034554033482,g,g,4974.900000000001,4974.900000000001,5.25284219277647e-17,-1.79882021754611,9.165034568384885e-18,0.17447763005308495,20.181949425386353,4.497050543865278,0.17447763005308495,False
63,60111.242303200066,175.04489050348639,g,g,4974.900000000001,4974.900000000001,4.915715975401443e-17,-1.8276277894722615,8.71520734399312e-18,0.17729273594334122,20.25396835520173,4.569069473680656,0.17729273594334122,False
64,60113.264247700106,177.06683500352665,g,g,3721.406995,3721.406995,5.2142422404592546e-17,-1.8020233678394622,1.2860477859616149e-17,0.24664135777633983,20.18995730111973,4.5050584195986545,0.24664135777633983,False
65,60115.23704859987,179.0396359032893,g,g,3721.406995,3721.406995,5.2150700116472845e-17,-1.8019544282102107,1.4664244935140473e-17,0.28118979999097804,20.189784952046605,4.504886070525529,0.28118979999097804,False
66,60122.18280090019,185.98538820361136,g,g,3721.406995,3721.406995,3.952133644836641e-17,-1.9223829491501707,4.567731166625427e-18,0.11557633362406781,20.490856254396505,4.8059573728754295,0.11557633362406781,False
67,60122.230208300054,186.03279560347437,g,g,3721.406995,3721.406995,3.3972637980682014e-17,-1.9880853001455048,5.364657128483435e-18,0.15791111457208473,20.655112131884835,4.970213250363759,0.15791111457208473,False
68,60123.20510420017,187.00769150358974,g,g,3721.406995,3721.406995,3.45477041501418e-17,-1.9807953795063487,4.229188166909711e-18,0.122415896249718,20.636887330286946,4.951988448765871,0.122415896249718,False
69,58202.27640049998,-1733.9210121966025,g,g,4974.900000000001,4974.900000000001,3.680775120960602e-17,-1.9532752865697365,3.680775120960602e-18,0.1,20.56808709794542,4.883188216424344,0.1,True
70,58205.25258099986,-1730.9448316967173,g,g,4974.900000000001,4974.900000000001,6.774778348226964e-17,-1.6883194804799384,6.7747783482269644e-18,0.1,19.90569758272092,4.220798701199843,0.1,True
71,58205.271516200155,-1730.9258964964247,g,g,4974.900000000001,4974.900000000001,6.209054487453588e-17,-1.726189100353066,6.209054487453588e-18,0.1,20.000371632403745,4.31547275088267,0.1,True
72,58206.26885419991,-1729.928558496671,g,g,4974.900000000001,4974.900000000001,5.4932520784799796e-17,-1.7793850426494924,5.49325207847998e-18,0.1,20.133361488144804,4.448462606623728,0.1,True
73,58206.26942129992,-1729.9279913966602,g,g,4974.900000000001,4974.900000000001,6.866533543241676e-17,-1.6824770254183807,6.8665335432416765e-18,0.1,19.89109144506703,4.2061925635459545,0.1,True
74,58208.26531249983,-1727.9321001967473,g,g,4974.900000000001,4974.900000000001,1.3098190703169211e-15,-0.4020032621083516,1.3098190703169212e-16,0.1,16.689907036791954,1.005008155270879,0.1,True
75,58208.28243059991,-1727.9149820966704,g,g,4974.900000000001,4974.900000000001,1.3738205671967363e-16,-1.3812845575336095,1.3738205671967364e-17,0.1,19.138110275355096,3.453211393834021,0.1,True
76,58215.255046300124,-1720.9423663964553,g,g,3721.406995,3721.406995,9.864763362120778e-17,-1.52512789958781,9.864763362120779e-18,0.1,19.497718630490596,3.8128197489695204,0.1,True
77,58216.25990739977,-1719.9375052968098,g,g,4974.900000000001,4974.900000000001,3.1526021763468453e-17,-2.0205454003320416,3.1526021763468454e-18,0.1,20.736262382351182,5.0513635008301065,0.1,True
78,58229.159293999895,-1707.0381186966843,g,g,3721.406995,3721.406995,3.190317235204914e-17,-2.015380701265281,3.190317235204914e-18,0.1,20.72335063468428,5.038451753163205,0.1,True
79,58233.22254629992,-1702.9748663966602,g,g,4974.900000000001,4974.900000000001,4.846376350446953e-17,-1.8337974346544161,4.8463763504469536e-18,0.1,20.26939246815712,4.584493586636043,0.1,True
80,58234.174942099955,-1702.0224705966248,g,g,4974.900000000001,4974.900000000001,6.427683845131586e-17,-1.7111600641413869,6.427683845131586e-18,0.1,19.962799041874543,4.277900160353468,0.1,True
81,58234.17586810002,-1702.0215445965587,g,g,4974.900000000001,4974.900000000001,6.641036134707022e-17,-1.6969787280639306,6.641036134707023e-18,0.1,19.927345701680903,4.242446820159827,0.1,True
82,58234.23408559989,-1701.9633270966879,g,g,4974.900000000001,4974.900000000001,5.834856373172025e-17,-1.7531844011422617,5.834856373172025e-18,0.1,20.067859884376734,4.382961002855659,0.1,True
83,58234.235046300106,-1701.962366396474,g,g,4974.900000000001,4974.900000000001,1.1149160995387685e-16,-1.4719723845838981,1.1149160995387686e-17,0.1,19.364829842980818,3.6799309614597426,0.1,True
84,58235.1869907002,-1701.0104219963832,g,g,4974.900000000001,4974.900000000001,5.447335778974121e-17,-1.783030424935303,5.447335778974121e-18,0.1,20.14247494385933,4.457576062338255,0.1,True
85,58235.20643519983,-1700.9909774967527,g,g,4974.900000000001,4974.900000000001,5.515313749993914e-17,-1.7776443481437507,5.515313749993915e-18,0.1,20.129009751880456,4.444110870359381,0.1,True
86,58236.16271989979,-1700.0346927967912,g,g,4974.900000000001,4974.900000000001,6.970182729722171e-17,-1.675970407684984,6.97018272972217e-18,0.1,19.874824900733536,4.189926019212461,0.1,True
87,58236.20306710014,-1699.9943455964385,g,g,4974.900000000001,4974.900000000001,7.13497270112196e-17,-1.665822255545324,7.134972701121961e-18,0.1,19.84945452038438,4.164555638863305,0.1,True
88,58237.16640050011,-1699.0310121964721,g,g,4974.900000000001,4974.900000000001,6.540639447557049e-17,-1.7035943620308789,6.54063944755705e-18,0.1,19.943884786598268,4.258985905077193,0.1,True
89,58237.21306709992,-1698.984345596662,g,g,4974.900000000001,4974.900000000001,8.078402407872028e-17,-1.6118890885612185,8.078402407872028e-18,0.1,19.71462160292412,4.0297227214030436,0.1,True
90,58237.21402780013,-1698.9833848964481,g,g,4974.900000000001,4974.900000000001,7.963420000369174e-17,-1.618114949814986,7.963420000369174e-18,0.1,19.73018625605854,4.045287374537466,0.1,True
91,58238.158715299796,-1698.0386973967834,g,g,4974.900000000001,4974.900000000001,6.847972370324514e-17,-1.6836525719452684,6.847972370324515e-18,0.1,19.894030311384245,4.20913142986317,0.1,True
92,58243.1955093001,-1693.0019033964782,g,g,3721.406995,3721.406995,3.370771897439555e-17,-1.9914852068645832,3.3707718974395555e-18,0.1,20.663611898682532,4.978713017161457,0.1,True
93,58244.19539349992,-1692.0020191966614,g,g,3721.406995,3721.406995,3.748716886042808e-17,-1.94533192887687,3.7487168860428085e-18,0.1,20.548228703713253,4.863329822192178,0.1,True
94,58245.22224539984,-1690.9751672967395,g,g,3721.406995,3721.406995,3.9358915546402366e-17,-1.9241714475227116,3.935891554640237e-18,0.1,20.495327500327857,4.810428618806782,0.1,True
95,58245.223286999855,-1690.9741256967245,g,g,3721.406995,3721.406995,3.208341657717243e-17,-2.0129339610741237,3.208341657717243e-18,0.1,20.71723378420639,5.032334902685314,0.1,True
96,58247.184930600226,-1689.0124820963538,g,g,3721.406995,3721.406995,1.7589790331588283e-17,-2.27395390861499,1.7589790331588286e-18,0.1,21.369783653058548,5.684884771537472,0.1,True
97,58248.17756940005,-1688.0198432965262,g,g,3721.406995,3721.406995,1.8449794180257754e-17,-2.253223045681816,1.8449794180257754e-18,0.1,21.317956495725618,5.633057614204542,0.1,True
98,58248.1785300998,-1688.018882596778,g,g,3721.406995,3721.406995,2.1569992272717087e-17,-2.185364581839787,2.1569992272717087e-18,0.1,21.14831033612054,5.463411454599466,0.1,True
99,58249.174930599984,-1687.022482096596,g,g,3721.406995,3721.406995,1.236369110787596e-16,-1.4270664251642433,1.2363691107875961e-17,0.1,19.252564944431683,3.5676660629106074,0.1,True
100,58250.19631939987,-1686.0010932967125,g,g,3721.406995,3721.406995,2.6983250285297713e-17,-2.0881203096432,2.6983250285297716e-18,0.1,20.905199655629072,5.220300774107997,0.1,True
101,58259.17326389998,-1677.0241487965977,g,g,4974.900000000001,4974.900000000001,3.5950632346421474e-16,-0.9635080376381406,3.595063234642148e-17,0.1,18.093668975616428,2.4087700940953525,0.1,True
102,58262.21017359989,-1673.987239096692,g,g,3721.406995,3721.406995,4.263460805067904e-17,-1.8894522965866596,4.2634608050679046e-18,0.1,20.40852962298772,4.723630741466646,0.1,True
103,58263.24519680021,-1672.9522158963664,g,g,3721.406995,3721.406995,3.331547650643572e-17,-1.9965685420600625,3.3315476506435723e-18,0.1,20.67632023667123,4.991421355150155,0.1,True
104,58267.16920140013,-1669.0282112964487,g,g,4974.900000000001,4974.900000000001,7.137993202434955e-17,-1.6656384413218088,7.137993202434956e-18,0.1,19.848994984825598,4.164096103304523,0.1,True
105,58268.17222219985,-1668.02519049673,g,g,4974.900000000001,4974.900000000001,6.920275744189899e-17,-1.6790911717303896,6.9202757441899e-18,0.1,19.882626810847047,4.197727929325971,0.1,True
106,58269.214213000145,-1666.983199696435,g,g,4974.900000000001,4974.900000000001,5.981414786499921e-17,-1.7424106513682833,5.981414786499921e-18,0.1,20.040925509941783,4.356026628420707,0.1,True
107,58269.23634260008,-1666.9610700964986,g,g,4974.900000000001,4974.900000000001,6.83588208590168e-17,-1.684420008516975,6.8358820859016804e-18,0.1,19.89594890281351,4.211050021292436,0.1,True
108,58272.19298609998,-1664.004426596599,g,g,4974.900000000001,4974.900000000001,2.5560988288315106e-17,-2.111636930016383,2.556098828831511e-18,0.1,20.963991206562035,5.27909232504096,0.1,True
109,58272.20631940011,-1663.9910932964704,g,g,4974.900000000001,4974.900000000001,2.787925610695116e-17,-2.0739333899164,2.7879256106951165e-18,0.1,20.869732356312078,5.184833474791002,0.1,True
110,58274.21945599979,-1661.9779566967918,g,g,4974.900000000001,4974.900000000001,2.694321154378127e-17,-2.088765210387967,2.694321154378127e-18,0.1,20.906811907490994,5.2219130259699185,0.1,True
111,58277.20505789993,-1658.9923547966464,g,g,3721.406995,3721.406995,2.877826157642845e-17,-2.060150015621792,2.877826157642845e-18,0.1,20.835273920575556,5.150375039054481,0.1,True
112,58277.206469899975,-1658.990942796605,g,g,3721.406995,3721.406995,2.9116097304104925e-17,-2.0550814092654033,2.9116097304104928e-18,0.1,20.822602404684588,5.137703523163513,0.1,True
113,58278.197731500026,-1657.9996811965539,g,g,3721.406995,3721.406995,3.196309787880064e-17,-2.0145657066480336,3.1963097878800637e-18,0.1,20.721313148141164,5.036414266620088,0.1,True
114,58280.219502300024,-1655.9779103965557,g,g,3721.406995,3721.406995,2.4580663865260338e-17,-2.128620963390004,2.458066386526034e-18,0.1,21.006451289996082,5.321552408475007,0.1,True
115,58280.2204167,-1655.976995996578,g,g,3721.406995,3721.406995,2.673348904262303e-17,-2.0921589282382964,2.673348904262303e-18,0.1,20.915296202116817,5.230397320595742,0.1,True
116,58284.217499999795,-1651.9799126967846,g,g,3721.406995,3721.406995,3.3758387544033e-17,-1.990832876814066,3.3758387544033004e-18,0.1,20.661981073556237,4.977082192035162,0.1,True
117,58284.21841439977,-1651.9789982968068,g,g,3721.406995,3721.406995,2.976956105342375e-17,-2.0454421402562044,2.976956105342375e-18,0.1,20.798504232161584,5.113605350640508,0.1,True
118,58288.198379599955,-1647.9990330966248,g,g,3721.406995,3721.406995,3.9864046300187843e-17,-1.918633192784105,3.986404630018785e-18,0.1,20.481481863481342,4.796582981960267,0.1,True
119,58294.18362270016,-1642.0137899964175,g,g,3721.406995,3721.406995,6.334733326954649e-17,-1.7174862342349346,6.3347333269546496e-18,0.1,19.978614467108407,4.293715585587332,0.1,True
120,58422.48387729982,-1513.7135353967606,g,g,3721.406995,3721.406995,6.583089794776295e-17,-1.7007847923560693,6.583089794776295e-18,0.1,19.936860862411248,4.251961980890172,0.1,True
121,58423.46334489994,-1512.7340677966422,g,g,3721.406995,3721.406995,6.260475685200635e-17,-1.7226072382117383,6.260475685200635e-18,0.1,19.991416977050424,4.3065180955293485,0.1,True
122,58423.46427079989,-1512.7331418966933,g,g,3721.406995,3721.406995,5.936228349609283e-17,-1.7457039727093981,5.936228349609283e-18,0.1,20.049158813294575,4.3642599317735,0.1,True
123,58424.514652799815,-1511.6827598967648,g,g,3721.406995,3721.406995,2.79588503997505e-17,-2.072695261056781,2.79588503997505e-18,0.1,20.866637034163027,5.181738152641952,0.1,True
124,58425.5382869998,-1510.6591256967804,g,g,3721.406995,3721.406995,3.2759601408282475e-17,-2.0038759623750177,3.2759601408282477e-18,0.1,20.69458878745862,5.009689905937545,0.1,True
125,58425.54673610022,-1510.6506765963568,g,g,3721.406995,3721.406995,5.123590681056491e-17,-1.809640144287668,5.123590681056491e-18,0.1,20.208999242240242,4.524100360719167,0.1,True
126,58426.49494209979,-1509.7024705967924,g,g,3721.406995,3721.406995,2.0387759542580317e-17,-2.2098450685710826,2.038775954258032e-18,0.1,21.20951155294878,5.524612671427704,0.1,True
127,58426.49585650023,-1509.701556196349,g,g,3721.406995,3721.406995,2.2954931287132196e-17,-2.158338574264823,2.29549312871322e-18,0.1,21.080745317183137,5.395846435662062,0.1,True
128,58427.50923610013,-1508.68817659645,g,g,3721.406995,3721.406995,2.9928885321535247e-17,-2.043124029184453,2.9928885321535247e-18,0.1,20.792708954482205,5.107810072961129,0.1,True
129,58427.548252299894,-1508.649160396686,g,g,3721.406995,3721.406995,5.473908670389932e-17,-1.7809170242257988,5.473908670389932e-18,0.1,20.137191442085577,4.452292560564501,0.1,True
130,58428.545023099985,-1507.6523895965947,g,g,3721.406995,3721.406995,3.4755729043742103e-17,-1.978188168562875,3.4755729043742105e-18,0.1,20.630369302928266,4.94547042140719,0.1,True
131,58429.48581020022,-1506.7116024963616,g,g,3721.406995,3721.406995,2.0195083589922516e-17,-2.2139689162519804,2.019508358992252e-18,0.1,21.21982117215103,5.534922290629954,0.1,True
132,58429.49597219983,-1506.7014404967485,g,g,3721.406995,3721.406995,2.2207428168409024e-17,-2.172716305334502,2.2207428168409025e-18,0.1,21.116689644857335,5.431790763336259,0.1,True
133,58430.41324070003,-1505.7841719965509,g,g,3721.406995,3721.406995,2.717398847999942e-17,-2.085061184405644,2.7173988479999423e-18,0.1,20.897551842535183,5.212652961014108,0.1,True
134,58430.51857639989,-1505.6788362966909,g,g,3721.406995,3721.406995,1.6873501602300635e-17,-2.292009354286014,1.6873501602300635e-18,0.1,21.414922267236108,5.7300233857150324,0.1,True
135,58431.48496530019,-1504.7124473963922,g,g,3721.406995,3721.406995,4.1311144499651526e-17,-1.9031473443570395,4.131114449965153e-18,0.1,20.442767242413677,4.757868360892601,0.1,True
136,58432.49289349979,-1503.7045191967918,g,g,3721.406995,3721.406995,2.4168073155457444e-17,-2.135972544506471,2.4168073155457447e-18,0.1,21.02483024278725,5.339931361266174,0.1,True
