# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:17:41
#
# Requested input R.A. = 159.2658782 degrees
# Requested input Dec. = 43.6479848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 342 712 14 1 ZTF_r 886223765215 0 1.8743 126.91 5.93804 26.0087 1.25087e-05 0.023707 0.100831 1.70822e-05 301 30. 0.071413 0.073433 20.3289 26.0087 1 2458640.7237616 712120252 14.76116111554 27.546638 0.596083 0.974712 -47.73213730896 51.212772 -0.938313 1.053215 null null null null null 2458154.819722 2458186.795035 57
 343 712 14 1 ZTF_g 889171135215 0 2.4171 86.5076 10.1601 26.1925 3.25746e-05 0.0367386 -0.0403617 5.24651e-05 254 30. 0.061284 0.061703 19.6903 26.1925 1 2458643.6711343 712120152 -37.24190976967 58.668568 -0.706124 0.939135 -40.19936695072 95.890648 -0.422044 1.099956 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 344 712 14 1 ZTF_r 889246195215 0 2.1872 128.442 8.67148 26.0287 1.75286e-05 0.0283779 0.111314 2.39452e-05 304 30. 0.070307 0.055309 19.7818 26.0287 1 2458643.7461921 712120252 15.87023029321 43.590412 0.404993 0.894400 100.66345682661 75.856293 1.335966 1.067719 null null null null null 2458154.819722 2458186.795035 57
 345 712 14 1 ZTF_g 892172915215 33554480 3.3352 12.2173 19.5375 23.8179 0.00876532 0.0438289 -0.0319929 0.0259963 9 30. 0.109039 0.063802 16.2962 23.8179 1 2458646.6729167 712120152 101.0328919883 114.847755 0.978577 0.932123 274.23398135753 173.145859 1.594499 1.086557 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 346 712 14 1 ZTF_r 892224105215 0 2.0127 119.782 12.0283 25.9703 3.02856e-05 0.037298 0.0814883 4.13638e-05 302 30. 0.070585 0.070844 19.4357 25.9703 1 2458646.7241088 712120252 -2.49192506266 50.058266 -0.055375 0.982253 41.14823328139 95.938652 0.431790 1.043972 null null null null null 2458154.819722 2458186.795035 57
 347 712 14 1 ZTF_g 895176265215 0 2.3946 79.6421 13.5682 26.1052 5.68964e-05 0.0444724 -0.032644 0.000103001 207 30. 0.068393 0.063714 19.3123 26.1052 1 2458649.6762616 712120152 29.21030772348 80.434151 0.403971 0.936194 123.12377230958 129.226166 0.959194 1.118680 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 348 712 14 1 ZTF_r 895219425215 0 1.9855 123.535 12.1724 26.0034 1.87103e-05 0.0290089 0.100427 2.56284e-05 302 30. 0.064181 0.054462 19.4713 26.0034 1 2458649.7194213 712120252 11.18711979375 56.765606 0.219224 0.904352 -17.96017220685 106.759987 -0.169362 1.049952 null null null null null 2458154.819722 2458186.795035 57
 349 712 14 1 ZTF_r 900177665215 0 2.1772 126.52 7.77169 26.0194 1.40565e-05 0.0252398 0.0977852 1.91526e-05 304 30. 0.073806 0.056024 19.903 26.0194 1 2458654.677662 712120252 47.54872128165 38.065174 1.389523 1.000562 87.10095406304 66.514229 1.318328 1.065936 null null null null null 2458154.819722 2458186.795035 57
 350 712 14 1 ZTF_g 900234985215 0 2.3136 72.8684 9.85108 25.9884 3.40809e-05 0.0367191 -0.027152 5.82674e-05 236 30. 0.082342 0.080744 19.5469 25.9884 1 2458654.7349884 712120152 -48.14279931336 52.608627 -1.017956 0.997059 -50.00882568178 88.420509 -0.569389 1.090618 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 351 712 14 1 ZTF_r 908182835215 0 2.4411 130.255 7.62956 26.0415 1.61512e-05 0.0272926 0.110219 2.24166e-05 302 30. 0.070763 0.070699 19.8284 26.0415 1 2458662.6828356 712120252 22.27200512322 41.099678 0.602803 1.043936 32.50457879169 68.170448 0.480025 1.073230 null null null null null 2458154.819722 2458186.795035 57
 352 712 14 1 ZTF_g 908205605215 0 2.449 79.1327 6.01699 26.0978 2.78017e-05 0.035746 -0.0531083 4.15766e-05 286 30. 0.070806 0.067258 20.1415 26.0978 1 2458662.7056019 712120152 -20.16039740979 37.356327 -0.600330 0.957253 -37.68120094366 61.326084 -0.618578 1.094726 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 353 712 14 1 ZTF_r 915176935215 0 2.5773 125.48 9.84219 26.0168 3.20571e-05 0.038096 0.115572 4.36644e-05 302 30. 0.07036 0.061783 19.4904 26.0168 1 2458669.6769329 712120252 -5.95112296695 59.966480 -0.110394 0.929767 -93.68178478947 95.572472 -0.986819 1.081219 null null null null null 2458154.819722 2458186.795035 57
 354 712 14 1 ZTF_g 915204135215 0 2.7672 75.2924 6.87073 26.0306 3.26374e-05 0.0370086 -0.0393516 5.24352e-05 256 30. 0.074568 0.062865 19.8449 26.0306 1 2458669.7041319 712120152 -28.93046016042 42.574379 -0.755896 0.929994 -103.48238418864 65.311592 -1.595112 1.111394 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 355 712 14 1 ZTF_g 918175615215 0 2.1699 75.0096 11.3271 26.0272 3.67105e-05 0.0383051 -0.0370967 6.09213e-05 237 30. 0.074342 0.056401 19.4935 26.0272 1 2458672.6756134 712120152 -5.6814544412 59.987328 -0.105355 0.920814 -52.39860339141 105.196091 -0.501459 1.080433 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 356 712 14 1 ZTF_r 918199025215 0 2.1601 118.668 9.30385 25.9573 1.61642e-05 0.0272488 0.0993955 2.19568e-05 307 30. 0.073697 0.062298 19.6403 25.9573 1 2458672.6990278 712120252 -15.45490974909 45.784622 -0.375493 0.986890 9.60672018682 82.362434 0.117425 1.056593 null null null null null 2458154.819722 2458186.795035 57
 357 712 14 1 ZTF_r 995513155215 0 2.6865 111.375 10.2492 25.9009 2.31037e-05 0.0325482 0.0905797 3.16118e-05 304 30. 0.096295 0.076301 19.3063 25.9009 2 2458750.0131597 712120252 40.3253220325 54.688805 0.820227 0.938548 -22.67034790254 89.935577 -0.253771 1.051921 null null null null null 2458154.819722 2458186.795035 57
 358 712 14 1 ZTF_r 995518175215 0 2.5018 112.756 10.6958 25.8934 2.49417e-05 0.033826 0.109764 3.41612e-05 304 30. 0.08087 0.071414 19.3116 25.8934 2 2458750.0181713 712120252 29.11064880825 61.050274 0.530419 0.891134 10.78747275037 100.524605 0.108035 1.078523 null null null null null 2458154.819722 2458186.795035 57
 359 712 14 1 ZTF_r 995523175215 0 2.2152 115.997 12.8843 25.9129 2.56266e-05 0.0340202 0.0889738 3.45315e-05 305 30. 0.079519 0.075907 19.2098 25.9129 2 2458750.0231713 712120252 -30.43505456281 60.868347 -0.556208 0.961575 -78.09943083985 109.116920 -0.720561 1.055044 null null null null null 2458154.819722 2458186.795035 57
 360 712 14 1 ZTF_r 995528185215 0 1.9811 119.54 18.5624 25.9196 3.09999e-05 0.0371612 0.116142 4.23138e-05 293 30. 0.073875 0.074858 18.9036 25.9196 2 2458750.0281829 712120252 156.3502737829 82.326340 2.112587 0.931481 288.83798455575 152.765121 1.903467 1.060665 null null null null null 2458154.819722 2458186.795035 57
 361 712 14 1 ZTF_r 997514575215 0 2.4951 107.912 8.84132 25.8477 4.00313e-05 0.0426946 0.095612 5.39307e-05 306 30. 0.090588 0.09309 19.4724 25.8477 2 2458752.0145718 712120252 -1.04563515756 44.934048 -0.025886 0.987078 -42.22309403239 75.781052 -0.560925 1.055755 null null null null null 2458154.819722 2458186.795035 57
 362 712 14 1 ZTF_r 997519445215 0 2.2599 109.845 9.03626 25.8617 2.37628e-05 0.0329168 0.0937943 3.19409e-05 308 30. 0.084815 0.087469 19.5317 25.8617 2 2458752.0194444 712120252 -46.1715936335 42.917946 -1.196715 1.001170 -42.93885037226 75.524139 -0.572374 1.057034 null null null null null 2458154.819722 2458186.795035 57
 363 712 14 1 ZTF_r 997524325215 0 2.2256 100.48 11.4673 25.7482 3.20922e-05 0.0381267 0.100171 4.3288e-05 305 30. 0.090479 0.094353 19.1626 25.7482 2 2458752.0243287 712120252 -53.95770225518 53.822269 -1.115183 0.967648 -90.76798340941 96.031647 -0.951554 1.054724 null null null null null 2458154.819722 2458186.795035 57
 364 712 14 1 ZTF_r 997529215215 0 2.2556 108.485 15.0151 25.8444 5.23404e-05 0.0476201 0.0971743 6.98585e-05 299 30. 0.079204 0.08676 18.9438 25.8444 2 2458752.029213 712120252 45.4882685571 73.761993 0.685996 0.984749 -49.92693422545 131.048874 -0.383545 1.053649 null null null null null 2458154.819722 2458186.795035 57
 365 1751 5 1 ZTF_r 1003495941615 0 2.6944 151.253 7.39484 25.9719 2.21133e-05 0.0308406 0.131084 2.9666e-05 292 30. 0.086634 0.096351 19.7152 25.9719 2 2458757.9959491 1001751130216 37.51246378087 39.214397 1.064106 0.959774 87.88792079681 61.514591 1.438355 1.063303 null null null null null 2458154.802373 2458757.995949 57
 366 712 14 1 ZTF_g 1004505485215 0 2.1108 70.3127 5.44461 25.9508 2.8139e-05 0.0354033 -0.0444451 4.00665e-05 291 30. 0.073593 0.064082 20.2287 25.9508 1 2458759.0054861 712120152 -2.67087492983 29.190132 -0.101782 0.955047 81.68708379081 51.251488 1.604583 1.088491 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 367 712 14 1 ZTF_r 1004527675215 0 2.1231 124.574 10.6844 25.9977 1.80731e-05 0.0287733 0.104747 2.44135e-05 307 30. 0.069133 0.05863 19.5266 25.9977 1 2458759.0276736 712120252 78.57745563246 49.600327 1.762253 1.022350 158.97165972533 91.619148 1.746822 1.047130 null null null null null 2458154.819722 2458186.795035 57
 368 712 14 1 ZTF_r 1007506825215 0 2.2766 121.319 7.52469 25.9746 1.68453e-05 0.0279144 0.105779 2.29124e-05 308 30. 0.076975 0.063804 19.8408 25.9746 1 2458762.0068287 712120252 -21.78275238733 40.744568 -0.594700 0.879718 -50.34327017885 72.091980 -0.703023 1.055324 null null null null null 2458154.819722 2458186.795035 57
 369 712 14 1 ZTF_r 1010492595215 0 1.9754 116.618 6.86991 25.9425 1.23369e-05 0.0238259 0.105048 1.67692e-05 307 30. 0.070359 0.054388 20.0309 25.9425 1 2458764.9925926 712120252 7.47027169364 28.706802 0.289472 0.988190 103.60424445275 55.067814 1.894065 1.041503 null null null null null 2458154.819722 2458186.795035 57
 370 712 14 1 ZTF_g 1010516075215 0 2.0402 74.2891 4.99454 26.0289 2.15503e-05 0.0311228 -0.0551318 2.97098e-05 299 30. 0.070822 0.059257 20.4353 26.0289 1 2458765.0160764 712120152 4.64186575586 24.963209 0.206846 1.022622 -2.94069028176 44.920528 -0.065905 1.070232 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 371 712 14 1 ZTF_g 1013490455215 0 2.6545 70.7009 6.22861 25.9696 3.07157e-05 0.0364558 -0.0417729 4.66734e-05 271 30. 0.077118 0.077806 19.9057 25.9696 1 2458767.9904514 712120152 -21.06495540731 37.364357 -0.627130 0.948494 -33.81046954235 59.443928 -0.572610 1.083758 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 372 1751 5 1 ZTF_r 1016475021615 0 2.1852 154.81 15.8572 25.9782 3.04951e-05 0.0363048 0.132263 4.13337e-05 289 30. 0.070797 0.077478 19.0876 25.9782 2 2458770.9750231 1751120216 -62.91876466686 68.998283 -1.014371 0.935697 -76.82638090441 122.024323 -0.633839 1.055651 null null null null null 2458154.802373 2458757.995949 57
 373 1751 5 1 ZTF_r 1016475471615 0 2.1834 152.979 15.8559 25.9599 4.18997e-05 0.0420837 0.145463 5.59677e-05 287 30. 0.07735 0.082171 19.0555 25.9599 3 2458770.9754745 1751120216 44.02431119459 76.967010 0.636272 0.889158 46.8785601999 135.842926 0.347418 1.053227 null null null null null 2458154.802373 2458757.995949 57
 374 712 14 1 ZTF_r 1016493255215 0 2.3356 119.637 14.2841 25.9706 2.78569e-05 0.035562 0.102111 3.78372e-05 304 30. 0.079235 0.064874 19.1157 25.9706 1 2458770.9932523 712120252 -18.69179686723 72.947899 -0.285032 0.955586 157.27786751333 126.513306 1.251545 1.054024 null null null null null 2458154.819722 2458186.795035 57
 375 712 14 1 ZTF_g 1016535595215 0 1.9518 80.3414 16.4573 26.0989 3.58563e-05 0.0352355 -0.0456806 6.42372e-05 210 30. 0.061169 0.063425 19.236 26.0989 1 2458771.0355903 712120152 -69.08248954396 80.099426 -0.959386 0.915431 -5.20615226496 145.654434 -0.035984 1.078411 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 376 1751 5 1 ZTF_r 1017482321615 0 4.1051 156.036 13.5831 25.9837 7.75742e-05 0.048699 0.141377 0.000111526 212 30. 0.101232 0.112475 18.7263 25.9837 2 2458771.9823264 1751120216 62.74566709439 100.065231 0.697518 1.027879 173.05572771708 124.033600 1.404630 1.218616 null null null null null 2458154.802373 2458757.995949 57
 377 1751 5 1 ZTF_r 1017482771615 0 3.2823 156.68 13.5193 25.9951 5.92815e-05 0.047114 0.135726 7.93001e-05 262 30. 0.095716 0.097969 18.9491 25.9951 3 2458771.9827778 1751120216 -15.6790526361 81.247307 -0.214667 0.997132 -42.39628657068 113.863380 -0.374851 1.121989 null null null null null 2458154.802373 2458757.995949 57
 378 712 14 1 ZTF_r 1022506605215 0 2.4583 126.409 9.57246 26.0328 2.27347e-05 0.0319424 0.106374 3.07445e-05 303 30. 0.076901 0.060571 19.5702 26.0328 1 2458777.0066088 712120252 21.94028429425 48.341400 0.504868 1.007136 138.26264115688 81.241188 1.713341 1.056139 null null null null null 2458154.819722 2458186.795035 57
 379 712 14 1 ZTF_g 1022538565215 0 3.3723 83.1517 10.7193 26.1492 4.54357e-05 0.0387741 -0.042165 8.58245e-05 201 30. 0.079377 0.069736 19.3121 26.1492 1 2458777.0385648 712120152 -60.50882476923 68.482513 -0.982865 0.921061 -36.60710603467 95.049530 -0.387731 1.123343 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 380 712 14 1 ZTF_g 1025508845215 0 2.2619 81.336 8.15665 26.1108 2.7467e-05 0.0347064 -0.0498393 4.22354e-05 272 30. 0.065728 0.054356 19.917 26.1108 1 2458780.0088426 712120152 -32.43634427372 40.529572 -0.890256 1.039447 -105.35405636882 68.595589 -1.546216 1.097948 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 381 712 14 1 ZTF_r 1031513905215 0 1.9619 130.177 7.90688 26.0582 1.36486e-05 0.0248529 0.092935 1.83997e-05 304 30. 0.072567 0.056224 20.0473 26.0582 1 2458786.0139005 712120252 3.96329623076 32.881691 0.134078 0.940224 90.14135876246 62.148399 1.460190 1.037559 null null null null null 2458154.819722 2458186.795035 57
 382 712 14 1 ZTF_g 1034515725215 0 2.1264 84.0834 5.71241 26.1709 3.55155e-05 0.0397245 -0.111242 5.01418e-05 293 30. 0.094265 0.056318 20.4274 26.1709 1 2458789.0157292 712120152 7.12720856018 27.701181 0.286204 1.014640 -24.79470523369 49.027065 -0.509141 1.082972 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 383 712 14 1 ZTF_r 1034533915215 0 1.9055 133.812 8.06821 26.0713 1.35712e-05 0.0246465 0.0892459 1.82423e-05 303 30. 0.065856 0.056351 20.0812 26.0713 1 2458789.033912 712120252 59.60854496994 32.309296 2.052276 0.964251 59.43262683879 61.114368 0.979032 1.049114 null null null null null 2458154.819722 2458186.795035 57
 384 712 14 1 ZTF_r 1037513575215 0 1.6167 133.472 8.03551 26.0629 1.68411e-05 0.0277119 0.0968164 2.28586e-05 307 30. 0.067817 0.064268 20.1914 26.0629 1 2458792.0135764 712120252 26.78822364012 31.527639 0.945164 0.890256 85.56995244701 60.629593 1.420862 1.051109 null null null null null 2458154.819722 2458186.795035 57
 385 712 14 1 ZTF_r 1040534955215 0 1.9429 132.089 7.04985 26.0929 1.44438e-05 0.0255456 0.0844987 1.94717e-05 306 30. 0.069438 0.056931 20.2449 26.0929 1 2458795.0349537 712120252 4.93326058857 26.247099 0.209078 1.057632 62.26224320973 50.531261 1.240452 1.038214 null null null null null 2458154.819722 2458186.795035 57
 386 712 14 1 ZTF_r 1044541865215 0 2.1956 134.48 9.5842 26.0784 1.67188e-05 0.0277101 0.102912 2.28026e-05 305 30. 0.066772 0.059236 19.7718 26.0784 1 2458799.0418634 712120252 13.88134457036 41.042416 0.376230 1.063639 -5.62024532438 72.947914 -0.077564 1.056991 null null null null null 2458154.819722 2458186.795035 57
 387 712 14 1 ZTF_r 1047530555215 33554465 2.2494 26.0464 26.9982 24.5032 0.000457487 0.0629769 0.0816117 0.000899765 76 30. 0.080619 0.080843 17.0759 24.5032 1 2458802.0305556 712120252 -3.6011479642 117.852921 -0.033990 1.133379 -249.53154866298 216.075699 -1.162612 1.080019 null null null null null 2458154.819722 2458186.795035 57
 388 1751 5 1 ZTF_g 1050477921615 0 4.0393 122.388 11.198 26.101 7.36082e-05 0.0425446 -0.0332448 0.000151883 158 30. 0.077771 0.12862 19.0509 26.101 2 2458804.9779282 1751120116 -57.15405211911 80.588158 -0.788916 0.986919 -135.62115968656 102.272331 -1.335010 1.168080 2.47998792486534 22.5519999980927 0.344999998807907 1.59200000762939 -0.670000016689301 2458166.799780 2458587.750440 0
 389 1751 5 1 ZTF_g 1050478371615 0 4.0602 122.158 11.1672 26.1017 6.91249e-05 0.0410639 -0.0323194 0.00012842 157 30. 0.082855 0.12001 19.0472 26.1017 3 2458804.9783796 1751120116 43.53773109651 80.332565 0.602877 0.974585 115.30671563603 101.411469 1.144676 1.166567 2.47998792486534 22.5519999980927 0.344999998807907 1.59200000762939 -0.670000016689301 2458166.799780 2458587.750440 0
 390 712 14 1 ZTF_g 1050478835215 0 3.9929 84.0688 11.9414 26.1914 4.88757e-05 0.0361836 -0.0682805 9.9932e-05 163 30. 0.086275 0.088139 19.0724 26.1914 1 2458804.978831 712120152 76.9692450489 86.865944 0.985649 1.022001 83.64901407745 110.475418 0.762273 1.158717 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 391 712 14 1 ZTF_g 1050486445215 0 2.9782 84.4359 11.9646 26.1726 4.04206e-05 0.0375743 -0.0478705 7.71778e-05 209 30. 0.071322 0.078544 19.3168 26.1726 1 2458804.9864468 712120152 46.73946848765 74.628319 0.696683 0.911272 19.82840654112 110.582253 0.180517 1.112056 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 392 712 14 1 ZTF_r 1050551015215 0 2.4337 135.031 11.5052 26.0999 1.84611e-05 0.0291337 0.0994499 2.53978e-05 305 30. 0.066028 0.061919 19.4496 26.0999 1 2458805.0510185 712120252 -25.19069821398 55.440632 -0.505437 0.960643 -35.284258489 93.917809 -0.378223 1.058595 null null null null null 2458154.819722 2458186.795035 57
 393 1751 5 1 ZTF_g 1051506861615 0 2.0436 125.768 10.1879 26.1307 2.81594e-05 0.0344288 -0.0456389 4.39593e-05 257 30. 0.066355 0.078835 19.7691 26.1307 2 2458806.0068634 1751120116 5.93761234682 44.942593 0.146963 1.003549 -32.13853313028 79.550606 -0.406722 1.073896 2.47998792486534 22.5519999980927 0.344999998807907 1.59200000762939 -0.670000016689301 2458166.799780 2458587.750440 0
 394 1751 5 1 ZTF_g 1051507311615 0 2.1304 125.886 10.1817 26.127 3.16043e-05 0.0363398 -0.0335652 4.89619e-05 259 30. 0.061588 0.075024 19.737 26.127 3 2458806.0073148 1751120116 -25.51700814252 51.525543 -0.550886 0.891432 7.84123582557 90.759331 0.086978 1.071360 2.47998792486534 22.5519999980927 0.344999998807907 1.59200000762939 -0.670000016689301 2458166.799780 2458587.750440 0
 395 1751 5 1 ZTF_r 1052551341615 0 1.5889 171.964 10.2721 26.0914 1.58254e-05 0.0262926 0.112763 2.11179e-05 298 30. 0.063838 0.072357 19.9204 26.0914 2 2458807.0513426 1751120216 -6.02987903174 37.155163 -0.180528 0.925836 -63.09182691574 76.766335 -0.827404 1.029606 null null null null null 2458154.802373 2458757.995949 57
 396 1751 5 1 ZTF_r 1052551791615 0 1.5605 171.874 10.3475 26.0646 1.85553e-05 0.028568 0.116456 2.47414e-05 300 30. 0.071065 0.075569 19.9051 26.0646 3 2458807.051794 1751120216 -46.90297405022 36.868053 -1.415158 1.040749 -158.18867914459 75.298820 -2.114961 1.034635 null null null null null 2458154.802373 2458757.995949 57
 397 712 14 1 ZTF_g 1060508095215 37748736 3.0915 69.7056 5.39748 26.0329 0.000229234 0.0955849 -0.0718437 0.000364008 242 30. 0.124193 0.073908 20.0356 26.0329 1 2458815.0080903 712120152 52.29842927665 32.072365 1.813896 1.004643 33.73118453146 47.707321 0.711806 1.123421 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 398 712 14 1 ZTF_g 1066555125215 48 2.4059 3.22028 7.59473 22.463 0.0238775 0.0526812 0.0340629 0.0780351 8 30. 0.07192 0.067276 16.2861 22.463 1 2458821.0551273 712120152 43.52053649732 44.435734 1.089473 0.949185 -25.20607265047 72.334076 -0.350814 1.129079 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 399 712 14 1 ZTF_g 1069512955215 0 2.1135 9.96176 6.61639 23.8324 0.000183775 0.0468459 -0.0718938 0.00045856 95 30. 0.080529 0.063846 17.8954 23.8324 1 2458824.0129514 712120152 23.58727644361 34.070148 0.770120 0.996933 21.75303605064 59.330166 0.369113 1.088991 3.18106588218112 23.1869999885559 0.24600000679493 0.456000000238419 -0.17399999499321 2458166.775961 2458272.706319 0
 400 712 14 1 ZTF_r 1074429095215 0 1.8769 149.044 12.7417 26.2059 1.62787e-05 0.0273324 0.100207 2.22264e-05 305 30. 0.063775 0.054792 19.7072 26.2059 1 2458828.9290972 712120252 -42.22119942018 54.607857 -0.860063 0.922243 -3.13277557625 103.250351 -0.030546 1.055292 null null null null null 2458154.819722 2458186.795035 57
 401 1751 5 1 ZTF_r 1077435901615 0 2.376 197.127 11.9787 26.24 2.13469e-05 0.0307702 0.129492 2.87392e-05 300 30. 0.070149 0.07799 19.5827 26.24 2 2458831.9359028 1751120216 83.69158808606 61.441151 1.515225 0.988176 199.29670224387 101.909546 1.968795 1.070181 null null null null null 2458154.802373 2458757.995949 57
 402 1751 5 1 ZTF_r 1077436351615 0 2.6264 196.834 11.9663 26.2325 2.28297e-05 0.0318227 0.122665 3.07221e-05 299 30. 0.075439 0.077436 19.5059 26.2325 3 2458831.9363542 1751120216 -50.06152941741 66.212967 -0.841038 0.992349 11.41259153936 103.717941 0.110776 1.094619 null null null null null 2458154.802373 2458757.995949 57
 403 712 14 1 ZTF_r 1077452715215 0 2.6291 151.724 11.9818 26.2237 2.17511e-05 0.0316241 0.102273 2.97573e-05 304 30. 0.068359 0.062278 19.4699 26.2237 1 2458831.9527199 712120252 -30.80570259072 63.805202 -0.537069 1.005871 17.73199300689 100.360451 0.177873 1.091425 null null null null null 2458154.819722 2458186.795035 57
 404 1751 5 1 ZTF_r 1079435641615 0 3.0113 195.65 12.2513 26.2312 2.80085e-05 0.034888 0.131549 3.74986e-05 296 30. 0.076077 0.081273 19.3547 26.2312 2 2458833.9356481 1751120216 -86.3848770349 72.243027 -1.330138 0.944231 -8.75936914484 106.304710 -0.082954 1.098646 null null null null null 2458154.802373 2458757.995949 57
 405 1751 5 1 ZTF_r 1079436091615 0 3.0441 195.595 12.203 26.2271 3.10479e-05 0.0365571 0.13667 4.13347e-05 295 30. 0.078221 0.088416 19.342 26.2271 3 2458833.9360995 1751120216 132.32940972477 74.261803 1.982192 0.984041 151.96921558947 107.307999 1.425735 1.098700 null null null null null 2458154.802373 2458757.995949 57
