MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59368.365919  18.798  0.101   110   11 o  0   2.13 221.33513  38.73842  4795.85  7231.58 2.33 2.29  24.9 -0.424 19.58 21.32 02a59368o0277o
59368.369578  18.726  0.096   117   11 o  0   1.52 221.33513  38.73842  4776.49  7192.98 2.29 2.22  13.5 -0.429 19.65 21.31 02a59368o0285o
59368.375998  18.755  0.110   114   13 o  0   1.61 221.33513  38.73842  4836.22  7271.76 2.49 2.40 -50.6 -0.420 19.55 21.30 02a59368o0299o
59368.407889  19.031  0.129    89   11 o  0   2.13 221.33513  38.73842  4850.29  7154.14 2.07 2.05  16.2 -0.437 19.68 21.25 02a59368o0361o
59370.350389  19.290  0.106    70    7 c  0   1.62 221.33513  38.73842  9867.56  9249.33 2.46 2.30  66.5 -0.369 20.11 22.18 01a59370o0248c
59370.353157  19.227  0.097    74    7 c  0   2.09 221.33513  38.73842  9888.98  9287.32 2.49 2.35  62.5 -0.369 20.13 22.22 01a59370o0254c
59370.359162  19.243  0.115    73    8 c  0   1.82 221.33513  38.73842  9828.28  9210.50 2.46 2.39  46.7 -0.364 20.10 22.22 01a59370o0267c
59370.370691  19.388  0.149    64   10 c  0   1.30 221.33513  38.73842  9813.06  9326.34 2.48 2.39 -90.0 -0.363 20.05 22.16 01a59370o0292c
59372.377292  19.063  0.127    86   11 o  0   2.04 221.33513  38.73842  4753.28  3170.24 2.23 1.86  32.8 -0.442 19.60 20.87 02a59372o0300o
59372.410111  18.724  0.097   118   11 o  0   2.20 221.33513  38.73842  4732.55  3128.43 2.38 1.87  39.8 -0.455 19.62 20.93 02a59372o0364o
59372.413314  19.328  0.151    67   10 o  0   1.94 221.33513  38.73842  4791.98  3205.35 2.28 1.86  40.0 -0.453 19.62 20.93 02a59372o0371o
59372.419743  19.039  0.127    88   11 o  0   3.07 221.33513  38.73842  4811.93  3089.39 2.21 1.84  38.2 -0.447 19.65 20.91 02a59372o0385o
59374.346904  19.348  0.121    66    8 c  0   2.63 221.33513  38.73842  9870.14  9247.84 2.60 2.41  75.8 -0.361 20.02 22.11 01a59374o0238c
59374.350129  19.106  0.113    83    9 c  0   1.35 221.33513  38.73842  9892.48  9285.46 2.73 2.54  76.1 -0.354 19.96 22.12 01a59374o0245c
59374.356600  19.355  0.113    66    7 c  0   1.95 221.33513  38.73842  9832.00  9208.63 2.47 2.33  71.5 -0.366 20.06 22.12 01a59374o0259c
59374.367663  19.298  0.117    69    8 c  0   1.50 221.33513  38.73842  9815.08  9325.63 2.54 2.44  83.9 -0.363 20.04 22.15 01a59374o0283c
59378.350280  19.387  0.131    64    8 c  0   1.20 221.33513  38.73842  7689.38  1559.12 2.40 2.24 -36.5 -0.388 20.09 22.02 01a59378o0244c
59378.354428  19.261  0.099    72    7 c  0   2.15 221.33513  38.73842  7709.13  1596.69 2.31 2.18 -44.0 -0.395 20.06 22.04 01a59378o0253c
59378.360417  19.257  0.125    72    9 c  0   1.43 221.33513  38.73842  7652.83  1518.98 2.37 2.20 -38.0 -0.392 20.06 22.04 01a59378o0266c
59378.371025  19.394  0.121    64    8 c  0   2.03 221.33513  38.73842  7635.55  1634.70 2.39 2.26 -44.1 -0.391 20.06 22.07 01a59378o0289c
59381.350169  18.897  0.179   100   18 o  0   1.64 221.33513  38.73842  7687.00  1553.83 2.41 2.27 -66.4 -0.407 19.16 20.22 01a59381o0233o
59381.363690  18.770  0.141   113   16 o  0   2.17 221.33513  38.73842  7707.93  1590.34 2.26 2.04 -66.4 -0.414 19.08 19.99 01a59381o0262o
59381.366502  19.062  0.183    86   16 o  0   0.88 221.33513  38.73842  7650.67  1513.64 2.26 2.11 -57.5 -0.419 19.42 20.49 01a59381o0268o
59381.379309  18.915  0.124    99   12 o  0   1.59 221.33513  38.73842  7634.94  1630.00 2.16 1.98 -70.8 -0.424 19.73 20.86 01a59381o0295o
59382.339346  18.738  0.225   116   26 o  0   1.72 221.33513  38.73842  7695.35  1553.89 2.17 2.00 -74.7 -0.445 18.83 20.03 01a59382o0112o
59382.343044  19.266  0.147    71   10 o  0   2.37 221.33513  38.73842  7714.30  1591.76 2.22 2.08 -70.2 -0.414 19.66 20.69 01a59382o0120o
59382.349956  19.015  0.125    90   11 o  0   1.98 221.33513  38.73842  7658.34  1514.80 2.17 1.93 -69.6 -0.446 19.67 20.64 01a59382o0135o
59382.360560  19.238  0.146    73   11 o  0   2.95 221.33513  38.73842  7642.34  1632.24 2.15 2.03 -61.0 -0.418 19.65 20.62 01a59382o0158o
59382.418344  19.428  0.169    62   10 o  0   2.15 221.33513  38.73842  7694.63  1568.79 2.14 1.85 -74.3 -0.445 19.65 20.61 01a59382o0274o
59384.341657  18.957  0.231    95   22 o  0   1.38 221.33513  38.73842  8623.62  7079.75 2.17 2.01 -72.0 -0.448 18.98 19.55 02a59384o0198o
59384.344857  19.382  0.462    64   30 o  0   0.87 221.33513  38.73842  8604.49  7040.10 2.18 2.00 -71.5 -0.448 18.73 19.18 02a59384o0205o
59384.351269  19.451  0.599    60   36 o  0   2.59 221.33513  38.73842  8661.96  7118.59 2.14 1.97 -73.5 -0.458 18.01 18.27 02a59384o0219o
59384.361829  18.909  0.172    99   17 o  0   1.12 221.33513  38.73842  8680.27  7003.14 2.09 2.02  72.6 -0.441 19.20 19.78 02a59384o0242o
59386.429385  18.713  0.200   119   24 o  0   0.92 221.33513  38.73842  3686.93  5088.41 3.16 2.84 -73.7 -0.356 18.72 19.64 01a59386o0123o
59386.434013  19.178  0.259    77   20 o  0   1.40 221.33513  38.73842  3703.68  5127.59 2.91 2.73 -88.2 -0.365 18.77 19.63 01a59386o0133o
59386.450002  18.685  0.168   122   20 o  0   1.34 221.33513  38.73842  3645.62  5049.55 2.85 2.68 -83.1 -0.379 18.73 19.55 01a59386o0167o
59386.458793  18.685  0.238   122   29 o  0   1.23 221.33513  38.73842  3625.87  5166.57 3.88 3.65  87.6 -0.309 18.42 19.48 01a59386o0186o
59388.357594  19.151  0.236    79   19 o  0   1.88 221.33513  38.73842  8746.95  3495.51 2.07 1.86 -58.0 -0.423 18.87 19.17 02a59388o0250o
59388.360793  18.776  0.234   112   26 o  0   1.38 221.33513  38.73842  8727.01  3456.06 2.03 1.82 -61.8 -0.434 18.55 18.91 02a59388o0257o
59388.367737  19.389  0.623    64   40 o  0   1.43 221.33513  38.73842  8784.58  3534.88 2.02 1.95 -73.0 -0.430 18.12 18.36 02a59388o0272o
59388.380138  19.144  0.211    80   17 o  0   1.59 221.33513  38.73842  8805.81  3419.12 1.99 1.89 -63.6 -0.441 19.00 19.38 02a59388o0299o
59390.323375  18.800  0.218   110   24 o  0   1.27 221.33513  38.73842  3663.36  5098.44 1.82 1.69 -20.3 -0.414 18.65 18.55 01a59390o0185o
59390.327083  18.533  0.149   140   21 o  0   1.82 221.33513  38.73842  3684.00  5136.60 1.85 1.72 -12.7 -0.415 18.71 18.61 01a59390o0193o
59390.332609  18.778  0.198   112   22 o  0   1.35 221.33513  38.73842  3626.89  5058.89 1.81 1.73 -34.2 -0.420 18.67 18.60 01a59390o0205o
59390.343671  19.691  0.404    48   20 o  0   2.09 221.33513  38.73842  3610.00  5173.45 1.83 1.79 -33.0 -0.409 18.67 18.59 01a59390o0229o
59392.330967  19.193  0.124    76   10 o  0   7.13 221.33513  38.73842  8752.35  3496.63 2.08 1.77 -64.4 -0.438 19.42 20.22 02a59392o0196o
59392.334169  18.881  0.123   102   12 o  0   2.28 221.33513  38.73842  8733.79  3457.69 2.03 1.80 -63.0 -0.440 19.42 20.18 02a59392o0203o
59392.340115  19.074  0.166    85   14 o  0   3.17 221.33513  38.73842  8791.43  3535.69 2.10 1.79 -66.3 -0.441 19.36 20.12 02a59392o0216o
59392.352496  18.892  0.152   101   15 o  0   1.75 221.33513  38.73842  8810.14  3419.21 2.02 1.83 -61.1 -0.440 19.20 19.83 02a59392o0243o
59394.319988  18.948  0.109    96   10 o  0   2.67 221.33513  38.73842  9556.50  3034.04 2.22 2.09 -46.2 -0.397 19.85 21.15 01a59394o0173o
59394.323213  19.050  0.121    87   10 o  0   2.11 221.33513  38.73842  9577.41  3072.16 2.30 2.05 -73.3 -0.414 19.80 21.13 01a59394o0180o
59394.332970  18.674  0.084   123   10 o  0   2.75 221.33513  38.73842  9520.04  2996.61 2.17 1.92 -70.5 -0.434 19.87 21.13 01a59394o0201o
59394.344050  18.833  0.071   106    8 o  0   4.99 221.33513  38.73842  9503.43  3113.52 2.14 2.01 -31.6 -0.408 19.90 21.21 01a59394o0225o
59398.317882  18.783  0.085   111   10 o  0   3.48 221.33513  38.73842  9561.22  3034.35 2.18 1.90 -69.6 -0.425 19.87 21.07 01a59398o0167o
59398.321125  18.823  0.100   107   11 o  0   2.53 221.33513  38.73842  9580.60  3072.24 2.22 1.90 -77.4 -0.441 19.84 21.09 01a59398o0174o
59398.327130  18.913  0.107    99   11 o  0   2.60 221.33513  38.73842  9523.95  2996.67 2.27 1.97 -74.9 -0.421 19.84 21.08 01a59398o0187o
59398.339117  18.780  0.086   112   10 o  0   2.68 221.33513  38.73842  9506.28  3113.97 2.27 2.02 -73.0 -0.405 19.77 21.04 01a59398o0213o
59402.322716  19.179  0.158    77   12 o  0   1.83 221.33513  38.73842  3791.25  7026.48 1.76 1.71 -28.3 -0.414 19.89 21.13 01a59402o0180o
59402.326408  19.175  0.106    78    8 o  0   4.76 221.33513  38.73842  3811.69  7065.15 1.78 1.69 -40.3 -0.417 19.90 21.11 01a59402o0188o
59402.332480  19.116  0.103    82    8 o  0   4.16 221.33513  38.73842  3752.75  6986.70 1.80 1.73 -33.8 -0.421 19.87 21.09 01a59402o0201o
59402.345880  18.864  0.081   103    8 o  0   3.42 221.33513  38.73842  3736.81  7102.14 1.91 1.80 -51.1 -0.415 19.78 21.07 01a59402o0230o
59404.309876  19.226  0.156    74   12 c  0   1.05 221.33513  38.73842  8599.79  9216.95 3.08 2.53 -58.7 -0.383 19.71 21.70 02a59404o0144c
59404.313548  19.043  0.125    88   11 c  0   1.47 221.33513  38.73842  8579.67  9177.32 2.96 2.46 -57.0 -0.387 19.73 21.71 02a59404o0152c
59404.320423  19.300  0.159    69   11 c  0   1.00 221.33513  38.73842  8637.32  9258.20 2.95 2.42 -56.3 -0.390 19.79 21.69 02a59404o0167c
59404.334642  19.056  0.135    87   12 c  0   1.29 221.33513  38.73842  8655.45  9141.13 2.98 2.51 -56.2 -0.386 19.73 21.65 02a59404o0198c
59406.301064  19.174  0.107    78    8 o  0   5.61 221.33513  38.73842  3786.70  7027.87 1.73 1.64 -47.8 -0.421 19.92 21.28 01a59406o0132o
59406.304285  19.104  0.107    83    9 o  0   5.10 221.33513  38.73842  3806.94  7066.74 1.76 1.66 -46.2 -0.420 19.92 21.27 01a59406o0139o
59406.310787  18.929  0.086    97    8 o  0   4.69 221.33513  38.73842  3747.65  6988.61 1.71 1.64 -25.3 -0.422 19.95 21.28 01a59406o0153o
59406.320930  18.915  0.096    99   10 o  0   4.56 221.33513  38.73842  3730.89  7103.98 1.79 1.66 -78.3 -0.424 19.94 21.22 01a59406o0175o
59408.297961  19.222  0.137    74   10 c  0   1.21 221.33513  38.73842  8604.09  9218.02 2.89 2.40 -59.4 -0.393 19.77 21.65 02a59408o0119c
59408.300731  19.288  0.174    70   12 c  0   1.08 221.33513  38.73842  8584.41  9177.95 2.87 2.48 -59.0 -0.389 19.78 21.68 02a59408o0125c
59408.308564  19.135  0.135    80   11 c  0   1.75 221.33513  38.73842  8640.39  9257.69 2.83 2.41 -58.7 -0.393 19.80 21.74 02a59408o0142c
59408.319568  19.597  0.205    53   11 c  0   1.15 221.33513  38.73842  8656.20  9140.66 2.78 2.55 -55.7 -0.391 19.81 21.80 02a59408o0166c
59410.285784  19.084  0.128    84   11 o  0   2.02 221.33513  38.73842  5688.95  1201.39 2.10 1.97 -58.9 -0.415 19.81 21.22 01a59410o0102o
59410.289475  19.051  0.106    87    9 o  0   3.30 221.33513  38.73842  5708.88  1239.94 1.94 1.84 -34.5 -0.425 19.85 21.19 01a59410o0110o
59410.296855  18.946  0.082    96    8 o  0   4.46 221.33513  38.73842  5653.05  1163.00 1.94 1.85 -54.6 -0.425 19.86 21.19 01a59410o0126o
59410.308398  19.016  0.102    90    9 o  0   2.91 221.33513  38.73842  5635.87  1278.77 1.91 1.83 -53.3 -0.427 19.86 21.15 01a59410o0151o
59412.297828  18.680  0.104   122   13 o  0   2.26 221.33513  38.73842  6703.33  7136.15 2.05 1.95 -62.8 -0.446 19.42 20.41 02a59412o0122o
59412.301529  18.738  0.104   116   12 o  0   2.86 221.33513  38.73842  6684.93  7096.40 2.02 1.98 -79.3 -0.446 19.44 20.40 02a59412o0130o
59412.308004  18.686  0.107   122   13 o  0   2.10 221.33513  38.73842  6744.30  7174.79 2.04 2.00  73.6 -0.450 19.47 20.39 02a59412o0144o
59412.318624  18.822  0.128   107   14 o  0   1.62 221.33513  38.73842  6764.33  7059.25 2.06 1.99  63.3 -0.440 19.45 20.40 02a59412o0167o
59414.285940  18.934  0.121    97   12 o  0   1.91 221.33513  38.73842  5688.30  1198.58 2.01 1.92 -28.4 -0.407 19.44 20.13 01a59414o0104o
59414.291478  18.916  0.126    98   12 o  0   2.55 221.33513  38.73842  5708.36  1236.92 2.01 1.91 -45.2 -0.406 19.43 20.10 01a59414o0116o
59414.295162  18.815  0.130   108   14 o  0   1.81 221.33513  38.73842  5651.02  1159.20 2.02 1.91 -21.8 -0.403 19.40 20.08 01a59414o0124o
59414.305397  18.838  0.132   106   14 o  0   2.31 221.33513  38.73842  5636.15  1275.67 2.02 1.88 -26.4 -0.405 19.38 20.03 01a59414o0146o
59416.282833  18.895  0.389   100   39 o  0   0.83 221.33513  38.73842  6710.92  7137.33 2.17 2.02  44.8 -0.436 18.25 18.64 02a59416o0087o
59416.286545  19.379  0.770    64   50 o  0   2.35 221.33513  38.73842  6691.32  7097.75 2.19 1.96  44.4 -0.445 17.79 18.04 02a59416o0095o
59416.295300  19.005  1.064    91   97 o  0   1.09 221.33513  38.73842  6747.18  7175.24 2.18 2.10  49.0 -0.448 17.43 17.41 02a59416o0114o
59416.311470  18.762  0.333   114   38 o  0   0.73 221.33513  38.73842  6766.55  7058.33 2.26 2.23  60.3 -0.430 18.34 18.67 02a59416o0149o
59418.292260  18.760  0.145   114   16 o  0   1.98 221.33513  38.73842  7745.17  5324.69 2.20 1.93 -73.4 -0.420 19.08 19.39 01a59418o0119o
59418.295490  19.307  0.253    69   17 o  0   1.45 221.33513  38.73842  7766.77  5363.16 2.16 1.87 -76.5 -0.424 19.07 19.37 01a59418o0126o
59418.302877  19.605  0.483    52   25 o  0   1.54 221.33513  38.73842  7708.04  5286.89 2.31 2.04 -70.9 -0.407 18.80 19.16 01a59418o0142o
59418.314411  18.807  0.240   109   26 o  0   0.97 221.33513  38.73842  7693.74  5403.93 2.42 2.17 -71.4 -0.390 18.62 19.02 01a59418o0167o
59420.273513  18.650  0.100   126   13 o  0   2.98 221.33513  38.73842  8831.76  1353.89 2.22 1.72 -56.3 -0.477 19.23 19.99 02a59420o0072o
59420.279040  19.343  0.188    66   12 o  0   2.86 221.33513  38.73842  8810.72  1314.32 2.22 1.65 -54.9 -0.484 19.22 19.88 02a59420o0084o
59420.282240  18.934  0.180    97   17 o  0   1.64 221.33513  38.73842  8870.21  1392.67 2.34 1.64 -56.2 -0.487 19.21 19.82 02a59420o0091o
59420.293707  18.926  0.183    98   18 o  0   2.20 221.33513  38.73842  8890.76  1274.66 2.26 1.62 -55.7 -0.487 19.12 19.68 02a59420o0116o
59424.266615  19.093  0.144    84   12 o  0   1.64 221.33513  38.73842  8833.31  1351.17 2.35 1.73 -57.5 -0.463 19.69 21.18 02a59424o0059o
59424.269388  19.022  0.109    89   10 o  0   3.56 221.33513  38.73842  8811.81  1312.18 2.18 1.70 -56.7 -0.461 19.71 21.21 02a59424o0065o
59424.274995  18.839  0.088   106    9 o  0   3.70 221.33513  38.73842  8871.18  1391.25 2.31 1.76 -56.0 -0.454 19.69 21.19 02a59424o0077o
59424.285198  18.900  0.133   100   13 o  0   1.82 221.33513  38.73842  8892.95  1274.62 2.40 1.80 -54.7 -0.451 19.70 21.18 02a59424o0099o
59425.361415  19.390  0.152    64   10 c  0   1.42 221.33513  38.73842  9600.25  1378.19 2.53 2.28 -75.3 -0.360 19.79 21.55 01a59425o0273c
59425.367007  20.128  0.495    32   16 c  0   0.92 221.33513  38.73842    32.85  1455.04 2.45 2.21  50.0 -0.414 19.78 21.64 01a59425o0285c
59425.367467  19.394  0.150    63   10 c  0   1.39 221.33513  38.73842  9621.54  1417.77 2.48 2.28 -57.2 -0.366 19.79 21.50 01a59425o0286c
59425.372149  19.027  0.131    89   12 c  0   1.01 221.33513  38.73842  9563.17  1342.90 2.49 2.29 -70.0 -0.359 19.71 21.45 01a59425o0296c
59425.377366  20.136  0.341    32   11 c  0   1.21 221.33513  38.73842  9544.25  1462.88 2.52 2.35 -53.4 -0.369 19.71 21.41 01a59425o0307c
59426.257334  19.303  0.145    69   10 c  0   1.30 221.33513  38.73842  9592.26  1369.87 2.53 2.23 -70.2 -0.376 19.92 21.73 01a59426o0048c
59426.260583  19.483  0.182    58   11 c  0   1.08 221.33513  38.73842  9612.39  1408.34 2.61 2.32 -63.7 -0.372 19.91 21.79 01a59426o0055c
59426.266730  19.275  0.124    71    9 c  0   1.86 221.33513  38.73842  9556.35  1332.92 2.57 2.22 -67.0 -0.362 19.95 21.82 01a59426o0068c
59426.276930  19.623  0.168    51    9 c  0   1.65 221.33513  38.73842  9539.26  1452.04 2.58 2.23 -68.6 -0.371 19.94 21.80 01a59426o0090c
59430.260287  19.538  0.183    56   10 c  0   1.23 221.33513  38.73842  9597.73  1371.60 2.60 2.27 -62.7 -0.373 19.91 21.72 01a59430o0059c
59430.263564  19.563  0.182    54   10 c  0   0.89 221.33513  38.73842  9618.12  1409.93 2.58 2.23 -61.5 -0.370 19.96 21.75 01a59430o0066c
59430.270953  19.505  0.156    57    9 c  0   1.61 221.33513  38.73842  9561.96  1334.50 2.68 2.31 -69.3 -0.361 19.91 21.80 01a59430o0082c
59430.294172  19.676  0.187    49    9 c  0   1.45 221.33513  38.73842  9545.57  1454.52 2.64 2.24 -70.1 -0.371 19.90 21.78 01a59430o0132c
59432.277430  18.953  0.146    95   14 o  0   1.97 221.33513  38.73842   859.53  5355.03 2.84 2.30 -58.8 -0.428 19.29 20.74 02a59432o0094o
59432.281558  18.921  0.158    98   16 o  0   1.31 221.33513  38.73842   839.67  5314.44 2.59 1.96 -56.0 -0.445 19.40 20.72 02a59432o0103o
59432.288426  18.938  0.152    96   15 o  0   1.52 221.33513  38.73842   897.16  5389.82 2.69 2.12 -56.5 -0.433 19.33 20.73 02a59432o0118o
59432.299916  19.091  0.139    84   12 o  0   2.72 221.33513  38.73842   918.84  5273.42 2.43 1.98 -54.2 -0.447 19.38 20.68 02a59432o0143o
59434.275077  19.764  0.154    45    7 c  0   2.47 221.33513  38.73842  1733.12  5164.99 2.16 2.00 -87.4 -0.415 19.92 21.89 01a59434o0095c
59434.278782  19.817  0.212    43    9 c  0   1.24 221.33513  38.73842  1752.79  5203.75 2.20 2.06 -82.9 -0.403 19.89 21.89 01a59434o0103c
59434.285699  19.535  0.158    56    9 c  0   1.54 221.33513  38.73842  1696.28  5126.18 2.24 2.05  89.3 -0.412 19.92 21.91 01a59434o0118c
59434.296792  19.465  0.146    59    9 c  0   1.48 221.33513  38.73842  1679.33  5241.26 2.18 2.01 -89.5 -0.415 19.91 21.88 01a59434o0142c
59436.270278  19.104  0.144    83   12 o  0   1.77 221.33513  38.73842   809.77  3413.33 2.68 2.24 -57.0 -0.448 19.37 20.89 02a59436o0083o
59436.273480  19.079  0.159    85   14 o  0   1.32 221.33513  38.73842   792.45  3375.86 2.77 2.17 -56.1 -0.442 19.41 20.92 02a59436o0090o
59436.282202  18.952  0.151    95   14 o  0   1.10 221.33513  38.73842   850.46  3447.67 2.44 1.89 -57.1 -0.449 19.53 20.89 02a59436o0109o
59436.297367  18.848  0.119   105   12 o  0   2.06 221.33513  38.73842   870.25  3330.14 2.68 2.08 -60.0 -0.444 19.44 20.86 02a59436o0142o
59440.240146  19.165  0.400    78   31 o  0   1.29 221.33513  38.73842   818.42  3415.96 3.10 2.02 -56.0 -0.406 18.35 18.64 02a59440o0021o
59440.244264  19.018  0.205    90   18 o  0   1.37 221.33513  38.73842   799.21  3372.81 2.40 1.94 -54.2 -0.437 19.01 19.58 02a59440o0030o
59440.252085  19.027  0.146    89   13 o  0   2.15 221.33513  38.73842   859.53  3447.71 2.29 1.94 -53.1 -0.433 19.34 20.24 02a59440o0047o
59440.264057  18.804  0.121   109   13 o  0   1.98 221.33513  38.73842   878.26  3328.45 2.35 1.96 -52.1 -0.432 19.30 20.26 02a59440o0073o
59444.270114  18.678  0.131   123   16 o  0   1.56 221.33513  38.73842  2784.60  3270.79 1.92 1.92 -66.9 -0.466 19.12 19.66 02a59444o0091o
59444.274253  19.466  0.276    59   16 o  0   1.57 221.33513  38.73842  2765.46  3231.30 1.95 1.94 -11.7 -0.458 19.12 19.63 02a59444o0100o
59444.280219  19.147  0.214    80   17 o  0   1.79 221.33513  38.73842  2824.25  3307.46 1.93 1.92 -17.1 -0.459 19.07 19.59 02a59444o0113o
59444.292140  18.911  0.152    99   15 o  0   1.86 221.33513  38.73842  2844.91  3191.41 1.93 1.90 -36.6 -0.454 19.03 19.52 02a59444o0139o
59452.235233  18.849  0.193   105   20 o  0   1.08 221.33513  38.73842  2892.88  7338.49 1.97 1.76 -46.6 -0.462 18.85 19.15 02a59452o0025o
59452.239363  19.125  0.192    81   16 o  0   1.35 221.33513  38.73842  2873.58  7297.76 1.93 1.70 -48.5 -0.467 19.29 19.93 02a59452o0034o
59452.246234  19.166  0.141    78   11 o  0   1.70 221.33513  38.73842  2929.29  7373.09 1.89 1.70 -48.4 -0.459 19.54 20.48 02a59452o0049o
59452.258173  19.495  0.218    58   13 o  0   1.55 221.33513  38.73842  2947.07  7256.13 1.88 1.76 -44.1 -0.456 19.57 20.62 02a59452o0075o
59468.223733 -19.836  0.681   -42   29 c  0   1.31 221.33513  38.73842  4752.05  5096.70 2.51 2.15  39.7 -0.382 18.33 19.40 02a59468o0022c
59468.227889 -20.574  0.856   -21   18 c  0   0.99 221.33513  38.73842  4732.77  5057.92 2.40 2.18  37.7 -0.389 18.94 20.11 02a59468o0031c
59468.234342 -21.530  1.357    -9   12 c  0   1.17 221.33513  38.73842  4789.62  5133.75 2.31 2.17  36.2 -0.396 19.31 20.62 02a59468o0045c
59468.245374  22.783  4.045     3   11 c  0   1.01 221.33513  38.73842  4809.02  5016.19 2.33 2.23  40.6 -0.395 19.41 20.84 02a59468o0069c
59486.208459  17.980  1.439   233  336 o  0   0.99 221.33513  38.73842  1784.48  7143.11 2.95 2.58 -47.9 -0.513 17.45 17.54 01a59486o0029o
59486.211680 -20.967  7.155   -15  107 o  0   0.95 221.33513  38.73842  1806.25  7181.59 2.75 2.57 -52.4 -0.496 18.24 18.64 01a59486o0036o
59486.218129 -20.993  1.963   -15   29 o  0   0.89 221.33513  38.73842  1743.31  7103.13 2.73 2.56 -56.8 -0.484 18.87 19.81 01a59486o0050o
59486.240754  21.103  2.810    13   37 o  0   1.34 221.33513  38.73842  5898.99  1106.26 2.92 2.74 -40.3 -0.475 18.14 19.91 01a59486o0094o
59558.634146 -20.211  2.267   -30   68 o  0   0.84 221.33513  38.73842  4778.15  1542.26 3.83 3.74  74.4 -0.424 17.98 19.50 01a59558o0976o
59558.641559  19.131  0.590    81   48 o  0   1.01 221.33513  38.73842  4758.38  1498.96 3.60 3.38  54.3 -0.398 17.90 19.32 01a59558o0991o
59558.651366 -21.237  3.481   -12   40 o  0   1.09 221.33513  38.73842  4821.86  1575.81 3.00 2.98  33.2 -0.445 18.00 18.99 01a59558o1012o
59566.613860  20.145  0.955    32   30 o  0   1.11 221.33513  38.73842  4753.21  5127.69 2.74 2.65 -49.4 -0.468 18.39 18.99 01a59566o0609o
59566.621710  20.076  0.915    34   31 o  0   0.68 221.33513  38.73842  4738.19  5093.45 2.72 2.67 -27.2 -0.472 18.51 19.06 01a59566o0626o
59566.625406 -19.264  0.390   -72   28 o  0   1.27 221.33513  38.73842  4798.56  5169.07 2.60 2.56 -57.4 -0.487 18.52 19.09 01a59566o0634o
59566.635202 -20.568  1.197   -22   26 o  0   0.90 221.33513  38.73842  4815.24  5050.53 2.70 2.61 -45.5 -0.473 18.61 19.22 01a59566o0655o
59574.624061  21.188  2.093    12   25 o  0   1.03 221.33513  38.73842   674.03  1361.92 3.42 3.12 -45.1 -0.557 19.00 20.19 01a59574o0943o
59574.628206 -20.166  0.676   -31   21 o  0   1.31 221.33513  38.73842   653.00  1323.14 3.37 3.16 -43.8 -0.560 19.03 20.22 01a59574o0952o
59574.647145 -19.832  0.584   -42   25 o  0   0.96 221.33513  38.73842   722.18  1403.45 3.47 3.16 -45.4 -0.548 19.04 20.27 01a59574o0993o
59574.659862 -20.580  1.225   -21   26 o  0   0.97 221.33513  38.73842   742.84  1285.10 3.33 3.04 -44.4 -0.562 18.97 20.08 01a59574o1020o
59588.636134 -23.248  6.308    -2   12 c  0   0.85 221.33513  38.73842  1809.03  7087.97 2.34 2.28 -18.0 -0.434 19.62 21.76 02a59588o0967c
59588.649266 -21.212  0.795   -12   10 c  0   1.52 221.33513  38.73842  1838.29  7125.35 2.39 2.31  41.3 -0.424 19.63 21.80 02a59588o0995c
59588.663036 -20.496  0.491   -23   11 c  0   1.06 221.33513  38.73842  1773.19  7046.71 2.38 2.31  43.1 -0.426 19.55 21.50 02a59588o1024c
59588.669539  23.088  7.200     2   15 c  0   1.03 221.33513  38.73842  1757.76  7162.46 2.39 2.29  42.5 -0.424 19.24 20.56 02a59588o1038c
59590.593044 -21.461  1.571   -10   15 o  0   0.79 221.33513  38.73842  6901.20  5476.79 3.10 3.06  13.6 -0.444 19.30 21.17 01a59590o0848o
59590.596266  21.428  1.532    10   15 o  0   0.97 221.33513  38.73842  6882.99  5439.61 2.97 2.94   5.3 -0.447 19.37 21.18 01a59590o0855o
59590.604116 -21.261  1.294   -11   15 o  0   0.96 221.33513  38.73842  6945.96  5514.15 3.17 3.04  36.8 -0.424 19.34 21.23 01a59590o0872o
59590.617514   0.000 21.096     0   13 o  0   0.98 221.33513  38.73842  6970.09  5395.12 3.00 2.90  40.6 -0.435 19.40 21.28 01a59590o0901o
59592.601509 -21.252  0.945   -12   11 c  0   1.22 221.33513  38.73842  1810.38  7090.30 2.46 2.41  26.1 -0.417 19.51 21.70 02a59592o0804c
59592.604709  20.684  0.612    19   12 c  0   1.19 221.33513  38.73842  1829.40  7129.49 2.47 2.40  24.6 -0.409 19.51 21.65 02a59592o0811c
59592.612568 -19.800  0.807   -44   35 c  0   0.98 221.33513  38.73842  1768.97  7049.86 2.48 2.39  22.7 -0.421 18.24 20.16 02a59592o0828c
59594.635639 -22.779  8.444    -3   24 o  0   1.10 221.33513  38.73842  1045.03  7565.60 3.47 3.22 -50.3 -0.407 18.74 20.25 01a59594o0924o
59594.640248  21.946  2.613     6   16 o  0   0.92 221.33513  38.73842  1026.37  7528.30 2.95 2.71 -50.2 -0.445 19.26 20.79 01a59594o0934o
59594.660314 -21.932  2.606    -6   16 o  0   0.86 221.33513  38.73842  1092.70  7600.42 2.93 2.65 -51.1 -0.453 19.36 21.00 01a59594o0976o
59594.665456  21.771  2.175     7   16 o  0   0.86 221.33513  38.73842  1112.95  7481.63 2.86 2.65 -53.8 -0.455 19.28 20.69 01a59594o0987o
