 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1230 719 5 3 ZTF_i 1159402671815 0 1.4656 707.796 15.4698 26.6164 2.2234e-06 0.0193861 0.194256 9.56678e-06 421 90. 0.067458 0.067745 20.0497 26.6164 2 2458913.9026736 719120318 39.3997065617 55.870384 0.784452 1.026347 0.34482359326 115.363373 0.003009 1.033645 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1231 719 5 3 ZTF_r 1159463501815 0 1.5252 207.064 6.93663 26.0583 9.9916e-06 0.0264848 0.117495 1.62139e-05 415 30. 0.070004 0.065068 20.3278 26.0583 2 2458913.9635069 719120218 -12.9841113804 26.304165 -0.549089 0.964034 94.53922190119 52.792686 1.802825 1.032735 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1232 719 5 3 ZTF_r 1159498811815 0 1.4648 184.356 6.86714 25.9339 1.18786e-05 0.0288777 0.115115 1.93416e-05 414 30. 0.077734 0.06734 20.2411 25.9339 2 2458913.9988194 719120218 7.33195527047 27.238810 0.299424 1.018231 -11.75308628764 55.091766 -0.214773 1.033323 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1233 719 5 3 ZTF_g 1159507651815 0 1.8313 157.605 4.92763 25.8877 1.85887e-05 0.036293 -0.0772736 3.07642e-05 410 30. 0.084739 0.058955 20.4076 25.8877 2 2458914.0076505 719120118 -35.43737132987 20.477757 -1.925014 1.059380 -61.45865740635 38.551388 -1.604938 1.047901 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1234 719 5 3 ZTF_i 1160307741815 0 1.6762 857.341 15.2781 26.8243 1.5599e-06 0.0161717 0.191916 6.68039e-06 419 90. 0.060958 0.063804 20.165 26.8243 2 2458914.8077431 719120318 -94.92568895098 58.302380 -1.811141 1.061021 14.69054533197 117.271713 0.126113 1.033358 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1235 719 5 3 ZTF_i 1160328691815 0 2.1705 648.969 25.1313 26.5101 6.4759e-06 0.0327362 0.189537 2.75419e-05 416 90. 0.071738 0.070996 19.1039 26.5101 2 2458914.8286921 719120318 42.96314543131 100.277283 0.476594 0.959833 70.98217397433 185.864624 0.384475 1.032383 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1236 719 5 3 ZTF_r 1160410871815 0 1.4992 212.352 10.9981 26.1063 1.32569e-05 0.0308691 0.112035 2.16454e-05 418 30. 0.06614 0.077983 19.9056 26.1063 2 2458914.9108796 719120218 51.44064918308 36.605164 1.563216 0.995542 17.50051999097 76.457794 0.230433 1.025674 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1237 719 5 3 ZTF_g 1160437731815 0 1.9481 217.669 9.59765 26.2484 1.44399e-05 0.0317638 -0.0600267 2.51846e-05 397 30. 0.064337 0.061699 20.0003 26.2484 2 2458914.9377315 719120118 7.88165564813 38.777294 0.226097 0.990508 28.7899083111 73.199394 0.395957 1.040204 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1238 719 5 3 ZTF_g 1160441251815 0 1.6897 220.097 9.42501 26.2609 1.48233e-05 0.0323276 -0.0419615 2.54353e-05 406 30. 0.062327 0.064957 20.1429 26.2609 2 2458914.94125 719120118 10.7955689154 39.966900 0.300469 0.914902 -2.16933440795 76.736931 -0.028460 1.044417 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1239 719 5 3 ZTF_g 1160499981815 0 1.5978 219.323 5.55029 26.249 1.21645e-05 0.0295062 -0.0642639 1.99693e-05 418 30. 0.071381 0.06289 20.6519 26.249 1 2458914.9999884 719120118 -15.20147752051 23.383553 -0.723153 0.896428 -44.37147456589 45.172539 -0.988882 1.044650 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1240 719 5 3 ZTF_r 1160529801815 0 1.5058 247.362 5.60218 26.2528 1.15236e-05 0.0288156 0.115447 1.88771e-05 421 30. 0.080914 0.066691 20.7131 26.2528 1 2458915.0298032 719120218 -1.36048681448 21.838364 -0.069299 1.029355 -34.08616670609 44.197079 -0.776425 1.032609 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1241 719 5 3 ZTF_r 1160545591815 0 1.4313 247.073 6.13129 26.2624 9.7392e-06 0.026408 0.116975 1.59649e-05 419 30. 0.079381 0.067358 20.6489 26.2624 2 2458915.0455903 719120218 6.04907204124 23.930080 0.281190 0.928152 -49.02324959344 49.409218 -0.998871 1.026453 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1242 719 5 3 ZTF_i 1161328841815 0 1.8081 884.336 16.3614 26.8803 1.5373e-06 0.0161648 0.190876 6.49714e-06 422 90. 0.060726 0.062149 20.0754 26.8803 2 2458915.8288426 719120318 95.78462511997 66.604340 1.599735 1.015996 33.2080319939 128.616837 0.259932 1.039184 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1243 719 5 3 ZTF_i 1161351071815 0 1.7298 900.495 15.1649 26.8784 1.3998e-06 0.0152777 0.189172 6.10735e-06 419 90. 0.06078 0.066778 20.1982 26.8784 2 2458915.8510764 719120318 75.01603315256 61.225811 1.362932 0.980415 180.74621087057 120.960678 1.504320 1.033602 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1244 719 5 3 ZTF_r 1161420961815 0 1.8658 231.866 12.7324 26.1873 1.11233e-05 0.0281161 0.117443 1.81712e-05 416 30. 0.069497 0.063722 19.6606 26.1873 2 2458915.9209606 719120218 -22.69862032642 48.490475 -0.520712 1.038473 -78.84448187824 94.301727 -0.841718 1.034731 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1245 719 5 3 ZTF_g 1161465851815 0 2.1569 225.389 11.243 26.2894 1.59418e-05 0.0328716 -0.0448812 2.90629e-05 387 30. 0.067553 0.065155 19.7722 26.2894 2 2458915.9658565 719120118 2.84083869288 52.217358 0.060518 0.956895 77.75081081577 93.126106 0.840521 1.050498 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1246 719 5 3 ZTF_r 1161509651815 0 1.6125 143.159 12.0755 25.6965 1.84593e-05 0.0364141 0.121366 3.0287e-05 420 30. 0.073099 0.067945 19.354 25.6965 2 2458916.0096528 719120218 -15.71692174735 45.212269 -0.386693 1.027194 -78.13889107291 90.372856 -0.870451 1.041766 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1247 719 5 3 ZTF_g 1163391081815 33 2.0833 47.2764 34.9885 24.6182 0.00132325 0.0647472 -0.0894421 0.00326786 36 30. 0.10851 0.07694 16.8855 24.6182 1 2458917.891088 719120118 235.54846640242 146.093048 1.793517 0.988859 479.85630517615 271.823181 1.777215 1.060804 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1248 719 5 3 ZTF_g 1163392021815 33554433 2.1291 59.2856 33.2053 25.0251 0.000533893 0.0552532 -0.0855349 0.00142987 62 30. 0.095426 0.084862 17.3217 25.0251 2 2458917.8920255 719120118 42.41398803153 153.492203 0.307381 0.877108 77.26703904647 278.819824 0.278988 1.057905 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1249 719 5 3 ZTF_r 1163494181815 1 2.2548 129.694 28.9715 25.6241 3.68318e-05 0.0376891 0.0986197 7.01047e-05 237 30. 0.07397 0.073657 18.035 25.6241 2 2458917.9941898 719120218 116.23878524945 125.705383 1.028613 0.979451 -54.44915778956 229.546753 -0.238800 1.041088 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1250 719 5 3 ZTF_i 1182373091815 0 1.4346 923.413 11.1066 26.9186 4.2009e-06 0.0266422 0.18848 1.84531e-05 416 90. 0.073592 0.0738 20.6477 26.9186 2 2458936.8730903 719120318 10.13519184619 43.283207 0.260476 0.956181 28.03828156051 89.330101 0.315987 1.028172 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1251 719 5 3 ZTF_i 1182395711815 0 1.7001 920.701 10.7681 26.9146 2.2448e-06 0.0195049 0.191372 9.73994e-06 418 90. 0.063434 0.064957 20.6057 26.9146 2 2458936.8957176 719120318 -44.58457986357 44.569088 -1.112771 0.995534 -84.45375112712 88.771172 -0.957772 1.031904 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1252 719 5 3 ZTF_r 1182405781815 0 1.7154 242.739 6.20276 26.2606 1.05219e-05 0.0274612 0.108525 1.7485e-05 417 30. 0.074438 0.066434 20.5658 26.2606 1 2458936.905787 719120218 7.45871992914 24.434860 0.339554 1.030049 -36.07528388743 48.426163 -0.749972 1.028680 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1253 719 5 3 ZTF_r 1182406801815 0 1.583 244.749 6.16806 26.2437 9.8424e-06 0.0264847 0.115812 1.63254e-05 417 30. 0.070938 0.063096 20.6137 26.2437 2 2458936.9068056 719120218 -9.94799572721 25.444271 -0.434911 0.950452 -29.52210293816 52.063854 -0.570855 1.026747 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1254 719 5 3 ZTF_r 1182452301815 0 1.8641 244.422 6.11435 26.2538 1.0523e-05 0.0272634 0.113356 1.74642e-05 414 30. 0.073194 0.059863 20.5521 26.2538 2 2458936.9523032 719120218 33.85518592781 26.731478 1.408825 0.899374 16.86666305391 51.918842 0.327054 1.031554 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1255 719 5 3 ZTF_g 1182468871815 0 1.8663 216.488 4.71773 26.2594 1.50185e-05 0.0326227 -0.100438 2.51135e-05 413 30. 0.091342 0.059859 20.7665 26.2594 2 2458936.9688773 719120118 3.10431691121 18.944277 0.182282 0.954952 -51.29172031263 35.907166 -1.438074 1.039667 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1256 719 5 3 ZTF_g 1182469811815 0 1.7462 215.263 4.72233 26.2539 1.57e-05 0.0334204 -0.0988891 2.60317e-05 414 30. 0.089812 0.060256 20.7951 26.2539 1 2458936.9698148 719120118 6.51573815588 20.361118 0.355973 0.956490 -7.81429825168 39.019932 -0.201613 1.040324 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1257 719 5 3 ZTF_g 1182481871815 0 1.8819 215.388 4.78739 26.2586 1.42896e-05 0.0318146 -0.10886 2.36837e-05 413 30. 0.092728 0.057954 20.7577 26.2586 2 2458936.981875 719120118 -6.86565953147 20.295038 -0.376311 1.080596 21.08697203014 38.813358 0.546951 1.037863 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1258 719 5 3 ZTF_r 1185425081815 0 1.7796 178.176 7.41073 25.9042 9.7937e-06 0.0264959 0.12311 1.61593e-05 419 30. 0.068583 0.060978 20.045 25.9042 1 2458939.925081 719120218 16.95634247399 28.718918 0.656778 1.021234 -1.97338811749 56.178570 -0.035364 1.038369 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1259 719 5 3 ZTF_g 1185453171815 0 1.8089 89.1783 6.76008 25.2643 2.24447e-05 0.0371169 -0.0418411 4.61216e-05 346 30. 0.068353 0.067105 19.4894 25.2643 1 2458939.9531713 719120118 1.89014555496 28.121508 0.074767 0.851229 11.35607021374 54.352673 0.210340 1.044683 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1260 719 5 3 ZTF_i 1186300521815 0 2.1349 136.936 17.4085 24.8185 6.09589e-05 0.0838591 0.166332 0.000210031 294 90. 0.081517 0.078707 17.8194 24.8185 2 2458940.8005208 719120318 94.26339527773 81.900032 1.280306 0.950543 -10.10565880651 146.833359 -0.069288 1.050247 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1261 719 5 3 ZTF_i 1186333421815 0 1.8004 358.776 14.1771 25.8821 3.9905e-06 0.025969 0.18616 1.68597e-05 419 90. 0.070491 0.067654 19.2554 25.8821 2 2458940.8334259 719120318 49.13281339908 57.589573 0.949036 0.948546 108.54880952252 111.975746 0.975925 1.039202 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1262 719 5 3 ZTF_r 1186423501815 33556512 2.0544 14.0646 8.79427 22.9976 0.00355904 0.209225 0.235472 0.00756875 97 30. 0.107404 0.09009 16.7646 22.9976 2 2458940.9235069 719120218 2.06086714972 41.688313 0.054991 0.977049 -18.2932538826 76.349304 -0.241213 1.058134 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1263 719 5 3 ZTF_r 1186431001815 32 2.2745 11.9729 9.52736 22.9436 0.00143033 0.112941 0.130942 0.00306923 75 30. 0.10356 0.096483 16.5485 22.9436 1 2458940.9310069 719120218 -38.90315059353 45.306728 -0.955162 0.990461 -20.10990463526 79.856522 -0.253522 1.058649 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1264 719 5 3 ZTF_r 1186455351815 0 1.7242 18.4956 9.47723 23.4839 0.000215145 0.0733265 0.115361 0.000413393 161 30. 0.081454 0.078149 17.3009 23.4839 2 2458940.9553588 719120218 41.98123825705 42.627712 1.095514 0.932590 4.16677254716 84.276848 0.049774 1.051410 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1265 719 5 3 ZTF_g 1186479341815 0 1.9538 161.758 5.18365 25.9221 2.11459e-05 0.0387624 -0.0820117 3.5041e-05 414 30. 0.085063 0.067902 20.3638 25.9221 2 2458940.9793403 719120118 -6.49778662395 22.639769 -0.319263 1.012552 -50.97405083484 41.860283 -1.225920 1.046765 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1266 719 5 3 ZTF_i 1187332811815 0 2.2284 931.012 11.5358 26.9028 1.2818e-06 0.0147065 0.193002 5.39397e-06 420 90. 0.068488 0.067345 20.2961 26.9028 2 2458941.8328125 719120318 -54.0167070501 55.621719 -1.080285 1.034368 -82.76089858638 97.936829 -0.850735 1.057593 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1267 719 5 3 ZTF_r 1187388441815 0 2.236 245.669 6.41723 26.2504 8.3325e-06 0.0243692 0.120558 1.36587e-05 418 30. 0.075135 0.063049 20.3556 26.2504 2 2458941.8884491 719120218 8.41756672496 32.512390 0.288000 0.949318 20.75625641881 56.958138 0.366867 1.053522 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1268 719 5 3 ZTF_r 1187413091815 0 2.148 246.469 5.37332 26.2407 8.3628e-06 0.0244628 0.122051 1.36869e-05 418 30. 0.083631 0.064076 20.5755 26.2407 2 2458941.9130903 719120218 -11.05646529189 26.828291 -0.458435 1.051475 -33.55627257356 47.430546 -0.712247 1.053420 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1269 719 5 3 ZTF_r 1187426431815 0 2.416 244.356 5.14641 26.2282 1.06927e-05 0.0273816 0.125497 1.74583e-05 414 30. 0.09349 0.067091 20.5229 26.2282 1 2458941.9264352 719120218 -17.48098945672 28.929407 -0.672173 1.020777 -22.51414295187 47.848331 -0.473700 1.070715 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1270 719 5 3 ZTF_g 1187473411815 0 2.573 221.627 3.77556 26.2681 2.55958e-05 0.0425335 -0.108378 4.19805e-05 413 30. 0.149064 0.069655 20.7745 26.2681 2 2458941.9734144 719120118 -12.80803552032 24.399397 -0.583927 0.976952 -23.12400747919 39.424587 -0.590488 1.071614 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1271 719 5 3 ZTF_g 1187474341815 0 2.7771 219.459 3.78673 26.2723 2.75003e-05 0.0441649 -0.111789 4.50441e-05 415 30. 0.158068 0.073937 20.6801 26.2723 1 2458941.9743403 719120118 39.50820235203 26.248505 1.674316 0.926551 35.83689544729 40.406322 0.892887 1.080273 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1272 719 5 3 ZTF_g 1189424541815 0 2.1563 217.764 9.36732 26.2542 1.28192e-05 0.0294976 -0.0510323 2.28185e-05 391 30. 0.066386 0.062966 19.9939 26.2542 1 2458943.9245486 719120118 -12.2136851007 42.371288 -0.320649 0.925624 -13.62731624107 74.845261 -0.183299 1.060947 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1273 719 5 3 ZTF_r 1189467141815 0 1.7383 243.444 8.26291 26.2386 6.3322e-06 0.0213143 0.114301 1.02824e-05 418 30. 0.063557 0.061405 20.2766 26.2386 1 2458943.9671412 719120218 -0.0834334057 30.811922 -0.003012 1.007234 26.58035478125 61.951637 0.431940 1.033731 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1274 719 5 3 ZTF_i 1190296401815 0 2.026 912.598 16.1369 26.8827 1.4781e-06 0.0157718 0.18837 6.40683e-06 420 90. 0.063857 0.063622 19.9802 26.8827 2 2458944.7964005 719120318 -12.71192214277 72.902962 -0.193964 1.006400 -84.74562434421 134.814789 -0.632841 1.040305 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1275 719 5 3 ZTF_i 1190332921815 0 1.876 914.2 15.8705 26.8947 1.2577e-06 0.0146254 0.190259 5.37054e-06 419 90. 0.065064 0.064884 20.1029 26.8947 2 2458944.8329282 719120318 -2.0294966926 70.188271 -0.032165 0.912456 -33.6898866749 131.114929 -0.258680 1.046279 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1276 719 5 3 ZTF_g 1190447281815 0 2.26 218.026 11.619 26.2528 2.1398e-05 0.0373512 -0.0404203 4.13015e-05 368 30. 0.061592 0.06716 19.6909 26.2528 2 2458944.9472801 719120118 -16.08726232752 53.619915 -0.333742 0.984136 -32.14637332611 92.699074 -0.349118 1.060315 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1277 719 5 3 ZTF_g 1190473651815 0 2.0297 218.001 10.5681 26.2409 1.49372e-05 0.0318054 -0.0438965 2.68731e-05 385 30. 0.059769 0.063522 19.8746 26.2409 1 2458944.9736574 719120118 9.66550429338 50.064545 0.214758 0.934222 33.56597721226 90.245880 0.374444 1.058128 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1278 719 5 3 ZTF_g 1190474561815 0 1.9867 217.509 10.5112 26.2608 1.57687e-05 0.0327262 -0.0596861 2.82292e-05 385 30. 0.060828 0.059234 19.921 26.2608 2 2458944.9745602 719120118 18.39017355386 44.039169 0.464517 1.018822 -18.15049139616 81.709381 -0.223631 1.049356 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1279 719 5 3 ZTF_i 1199465751815 0 2.0697 304.383 6.5463 25.6728 3.2667e-06 0.0234768 0.199511 1.4461e-05 420 30. 0.086659 0.070937 19.7652 25.6728 2 2458953.9657523 719120318 716.07750571748 35.417259 22.490541 1.027930 720.61348471998 59.723732 12.147045 1.052673 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1280 719 5 3 ZTF_i 1199484971815 0 1.9457 302.533 6.68692 25.6688 2.5982e-06 0.0208475 0.199195 1.16272e-05 416 30. 0.080334 0.070549 19.7951 25.6688 2 2458953.9849769 719120318 750.17433388232 34.437740 24.231615 1.102226 675.45686316424 59.789822 11.373276 1.046782 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1281 719 5 3 ZTF_i 1200319321815 0 1.5967 307.781 4.98762 25.6865 2.9114e-06 0.0222064 0.202825 1.21003e-05 420 30. 0.091327 0.066108 20.2797 25.6865 2 2458954.8193287 719120318 612.84986207839 25.298622 26.947098 1.252837 557.13402329843 43.317070 12.948391 1.039648 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1282 719 5 3 ZTF_i 1200343491815 0 1.689 308.08 5.32661 25.6985 2.7366e-06 0.0216072 0.195626 1.17434e-05 422 30. 0.087532 0.067604 20.1906 25.6985 2 2458954.8434954 719120318 655.97271402505 28.651634 25.467785 1.033537 584.05391229719 50.470085 11.650219 1.036513 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1283 719 5 3 ZTF_g 1200387361815 0 2.4608 220.595 4.67207 26.2677 1.70952e-05 0.034886 -0.0766279 2.85282e-05 413 30. 0.105971 0.067743 20.5922 26.2677 1 2458954.8873611 719120118 287.47347612665 28.187189 11.344904 0.997124 246.77704440762 44.552418 5.576333 1.066570 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1284 719 5 3 ZTF_g 1200388251815 0 2.6434 220.379 4.68277 26.2733 2.14562e-05 0.038974 -0.0944708 3.54748e-05 415 30. 0.113204 0.064673 20.528 26.2733 2 2458954.8882523 719120118 285.35823028163 28.197214 11.257423 1.095652 291.73197635448 43.427097 6.762985 1.069313 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1285 719 5 3 ZTF_g 1200414781815 0 2.7031 220.11 5.37787 26.2672 1.80523e-05 0.0356834 -0.0768204 3.02504e-05 410 30. 0.095813 0.071086 20.3343 26.2672 2 2458954.9147801 719120118 326.2079224141 33.325676 10.888556 1.036110 310.6934417938 51.140530 6.116206 1.068558 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1286 719 5 3 ZTF_r 1200444381815 0 2.1356 243.299 6.72066 26.2449 8.506e-06 0.0247146 0.118067 1.39863e-05 421 30. 0.073006 0.063635 20.3491 26.2449 1 2458954.9443866 719120218 749.4160472935 33.628021 24.789997 1.315347 699.81987587193 55.332680 12.732677 1.050906 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1287 719 5 3 ZTF_r 1200445311815 0 2.5062 244.301 6.70726 26.2329 9.8006e-06 0.0264373 0.125789 1.62078e-05 419 30. 0.080512 0.069531 20.1674 26.2329 2 2458954.9453125 719120218 769.20150768951 39.373211 21.731720 1.115461 802.35839901899 61.375118 13.161072 1.065684 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1288 719 5 3 ZTF_r 1200473691815 0 2.25 243.187 7.12582 26.2278 8.4542e-06 0.0243678 0.126723 1.39105e-05 414 30. 0.077421 0.064079 20.2232 26.2278 2 2458954.9736921 719120218 744.73469787627 37.283058 22.220041 1.086233 669.34113097242 62.493103 10.782777 1.046788 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 1289 719 5 3 ZTF_g 1201331521815 0 2.0485 221.909 4.70104 26.2841 1.66373e-05 0.0345052 -0.10197 2.71417e-05 418 30. 0.092252 0.061522 20.7466 26.2841 2 2458955.8315278 719120118 258.19077884392 24.026264 11.953892 0.948719 243.3422161734 41.312569 5.929942 1.047846 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1290 719 5 3 ZTF_i 1201346791815 0 1.9644 309.849 6.52058 25.7064 2.4637e-06 0.020572 0.195256 1.04293e-05 422 30. 0.078774 0.066929 19.8328 25.7064 2 2458955.846794 719120318 526.18337100438 33.183170 17.639004 1.027807 509.78264853184 58.356922 8.794433 1.043635 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1291 719 5 3 ZTF_i 1201382621815 0 1.8136 309.87 5.76364 25.7024 2.545e-06 0.0208732 0.202413 1.09514e-05 422 30. 0.084826 0.066374 20.0852 25.7024 2 2458955.8826273 719120318 519.29629710854 31.311245 18.448868 0.947735 515.10101602081 56.388309 9.196414 1.046450 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 1292 719 5 3 ZTF_g 1201403371815 0 2.379 221.396 4.6839 26.2757 1.67642e-05 0.0346367 -0.0896682 2.74923e-05 419 30. 0.104365 0.063239 20.6262 26.2757 2 2458955.9033796 719120118 231.60024589856 28.069239 9.178320 1.079827 134.86761386105 45.495441 2.984386 1.063069 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 1293 719 5 3 ZTF_g 1201404311815 0 2.2201 223.478 4.69776 26.2814 1.33788e-05 0.0310164 -0.0937299 2.18964e-05 420 30. 0.100006 0.061385 20.683 26.2814 1 2458955.9043171 719120118 213.77501385974 26.827885 8.863910 0.956045 153.4666830599 45.182171 3.419497 1.052744 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
