MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.224260  22.349  2.100     4    9 c  0   1.05  67.02376  -8.50389   479.46  7373.90 2.63 2.16  88.6 -0.367 19.70 21.63 04a59883o0504c
59883.229665  23.256  4.769     2    9 c  0   1.48  67.02376  -8.50389   502.51  7256.67 2.61 2.19  85.1 -0.368 19.68 21.62 04a59883o0516c
59884.471941 -22.275  2.171    -4   10 c  0   0.92  67.02376  -8.50389  4217.05  1563.03 2.38 2.23  38.8 -0.419 19.56 21.16 02a59884o0607c
59884.473750 -21.792  1.370    -7   10 c  0   0.99  67.02376  -8.50389  4237.88  1601.81 2.39 2.25  44.2 -0.423 19.55 21.17 02a59884o0611c
59884.476914  23.270  5.429     2   10 c  0   1.24  67.02376  -8.50389  4179.25  1523.11 2.37 2.24  42.3 -0.420 19.55 21.17 02a59884o0618c
59884.482338  21.069  0.642    14    9 c  0   1.47  67.02376  -8.50389  4161.86  1639.97 2.37 2.25  46.6 -0.420 19.56 21.18 02a59884o0630c
59886.602222  20.594  0.455    21   10 o  0   1.39  67.02376  -8.50389   156.65  7182.84 2.59 2.46  76.1 -0.418 19.58 21.07 01a59886o0417o
59887.198993 -22.067  2.870    -5   16 o  0   1.46  67.02376  -8.50389   428.74  7334.45 2.43 1.86  88.5 -0.396 19.13 19.81 04a59887o0451o
59887.201706  21.311  1.579    11   17 o  0   0.97  67.02376  -8.50389   410.41  7295.32 2.41 1.82 -89.9 -0.397 19.12 19.80 04a59887o0457o
59887.204433  23.715 13.900     1   16 o  0   1.22  67.02376  -8.50389   469.75  7373.19 2.46 1.88  87.3 -0.387 19.15 19.83 04a59887o0463o
59887.215322  21.598  1.704     8   14 o  0   1.46  67.02376  -8.50389   495.50  7254.58 2.47 1.86 -89.7 -0.391 19.14 19.85 04a59887o0487o
59888.895388  22.768  8.850     3   25 o  0   0.97  67.02376  -8.50389  2210.31  5157.14 2.43 2.23 -66.7 -0.412 18.58 19.02 03a59889o0337o
59888.898092 -20.982  1.519   -15   22 o  0   1.39  67.02376  -8.50389  2192.22  5116.90 2.43 2.15 -60.2 -0.402 18.65 19.03 03a59889o0343o
59888.903132 -21.072  2.034   -14   28 o  0   1.19  67.02376  -8.50389  2248.06  5195.66 2.60 2.33 -65.2 -0.388 18.54 19.07 03a59889o0354o
59888.914299  20.564  0.952    22   20 o  0   1.23  67.02376  -8.50389  2269.65  5078.39 2.40 2.13 -67.2 -0.398 18.68 19.11 03a59889o0378o
59890.417977  20.798  1.366    17   24 o  0   1.41  67.02376  -8.50389   439.75  9312.65 2.42 2.27 -82.5 -0.485 18.65 18.83 01a59890o0503o
59890.420751  20.913  1.659    16   26 o  0   1.06  67.02376  -8.50389   497.28  9389.96 2.29 2.15 -75.7 -0.506 18.70 18.75 01a59890o0509o
59890.442029  20.207  1.144    30   34 o  0   1.05  67.02376  -8.50389   522.66  9267.35 2.77 2.70 -63.9 -0.466 18.51 18.79 01a59890o0553o
59891.143491  21.860 13.094     6   86 o  0   1.46  67.02376  -8.50389 10274.23  1466.75 3.24 2.16 -26.6 -0.328 17.35 16.82 04a59891o0277o
59891.149447 -18.695  0.490  -121   59 o  0   0.94  67.02376  -8.50389 10332.10  1544.26 2.87 2.23 -23.9 -0.329 17.83 17.64 04a59891o0290o
59891.161273  20.434  2.710    24   66 o  0   1.82  67.02376  -8.50389 10355.08  1427.19 2.53 2.49 -16.4 -0.323 17.69 17.42 04a59891o0316o
59894.488750  20.573  0.898    21   19 o  0   1.19  67.02376  -8.50389 10058.66  1361.99 2.63 2.28 -54.4 -0.431 18.91 19.47 01a59894o0662o
59894.491525  19.926  0.446    39   17 o  0   1.64  67.02376  -8.50389 10078.35  1401.54 2.67 2.32 -54.0 -0.420 18.91 19.50 01a59894o0668o
59894.524005  21.367  1.734    10   18 o  0   1.51  67.02376  -8.50389 10024.64  1327.32 2.60 2.34 -51.4 -0.425 18.84 19.38 01a59894o0736o
59894.552603 -21.160  1.816   -12   23 o  0   0.78  67.02376  -8.50389 10008.76  1450.99 2.85 2.47 -52.7 -0.407 18.71 19.31 01a59894o0797o
59896.565023  21.219  1.817    12   22 o  0   0.81  67.02376  -8.50389  8519.08  5511.02 2.57 2.20  33.5 -0.412 18.93 19.56 02a59896o0463o
59896.568187  19.795  0.459    44   20 o  0   1.51  67.02376  -8.50389  8499.60  5473.33 2.73 2.39  34.2 -0.399 18.83 19.53 02a59896o0470o
59896.576877  20.556  0.870    22   19 o  0   1.16  67.02376  -8.50389  8558.80  5551.26 2.46 2.13  38.0 -0.413 18.95 19.51 02a59896o0489o
59896.586822  22.798  9.000     3   25 o  0   0.73  67.02376  -8.50389  8578.58  5435.55 2.86 2.54  32.7 -0.390 18.71 19.47 02a59896o0511o
59896.999869  23.814 11.125     1   12 o  0   1.60  67.02376  -8.50389  8290.73  7280.76 2.56 2.11 -47.0 -0.401 19.21 20.19 03a59897o0538o
59897.002613 -21.006  0.941   -14   14 o  0   1.15  67.02376  -8.50389  8307.16  7320.40 2.64 2.14 -47.6 -0.398 19.13 20.15 03a59897o0544o
59897.035601  20.808  0.832    17   14 o  0   1.41  67.02376  -8.50389  8240.73  7244.21 2.50 2.09 -51.4 -0.403 19.10 19.97 03a59897o0615o
59897.045299 -21.345  1.740   -10   18 o  0   0.76  67.02376  -8.50389  8214.42  7359.44 2.58 2.09 -47.4 -0.408 19.05 19.98 03a59897o0636o
59898.466892  22.058  2.410     6   13 o  0   1.07  67.02376  -8.50389  8088.80  1466.02 2.63 2.47 -56.2 -0.462 19.35 20.46 01a59898o0610o
59898.469664  20.993  0.892    14   13 o  0   0.94  67.02376  -8.50389  8108.71  1505.37 2.40 2.30 -43.1 -0.480 19.42 20.47 01a59898o0616o
59898.476608  20.572  0.597    21   13 o  0   1.02  67.02376  -8.50389  8051.78  1427.66 2.26 2.18 -38.0 -0.491 19.44 20.41 01a59898o0631o
59898.486783 -22.559  3.484    -3   12 o  0   1.25  67.02376  -8.50389  8033.54  1545.49 2.27 2.21 -41.2 -0.488 19.42 20.43 01a59898o0653o
59899.168904  24.451 16.167     1   10 o  0   1.46  67.02376  -8.50389  6145.33  5118.09 2.06 1.86 -37.4 -0.419 19.38 20.69 04a59899o0370o
59899.172528  24.641 22.200     0   11 o  0   1.21  67.02376  -8.50389  6127.06  5079.96 2.06 1.85 -39.4 -0.428 19.43 20.61 04a59899o0378o
59899.177483  21.969  1.839     6   11 o  0   1.17  67.02376  -8.50389  6187.25  5157.10 2.08 1.92 -44.6 -0.424 19.40 20.63 04a59899o0389o
59899.191829 -22.965  4.609    -2   11 o  0   1.12  67.02376  -8.50389  6214.30  5039.44 1.99 1.79 -45.8 -0.429 19.32 20.55 04a59899o0420o
59900.602176  22.849  6.941     3   18 o  0   1.21  67.02376  -8.50389  8607.27  7453.28 2.66 2.25  34.5 -0.401 19.03 19.97 02a59900o0419o
59900.605339  22.646  5.286     3   17 o  0   1.19  67.02376  -8.50389  8588.62  7414.31 2.52 2.25  35.8 -0.418 19.09 19.91 02a59900o0426o
59900.610841  20.739  1.083    18   20 o  0   0.96  67.02376  -8.50389  8646.24  7492.21 2.59 2.24  34.8 -0.411 19.04 19.87 02a59900o0438o
59900.621826 -19.615  0.386   -52   20 o  0   0.79  67.02376  -8.50389  8666.22  7375.50 2.56 2.18  32.6 -0.408 19.00 19.84 02a59900o0462o
59900.932832  20.421  0.419    25   10 c  0   1.47  67.02376  -8.50389  2139.47  3219.03 2.29 2.19 -60.6 -0.404 19.32 21.12 03a59901o0390c
59900.935088  22.530  3.208     4   11 c  0   0.98  67.02376  -8.50389  2120.29  3179.71 2.31 2.18 -47.8 -0.403 19.57 21.42 03a59901o0395c
59900.940946  22.687  2.087     3    6 c  0   1.68  67.02376  -8.50389  2175.64  3259.21 2.43 2.33 -51.1 -0.398 19.77 21.71 03a59901o0408c
59900.960867 -21.474  0.938    -9    9 c  0   1.34  67.02376  -8.50389  2195.94  3147.16 2.34 2.16 -43.0 -0.413 19.56 21.41 03a59901o0451c
59903.147300  22.315  2.500     4   11 o  0   1.39  67.02376  -8.50389  6143.01  5121.21 2.02 1.88 -41.7 -0.427 19.38 20.65 04a59903o0318o
59903.149102  20.956  0.709    15   11 o  0   0.80  67.02376  -8.50389  6124.17  5082.96 1.94 1.81 -38.7 -0.427 19.43 20.66 04a59903o0322o
59903.171096 -21.660  1.387    -8   11 o  0   1.14  67.02376  -8.50389  6190.52  5157.41 2.09 1.90 -35.5 -0.415 19.35 20.65 04a59903o0370o
59903.197739 -22.056  2.000    -6   11 o  0   0.98  67.02376  -8.50389  6227.34  5038.17 2.09 1.87 -42.4 -0.418 19.41 20.64 04a59903o0427o
59906.409609 -21.874  1.098    -6    7 c  0   1.21  67.02376  -8.50389  4284.40  7220.29 3.08 2.96  40.3 -0.325 19.71 21.78 01a59906o0490c
59906.411458 -22.112  1.364    -5    7 c  0   1.36  67.02376  -8.50389  4265.59  7181.69 3.07 2.96  46.9 -0.323 19.71 21.78 01a59906o0494c
59906.415153  23.166  3.833     2    8 c  0   1.22  67.02376  -8.50389  4322.87  7257.73 3.11 3.04  43.7 -0.321 19.70 21.77 01a59906o0502c
59906.421163  20.987  0.544    15    8 c  0   1.11  67.02376  -8.50389  4344.14  7141.76 3.13 3.02  39.6 -0.314 19.71 21.77 01a59906o0515c
59907.222499  21.088  0.876    13   12 o  0   1.14  67.02376  -8.50389  4690.34  9362.21 2.40 1.92 -71.9 -0.415 19.45 20.70 04a59907o0476o
59907.225694  21.283  0.843    11    9 o  0   1.58  67.02376  -8.50389  4710.75  9398.76 2.37 1.93 -68.6 -0.417 19.44 20.74 04a59907o0483o
59907.234380  21.223  1.042    12   12 o  0   0.92  67.02376  -8.50389  4658.48  9312.12 2.42 1.83 -74.8 -0.420 19.51 20.74 04a59907o0502o
59907.267198 -21.178  1.000   -12   12 o  0   0.85  67.02376  -8.50389  4650.36  9402.15 2.58 1.88 -74.0 -0.407 19.46 20.84 04a59907o0571o
59908.494489  21.118  0.835    13   11 o  0   1.17  67.02376  -8.50389  8425.62  3569.16 2.16 2.01 -71.0 -0.429 19.54 20.87 02a59908o0676o
59908.497705  21.597  1.347     8   11 o  0   0.97  67.02376  -8.50389  8407.99  3531.58 2.15 1.97 -65.6 -0.435 19.58 20.86 02a59908o0683o
59908.503288 -20.756  0.603   -18   11 o  0   1.16  67.02376  -8.50389  8465.96  3608.74 2.26 2.13 -67.3 -0.420 19.48 20.83 02a59908o0695o
59908.910391 -22.740  2.500    -3    7 c  0   1.30  67.02376  -8.50389  4071.55  3178.69 2.55 2.37 -50.8 -0.397 19.74 21.87 03a59909o0106c
59908.917635 -21.226  0.624   -12    7 c  0   1.29  67.02376  -8.50389  4051.34  3140.95 2.47 2.31 -56.8 -0.403 19.77 21.86 03a59909o0121c
59908.952826  24.049  9.167     1    8 c  0   0.78  67.02376  -8.50389  4102.41  3226.50 2.61 2.33 -60.3 -0.393 19.74 21.86 03a59909o0196c
59908.967506  21.502  0.903     9    8 c  0   1.12  67.02376  -8.50389  6305.10  7396.53 2.63 2.33 -49.2 -0.389 19.75 21.86 03a59909o0224c
59910.465512  23.427  6.375     2   10 c  0   0.74  67.02376  -8.50389  6213.03  3472.27 3.37 3.08  35.7 -0.298 19.50 21.53 01a59910o0607c
59910.470680  20.687  0.424    19    8 c  0   1.09  67.02376  -8.50389  6194.88  3590.80 3.42 3.17  38.8 -0.294 19.51 21.55 01a59910o0618c
59911.222430  20.902  0.698    16   11 o  0   0.99  67.02376  -8.50389  4696.99  9352.49 2.42 1.90 -70.9 -0.420 19.53 21.03 04a59911o0399o
59911.225585  24.994 26.000     0   10 o  0   1.09  67.02376  -8.50389  4716.63  9389.73 2.38 1.86 -70.3 -0.426 19.55 21.02 04a59911o0406o
59911.230993  21.231  0.868    12   10 o  0   1.40  67.02376  -8.50389  4661.56  9306.38 2.45 1.92 -70.1 -0.424 19.51 21.02 04a59911o0418o
59911.244593  22.475  2.667     4   10 o  0   1.06  67.02376  -8.50389  4645.57  9412.74 2.58 1.99 -73.5 -0.403 19.57 21.08 04a59911o0448o
59912.978029 -21.021  0.592   -14    8 c  0   0.96  67.02376  -8.50389 10117.09  3382.35 2.64 2.25 -58.5 -0.372 19.71 21.71 03a59913o0468c
59912.981192 -21.770  1.096    -7    8 c  0   0.98  67.02376  -8.50389 10134.28  3422.03 2.57 2.17 -59.6 -0.378 19.73 21.72 03a59913o0475c
59912.988403  23.456  6.800     2   10 c  0   0.85  67.02376  -8.50389 10075.83  3343.24 2.50 2.13 -58.7 -0.377 19.53 21.46 03a59913o0491c
59912.999850  21.859  1.200     7    8 c  0   1.29  67.02376  -8.50389 10050.17  3458.48 2.48 2.11 -59.0 -0.385 19.75 21.69 03a59913o0516c
59915.053189  20.457  0.948    24   23 o  0   1.24  67.02376  -8.50389  6386.48  8991.30 2.86 2.60 -86.5 -0.407 18.68 19.66 04a59915o0085o
59915.055891 -22.298  5.077    -4   22 o  0   1.13  67.02376  -8.50389  6365.62  8952.89 2.64 2.34 -82.7 -0.384 18.82 19.71 04a59915o0091o
59915.059045  20.512  0.941    23   21 o  0   1.02  67.02376  -8.50389  6424.05  9031.48 2.63 2.29 -79.3 -0.398 18.83 19.70 04a59915o0098o
59915.079301  20.519  0.992    22   22 o  0   0.91  67.02376  -8.50389  6439.22  8915.44 2.66 2.44 -85.8 -0.384 18.84 19.86 04a59915o0141o
59916.442474 -23.887 16.714    -1   17 o  0   1.13  67.02376  -8.50389  8685.27  9359.78 2.50 2.25  44.7 -0.431 19.15 20.01 02a59916o0378o
59916.445640 -20.881  1.133   -16   18 o  0   1.03  67.02376  -8.50389  8744.76  9440.26 2.54 2.40  58.0 -0.419 19.10 20.01 02a59916o0385o
59916.451061  22.638  6.095     3   20 o  0   0.93  67.02376  -8.50389  8763.99  9322.48 2.54 2.36  49.9 -0.424 19.09 20.01 02a59916o0397o
59916.885932 -15.907  4.119 -1574 6485 o  0   1.15  67.02376  -8.50389   292.78  7128.58 2.72 2.41 -72.5 -0.401 12.90 12.48 03a59917o0271o
59916.888633  12.830  0.587 26788 15735 o  0   1.02  67.02376  -8.50389   273.24  7089.41 3.01 2.74 -64.6 -0.367 11.75 11.42 03a59917o0277o
59916.889083  15.286  3.917  2789 10925 o  0   1.13  67.02376  -8.50389 10502.61  7302.64 3.08 2.72 -54.7 -0.571 12.53 12.29 03a59917o0278o
59916.893597  15.247  0.521  2891 1507 o  0   1.30  67.02376  -8.50389   328.60  7169.13 2.85 2.61 -57.8 -0.396 14.07 13.82 03a59917o0288o
59919.179210  21.278  2.807    11   31 o  0   0.85  67.02376  -8.50389  4242.53  1628.10 2.02 1.87  30.4 -0.442 18.45 18.70 04a59919o0361o
59919.208022  20.157  0.880    31   28 o  0   0.91  67.02376  -8.50389  4277.27  1636.33 1.99 1.93  27.5 -0.430 18.49 18.84 04a59919o0422o
59919.211347 -21.571  2.722    -8   23 o  0   1.55  67.02376  -8.50389  4219.56  1556.11 2.07 1.94  20.5 -0.444 18.49 18.84 04a59919o0429o
59919.239626 -22.726 10.345    -3   30 o  0   1.04  67.02376  -8.50389  4211.08  1648.42 1.90 1.87  38.9 -0.442 18.43 18.64 04a59919o0491o
59923.190335 -22.699  7.000    -3   21 o  0   1.14  67.02376  -8.50389  2092.29  5095.24 2.15 1.91  75.3 -0.399 18.67 19.13 04a59923o0386o
59923.200282  24.207 25.571     1   19 o  0   1.48  67.02376  -8.50389  2116.16  5124.33 2.14 1.93  77.7 -0.397 18.64 19.13 04a59923o0408o
59923.203442 -23.614 16.500    -1   22 o  0   1.04  67.02376  -8.50389  2058.67  5044.89 2.14 1.93  76.0 -0.399 18.64 19.12 04a59923o0415o
59923.209747  21.123  1.556    13   20 o  0   1.28  67.02376  -8.50389  2041.89  5155.49 2.11 1.85  79.4 -0.396 18.67 19.15 04a59923o0429o
59927.191572  22.025  2.449     6   14 o  0   0.90  67.02376  -8.50389  2094.27  5082.32 2.17 2.00  70.7 -0.396 19.27 20.55 04a59927o0370o
59927.195177  21.195  0.899    12   11 o  0   1.50  67.02376  -8.50389  2114.93  5117.71 2.14 1.95  76.4 -0.397 19.28 20.51 04a59927o0378o
59927.202507 -20.539  0.567   -22   12 o  0   1.07  67.02376  -8.50389  2059.26  5034.43 2.19 1.90  80.0 -0.398 19.28 20.45 04a59927o0394o
59927.218443 -22.769  4.115    -3   12 o  0   1.26  67.02376  -8.50389  2045.09  5138.86 2.15 1.92  82.2 -0.395 19.25 20.38 04a59927o0429o
59928.401806 -20.816  0.610   -17   10 o  0   0.96  67.02376  -8.50389  4186.56  5203.94 2.48 1.95  34.8 -0.435 19.49 20.81 02a59928o0470o
59928.404976  22.263  2.514     4   11 o  0   1.11  67.02376  -8.50389  4169.32  5168.12 2.53 1.96  35.1 -0.433 19.47 20.77 02a59928o0477o
59928.411311  20.960  0.858    15   13 o  0   0.76  67.02376  -8.50389  4227.49  5244.85 2.59 1.97  36.1 -0.431 19.44 20.72 02a59928o0491o
59928.422201 -20.332  0.505   -27   14 o  0   0.61  67.02376  -8.50389  4248.02  5129.67 2.47 1.86  37.0 -0.440 19.50 20.63 02a59928o0515o
59931.175528 -22.819  2.900    -3    8 c  0   1.04  67.02376  -8.50389  2002.30  3154.91 2.47 2.14  49.1 -0.385 19.63 21.82 04a59931o0345c
59931.179590  22.810  3.000     3    8 c  0   0.83  67.02376  -8.50389  2023.82  3189.50 2.42 2.10  52.0 -0.387 19.62 21.83 04a59931o0354c
59931.185454 -21.184  0.589   -12    7 c  0   1.54  67.02376  -8.50389  1966.88  3106.40 2.43 2.06  52.8 -0.390 19.68 21.83 04a59931o0367c
59931.221101  25.032 21.667     0    8 c  0   1.57  67.02376  -8.50389  1956.57  3196.54 2.26 1.96  52.4 -0.399 19.67 21.80 04a59931o0444c
59932.928771 -22.959 19.000    -2   45 o  0   1.15  67.02376  -8.50389  4384.95  5485.09 2.59 2.23 -49.8 -0.397 18.06 19.59 03a59933o0269o
59932.967645  19.916  2.361    39   93 o  0   0.67  67.02376  -8.50389  4300.21  5519.69 2.50 2.17 -53.6 -0.390 17.30 18.83 03a59933o0319o
59935.143108 -21.491  1.129    -9   10 c  0   0.63  67.02376  -8.50389  1984.52  3174.80 2.45 2.13  57.6 -0.388 19.66 21.83 04a59935o0269c
59935.175029  22.143  1.450     5    7 c  0   1.20  67.02376  -8.50389  2022.55  3182.98 2.41 2.07  49.1 -0.390 19.67 21.84 04a59935o0339c
59935.178195 -21.292  0.795   -11    9 c  0   0.94  67.02376  -8.50389  1964.71  3102.78 2.42 2.05  56.5 -0.390 19.71 21.85 04a59935o0346c
59935.184954  21.143  0.657    13    8 c  0   1.21  67.02376  -8.50389  1947.18  3213.63 2.33 2.03  60.5 -0.393 19.74 21.85 04a59935o0361c
59939.131364  22.965  3.067     2    7 c  0   2.05  67.02376  -8.50389  2170.45  7044.81 2.67 2.39  80.2 -0.364 19.64 21.90 04a59939o0242c
59939.136801  21.476  0.931     9    9 c  0   0.77  67.02376  -8.50389  2193.12  7078.11 2.71 2.41  84.6 -0.362 19.61 21.93 04a59939o0254c
59939.140405  21.072  0.614    14    8 c  0   1.23  67.02376  -8.50389  2137.85  6996.89 2.71 2.43  82.1 -0.364 19.58 21.93 04a59939o0262c
59939.174853 -24.565 16.667    -0    9 c  0   1.10  67.02376  -8.50389  2134.25  7082.27 2.88 2.56  83.4 -0.344 19.52 21.80 04a59939o0337c
59940.873052 -20.236  0.298   -29    9 o  0   1.59  67.02376  -8.50389  8435.56  5481.22 2.53 2.10 -60.3 -0.407 19.57 21.16 03a59941o0222o
59940.876209  23.971 11.143     1   10 o  0   0.88  67.02376  -8.50389  8453.40  5512.15 2.51 2.08 -58.2 -0.405 19.57 21.15 03a59941o0229o
59940.882572 -21.563  1.088    -9    9 o  0   1.05  67.02376  -8.50389  8395.49  5416.53 2.41 2.04 -60.1 -0.410 19.63 21.21 03a59941o0243o
59940.916634 -22.197  1.838    -5    9 o  0   1.13  67.02376  -8.50389  8377.47  5442.66 2.48 2.04 -62.4 -0.402 19.62 21.27 03a59941o0317o
59943.122465 -21.329  1.486   -11   16 o  0   1.15  67.02376  -8.50389  2169.66  7040.57 2.54 2.14 -89.1 -0.379 19.11 20.33 04a59943o0219o
59943.126068  21.390  1.522    10   15 o  0   1.24  67.02376  -8.50389  2189.99  7074.95 2.49 2.21  82.5 -0.381 19.08 20.32 04a59943o0227o
59943.131491  21.497  1.687     9   15 o  0   0.90  67.02376  -8.50389  2135.36  6993.44 2.45 2.07 -89.5 -0.389 19.10 20.34 04a59943o0239o
59943.141417  22.773  5.000     3   14 o  0   1.23  67.02376  -8.50389  2119.81  7100.75 2.39 2.00 -85.2 -0.388 19.16 20.33 04a59943o0261o
59944.814746  22.000  2.756     6   16 o  0   1.12  67.02376  -8.50389  2256.29  4649.87 2.47 2.21 -67.8 -0.406 18.98 19.85 03a59945o0087o
59944.816560  23.461 11.727     2   18 o  0   0.99  67.02376  -8.50389  2237.96  4615.01 2.46 2.18 -63.7 -0.398 19.03 19.87 03a59945o0091o
59944.819712  22.637  5.727     3   18 o  0   1.10  67.02376  -8.50389  2294.15  4701.15 2.52 2.23 -70.2 -0.405 18.97 19.87 03a59945o0098o
59944.825120  21.144  1.413    13   18 o  0   0.87  67.02376  -8.50389  2315.50  4598.76 2.45 2.21 -68.8 -0.399 19.01 19.90 03a59945o0110o
59947.106178 -19.665  0.668   -49   33 o  0   1.29  67.02376  -8.50389  1884.69  1232.74 2.98 2.19  48.9 -0.435 18.28 18.78 04a59947o0152o
59947.110437  20.468  1.369    24   32 o  0   1.26  67.02376  -8.50389  1905.81  1266.59 2.93 2.11  45.2 -0.399 18.34 18.74 04a59947o0161o
59947.145247  20.064  1.091    34   37 o  0   1.08  67.02376  -8.50389  1864.28  1153.45 2.87 2.11  51.5 -0.405 18.36 18.77 04a59947o0237o
59947.173550 -20.736  1.567   -18   29 o  0   1.97  67.02376  -8.50389  1854.28  1249.48 2.65 2.02  48.0 -0.413 18.41 18.79 04a59947o0299o
59951.181462 -16.294  0.572 -1102  630 o  0   0.99  67.02376  -8.50389  1912.57  1163.87 2.58 2.05  48.5 -0.432 13.95 13.56 04a59951o0348o
59951.205488 -19.781 21.744   -44  966 o  0   1.28  67.02376  -8.50389  1929.34  1193.64 2.96 2.07  45.8 -0.424 15.54 15.28 04a59951o0399o
59951.213689  18.735  0.691   116   80 o  0   1.00  67.02376  -8.50389  1868.22  1113.30 2.52 1.98  45.1 -0.421 16.65 17.02 04a59951o0416o
59951.217159 -18.758  1.428  -114  163 o  0   1.59  67.02376  -8.50389  1848.33  1230.43 2.67 2.03  46.8 -0.411 17.67 17.83 04a59951o0422o
59952.886196 -21.091  1.464   -13   20 o  0   0.76  67.02376  -8.50389  5916.57  1043.49 2.28 2.00 -58.9 -0.420 18.98 19.69 03a59953o0235o
59952.889359  19.945  0.461    38   18 o  0   1.13  67.02376  -8.50389  5935.48  1074.09 2.28 2.04 -64.3 -0.423 18.98 19.67 03a59953o0242o
59952.894870  20.636  0.910    20   18 o  0   0.99  67.02376  -8.50389  5880.10   979.88 2.31 2.01 -59.6 -0.409 18.96 19.64 03a59953o0254o
59952.904811  20.352  0.726    26   19 o  0   1.10  67.02376  -8.50389  5860.50  1068.80 2.35 2.06 -64.1 -0.408 18.89 19.54 03a59953o0276o
59955.128031  21.289  1.116    11   12 o  0   1.72  67.02376  -8.50389  6422.39  5361.26 2.25 1.94 -29.2 -0.402 19.15 20.27 04a59955o0231o
59955.131641 -26.277 127.000    -0   14 o  0   0.93  67.02376  -8.50389  6442.42  5397.35 2.20 1.88 -27.8 -0.417 19.15 20.22 04a59955o0239o
59955.137047  20.540  0.621    22   14 o  0   0.86  67.02376  -8.50389  6384.88  5317.22 2.13 1.84 -30.9 -0.415 19.13 20.22 04a59955o0251o
59955.147864  21.060  1.108    14   15 o  0   0.84  67.02376  -8.50389  6367.63  5425.81 2.21 1.91 -31.6 -0.403 19.08 20.12 04a59955o0275o
59956.430901  20.808  0.875    17   15 o  0   0.97  67.02376  -8.50389  8347.82  1630.15 2.21 1.95 -58.7 -0.454 19.09 20.04 02a59956o0061o
59956.434522 -20.763  0.947   -18   17 o  0   1.03  67.02376  -8.50389  8328.99  1591.18 2.36 2.13 -56.7 -0.438 19.03 20.01 02a59956o0069o
59956.441390  20.349  0.602    26   16 o  0   1.28  67.02376  -8.50389  8385.90  1669.60 2.37 2.06 -57.4 -0.441 19.01 19.99 02a59956o0084o
59956.899475 -23.717 11.500    -1   14 o  0   0.93  67.02376  -8.50389  5915.78   977.57 2.47 2.18 -50.2 -0.406 19.25 20.54 03a59957o0267o
59956.902632  22.761  4.478     3   13 o  0   0.88  67.02376  -8.50389  5937.19  1010.47 2.24 1.98 -54.2 -0.421 19.34 20.54 03a59957o0274o
59956.908048  22.442  3.667     4   14 o  0   1.21  67.02376  -8.50389  5882.90   917.16 2.32 1.98 -63.1 -0.404 19.28 20.41 03a59957o0286o
59956.917968  21.807  2.048     7   14 o  0   1.41  67.02376  -8.50389  5864.69  1007.89 2.62 2.27 -65.8 -0.394 19.05 20.21 03a59957o0308o
59959.104324  21.162  0.725    12    9 o  0   1.54  67.02376  -8.50389  6414.76  5362.85 2.28 1.94 -25.8 -0.418 19.41 21.12 04a59959o0179o
59959.107034 -22.589  2.929    -3   10 o  0   1.26  67.02376  -8.50389  6434.76  5399.41 2.26 1.91 -25.2 -0.421 19.44 21.11 04a59959o0185o
59959.113419 -21.696  1.288    -8   10 o  0   1.03  67.02376  -8.50389  6379.41  5317.06 2.34 2.01 -24.7 -0.411 19.37 21.07 04a59959o0199o
59959.133803  22.826  4.087     3   11 o  0   1.08  67.02376  -8.50389  6365.72  5420.13 2.24 1.89 -25.9 -0.417 19.35 20.95 04a59959o0243o
59960.335324  21.987  2.107     6   12 o  0   0.83  67.02376  -8.50389  8353.52  1627.69 2.05 1.86 -60.2 -0.458 19.49 20.72 02a59960o0306o
59960.338487 -20.907  0.697   -16   11 o  0   1.50  67.02376  -8.50389  8335.39  1589.17 2.10 1.91 -61.1 -0.447 19.46 20.70 02a59960o0313o
59960.344824  20.611  0.525    21   11 o  0   0.82  67.02376  -8.50389  8395.71  1667.46 2.05 1.86 -65.5 -0.454 19.46 20.71 02a59960o0327o
59960.839729  21.990  1.778     6   10 c  0   1.43  67.02376  -8.50389  7530.57  9372.21 2.85 2.37 -56.6 -0.392 19.32 21.22 03a59961o0105c
59960.843332 -19.681  8.000   -49  390 c  0   1.16  67.02376  -8.50389  7549.40  9402.43 2.87 2.40 -52.0 -0.409 16.45 18.28 03a59961o0113c
59960.850387  20.003  0.557    36   20 c  0   1.42  67.02376  -8.50389  7492.66  9303.81 2.83 2.34 -56.2 -0.388 18.83 20.66 03a59961o0128c
59963.106173  22.753  4.263     3   12 o  0   1.02  67.02376  -8.50389  6208.33  1481.21 2.55 2.18 -23.4 -0.410 19.30 20.85 04a59963o0186o
59963.109329  21.444  1.381    10   13 o  0   1.00  67.02376  -8.50389  6227.24  1517.26 2.54 2.17 -18.9 -0.421 19.28 20.82 04a59963o0193o
59963.115127 -21.027  0.859   -14   12 o  0   1.14  67.02376  -8.50389  6171.92  1436.67 2.45 2.12 -21.0 -0.413 19.34 20.86 04a59963o0205o
59963.125925  23.175  6.167     2   12 o  0   1.05  67.02376  -8.50389  6158.83  1549.13 2.50 2.28 -25.6 -0.449 19.34 20.92 04a59963o0228o
59964.332318  21.087  0.843    13   11 o  0   1.05  67.02376  -8.50389  2690.13  7574.34 2.22 2.09  39.1 -0.423 19.50 20.94 02a59964o0274o
