# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:14
#
# Requested input R.A. = 67.0237581398 degrees
# Requested input Dec. = -8.50389416408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 510 354 11 2 ZTF_r 1422314724115 0 2.1258 192.304 9.04182 26.3865 8.2515e-06 0.0247881 0.121828 1.14934e-05 596 30. 0.048867 0.062092 20.15 26.3865 3 2459176.8147222 354120241 -7.63161163748 37.509064 -0.226326 1.027735 1.35492053226 67.439041 0.020226 1.046706 null null null null null 2458338.981042 2458380.979271 57
 511 354 11 2 ZTF_g 1422372924115 0 2.1606 121.888 5.6303 26.3408 1.29605e-05 0.0312124 -0.0785524 1.8235e-05 594 30. 0.054088 0.062163 20.5774 26.3408 3 2459176.8729282 354120141 -1.95370722881 23.476604 -0.092572 1.093701 -30.04107761386 42.057438 -0.719098 1.057498 null null null null null 2458344.982766 2458374.021157 57
 512 354 11 2 ZTF_r 1423348464115 4194304 1.9707 196.877 10.3128 26.3978 8.9132e-06 0.0254136 0.117033 1.24215e-05 570 30. 0.046034 0.056567 20.0787 26.3978 3 2459177.8484606 354120241 -41.8776903976 44.787506 -1.040113 1.040337 -82.3611330304 84.438103 -0.981972 1.036059 null null null null null 2458338.981042 2458380.979271 57
 513 354 11 2 ZTF_g 1423379864115 0 2.3583 123.621 6.73015 26.3445 1.27705e-05 0.0305567 -0.0544425 1.84081e-05 585 30. 0.055436 0.069232 20.3354 26.3445 1 2459177.8798611 354120141 18.09937383929 30.607065 0.657804 0.960064 56.24101453131 52.579727 1.076837 1.061764 null null null null null 2458344.982766 2458374.021157 57
 514 354 11 2 ZTF_g 1423394824115 0 2.5023 121.917 5.89991 26.3613 1.48877e-05 0.0333924 -0.0944141 2.11063e-05 595 30. 0.059918 0.065169 20.393 26.3613 3 2459177.8948264 354120141 -23.60511740223 27.268990 -0.962924 0.990006 -59.55759020334 45.628300 -1.314069 1.054166 null null null null null 2458344.982766 2458374.021157 57
 515 354 11 2 ZTF_r 1424316344115 0 2.0901 195.897 10.7788 26.3943 1.2122e-05 0.0300847 0.124305 1.69246e-05 598 30. 0.054676 0.068706 20.0019 26.3943 3 2459178.8163426 354120241 -34.76390256055 43.792976 -0.883037 1.040366 11.4966096724 79.596756 0.145408 1.046691 null null null null null 2458338.981042 2458380.979271 57
 516 354 11 2 ZTF_g 1424404084115 0 2.0754 121.561 9.34202 26.3457 1.62471e-05 0.0343587 -0.064403 2.38287e-05 579 30. 0.048276 0.062222 20.0795 26.3457 3 2459178.9040856 354120141 -31.92539669482 39.209400 -0.905735 0.964109 -137.38183940734 72.933998 -1.896333 1.045280 null null null null null 2458344.982766 2458374.021157 57
 517 354 11 2 ZTF_g 1425274084115 0 2.8294 123.784 13.1496 26.3487 3.04758e-05 0.0405557 -0.0293366 5.50986e-05 457 30. 0.060091 0.072582 19.4479 26.3487 3 2459179.7740856 354120141 -87.4652501912 74.124237 -1.312593 0.978164 -125.68317160805 113.494743 -1.114850 1.081191 null null null null null 2458344.982766 2458374.021157 57
 518 354 11 2 ZTF_g 1425275024115 0 2.7566 123.544 13.0828 26.3541 2.53586e-05 0.0379672 -0.0199873 4.44038e-05 472 30. 0.05648 0.072468 19.476 26.3541 1 2459179.7750231 354120141 -32.39383827521 64.899681 -0.555232 0.982433 -127.69768772609 100.720367 -1.276383 1.077026 null null null null null 2458344.982766 2458374.021157 57
 519 354 11 2 ZTF_r 1425315194115 0 2.3272 195.049 12.2395 26.4024 9.7883e-06 0.027184 0.123295 1.35797e-05 603 30. 0.052312 0.060688 19.7433 26.4024 1 2459179.8151968 354120241 -82.12055170994 57.279671 -1.594800 0.986189 -4.83925533688 97.815765 -0.049806 1.053043 null null null null null 2458338.981042 2458380.979271 57
 520 354 11 2 ZTF_r 1425317074115 0 2.4444 194.182 12.013 26.4041 9.9274e-06 0.0273154 0.115226 1.38468e-05 600 30. 0.05498 0.063437 19.7195 26.4041 3 2459179.8170718 354120241 -18.08024375769 56.337627 -0.356994 1.018621 20.49068307059 94.949600 0.217259 1.052550 null null null null null 2458338.981042 2458380.979271 57
 521 354 11 2 ZTF_g 1427230794115 0 3.1794 119.509 19.5484 26.2952 3.97511e-05 0.0359883 -0.0235582 8.16934e-05 313 30. 0.067874 0.082214 18.8616 26.2952 1 2459181.7307986 354120141 172.20082022899 116.695099 1.641487 1.006457 140.94040625488 165.167450 0.859065 1.104753 null null null null null 2458344.982766 2458374.021157 57
 522 354 11 2 ZTF_r 1427293354115 0 2.8358 193.928 17.0692 26.4127 2.06637e-05 0.039252 0.11857 2.89922e-05 596 30. 0.064281 0.079137 19.2249 26.4127 1 2459181.7933565 354120241 -139.05924387894 89.170540 -1.734735 1.048715 -239.87436137499 136.724319 -1.766254 1.074441 null null null null null 2458338.981042 2458380.979271 57
 523 354 11 2 ZTF_g 1429314524115 1 2.1881 55.5889 48.6408 25.5722 0.000525533 0.0576948 -0.0181013 0.00143719 108 30. 0.065281 0.078373 17.436 25.5722 1 2459183.8145255 354120141 69.89371737505 213.396240 0.364339 0.973928 -298.08518314124 387.070892 -0.775292 1.052290 null null null null null 2458344.982766 2458374.021157 57
 524 354 11 2 ZTF_g 1430187714115 0 2.4368 111.684 25.1926 26.2396 4.65511e-05 0.0380507 -0.0344899 9.84324e-05 316 30. 0.067646 0.073799 18.7409 26.2396 2 2459184.6877199 354120141 -34.97014695486 126.711227 -0.306999 0.978220 6.03182133626 213.310898 0.028468 1.063540 null null null null null 2458344.982766 2458374.021157 57
 525 354 11 2 ZTF_r 1430295334115 0 1.9933 194.054 19.9371 26.3943 1.31554e-05 0.0313582 0.124246 1.8397e-05 598 30. 0.052816 0.061661 19.3249 26.3943 2 2459184.7953356 354120241 -127.12918111633 80.561134 -1.755394 1.012858 -179.9941192509 149.156342 -1.214875 1.047521 null null null null null 2458338.981042 2458380.979271 57
 526 354 11 2 ZTF_i 1430333004115 0 1.8527 349.438 14.0977 25.8695 3.9294e-06 0.0263286 0.193706 1.64117e-05 602 30. 0.054467 0.062545 19.3365 25.8695 2 2459184.8330093 354120341 -5.63443381535 53.924648 -0.116230 0.894622 -49.5171690177 106.519951 -0.467994 1.033238 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 527 354 11 2 ZTF_r 1430342904115 0 2.1225 193.35 19.7728 26.3932 1.62014e-05 0.034886 0.121837 2.27039e-05 595 30. 0.055167 0.067956 19.3091 26.3932 2 2459184.8429051 354120241 26.43210746226 86.813568 0.338687 0.874526 55.14699581034 158.036880 0.351300 1.050811 null null null null null 2458338.981042 2458380.979271 57
 528 354 11 2 ZTF_g 1430457634115 0 2.6628 106.622 26.0993 26.1984 7.10819e-05 0.0412944 -0.0196118 0.000158963 267 30. 0.076742 0.093356 18.5936 26.1984 2 2459184.9576389 354120141 -18.80647127837 141.231873 -0.148125 0.965383 -80.43280542775 223.707535 -0.361966 1.070682 null null null null null 2458344.982766 2458374.021157 57
 529 354 11 2 ZTF_g 1431180614115 0 2.4928 108.648 21.0037 26.2089 4.71675e-05 0.0422705 -0.0243608 9.25592e-05 352 30. 0.081429 0.080383 18.8924 26.2089 2 2459185.6806134 354120141 44.57082112772 102.581413 0.483322 1.140818 161.02022551686 170.199524 0.952439 1.060967 null null null null null 2458344.982766 2458374.021157 57
 530 354 11 2 ZTF_r 1431226034115 0 2.3009 190.014 17.2627 26.3619 1.44692e-05 0.0328967 0.122531 2.01794e-05 595 30. 0.061341 0.060048 19.385 26.3619 2 2459185.7260301 354120241 -73.92988501298 70.665314 -1.163774 1.029214 -10.75339129096 124.634293 -0.086861 1.050849 null null null null null 2458338.981042 2458380.979271 57
 531 354 11 2 ZTF_g 1431299494115 0 2.3879 124.388 17.6843 26.3594 2.99796e-05 0.0378174 -0.0442158 5.57874e-05 426 30. 0.054676 0.066914 19.2679 26.3594 3 2459185.7994907 354120141 -41.75150557458 82.762329 -0.561170 1.004814 -13.65665464523 139.134369 -0.098816 1.064816 null null null null null 2458344.982766 2458374.021157 57
 532 354 11 2 ZTF_r 1431315404115 0 2.1614 192.548 16.029 26.3907 1.12563e-05 0.0290694 0.120094 1.56919e-05 598 30. 0.053693 0.061784 19.5164 26.3907 1 2459185.8154051 354120241 -14.85583704006 65.019302 -0.254161 1.046581 116.66702984159 117.380074 1.000620 1.049659 null null null null null 2458338.981042 2458380.979271 57
 533 354 11 2 ZTF_r 1431316344115 0 2.1494 193.133 15.9958 26.4079 1.17961e-05 0.0295948 0.115895 1.64595e-05 594 30. 0.052669 0.058928 19.5123 26.4079 3 2459185.8163426 354120241 -30.36271624485 69.165359 -0.488323 1.015834 154.45153601856 124.161362 1.252336 1.045629 null null null null null 2458338.981042 2458380.979271 57
 534 354 11 2 ZTF_r 1431317264115 0 2.3021 194.954 15.9476 26.3979 1.39878e-05 0.0322615 0.114571 1.9583e-05 593 30. 0.053128 0.066263 19.4672 26.3979 3 2459185.8172685 354120241 -168.44994971026 71.293938 -2.628289 0.991164 -217.65828095482 125.117584 -1.751346 1.046242 null null null null null 2458338.981042 2458380.979271 57
 535 354 11 2 ZTF_r 1431361254115 0 2.1964 193.099 16.536 26.4036 1.17988e-05 0.0296722 0.12305 1.6463e-05 597 30. 0.054316 0.060851 19.4528 26.4036 2 2459185.86125 354120241 36.38894006457 70.599892 0.573350 0.924958 247.37864459574 127.418121 1.954547 1.039819 null null null null null 2458338.981042 2458380.979271 57
 536 354 11 2 ZTF_g 1431402444115 0 2.5627 117.903 18.8993 26.3271 3.42905e-05 0.0384264 -0.0419689 6.52032e-05 392 30. 0.065842 0.07117 19.1044 26.3271 1 2459185.9024421 354120141 152.11334816457 100.243088 1.687981 0.924386 223.13518767296 166.108658 1.352356 1.054857 null null null null null 2458344.982766 2458374.021157 57
 537 354 11 2 ZTF_g 1431411784115 0 2.3839 117.441 19.3658 26.3031 3.27001e-05 0.0381671 -0.0471117 6.14484e-05 398 30. 0.062243 0.080991 19.1156 26.3031 3 2459185.9117824 354120141 -19.58007811393 91.899292 -0.237005 1.036349 -45.59738300204 155.619034 -0.294980 1.059495 null null null null null 2458344.982766 2458374.021157 57
 538 354 11 2 ZTF_r 1432288374115 8 5.6933 191.259 13.6553 26.4145 3.88313e-05 0.0420708 0.09792 6.16147e-05 386 30. 0.09515 0.104586 18.8161 26.4145 2 2459186.7883796 354120241 236.92218785324 141.943588 1.856713 0.864520 205.86098144577 160.775299 1.289050 1.410924 null null null null null 2458338.981042 2458380.979271 57
 539 354 11 2 ZTF_r 1432302484115 8 5.641 189.362 13.7865 26.4093 4.43819e-05 0.0452272 0.118244 6.97879e-05 383 30. 0.088655 0.106573 18.8038 26.4093 3 2459186.8024884 354120241 -23.14008471608 137.600342 -0.187068 0.895802 38.94073490993 156.127472 0.251096 1.423726 null null null null null 2458338.981042 2458380.979271 57
 540 354 11 2 ZTF_r 1432302954115 8 5.3866 190.839 13.7039 26.4088 3.46753e-05 0.041481 0.115818 5.31593e-05 412 30. 0.080992 0.089361 18.8546 26.4088 3 2459186.8029514 354120241 -146.37145417233 112.993515 -1.440979 1.035840 -227.36706175752 129.001587 -1.774384 1.368603 null null null null null 2458338.981042 2458380.979271 57
 541 354 11 2 ZTF_g 1432343044115 8 6.2216 122.107 14.8267 26.3615 0.000137956 0.0453275 -0.0211064 0.000324073 180 30. 0.091023 0.106094 18.5893 26.3615 3 2459186.843044 354120141 -25.03734022477 159.249496 -0.174890 0.943277 6.01026154271 179.449905 0.033718 1.502431 null null null null null 2458344.982766 2458374.021157 57
 542 354 11 2 ZTF_g 1433195524115 0 3.6873 116.46 12.648 26.29 4.55594e-05 0.0422144 -0.0472219 9.09323e-05 363 30. 0.081348 0.089226 19.1992 26.29 2 2459187.6955208 354120141 23.5324185973 86.727875 0.301830 0.957925 -0.55984640227 113.788185 -0.004953 1.140556 null null null null null 2458344.982766 2458374.021157 57
 543 354 11 2 ZTF_r 1433234814115 0 2.3801 191.933 12.0237 26.3984 1.05304e-05 0.0280364 0.117726 1.47599e-05 600 30. 0.056423 0.064527 19.729 26.3984 2 2459187.7348148 354120241 -47.99753385209 55.392170 -0.963885 0.973876 -64.8020643681 93.761597 -0.695791 1.051008 null null null null null 2458338.981042 2458380.979271 57
 544 354 11 2 ZTF_i 1433272224115 0 3.2 345.78 9.31437 25.8577 4.5288e-06 0.028335 0.194385 1.91074e-05 604 30. 0.07323 0.078518 19.2367 25.8577 2 2459187.7722222 354120341 -50.24827515242 57.760757 -0.967705 0.909787 -11.664240668 81.864624 -0.143442 1.108667 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 545 354 11 2 ZTF_g 1433336384115 0 3.6107 124.786 12.7273 26.3746 3.54376e-05 0.0384856 -0.05521 6.81666e-05 378 30. 0.068063 0.082902 19.2896 26.3746 3 2459187.8363889 354120141 35.35983876325 83.310555 0.472134 0.947384 5.19461993586 110.120750 0.047490 1.139410 null null null null null 2458344.982766 2458374.021157 57
 546 354 11 2 ZTF_g 1433339314115 0 2.9193 125.686 12.5469 26.3712 2.98061e-05 0.0402908 -0.0443596 5.31961e-05 464 30. 0.060007 0.075916 19.4898 26.3712 1 2459187.8393171 354120141 -18.85706890585 70.646889 -0.296918 0.930553 10.00334787651 106.775047 0.094317 1.078345 null null null null null 2458344.982766 2458374.021157 57
 547 354 11 2 ZTF_g 1433340254115 0 2.852 124.569 12.6254 26.3735 3.15013e-05 0.0416562 -0.0433945 5.53176e-05 466 30. 0.058856 0.070983 19.5008 26.3735 3 2459187.8402546 354120141 -90.39707363778 71.081291 -1.414666 0.935729 -131.21481765367 108.890915 -1.213127 1.080578 null null null null null 2458344.982766 2458374.021157 57
 548 354 11 2 ZTF_g 1433360234115 0 3.428 123.583 12.8392 26.3588 3.46377e-05 0.0376243 -0.0471566 6.58987e-05 375 30. 0.064184 0.08644 19.3159 26.3588 2 2459187.8602315 354120141 37.66288663303 84.190063 0.497631 0.974120 1.38373248212 113.725708 0.012249 1.131371 null null null null null 2458344.982766 2458374.021157 57
 549 354 11 2 ZTF_r 1433406554115 0 3.6861 190.527 13.1914 26.3769 2.21991e-05 0.0402308 0.123687 3.06297e-05 587 30. 0.073172 0.082297 19.236 26.3769 1 2459187.9065509 354120241 -84.51527833826 92.743889 -1.013689 0.941892 -85.27969335867 121.288872 -0.707848 1.145970 null null null null null 2458338.981042 2458380.979271 57
 550 354 11 2 ZTF_r 1433411234115 0 4.0767 188.378 13.4609 26.3719 2.82799e-05 0.0437149 0.117742 3.939e-05 547 30. 0.07486 0.090116 19.1143 26.3719 3 2459187.9112384 354120241 -159.32372223739 100.088669 -1.770722 0.963401 -260.99059631773 124.459641 -2.111113 1.195081 null null null null null 2458338.981042 2458380.979271 57
 551 354 11 2 ZTF_r 1433412174115 0 4.1109 188.868 13.4907 26.3721 2.74674e-05 0.0432412 0.120284 3.85593e-05 545 30. 0.075495 0.091063 19.1124 26.3721 3 2459187.9121759 354120241 120.6631425169 91.060158 1.474012 1.046577 101.91694650153 113.441193 0.904463 1.190801 null null null null null 2458338.981042 2458380.979271 57
 552 354 11 2 ZTF_g 1434217164115 0 3.8975 120.924 9.84767 26.3288 3.08553e-05 0.0376108 -0.0450251 5.67272e-05 404 30. 0.075413 0.080483 19.4513 26.3288 3 2459188.7171644 354120141 25.7872331307 68.320137 0.419866 0.962395 -14.07456598829 87.111732 -0.162657 1.157184 null null null null null 2458344.982766 2458374.021157 57
 553 354 11 2 ZTF_g 1434218104115 0 3.5904 121.015 9.9258 26.3287 2.91221e-05 0.0377521 -0.0343452 5.40697e-05 428 30. 0.076841 0.079752 19.5242 26.3287 3 2459188.7181019 354120141 -46.00960373435 62.835567 -0.814513 0.935039 11.6823089769 83.237526 0.141294 1.136204 null null null null null 2458344.982766 2458374.021157 57
 554 354 11 2 ZTF_g 1434219964115 0 3.7048 121.575 10.0868 26.3307 3.18164e-05 0.0402137 -0.0322579 5.80116e-05 436 30. 0.068553 0.084624 19.4904 26.3307 2 2459188.7199653 354120141 59.70075861563 69.903557 0.950026 0.893935 64.57996521865 91.454239 0.710901 1.149270 null null null null null 2458344.982766 2458374.021157 57
 555 354 11 2 ZTF_r 1434302114115 4194304 2.2188 198.144 12.6936 26.4238 1.23958e-05 0.0297894 0.131249 1.70614e-05 570 30. 0.054898 0.066953 19.8077 26.4238 3 2459188.8021181 354120241 2.39657221373 1.929412 1.381721 0.498095 56.05391962626 37.153553 1.518871 1.051413 null null null null null 2458338.981042 2458380.979271 56,57
 556 354 11 2 ZTF_r 1434304914115 0 2.0742 196.469 11.1667 26.4068 8.2643e-06 0.0247929 0.125754 1.15333e-05 596 30. 0.0537 0.059462 19.963 26.4068 3 2459188.804919 354120241 -14.35296311073 43.321079 -0.368551 1.024076 -92.35648178148 78.568130 -1.183412 1.047804 null null null null null 2458338.981042 2458380.979271 57
 557 354 11 2 ZTF_r 1434345474115 0 2.4523 194.778 10.766 26.4022 1.15476e-05 0.0294452 0.124011 1.60883e-05 600 30. 0.06143 0.070345 19.8645 26.4022 2 2459188.8454745 354120241 0.85939554266 52.164589 0.018326 0.960259 144.29032734361 87.000839 1.669664 1.060246 null null null null null 2458338.981042 2458380.979271 57
 558 354 11 2 ZTF_g 1434420184115 0 2.8187 115.924 12.5982 26.2856 2.81735e-05 0.0380685 -0.0406873 5.1099e-05 447 30. 0.064344 0.081653 19.4265 26.2856 2 2459188.9201852 354120141 21.67188691208 69.736824 0.345692 0.975957 157.61513499742 106.757446 1.486329 1.077428 null null null null null 2458344.982766 2458374.021157 57
 559 354 11 2 ZTF_r 1435238424115 0 2.2656 193.652 8.54577 26.3901 8.1458e-06 0.024728 0.126841 1.12908e-05 600 30. 0.054426 0.065669 20.1799 26.3901 3 2459189.7384259 354120241 11.14039762594 36.456192 0.339926 1.036250 53.11928158233 63.694569 0.839586 1.052464 null null null null null 2458338.981042 2458380.979271 57
 560 354 11 2 ZTF_r 1435239354115 0 2.0092 193.514 8.62712 26.3926 7.3935e-06 0.0235044 0.12322 1.02486e-05 599 30. 0.055398 0.061999 20.2803 26.3926 1 2459189.7393519 354120241 -11.32345848292 33.577095 -0.375138 0.988084 37.73266532807 62.871181 0.604200 1.043267 null null null null null 2458338.981042 2458380.979271 57
 561 354 11 2 ZTF_g 1435279874115 0 2.5383 126.69 8.91759 26.3658 1.91686e-05 0.0363581 -0.0374487 2.93926e-05 558 30. 0.05978 0.075214 20.0269 26.3658 2 2459189.7798727 354120141 -7.20964680609 44.492836 -0.180251 1.024916 87.2312028301 73.717072 1.191294 1.079941 null null null null null 2458344.982766 2458374.021157 57
 562 354 11 2 ZTF_g 1435296384115 0 2.3818 126.471 9.29289 26.3637 1.4323e-05 0.0314831 -0.0366206 2.16558e-05 560 30. 0.055704 0.068164 19.9903 26.3637 3 2459189.7963889 354120141 34.13552432849 45.055279 0.842783 0.965274 -38.35213913633 75.479469 -0.511536 1.070595 null null null null null 2458344.982766 2458374.021157 57
 563 354 11 2 ZTF_g 1435298264115 0 2.2684 125.895 9.00306 26.412 1.47193e-05 0.032509 -0.0936692 2.19332e-05 575 30. 0.055045 0.063825 20.0942 26.412 3 2459189.7982639 354120141 28.722810676 43.823750 0.729075 0.873447 75.65883737724 80.090660 0.951027 1.040245 null null null null null 2458344.982766 2458374.021157 57
 564 354 11 2 ZTF_r 1435373554115 0 1.904 194.131 10.1402 26.4089 9.3817e-06 0.0265346 0.10846 1.30965e-05 600 30. 0.053532 0.067287 20.1454 26.4089 3 2459189.8735532 354120241 -13.51357864027 40.795959 -0.368475 0.979881 18.6590005577 79.449371 0.236436 1.034213 null null null null null 2458338.981042 2458380.979271 57
 565 354 11 2 ZTF_r 1435374024115 0 1.9567 193.871 10.0884 26.4054 7.494e-06 0.0236754 0.109829 1.04523e-05 597 30. 0.051552 0.061693 20.1151 26.4054 2 2459189.8740278 354120241 60.3520992384 37.313110 1.799226 0.984141 283.92718109957 72.556885 3.939522 1.032086 null null null null null 2458338.981042 2458380.979271 57
 566 354 11 2 ZTF_r 1436178634115 0 2.1341 185.547 8.69269 26.3447 9.3326e-06 0.0265708 0.127969 1.30865e-05 597 30. 0.063071 0.065916 20.1451 26.3447 2 2459190.6786343 354120241 -47.06377011721 35.726864 -1.465368 1.009669 -185.48648584588 64.437340 -2.897943 1.042390 null null null null null 2458338.981042 2458380.979271 57
 567 354 11 2 ZTF_r 1436207494115 0 1.851 188.804 8.385 26.3688 7.973e-06 0.0243166 0.118121 1.11556e-05 592 30. 0.054037 0.059877 20.3553 26.3688 3 2459190.7075 354120241 -27.43831918944 29.417387 -1.037548 1.079800 54.20139150971 56.960693 0.957967 1.036677 null null null null null 2458338.981042 2458380.979271 57
 568 354 11 2 ZTF_r 1436208434115 0 2.1953 188.46 8.23112 26.3665 9.9539e-06 0.0273069 0.12102 1.3941e-05 592 30. 0.064654 0.065905 20.1997 26.3665 3 2459190.7084375 354120241 3.39005452571 36.876163 0.102262 0.883273 4.61598209501 65.578117 0.070863 1.042979 null null null null null 2458338.981042 2458380.979271 57
 569 354 11 2 ZTF_i 1436267394115 33554432 2.0842 187.28 10.351 25.1962 2.28196e-05 0.06264 0.17843 9.68623e-05 593 30. 0.065645 0.066276 18.787 25.1962 2 2459190.7673958 354120341 -19.6805119413 44.098946 -0.496436 0.944549 19.62657290229 82.577927 0.239274 1.034950 4.73717587740945 20.7479998207092 0.130999997258186 1.48500001430511 -0.104999996721745 2459184.833009 2459472.966609 0
 570 354 11 2 ZTF_g 1436273944115 0 2.1987 124.804 6.22711 26.3772 1.28149e-05 0.0308845 -0.0746954 1.82216e-05 591 30. 0.061776 0.065348 20.4601 26.3772 2 2459190.7739468 354120141 3.93012873261 27.564043 0.158606 0.924605 74.22217835839 49.656776 1.504771 1.046253 null null null null null 2458344.982766 2458374.021157 57
 571 354 11 2 ZTF_g 1436318324115 4194304 2.3653 114.089 8.60279 26.2334 3.89834e-05 0.0512552 -0.0363258 5.95879e-05 549 30. 0.056333 0.070614 19.9476 26.2334 3 2459190.8183218 354120141 23.97870685998 41.246815 0.646681 1.024289 -13.9952114457 70.167488 -0.200798 1.064087 null null null null null 2458344.982766 2458374.021157 57
 572 354 11 2 ZTF_g 1436322044115 2080 2.3073 1.6171 11.2878 23.4336 0.037727 0.267101 -0.309092 0.109492 56 30. 0.076706 0.095735 16.8407 23.4336 3 2459190.8220486 354120141 41.96073095341 53.161533 0.878012 0.959320 20.30456260265 91.422142 0.223593 1.070718 null null null null null 2458344.982766 2458374.021157 57
 573 354 11 2 ZTF_g 1436358004115 0 2.7176 123.906 9.06106 26.3632 2.07678e-05 0.0370028 -0.0611746 3.28204e-05 545 30. 0.065056 0.07311 19.8787 26.3632 2 2459190.8580093 354120141 -71.53385487816 44.776211 -1.777130 0.926449 -144.28808345632 71.223106 -2.039505 1.061756 null null null null null 2458344.982766 2458374.021157 57
 574 354 11 2 ZTF_r 1436426814115 33554480 2.3134 2.83868 20.1968 22.8491 0.00749021 0.0936055 0.0670601 0.0182691 30 30. 0.079784 0.09514 15.62 22.8491 2 2459190.9268171 354120241 218.86775532219 98.104401 2.481693 0.968014 205.93506747212 169.335251 1.224329 1.106696 null null null null null 2458338.981042 2458380.979271 57
 575 354 11 2 ZTF_g 1438190774115 0 4.3236 39.6643 8.07903 25.1217 0.000251298 0.0582878 -0.0359628 0.000630617 197 30. 0.095296 0.090869 18.3623 25.1217 2 2459192.6907755 354120141 54.23860610799 61.124157 0.987076 0.951018 63.96302733082 74.660637 0.862487 1.198048 null null null null null 2458344.982766 2458374.021157 57
 576 354 11 2 ZTF_g 1438292114115 0 3.0689 80.4237 7.1248 25.8972 3.86707e-05 0.0480078 -0.0388868 6.60477e-05 490 30. 0.068512 0.073278 19.5857 25.8972 1 2459192.7921181 354120141 88.4735259535 37.301434 2.638412 1.001546 71.44726555577 54.806122 1.312417 1.084284 null null null null null 2458344.982766 2458374.021157 57
 577 354 11 2 ZTF_g 1438332214115 0 3.2437 115.549 7.09033 26.2799 2.28314e-05 0.0387538 -0.0548033 3.6371e-05 541 30. 0.069044 0.074942 19.9155 26.2799 2 2459192.8322106 354120141 20.67136296809 39.995094 0.574933 1.056776 36.12840411961 56.165310 0.647584 1.099289 null null null null null 2458344.982766 2458374.021157 57
