,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58493.16546300007,38.19927499845653,g,g,4196.861123265306,4196.861123265306,2.056247599476722e-17,-1.1428870301249923,6.2229306385576155e-18,0.30263527797631173,21.20024678920455,2.964167771000131,0.30263527797631173,False
11,58494.15858800011,39.192399998493784,g,g,5023.2,5023.2,2.165511411820236e-17,-1.1204019616927248,5.969804437863633e-18,0.27567642475943693,21.144034118123884,2.907955099919466,0.27567642475943693,False
12,58510.14410880022,55.177920798603736,g,g,4191.95861632653,4191.95861632653,4.4248538308777797e-17,-0.8100635094772954,1.2761899450471212e-17,0.28841403441206037,20.368187987585305,2.1321089693808872,0.28841403441206037,False
13,58514.15391199989,59.18772399827867,g,g,5023.2,5023.2,2.5690429681454803e-17,-1.046191070356567,7.380183502672169e-18,0.2872736499226292,20.958506889783486,2.722427871579068,0.2872736499226292,False
14,58300.46332179988,-154.50286620173574,g,g,4196.861123265306,4196.861123265306,6.391127846004437e-17,-0.6503849332929157,6.391127846004437e-18,0.1,19.968991547124354,1.732912528919936,0.1,True
15,58303.45862270007,-151.50756530154467,g,g,4196.861123265306,4196.861123265306,6.04525191131284e-17,-0.6745480353793631,6.04525191131284e-18,0.1,20.02939930234048,1.7933202841360618,0.1,True
16,58307.45740740001,-147.50878060160176,g,g,5023.2,5023.2,3.769368420797537e-17,-0.8796938506301366,3.769368420797537e-18,0.1,20.542263840467413,2.3061848222629955,0.1,True
17,58312.47756939987,-142.48861860174657,g,g,4196.861123265306,4196.861123265306,2.7771703357950115e-17,-1.0123599206966531,2.7771703357950118e-18,0.1,20.873929015633703,2.637849997429285,0.1,True
18,58315.44577550003,-139.52041250158072,g,g,4196.861123265306,4196.861123265306,2.4850961568696825e-17,-1.060619240678001,2.4850961568696826e-18,0.1,20.994577315587076,2.7584982973826584,0.1,True
19,58318.44443289982,-136.52175510179222,g,g,5023.2,5023.2,2.3847649184619994e-17,-1.07851686411135,2.3847649184619994e-18,0.1,21.03932137417045,2.803242355966031,0.1,True
20,58321.44504630007,-133.52114170154528,g,g,4196.861123265306,4196.861123265306,2.2108741237142543e-17,-1.1113984217179613,2.2108741237142546e-18,0.1,21.121525268186975,2.8854462499825573,0.1,True
21,58324.44017359987,-130.52601440174476,g,g,4196.861123265306,4196.861123265306,4.5993691979370276e-17,-0.7932641659994459,4.599369197937028e-18,0.1,20.32618962889068,2.0901106106862635,0.1,True
22,58330.46418979997,-124.50199820164562,g,g,4196.861123265306,4196.861123265306,8.809494193399105e-17,-0.5110114647690622,8.809494193399105e-18,0.1,19.620557875814722,1.3844788576103042,0.1,True
23,58331.478379600216,-123.48780840139807,g,g,5023.2,5023.2,6.233847554912903e-17,-0.6612062607575773,6.233847554912903e-18,0.1,19.99604486578601,1.7599658475815936,0.1,True
24,58334.46640049992,-120.49978750169248,g,g,4196.861123265306,4196.861123265306,4.475762487951095e-17,-0.8050954063345159,4.475762487951095e-18,0.1,20.355767729728363,2.1196887115239456,0.1,True
25,58334.47732640011,-120.48886160150141,g,g,4196.861123265306,4196.861123265306,3.5344286662221895e-17,-0.9076432174949787,3.53442866622219e-18,0.1,20.612137257629513,2.3760582394250953,0.1,True
26,58337.40289349994,-117.56329450167686,g,g,4196.861123265306,4196.861123265306,2.6222361723259764e-17,-1.0372906344596622,2.6222361723259768e-18,0.1,20.936255800041227,2.7001767818368094,0.1,True
27,58338.45826390013,-116.50792410148279,g,g,4196.861123265306,4196.861123265306,2.2714124559010265e-17,-1.0996664353860446,2.2714124559010266e-18,0.1,21.092195302357183,2.8561162841527654,0.1,True
28,58338.458726900164,-116.50746110144973,g,g,4196.861123265306,4196.861123265306,2.4931253643767903e-17,-1.0592183212841277,2.4931253643767904e-18,0.1,20.991075017102393,2.754995998897975,0.1,True
29,58340.46172450017,-114.50446350144193,g,g,4196.861123265306,4196.861123265306,2.935280812374031e-17,-0.9883127827661227,2.9352808123740314e-18,0.1,20.813811170807373,2.5777321526029553,0.1,True
30,58343.41975690005,-111.5464311015603,g,g,4196.861123265306,4196.861123265306,1.9579177712134955e-17,-1.164167990095443,1.9579177712134955e-18,0.1,21.253449189130677,3.0173701709262595,0.1,True
31,58345.42130789999,-109.54488010162459,g,g,4196.861123265306,4196.861123265306,2.015940186883739e-17,-1.15148479600078,2.015940186883739e-18,0.1,21.221741203894016,2.9856621856895984,0.1,True
32,58346.479409699794,-108.48677830181987,g,g,4196.861123265306,4196.861123265306,2.107494694505109e-17,-1.132195948424176,2.1074946945051094e-18,0.1,21.173519084952513,2.9374400667480955,0.1,True
33,58347.46297449991,-107.5032135017027,g,g,4196.861123265306,4196.861123265306,2.3013331952990392e-17,-1.0939829364728766,2.3013331952990395e-18,0.1,21.077986555074258,2.84190753686984,0.1,True
34,58348.384120400064,-106.58206760155008,g,g,4196.861123265306,4196.861123265306,2.1012786101270475e-17,-1.1334787987522716,2.1012786101270476e-18,0.1,21.176726210772745,2.9406471925683277,0.1,True
35,58348.503576400224,-106.46261160138965,g,g,4196.861123265306,4196.861123265306,2.7290905862585928e-17,-1.019944487036291,2.729090586258593e-18,0.1,20.892890431482794,2.656811413278376,0.1,True
36,58349.4198264,-105.54636160161317,g,g,4196.861123265306,4196.861123265306,2.041385496292385e-17,-1.1460374135561793,2.041385496292385e-18,0.1,21.20812274778252,2.972043729578104,0.1,True
37,58349.43623840017,-105.52994960144133,g,g,4196.861123265306,4196.861123265306,2.120128177321211e-17,-1.129600320397408,2.1201281773212114e-18,0.1,21.167030014885594,2.930950996681176,0.1,True
38,58350.424444399774,-104.5417436018397,g,g,4196.861123265306,4196.861123265306,1.80084093168354e-17,-1.200487085138164,1.8008409316835402e-18,0.1,21.34424692673748,3.108167908533062,0.1,True
39,58351.42903940007,-103.53714860154287,g,g,4196.861123265306,4196.861123265306,2.1822395635448918e-17,-1.1170600132338606,2.182239563544892e-18,0.1,21.135679246976725,2.8996002287723073,0.1,True
40,58352.41450229986,-102.55168570175738,g,g,4196.861123265306,4196.861123265306,1.9779532281569114e-17,-1.1597464206109933,1.9779532281569114e-18,0.1,21.24239526541955,3.006316247215132,0.1,True
41,58352.415416699834,-102.5507713017796,g,g,4196.861123265306,4196.861123265306,2.0797822149345085e-17,-1.1379445783544,2.0797822149345085e-18,0.1,21.18789065977807,2.951811641573652,0.1,True
42,58362.47077549994,-92.49541250167385,g,g,4196.861123265306,4196.861123265306,4.599074680421769e-17,-0.7932919766451221,4.5990746804217695e-18,0.1,20.326259155504875,2.0901801373004574,0.1,True
43,58362.4716897998,-92.49449820181326,g,g,4196.861123265306,4196.861123265306,4.533241032621575e-17,-0.7995536272823571,4.5332410326215754e-18,0.1,20.341913282097966,2.1058342638935486,0.1,True
44,58363.3745833002,-91.59160470141069,g,g,4196.861123265306,4196.861123265306,4.1609847665944826e-17,-0.8367663125717684,4.1609847665944824e-18,0.1,20.434944995321487,2.1988659771170695,0.1,True
45,58363.37797449995,-91.58821350166545,g,g,4196.861123265306,4196.861123265306,4.477207866717475e-17,-0.804955180241258,4.477207866717475e-18,0.1,20.35541716449521,2.1193381462907936,0.1,True
46,58364.41527780006,-90.55091020155669,g,g,4196.861123265306,4196.861123265306,3.5259895307072864e-17,-0.9086814199439921,3.525989530707287e-18,0.1,20.614732763752052,2.378653745547634,0.1,True
47,58364.44674770022,-90.51944030139566,g,g,4196.861123265306,4196.861123265306,3.6806235734157704e-17,-0.8900410350770827,3.68062357341577e-18,0.1,20.568131801584773,2.3320527833803553,0.1,True
48,58365.40998840006,-89.55619960155309,g,g,4196.861123265306,4196.861123265306,2.614932611836337e-17,-1.0385019370568713,2.6149326118363373e-18,0.1,20.93928405653425,2.703205038329834,0.1,True
49,58365.41090280004,-89.55528520157532,g,g,4196.861123265306,4196.861123265306,2.303264866921251e-17,-1.0936185553198392,2.303264866921251e-18,0.1,21.07707560219167,2.840996583987252,0.1,True
50,58365.42122690007,-89.54496110154287,g,g,4196.861123265306,4196.861123265306,2.0757123009912196e-17,-1.1387952793844605,2.0757123009912196e-18,0.1,21.190017412353225,2.953938394148807,0.1,True
51,58366.415879600216,-88.55030840139807,g,g,4196.861123265306,4196.861123265306,2.0270952003025462e-17,-1.149088293075394,2.0270952003025462e-18,0.1,21.21574994658056,2.979670928376141,0.1,True
52,58367.402905100025,-87.56328290158854,g,g,4196.861123265306,4196.861123265306,1.996350582170714e-17,-1.1557256276461096,1.9963505821707143e-18,0.1,21.232343283007342,2.9962642648029245,0.1,True
53,58368.38105319999,-86.58513480162219,g,g,4196.861123265306,4196.861123265306,1.9648162535429263e-17,-1.1626404963225987,1.9648162535429264e-18,0.1,21.249630454698565,3.013551436494147,0.1,True
54,58368.38202549983,-86.58416250178561,g,g,4196.861123265306,4196.861123265306,1.7881314967503437e-17,-1.2035629853534502,1.788131496750344e-18,0.1,21.351936677275692,3.115857659071274,0.1,True
55,58369.443460599985,-85.5227274016288,g,g,4237.803514285714,4237.803514285714,2.0126011399155934e-17,-1.152204724077727,2.0126011399155937e-18,0.1,21.22354102408639,2.987462005881973,0.1,True
56,58370.3739120001,-84.59227600151644,g,g,4196.861123265306,4196.861123265306,2.040322374815182e-17,-1.1462636462098459,2.0403223748151823e-18,0.1,21.20868832941668,2.9726093112122633,0.1,True
57,58370.39056710014,-84.57562090147258,g,g,4196.861123265306,4196.861123265306,1.9612416096548902e-17,-1.1634313397581408,1.9612416096548904e-18,0.1,21.25160756328742,3.0155285450830007,0.1,True
58,58371.37833329989,-83.58785470172734,g,g,4196.861123265306,4196.861123265306,1.78710351860369e-17,-1.203812728515505,1.7871035186036903e-18,0.1,21.35256103518083,3.1164820169764127,0.1,True
59,58371.379247699864,-83.58694030174956,g,g,4196.861123265306,4196.861123265306,1.9205265856995442e-17,-1.1725421149639175,1.9205265856995442e-18,0.1,21.274384501301864,3.038305483097446,0.1,True
60,58372.404652799945,-82.56153520166845,g,g,4196.861123265306,4196.861123265306,1.9830615917333206e-17,-1.1586262352829166,1.9830615917333207e-18,0.1,21.239594802099365,3.0035157838949473,0.1,True
61,58373.38010419998,-81.5860838016306,g,g,4196.861123265306,4196.861123265306,1.9783164645437577e-17,-1.1596666729844998,1.9783164645437577e-18,0.1,21.242195896353323,3.006116878148905,0.1,True
62,58373.39603010006,-81.57015790155128,g,g,4196.861123265306,4196.861123265306,1.8924124583749083e-17,-1.1789466399216764,1.892412458374908e-18,0.1,21.290395813696257,3.0543167954918395,0.1,True
63,58374.41168980021,-80.55449820140348,g,g,4196.861123265306,4196.861123265306,2.004396348513542e-17,-1.1539788355112393,2.004396348513542e-18,0.1,21.227976302670168,2.9918972844657503,0.1,True
64,58374.41260420019,-80.5535838014257,g,g,4196.861123265306,4196.861123265306,1.9459339608881372e-17,-1.166834340869805,1.9459339608881374e-18,0.1,21.260115066066586,3.024036047862168,0.1,True
65,58374.41549770022,-80.55069030139566,g,g,4196.861123265306,4196.861123265306,2.297161066527277e-17,-1.0947709913871009,2.2971610665272773e-18,0.1,21.079956692359822,2.8438776741554044,0.1,True
66,58375.4229282001,-79.54325980151043,g,g,4196.861123265306,4196.861123265306,2.0716655224269327e-17,-1.1396428000264365,2.071665522426933e-18,0.1,21.192136213958165,2.956057195753747,0.1,True
67,58376.32547450019,-78.6407135014233,g,g,4196.861123265306,4196.861123265306,1.7636484585315392e-17,-1.2095504152882661,1.763648458531539e-18,0.1,21.366905252112737,3.1308262339083193,0.1,True
68,58377.35974540003,-77.60644260158733,g,g,4196.861123265306,4196.861123265306,1.931771218317866e-17,-1.1700067472352913,1.9317712183178663e-18,0.1,21.268046081980295,3.031967063775877,0.1,True
69,58377.36156249978,-77.60462550183729,g,g,4196.861123265306,4196.861123265306,2.0121478701406445e-17,-1.1523025451157167,2.0121478701406447e-18,0.1,21.223785576681365,2.9877065584769475,0.1,True
70,58378.34812500002,-76.61806300159515,g,g,4196.861123265306,4196.861123265306,1.9872562640409708e-17,-1.1577085638114681,1.9872562640409707e-18,0.1,21.237300623420744,3.001221605216326,0.1,True
71,58379.37182869995,-75.59435930166364,g,g,4196.861123265306,4196.861123265306,2.092599503247728e-17,-1.1352763205230865,2.0925995032477282e-18,0.1,21.181220015199788,2.94514099699537,0.1,True
72,58380.36296299985,-74.60322500176699,g,g,4196.861123265306,4196.861123265306,2.0272898071462078e-17,-1.1490466015842067,2.027289807146208e-18,0.1,21.215645717852585,2.979566699648167,0.1,True
73,58380.36387730017,-74.60231070144073,g,g,4196.861123265306,4196.861123265306,1.8138886176588762e-17,-1.1973518228434052,1.8138886176588762e-18,0.1,21.33640877100058,3.1003297527961635,0.1,True
74,58382.41359949997,-72.55258850164682,g,g,4196.861123265306,4196.861123265306,2.8574730916448513e-17,-0.9999802890046077,2.8574730916448515e-18,0.1,20.84297993640359,2.606900918199173,0.1,True
75,58383.44714119984,-71.5190468017754,g,g,4196.861123265306,4196.861123265306,3.9486575694644347e-17,-0.8595129653838711,3.948657569464435e-18,0.1,20.49181162735175,2.2557326091473335,0.1,True
76,58383.44806709979,-71.51812090182648,g,g,4196.861123265306,4196.861123265306,4.070323831043858e-17,-0.8463334757608543,4.070323831043858e-18,0.1,20.458862903294207,2.2227838850897896,0.1,True
77,58384.32435189979,-70.64183610182226,g,g,5023.2,5023.2,6.66709147707296e-17,-0.6320260244263842,6.6670914770729604e-18,0.1,19.923094274958025,1.6870152567536074,0.1,True
78,58384.46841439977,-70.49777360184089,g,g,5023.2,5023.2,6.224188441678399e-17,-0.6618797056600556,6.224188441678399e-18,0.1,19.997728478042205,1.7616494598377876,0.1,True
79,58385.37883100007,-69.58735700154648,g,g,4196.861123265306,4196.861123265306,9.711407314906622e-17,-0.4686802687699192,9.711407314906622e-18,0.1,19.514729885816866,1.2786508676124484,0.1,True
80,58389.33885420021,-65.62733380140708,g,g,4196.861123265306,4196.861123265306,5.543873065890185e-17,-0.7121491604249144,5.543873065890185e-18,0.1,20.123402114954356,1.8873230967499381,0.1,True
81,58389.39265049994,-65.57353750167385,g,g,4196.861123265306,4196.861123265306,5.27921983263369e-17,-0.7333926915245996,5.27921983263369e-18,0.1,20.17651094270357,1.9404319244991513,0.1,True
82,58390.35039350018,-64.61579450143472,g,g,4237.803514285714,4237.803514285714,4.3388000097510465e-17,-0.818592805950523,4.338800009751047e-18,0.1,20.389511228768374,2.153432210563956,0.1,True
83,58397.338981499895,-57.62720650171832,g,g,4237.803514285714,4237.803514285714,1.9985330058801478e-17,-1.1552511133592311,1.998533005880148e-18,0.1,21.231156997290146,2.9950779790857283,0.1,True
84,58425.19533560006,-29.770852401554293,g,g,4196.861123265306,4196.861123265306,2.708646993447416e-17,-1.023210029460646,2.708646993447416e-18,0.1,20.901054287543687,2.664975269339269,0.1,True
85,58428.21519679995,-26.750991201661236,g,g,4196.861123265306,4196.861123265306,2.2744992606731902e-17,-1.0990766384129032,2.2744992606731903e-18,0.1,21.09072080992433,2.8546417917199136,0.1,True
86,58429.24746529991,-25.7187227017057,g,g,5023.2,5023.2,1.6035181657577623e-17,-1.2508885541321035,1.6035181657577625e-18,0.1,21.470250599222325,3.2341715810179075,0.1,True
87,58430.26304400014,-24.703144001476176,g,g,4237.803514285714,4237.803514285714,1.8817548539468833e-17,-1.1813993934501283,1.8817548539468834e-18,0.1,21.296527697517387,3.0604486793129695,0.1,True
88,58432.24399309978,-22.722194901834882,g,g,5023.2,5023.2,2.3753805477318363e-17,-1.0802292427490414,2.3753805477318363e-18,0.1,21.043602320764677,2.8075233025602593,0.1,True
89,58434.25425929995,-20.711928701661236,g,g,4237.803514285714,4237.803514285714,3.543928902897106e-17,-0.9064774377779088,3.543928902897106e-18,0.1,20.60922280833684,2.3731437901324206,0.1,True
90,58440.238900499884,-14.727287501729734,g,g,5023.2,5023.2,3.693790391363154e-16,0.11150980882252881,3.693790391363154e-17,0.1,18.064254691835746,-0.17182432636867162,0.1,True
91,58471.096493099816,16.13030509820237,g,g,4196.861123265306,4196.861123265306,1.0111672923159072e-16,-0.45113942513564353,1.0111672923159072e-17,0.1,19.470877776731175,1.2347987585267575,0.1,True
92,58471.122557899915,16.15636989830091,g,g,4196.861123265306,4196.861123265306,1.8616663055824495e-16,-0.1860605999140379,1.8616663055824495e-17,0.1,18.808180713677164,0.572101695472746,0.1,True
93,58474.100486100186,19.13429809857189,g,g,3866.1425240816325,3866.1425240816325,6.474024844917666e-17,-0.6447880766796565,6.474024844917666e-18,0.1,19.954999405591206,1.7189203873867882,0.1,True
94,58475.09525460005,20.129066598434292,g,g,4196.861123265306,4196.861123265306,6.920410389581634e-17,-0.6158305889479188,6.920410389581634e-18,0.1,19.882605686261865,1.6465266680574473,0.1,True
95,58488.15184029983,33.18565229821979,g,g,4196.861123265306,4196.861123265306,1.234334145707971e-16,-0.36452969525137213,1.234334145707971e-17,0.1,19.2543534520205,1.0182744338160816,0.1,True
96,58492.18318289984,37.2169948982264,g,g,5023.2,5023.2,3.7535631217483003e-16,0.11848128516033007,3.7535631217483005e-17,0.1,18.046826000991242,-0.18925301721317567,0.1,True
97,58495.17122690007,40.20503889845713,g,g,3866.1425240816325,3866.1425240816325,1.9618463469948617e-16,-0.16329744824475512,1.9618463469948617e-17,0.1,18.751272834503954,0.5151938162995364,0.1,True
98,58503.15142360004,48.18523559842288,g,g,4191.95861632653,4191.95861632653,8.230557899567399e-17,-0.5405331640141675,8.230557899567399e-18,0.1,19.694362123927483,1.4582831057230656,0.1,True
99,58503.166238400154,48.20005039854004,g,g,4191.95861632653,4191.95861632653,8.241965909113325e-17,-0.5399316245724961,8.241965909113325e-18,0.1,19.69285827532331,1.4567792571188924,0.1,True
100,58505.16340279998,50.197214798368805,g,g,4191.95861632653,4191.95861632653,1.1039452846416244e-16,-0.41301488962601063,1.1039452846416245e-17,0.1,19.375566437957094,1.139487419752676,0.1,True
101,58509.150937499944,54.18474949833035,g,g,4191.95861632653,4191.95861632653,5.816229626403786e-17,-0.6913208941519073,5.816229626403787e-18,0.1,20.07133144927184,1.835252431067424,0.1,True
102,58509.15276619978,54.18657819816872,g,g,4191.95861632653,4191.95861632653,5.837389238288824e-17,-0.689743785292201,5.837389238288824e-18,0.1,20.06738867712257,1.8313096589181512,0.1,True
103,58511.13222219981,56.16603419819876,g,g,4196.861123265306,4196.861123265306,3.840632857229001e-17,-0.8715596453571699,3.8406328572290016e-18,0.1,20.521928327284993,2.285849309080575,0.1,True
104,58514.15254630009,59.18635829847335,g,g,5023.2,5023.2,3.041701494119435e-17,-0.9728458473063739,3.041701494119435e-18,0.1,20.775143832158005,2.539064813953587,0.1,True
105,58655.47664349992,200.5104554983045,g,g,4191.95861632653,4191.95861632653,1.1181549140024232e-16,-0.4074604616626232,1.1181549140024232e-17,0.1,19.361680368048624,1.1256013498442066,0.1,True
106,58662.44565969985,207.479471698236,g,g,4196.861123265306,4196.861123265306,3.0820805415624363e-17,-0.967118454807931,3.0820805415624366e-18,0.1,20.7608253509119,2.5247463327074833,0.1,True
107,58667.44357640017,212.47738839855447,g,g,5023.2,5023.2,2.39989102271326e-17,-1.075770917245066,2.3998910227132603e-18,0.1,21.03245650700473,2.7963774888003137,0.1,True
108,58670.45648150006,215.49029349844932,g,g,4191.95861632653,4191.95861632653,2.107571488090068e-17,-1.1321801237472897,2.107571488090068e-18,0.1,21.173479523260294,2.9374005050558765,0.1,True
109,58673.4756018999,218.5094138982895,g,g,4196.861123265306,4196.861123265306,2.4936149995159637e-17,-1.0591330367799223,2.4936149995159637e-18,0.1,20.990861805841874,2.754782787637456,0.1,True
110,58677.4656134001,222.49942539848416,g,g,4191.95861632653,4191.95861632653,2.237820834741204e-17,-1.1061371254763657,2.237820834741204e-18,0.1,21.108372027582988,2.87229300937857,0.1,True
111,58678.44846059987,223.48227259825944,g,g,4191.95861632653,4191.95861632653,2.8594036426159906e-17,-0.9996869723197683,2.8594036426159908e-18,0.1,20.84224664469149,2.6061676264870712,0.1,True
112,58679.448854200076,224.48266619846254,g,g,4196.861123265306,4196.861123265306,5.1901015880500145e-17,-0.7407865798503863,5.190101588050015e-18,0.1,20.194995663518032,1.9589166453136144,0.1,True
113,58679.44975689985,224.4835688982348,g,g,4196.861123265306,4196.861123265306,5.077142695539825e-17,-0.7503430687796815,5.077142695539825e-18,0.1,20.218886885841275,1.9828078676368577,0.1,True
114,58681.46548609994,226.49929809832975,g,g,4196.861123265306,4196.861123265306,7.378040990337033e-17,-0.5880213746948755,7.378040990337034e-18,0.1,19.81308265062926,1.5770036324248409,0.1,True
115,58682.46069440013,227.4945063985142,g,g,4191.95861632653,4191.95861632653,6.67143051677927e-17,-0.6317434712216787,6.6714305167792705e-18,0.1,19.92238789194627,1.6863088737418508,0.1,True
116,58682.46259259991,227.4964045982997,g,g,4191.95861632653,4191.95861632653,6.103495933618513e-17,-0.6703837788457854,6.103495933618514e-18,0.1,20.018988661006535,1.7829096428021174,0.1,True
117,58683.48208330013,228.5158952985148,g,g,4196.861123265306,4196.861123265306,5.875788410551046e-17,-0.6868962901264304,5.875788410551047e-18,0.1,20.060269939208144,1.8241909210037264,0.1,True
118,58684.40285879979,229.43667079817533,g,g,4191.95861632653,4191.95861632653,7.817893603433246e-17,-0.5628726827469528,7.817893603433246e-18,0.1,19.750210920759447,1.5141319025550288,0.1,True
119,58690.47532409988,235.50913609826966,g,g,4196.861123265306,4196.861123265306,3.543407528392979e-17,-0.9065413348632951,3.543407528392979e-18,0.1,20.609382551050306,2.3733035328458882,0.1,True
120,58693.42714119982,238.46095319820597,g,g,4191.95861632653,4191.95861632653,2.2135659019962182e-17,-1.1108699821451324,2.2135659019962182e-18,0.1,21.120204169254905,2.884125151050487,0.1,True
121,58696.431041699834,241.4648536982204,g,g,4196.861123265306,4196.861123265306,2.0173537157855686e-17,-1.1511803858377583,2.0173537157855687e-18,0.1,21.220980178486467,2.9849011602820497,0.1,True
122,58699.479062499944,244.51287449833035,g,g,3845.401952653061,3845.401952653061,2.0906824786070224e-17,-1.1356743588504195,2.0906824786070225e-18,0.1,21.18221511101812,2.9461360928137026,0.1,True
123,58700.492013900075,245.52582589846133,g,g,5023.2,5023.2,2.3465577207669587e-17,-1.0855311969298143,2.346557720766959e-18,0.1,21.05685720621661,2.8207781880121914,0.1,True
124,58700.49246530002,245.52627729840606,g,g,5023.2,5023.2,2.4012227223985788e-17,-1.0755299940466472,2.401222722398579e-18,0.1,21.031854199008688,2.79577518080427,0.1,True
125,58703.47874999978,248.5125619981627,g,g,5023.2,5023.2,2.2262916685619554e-17,-1.1083803773573493,2.2262916685619557e-18,0.1,21.113980157285447,2.877901139081029,0.1,True
126,58706.46118059987,251.49499259825825,g,g,3830.2731363265307,3830.2731363265307,2.0043781800719228e-17,-1.1539827721027756,2.004378180071923e-18,0.1,21.22798614414901,2.991907125944593,0.1,True
127,58709.46126159979,254.49507359817653,g,g,4191.95861632653,4191.95861632653,4.751140756922189e-17,-0.7791645414273773,4.7511407569221896e-18,0.1,20.290940567460517,2.054861549256099,0.1,True
128,58717.418819400016,262.45263139840245,g,g,4196.861123265306,4196.861123265306,4.823534849601316e-17,-0.7725970178015054,4.823534849601316e-18,0.1,20.27452175839583,2.038442740191414,0.1,True
129,58718.45280090021,263.4866128985959,g,g,5023.2,5023.2,3.628379546976578e-17,-0.8962497282327604,3.628379546976578e-18,0.1,20.583653534473967,2.3475745162695496,0.1,True
130,58718.453252300154,263.48706429854064,g,g,5023.2,5023.2,3.357895177850122e-17,-0.9298953036050683,3.3578951778501222e-18,0.1,20.66776747290474,2.4316884547003212,0.1,True
131,58723.418530100025,268.45234209841146,g,g,3845.401952653061,3845.401952653061,1.8042349308926596e-17,-1.1996693516869001,1.8042349308926595e-18,0.1,21.34220259310932,3.1061235749049025,0.1,True
132,58723.45247690007,268.48628889845713,g,g,3845.401952653061,3845.401952653061,2.1026411948458584e-17,-1.133197269573465,2.1026411948458586e-18,0.1,21.176022387825736,2.939943369621318,0.1,True
133,58723.4529281999,268.4867401982847,g,g,3845.401952653061,3845.401952653061,2.1518826076354577e-17,-1.123143862981447,2.1518826076354577e-18,0.1,21.15088887134569,2.9148098531412714,0.1,True
134,58725.45712959999,270.4909415983784,g,g,5023.2,5023.2,2.3433000768546534e-17,-1.0861345316421698,2.3433000768546536e-18,0.1,21.058365542997496,2.8222865247930784,0.1,True
135,58725.45758099994,270.49139299832314,g,g,5023.2,5023.2,2.0782557065709633e-17,-1.1382634567298098,2.0782557065709634e-18,0.1,21.188687855716598,2.95260883751218,0.1,True
136,58726.40449069999,271.4383026983778,g,g,4196.861123265306,4196.861123265306,2.0898743484528457e-17,-1.1358422630246778,2.089874348452846e-18,0.1,21.18263487145376,2.946555853249343,0.1,True
137,58726.44792820001,271.48174019839644,g,g,4196.861123265306,4196.861123265306,2.507801395603965e-17,-1.0566692986803012,2.507801395603965e-18,0.1,20.984702460592825,2.748623442388407,0.1,True
138,58726.448379599955,271.48219159834116,g,g,4196.861123265306,4196.861123265306,2.23159892621344e-17,-1.1073462946439925,2.23159892621344e-18,0.1,21.111394950502053,2.875315932297635,0.1,True
139,58727.432106500026,272.46591849841207,g,g,3830.2731363265307,3830.2731363265307,2.4560560623110265e-17,-1.0657241625568332,2.4560560623110265e-18,0.1,21.007339620284156,2.771260602079739,0.1,True
