MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59449.553936  20.673  1.106    20   22 o  0   0.75  15.95129  10.59233  5715.41  2566.33 2.00 1.90  43.6 -0.426 18.90 19.09 01a59449o0583o
59455.471608  23.230  6.842     2   13 o  0   0.93  15.95129  10.59233  3600.37  6921.41 2.07 1.90  34.3 -0.430 19.41 20.31 02a59455o0522o
59455.473504  20.559  0.605    22   13 o  0   0.92  15.95129  10.59233  3618.31  6960.12 2.07 1.87  37.0 -0.437 19.38 20.23 02a59455o0526o
59455.476249  20.829  0.711    17   12 o  0   1.22  15.95129  10.59233  3560.40  6882.65 2.08 1.88  35.4 -0.439 19.39 20.29 02a59455o0532o
59455.493952  20.364  0.497    26   13 o  0   1.33  15.95129  10.59233  3542.29  6993.17 2.96 2.18 -85.4 -0.370 19.21 20.40 02a59455o0569o
59457.501050 -23.405  5.941    -2    9 o  0   1.42  15.95129  10.59233  8926.79  3545.89 2.14 2.04 -55.9 -0.435 19.65 20.86 01a59457o0568o
59457.502897  21.026  0.736    14   10 o  0   0.86  15.95129  10.59233  8907.53  3506.47 2.05 1.98 -42.2 -0.441 19.72 20.88 01a59457o0572o
59457.537722  22.501  2.326     4    8 o  0   0.99  15.95129  10.59233  8965.94  3583.78 1.94 1.88  -7.5 -0.417 19.79 20.91 01a59457o0640o
59457.557656  21.725  1.115     7    8 o  0   1.14  15.95129  10.59233  1567.05  7122.59 1.90 1.84 -82.9 -0.414 19.74 20.95 01a59457o0677o
59458.459711  21.673  3.600     8   28 c  0   0.92  15.95129  10.59233  3899.05  2566.81 2.32 2.28 -88.8 -0.402 18.50 20.17 02a59458o0517c
59458.461540 -21.764  4.111    -7   29 c  0   1.46  15.95129  10.59233  3921.11  2604.76 2.31 2.27  62.1 -0.400 17.77 19.43 02a59458o0521c
59458.471103 -20.303  0.676   -28   19 c  0   1.67  15.95129  10.59233  3843.90  2644.11 2.34 2.29 -86.0 -0.402 17.60 19.23 02a59458o0540c
59461.490643  21.599  1.038     8    9 o  0   1.06  15.95129  10.59233  8923.84  3543.75 1.95 1.88 -52.5 -0.442 19.80 20.97 01a59461o0573o
59461.494953  21.504  0.746     9    7 o  0   1.57  15.95129  10.59233  8904.97  3505.44 1.96 1.89 -53.5 -0.449 19.79 21.01 01a59461o0582o
59461.498179 -22.417  2.102    -4    8 o  0   1.13  15.95129  10.59233  8964.20  3582.32 1.91 1.88 -28.9 -0.433 19.82 21.05 01a59461o0589o
59461.525155  23.624  6.062     1    8 o  0   1.38  15.95129  10.59233  8984.65  3465.54 1.98 1.92 -40.7 -0.431 19.78 21.02 01a59461o0639o
59462.470035 -24.996 19.333    -0    7 c  0   1.10  15.95129  10.59233  3902.66  2570.74 2.36 2.27  52.7 -0.399 19.72 21.56 02a59462o0456c
59462.474181 -22.183  1.400    -5    7 c  0   1.40  15.95129  10.59233  3929.51  2607.43 2.35 2.29  51.1 -0.402 19.76 21.56 02a59462o0465c
59462.480135 -22.101  1.762    -5    9 c  0   0.86  15.95129  10.59233  3870.86  2529.96 2.36 2.35  47.4 -0.403 19.73 21.59 02a59462o0478c
59462.497713 -21.193  0.693   -12    8 c  0   0.97  15.95129  10.59233  3854.58  2648.75 2.35 2.25  30.9 -0.407 19.73 21.57 02a59462o0515c
59464.475560  22.845  3.581     3   10 o  0   0.99  15.95129  10.59233  2454.36  9667.05 2.16 1.90 -46.2 -0.417 19.68 20.89 01a59464o0545o
59464.478356 -23.248  4.125    -2    8 o  0   1.37  15.95129  10.59233  2435.28  9628.07 2.05 1.77 -44.3 -0.419 19.80 20.90 01a59464o0551o
59464.482040  21.288  0.872    11   10 o  0   0.94  15.95129  10.59233  2493.99  9706.16 2.09 1.79 -43.5 -0.423 19.75 20.89 01a59464o0559o
59464.489034  25.457 32.667     0    8 o  0   2.12  15.95129  10.59233  2513.99  9589.46 2.05 1.86 -41.9 -0.416 19.70 20.89 01a59464o0574o
59467.526678  21.347  0.735    10    8 c  0   1.30  15.95129  10.59233  2659.13  1402.84 2.37 2.29 -82.5 -0.429 19.73 21.56 02a59467o0647c
59467.557474  24.642 15.500     0    8 c  0   1.23  15.95129  10.59233  2637.50  1365.84 2.39 2.27 -71.2 -0.429 19.74 21.53 02a59467o0711c
59467.585953 -22.103  1.571    -5    8 c  0   1.18  15.95129  10.59233  2692.88  1446.57 2.35 2.26  82.8 -0.422 19.70 21.58 02a59467o0770c
59467.589291 -24.048  9.429    -1    8 c  0   1.03  15.95129  10.59233  2721.43  1327.84 2.37 2.22 -70.0 -0.434 19.72 21.57 02a59467o0776c
59474.502938  22.910  6.292     2   16 o  0   1.02  15.95129  10.59233  2366.91  7710.59 2.13 1.98  45.9 -0.423 19.14 19.87 02a59474o0405o
59474.535626  21.083  1.920    13   26 o  0   0.90  15.95129  10.59233  2347.42  7674.70 2.10 1.96  43.3 -0.434 18.58 19.19 02a59474o0475o
59474.539576  20.972  1.421    15   21 o  0   0.83  15.95129  10.59233  2406.42  7751.15 2.15 2.02  48.4 -0.425 18.71 19.41 02a59474o0483o
59474.567620  23.760 11.800     1   13 o  0   0.76  15.95129  10.59233  2421.84  7635.38 2.06 1.96  38.2 -0.432 19.32 20.35 02a59474o0543o
59475.501505  19.331  1.120    67   75 o  0   1.08  15.95129  10.59233  2370.72  7709.29 2.23 2.13  40.6 -0.423 17.59 17.56 02a59475o0621o
59475.505166  20.044  2.497    35   87 o  0   1.08  15.95129  10.59233  2353.24  7672.24 2.24 2.07  42.9 -0.424 17.40 17.34 02a59475o0629o
59475.534025  21.982 16.280     6   95 o  0   0.91  15.95129  10.59233  2413.54  7749.62 2.21 2.03  41.2 -0.430 17.26 17.19 02a59475o0686o
59475.539135 -18.280  0.643  -177  114 o  0   1.08  15.95129  10.59233  2433.45  7631.71 2.26 2.06  47.3 -0.422 17.08 17.03 02a59475o0697o
59484.496510  21.309  1.453    11   16 o  0   1.12  15.95129  10.59233  3619.51   643.03 3.07 2.82 -36.6 -0.475 19.11 20.33 01a59484o0351o
59484.500657 -20.779  0.978   -18   17 o  0   1.00  15.95129  10.59233  3641.29   680.68 2.99 2.79 -38.7 -0.482 19.15 20.29 01a59484o0360o
59484.536386 -22.689  5.125    -3   16 o  0   1.09  15.95129  10.59233  3587.47   597.60 2.93 2.73 -42.0 -0.476 19.13 20.28 01a59484o0434o
59484.541619  20.749  0.957    18   17 o  0   0.89  15.95129  10.59233  3572.80   714.37 2.98 2.86 -51.7 -0.460 19.08 20.27 01a59484o0445o
59485.432658  20.372  0.532    26   14 o  0   1.20  15.95129  10.59233  6798.27  9913.05 2.84 2.73  58.2 -0.476 19.38 20.73 01a59485o0498o
59485.434503  20.939  0.843    15   13 o  0   1.41  15.95129  10.59233  6777.61  9872.84 2.82 2.73  49.1 -0.479 19.35 20.73 01a59485o0502o
59485.437285  21.415  1.407    10   14 o  0   1.04  15.95129  10.59233  6836.60  9950.17 2.80 2.72  44.9 -0.483 19.36 20.73 01a59485o0508o
59485.442865 -21.999  2.400    -6   14 o  0   1.07  15.95129  10.59233  6854.20  9831.04 2.87 2.82  44.0 -0.474 19.32 20.73 01a59485o0520o
59486.421069  21.785  1.776     7   12 o  0   0.75  15.95129  10.59233  7789.62  5275.90 2.48 2.01  34.1 -0.412 19.48 20.70 02a59486o0485o
59486.423355  23.543  7.455     1   10 o  0   1.10  15.95129  10.59233  7809.55  5314.41 2.52 2.05  33.7 -0.418 19.44 20.69 02a59486o0490o
59486.427022 -20.911  0.584   -16    9 o  0   1.41  15.95129  10.59233  7751.75  5236.72 2.43 1.94  32.6 -0.415 19.50 20.67 02a59486o0498o
59486.432514 -21.338  0.989   -11   10 o  0   1.09  15.95129  10.59233  7733.24  5353.05 2.44 1.94  34.7 -0.414 19.49 20.65 02a59486o0510o
59487.472303  23.287  6.333     2   11 o  0   0.99  15.95129  10.59233  2794.56  5280.28 2.45 1.95  41.8 -0.422 19.52 20.73 02a59487o0598o
59487.487536 -22.614  3.600    -3   12 o  0   1.00  15.95129  10.59233  2777.01  5243.88 2.37 1.85  40.9 -0.434 19.52 20.68 02a59487o0630o
59487.504855  22.950  4.227     2   10 o  0   1.35  15.95129  10.59233  2835.88  5322.70 2.33 1.87  40.6 -0.434 19.53 20.65 02a59487o0666o
59487.520125 -22.874  3.435    -3    9 o  0   1.85  15.95129  10.59233  2852.98  5207.58 2.37 1.89  42.4 -0.430 19.48 20.55 02a59487o0697o
59488.538021  20.520  0.661    22   15 o  0   0.91  15.95129  10.59233  3480.68  5018.08 2.88 2.72 -53.8 -0.461 19.23 20.69 01a59488o0713o
59488.543242  20.579  0.681    21   14 o  0   1.01  15.95129  10.59233  3501.06  5055.39 2.92 2.74 -52.6 -0.461 19.21 20.63 01a59488o0724o
59488.547982 -19.884  0.346   -40   14 o  0   1.21  15.95129  10.59233  3443.06  4978.78 2.95 2.77 -51.3 -0.462 19.20 20.62 01a59488o0734o
59488.583403  21.072  1.156    14   16 o  0   1.37  15.95129  10.59233  3435.67  5095.92 3.06 2.93 -45.1 -0.443 19.00 20.32 01a59488o0810o
59489.570180 -20.907  0.854   -16   13 o  0   1.50  15.95129  10.59233  3494.59  5012.85 2.91 2.79 -42.6 -0.454 19.09 20.40 01a59489o0446o
59489.575710 -21.734  2.297    -7   17 o  0   0.80  15.95129  10.59233  3509.62  5049.97 3.00 2.81 -41.3 -0.454 19.09 20.39 01a59489o0458o
59489.579880 -23.876 17.800    -1   18 o  0   0.98  15.95129  10.59233  3453.97  4974.06 2.95 2.93   2.7 -0.446 19.08 20.38 01a59489o0467o
59489.595632 -20.296  0.623   -28   17 o  0   1.44  15.95129  10.59233  3435.46  5090.61 3.09 2.92 -34.0 -0.448 18.97 20.31 01a59489o0501o
59491.453828 -23.239  5.789    -2   11 o  0   1.03  15.95129  10.59233  4939.89  1795.56 2.10 1.84  44.8 -0.437 19.53 20.67 02a59491o0560o
59491.456951 -21.935  1.921    -6   12 o  0   1.00  15.95129  10.59233  4921.66  1757.02 2.09 1.84  47.8 -0.445 19.52 20.68 02a59491o0566o
59491.462111  21.818  1.556     7   11 o  0   1.12  15.95129  10.59233  4980.17  1835.41 2.06 1.82  49.1 -0.445 19.54 20.64 02a59491o0577o
59491.472672  20.511  0.408    23    9 o  0   1.22  15.95129  10.59233  4999.01  1718.97 2.04 1.83  46.1 -0.445 19.55 20.67 02a59491o0599o
59492.321309  17.725  1.299   295  384 o  0   1.23  15.95129  10.59233  7069.17  5566.81 3.15 2.76  36.9 -0.439 15.79 16.78 01a59492o0278o
59492.344011 -18.140  9.588  -201 1930 o  0   1.11  15.95129  10.59233  7045.89  5524.45 2.85 2.67 -57.6 -0.498 14.31 15.27 01a59492o0327o
59492.345865  17.743  1.656   290  481 o  0   0.82  15.95129  10.59233  7107.93  5604.23 2.88 2.76 -52.5 -0.483 15.50 16.60 01a59492o0331o
59492.350032 -20.509  2.719   -23   62 o  0   1.23  15.95129  10.59233  7126.73  5488.55 2.83 2.80 -55.2 -0.457 17.67 18.84 01a59492o0340o
59493.400967  20.507  0.667    23   15 o  0   1.12  15.95129  10.59233  7066.22  5553.57 2.77 2.65 -66.1 -0.475 19.19 20.59 01a59493o0437o
59493.422967  20.048  0.517    35   18 o  0   0.95  15.95129  10.59233  7046.67  5512.47 2.76 2.64 -53.1 -0.472 19.01 20.38 01a59493o0480o
59493.425744 -21.013  2.571   -14   37 o  0   1.12  15.95129  10.59233  7106.01  5589.42 2.90 2.76 -61.1 -0.462 18.17 19.57 01a59493o0486o
59493.428506  21.421  1.837    10   18 o  0   0.92  15.95129  10.59233  7123.51  5472.30 2.74 2.63 -67.4 -0.481 19.04 20.39 01a59493o0492o
59496.313218 -20.593  0.779   -21   16 o  0   1.36  15.95129  10.59233  9006.81  5450.53 3.53 3.19  35.4 -0.364 18.99 20.43 01a59496o0266o
59496.337541 -20.439  0.629   -24   15 o  0   0.96  15.95129  10.59233  8983.09  5407.32 2.99 2.79 -55.4 -0.456 19.20 20.53 01a59496o0318o
59496.339395 -21.900  2.613    -6   16 o  0   0.92  15.95129  10.59233  9044.70  5486.15 3.04 2.85 -52.0 -0.451 19.14 20.51 01a59496o0322o
59496.365024  20.954  1.027    15   16 o  0   1.14  15.95129  10.59233  9062.27  5363.70 3.07 2.90 -49.7 -0.441 19.19 20.60 01a59496o0375o
59497.500572  20.259  0.597    29   17 o  0   1.08  15.95129  10.59233  1544.31  5150.21 3.31 3.03 -51.4 -0.441 19.12 20.64 01a59497o0521o
59497.522976  21.146  1.167    13   15 o  0   1.51  15.95129  10.59233  1569.13  5187.08 3.14 2.87 -49.8 -0.453 19.18 20.68 01a59497o0569o
59497.525744  22.876  5.818     3   15 o  0   1.09  15.95129  10.59233  1508.55  5109.16 3.35 3.03 -47.3 -0.445 19.14 20.68 01a59497o0575o
59497.532236 -21.431  1.795   -10   18 o  0   0.94  15.95129  10.59233  1491.75  5223.77 3.27 2.96 -45.7 -0.444 19.18 20.70 01a59497o0589o
59500.368124  20.701  0.881    19   17 o  0   1.01  15.95129  10.59233  8982.33  5449.50 3.32 2.98 -16.1 -0.430 19.14 20.59 01a59500o0123o
59500.370428 -20.483  0.609   -23   14 o  0   1.24  15.95129  10.59233  8962.85  5409.55 3.06 2.89 -67.4 -0.441 19.23 20.61 01a59500o0128o
59500.373192  21.299  1.345    11   15 o  0   1.08  15.95129  10.59233  9022.49  5486.54 2.94 2.72 -59.9 -0.464 19.25 20.63 01a59500o0134o
59500.378260 -21.634  1.825    -8   15 o  0   1.17  15.95129  10.59233  9039.10  5368.12 3.04 2.82 -62.4 -0.457 19.24 20.64 01a59500o0145o
59501.352300 -20.865  0.978   -16   16 o  0   1.34  15.95129  10.59233  8999.79  5454.23 2.81 2.70 -60.3 -0.473 19.14 20.27 01a59501o0346o
59501.381092 -22.341  4.000    -4   17 o  0   0.76  15.95129  10.59233  8976.09  5401.23 2.78 2.67 -71.5 -0.474 19.20 20.29 01a59501o0404o
59501.409342  22.091  3.032     5   16 o  0   0.90  15.95129  10.59233  9040.46  5470.94 2.75 2.61 -69.9 -0.487 19.24 20.38 01a59501o0461o
59501.411183  20.999  1.195    14   17 o  0   0.90  15.95129  10.59233  9058.38  5353.76 2.80 2.62 -62.9 -0.484 19.21 20.40 01a59501o0465o
59503.384569  20.822  1.397    17   24 o  0   1.05  15.95129  10.59233  5549.09  6815.90 2.61 2.03  42.6 -0.418 18.76 19.36 02a59503o0038o
59503.387380 -22.555  4.552    -4   16 o  0   1.62  15.95129  10.59233  5569.03  6856.98 2.45 1.94  44.8 -0.431 19.10 19.73 02a59503o0044o
59503.392886  20.093  0.523    33   17 o  0   1.33  15.95129  10.59233  5509.81  6782.22 2.66 2.13  40.3 -0.417 18.90 19.68 02a59503o0056o
59503.527674  20.789  2.119    18   37 o  0   0.96  15.95129  10.59233  5087.59  3670.39 2.49 2.16  50.8 -0.428 18.29 19.05 02a59503o0078o
59504.361969  17.040  1.315   555  729 o  0   1.04  15.95129  10.59233   770.78  3585.62 3.19 2.82 -52.4 -0.470 15.08 15.01 01a59504o0331o
59510.412118 -21.632  2.547    -8   21 o  0   1.21  15.95129  10.59233  4825.18 10053.33 2.37 2.24 -65.8 -0.412 18.86 19.43 02a59510o0497o
59510.415329 -20.711  1.312   -19   25 o  0   0.99  15.95129  10.59233  4806.74 10014.63 2.26 2.16 -78.8 -0.414 18.93 19.44 02a59510o0504o
59510.422265  20.175  0.668    31   21 o  0   1.48  15.95129  10.59233  4864.56 10092.85 2.30 2.15 -74.0 -0.408 18.95 19.45 02a59510o0519o
59510.432408 -21.108  1.851   -13   24 o  0   0.84  15.95129  10.59233  4885.62  9976.16 2.21 2.12  83.0 -0.426 18.95 19.43 02a59510o0541o
59511.416655 -22.242  3.714    -5   17 o  0   1.16  15.95129  10.59233  4821.31 10049.89 2.19 2.06 -82.4 -0.420 19.13 19.79 02a59511o0496o
59511.419859  20.984  1.221    15   18 o  0   0.97  15.95129  10.59233  4803.46 10011.36 2.15 2.04 -89.1 -0.426 19.14 19.80 02a59511o0503o
59511.441577 -20.764  0.833   -18   15 o  0   1.51  15.95129  10.59233  4859.24 10090.16 2.18 2.03 -77.7 -0.418 19.02 19.57 02a59511o0548o
59511.460343 -20.535  2.556   -22   57 o  0   1.11  15.95129  10.59233  4878.72  9973.49 2.22 2.11 -85.1 -0.414 18.11 18.32 02a59511o0587o
59512.422269 -20.014  0.615   -36   22 o  0   0.86  15.95129  10.59233 10067.68  2634.93 3.52 3.20 -16.5 -0.415 18.95 20.23 01a59512o0520o
59512.425979 -20.684  0.899   -19   17 o  0   1.05  15.95129  10.59233 10089.01  2674.17 3.19 2.93 -32.8 -0.456 19.02 20.23 01a59512o0528o
59512.432919  21.375  1.636    10   17 o  0   0.97  15.95129  10.59233 10030.79  2597.68 2.88 2.68 -54.0 -0.487 19.12 20.23 01a59512o0543o
59512.455709 -20.991  1.344   -15   20 o  0   1.05  15.95129  10.59233 10016.69  2718.63 3.25 3.02 -57.2 -0.447 18.97 20.18 01a59512o0592o
59513.443167 -20.453  0.691   -24   16 o  0   0.85  15.95129  10.59233 10072.99  2639.33 2.76 2.55 -61.0 -0.511 19.20 20.35 01a59513o0561o
59513.459549 -23.092  7.909    -2   17 o  0   1.00  15.95129  10.59233 10098.65  2679.76 2.93 2.69 -62.8 -0.490 19.11 20.32 01a59513o0596o
59513.468640 -20.751  0.808   -18   15 o  0   1.33  15.95129  10.59233 10039.69  2604.85 2.77 2.51 -62.8 -0.516 19.15 20.31 01a59513o0615o
59513.472785  20.776  0.861    18   15 o  0   1.15  15.95129  10.59233 10021.37  2722.92 2.80 2.52 -61.9 -0.520 19.19 20.29 01a59513o0624o
59515.514830  21.874  2.231     6   14 o  0   0.90  15.95129  10.59233  5121.91  5680.21 2.39 2.06  43.2 -0.415 19.31 20.22 02a59515o0713o
59515.537864  20.754  0.768    18   14 o  0   1.11  15.95129  10.59233  5101.41  5643.52 2.37 2.11  40.7 -0.414 19.17 20.02 02a59515o0761o
59515.541118 -20.809  0.902   -17   16 o  0   1.12  15.95129  10.59233  5162.44  5717.58 2.55 2.11  44.0 -0.403 19.05 19.89 02a59515o0768o
59515.551050  21.638  2.232     8   18 o  0   1.03  15.95129  10.59233  5177.70  5604.09 2.62 2.08  41.4 -0.407 19.05 19.87 02a59515o0788o
59516.404311  21.314  1.117    11   12 o  0   1.45  15.95129  10.59233 10068.03  2635.76 2.70 2.49 -63.4 -0.512 19.39 20.93 01a59516o0483o
59516.407551  21.251  1.185    12   14 o  0   0.95  15.95129  10.59233 10088.48  2674.44 2.78 2.54 -63.1 -0.501 19.41 20.97 01a59516o0490o
59516.414779 -23.440  8.889    -2   14 o  0   1.02  15.95129  10.59233 10027.68  2599.42 2.73 2.52 -60.0 -0.507 19.45 20.98 01a59516o0505o
59516.425396 -20.776  0.627   -18   11 o  0   1.19  15.95129  10.59233 10012.83  2718.00 2.76 2.57 -61.3 -0.499 19.47 21.14 01a59516o0528o
59517.375058 -23.824 13.000    -1   14 o  0   0.75  15.95129  10.59233 10058.99  2639.85 2.82 2.58 -54.5 -0.507 19.45 21.09 01a59517o0422o
59517.402257  22.776  4.187     3   12 o  0   1.22  15.95129  10.59233 10084.56  2677.34 2.76 2.68 -50.6 -0.487 19.48 21.14 01a59517o0477o
59517.418260 -21.656  1.333    -8   10 o  0   1.22  15.95129  10.59233 10027.13  2601.72 2.80 2.57 -61.7 -0.503 19.45 21.13 01a59517o0510o
59517.431916 -23.232  7.300    -2   14 o  0   1.04  15.95129  10.59233 10014.63  2721.68 2.90 2.64 -61.8 -0.490 19.41 21.09 01a59517o0538o
59518.393558  23.164  3.937     2    8 c  0   1.29  15.95129  10.59233  5125.16  5680.99 2.46 2.23  49.1 -0.396 19.76 21.59 02a59518o0454c
59518.398816 -21.008  0.702   -14   10 c  0   0.69  15.95129  10.59233  5105.08  5641.27 2.50 2.24  48.9 -0.393 19.73 21.59 02a59518o0465c
59518.402477  21.951  1.213     6    7 c  0   1.73  15.95129  10.59233  5164.20  5719.07 2.56 2.25  49.8 -0.390 19.74 21.58 02a59518o0473c
59518.412780  25.348 31.000     0    8 c  0   1.07  15.95129  10.59233  5180.87  5601.63 2.52 2.32  53.9 -0.393 19.71 21.59 02a59518o0495c
59519.417109  21.297  0.787    11    9 c  0   0.94  15.95129  10.59233  5121.77  5678.73 2.42 2.25  51.8 -0.398 19.74 21.57 02a59519o0504c
59519.442428  22.090  1.651     5    9 c  0   1.29  15.95129  10.59233  5100.51  5644.46 2.41 2.25  47.7 -0.393 19.73 21.55 02a59519o0557c
59519.445702 -21.651  0.967    -8    8 c  0   1.86  15.95129  10.59233  5158.71  5719.47 2.50 2.33  40.9 -0.390 19.70 21.55 02a59519o0564c
59519.464351 -23.044  4.176    -2    9 c  0   0.90  15.95129  10.59233  5181.28  5605.95 2.48 2.28  48.5 -0.391 19.71 21.53 02a59519o0603c
59519.507611  21.571  1.371     8   12 c  0   0.90  15.95129  10.59233  8150.35   586.53 2.65 2.18 -58.6 -0.400 19.52 21.27 02a59519o0692c
59519.508272 -20.585  0.703   -21   15 o  0   1.08  15.95129  10.59233  2526.45 10076.64 3.05 2.87 -66.7 -0.448 19.24 20.91 01a59519o0708o
59519.508734  20.391  0.610    25   15 o  0   0.93  15.95129  10.59233  2547.28 10115.36 3.30 3.13 -67.8 -0.430 19.16 20.91 01a59519o0709o
59519.509194 -22.501  4.765    -4   17 o  0   0.67  15.95129  10.59233  2487.18 10038.18 3.08 2.90 -58.7 -0.448 19.24 20.90 01a59519o0710o
59519.509654 -20.469  0.661   -24   16 o  0   1.01  15.95129  10.59233  2469.77 10156.40 3.09 2.94 -67.3 -0.441 19.22 20.90 01a59519o0711o
59519.510115 -21.076  1.164   -14   16 o  0   1.12  15.95129  10.59233  2508.48 10096.59 3.14 2.97 -69.6 -0.442 19.21 20.90 01a59519o0712o
59519.510272 -21.293  1.211   -11   13 c  0   0.97  15.95129  10.59233  8141.17   549.11 2.71 2.21 -53.8 -0.400 19.54 21.25 02a59519o0696c
59519.510730 -20.655  0.650   -20   13 c  0   0.92  15.95129  10.59233  8199.32   628.07 2.65 2.26 -55.7 -0.402 19.50 21.25 02a59519o0697c
59519.511187  20.694  0.648    19   12 c  0   1.19  15.95129  10.59233  8220.04   510.27 2.58 2.19 -53.5 -0.396 19.55 21.25 02a59519o0698c
59519.511645 -21.116  0.927   -13   12 c  0   1.16  15.95129  10.59233  8180.03   569.09 2.56 2.16 -52.6 -0.404 19.52 21.24 02a59519o0699c
59519.558758 -20.673  1.071   -20   21 c  0   0.84  15.95129  10.59233  8298.62   506.80 2.72 2.12 -51.9 -0.412 19.31 20.77 02a59519o0792c
59519.559216 -21.647  1.600    -8   13 c  0   1.24  15.95129  10.59233  5135.11  5660.34 2.82 2.42  42.8 -0.371 19.18 20.68 02a59519o0793c
59521.403352  21.243  1.100    12   13 o  0   1.12  15.95129  10.59233  1785.24  9055.69 2.75 2.51 -45.8 -0.483 19.39 20.82 01a59521o0484o
59521.407371  21.934  1.842     6   11 o  0   1.23  15.95129  10.59233  1805.50  9093.27 2.72 2.49 -46.7 -0.488 19.38 20.81 01a59521o0492o
59521.425415 -21.101  0.963   -13   13 o  0   1.24  15.95129  10.59233  1748.33  9016.17 2.73 2.51 -56.7 -0.485 19.33 20.72 01a59521o0530o
59521.440653 -22.245  2.926    -5   13 o  0   1.21  15.95129  10.59233  1733.97  9134.50 2.77 2.53 -54.8 -0.482 19.29 20.69 01a59521o0562o
59523.376902 -21.359  1.412   -10   15 c  0   0.99  15.95129  10.59233   682.45  1501.86 3.29 2.89 -77.8 -0.390 19.08 21.55 02a59523o0429c
59523.380126 -20.424  0.560   -25   14 c  0   1.41  15.95129  10.59233   662.59  1462.51 3.48 3.19 -71.5 -0.384 19.17 21.54 02a59523o0436c
59523.386548 -20.751  0.808   -18   15 c  0   1.04  15.95129  10.59233   722.79  1540.79 3.34 3.09 -67.2 -0.389 19.29 21.64 02a59523o0450c
59523.403487  21.152  0.829    13   10 c  0   1.13  15.95129  10.59233   739.69  1420.71 2.87 2.77 -77.7 -0.405 19.45 21.39 02a59523o0486c
59525.356907  20.737  0.725    18   13 o  0   1.10  15.95129  10.59233  1778.19  9056.06 2.80 2.56 -43.9 -0.471 19.30 20.71 01a59525o0372o
59525.386547 -20.731  0.851   -18   16 o  0   1.00  15.95129  10.59233  1804.53  9091.93 3.28 2.91 -20.5 -0.423 19.13 20.62 01a59525o0433o
59525.391480 -21.319  1.396   -11   15 o  0   1.00  15.95129  10.59233  1743.97  9015.44 3.17 2.84 -25.2 -0.419 19.18 20.62 01a59525o0443o
59525.395947 -21.606  1.628    -8   14 o  0   1.32  15.95129  10.59233  1726.47  9133.38 3.01 2.75 -38.8 -0.450 19.20 20.59 01a59525o0452o
59527.367068 -21.123  1.553   -13   20 c  0   0.98  15.95129  10.59233   684.98  1498.73 2.63 2.22 -74.5 -0.429 18.87 20.86 02a59527o0395c
59527.370268  19.836  0.758    42   32 c  0   0.88  15.95129  10.59233   665.69  1460.04 2.73 2.28 -73.3 -0.424 18.34 20.31 02a59527o0402c
59527.376284  20.423  0.549    25   14 c  0   0.92  15.95129  10.59233   727.08  1539.25 2.66 2.25 -76.2 -0.426 19.36 21.44 02a59527o0415c
59527.396561  22.695  4.684     3   14 c  0   0.64  15.95129  10.59233   739.75  1421.76 2.56 2.37 -65.7 -0.425 19.48 21.23 02a59527o0457c
59528.387123 -23.015  6.333    -2   14 o  0   1.05  15.95129  10.59233  1747.54   782.88 2.80 2.68 -41.4 -0.526 19.33 20.80 01a59528o0458o
59528.392672 -21.540  1.592    -9   14 o  0   0.97  15.95129  10.59233  1768.95   821.60 2.72 2.61 -43.1 -0.537 19.33 20.78 01a59528o0470o
59528.395899  21.683  1.950     8   15 o  0   1.02  15.95129  10.59233  1708.16   743.65 2.83 2.72 -36.7 -0.522 19.32 20.75 01a59528o0477o
59528.406523 -17.439  2.456  -384  943 o  0   1.33  15.95129  10.59233  1695.92   862.73 2.78 2.67 -51.5 -0.502 15.72 17.11 01a59528o0500o
59529.396028  20.850  0.789    17   13 o  0   1.12  15.95129  10.59233  1750.27   784.95 2.77 2.64 -50.2 -0.530 19.34 20.85 01a59529o0441o
59529.398929  22.829  5.429     3   15 o  0   1.15  15.95129  10.59233  1771.70   823.17 2.84 2.71 -47.1 -0.517 19.33 20.86 01a59529o0447o
59529.404101  21.481  1.771     9   16 o  0   0.70  15.95129  10.59233  1710.49   745.71 2.85 2.68 -48.9 -0.532 19.34 20.87 01a59529o0458o
59529.418087 -21.448  1.396   -10   13 o  0   1.11  15.95129  10.59233  1699.57   863.93 2.91 2.73 -46.1 -0.527 19.43 21.08 01a59529o0484o
59530.351018  20.056  1.020    34   35 o  0   0.96  15.95129  10.59233   848.47  5393.98 2.06 1.96  49.8 -0.447 18.18 18.55 02a59530o0376o
59530.354701 -19.965  0.931   -38   35 o  0   2.23  15.95129  10.59233   827.37  5353.35 2.05 1.99  49.0 -0.459 18.22 18.70 02a59530o0384o
59530.360664 -21.583  1.561    -8   13 o  0   1.01  15.95129  10.59233   887.97  5432.99 2.05 1.98  52.9 -0.447 19.31 20.17 02a59530o0397o
59530.373405 -20.157  0.444   -31   14 o  0   1.00  15.95129  10.59233   906.22  5316.66 1.99 1.96  34.2 -0.451 19.34 20.18 02a59530o0424o
59531.375956  18.449  0.596   151   90 o  0   1.32  15.95129  10.59233   841.90  5388.68 1.94 1.90   9.0 -0.473 17.24 17.19 02a59531o0414o
59531.399812  21.247  8.345    12   96 o  0   0.91  15.95129  10.59233   824.32  5353.70 2.26 1.76 -37.5 -0.446 17.03 17.23 02a59531o0464o
