# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:07:40
#
# Requested input R.A. = 187.97975 degrees
# Requested input Dec. = 32.544511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 504 672 7 1 ZTF_g 941165232415 33554480 2.2735 3.83371 10.8449 22.916 0.024083 0.143699 0.494293 0.0773529 23 30. 0.111974 0.084493 16.3793 22.916 1 2458695.6652315 672120124 48.29340016158 51.283630 1.047524 1.025818 -22.90902241596 88.746742 -0.259878 1.068353 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 505 672 7 1 ZTF_r 1025530212415 0 2.0339 199.631 11.5128 26.0353 2.50995e-05 0.0322197 0.131949 3.61948e-05 279 30. 0.081063 0.061168 19.5566 26.0353 2 2458780.0302199 672120224 647.3622669938 54.773170 13.147231 0.924498 746.76547456373 98.217514 7.654388 1.048217 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 506 672 7 1 ZTF_r 1025535232415 0 2.2924 203.097 13.1648 26.036 3.02333e-05 0.0351658 0.120701 4.39271e-05 277 30. 0.088174 0.067884 19.294 26.036 2 2458780.0352315 672120224 557.79941773868 63.190483 9.819315 1.025690 570.57650739463 109.276726 5.256557 1.050682 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 507 672 7 1 ZTF_r 1025540232415 0 2.2532 203.806 18.9569 26.0289 4.63417e-05 0.0424485 0.139005 6.61483e-05 270 30. 0.081991 0.070373 18.9109 26.0289 2 2458780.0402315 672120224 889.50096649909 93.972534 10.529319 1.023254 942.44051192893 162.938309 5.822989 1.051815 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 508 672 7 1 ZTF_r 1027530242415 8 6.0855 196.204 10.35 26.0644 8.97413e-05 0.0428914 0.120998 0.000139216 145 30. 0.189845 0.173764 18.7054 26.0644 2 2458782.0302431 672120224 543.64491933588 111.309242 5.432990 1.033731 552.03160835663 125.639130 4.423379 1.508143 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 509 672 7 1 ZTF_r 1027545322415 8 4.7656 212.266 24.9869 26.113 0.000110035 0.0368678 0.0727698 0.000174341 95 30. 0.116347 0.120098 18.0354 26.113 2 2458782.0453241 672120224 314.45780198154 205.564529 1.701645 1.063564 300.54511634955 242.006790 1.250251 1.303777 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 510 672 7 1 ZTF_g 1032526882415 8 5.706 28.2321 6.58461 25.1767 0.000466698 0.0578695 0.0681495 0.00114645 68 30. 0.158204 0.114097 18.3728 25.1767 1 2458787.0268866 672120124 150.65179464784 63.076500 2.656816 0.987784 133.07066541224 71.579254 1.871588 1.370557 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 511 672 7 1 ZTF_g 1035514592415 0 2.4443 57.0668 5.74191 25.9364 3.33778e-05 0.0368653 -0.0428368 5.17367e-05 263 30. 0.086201 0.074657 20.0321 25.9364 1 2458790.0145949 672120124 607.11075309521 32.483513 20.790251 1.169419 554.35434360112 50.944580 10.954805 1.060886 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 512 672 7 1 ZTF_r 1038515722415 0 2.009 204.463 9.24936 26.056 1.94346e-05 0.0283829 0.122864 2.82598e-05 277 30. 0.088107 0.07009 19.8446 26.056 1 2458793.0157292 672120224 954.39283906633 42.491486 24.985041 1.430078 936.89479366054 73.763725 12.786838 1.047833 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 513 672 7 1 ZTF_g 1038546452415 0 2.3223 63.5108 9.23202 26.0806 3.17922e-05 0.0354617 -0.0677473 5.24588e-05 244 30. 0.084768 0.063097 19.7021 26.0806 1 2458793.0464583 672120124 653.16145683899 46.732719 15.547276 1.011445 709.66579503985 80.131325 8.915932 1.050882 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 514 672 7 1 ZTF_r 1045489752415 0 1.8731 209.515 17.5787 26.0919 2.23887e-05 0.0304966 0.111239 3.24816e-05 276 30. 0.086277 0.07093 19.2025 26.0919 1 2458799.9897569 672120224 1040.02291392013 74.498276 15.529285 1.088044 953.47320013907 141.044617 6.805612 1.036186 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 515 672 7 1 ZTF_g 1048551632415 0 2.3058 67.591 12.613 26.1337 4.06452e-05 0.0383654 -0.0763942 7.23337e-05 220 30. 0.08156 0.065768 19.4188 26.1337 1 2458803.0516319 672120124 1035.91521793621 63.477097 18.153568 1.049411 1068.85673042402 107.101021 10.047108 1.054955 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 516 672 7 1 ZTF_g 1051525562415 0 2.5971 65.8071 9.55289 26.1315 3.61532e-05 0.0366869 -0.0833073 6.0947e-05 235 30. 0.081729 0.074572 19.6354 26.1315 1 2458806.0255671 672120124 801.81907352759 52.065804 17.130838 1.058534 759.38543440809 83.412224 9.165323 1.063195 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 517 672 7 1 ZTF_g 1069520792415 0 2.3717 7.02912 5.75091 23.5632 0.000585601 0.0724889 0.0373693 0.00141972 75 30. 0.090386 0.076512 17.6893 23.5632 1 2458824.0207986 672120124 36.23274582501 28.705734 1.404066 1.019224 39.47677465143 49.075626 0.809825 1.056821 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 518 1669 13 4 ZTF_r 1069568215115 0 1.9785 141.824 11.2543 25.6037 2.15214e-05 0.0315546 0.098211 3.09422e-05 289 30. 0.082862 0.058582 19.2423 25.6037 2 2458824.0682176 1669120251 628.87752539182 44.904350 15.578746 1.096880 575.12370078552 84.479698 6.853684 1.030620 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 519 1669 13 4 ZTF_r 1069568665115 0 2.1286 146.394 11.6305 25.6223 2.19497e-05 0.0318651 0.0869921 3.15809e-05 288 30. 0.085075 0.06453 19.1891 25.6223 3 2458824.068669 1669120251 492.28961207181 45.813038 11.953260 1.008572 481.57747102513 85.812149 5.649794 1.033438 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 520 672 7 1 ZTF_i 1073502482415 0 1.9774 671.943 13.725 26.8474 3.7598e-06 0.018989 0.185159 1.52965e-05 279 90. 0.069943 0.059099 20.1586 26.8474 2 2458828.0024884 672120324 1703.69805144956 66.076920 28.681221 1.245296 1832.92067678493 117.719421 15.675116 1.045222 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 521 672 7 1 ZTF_i 1073503632415 0 2.0052 675.264 13.6014 26.8502 3.2955e-06 0.0178909 0.189134 1.30509e-05 279 90. 0.071171 0.061467 20.1644 26.8502 2 2458828.0036343 672120324 1601.58616532494 63.135963 28.218132 1.408764 1896.72993178127 111.623009 17.106728 1.050520 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 522 672 7 1 ZTF_i 1073504782415 0 2.048 676.703 13.4818 26.8329 2.5657e-06 0.0158166 0.185151 1.01975e-05 280 90. 0.072564 0.059927 20.1258 26.8329 2 2458828.0047801 672120324 1667.75000582767 67.107559 27.644854 1.118940 2068.22832225429 120.032303 17.346647 1.044005 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 523 672 7 1 ZTF_i 1074497582415 0 2.1824 757.263 15.3012 26.9708 2.8569e-06 0.0166305 0.17793 1.13565e-05 279 90. 0.077275 0.061914 20.061 26.9708 2 2458828.997581 672120324 2143.03540077814 76.224777 31.274328 1.282973 2412.02416546997 133.286743 18.218386 1.038099 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 524 672 7 1 ZTF_g 1074551072415 0 3.1047 80.1272 11.006 26.3258 6.50652e-05 0.0464868 -0.0712999 0.000116034 211 30. 0.084351 0.081635 19.5237 26.3258 1 2458829.0510764 672120124 784.82879313816 71.110008 12.277191 0.964773 803.08355703801 101.867271 7.936724 1.096020 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 525 672 7 1 ZTF_i 1076483582415 0 1.7875 751.728 14.4177 26.9814 5.8376e-06 0.0234684 0.180433 2.3836e-05 277 90. 0.069903 0.062177 20.3189 26.9814 2 2458830.983588 672120324 1793.34803247296 63.233315 31.548117 1.195784 1977.90234689523 119.353233 16.683449 1.032379 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 526 672 7 1 ZTF_i 1076484732415 0 1.5775 753.232 14.2888 26.9843 1.10688e-05 0.0321962 0.184802 4.62719e-05 277 90. 0.068057 0.068801 20.3836 26.9843 2 2458830.9847338 672120324 1660.20511063433 53.784660 34.336666 1.652044 2136.6677696385 103.006187 20.882807 1.028936 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 527 672 7 1 ZTF_i 1077496222415 0 2.7091 742.993 15.1476 26.933 3.6439e-06 0.018733 0.187004 1.48625e-05 281 90. 0.082924 0.06955 19.8623 26.933 2 2458831.9962269 672120324 1678.76238832767 87.508087 21.340069 1.095390 1886.25519175799 134.493240 14.119366 1.076561 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 528 672 7 1 ZTF_g 1077550312415 0 3.0011 81.2736 11.7775 26.3452 4.27205e-05 0.0377612 -0.0471864 8.03081e-05 204 30. 0.083756 0.072765 19.4987 26.3452 1 2458832.0503125 672120124 747.67840750419 72.783012 11.427195 0.973032 714.69430473772 106.407181 6.761835 1.086479 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 529 1669 13 4 ZTF_r 1079471955115 0 3.6379 234.203 12.6591 26.1405 5.51179e-05 0.0497683 0.128373 7.88446e-05 278 30. 0.112798 0.089323 19.1083 26.1405 2 2458833.971956 1669120251 916.33651551589 85.573311 11.911637 0.974009 1124.46050679103 112.918396 10.025238 1.148532 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 530 1669 13 4 ZTF_r 1079472405115 0 3.5122 234.654 12.6897 26.144 3.87307e-05 0.0423217 0.113732 5.63545e-05 283 30. 0.113417 0.082307 19.1786 26.144 3 2458833.9724074 1669120251 1082.10364298502 88.710503 13.569024 0.987989 1089.66822381862 121.234550 9.048635 1.133119 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 531 672 7 1 ZTF_r 1079495552415 0 3.3059 250.005 10.6635 26.3095 3.48641e-05 0.0380766 0.113147 5.02062e-05 279 30. 0.092674 0.07316 19.4856 26.3095 1 2458833.9955556 672120224 1148.05184935179 74.180603 17.215748 0.969890 1257.34870115627 100.556831 12.588076 1.121725 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 532 672 7 1 ZTF_g 1079571672415 8 4.6403 79.6725 12.6169 26.319 8.44905e-05 0.0368289 -0.0606658 0.000176556 112 30. 0.098557 0.077572 18.9851 26.319 1 2458834.0716782 672120124 631.08264666156 110.258904 6.366890 1.074554 694.73862041975 130.350113 5.365685 1.286527 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 533 1670 16 3 ZTF_g 1079572126215 8 5.1723 118.219 12.2045 26.2602 0.000113735 0.0444537 -0.0433048 0.000214506 101 30. 0.116835 0.101997 18.8725 26.2602 2 2458834.0721296 1670120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.192694506600276 17.1399995803833 0.0500000007450581 3.79099988937378 0.340000003576279 2458166.903843 2458585.727523 61
 534 1670 16 2 ZTF_g 1079572126115 8 5.1067 111.865 12.1128 26.1912 0.000145559 0.0456091 -0.0564989 0.000328526 96 30. 0.123401 0.098997 18.8079 26.1912 2 2458834.0721296 1670120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.903843 2458585.727523 57,61
 535 1670 16 3 ZTF_g 1079572586215 8 4.8683 119.194 12.4157 26.2565 6.6717e-05 0.0348731 -0.0399692 0.00013431 105 30. 0.120002 0.095223 18.9147 26.2565 3 2458834.072581 1670120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.192694506600276 17.1399995803833 0.0500000007450581 3.79099988937378 0.340000003576279 2458166.903843 2458585.727523 61
 536 1670 16 2 ZTF_g 1079572586115 8 4.7785 111.901 12.3704 26.1509 0.000138998 0.0434278 -0.0146684 0.000328593 99 30. 0.124325 0.09654 18.8283 26.1509 3 2458834.072581 1670120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.903843 2458585.727523 57,61
 537 1669 13 4 ZTF_g 1079573045115 0 4.4233 152.641 14.6254 26.2727 0.000106382 0.0493099 0.0131392 0.000206543 127 30. 0.119719 0.098856 18.8716 26.2727 2 2458834.073044 1669120151 588.20209589694 124.189804 5.268603 1.011539 658.7525337837 151.134949 4.388060 1.268815 0.108053755791644 17.160000038147 0.0529999993741512 3.74300003051758 0.280000001192093 2458166.904329 2458585.697662 0
 538 1669 13 4 ZTF_g 1079573495115 8 5.1521 151.76 15.122 26.3165 9.09941e-05 0.0386138 -0.0480911 0.000177108 95 30. 0.119207 0.100393 18.7197 26.3165 3 2458834.0734954 1669120151 606.29628088139 136.133606 4.954209 0.981234 743.98494657968 158.507492 4.725302 1.365174 0.108053755791644 17.160000038147 0.0529999993741512 3.74300003051758 0.280000001192093 2458166.904329 2458585.697662 0
 539 672 7 1 ZTF_r 1081485392415 0 3.3811 249.745 10.0727 26.3007 2.75997e-05 0.0337826 0.117967 3.98663e-05 280 30. 0.084108 0.082901 19.5202 26.3007 1 2458835.9853935 672120224 754.01871436148 70.090668 11.966763 0.959434 846.22124423283 95.177681 8.950844 1.114584 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 540 672 7 1 ZTF_g 1081553372415 0 2.7113 80.4222 9.02109 26.3338 2.76338e-05 0.0325262 -0.0735719 4.56356e-05 245 30. 0.077065 0.072647 19.8559 26.3338 1 2458836.0533796 672120124 577.55557800548 48.992668 13.113465 1.230685 496.31688422917 75.464058 6.621160 1.074108 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 541 672 7 1 ZTF_i 1083529692415 0 2.8829 753.151 12.5729 26.945 2.674e-06 0.015929 0.190161 1.0902e-05 278 90. 0.080427 0.075867 20.0179 26.945 2 2458838.0296991 672120324 1182.42680714802 77.822968 16.901346 1.125896 1442.97920602574 116.162842 12.505701 1.091837 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 542 672 7 1 ZTF_g 1084496312415 0 2.5657 39.8827 7.31355 25.5514 5.69076e-05 0.043692 -0.0453502 0.000104107 208 30. 0.083165 0.076063 19.3548 25.5514 1 2458838.9963194 672120124 323.69855373756 38.770599 9.287376 1.017495 359.69932236858 61.513805 5.886840 1.071009 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 543 672 7 1 ZTF_i 1084529942415 0 1.7876 278.648 17.0545 25.8712 7.1071e-06 0.025901 0.180452 2.88952e-05 277 90. 0.078363 0.070949 19.0289 25.8712 2 2458839.0299421 672120324 463.62819475402 73.417908 7.024617 1.017100 574.61625446568 141.391296 4.091385 1.036201 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 544 672 7 1 ZTF_r 1084553362415 0 2.084 98.024 11.0687 25.2535 4.24627e-05 0.0402862 0.114222 6.0432e-05 264 30. 0.084424 0.073868 18.7867 25.2535 1 2458839.0533681 672120224 309.79444994371 50.204876 6.864083 1.108482 268.79569453219 90.148453 3.001782 1.047459 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 545 1669 13 4 ZTF_r 1084571225115 0 2.0797 80.8032 12.8012 24.967 5.93906e-05 0.0452495 0.110256 8.61586e-05 210 30. 0.097255 0.075223 18.3754 24.967 2 2458839.0712269 1669120251 278.65617340149 57.808167 5.362092 0.875296 185.1703172595 103.175774 1.806795 1.058807 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 546 1669 13 4 ZTF_r 1084571675115 0 1.945 77.8951 13.0432 24.9678 6.04252e-05 0.045685 0.110199 8.81107e-05 216 30. 0.100259 0.075386 18.4191 24.9678 3 2458839.0716782 1669120251 256.5260877732 57.389641 4.972249 1.046525 301.97336401932 106.426826 2.856490 1.055440 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
 547 1670 16 2 ZTF_r 1084574376115 0 2.2809 65.0002 13.6209 24.7342 0.000113486 0.0538333 0.0898383 0.000174459 172 30. 0.100649 0.070955 17.969 24.7342 2 2458839.074375 1670120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.952975 2458633.666134 55,57
 548 1670 16 2 ZTF_r 1084574826115 0 2.6175 64.3813 14.0153 24.737 0.000115826 0.04848 0.0690931 0.000184728 137 30. 0.10698 0.07196 17.8118 24.737 3 2458839.0748264 1670120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.952975 2458633.666134 57,61
 549 672 7 1 ZTF_g 1092550762415 0 2.133 81.3738 4.19405 26.3403 2.50269e-05 0.0319042 -0.0909028 3.62623e-05 276 30. 0.102965 0.059672 20.8846 26.3403 1 2458847.0507639 672120124 488.24391804879 23.403522 23.206541 1.089764 489.01638352147 37.818851 13.017580 1.056333 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 550 672 7 1 ZTF_g 1095504132415 0 2.1534 80.6752 4.43946 26.3398 2.21607e-05 0.030148 -0.10213 3.21291e-05 277 30. 0.096274 0.063126 20.8151 26.3398 1 2458850.0041319 672120124 368.21995578747 22.074442 18.555487 1.188517 345.71680443137 36.222996 9.608405 1.053434 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 551 672 7 1 ZTF_i 1095530032415 0 1.9466 590.342 12.5368 26.7305 3.3155e-06 0.0177151 0.185073 1.34848e-05 277 90. 0.070319 0.06277 20.1984 26.7305 2 2458850.0300347 672120324 640.90448633279 53.514427 13.322239 1.304219 764.19114169303 99.986725 7.694401 1.039772 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 552 1670 16 3 ZTF_g 1096564716215 8 4.9577 120.672 4.65002 26.2689 3.95582e-05 0.0392841 -0.0432388 6.69859e-05 223 30. 0.115193 0.090138 19.9323 26.2689 2 2458851.0647106 1670120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.192694506600276 17.1399995803833 0.0500000007450581 3.79099988937378 0.340000003576279 2458166.903843 2458585.727523 61
 553 1670 16 3 ZTF_g 1096565166215 0 4.3956 121.418 4.68328 26.2525 3.64247e-05 0.0394053 -0.0327972 6.0557e-05 250 30. 0.104843 0.080776 20.0352 26.2525 3 2458851.065162 1670120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.192694506600276 17.1399995803833 0.0500000007450581 3.79099988937378 0.340000003576279 2458166.903843 2458585.727523 61
 554 672 7 1 ZTF_g 1098536572415 0 2.0565 81.5283 4.23736 26.3306 2.89616e-05 0.0339201 -0.076924 4.22566e-05 270 30. 0.099665 0.066297 20.9556 26.3306 1 2458853.0365741 672120124 451.1631612372 24.532986 20.456816 1.157732 426.48686939673 40.351208 10.640556 1.058678 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 555 672 7 1 ZTF_r 1098547412415 0 2.0763 260.339 5.56463 26.3229 1.22846e-05 0.0221914 0.119078 1.7701e-05 274 30. 0.07653 0.063986 20.6485 26.3229 1 2458853.047419 672120224 737.4140516484 26.970354 30.414421 1.445695 723.66931949694 43.259354 16.841290 1.046242 0.132544672625302 16.4740003585815 0.0419999994337559 4.01700019836426 0.256000012159348 2458155.886574 2458186.839757 0
 556 672 7 1 ZTF_i 1101390092415 0 2.5669 252.674 7.62173 25.7549 6.3089e-06 0.0247084 0.18332 2.53125e-05 280 30. 0.096262 0.082201 19.497 25.7549 2 2458855.8900926 672120324 154.26255799516 41.825069 4.102784 1.154572 261.68428826257 67.167572 3.922231 1.070558 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 557 672 7 1 ZTF_i 1101400152415 0 2.3322 253.677 7.56003 25.7707 7.4945e-06 0.0268684 0.178243 3.07268e-05 279 30. 0.090177 0.074048 19.6267 25.7707 2 2458855.9001505 672120324 277.6301276992 36.027924 8.572000 1.093094 272.43566810078 62.575768 4.383015 1.044290 0.119123615171787 16.2760001754761 0.0469999983906746 3.59999990463257 0.24600000679493 2458173.902662 2458292.680475 0
 558 672 7 1 ZTF_g 1101435502415 0 2.2494 78.7966 9.42224 26.3112 3.41291e-05 0.036655 -0.0584561 5.42383e-05 259 30. 0.075284 0.066694 19.9443 26.3112 2 2458855.9355093 672120124 342.13586118749 47.791824 7.963423 1.040041 307.04337321568 81.340477 3.800215 1.061759 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 559 672 7 1 ZTF_g 1101478222415 0 2.3021 80.3748 6.59544 26.3247 2.53054e-05 0.0324356 -0.0703945 3.75857e-05 275 30. 0.079373 0.066804 20.3184 26.3247 2 2458855.9782292 672120124 392.50770066538 36.048038 12.112152 1.110474 364.24800175123 60.110992 6.100402 1.059029 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 560 672 7 1 ZTF_g 1101508052415 0 2.6972 80.8477 4.4928 26.3291 3.03283e-05 0.0350959 -0.082682 4.4489e-05 272 30. 0.104511 0.068715 20.6119 26.3291 1 2458856.0080556 672120124 463.74797351682 27.283289 18.907761 1.209602 490.49822423898 40.212433 12.279829 1.091202 0.189800209271988 17.1289999008179 0.0450000017881393 3.77600002288818 0.307000011205673 2458166.902847 2458248.729525 0
 561 1669 13 4 ZTF_r 1105370015115 0 2.3021 222.896 15.8631 26.1051 2.82261e-05 0.0359114 0.112127 4.02683e-05 287 30. 0.09775 0.071506 19.1737 26.1051 2 2458859.8700116 1669120251 474.25100860452 80.778938 6.530778 0.932001 431.19615012011 136.564026 3.178731 1.067988 0.0240740426124243 16.5260004043579 0.046000000089407 3.55900001525879 0.209999993443489 2458154.960382 2458618.759838 0
