MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59615.403598 -18.952  0.115   -95   11 o  0   1.41 103.59626  17.49204  7929.35  1714.43 2.94 2.66 -55.3 -0.476 19.31 20.88 01a59615o0405o
59616.281912 -18.885  0.132  -101   13 o  0   0.87 103.59626  17.49204  9635.66  3901.46 2.19 2.04 -51.9 -0.443 19.53 20.74 02a59616o0175o
59616.283752 -19.013  0.133   -90   12 o  0   1.08 103.59626  17.49204  9655.11  3939.71 2.27 2.09 -58.5 -0.443 19.47 20.74 02a59616o0179o
59616.291800 -19.314  0.133   -68    9 o  0   1.69 103.59626  17.49204  9604.72  3856.09 2.13 2.02 -58.4 -0.446 19.56 20.79 02a59616o0196o
59616.327173 -18.925  0.103   -98   10 o  0   1.67 103.59626  17.49204  1007.74  6586.42 2.03 1.89 -51.0 -0.466 19.54 20.76 02a59616o0271o
59616.340343 -18.986  0.178   -92   16 o  0   0.93 103.59626  17.49204  9632.55  5748.08 2.97 2.80 -66.2 -0.452 19.29 20.74 01a59616o0263o
59616.352625 -19.136  0.173   -80   14 o  0   1.22 103.59626  17.49204  9660.87  5786.39 3.10 2.91 -64.0 -0.439 19.27 20.81 01a59616o0288o
59616.362400 -18.888  0.134  -101   14 o  0   1.39 103.59626  17.49204  9606.48  5711.27 2.97 2.86 -71.4 -0.443 19.33 20.86 01a59616o0309o
59616.366176 -19.173  0.190   -78   15 o  0   1.05 103.59626  17.49204  9591.02  5829.12 2.94 2.85 -70.8 -0.446 19.33 20.90 01a59616o0317o
59616.816900 -19.089  0.189   -84   16 o  0   1.58 103.59626  17.49204  5084.16  1149.76 2.63 2.45  69.7 -0.450 19.04 20.38 03a59617o0098o
59616.818265 -19.077  0.222   -85   19 o  0   1.17 103.59626  17.49204  5065.78  1110.31 2.67 2.30  82.7 -0.435 19.06 20.37 03a59617o0101o
59616.823329 -19.533  0.340   -56   19 o  0   1.60 103.59626  17.49204  5121.45  1189.27 2.71 2.29  82.8 -0.432 19.06 20.38 03a59617o0112o
59616.832962 -18.996  0.159   -92   15 o  0   1.60 103.59626  17.49204  5145.06  1072.35 2.55 2.39  62.8 -0.445 19.13 20.44 03a59617o0133o
59617.344112 -19.094  0.135   -84   11 o  0   1.86 103.59626  17.49204   942.26  6656.95 2.51 2.15 -30.0 -0.427 19.36 20.63 02a59617o0310o
59617.348776 -19.476  0.232   -59   14 o  0   1.45 103.59626  17.49204   923.03  6619.98 2.60 2.20 -27.2 -0.425 19.30 20.65 02a59617o0320o
59617.382234 -18.995  0.150   -92   14 o  0   1.20 103.59626  17.49204   977.09  6696.88 2.29 1.99 -41.5 -0.442 19.43 20.67 02a59617o0389o
59617.388013 -18.987  0.138   -92   13 o  0   1.00 103.59626  17.49204  1001.28  6581.94 2.46 2.11 -41.9 -0.442 19.36 20.71 02a59617o0401o
59618.276113 -19.062  0.156   -86   14 o  0   1.75 103.59626  17.49204   871.24  4809.57 2.99 2.55 -52.1 -0.497 19.20 20.53 01a59618o0165o
59618.278915 -18.941  0.181   -96   17 o  0   0.96 103.59626  17.49204   851.47  4771.10 3.04 2.62 -50.2 -0.493 19.21 20.53 01a59618o0171o
59618.285374 -18.936  0.164   -97   16 o  0   1.30 103.59626  17.49204   911.20  4845.89 3.07 2.69 -42.5 -0.486 19.21 20.54 01a59618o0185o
59618.292776 -19.573  0.300   -54   16 o  0   1.33 103.59626  17.49204   930.01  4728.73 2.96 2.55 -45.7 -0.502 19.26 20.58 01a59618o0201o
59618.355027 -18.911  0.128   -99   13 o  0   1.36 103.59626  17.49204   753.89   822.87 2.35 1.89 -55.4 -0.482 19.49 20.61 02a59618o0336o
59618.358241 -19.018  0.135   -90   12 o  0   1.80 103.59626  17.49204   733.92   782.78 2.36 1.87 -55.1 -0.480 19.49 20.58 02a59618o0343o
59618.364832 -19.640  0.256   -51   13 o  0   2.70 103.59626  17.49204   794.35   861.44 2.39 1.91 -53.8 -0.478 19.46 20.60 02a59618o0356o
59618.376295 -19.146  0.155   -80   12 o  0   1.43 103.59626  17.49204   814.65   742.22 2.40 1.88 -52.4 -0.477 19.49 20.60 02a59618o0381o
59619.336880 -19.373  0.254   -65   16 o  0   1.31 103.59626  17.49204  9671.61  5755.02 2.98 2.74 -60.7 -0.460 19.17 20.38 01a59619o0265o
59619.339694 -19.179  0.217   -77   17 o  0   1.32 103.59626  17.49204  9693.45  5793.34 3.02 2.78 -62.8 -0.453 19.15 20.38 01a59619o0271o
59619.355503 -18.848  0.171  -105   18 o  0   0.95 103.59626  17.49204  9636.86  5717.34 2.95 2.69 -68.6 -0.465 19.17 20.39 01a59619o0305o
59619.363393 -19.421  0.239   -62   15 o  0   1.26 103.59626  17.49204  9621.23  5834.73 3.01 2.77 -65.3 -0.457 19.14 20.41 01a59619o0322o
59620.224568 -18.860  0.218  -104   23 o  0   1.35 103.59626  17.49204  9834.37  9743.41 3.23 2.40 -52.5 -0.404 18.91 19.61 02a59620o0031o
59620.247401 -18.966  0.208   -94   20 o  0   1.13 103.59626  17.49204  9861.10  9778.95 2.91 2.11 -54.8 -0.428 19.07 19.83 02a59620o0080o
59620.249686 -18.922  0.182   -98   18 o  0   1.07 103.59626  17.49204  9800.70  9702.19 3.04 2.17 -54.3 -0.413 19.10 19.83 02a59620o0085o
59620.252134 -19.851  0.500   -42   21 o  0   1.20 103.59626  17.49204   869.04  4805.78 2.74 2.42 -47.6 -0.522 18.99 19.92 01a59620o0091o
59620.252438 -19.089  0.232   -84   20 o  0   1.23 103.59626  17.49204  9779.94  9822.87 3.12 2.27 -55.4 -0.401 19.06 19.83 02a59620o0091o
59620.254499 -19.060  0.229   -86   20 o  0   1.11 103.59626  17.49204   850.16  4767.89 2.72 2.42 -48.3 -0.526 19.02 19.93 01a59620o0096o
59620.257261 -20.144  0.642   -32   20 o  0   1.48 103.59626  17.49204   910.71  4843.99 2.65 2.43 -46.1 -0.519 19.03 19.95 01a59620o0102o
59620.262327 -19.490  0.357   -58   21 o  0   1.06 103.59626  17.49204   927.78  4725.98 2.65 2.43 -41.3 -0.521 18.94 19.99 01a59620o0113o
59626.414382 -19.494  0.556   -58   32 o  0   0.93 103.59626  17.49204  9031.12  4845.16 2.25 2.12  30.6 -0.427 18.43 18.57 02a59626o0429o
59626.422162 -19.902  0.810   -40   32 o  0   0.78 103.59626  17.49204  9013.15  4807.20 2.19 2.09  29.9 -0.443 18.48 18.59 02a59626o0446o
59626.424950 -19.013  0.339   -90   30 o  0   1.27 103.59626  17.49204  9071.90  4884.46 2.16 2.10  32.2 -0.436 18.50 18.61 02a59626o0452o
59626.445621 -18.873  0.307  -103   32 o  0   1.41 103.59626  17.49204  9091.73  4766.75 2.31 2.15  33.6 -0.428 18.31 18.55 02a59626o0497o
59627.153816 -19.670  0.969   -49   48 o  0   1.04 103.59626  17.49204  6176.50  1753.19 2.61 2.21  -2.0 -0.420 18.06 18.39 04a59627o0262o
59627.156547 -19.008  0.441   -90   40 o  0   0.95 103.59626  17.49204  6196.82  1791.73 2.52 2.22  -6.0 -0.412 18.05 18.32 04a59627o0268o
59627.162106 -19.274  0.563   -71   40 o  0   1.49 103.59626  17.49204  6142.22  1711.05 2.42 2.23 -17.9 -0.373 18.04 18.35 04a59627o0280o
59627.171775 -18.830  0.422  -107   45 o  0   0.96 103.59626  17.49204  6126.42  1825.92 2.72 2.36 -20.5 -0.377 17.92 18.24 04a59627o0301o
59627.458223 -18.136  0.231  -202   47 o  0   2.11 103.59626  17.49204  2266.04  2047.71 3.24 3.06 -50.0 -0.442 18.20 18.90 01a59627o0400o
59627.463763 -21.121  3.164   -13   41 o  0   1.01 103.59626  17.49204  2288.14  2085.20 3.26 3.08 -48.4 -0.436 18.18 18.88 01a59627o0412o
59627.467435 -18.866  0.397  -103   41 o  0   1.15 103.59626  17.49204  2228.40  2007.93 3.46 3.28 -57.8 -0.418 18.11 18.85 01a59627o0420o
59627.478479 -19.814  1.012   -43   44 o  0   1.08 103.59626  17.49204  2214.73  2126.70 3.38 3.14 -53.5 -0.436 18.05 18.77 01a59627o0444o
59628.455242  22.545 11.150     4   39 o  0   1.30 103.59626  17.49204  9030.98  4849.68 2.52 2.32  33.9 -0.407 18.08 18.32 02a59628o0440o
59628.458444 -18.997  0.295   -91   27 o  0   1.21 103.59626  17.49204  9012.78  4809.71 2.60 2.52  28.8 -0.406 18.50 19.03 02a59628o0447o
59628.465779 -19.179  0.416   -77   32 o  0   1.34 103.59626  17.49204  9071.93  4888.29 2.55 2.48  38.9 -0.397 17.90 18.52 02a59628o0463o
59628.477679 -18.695  0.255  -121   31 o  0   1.28 103.59626  17.49204  9092.65  4771.54 2.74 2.65  23.2 -0.386 18.40 18.94 02a59628o0489o
59628.867505 -18.774  0.234  -112   26 o  0   1.07 103.59626  17.49204  1448.02  3702.60 2.95 2.14  81.1 -0.395 18.47 19.22 03a59629o0256o
59628.871201 -19.089  0.293   -84   25 o  0   1.76 103.59626  17.49204  1467.23  3742.42 2.91 2.11  81.9 -0.401 18.50 19.21 03a59629o0264o
59628.880790 -19.088  0.345   -84   29 o  0   0.90 103.59626  17.49204  1414.13  3666.21 2.97 2.18  81.1 -0.386 18.45 19.16 03a59629o0285o
59629.406785 -19.127  0.240   -81   19 o  0   0.89 103.59626  17.49204  9033.24  4850.91 2.26 2.14  30.6 -0.425 19.10 19.79 02a59629o0195o
59629.410931 -18.752  0.168  -115   19 o  0   0.85 103.59626  17.49204  9014.60  4812.07 2.26 2.15  30.8 -0.429 19.07 19.78 02a59629o0204o
59629.419242 -18.829  0.200  -107   21 o  0   0.91 103.59626  17.49204  9073.17  4890.79 2.32 2.28  36.2 -0.423 19.04 19.74 02a59629o0222o
59629.431634 -19.673  0.362   -49   18 o  0   1.07 103.59626  17.49204  9093.88  4774.13 2.22 2.12  30.4 -0.425 19.01 19.65 02a59629o0249o
59630.348152 -19.173  0.179   -78   14 o  0   1.32 103.59626  17.49204  9039.48  4845.61 2.42 2.18  38.2 -0.423 19.22 20.22 02a59630o0264o
59630.353643 -18.832  0.117  -106   12 o  0   1.38 103.59626  17.49204  9020.56  4807.99 2.36 2.11  33.0 -0.424 19.24 20.21 02a59630o0276o
59630.356849 -18.752  0.111  -115   13 o  0   1.46 103.59626  17.49204  9079.87  4887.87 2.26 2.07  39.6 -0.435 19.27 20.16 02a59630o0283o
59630.364086 -18.593  0.115  -133   15 o  0   1.85 103.59626  17.49204  2239.97  2036.49 3.12 2.80 -49.4 -0.481 19.10 20.29 01a59630o0238o
59630.366957 -19.114  0.165   -82   14 o  0   1.39 103.59626  17.49204  9099.46  4770.67 2.25 2.11  34.3 -0.435 19.29 20.18 02a59630o0305o
59630.367315 -19.399  0.248   -63   16 o  0   1.43 103.59626  17.49204  2262.06  2075.91 3.08 2.83 -45.3 -0.478 19.07 20.27 01a59630o0245o
59630.373243 -19.189  0.219   -77   17 o  0   1.27 103.59626  17.49204  2203.21  1999.04 2.97 2.68 -49.0 -0.495 19.15 20.26 01a59630o0258o
59630.383769 -19.409  0.285   -63   18 o  0   1.22 103.59626  17.49204  2190.55  2117.55 2.94 2.69 -52.9 -0.485 19.09 20.22 01a59630o0281o
59631.111939 -19.159  0.296   -79   23 o  0   0.68 103.59626  17.49204  6159.92  1769.44 2.25 2.09 -30.3 -0.418 18.85 19.91 04a59631o0243o
59631.115152 -18.919  0.218   -98   21 o  0   1.01 103.59626  17.49204  6181.38  1806.03 2.30 2.06 -22.3 -0.414 18.85 19.87 04a59631o0250o
59631.325275 -19.069  0.136   -86   12 o  0   1.67 103.59626  17.49204  2229.76  2035.52 2.98 2.76 -43.9 -0.481 19.39 21.02 01a59631o0230o
59631.331213 -18.995  0.142   -92   13 o  0   1.56 103.59626  17.49204  2254.26  2075.23 3.16 2.79 -48.3 -0.472 19.35 21.05 01a59631o0243o
59631.339405 -19.075  0.158   -85   14 o  0   1.10 103.59626  17.49204  2194.45  1996.56 3.04 2.81 -52.6 -0.477 19.36 21.03 01a59631o0259o
59631.347207 -19.218  0.197   -75   15 o  0   1.07 103.59626  17.49204  2180.82  2115.98 3.00 2.81 -43.7 -0.480 19.34 20.89 01a59631o0276o
59632.331378 -19.889  0.275   -40   11 c  0   0.95 103.59626  17.49204  9043.15  4846.98 2.60 2.56  60.2 -0.404 19.57 21.34 02a59632o0272c
59632.334578 -21.067  0.767   -14   10 c  0   1.27 103.59626  17.49204  9024.11  4808.47 2.66 2.60  75.6 -0.405 19.56 21.36 02a59632o0279c
59632.340669 -20.226  0.418   -30   12 c  0   0.80 103.59626  17.49204  9082.09  4885.50 2.61 2.56  72.0 -0.403 19.55 21.34 02a59632o0292c
59632.351094 -19.173  0.164   -78   13 o  0   1.34 103.59626  17.49204  3477.57  5708.36 2.92 2.69 -54.7 -0.456 19.17 20.96 01a59632o0321o
59632.354283 -19.376  0.229   -64   15 o  0   1.14 103.59626  17.49204  3499.47  5746.72 2.94 2.79 -52.1 -0.452 19.17 20.95 01a59632o0328o
59632.361383 -19.182  0.170   -77   13 o  0   1.40 103.59626  17.49204  3440.76  5670.63 3.08 2.89 -49.3 -0.435 19.23 20.76 01a59632o0343o
59632.377461 -19.671  0.243   -49   12 c  0   0.74 103.59626  17.49204  9100.63  4770.02 2.78 2.57  37.8 -0.390 19.55 21.35 02a59632o0316c
59632.377606 -19.063  0.152   -86   13 o  0   1.11 103.59626  17.49204  3427.37  5787.87 2.92 2.68 -42.0 -0.455 19.32 20.80 01a59632o0378o
59633.319898 -20.951  0.636   -15   10 c  0   1.66 103.59626  17.49204  9039.52  4840.78 2.62 2.54  39.3 -0.396 19.55 21.39 02a59633o0246c
59633.323094 -20.776  0.628   -18   11 c  0   1.06 103.59626  17.49204  9020.39  4803.83 2.66 2.61  17.9 -0.392 19.53 21.36 02a59633o0253c
59633.330407 -19.725  0.223   -47   10 c  0   1.23 103.59626  17.49204  9079.57  4881.09 2.77 2.64  -0.7 -0.391 19.54 21.35 02a59633o0269c
59633.341649 -19.737  0.218   -46   10 c  0   1.02 103.59626  17.49204  9102.06  4765.92 2.60 2.54  34.4 -0.397 19.56 21.35 02a59633o0293c
59634.229075 -19.064  0.220   -86   19 o  0   1.21 103.59626  17.49204  7078.23  4890.63 3.25 2.99 -52.2 -0.439 18.86 20.43 01a59634o0055o
59634.231351 -18.971  0.167   -94   16 o  0   1.24 103.59626  17.49204  7057.81  4850.74 3.08 2.92 -55.9 -0.429 19.05 20.63 01a59634o0060o
59634.238642 -18.866  0.143  -103   15 o  0   1.39 103.59626  17.49204  7117.43  4926.25 3.27 3.18 -31.4 -0.418 19.08 20.55 01a59634o0076o
59634.248350 -19.123  0.206   -81   17 o  0   0.97 103.59626  17.49204  7135.61  4807.95 3.03 2.92 -51.7 -0.433 19.15 20.58 01a59634o0097o
59635.055176 -19.346  0.260   -66   17 o  0   0.65 103.59626  17.49204  4186.22  1904.39 2.21 2.12  32.0 -0.444 19.20 20.56 04a59635o0120o
59635.057879 -19.525  0.316   -56   18 o  0   0.84 103.59626  17.49204  4208.68  1940.87 2.22 2.10  16.7 -0.471 19.13 20.48 04a59635o0126o
59635.062899 -18.901  0.174  -100   17 o  0   0.77 103.59626  17.49204  4156.24  1857.73 2.20 2.13  53.4 -0.444 19.23 20.54 04a59635o0137o
59635.072815 -19.025  0.156   -89   14 o  0   1.36 103.59626  17.49204  4146.55  1964.94 2.19 2.10  50.3 -0.445 19.25 20.59 04a59635o0159o
59635.340001 -19.280  0.203   -70   14 o  0   1.10 103.59626  17.49204  3478.61  5710.32 2.95 2.78 -58.4 -0.445 19.11 21.03 01a59635o0297o
59635.343242 -18.997  0.138   -92   13 o  0   1.29 103.59626  17.49204  3499.61  5748.92 2.96 2.83 -56.7 -0.442 19.24 21.08 01a59635o0304o
59635.349631 -19.242  0.213   -73   16 o  0   0.90 103.59626  17.49204  3442.71  5673.72 2.86 2.76 -52.7 -0.451 19.22 21.07 01a59635o0318o
59635.363984 -19.299  0.191   -69   13 o  0   1.11 103.59626  17.49204  3428.19  5790.96 2.86 2.78 -46.4 -0.447 19.30 20.87 01a59635o0349o
59636.319597 -19.233  0.164   -74   12 o  0   1.25 103.59626  17.49204  3475.35  5709.31 2.89 2.80 -38.2 -0.442 19.35 20.94 01a59636o0249o
59636.328487 -19.138  0.155   -80   12 o  0   1.51 103.59626  17.49204  3497.22  5747.57 3.00 2.90 -48.2 -0.433 19.29 20.93 01a59636o0267o
59636.336245 -19.060  0.120   -86   10 o  0   1.56 103.59626  17.49204  3437.77  5671.40 2.84 2.71 -45.2 -0.451 19.36 20.94 01a59636o0284o
59636.339900 -19.344  0.213   -66   14 o  0   0.95 103.59626  17.49204  3422.30  5787.94 2.91 2.78 -50.2 -0.448 19.29 21.06 01a59636o0292o
59636.350520 -19.565  0.177   -54   10 c  0   1.67 103.59626  17.49204  8976.70  2903.57 2.50 2.39 -62.8 -0.407 19.62 21.45 02a59636o0306c
59636.354632 -19.569  0.184   -54   10 c  0   1.83 103.59626  17.49204  8957.22  2864.71 2.54 2.45 -68.4 -0.406 19.59 21.43 02a59636o0315c
59636.377469 -20.184  0.286   -31    9 c  0   2.11 103.59626  17.49204  9019.43  2946.76 2.64 2.54 -68.8 -0.399 19.57 21.44 02a59636o0363c
59636.391030 -20.251  0.328   -29   10 c  0   1.26 103.59626  17.49204  9041.09  2831.38 2.55 2.45 -65.4 -0.406 19.60 21.41 02a59636o0391c
59637.332465 -20.042  0.202   -35    7 c  0   2.26 103.59626  17.49204  8973.33  2901.78 2.54 2.43 -65.7 -0.406 19.66 21.52 02a59637o0245c
59637.335672 -19.899  0.229   -40    9 c  0   1.36 103.59626  17.49204  8955.88  2863.06 2.55 2.44 -66.2 -0.406 19.62 21.52 02a59637o0252c
59637.342113 -19.726  0.217   -47   10 c  0   1.24 103.59626  17.49204  9012.71  2938.63 2.64 2.51 -60.2 -0.401 19.60 21.49 02a59637o0266c
59637.352169 -19.994  0.302   -36   11 c  0   0.92 103.59626  17.49204  9034.76  2825.02 2.57 2.43 -64.4 -0.406 19.61 21.47 02a59637o0288c
59638.234576 -19.457  0.254   -60   15 o  0   0.93 103.59626  17.49204  7080.96  4884.24 2.72 2.66 -74.1 -0.468 19.27 20.55 01a59638o0065o
59638.237771 -19.219  0.195   -74   14 o  0   1.65 103.59626  17.49204  7061.05  4844.88 2.70 2.64  43.1 -0.465 19.29 20.58 01a59638o0072o
59638.243239 -18.687  0.109  -122   13 o  0   1.46 103.59626  17.49204  7120.12  4920.56 2.66 2.63  54.8 -0.475 19.31 20.60 01a59638o0084o
59638.249195 -18.985  0.155   -92   14 o  0   1.60 103.59626  17.49204  7137.95  4803.41 2.70 2.64  66.9 -0.469 19.30 20.58 01a59638o0097o
59638.314368 -20.247  0.341   -29   10 c  0   1.52 103.59626  17.49204  8977.87  2901.41 2.45 2.38 -62.6 -0.410 19.64 21.46 02a59638o0231c
59638.317158 -19.498  0.186   -58   11 c  0   1.27 103.59626  17.49204  8959.63  2864.48 2.41 2.29 -63.6 -0.416 19.70 21.47 02a59638o0237c
59638.325404 -20.272  0.342   -28   10 c  0   1.75 103.59626  17.49204  9018.75  2942.37 2.41 2.29 -70.2 -0.412 19.67 21.48 02a59638o0255c
59638.336434 -20.067  0.295   -34   10 c  0   0.75 103.59626  17.49204  9039.67  2830.96 2.40 2.29 -68.5 -0.414 19.69 21.49 02a59638o0279c
59640.226005 -20.115  0.408   -33   13 c  0   1.40 103.59626  17.49204  1613.22  7667.50 2.55 2.32 -48.0 -0.435 19.21 20.57 02a59640o0037c
59640.228434 -22.893  6.118    -2   16 c  0   0.79 103.59626  17.49204  1631.64  7706.85 2.55 2.32 -53.3 -0.445 19.37 20.90 02a59640o0042c
59640.233885 -20.240  0.395   -29   12 c  0   1.21 103.59626  17.49204  1577.82  7625.76 2.46 2.23 -55.1 -0.447 19.57 21.25 02a59640o0053c
59640.243750 -19.733  0.230   -46   11 c  0   1.13 103.59626  17.49204  1560.15  7743.09 2.49 2.17 -55.0 -0.454 19.62 21.36 02a59640o0073c
59640.334179 -18.932  0.159   -97   16 o  0   0.85 103.59626  17.49204  1752.90  9720.91 2.88 2.51 -46.4 -0.491 19.26 20.61 01a59640o0252o
59640.337880 -19.417  0.284   -62   18 o  0   0.61 103.59626  17.49204  1774.54  9760.53 2.95 2.56 -44.1 -0.489 19.23 20.69 01a59640o0260o
59640.343349 -19.089  0.173   -84   14 o  0   1.20 103.59626  17.49204  1715.00  9683.18 3.03 2.66 -48.3 -0.482 19.19 20.68 01a59640o0272o
59640.361829 -19.036  0.168   -88   15 o  0   1.16 103.59626  17.49204  1700.70  9804.28 2.93 2.56 -45.6 -0.490 19.24 20.65 01a59640o0312o
59642.231466 -19.692  0.420   -48   20 o  0   0.92 103.59626  17.49204  8831.52   882.50 3.13 2.86 -35.7 -0.480 19.00 20.23 01a59642o0054o
59642.233286 -19.459  0.338   -60   20 o  0   1.05 103.59626  17.49204  8811.71   841.51 3.19 2.87 -27.7 -0.476 19.03 20.27 01a59642o0058o
59642.268282 -19.235  0.230   -74   17 o  0   1.03 103.59626  17.49204  1694.39  9683.19 2.93 2.57 -42.8 -0.484 19.21 20.49 01a59642o0134o
59642.280386 -18.861  0.153  -104   16 o  0   1.02 103.59626  17.49204  1680.78  9802.60 3.03 2.59 -45.3 -0.477 19.17 20.45 01a59642o0159o
59643.052620 -20.407  0.496   -25   12 c  0   1.41 103.59626  17.49204  9574.79  3897.57 2.93 2.15 -18.7 -0.392 19.33 21.22 04a59643o0126c
59643.074983 -19.941  0.409   -38   16 c  0   0.88 103.59626  17.49204  9612.72  3919.09 3.10 2.28 -20.6 -0.378 19.19 21.02 04a59643o0172c
59643.078234 -20.367  0.529   -26   14 c  0   1.00 103.59626  17.49204  9556.58  3839.96 3.04 2.25 -19.9 -0.368 19.25 21.03 04a59643o0179c
59643.096302 -20.451  0.681   -24   16 c  0   0.61 103.59626  17.49204  9550.65  3947.30 2.86 2.17 -20.0 -0.386 19.25 21.09 04a59643o0217c
59643.311270 -18.992  0.142   -92   13 o  0   1.20 103.59626  17.49204  1750.21  9722.91 2.88 2.50 -40.9 -0.492 19.31 20.77 01a59643o0228o
59643.314939 -19.258  0.187   -72   14 o  0   1.07 103.59626  17.49204  1770.69  9762.04 3.01 2.57 -42.5 -0.476 19.29 20.76 01a59643o0236o
59643.321355 -19.037  0.173   -88   15 o  0   0.72 103.59626  17.49204  1712.09  9685.19 2.97 2.61 -52.2 -0.479 19.31 20.89 01a59643o0250o
59643.332382 -19.139  0.197   -80   16 o  0   0.97 103.59626  17.49204  1694.63  9803.99 2.92 2.53 -47.9 -0.496 19.30 21.01 01a59643o0274o
59644.260406 -20.743  1.062   -18   19 c  0   0.89 103.59626  17.49204   839.60  2775.02 2.29 2.04   9.3 -0.468 18.93 21.58 02a59644o0014c
59644.277719 -20.153  0.573   -32   18 c  0   1.45 103.59626  17.49204   819.65  2740.70 2.30 2.06   9.5 -0.471 18.89 21.61 02a59644o0049c
59644.280640 -20.085  0.491   -34   16 c  0   1.65 103.59626  17.49204   878.58  2816.45 2.31 2.09   8.7 -0.466 18.87 21.60 02a59644o0055c
59644.287608 -19.307  0.331   -69   23 c  0   0.65 103.59626  17.49204   897.64  2700.05 2.25 2.09  10.3 -0.472 18.88 21.63 02a59644o0069c
59644.315055 -19.011  0.144   -90   13 o  0   1.31 103.59626  17.49204  1752.32  9721.61 2.86 2.48 -45.2 -0.497 19.34 20.73 01a59644o0233o
59644.318252 -19.096  0.158   -84   13 o  0   1.15 103.59626  17.49204  1773.69  9760.62 2.88 2.52 -47.3 -0.487 19.32 20.75 01a59644o0240o
59644.325133 -18.899  0.134  -100   13 o  0   1.46 103.59626  17.49204  1714.40  9683.74 2.89 2.56 -50.6 -0.488 19.32 20.84 01a59644o0255o
59644.335186 -19.514  0.294   -57   17 o  0   1.76 103.59626  17.49204  1697.36  9802.23 2.85 2.54 -54.0 -0.511 19.11 20.80 01a59644o0277o
59645.294812 -19.895  1.129   -40   45 c  0   1.14 103.59626  17.49204   834.66  2774.37 2.33 2.14  -7.6 -0.454 17.88 20.32 02a59645o0161c
59645.297818   0.000 19.303    -0   69 c  0   0.95 103.59626  17.49204   815.96  2735.49 2.36 2.20 -25.2 -0.449 17.01 19.50 02a59645o0167c
59645.303132 -16.352  0.406 -1045  425 c  0   1.30 103.59626  17.49204   875.74  2813.90 2.39 2.20  -4.1 -0.447 16.12 18.65 02a59645o0178c
59645.313119 -19.627  0.785   -51   40 c  0   1.18 103.59626  17.49204   896.36  2696.13 2.32 2.15  -7.5 -0.454 17.99 20.41 02a59645o0198c
59646.221658  22.675 26.000     3   80 o  0   1.13 103.59626  17.49204  8830.91   878.35 2.65 2.45 -53.9 -0.548 17.71 18.33 01a59646o0030o
59646.223480 -19.710  0.718   -47   34 o  0   1.44 103.59626  17.49204  8811.26   838.75 2.69 2.46 -56.4 -0.538 18.13 18.83 01a59646o0034o
59646.243323 -19.405  0.500   -63   31 o  0   0.94 103.59626  17.49204  8868.11   917.78 2.66 2.43 -59.5 -0.544 18.34 19.36 01a59646o0077o
59646.259413 -18.971  0.200   -94   19 o  0   1.88 103.59626  17.49204  8886.13   797.03 2.73 2.44 -59.4 -0.542 18.93 19.93 01a59646o0112o
59646.286398 -16.268  0.733 -1130  828 o  0   1.54 103.59626  17.49204   803.04  2731.45 2.11 1.83 -20.0 -0.463 15.12 17.21 02a59646o0151o
59646.292393 -19.376  3.392   -64  219 o  0   0.96 103.59626  17.49204   862.09  2809.85 2.11 1.84 -15.2 -0.471 16.41 18.48 02a59646o0163o
59646.303166 -18.578  0.597  -135   80 o  0   1.51 103.59626  17.49204   882.41  2692.21 2.04 1.78 -13.9 -0.482 17.41 19.47 02a59646o0185o
59647.303221 -18.950  0.191   -96   18 o  0   1.25 103.59626  17.49204  1752.53  9720.57 2.93 2.54 -44.2 -0.491 18.97 20.08 01a59647o0148o
59647.306424 -18.900  0.183  -100   18 o  0   1.20 103.59626  17.49204  1773.40  9759.68 3.00 2.56 -44.4 -0.487 19.03 20.20 01a59647o0155o
59647.311907 -19.100  0.196   -83   16 o  0   1.28 103.59626  17.49204  1713.59  9682.28 2.86 2.53 -49.1 -0.500 19.14 20.42 01a59647o0167o
59647.323793 -19.590  0.409   -53   22 o  0   1.13 103.59626  17.49204  1696.01  9803.45 2.91 2.58 -55.2 -0.497 19.03 20.37 01a59647o0193o
59648.284973 -19.537  0.366   -56   20 o  0   1.38 103.59626  17.49204   821.50  2775.25 2.43 2.10 -54.8 -0.453 19.09 19.90 02a59648o0122o
59648.287770 -19.380  0.260   -64   17 o  0   1.32 103.59626  17.49204   805.79  2739.14 2.41 2.10 -60.9 -0.446 19.09 19.88 02a59648o0128o
59648.293741 -19.573  0.303   -54   16 o  0   1.40 103.59626  17.49204   865.56  2815.24 2.49 2.30 -57.6 -0.443 19.01 19.85 02a59648o0141o
59648.304440 -18.897  0.136  -100   14 o  0   1.57 103.59626  17.49204   887.02  2699.79 2.18 2.05 -50.9 -0.460 19.13 19.89 02a59648o0164o
59648.789275 -19.553  0.394   -55   22 o  0   1.01 103.59626  17.49204  3469.93  7523.74 2.54 2.40 -38.7 -0.407 18.78 19.64 03a59649o0137o
59648.816489 -19.965  0.452   -38   17 o  0   1.22 103.59626  17.49204  3474.80  7564.72 2.23 2.12 -33.5 -0.424 18.82 19.42 03a59649o0193o
59648.819290 -20.276  4.000   -28  113 o  0   0.76 103.59626  17.49204  3417.83  7486.14 2.39 2.22 -43.4 -0.398 17.19 18.32 03a59649o0199o
