# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 103.5962619 degrees
# Requested input Dec. = 17.4920422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 706 564 6 3 ZTF_r 1082298102215 0 2.0313 255.635 7.72188 26.3309 2.1776e-06 0.0212033 0.104014 9.26049e-06 2059 30. 0.085999 0.035511 20.3966 26.3309 2 2458836.7981019 564120222 505.42437374378 30.468821 18.452505 1.470016 599.61851679042 54.095978 11.158998 1.032611 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 707 564 6 3 ZTF_r 1082299472215 0 1.87 254.651 7.69613 26.3251 2.0476e-06 0.0205967 0.107502 8.7192e-06 2064 30. 0.082758 0.039197 20.5039 26.3251 2 2458836.7994792 564120222 436.95077725713 27.501816 17.673637 2.476851 465.12750151622 49.219959 9.513624 1.033036 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 708 564 6 3 ZTF_r 1082303222215 0 2.0724 254.795 7.69997 26.3239 2.3467e-06 0.0219987 0.109856 1.00174e-05 2062 30. 0.091091 0.042726 20.3936 26.3239 2 2458836.8032292 564120222 457.31054913249 29.172016 17.438116 1.698594 502.55365720435 50.623093 9.994221 1.036557 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 709 564 6 3 ZTF_r 1082305102215 0 2.0558 255.551 7.68962 26.3278 2.2599e-06 0.0216263 0.107272 9.61716e-06 2063 30. 0.089732 0.044592 20.4024 26.3278 2 2458836.8051042 564120222 417.43151266576 30.179642 15.386007 1.542449 364.17261250216 53.064186 6.909091 1.034941 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 710 564 6 3 ZTF_r 1082305552215 0 2.1077 254.647 7.73926 26.3245 2.5578e-06 0.0229037 0.107504 1.09173e-05 2062 30. 0.091978 0.041899 20.3587 26.3245 2 2458836.8055556 564120222 474.4865603198 33.072636 15.959157 1.850886 508.32863539398 57.664062 8.874718 1.036456 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 711 564 6 3 ZTF_r 1082311122215 0 2.1976 255.239 7.78741 26.3286 2.0199e-06 0.0204383 0.104479 8.60025e-06 2063 30. 0.094112 0.035801 20.3195 26.3286 2 2458836.8111227 564120222 441.37753477448 32.888527 14.928651 1.731939 523.99448797551 56.478886 9.340192 1.039982 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 712 564 6 3 ZTF_r 1082311572215 0 2.2796 253.435 7.81546 26.3209 2.3234e-06 0.0218571 0.10671 9.89853e-06 2058 30. 0.098029 0.038333 20.2662 26.3209 2 2458836.8115741 564120222 409.08583477376 35.425121 12.845703 1.279616 387.34145898806 59.964622 6.503005 1.044288 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 713 564 6 3 ZTF_r 1082312582215 0 1.999 254.143 7.70414 26.3208 2.1268e-06 0.0209017 0.110828 9.06896e-06 2062 30. 0.087294 0.03947 20.4488 26.3208 2 2458836.812581 564120222 423.54833827796 30.698853 15.347429 1.801267 422.27354736304 54.186180 7.845499 1.037482 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 714 564 6 3 ZTF_r 1082313032215 0 1.8672 255.699 7.66705 26.3299 2.2826e-06 0.0217831 0.104417 9.69008e-06 2064 30. 0.08372 0.037545 20.5016 26.3299 2 2458836.8130324 564120222 455.04839181213 28.389093 17.830391 1.794884 421.61626221632 50.786495 8.357653 1.031279 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 715 564 6 3 ZTF_r 1082315812215 0 1.9854 255.932 7.66628 26.3314 2.1237e-06 0.0209201 0.105447 9.04525e-06 2061 30. 0.087145 0.037609 20.4301 26.3314 2 2458836.8158102 564120222 475.88982911658 32.347084 16.365379 1.885777 452.61566942522 57.822105 7.880448 1.032281 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 716 564 6 3 ZTF_r 1082321902215 0 2.0021 255.394 7.72069 26.3285 2.0915e-06 0.0207721 0.104074 8.91794e-06 2058 30. 0.088105 0.035421 20.4307 26.3285 2 2458836.8219097 564120222 421.83127501298 30.033831 15.623663 1.985499 429.30823036826 53.309570 8.107356 1.034757 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 717 564 6 3 ZTF_r 1082322822215 0 2.0199 255.803 7.76071 26.3308 2.1228e-06 0.0209546 0.103789 9.05165e-06 2062 30. 0.088098 0.037674 20.4275 26.3308 2 2458836.8228241 564120222 463.53864925129 29.367632 17.557869 2.242150 387.50960749817 51.269958 7.609125 1.035203 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 718 564 6 3 ZTF_r 1082324762215 0 1.8725 255.616 7.76214 26.3284 2.1097e-06 0.0209912 0.10532 8.95299e-06 2061 30. 0.079727 0.037524 20.5054 26.3284 2 2458836.8247685 564120222 448.21470594665 30.046320 16.593943 2.102665 394.05612333734 53.832211 7.369382 1.033468 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 719 564 6 3 ZTF_r 1082328682215 0 2.071 256.169 7.88884 26.3312 2.0929e-06 0.0208107 0.105029 8.90275e-06 2060 30. 0.086688 0.038161 20.3892 26.3312 2 2458836.8286806 564120222 460.98642757382 30.746017 16.678389 1.993278 402.69499205946 53.448959 7.584940 1.036790 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 720 564 6 3 ZTF_r 1082334932215 0 2.0448 256.444 8.00634 26.3323 1.8943e-06 0.0198563 0.105913 8.07788e-06 2063 30. 0.082726 0.037914 20.3802 26.3323 2 2458836.8349306 564120222 446.17803187757 32.239742 15.394708 1.926389 403.084701345 56.786381 7.146070 1.035186 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 721 564 6 3 ZTF_r 1082336432215 0 1.8947 257.806 7.99666 26.3384 2.0283e-06 0.0205376 0.105822 8.63227e-06 2067 30. 0.077334 0.035428 20.4523 26.3384 2 2458836.8364352 564120222 452.92837243641 30.247320 16.657024 1.708582 447.94613103494 54.952988 8.206344 1.031000 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 722 564 6 3 ZTF_r 1082337332215 0 1.9326 257.696 8.04195 26.3397 1.9847e-06 0.0202543 0.101306 8.46865e-06 2062 30. 0.078004 0.035727 20.4301 26.3397 2 2458836.837338 564120222 494.846936303 30.291893 18.171854 2.093719 447.45696360572 54.177280 8.314752 1.032643 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 723 564 6 3 ZTF_r 1082341122215 0 1.878 256.201 8.08641 26.3446 1.9168e-06 0.019935 0.099778 8.17924e-06 2067 30. 0.074215 0.036455 20.443 26.3446 2 2458836.8411227 564120222 405.51116147606 30.086107 14.993106 1.578982 411.79817062805 54.827408 7.561395 1.030350 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 724 564 6 3 ZTF_r 1082348132215 0 2.218 257.679 8.3639 26.3416 1.8114e-06 0.0193454 0.0990836 7.72619e-06 2063 30. 0.082766 0.04096 20.2083 26.3416 2 2458836.8481366 564120222 459.85429262389 35.951427 14.228493 1.336405 441.44820792097 62.005543 7.167446 1.038057 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 725 564 6 3 ZTF_r 1082353782215 0 1.8375 257.286 8.27433 26.3503 1.9043e-06 0.0198991 0.0996151 8.0909e-06 2065 30. 0.068496 0.03629 20.464 26.3503 2 2458836.8537847 564120222 457.36017767031 31.473211 16.164865 2.188324 414.46769125305 57.725376 7.228349 1.028711 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 726 564 6 3 ZTF_r 1082355712215 0 1.8315 258.762 8.29358 26.3429 1.872e-06 0.019616 0.102808 8.00158e-06 2068 30. 0.067167 0.037744 20.4637 26.3429 2 2458836.8557176 564120222 397.53623229661 30.263840 14.611927 2.369226 326.57479198652 55.811565 5.890792 1.030346 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 727 564 6 3 ZTF_r 1082358242215 0 1.9711 256.306 8.44264 26.346 1.97e-06 0.0201907 0.0983144 8.39024e-06 2066 30. 0.071768 0.037783 20.3827 26.346 2 2458836.8582407 564120222 428.20790475312 33.247822 14.326704 1.605027 481.37534137992 60.147606 8.057136 1.034324 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 728 564 6 3 ZTF_r 1082361972215 0 1.9555 257.681 8.44857 26.3391 1.8299e-06 0.0195056 0.101218 7.79041e-06 2067 30. 0.070738 0.038139 20.3964 26.3391 2 2458836.8619792 564120222 425.30142327084 33.096241 14.294632 1.956781 455.87842458152 59.975727 7.652242 1.032894 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 729 564 6 3 ZTF_r 1082364592215 0 1.8077 257.475 8.37069 26.3481 1.8378e-06 0.0195262 0.105213 7.82376e-06 2064 30. 0.064153 0.038825 20.4616 26.3481 2 2458836.8645949 564120222 426.06527897881 29.405367 16.117748 2.713058 399.11218844792 54.348541 7.393027 1.027697 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 730 564 6 3 ZTF_r 1082368022215 0 1.6833 257.063 8.3421 26.3475 1.9661e-06 0.0200953 0.10241 8.40271e-06 2065 30. 0.061855 0.051315 20.518 26.3475 2 2458836.8680208 564120222 443.69716774179 27.640766 17.856297 3.397697 446.78436956528 52.038525 8.643472 1.025160 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 731 564 6 3 ZTF_r 1082368472215 0 1.7485 257.712 8.34034 26.3511 1.9666e-06 0.0200935 0.0996165 8.40586e-06 2064 30. 0.061971 0.04159 20.5001 26.3511 2 2458836.8684722 564120222 429.96576237773 28.157679 16.986027 1.948164 385.6279932782 52.558697 7.386508 1.026066 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 732 564 6 3 ZTF_r 1082377282215 0 1.5643 257.407 8.41271 26.3514 1.9748e-06 0.0201852 0.0960934 8.42107e-06 2065 30. 0.062737 0.047974 20.5462 26.3514 2 2458836.8772801 564120222 473.42814180884 29.338242 17.950426 3.398593 513.7889915809 54.923996 9.417548 1.026253 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 733 564 6 3 ZTF_r 1082377732215 0 1.7136 258.619 8.39572 26.3439 2.0709e-06 0.0206303 0.0998743 8.83908e-06 2063 30. 0.059904 0.045558 20.5027 26.3439 2 2458836.8777315 564120222 520.49227241302 30.159248 19.197672 2.739762 473.76521899205 55.854431 8.539269 1.027101 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 734 564 6 3 ZTF_r 1082395202215 0 1.7426 259.554 8.47927 26.3493 1.9263e-06 0.0200084 0.0980425 8.20144e-06 2069 30. 0.060348 0.041036 20.4857 26.3493 2 2458836.8952083 564120222 473.77771078819 29.615450 17.795538 3.031001 515.89765262743 55.098530 9.426245 1.026900 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 735 564 6 3 ZTF_r 1082395652215 0 1.7139 257.915 8.42636 26.3514 1.7386e-06 0.0190247 0.0989188 7.40283e-06 2066 30. 0.058181 0.045625 20.5013 26.3514 2 2458836.8956597 564120222 458.54084441466 29.990280 17.007963 3.962763 449.7422004044 56.739811 7.979781 1.024320 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 736 564 6 3 ZTF_r 1082396862215 0 1.7142 259.231 8.46663 26.3477 2.2755e-06 0.0217344 0.100918 9.69355e-06 2066 30. 0.059154 0.046386 20.4954 26.3477 2 2458836.8968634 564120222 466.75648270028 28.719812 18.078548 3.457313 361.12120292125 53.135681 6.841982 1.027490 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 737 564 6 3 ZTF_r 1082400042215 0 1.8065 259.181 8.58137 26.3471 1.8098e-06 0.0193729 0.0984453 7.70189e-06 2068 30. 0.062124 0.039444 20.442 26.3471 2 2458836.9000463 564120222 499.28675315754 30.223494 18.376389 1.811444 547.94348013541 55.475159 9.943801 1.028771 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 738 564 6 3 ZTF_r 1082401512215 0 1.9755 256.999 8.65897 26.3507 1.6957e-06 0.0187015 0.0958999 7.22997e-06 2070 30. 0.066907 0.036138 20.3403 26.3507 2 2458836.9015162 564120222 484.60491086201 33.601631 16.042877 1.790935 525.71441020037 60.313698 8.775041 1.031135 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 739 564 6 3 ZTF_r 1082403052215 0 1.8204 256.988 8.6368 26.3474 1.9254e-06 0.0200244 0.101583 8.21481e-06 2072 30. 0.062263 0.038182 20.4288 26.3474 2 2458836.9030556 564120222 481.85066365644 32.502476 16.491144 2.419777 424.70938187744 59.743896 7.156711 1.030738 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 740 564 6 3 ZTF_g 1082409032215 0 2.3869 161.609 7.57446 26.3364 2.7038e-06 0.0237767 -0.0776845 1.15737e-05 2066 30. 0.090455 0.038053 20.2287 26.3364 1 2458836.9090394 564120122 182.08703424295 36.256268 5.586641 1.319877 184.78600363388 62.841373 2.960320 1.036724 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 741 564 6 3 ZTF_r 1085337012215 48 2.6836 14.3679 12.4358 23.2622 0.000193059 0.0592331 0.0456868 0.000607681 233 30. 0.058505 0.053845 16.4587 23.2622 2 2458839.8370139 564120222 -41.67561183027 66.374046 -0.698455 0.947242 -11.47529522642 106.576813 -0.108397 1.062623 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 742 564 6 3 ZTF_r 1085337912215 48 2.4564 13.5185 12.2262 23.2186 0.000194908 0.0648215 0.0330171 0.000591018 264 30. 0.055114 0.050098 16.5218 23.2186 2 2458839.8379167 564120222 54.57744498142 61.042961 0.994563 1.006981 62.73909260164 101.968788 0.619421 1.058919 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 743 564 6 3 ZTF_r 1085339982215 48 2.7867 12.5337 12.8751 23.1171 0.000489456 0.0667465 -0.00750496 0.00147361 146 30. 0.060726 0.059569 16.2647 23.1171 2 2458839.8399884 564120222 120.49642403555 67.443176 1.987426 1.046181 264.77622588479 103.644897 2.571854 1.088272 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 744 564 6 3 ZTF_r 1085345502215 48 3.2458 5.77161 12.5334 22.1651 0.0078488 0.0566252 0.224225 0.0238569 17 30. 0.073935 0.062396 15.1928 22.1651 2 2458839.8455093 564120222 -68.47266425476 75.341827 -1.010965 0.999754 -129.20165740378 110.731453 -1.174660 1.097833 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 745 564 6 3 ZTF_r 1085347882215 48 2.1957 10.5922 11.7004 23.0395 0.000132206 0.0540399 0.00246587 0.000408416 271 30. 0.050434 0.047193 16.462 23.0395 2 2458839.8478819 564120222 40.90527185169 55.559109 0.818990 1.036898 -22.35160862988 99.735405 -0.225618 1.049002 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 746 564 6 3 ZTF_r 1085348782215 48 2.4943 4.81091 12.9937 22.33 0.00845084 0.0641237 -0.207216 0.0241966 24 30. 0.061875 0.054863 15.5234 22.33 2 2458839.8487847 564120222 -46.29532606636 70.095795 -0.734683 0.930018 -19.06927533348 114.987930 -0.166954 1.087849 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 747 564 6 3 ZTF_r 1085349232215 48 2.3695 3.49081 13.8949 22.1836 0.0167 0.0573618 -0.421094 0.0457022 8 30. 0.056683 0.055819 15.3462 22.1836 2 2458839.8492361 564120222 9.68873817303 71.565460 0.150598 0.977050 -250.96293320573 120.498123 -2.096740 1.107161 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 748 564 6 3 ZTF_r 1085355282215 48 2.5783 4.14636 12.7038 21.9616 0.0324732 0.0677141 0.0430374 0.0907047 10 30. 0.060523 0.052535 15.1577 21.9616 2 2458839.8552894 564120222 22.09401625498 67.720665 0.362918 0.920348 -114.240881093 112.656212 -1.020896 1.094875 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 749 564 6 3 ZTF_r 1085360042215 48 2.4128 16.257 11.4569 23.2889 0.00010537 0.0567526 0.0764729 0.000338947 358 30. 0.054374 0.047702 16.6664 23.2889 2 2458839.8600463 564120222 52.30208538764 57.710709 1.008132 0.933049 73.53467771478 98.123985 0.754453 1.053940 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 750 564 6 3 ZTF_r 1085371012215 48 2.2772 10.6589 12.6712 22.8616 0.000342691 0.061488 0.0532588 0.000998677 162 30. 0.051561 0.049281 16.1739 22.8616 2 2458839.8710185 564120222 55.39414664084 61.411087 1.003395 1.005195 87.16488448795 105.343414 0.833008 1.068632 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 751 564 6 3 ZTF_r 1085371462215 48 2.2399 9.05219 12.8976 22.7083 0.000582318 0.0576261 0.0895913 0.00168081 117 30. 0.048866 0.049092 16.0098 22.7083 2 2458839.8714699 564120222 8.18207973552 58.188583 0.156416 1.107154 44.15290663349 101.034439 0.439952 1.079140 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 752 564 6 3 ZTF_r 1085375402215 32 1.9087 17.6176 13.1438 23.4058 6.23478e-05 0.0531623 0.0518471 0.000205127 466 30. 0.04198 0.041201 16.8125 23.4058 2 2458839.8754051 564120222 -26.15572902443 61.202553 -0.475392 0.935927 -53.13375212241 116.881134 -0.457658 1.050894 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 753 564 6 3 ZTF_r 1085378102215 48 2.0077 12.0081 13.2699 22.9874 0.000193486 0.056652 0.0960482 0.000587642 229 30. 0.044592 0.046234 16.3539 22.9874 2 2458839.8781019 564120222 -8.79529863647 63.665913 -0.153673 0.880517 -24.34295678548 117.706932 -0.208203 1.053665 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 754 564 6 3 ZTF_r 1085378552215 48 1.9997 12.4845 13.094 23.1129 0.000161905 0.062519 0.105712 0.000503913 296 30. 0.042508 0.045813 16.4831 23.1129 2 2458839.8785532 564120222 22.04919181284 58.760155 0.417412 0.988806 -100.11329817677 108.626343 -0.927837 1.055624 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 755 564 6 3 ZTF_r 1085380182215 48 2.1105 7.8009 13.2108 22.6378 0.000800061 0.0644979 0.0269818 0.00236938 110 30. 0.044029 0.046584 15.9757 22.6378 2 2458839.8801852 564120222 67.57647836485 61.925671 1.213891 0.946201 31.28667842076 113.337929 0.277907 1.060504 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 756 564 6 3 ZTF_r 1085389472215 32 1.973 18.9545 13.402 23.4722 5.96735e-05 0.0549505 0.101299 0.000204371 523 30. 0.040998 0.042564 16.8363 23.4722 2 2458839.8894792 564120222 19.98622736611 61.705021 0.360301 0.913467 -89.48526360112 116.680511 -0.772091 1.043221 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 757 564 6 3 ZTF_r 1085391052215 0 1.9522 25.647 13.1166 23.8492 2.73534e-05 0.0530656 0.0845399 9.64714e-05 885 30. 0.040707 0.040465 17.2366 23.8492 2 2458839.8910532 564120222 32.56116446028 56.298016 0.643371 1.029946 -43.5099777962 107.264168 -0.408366 1.046091 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 758 564 6 3 ZTF_r 1085391502215 0 1.9385 25.44 13.1326 23.8295 2.73692e-05 0.0534188 0.0915394 9.59136e-05 902 30. 0.040712 0.040053 17.2212 23.8295 2 2458839.8915046 564120222 21.8844178036 59.229561 0.411009 0.966248 13.78572137339 112.399788 0.123475 1.048800 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 759 564 6 3 ZTF_r 1085396422215 48 2.178 17.5226 13.6402 23.4289 0.000161565 0.0717382 0.0253152 0.00053248 373 30. 0.046405 0.045715 16.6872 23.4289 2 2458839.8964236 564120222 34.49435539575 67.719925 0.566613 0.946233 124.30896596214 120.948532 1.034706 1.049757 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 760 564 6 3 ZTF_r 1085399282215 32 1.784 21.332 14.0166 23.6156 4.8375e-05 0.0571476 0.0583039 0.000168506 643 30. 0.038672 0.040781 16.9875 23.6156 2 2458839.8992824 564120222 121.87874683133 58.923233 2.300892 1.026580 226.54726513494 114.630440 1.989638 1.047301 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 761 564 6 3 ZTF_r 1085400422215 32 1.8088 17.8864 14.7451 23.4949 6.16708e-05 0.0542219 0.0714186 0.000211331 495 30. 0.037632 0.03985 16.8062 23.4949 2 2458839.9004282 564120222 137.23676379588 61.784966 2.470828 0.960459 264.71014295711 119.840782 2.223725 1.046642 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 762 564 6 3 ZTF_r 1085401362215 0 1.9375 30.4028 13.5509 24.0036 2.11273e-05 0.0497968 0.0774898 7.63733e-05 1020 30. 0.039709 0.040582 17.3725 24.0036 2 2458839.9013657 564120222 99.32912089374 59.216667 1.865896 0.962669 -4.62488811247 112.534538 -0.041374 1.041062 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 763 564 6 3 ZTF_r 1085405082215 0 1.7297 28.9139 13.6447 23.9436 2.33856e-05 0.053957 0.0915781 8.45046e-05 1064 30. 0.037937 0.041397 17.382 23.9436 2 2458839.905081 564120222 27.05477453791 55.942429 0.537969 0.985092 22.88131800675 111.406555 0.206769 1.037527 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
