,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
143,54523.19,10.150323463138193,i,i,7287.11508842449,7287.11508842449,2.645412587435186e-16,-0.09959107593166827,2.645412587435186e-18,0.01,17.924581187725938,0.12201946435167699,0.01,False
144,54527.15,14.11032346313732,i,i,7534.0222380734685,7534.0222380734685,2.2620042453619715e-16,-0.1675910759316679,2.2620042453619715e-18,0.01,18.094581187725936,-0.047980535648321165,0.01,False
145,54530.13,17.090323463133245,i,i,7379.034653420407,7379.034653420407,1.934164534612857e-16,-0.2355910759316675,3.868329069225714e-18,0.02,18.264581187725938,-0.21798053564832287,0.02,False
146,54532.14,19.100323463135283,i,i,8669.394589942858,8669.394589942858,1.780300917584578e-16,-0.2715910759316671,1.780300917584578e-18,0.01,18.354581187725937,-0.30798053564832273,0.01,False
147,54538.12,25.080323463138484,i,i,7534.0222380734685,7534.0222380734685,1.313691577988381e-16,-0.40359107593166677,1.313691577988381e-18,0.01,18.684581187725936,-0.637980535648321,0.01,False
148,54540.1,27.06032346313441,i,i,7900.867,7900.867,1.2316673123404143e-16,-0.43159107593166723,2.4633346246808284e-18,0.02,18.754581187725936,-0.7079805356483213,0.02,False
149,54541.15,28.11032346313732,i,i,8597.637823942856,8597.637823942856,1.1547644772228826e-16,-0.4595910759316677,2.3095289544457653e-18,0.02,18.824581187725936,-0.7779805356483216,0.02,False
150,54547.15,34.11032346313732,i,i,7900.867,7900.867,9.604912563103092e-17,-0.5395910759316678,3.8419650252412365e-18,0.04,19.024581187725936,-0.9779805356483209,0.04,False
151,54549.11,36.07032346313645,i,i,8597.637823942856,8597.637823942856,9.172620287147609e-17,-0.5595910759316673,2.7517860861442824e-18,0.03,19.074581187725936,-1.0279805356483216,0.03,False
152,54552.15,39.11032346313732,i,i,7534.0222380734685,7534.0222380734685,8.062939770742501e-17,-0.6155910759316683,2.41888193122275e-18,0.03,19.214581187725937,-1.1679805356483222,0.03,False
153,54558.08,45.04032346313761,i,i,7534.0222380734685,7534.0222380734685,7.219272177471355e-17,-0.6635910759316666,2.1657816532414064e-18,0.03,19.334581187725938,-1.2879805356483232,0.03,False
154,54564.08,51.04032346313761,i,i,7379.034653420407,7379.034653420407,6.060290124779983e-17,-0.7395910759316671,1.8180870374339947e-18,0.03,19.524581187725936,-1.4779805356483209,0.03,False
155,54569.14,56.10032346313528,i,i,8597.637823942856,8597.637823942856,5.949677364107073e-17,-0.7475910759316662,2.3798709456428293e-18,0.04,19.544581187725935,-1.4979805356483205,0.04,False
156,54574.06,61.020323463133536,i,i,7900.867,7900.867,5.22990037092914e-17,-0.8035910759316671,3.137940222557484e-18,0.06,19.684581187725936,-1.637980535648321,0.06,False
157,54576.03,62.9903234631347,i,i,7900.867,7900.867,5.22990037092914e-17,-0.8035910759316671,2.61495018546457e-18,0.05,19.684581187725936,-1.637980535648321,0.05,False
158,54591.04,78.00032346313674,i,i,7900.867,7900.867,3.685474542782482e-17,-0.9555910759316646,1.4741898171129929e-18,0.04,20.064581187725935,-2.01798053564832,0.04,False
159,54597.08,84.04032346313761,i,i,7900.867,7900.867,3.151326602717188e-17,-1.023591075931666,2.5210612821737506e-18,0.08,20.234581187725937,-2.1879805356483217,0.08,False
160,54508.25,-4.789676536864135,r,r,6448.426,6448.426,2.6625209669424554e-16,-0.09679145514957099,2.6625209669424556e-18,0.01,18.138134712617074,-0.091534060539459,0.01,False
161,54512.21,-0.8296765368650085,r,r,6448.426,6448.426,3.260566307000573e-16,-0.008791455149571803,3.260566307000573e-18,0.01,17.918134712617075,0.12846593946053986,0.01,False
162,54515.21,2.1703234631349915,r,r,6448.426,6448.426,3.201054264978079e-16,-0.016791455149570922,1.9206325589868475e-17,0.06,17.938134712617074,0.10846593946054028,0.06,False
163,54519.17,6.130323463134118,r,r,6448.426,6448.426,3.2306732554172097e-16,-0.012791455149571362,3.23067325541721e-18,0.01,17.928134712617073,0.11846593946054185,0.01,False
164,54521.23,8.190323463139066,r,r,5657.926944663266,5657.926944663266,3.001186860951493e-16,-0.04479145514957139,3.001186860951493e-18,0.01,18.008134712617075,0.03846593946054,0.01,False
165,54523.19,10.150323463138193,r,r,5904.835586906122,5904.835586906122,2.712020927441105e-16,-0.08879145514957187,2.712020927441105e-18,0.01,18.118134712617074,-0.07153406053945943,0.01,False
166,54527.15,14.11032346313732,r,r,5940.782965583673,5940.782965583673,2.1542347958296035e-16,-0.18879145514957152,2.1542347958296035e-18,0.01,18.368134712617074,-0.32153406053945943,0.01,False
167,54530.13,17.090323463133245,r,r,7157.5105132081635,7157.5105132081635,1.7429825391731097e-16,-0.28079145514957204,1.74298253917311e-18,0.01,18.598134712617075,-0.5515340605394599,0.01,False
168,54532.14,19.100323463135283,r,r,5653.512041175511,5653.512041175511,1.575045254230943e-16,-0.32479145514957075,1.575045254230943e-18,0.01,18.708134712617074,-0.6615340605394593,0.01,False
169,54538.12,25.080323463138484,r,r,5940.782965583673,5940.782965583673,1.141019420910353e-16,-0.46479145514956954,2.282038841820706e-18,0.02,19.058134712617072,-1.0115340605394572,0.02,False
170,54540.1,27.06032346313441,r,r,6448.426,6448.426,1.0310815992125625e-16,-0.5087914551495718,2.0621631984251252e-18,0.02,19.168134712617075,-1.1215340605394601,0.02,False
171,54541.15,28.11032346313732,r,r,5743.470295771428,5743.470295771428,9.93786371045686e-17,-0.5247914551495718,1.987572742091372e-18,0.02,19.208134712617074,-1.1615340605394593,0.02,False
172,54547.15,34.11032346313732,r,r,6448.426,6448.426,8.342438936411716e-17,-0.6007914551495723,3.3369755745646867e-18,0.04,19.398134712617075,-1.3515340605394606,0.04,False
173,54549.11,36.07032346313645,r,r,5743.470295771428,5743.470295771428,8.7356059706881e-17,-0.5807914551495728,2.62068179120643e-18,0.03,19.348134712617075,-1.3015340605394599,0.03,False
174,54552.15,39.11032346313732,r,r,5940.782965583673,5940.782965583673,7.401044857497232e-17,-0.6527914551495719,2.2203134572491697e-18,0.03,19.528134712617074,-1.4815340605394596,0.03,False
175,54558.08,45.04032346313761,r,r,5940.782965583673,5940.782965583673,6.565881440691309e-17,-0.7047914551495715,1.313176288138262e-18,0.02,19.658134712617073,-1.6115340605394586,0.02,False
176,54564.08,51.04032346313761,r,r,7157.5105132081635,7157.5105132081635,5.666214830497889e-17,-0.7687914551495716,1.6998644491493665e-18,0.03,19.818134712617073,-1.7715340605394587,0.03,False
177,54569.14,56.10032346313528,r,r,5743.470295771428,5743.470295771428,5.361583036899091e-17,-0.792791455149569,2.1446332147596363e-18,0.04,19.878134712617072,-1.8315340605394574,0.04,False
178,54574.06,61.020323463133536,r,r,6448.426,6448.426,4.800572538807824e-17,-0.8407914551495708,2.880343523284694e-18,0.06,19.998134712617073,-1.9515340605394584,0.06,False
179,54576.03,62.9903234631347,r,r,6448.426,6448.426,4.9807304212087356e-17,-0.8247914551495725,2.490365210604368e-18,0.05,19.958134712617074,-1.9115340605394593,0.05,False
180,54591.04,78.00032346313674,r,r,6448.426,6448.426,3.2907359555847277e-17,-1.0047914551495722,1.316294382233891e-18,0.04,20.408134712617073,-2.3615340605394586,0.04,False
181,54597.08,84.04032346313761,r,r,6448.426,6448.426,2.687156970126366e-17,-1.0927914551495697,2.149725576101093e-18,0.08,20.628134712617072,-2.5815340605394574,0.08,False
182,54508.25,-4.789676536864135,u,u,3667.156,3667.156,1.6087492387789429e-16,-0.3155961371970797,6.434996955115771e-18,0.04,19.297957255829733,-1.251356603752118,0.04,False
183,54512.21,-0.8296765368650085,u,u,3667.156,3667.156,1.1654357993147314e-16,-0.45559613719708025,8.15805059520312e-18,0.07,19.647957255829734,-1.6013566037521194,0.07,False
184,54515.21,2.1703234631349915,u,u,3667.156,3667.156,6.404546075803783e-17,-0.7155961371970783,2.625863891079551e-17,0.41,20.297957255829733,-2.251356603752118,0.41,False
185,54519.17,6.130323463134118,u,u,3667.156,3667.156,4.1926475397017575e-17,-0.8995961371970793,9.643089341314043e-18,0.23,20.757957255829734,-2.711356603752119,0.23,False
186,54510.35,-2.6896765368655906,H,H,17730.753582008165,17730.753582008165,7.087207452178755e-17,-0.6716093462756199,2.4805226082625643e-17,0.35,18.536146262448376,-0.4895456103707616,0.35,False
187,54515.33,2.290323463137611,H,H,16790.63,16790.63,1.2091359821373851e-16,-0.43960934627562054,3.1437535535572015e-17,0.26,17.956146262448378,0.09045438962923669,0.26,False
188,54518.33,5.290323463137611,H,H,17609.03393877551,17609.03393877551,1.4944285138081076e-16,-0.34760934627562,2.6899713248545937e-17,0.18,17.726146262448378,0.3204543896292371,0.18,False
189,54520.31,7.270323463133536,H,H,17730.753582008165,17730.753582008165,2.6697779714227993e-16,-0.09560934627562112,6.674444928556998e-17,0.25,17.09614626244838,0.9504543896292361,0.25,False
190,54522.31,9.270323463133536,H,H,16790.63,16790.63,2.9005151975221156e-16,-0.05960934627562153,7.251287993805289e-17,0.25,17.00614626244838,1.040454389629236,0.25,False
191,54524.26,11.220323463137902,H,H,17556.68762036735,17556.68762036735,2.9273533342084887e-16,-0.0556093462756202,4.976500668154431e-17,0.17,16.996146262448377,1.0504543896292375,0.17,False
192,54525.3,12.260323463138775,H,H,17609.03393877551,17609.03393877551,3.269453352245348e-16,-0.007609346275620155,8.17363338061337e-17,0.25,16.876146262448376,1.1704543896292385,0.25,False
193,54527.31,14.270323463133536,H,H,17730.753582008165,17730.753582008165,2.6944811228424187e-16,-0.09160934627561979,6.736202807106047e-17,0.25,17.086146262448377,0.9604543896292377,0.25,False
194,54529.28,16.2403234631347,H,H,16790.63,16790.63,2.6944811228424187e-16,-0.09160934627561979,6.736202807106047e-17,0.25,17.086146262448377,0.9604543896292377,0.25,False
195,54531.3,18.260323463138775,H,H,17609.03393877551,17609.03393877551,3.037212267380905e-16,-0.03960934627562018,5.4669820812856283e-17,0.18,16.956146262448378,1.0904543896292367,0.18,False
196,54536.25,23.210323463135865,H,H,17730.753582008165,17730.753582008165,2.390425127452449e-16,-0.1436093462756194,5.976062818631123e-17,0.25,17.216146262448376,0.8304543896292387,0.25,False
197,54537.28,24.2403234631347,H,H,17609.03393877551,17609.03393877551,1.9340831679147403e-16,-0.2356093462756199,4.835207919786851e-17,0.25,17.446146262448377,0.6004543896292382,0.25,False
198,54538.23,25.190323463139066,H,H,17730.753582008165,17730.753582008165,2.847574828865547e-16,-0.06760934627562065,5.125634691957984e-17,0.18,17.02614626244838,1.0204543896292364,0.18,False
199,54539.23,26.190323463139066,H,H,17730.753582008165,17730.753582008165,2.573209495489221e-16,-0.11160934627562114,6.433023738723053e-17,0.25,17.136146262448378,0.910454389629237,0.25,False
200,54550.26,37.2203234631379,H,H,16790.63,16790.63,1.6087003093709646e-16,-0.31560934627562,4.0217507734274114e-17,0.25,17.646146262448376,0.40045438962923896,0.25,False
201,54551.24,38.20032346313383,H,H,16790.63,16790.63,1.2896597485876724e-16,-0.41160934627562007,3.224149371469181e-17,0.25,17.886146262448378,0.16045438962923697,0.25,False
202,54552.25,39.210323463135865,H,H,17730.753582008165,17730.753582008165,1.3882738567732306e-16,-0.37960934627562004,3.4706846419330764e-17,0.25,17.806146262448376,0.24045438962923882,0.25,False
203,54553.19,40.15032346313819,H,H,16790.63,16790.63,1.3882738567732306e-16,-0.37960934627562004,2.360065556514492e-17,0.17,17.806146262448376,0.24045438962923882,0.17,False
204,54554.23,41.190323463139066,H,H,16790.63,16790.63,1.1547158984329492e-16,-0.4596093462756201,3.3486761054555527e-17,0.29,18.00614626244838,0.040454389629235976,0.29,False
205,54558.11,45.07032346313645,H,H,17730.753582008165,17730.753582008165,1.5362968685796598e-16,-0.33560934627561956,3.8407421714491495e-17,0.25,17.696146262448377,0.35045438962923825,0.25,False
206,54562.23,49.190323463139066,H,H,16790.63,16790.63,9.873591275887465e-17,-0.5276093462756215,3.5544928593194877e-17,0.36,18.176146262448377,-0.12954561037076218,0.36,False
207,54566.22,53.18032346313703,H,H,17609.03393877551,17609.03393877551,9.964950491130988e-17,-0.5236093462756202,1.694041583492268e-17,0.17,18.16614626244838,-0.11954561037076417,0.17,False
208,54595.16,82.12032346313936,H,H,16790.63,16790.63,9.964950491130988e-17,-0.5236093462756202,2.690536632605367e-17,0.27,18.16614626244838,-0.11954561037076417,0.27,False
209,54510.35,-2.6896765368655906,J,J,11995.092201044898,11995.092201044898,1.0504667007628775e-16,-0.5007022015564804,1.8908400613731794e-17,0.18,18.42344783497355,-0.37684718289593633,0.18,False
210,54518.33,5.290323463137611,J,J,11713.498346938775,11713.498346938775,1.3224592238339647e-16,-0.40070220155648073,3.306148059584912e-17,0.25,18.17344783497355,-0.12684718289593633,0.25,False
211,54520.31,7.270323463133536,J,J,11995.092201044898,11995.092201044898,1.8255019031593516e-16,-0.26070220155648016,4.563754757898379e-17,0.25,17.82344783497355,0.2231528171040651,0.25,False
212,54524.26,11.220323463137902,J,J,11762.058101836737,11762.058101836737,2.277100979220093e-16,-0.16470220155648008,4.0987817625961673e-17,0.18,17.58344783497355,0.46315281710406353,0.18,False
213,54525.3,12.260323463138775,J,J,11713.498346938775,11713.498346938775,2.2562243919578634e-16,-0.1687022015564814,5.640560979894659e-17,0.25,17.593447834973553,0.45315281710406197,0.25,False
214,54526.26,13.220323463137902,J,J,12567.22,12567.22,2.5667424312316507e-16,-0.11270220155648047,6.416856078079127e-17,0.25,17.453447834973552,0.5931528171040625,0.25,False
215,54527.31,14.270323463133536,J,J,11995.092201044898,11995.092201044898,2.1349233640504755e-16,-0.19270220155648055,3.6293697188858086e-17,0.17,17.65344783497355,0.39315281710406325,0.17,False
216,54530.25,17.210323463135865,J,J,13138.662298938776,13138.662298938776,1.518386347126922e-16,-0.340702201556482,3.795965867817305e-17,0.25,18.023447834973553,0.02315281710406225,0.25,False
217,54531.3,18.260323463138775,J,J,11713.498346938775,11713.498346938775,1.711521227973097e-16,-0.28870220155648063,4.278803069932743e-17,0.25,17.89344783497355,0.1531528171040648,0.25,False
218,54536.25,23.210323463135865,J,J,11995.092201044898,11995.092201044898,1.4367535869619571e-16,-0.36470220155648114,3.591883967404893e-17,0.25,18.08344783497355,-0.03684718289593647,0.25,False
219,54537.28,24.2403234631347,J,J,11713.498346938775,11713.498346938775,2.0959566211618595e-16,-0.20070220155648144,5.239891552904649e-17,0.25,17.67344783497355,0.37315281710406367,0.25,False
220,54538.23,25.190323463139066,J,J,11995.092201044898,11995.092201044898,1.2285201668288372e-16,-0.43270220155648076,3.071300417072093e-17,0.25,18.253447834973553,-0.20684718289593818,0.25,False
221,54539.23,26.190323463139066,J,J,11995.092201044898,11995.092201044898,1.69582990703784e-16,-0.2927022015564802,4.2395747675946e-17,0.25,17.90344783497355,0.14315281710406325,0.25,False
222,54540.24,27.200323463133827,J,J,12567.22,12567.22,1.6046572773947024e-16,-0.3167022015564811,5.937231926360398e-17,0.37,17.96344783497355,0.08315281710406452,0.37,False
223,54547.28,34.2403234631347,J,J,12567.22,12567.22,1.2864185385427279e-16,-0.4127022015564812,3.2160463463568196e-17,0.25,18.203447834973552,-0.15684718289593746,0.25,False
224,54552.25,39.210323463135865,J,J,11995.092201044898,11995.092201044898,9.758482554403289e-17,-0.5327022015564822,2.4396206386008222e-17,0.25,18.503447834973553,-0.4568471828959382,0.25,False
225,54553.19,40.15032346313819,J,J,12567.22,12567.22,9.233838831516199e-17,-0.5567022015564795,2.3084597078790498e-17,0.25,18.56344783497355,-0.5168471828959369,0.25,False
226,54564.17,51.13032346313412,J,J,13138.662298938776,13138.662298938776,1.0312935226849444e-16,-0.5087022015564813,2.578233806712361e-17,0.25,18.44344783497355,-0.3968471828959359,0.25,False
227,54566.22,53.18032346313703,J,J,11713.498346938775,11713.498346938775,6.689324899087154e-17,-0.6967022015564801,1.6723312247717884e-17,0.25,18.913447834973553,-0.8668471828959383,0.25,False
228,54584.17,71.13032346313412,J,J,12567.22,12567.22,3.7100715913633225e-17,-0.9527022015564803,9.275178978408306e-18,0.25,19.55344783497355,-1.5068471828959353,0.25,False
229,54507.7611,-5.278576536860783,UVW2,UVW2,2091.103,2091.103,3.40799835995706e-17,-0.9895851145143091,3.40799835995706e-18,0.1,21.59281459927196,-3.546213947194346,0.1,True
230,54509.6365,-3.4031765368636115,UVW2,UVW2,1655.6181342244897,1655.6181342244897,3.411138688397981e-17,-0.98918511451431,3.411138688397981e-18,0.1,21.591814599271963,-3.5452139471943482,0.1,True
231,54507.7688,-5.270876536866126,UVM2,UVM2,2298.1531,2298.1531,3.8125981302495457e-17,-0.9408634610597737,3.812598130249546e-18,0.1,21.36850163470906,-3.321900982631444,0.1,True
232,54509.6409,-3.3987765368656255,UVM2,UVM2,2513.597358765306,2513.597358765306,4.0033266767236095e-17,-0.9196634610597734,4.003326676723609e-18,0.1,21.315501634709058,-3.2689009826314432,0.1,True
233,54507.7563,-5.283376536863216,UVW1,UVW1,2713.2834000000003,2713.2834000000003,4.6686550256509586e-17,-0.8528927072059673,4.668655025650959e-18,0.1,20.968284249219725,-2.92168359714211,0.1,True
234,54509.6318,-3.407876536861295,UVW1,UVW1,2685.1932036734697,2685.1932036734697,4.677262931764554e-17,-0.8520927072059656,4.677262931764555e-18,0.1,20.966284249219726,-2.919683597142111,0.1,True
235,54512.348,-0.6916765368659981,UVW1,UVW1,2713.2834000000003,2713.2834000000003,3.382141585766375e-17,-0.9928927072059679,3.382141585766375e-18,0.1,21.318284249219726,-3.271683597142111,0.1,True
236,54513.4901,0.45042346313857706,UVW1,UVW1,1766.8268893265306,1766.8268893265306,3.341887180834952e-17,-0.9980927072059664,3.3418871808349523e-18,0.1,21.331284249219728,-3.284683597142113,0.1,True
237,54521.4573,8.417623463137716,UVW1,UVW1,1766.8268893265306,1766.8268893265306,3.470497887688529e-17,-0.9816927072059656,3.47049788768853e-18,0.1,21.290284249219727,-3.2436835971421125,0.1,True
238,54523.9092,10.869523463137739,UVW1,UVW1,1621.4564444081634,1621.4564444081634,3.4165814956985335e-17,-0.9884927072059675,3.416581495698534e-18,0.1,21.307284249219727,-3.260683597142112,0.1,True
239,54507.7578,-5.281876536864729,U,U,3708.36,3708.36,1.3800502385752685e-16,-0.3821895951100984,2.6910979652217735e-17,0.195,19.452309643626247,-1.4057089915486323,0.195,False
240,54509.6332,-3.406476536867558,U,U,3714.7682731224495,3714.7682731224495,1.201973510109265e-16,-0.44218959511009714,2.6082825169371052e-17,0.217,19.602309643626246,-1.5557089915486308,0.217,False
241,54512.3551,-0.6845765368634602,U,U,3708.36,3708.36,9.951645486847724e-17,-0.5241895951100979,2.0997971977248697e-17,0.211,19.807309643626247,-1.7607089915486327,0.211,False
242,54513.4979,0.45822346313798334,U,U,3796.966048632653,3796.966048632653,9.017681589790022e-17,-0.5669895951100976,2.047013720882335e-17,0.227,19.914309643626247,-1.867708991548632,0.227,False
243,54521.4595,8.41982346313307,U,U,3627.7877853571426,3627.7877853571426,4.6590234514828995e-17,-0.8537895951100971,4.6590234514829e-18,0.1,20.631309643626246,-2.5847089915486308,0.1,True
244,54523.914,10.874323463132896,U,U,3432.2781689489802,3432.2781689489802,4.590868958877335e-17,-0.8601895951100964,4.590868958877335e-18,0.1,20.647309643626247,-2.6007089915486326,0.1,True
