MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59654.549891 -20.931  1.885   -15   29 o  0   0.83 235.08902   7.28153   690.98  1681.52 2.86 2.55 -54.1 -0.582 18.82 19.59 01a59654o0594o
59655.326180 -19.179  0.453   -77   35 o  0   1.66 235.08902   7.28153  6568.18  1388.57 2.13 1.93  -9.7 -0.481 18.22 18.61 04a59655o0706o
59655.329068 -21.563  3.464    -9   30 o  0   1.22 235.08902   7.28153  6549.79  1349.27 2.06 1.91 -17.3 -0.443 18.55 18.97 04a59655o0712o
59655.331875 -20.816  1.743   -17   30 o  0   0.81 235.08902   7.28153  6609.77  1426.24 2.07 1.87 -20.2 -0.447 18.56 18.98 04a59655o0718o
59655.341140 -21.446  2.537   -10   24 o  0   1.40 235.08902   7.28153  6634.02  1307.23 2.04 1.81 -25.0 -0.449 18.56 18.99 04a59655o0738o
59656.453939 -18.685  0.664  -122   81 o  0   0.90 235.08902   7.28153  7609.46  3183.33 2.34 1.88  34.7 -0.433 17.58 17.64 02a59656o0536o
59656.457151  18.043  1.590   220  350 o  0   0.94 235.08902   7.28153  7628.42  3220.61 2.33 1.91  35.4 -0.457 15.73 15.47 02a59656o0543o
59656.461762  19.077  3.532    85  300 o  0   1.09 235.08902   7.28153  7570.12  3144.19 2.36 1.92  35.9 -0.469 15.99 15.47 02a59656o0552o
59660.608033 -18.819  0.957  -108  103 o  0   1.23 235.08902   7.28153  2685.11  1569.97 2.11 1.96  41.0 -0.466 16.95 16.86 02a59660o0813o
59660.612335 -19.175  0.733   -78   57 o  0   1.04 235.08902   7.28153  2667.10  1535.96 2.05 1.89  48.2 -0.473 17.74 17.79 02a59660o0822o
59660.617532  18.097  0.768   210  161 o  0   0.78 235.08902   7.28153  2727.51  1614.42 2.10 1.85  41.7 -0.462 16.64 16.55 02a59660o0833o
59660.628638 -19.059  1.332   -86  115 o  0   1.12 235.08902   7.28153  2750.07  1501.48 2.07 1.87  47.9 -0.471 16.80 16.68 02a59660o0856o
59661.075325 -20.929  1.765   -15   27 o  0   0.69 235.08902   7.28153  3017.55  9193.34 2.39 2.18 -21.2 -0.402 18.78 19.25 03a59661o0003o
59661.155720 -20.263  1.011   -28   29 o  0   1.19 235.08902   7.28153  7521.32  1326.58 2.84 2.15 -48.6 -0.386 18.56 18.84 03a59661o0177o
59662.594146  20.636  0.822    20   17 o  0   0.91 235.08902   7.28153  5604.88  3278.80 2.75 2.62 -30.8 -0.470 19.14 20.26 01a59662o0466o
59662.601938  20.973  1.105    15   16 o  0   1.41 235.08902   7.28153  5627.29  3315.31 2.98 2.86 -41.0 -0.430 19.06 20.30 01a59662o0483o
59662.605160  21.333  1.500    11   16 o  0   1.14 235.08902   7.28153  5568.77  3241.26 2.88 2.84 -30.5 -0.442 19.12 20.30 01a59662o0490o
59662.624916  21.623  2.025     8   16 o  0   1.34 235.08902   7.28153  5557.07  3357.69 3.19 2.81  -7.4 -0.425 19.01 20.25 01a59662o0533o
59663.314401  21.515  1.874     9   17 o  0   0.55 235.08902   7.28153  4814.79  5363.69 1.95 1.79 -53.9 -0.456 19.28 20.47 04a59663o0696o
59663.315752 -22.734  4.313    -3   13 o  0   0.88 235.08902   7.28153  4797.02  5323.83 1.84 1.67 -67.2 -0.452 19.33 20.49 04a59663o0699o
59663.323955  22.004  2.776     6   16 o  0   0.91 235.08902   7.28153  4859.69  5398.46 1.92 1.75 -62.7 -0.449 19.29 20.48 04a59663o0717o
59663.333960 -22.952  5.773    -2   14 o  0   0.85 235.08902   7.28153  4882.48  5280.83 1.99 1.83 -45.3 -0.462 19.28 20.43 04a59663o0739o
59667.332577 -23.815 11.400    -1   12 o  0   0.92 235.08902   7.28153  5826.70  7168.82 1.97 1.80 -60.4 -0.426 19.52 20.93 04a59667o0783o
59667.336493 -20.803  0.642   -17   11 o  0   0.98 235.08902   7.28153  5849.68  7203.60 1.93 1.78 -50.4 -0.427 19.49 20.92 04a59667o0790o
59667.342439  21.613  1.304     8   11 o  0   1.16 235.08902   7.28153  5796.29  7120.83 1.99 1.82 -58.4 -0.428 19.48 20.88 04a59667o0803o
59667.352168 -21.945  2.123    -6   13 o  0   0.72 235.08902   7.28153  5786.20  7227.78 1.99 1.79 -63.8 -0.437 19.50 20.91 04a59667o0824o
59669.031708 -18.618  0.857  -130  111 c  0   1.17 235.08902   7.28153  4873.13  9162.13 2.36 2.21 -89.8 -0.395 17.31 18.90 03a59669o0691c
59669.036864 -19.551  0.945   -55   52 c  0   1.01 235.08902   7.28153  4928.32  9241.46 2.38 2.22 -72.7 -0.382 17.99 19.58 03a59669o0702c
59669.047019  19.428  1.102    62   68 c  0   1.30 235.08902   7.28153  4947.88  9128.10 2.34 2.20  86.8 -0.405 17.38 18.98 03a59669o0724c
59670.526505 -21.380  1.352   -10   14 o  0   1.05 235.08902   7.28153  8547.45  3171.51 2.92 2.70 -57.2 -0.486 19.38 20.98 01a59670o0687o
59670.528330 -24.262 21.750    -1   16 o  0   0.96 235.08902   7.28153  8526.02  3129.86 2.84 2.61 -55.1 -0.496 19.40 20.98 01a59670o0691o
59670.532431  20.863  0.820    16   13 o  0   1.36 235.08902   7.28153  8586.89  3207.50 2.87 2.71 -46.5 -0.476 19.40 20.99 01a59670o0700o
59670.542240  21.571  1.556     8   13 o  0   1.09 235.08902   7.28153  8604.68  3086.20 2.95 2.69 -57.5 -0.484 19.42 20.99 01a59670o0721o
59673.021656  24.168 13.800     1   11 c  0   1.07 235.08902   7.28153  6765.14  7213.92 2.68 2.50 -50.2 -0.370 19.50 21.26 03a59673o0675c
59673.024398  22.130  2.417     5   12 c  0   1.16 235.08902   7.28153  6747.39  7175.57 3.14 2.93 -26.1 -0.368 19.34 21.27 03a59673o0681c
59673.029424 -22.081  2.065    -5   11 c  0   1.21 235.08902   7.28153  6802.25  7256.06 2.73 2.67 -27.2 -0.385 19.45 21.26 03a59673o0692c
59673.040396  21.227  0.791    12    9 c  0   1.30 235.08902   7.28153  6822.45  7142.47 2.53 2.29 -48.3 -0.382 19.59 21.29 03a59673o0716c
59675.274135  21.691  1.694     8   13 o  0   1.12 235.08902   7.28153  6652.18  3330.42 2.43 2.18 -27.9 -0.428 19.25 20.83 04a59675o0697o
59675.276851 -21.047  0.879   -14   12 o  0   1.63 235.08902   7.28153  6633.95  3291.73 2.27 2.04 -31.1 -0.447 19.34 20.85 04a59675o0703o
59675.279552  22.399  2.800     4   11 o  0   1.58 235.08902   7.28153  6693.22  3368.63 2.22 1.99 -26.6 -0.451 19.32 20.88 04a59675o0709o
59675.289106 -20.295  0.454   -28   13 o  0   1.08 235.08902   7.28153  6716.26  3251.11 2.42 2.16 -10.7 -0.462 19.27 20.75 04a59675o0730o
59676.575203 -23.701  9.000    -1   11 c  0   1.08 235.08902   7.28153  8544.37  1284.41 2.43 2.29 -79.1 -0.417 19.63 21.73 02a59676o0718c
59676.578401 -22.246  2.400    -5   11 c  0   0.80 235.08902   7.28153  8525.09  1246.18 2.41 2.28 -80.6 -0.417 19.63 21.72 02a59676o0725c
59676.588475 -21.131  0.835   -13   11 c  0   0.94 235.08902   7.28153  8583.77  1324.98 2.43 2.27 -79.7 -0.417 19.60 21.70 02a59676o0747c
59676.595490 -20.799  0.575   -17   10 c  0   0.99 235.08902   7.28153  8604.38  1205.83 2.39 2.26 -78.0 -0.418 19.61 21.74 02a59676o0762c
59679.268673  20.593  0.674    21   14 o  0   0.92 235.08902   7.28153  6656.39  3332.73 2.04 1.85 -24.7 -0.475 19.35 20.76 04a59679o0684o
59679.270024 -21.414  1.810   -10   18 o  0   0.76 235.08902   7.28153  6639.54  3292.35 2.05 1.86 -22.5 -0.474 19.32 20.63 04a59679o0687o
59679.272756  21.764  1.672     7   12 o  0   1.52 235.08902   7.28153  6697.89  3369.38 2.03 1.80 -26.2 -0.458 19.32 20.62 04a59679o0693o
59679.278162  19.892  0.325    40   13 o  0   1.29 235.08902   7.28153  6718.34  3251.88 2.10 1.93 -25.5 -0.457 19.29 20.65 04a59679o0705o
59680.449463  24.316 31.000     1   21 o  0   1.20 235.08902   7.28153  2725.43  3572.42 3.03 2.86 -36.4 -0.461 18.93 20.16 01a59680o0480o
59680.451740 -20.835  1.420   -17   24 o  0   1.41 235.08902   7.28153  2705.32  3533.75 2.84 2.68 -38.8 -0.482 18.29 19.47 01a59680o0485o
59680.483130 -21.647  3.293    -8   26 c  0   1.06 235.08902   7.28153  2051.03  9300.55 2.29 2.20 -37.7 -0.460 18.78 20.46 02a59680o0552c
59680.485904  21.473  2.515     9   24 c  0   1.20 235.08902   7.28153  2070.91  9339.05 2.33 2.22 -24.6 -0.456 18.87 20.53 02a59680o0558c
59680.489112 -19.180  0.340   -77   26 c  0   0.85 235.08902   7.28153  2011.93  9261.64 2.30 2.21 -20.3 -0.459 18.82 20.49 02a59680o0565c
59680.512946  19.126  0.356    81   29 c  0   1.36 235.08902   7.28153  1990.84  9383.02 2.30 2.20 -33.1 -0.462 18.58 20.27 02a59680o0616c
59680.528023  21.696  8.182     8   62 o  0   0.93 235.08902   7.28153  7770.81  6953.70 3.23 3.00  46.8 -0.417 17.82 19.18 01a59680o0515o
59681.027421  21.789  1.911     7   13 o  0   1.06 235.08902   7.28153  6616.98  1387.57 2.39 2.03 -46.4 -0.430 19.43 20.52 03a59681o0143o
59681.029243  20.455  0.549    24   13 o  0   0.90 235.08902   7.28153  6672.59  1467.17 2.51 2.00 -50.5 -0.429 19.41 20.53 03a59681o0147o
59681.032431  22.689  4.333     3   13 o  0   0.96 235.08902   7.28153  6694.11  1352.39 2.45 2.01 -47.7 -0.428 19.41 20.50 03a59681o0154o
59682.400169  21.968  3.645     6   22 o  0   1.28 235.08902   7.28153  2726.08  3577.52 2.96 2.62 -45.6 -0.484 18.70 19.56 01a59682o0371o
59682.424296  20.523  0.884    22   20 o  0   1.46 235.08902   7.28153  2704.86  3540.71 2.81 2.51 -53.3 -0.502 18.85 19.69 01a59682o0423o
59682.429098 -20.029  0.582   -35   21 o  0   1.16 235.08902   7.28153  2765.49  3610.95 2.83 2.53 -37.2 -0.498 18.85 19.73 01a59682o0432o
59682.444236 -20.365  0.852   -26   22 o  0   0.93 235.08902   7.28153  2784.37  3498.13 2.79 2.52 -51.8 -0.501 18.89 19.80 01a59682o0465o
59683.174139 -21.451  2.703   -10   26 o  0   1.48 235.08902   7.28153  2979.54  7423.01 2.21 1.90 -77.9 -0.394 18.56 19.09 04a59683o0438o
59683.176841  20.651  1.305    20   26 o  0   1.10 235.08902   7.28153  2958.60  7384.32 2.21 1.90 -79.1 -0.397 18.56 19.09 04a59683o0444o
59683.181812 -20.418  1.050   -25   26 o  0   1.29 235.08902   7.28153  3017.09  7461.38 2.16 1.82 -77.2 -0.407 18.62 19.08 04a59683o0455o
59683.194530 -20.785  1.409   -18   25 o  0   1.10 235.08902   7.28153  3034.85  7344.24 2.06 1.76 -75.1 -0.413 18.66 19.16 04a59683o0483o
59683.395915 -20.768  1.753   -18   31 o  0   0.85 235.08902   7.28153  2720.37  3576.76 2.96 2.80 -41.0 -0.469 18.55 19.35 01a59683o0351o
59683.399103 -19.772  0.596   -45   27 o  0   1.12 235.08902   7.28153  2700.26  3539.36 2.84 2.67 -46.8 -0.485 18.63 19.37 01a59683o0358o
59683.404573  20.833  1.646    17   28 o  0   0.70 235.08902   7.28153  2761.02  3616.17 2.73 2.59 -44.0 -0.499 18.67 19.39 01a59683o0370o
59683.410079  23.676 19.286     1   24 o  0   1.39 235.08902   7.28153  2778.67  3499.13 2.73 2.58 -45.0 -0.503 18.67 19.42 01a59683o0382o
59684.460285 -21.550  2.659    -9   23 o  0   0.97 235.08902   7.28153  1726.35  1525.98 2.11 1.86  36.2 -0.467 18.73 19.07 02a59684o0486o
59684.462114  19.781  0.517    44   23 o  0   1.03 235.08902   7.28153  1746.44  1565.36 2.09 1.85  38.0 -0.464 18.67 19.08 02a59684o0490o
59684.464856  20.194  0.871    30   26 o  0   0.82 235.08902   7.28153  1687.88  1487.45 2.09 1.88  36.8 -0.468 18.70 19.09 02a59684o0496o
59684.469938  20.753  1.268    18   23 o  0   1.06 235.08902   7.28153  1667.18  1603.32 2.04 1.90  39.1 -0.469 18.78 19.11 02a59684o0506o
59690.473682 -20.439  0.696   -24   17 o  0   1.09 235.08902   7.28153  3110.08  9380.53 2.75 2.62 -45.3 -0.485 19.00 20.04 01a59690o0555o
59690.477324  19.740  0.390    46   18 o  0   1.12 235.08902   7.28153  3088.92  9341.52 2.78 2.64 -35.8 -0.483 18.97 20.06 01a59690o0563o
59690.480063 -23.922 20.833    -1   20 o  0   0.94 235.08902   7.28153  3148.35  9417.95 2.65 2.51 -41.2 -0.496 19.04 20.06 01a59690o0569o
59690.486904 -22.936  7.067    -2   17 o  0   1.27 235.08902   7.28153  3166.86  9297.94 2.63 2.50 -37.3 -0.497 19.07 20.05 01a59690o0584o
59691.265659 -21.530  2.081    -9   18 o  0   0.95 235.08902   7.28153  7875.26  9011.97 2.38 2.11 -50.4 -0.407 18.99 19.96 04a59691o0600o
59691.269942  20.650  0.696    20   14 o  0   1.31 235.08902   7.28153  2687.47  1561.04 2.14 1.96  36.1 -0.445 19.01 19.95 04a59691o0607o
59691.276456  21.159  1.263    12   16 o  0   1.80 235.08902   7.28153  7845.94  8962.40 2.27 2.08 -40.9 -0.402 19.04 19.98 04a59691o0621o
59691.286268  20.823  1.200    17   20 o  0   0.93 235.08902   7.28153  7834.60  9069.82 2.50 2.27 -49.4 -0.389 18.91 19.93 04a59691o0641o
59692.501534 -21.144  1.145   -13   14 o  0   0.86 235.08902   7.28153   932.69  5569.30 2.21 1.88  26.5 -0.447 19.44 20.57 02a59692o0501o
59692.505625 -24.044 15.375    -1   14 o  0   0.85 235.08902   7.28153   913.65  5527.98 2.22 1.88  27.4 -0.444 19.42 20.52 02a59692o0509o
59692.511217 -20.594  0.691   -21   14 o  0   0.79 235.08902   7.28153   972.67  5609.27 2.24 1.88  30.4 -0.442 19.40 20.52 02a59692o0521o
59692.522761  20.610  0.661    21   14 o  0   0.87 235.08902   7.28153   992.11  5492.22 2.26 1.88  30.7 -0.445 19.37 20.49 02a59692o0545o
59694.451998  20.045  0.415    35   14 o  0   1.24 235.08902   7.28153  3108.14  9382.88 2.68 2.58 -40.5 -0.482 19.34 20.72 01a59694o0501o
59694.454279 -21.364  1.344   -10   14 o  0   0.90 235.08902   7.28153  3088.62  9343.77 2.69 2.58 -44.6 -0.484 19.33 20.71 01a59694o0506o
59694.460205 -21.969  2.294    -6   14 o  0   1.39 235.08902   7.28153  3148.31  9418.22 2.72 2.63 -38.7 -0.478 19.32 20.70 01a59694o0519o
59694.490632 -21.633  1.933    -8   16 o  0   0.95 235.08902   7.28153  7343.45  1258.29 2.76 2.67 -30.0 -0.489 19.31 20.68 01a59694o0585o
59695.251756 -20.742  0.869   -18   16 o  0   0.85 235.08902   7.28153  7873.36  9014.96 2.31 2.14 -42.8 -0.398 19.22 20.51 04a59695o0638o
59695.255145 -23.036  6.200    -2   14 o  0   1.15 235.08902   7.28153  2679.02  1564.36 2.25 2.12  19.5 -0.423 19.19 20.51 04a59695o0645o
59695.261677 -21.339  1.391   -11   15 o  0   1.32 235.08902   7.28153  7843.27  8966.14 2.49 2.37 -35.4 -0.380 19.07 20.45 04a59695o0658o
59695.272506  20.733  0.948    18   18 o  0   1.03 235.08902   7.28153  7832.81  9072.82 2.49 2.28 -40.9 -0.395 19.09 20.42 04a59695o0681o
59696.392633  24.735 24.333     0   11 c  0   1.54 235.08902   7.28153  9654.98  5012.78 2.67 2.44  23.0 -0.406 19.52 21.38 02a59696o0356c
59696.395846  23.499  8.000     1   12 c  0   1.08 235.08902   7.28153  9674.35  5051.47 2.76 2.46  26.5 -0.401 19.46 21.38 02a59696o0363c
59696.399513 -21.897  1.878    -6   12 c  0   1.35 235.08902   7.28153  9615.34  4975.31 2.72 2.42  26.8 -0.399 19.50 21.39 02a59696o0371c
59696.435238  21.608  1.327     8   11 c  0   1.13 235.08902   7.28153  9601.29  5094.95 2.68 2.41  28.6 -0.402 19.49 21.43 02a59696o0447c
59698.453601 -19.574  0.813   -54   44 o  0   1.18 235.08902   7.28153  5040.44  9238.30 2.66 2.62  30.9 -0.473 18.03 19.34 01a59698o0496o
59698.456827  21.079  3.045    13   41 o  0   1.46 235.08902   7.28153  5019.92  9200.48 2.67 2.62  27.2 -0.478 18.00 19.34 01a59698o0503o
59698.459597 -19.350  0.500   -66   33 o  0   1.34 235.08902   7.28153  5078.91  9276.77 2.79 2.62  42.3 -0.460 18.26 19.63 01a59698o0509o
59698.464681  20.176  3.900    31  120 o  0   0.94 235.08902   7.28153  5095.94  9157.62 2.63 2.60  25.6 -0.478 16.99 18.36 01a59698o0520o
59699.224298  21.759  3.429     7   25 o  0   1.32 235.08902   7.28153  8695.70  5172.82 2.23 1.86 -18.6 -0.452 18.60 19.99 04a59699o0592o
59699.234403  19.367  0.884    65   58 o  0   1.13 235.08902   7.28153  8681.27  5133.91 2.12 1.79 -20.9 -0.471 17.61 18.91 04a59699o0613o
59699.237690 -20.238  2.187   -29   64 o  0   1.04 235.08902   7.28153  8741.78  5209.49 2.14 1.94 -22.3 -0.456 17.75 19.02 04a59699o0620o
59699.243231 -21.125  2.174   -13   28 o  0   1.56 235.08902   7.28153  8768.05  5092.19 2.16 1.91 -19.8 -0.458 18.74 20.02 04a59699o0631o
59700.447000 -20.819  1.227   -17   21 c  0   0.72 235.08902   7.28153  9572.79  3073.60 2.44 2.39   1.2 -0.405 18.91 20.51 02a59700o0474c
59700.448855 -20.213  0.750   -30   22 c  0   1.46 235.08902   7.28153  9591.66  3112.75 2.42 2.38 -10.9 -0.408 18.13 19.68 02a59700o0478c
59700.451601 -20.660  1.141   -20   23 c  0   1.11 235.08902   7.28153  9533.82  3035.24 2.45 2.32   7.0 -0.408 18.97 20.60 02a59700o0484c
59700.461265 -21.421  5.778   -10   57 c  0   0.93 235.08902   7.28153  9515.56  3152.49 2.47 2.37  16.6 -0.420 18.09 19.70 02a59700o0505c
59700.508272 -21.679  1.517    -8   12 c  0   0.96 235.08902   7.28153  2602.78  1007.11 2.37 2.24  71.1 -0.446 19.57 21.23 02a59700o0606c
59700.508728 -21.623  1.475    -8   12 c  0   0.82 235.08902   7.28153  2582.93   968.13 2.39 2.23  84.6 -0.448 19.57 21.23 02a59700o0607c
59700.509185 -24.883 26.667    -0   11 c  0   1.04 235.08902   7.28153  2642.07  1046.52 2.40 2.25  72.2 -0.444 19.55 21.22 02a59700o0608c
59700.509642 -23.831 10.750    -1   12 c  0   0.76 235.08902   7.28153  2661.23   929.31 2.40 2.23  80.7 -0.446 19.58 21.21 02a59700o0609c
59700.510098  22.292  2.727     4   12 c  0   0.82 235.08902   7.28153  2622.32   988.05 2.38 2.23  74.9 -0.450 19.57 21.21 02a59700o0610c
59700.628545  20.437  1.486    24   36 c  0   1.49 235.08902   7.28153  2746.50   934.34 2.54 2.30 -65.7 -0.451 18.00 18.97 02a59700o0865c
59700.952550 -22.615  2.963    -3   10 o  0   1.76 235.08902   7.28153  4732.68  3422.16 2.22 2.06 -27.7 -0.459 19.58 21.01 03a59701o0555o
59700.954630  20.858  0.725    16   12 o  0   1.06 235.08902   7.28153  4714.51  3383.45 2.18 2.00 -38.6 -0.459 19.60 21.02 03a59701o0559o
59700.960399  23.649  7.545     1   10 o  0   1.52 235.08902   7.28153  4770.06  3462.98 2.18 1.99 -44.9 -0.459 19.59 20.94 03a59701o0571o
59700.973354  21.358  1.043    10   11 o  0   1.04 235.08902   7.28153  4788.63  3350.50 2.18 1.97 -43.8 -0.445 19.57 20.88 03a59701o0598o
59703.267603 -21.851  2.500    -7   16 o  0   0.80 235.08902   7.28153  1897.73  5405.47 1.99 1.88 -81.3 -0.409 19.23 20.45 04a59703o0453o
59703.270777 -21.342  1.494   -11   16 o  0   0.75 235.08902   7.28153  1918.87  5441.79 2.02 1.86 -85.1 -0.407 19.13 20.36 04a59703o0460o
59703.277280 -24.678 32.250    -0   16 o  0   0.82 235.08902   7.28153  1865.22  5358.27 2.11 1.88  82.0 -0.398 19.03 20.21 04a59703o0474o
59703.287871 -20.702  0.677   -19   13 o  0   1.21 235.08902   7.28153  1850.51  5467.15 2.10 1.85 -87.8 -0.398 19.22 20.40 04a59703o0497o
59704.393789 -17.260  1.339  -453  607 c  0   0.92 235.08902   7.28153  9567.90  3072.79 2.45 2.32  20.2 -0.406 15.16 16.67 02a59704o0356c
59710.366513 -21.703  5.867    -8   44 o  0   1.12 235.08902   7.28153  6838.05  7180.91 2.88 2.76 -52.2 -0.473 18.33 19.04 01a59710o0286o
59710.373820  20.171  1.309    31   41 o  0   1.36 235.08902   7.28153  6817.79  7138.68 2.82 2.75 -23.9 -0.470 18.32 18.97 01a59710o0301o
59710.390395 -22.516  9.769    -4   35 o  0   1.24 235.08902   7.28153  6880.14  7212.98 3.37 2.95  -2.0 -0.419 18.41 19.27 01a59710o0337o
59710.402346  20.280  0.970    28   27 o  0   0.73 235.08902   7.28153  6901.30  7094.26 2.91 2.78 -41.9 -0.465 18.77 19.73 01a59710o0362o
59711.191371  22.081  6.290     5   34 o  0   1.02 235.08902   7.28153  8530.03  1297.10 2.47 1.79 -23.4 -0.414 18.51 19.05 04a59711o0523o
59711.204071  21.871  2.458     6   16 o  0   1.56 235.08902   7.28153  8517.76  1256.63 2.42 1.74 -24.1 -0.414 18.98 19.59 04a59711o0548o
59711.206920  19.919  0.585    39   23 o  0   1.22 235.08902   7.28153  1973.74  9287.89 2.67 2.10 -84.9 -0.362 18.83 19.53 04a59711o0554o
59711.212577 -20.273  0.772   -28   22 o  0   0.89 235.08902   7.28153  8600.57  1216.59 2.48 1.76 -24.4 -0.449 18.92 19.54 04a59711o0566o
59712.416824 -20.264  0.925   -28   26 o  0   1.02 235.08902   7.28153  6486.03  1350.74 2.69 2.61 -33.3 -0.507 18.69 19.30 01a59712o0407o
59712.418666  20.558  1.285    22   28 o  0   0.91 235.08902   7.28153  6465.72  1311.56 2.70 2.62 -55.3 -0.509 18.71 19.38 01a59712o0411o
59712.421431 -19.982  0.607   -37   22 o  0   0.93 235.08902   7.28153  6525.44  1387.58 2.75 2.66 -44.2 -0.503 18.78 19.47 01a59712o0417o
59712.446720  21.023  1.946    14   28 o  0   0.92 235.08902   7.28153  4007.04  9301.75 2.89 2.76 -44.9 -0.462 18.68 19.45 01a59712o0470o
59713.184194 -19.334  0.510   -67   34 o  0   0.91 235.08902   7.28153  8894.46  9058.03 2.55 2.35 -59.6 -0.384 18.35 18.57 04a59713o0508o
59713.187014  19.872  0.857    41   35 o  0   1.00 235.08902   7.28153  8875.57  9018.14 2.76 2.59 -53.1 -0.319 18.28 18.58 04a59713o0514o
59713.193485 -19.599  0.650   -52   34 o  0   1.00 235.08902   7.28153  8939.93  9094.19 2.43 2.25 -47.7 -0.374 18.41 18.61 04a59713o0528o
59713.205124  22.926 13.667     2   34 o  0   1.04 235.08902   7.28153  1643.17  1643.60 2.44 1.89  52.2 -0.408 18.40 18.60 04a59713o0553o
59716.497054  22.724 11.107     3   33 o  0   1.23 235.08902   7.28153  1097.86  9464.04 1.94 1.90 -64.1 -0.523 18.32 18.67 02a59716o0521o
59716.500672 -21.326  2.577   -11   28 o  0   1.51 235.08902   7.28153  1083.36  9426.04 1.96 1.82 -46.4 -0.539 18.35 18.57 02a59716o0528o
59716.507538  20.828  2.195    17   37 o  0   0.72 235.08902   7.28153  1140.70  9503.04 1.94 1.91 -47.8 -0.540 18.37 18.59 02a59716o0543o
59716.542465  20.461  1.718    24   41 o  0   0.94 235.08902   7.28153  1160.59  9386.87 2.00 1.88   4.1 -0.552 18.22 18.36 02a59716o0617o
59719.222406 -21.428  1.722   -10   17 o  0   1.30 235.08902   7.28153  1728.75  1532.22 2.69 1.99  52.8 -0.404 18.96 19.96 04a59719o0507o
59719.225767 -21.082  1.292   -13   17 o  0   1.29 235.08902   7.28153  1750.63  1568.25 2.72 2.01  53.5 -0.405 18.92 19.98 04a59719o0514o
59719.233768  20.352  0.885    26   23 o  0   0.84 235.08902   7.28153  1696.91  1482.40 2.71 2.00  53.3 -0.427 18.95 19.97 04a59719o0530o
59719.245073  19.655  0.431    50   22 o  0   1.21 235.08902   7.28153  1683.30  1590.31 2.81 2.12  55.5 -0.401 18.86 19.90 04a59719o0553o
59722.451339  20.959  0.923    15   14 o  0   1.15 235.08902   7.28153  5746.07  5204.07 2.89 2.81 -32.5 -0.451 19.26 20.64 01a59722o0473o
59722.478275  21.143  1.203    13   15 o  0   1.07 235.08902   7.28153  5773.00  5244.77 2.67 2.65  57.6 -0.467 19.31 20.56 01a59722o0530o
59722.481513  21.093  0.890    13   12 o  0   1.82 235.08902   7.28153  5713.71  5168.77 2.83 2.71  48.7 -0.449 19.27 20.54 01a59722o0537o
59722.488526  20.906  1.000    16   16 o  0   1.25 235.08902   7.28153  5696.56  5286.57 2.76 2.69 -62.8 -0.462 19.26 20.49 01a59722o0552o
59722.943028 -25.139 55.000    -0   18 o  0   1.38 235.08902   7.28153  6438.88  5216.69 3.37 2.77  31.4 -0.425 19.11 20.82 03a59723o0002o
59722.944029  19.836  0.422    42   18 o  0   1.62 235.08902   7.28153  6438.15  5216.97 3.45 3.14  42.3 -0.441 19.12 20.92 03a59723o0003o
59724.464034  22.329  2.769     4   12 c  0   0.66 235.08902   7.28153  6739.80  5273.80 2.86 2.43  37.6 -0.391 19.62 21.32 02a59724o0492c
59724.467704  21.897  1.600     6   10 c  0   1.06 235.08902   7.28153  6720.41  5234.18 2.75 2.43  37.5 -0.396 19.61 21.31 02a59724o0500c
59724.498014 -22.672  3.400    -3   10 c  0   1.09 235.08902   7.28153  6777.48  5314.40 2.67 2.40  34.1 -0.401 19.61 21.26 02a59724o0564c
59724.505692  22.184  2.500     5   12 c  0   1.00 235.08902   7.28153  6799.19  5201.69 2.75 2.44  38.1 -0.393 19.58 21.29 02a59724o0580c
59724.923535  24.608 19.250     0   10 o  0   1.40 235.08902   7.28153  7768.11  9054.03 2.35 2.20 -65.7 -0.425 19.64 21.24 03a59725o0501o
59724.927420 -22.332  2.917    -4   12 o  0   0.95 235.08902   7.28153  2715.29  1520.04 2.24 2.08 -40.4 -0.431 19.58 20.97 03a59725o0509o
59724.934766  20.212  0.356    30   11 o  0   1.13 235.08902   7.28153  7723.81  9016.98 2.26 2.20 -64.4 -0.434 19.68 21.19 03a59725o0524o
59724.946059 -22.918  4.100    -2   10 o  0   1.34 235.08902   7.28153  7696.98  9136.45 2.23 2.16 -67.1 -0.440 19.64 21.12 03a59725o0548o
59726.461727 -21.678  1.659    -8   13 o  0   1.29 235.08902   7.28153  5753.24  5204.69 2.93 2.79  42.2 -0.430 19.31 20.80 01a59726o0496o
59726.467261 -21.326  1.138   -11   12 o  0   1.50 235.08902   7.28153  5773.51  5242.30 2.85 2.75  44.8 -0.442 19.36 20.82 01a59726o0508o
59726.472426  20.924  0.729    16   11 o  0   1.82 235.08902   7.28153  5713.45  5167.64 2.79 2.76  87.3 -0.453 19.36 20.79 01a59726o0519o
59727.166273  20.147  0.977    32   31 o  0   1.36 235.08902   7.28153  9630.55  5026.22 2.68 1.85 -13.6 -0.427 18.34 19.62 04a59727o0494o
59727.169011  20.691  2.319    19   45 o  0   1.03 235.08902   7.28153  9652.05  5061.89 2.69 1.81 -14.1 -0.436 18.45 19.69 04a59727o0500o
59727.174878 -23.729 16.167    -1   19 o  0   1.44 235.08902   7.28153  9597.60  4978.20 2.65 1.79 -16.0 -0.442 19.10 20.37 04a59727o0512o
