# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:47
#
# Requested input R.A. = 235.089020072 degrees
# Requested input Dec. = 7.28152761418 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 249 480 14 4 ZTF_r 944175715515 0 1.6175 126.713 8.03467 25.8681 7.8273e-06 0.0279539 0.0952498 1.52978e-05 589 30. 0.054871 0.056192 19.9611 25.8681 1 2458698.6757176 480120255 -37.33868838502 32.300755 -1.285882 0.992249 43.37092730923 62.824612 0.694999 1.057085 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 250 480 14 4 ZTF_g 944194085515 33554432 2.1113 15.2274 7.85863 23.8025 0.000838827 0.106922 0.0756396 0.00283444 142 30. 0.072168 0.070597 17.6813 23.8025 1 2458698.6940856 480120155 47.6153933917 38.221962 1.385764 0.946787 119.25891037706 67.860596 1.769247 1.066600 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 251 480 14 4 ZTF_r 947156525515 0 1.6306 66.2987 15.5527 25.1988 2.1354e-05 0.0418396 0.105407 4.35169e-05 474 30. 0.058929 0.057818 18.5389 25.1988 1 2458701.6565278 480120255 -74.48948484828 54.618591 -1.517083 1.169053 -135.20213782292 107.432243 -1.266963 1.060045 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 252 480 14 4 ZTF_r 951165645515 0 1.5661 157.349 11.3801 26.1084 6.3196e-06 0.0251537 0.101188 1.22522e-05 593 30. 0.053191 0.059685 19.8494 26.1084 1 2458705.6656481 480120255 -54.22719727972 44.666790 -1.350477 1.141257 -63.67667095747 88.068306 -0.727907 1.054976 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 253 480 14 4 ZTF_g 951248715515 0 2.1089 112.344 13.3727 26.0441 1.65987e-05 0.0361507 -0.0381003 4.1198e-05 491 30. 0.069311 0.0569 19.3614 26.0441 1 2458705.7487153 480120155 -9.02281535789 60.381554 -0.166224 0.969137 -58.16095959087 110.127098 -0.531683 1.053877 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 254 480 14 4 ZTF_g 954174305515 0 1.7278 126.247 12.1371 26.1681 1.14597e-05 0.0314932 -0.0281848 2.62549e-05 530 30. 0.052278 0.051998 19.7624 26.1681 1 2458708.6743056 480120155 -63.93474190515 46.935055 -1.515285 1.010548 -86.49451943515 92.009804 -0.946389 1.054923 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 255 480 14 4 ZTF_r 954249665515 0 1.8017 148.949 13.3718 26.0311 7.1592e-06 0.0276914 0.113142 1.38686e-05 626 30. 0.057026 0.058788 19.4975 26.0311 1 2458708.7496644 480120255 -51.03011745215 56.618664 -1.002586 1.084497 -71.93429538187 102.580948 -0.705967 1.077915 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 256 480 14 4 ZTF_r 958237005515 0 1.7819 151.606 12.0336 26.0809 7.64e-06 0.0281633 0.10234 1.49326e-05 601 30. 0.059156 0.061611 19.6575 26.0809 1 2458712.7370023 480120255 -42.2026500732 54.021080 -0.869023 0.971657 -92.91894754222 103.138855 -0.906979 1.053791 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 257 480 14 4 ZTF_g 961153265515 0 1.8264 127.197 5.92452 26.1605 6.2906e-06 0.0249756 -0.0251334 1.26583e-05 587 30. 0.058319 0.057866 20.5173 26.1605 1 2458715.6532639 480120155 -31.48151857071 27.155348 -1.289600 0.932384 -49.52556149389 50.561272 -0.986113 1.070640 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 258 480 14 4 ZTF_r 964142025515 0 1.474 158.788 11.0931 26.113 6.3459e-06 0.025179 0.0963038 1.23108e-05 591 30. 0.055365 0.069836 19.9231 26.113 1 2458718.6420255 480120255 -29.1965768557 44.163265 -0.735403 1.008514 -27.23274290967 87.728973 -0.312510 1.054265 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 259 480 14 4 ZTF_g 964155505515 0 2.049 123.761 5.3776 26.1365 7.2323e-06 0.0266452 -0.0394224 1.46534e-05 581 30. 0.061227 0.061706 20.4776 26.1365 1 2458718.6555093 480120155 -1.93162942458 25.063282 -0.085732 0.928001 21.05121187683 44.612846 0.475042 1.069284 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 260 480 14 4 ZTF_g 969151735515 0 2.1472 118.057 5.615 26.0969 1.19711e-05 0.0345597 -0.037887 2.37335e-05 582 30. 0.06533 0.070142 20.3397 26.0969 1 2458723.6517361 480120155 -18.70967468362 26.251730 -0.792799 1.035986 16.78706415706 46.538158 0.363146 1.062105 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 261 480 14 4 ZTF_r 972137185515 0 1.5455 153.001 10.1042 26.0698 5.0772e-06 0.0225313 0.098883 9.86284e-06 590 30. 0.057394 0.059859 19.9473 26.0698 1 2458726.6371875 480120255 -21.04783991748 43.298336 -0.540743 0.930401 -68.58733833018 83.614784 -0.825802 1.060308 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 262 480 14 4 ZTF_g 972165615515 0 2.0264 115.739 6.10492 26.0737 9.7291e-06 0.0314023 -0.0305476 1.92702e-05 592 30. 0.059796 0.059428 20.3024 26.0737 1 2458726.6656134 480120155 4.89477028905 28.562025 0.190633 0.962961 -0.7197921584 51.031513 -0.014200 1.067644 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 263 480 14 4 ZTF_g 974149055515 0 2.0778 157.357 6.52749 25.9835 9.1036e-06 0.0298517 -0.00527845 1.88308e-05 577 30. 0.062494 0.062509 20.1483 25.9835 2 2458728.6490509 1000480130155 -17.90094149428 27.833937 -0.715412 0.996946 36.62653716489 50.036213 0.736931 1.064710 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 264 480 14 4 ZTF_g 975143935515 0 2.2695 118.493 8.67827 25.6964 4.2881e-05 0.0596803 -0.015014 0.000101247 506 30. 0.070741 0.074082 19.4178 25.6964 2 2458729.6439352 1000480130155 -43.2799847109 39.493908 -1.219023 0.998516 -136.44986828646 68.687828 -1.999901 1.056628 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 265 480 14 4 ZTF_g 980169605515 0 2.7824 113.803 10.9443 26.0467 2.31114e-05 0.0406724 0.000697895 5.99619e-05 449 30. 0.068268 0.07203 19.3574 26.0467 1 2458734.6696065 480120155 -30.98223602653 59.876732 -0.575585 1.035246 -154.35112231066 91.782120 -1.693039 1.089181 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 266 480 14 4 ZTF_r 1000119145515 0 2.3157 146.218 7.85502 26.0149 5.7422e-06 0.0243123 0.104971 1.12031e-05 595 30. 0.058051 0.059154 19.8443 26.0149 2 2458754.6191435 480120255 24.54975058338 40.339226 0.676978 0.970702 -25.56739710945 67.546112 -0.381067 1.079412 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 267 480 14 4 ZTF_r 1000123965515 0 2.3745 144.89 7.41859 26.0046 5.2438e-06 0.0237751 0.107464 1.00332e-05 632 30. 0.061541 0.061024 19.8652 26.0046 2 2458754.6239699 480120255 -68.81052504883 41.755451 -1.833144 0.885081 -116.23282821453 69.254967 -1.689636 1.080183 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 268 480 14 4 ZTF_r 1004103865515 0 1.861 147.193 19.3978 26.0167 1.16908e-05 0.03403 0.105101 2.26017e-05 583 30. 0.057508 0.060788 19.037 26.0167 2 2458758.6038657 480120255 132.9099906209 84.280083 1.754234 1.051343 289.94230290811 153.104263 1.906512 1.069956 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 269 480 14 4 ZTF_r 1004108725515 0 1.8675 143.171 13.342 26.0138 7.9462e-06 0.0286286 0.10477 1.52354e-05 601 30. 0.057672 0.061393 19.4492 26.0138 2 2458758.6087269 480120255 48.8486993244 59.707378 0.910081 0.966717 36.30915177376 108.337326 0.337406 1.068398 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 270 480 14 4 ZTF_r 1004113575515 0 1.972 143.436 10.8395 25.997 7.0306e-06 0.0276662 0.104406 1.33586e-05 642 30. 0.061814 0.061284 19.5956 25.997 2 2458758.6135764 480120255 77.18795815711 51.680882 1.661401 0.950365 82.2833866567 93.897644 0.882211 1.062054 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 271 480 14 4 ZTF_r 1004118415515 0 2.0587 141.79 10.3581 25.9838 7.0652e-06 0.0276473 0.103766 1.33024e-05 633 30. 0.062916 0.064128 19.6119 25.9838 2 2458758.6184144 480120255 13.76542328783 50.517773 0.303110 0.985481 128.75185186993 88.521629 1.464264 1.071908 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 272 480 14 4 ZTF_r 1006101515515 0 2.2356 149.753 19.5173 26.0417 1.49355e-05 0.0372461 0.107638 2.95656e-05 553 30. 0.063027 0.06422 18.9136 26.0417 2 2458760.6015162 480120255 75.28273597628 98.008560 0.854449 0.977583 -36.4740750063 164.114883 -0.223744 1.087291 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 273 480 14 4 ZTF_r 1006106355515 0 2.281 148.085 13.5429 26.0335 1.17683e-05 0.0345237 0.101747 2.27144e-05 590 30. 0.061494 0.062429 19.2846 26.0335 2 2458760.6063542 480120255 -190.28964195842 71.608124 -2.956022 0.991498 -143.0369578592 119.188240 -1.208176 1.090600 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 274 480 14 4 ZTF_r 1006111195515 0 1.9559 146.966 11.705 26.0382 7.9072e-06 0.0293179 0.100774 1.51194e-05 636 30. 0.058763 0.059235 19.5728 26.0382 2 2458760.6111921 480120255 -141.02313374094 58.683380 -2.673191 0.945775 -270.31103164952 104.905006 -2.594076 1.071901 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 275 480 14 4 ZTF_r 1006116035515 0 2.1652 146.923 11.3614 26.0067 8.1299e-06 0.0297984 0.112875 1.54491e-05 639 30. 0.062612 0.059432 19.483 26.0067 2 2458760.6160301 480120255 43.0400406282 52.550995 0.911059 1.046008 -114.73383005339 89.892403 -1.284943 1.079472 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 276 480 14 4 ZTF_r 1008099545515 0 1.8161 149.255 21.0134 26.0386 1.41832e-05 0.0369896 0.111746 2.74526e-05 567 30. 0.057351 0.066474 18.9797 26.0386 2 2458762.5995486 480120255 106.24906113278 86.171417 1.371566 1.099326 230.75502562594 158.968933 1.461350 1.068004 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 277 480 14 4 ZTF_r 1008104515515 0 1.7223 144.916 14.4245 26.0189 7.7548e-06 0.0289808 0.10256 1.46949e-05 635 30. 0.05805 0.061721 19.4213 26.0189 2 2458762.6045139 480120255 -48.02259533775 55.680969 -0.959387 1.038681 -27.14622064212 106.117371 -0.257536 1.061973 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 278 480 14 4 ZTF_r 1008109505515 0 1.8857 146.384 12.2917 26.0168 6.303e-06 0.0261558 0.103068 1.18924e-05 635 30. 0.057233 0.062043 19.5305 26.0168 2 2458762.6095023 480120255 91.17478427139 54.344772 1.866258 1.033331 40.35420411352 101.083069 0.401907 1.061859 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 279 480 14 4 ZTF_r 1008114465515 0 2.0088 144.755 11.848 26.0108 8.5039e-06 0.0303719 0.100208 1.61069e-05 635 30. 0.063837 0.070369 19.5174 26.0108 2 2458762.6144676 480120255 -23.14658247124 55.786728 -0.461542 1.012472 -69.01940334743 98.856239 -0.702882 1.072834 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 280 480 14 4 ZTF_r 1010096935515 0 1.4713 143.292 22.0916 25.9852 2.05092e-05 0.0445791 0.108508 3.9666e-05 580 30. 0.065698 0.070314 19.0139 25.9852 2 2458764.5969329 480120255 -44.28883671297 90.374039 -0.545137 1.009732 -224.95811515151 172.766647 -1.310862 1.073113 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 281 480 14 4 ZTF_r 1010101815515 0 1.792 141.697 15.2549 25.9959 1.02665e-05 0.033374 0.101746 1.94628e-05 631 30. 0.061558 0.06298 19.2972 25.9959 2 2458764.6018171 480120255 -8.32165651463 60.749786 -0.152377 1.020800 13.36874175511 115.620850 0.116404 1.056625 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 282 480 14 4 ZTF_r 1010106675515 0 1.6678 139.525 13.1311 25.9829 7.6285e-06 0.0287098 0.0981626 1.45353e-05 634 30. 0.058743 0.062146 19.5196 25.9829 2 2458764.6066782 480120255 -4.75755690207 53.812077 -0.098347 1.018122 -89.60195467999 104.469887 -0.863459 1.055871 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 283 480 14 4 ZTF_r 1010111535515 0 1.5928 139.755 12.6797 25.9682 8.7645e-06 0.0308475 0.103421 1.66526e-05 634 30. 0.057304 0.06452 19.5737 25.9682 2 2458764.6115394 480120255 39.44555942552 53.277084 0.823593 0.908881 -116.73412097892 105.415466 -1.114830 1.053505 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 284 480 14 4 ZTF_r 1081556155515 0 3.627 158.754 11.1322 26.1077 1.9727e-05 0.0453965 0.111673 3.78195e-05 619 30. 0.100035 0.088835 19.1743 26.1077 2 2458836.0561574 480120255 14.62085796867 83.797447 0.194087 0.874149 -20.4189968812 111.432686 -0.184475 1.144711 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 285 480 14 4 ZTF_r 1081560915515 0 4.4427 160.406 11.4443 26.1245 2.39095e-05 0.0450849 0.112255 4.85385e-05 509 30. 0.105988 0.093368 18.9623 26.1245 2 2458836.0609144 480120255 -13.04549664788 92.890610 -0.156223 0.985464 -26.02269366098 113.193962 -0.231443 1.213749 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 286 480 14 4 ZTF_r 1081565675515 0 3.3594 161.484 12.0593 26.1468 1.93276e-05 0.0435929 0.103876 3.70949e-05 578 30. 0.077551 0.086123 19.1963 26.1468 2 2458836.0656713 480120255 -31.67915892315 76.648895 -0.459751 1.025692 -94.30909780025 106.083115 -0.894999 1.128391 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 287 480 14 4 ZTF_r 1081570425515 0 3.7244 161.218 15.9915 26.1694 2.82228e-05 0.046673 0.0950821 5.85425e-05 464 30. 0.087978 0.092645 18.8133 26.1694 2 2458836.0704282 480120255 154.99716841109 104.427170 1.651068 1.097869 348.91638507167 137.471802 2.555188 1.146019 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 288 480 14 4 ZTF_r 1083557775515 8 6.0852 156.138 10.7267 26.1445 3.89966e-05 0.0459978 0.0922063 8.33684e-05 338 30. 0.127248 0.114008 18.7531 26.1445 2 2458838.0577778 480120255 159.19313425931 109.089851 1.623285 1.048679 195.69278582828 123.970734 1.589172 1.532408 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 289 480 14 4 ZTF_r 1083567335515 8 6.0042 157.751 11.4109 26.1643 5.05984e-05 0.0462714 0.0905371 0.000112383 284 30. 0.115707 0.125393 18.7003 26.1643 2 2458838.067338 480120255 -130.47317241924 135.438919 -1.071599 0.889233 -95.72012644117 154.766434 -0.622647 1.529209 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 290 480 14 4 ZTF_r 1083572125515 8 4.9974 161.417 16.005 26.176 4.4156e-05 0.0457095 0.0989405 9.70911e-05 309 30. 0.106398 0.103229 18.5608 26.176 2 2458838.0721296 480120255 110.31509794793 141.029968 0.870118 1.103506 90.27410967741 165.648697 0.548644 1.337163 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 291 480 14 4 ZTF_g 1098524425515 0 3.3283 128.161 6.04254 26.1849 2.58338e-05 0.0481126 -0.0280486 5.69997e-05 541 30. 0.082455 0.106614 19.9852 26.1849 1 2458853.0244213 480120155 8.35447790933 37.083775 0.250605 1.077923 -35.69574808291 51.529930 -0.697384 1.111078 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 292 480 14 4 ZTF_g 1107503565515 0 4.1008 123.74 14.6159 26.1575 7.93536e-05 0.0510968 -0.0228319 0.000240722 266 30. 0.083808 0.091991 18.8092 26.1575 1 2458862.0035648 480120155 182.40088444729 114.018379 1.779536 0.993221 147.89575955026 141.732040 1.050516 1.207347 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 293 480 14 4 ZTF_r 1119542035515 0 2.1836 175.576 6.76928 26.2399 4.9829e-06 0.0224303 0.0969383 9.63384e-06 599 30. 0.064751 0.055396 20.3159 26.2399 1 2458874.042037 480120255 22.35245304955 29.898449 0.831632 0.994119 -5.79492683436 52.491219 -0.111142 1.062925 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 294 480 14 4 ZTF_g 1119548255515 0 2.2748 143.435 5.02401 26.302 7.9414e-06 0.0282997 -0.0551355 1.55201e-05 596 30. 0.075687 0.060063 20.6457 26.302 1 2458874.0482523 480120155 10.22242789499 26.675728 0.426278 0.930001 -15.99775519831 44.904221 -0.358663 1.079690 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 295 480 14 4 ZTF_g 1122541685515 0 1.9028 141.834 5.44391 26.2898 6.3037e-06 0.0252188 -0.0497398 1.25188e-05 595 30. 0.06224 0.057246 20.7054 26.2898 1 2458877.0416898 480120155 19.22755511916 23.538380 0.908662 0.924463 50.18627356011 43.800259 1.153516 1.055988 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 296 480 14 4 ZTF_g 1125520855515 0 3.0824 139.698 5.57902 26.2799 1.07456e-05 0.0318383 -0.0366844 2.2954e-05 570 30. 0.074804 0.070612 20.2251 26.2799 1 2458880.0208565 480120155 42.21052055555 34.280628 1.369704 0.939726 102.59663376868 49.584946 2.083044 1.115606 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 297 480 14 4 ZTF_r 1125542375515 8 5.9396 170.881 7.36726 26.232 2.87203e-05 0.0483293 0.114836 5.78845e-05 485 30. 0.089235 0.085214 19.2888 26.232 1 2458880.0423727 480120255 162.63470965469 78.033646 2.318388 0.933997 190.87766693109 89.223701 2.153724 1.487047 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 298 480 14 4 ZTF_g 1131462735515 0 3.0757 133.666 11.8875 26.2306 2.57337e-05 0.0414997 -0.0220229 6.84658e-05 442 30. 0.082553 0.073794 19.3732 26.2306 1 2458885.9627315 480120155 -46.85372577671 76.959488 -0.677231 0.973163 -86.44807126624 111.229973 -0.782436 1.115000 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 299 480 14 4 ZTF_r 1134499785515 0 2.9374 177.111 15.7824 26.2426 1.54101e-05 0.0391083 0.0935882 3.03405e-05 590 30. 0.065795 0.066257 19.1459 26.2426 1 2458888.9997801 480120255 131.91058319765 95.374969 1.538509 1.029258 116.24241464934 142.888336 0.818998 1.117877 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 300 480 14 4 ZTF_g 1137479175515 0 2.1523 137.86 13.1299 26.2749 1.386e-05 0.0342526 -0.0360728 3.24427e-05 530 30. 0.060316 0.059516 19.6045 26.2749 1 2458891.9791782 480120155 -76.285785127 62.625488 -1.355025 0.947325 -92.99913348528 111.473877 -0.839887 1.064960 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 301 480 14 4 ZTF_r 1140525245515 0 2.1151 176.579 10.1748 26.2337 6.4529e-06 0.0256567 0.0918416 1.23535e-05 602 30. 0.077011 0.056109 19.8601 26.2337 1 2458895.0252431 480120255 -36.93676429184 50.232300 -0.817957 1.030032 -82.61375758946 89.281654 -0.931548 1.066603 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 302 480 14 4 ZTF_r 1145518595515 0 1.9543 175.95 6.58821 26.2386 4.5579e-06 0.0214301 0.0984281 8.83185e-06 599 30. 0.055725 0.057803 20.4189 26.2386 1 2458900.0185995 480120255 -37.7088428784 29.647503 -1.414848 1.026412 -103.97276444937 53.728539 -1.948183 1.063470 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 303 480 14 4 ZTF_r 1150504135515 0 2.0576 175.956 6.85383 26.2298 3.9327e-06 0.0199097 0.102863 7.65941e-06 602 30. 0.058773 0.05772 20.3594 26.2298 1 2458905.0041319 480120255 2.12748532157 30.406301 0.077832 1.005556 22.90684607375 52.661694 0.437911 1.077567 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 304 480 14 4 ZTF_g 1150546595515 0 3.1439 143.584 5.48586 26.3023 1.26619e-05 0.0346901 -0.0229225 2.66939e-05 574 30. 0.076793 0.070739 20.2711 26.3023 1 2458905.0465972 480120155 -10.46672748734 37.354183 -0.311693 0.915726 35.3260569738 53.922718 0.659536 1.127005 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
 305 480 14 4 ZTF_r 1154487005515 0 2.0795 175.055 6.50237 26.218 3.7566e-06 0.0194829 0.0971449 7.34041e-06 598 30. 0.060635 0.055665 20.3615 26.218 1 2458908.9870023 480120255 25.19007073292 31.561613 0.887820 0.970216 82.3136627455 55.972118 1.480524 1.064324 1.27491723981817 20.9939998626709 0.140000000596046 2.53399991989136 0.301999986171722 2458187.037940 2458256.792049 0
 306 480 14 4 ZTF_g 1154542515515 0 2.4899 130.264 5.63844 26.1871 3.01987e-05 0.0546162 -0.0342096 6.07678e-05 585 30. 0.068477 0.069506 20.3321 26.1871 1 2458909.0425116 480120155 6.75121255974 30.927208 0.242826 0.943794 5.18289093138 50.501850 0.103319 1.079363 1.61492931525615 21.7999999046326 0.123999997973442 0.86599999666214 0.101000003516674 2458203.876366 2458337.670220 0
