MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59376.524254 -21.640  1.346    -8   11 o  0   0.80 270.12475  50.29536  7748.97  5144.25 2.21 1.87  35.3 -0.427 19.59 20.76 02a59376o0288o
59378.476304 -20.559  0.247   -22    5 c  0   1.15 270.12475  50.29536  7518.99  9692.03 2.28 2.24 -16.7 -0.359 20.03 22.01 01a59378o0509c
59378.511458 -20.027  0.184   -35    6 c  0   1.03 270.12475  50.29536  7549.00  9725.11 2.38 2.35 -77.2 -0.351 19.96 21.92 01a59378o0584c
59378.539521 -20.388  0.242   -25    6 c  0   1.19 270.12475  50.29536  7490.46  9646.47 2.34 2.22 -54.8 -0.352 19.96 21.87 01a59378o0644c
59378.564167 -20.499  0.356   -23    8 c  0   0.86 270.12475  50.29536  7475.20  9764.82 2.52 2.33 -64.4 -0.354 19.85 21.82 01a59378o0697c
59382.494769 -20.912  0.440   -16    7 c  0   0.94 270.12475  50.29536  7530.43  9690.78 2.36 2.28 -12.7 -0.345 19.92 21.87 01a59382o0362c
59382.497999 -20.487  0.246   -23    6 c  0   1.39 270.12475  50.29536  7549.98  9726.73 2.32 2.28 -83.9 -0.352 19.94 21.85 01a59382o0369c
59382.503539 -20.441  0.253   -24    6 c  0   1.31 270.12475  50.29536  7487.99  9650.28 2.35 2.28 -20.0 -0.345 19.95 21.82 01a59382o0381c
59382.515581 -20.315  0.193   -27    5 c  0   1.18 270.12475  50.29536  7474.19  9768.58 2.39 2.27 -73.0 -0.355 19.92 21.80 01a59382o0407c
59384.465264 -20.738  0.510   -18    9 o  0   1.79 270.12475  50.29536  3145.05  9105.27 1.97 1.86 -42.3 -0.433 19.52 20.58 02a59384o0458o
59384.468497 -22.285  2.870    -4   13 o  0   0.98 270.12475  50.29536  3127.25  9065.37 2.19 1.71 -52.7 -0.444 19.61 20.72 02a59384o0465o
59384.475847 -20.075  0.354   -34   12 o  0   0.83 270.12475  50.29536  3182.79  9142.65 2.09 1.73 -50.9 -0.441 19.65 20.88 02a59384o0481o
59384.511022 -19.926  0.220   -39    8 o  0   1.02 270.12475  50.29536  3193.77  9023.51 2.04 1.79 -46.5 -0.435 19.72 21.10 02a59384o0557o
59386.389865 -20.437  0.293   -24    7 o  0   3.84 270.12475  50.29536  2543.34  7566.41 1.87 1.79 -86.9 -0.442 19.45 20.09 01a59386o0041o
59386.395175 -19.966  0.287   -38   11 o  0   1.14 270.12475  50.29536  2524.40  7529.00 1.90 1.85 -72.9 -0.430 19.43 20.09 01a59386o0051o
59386.397938 -19.889  0.269   -40   11 o  0   0.93 270.12475  50.29536  2581.26  7605.01 1.81 1.72 -72.5 -0.432 19.45 20.10 01a59386o0057o
59386.403254 -20.529  0.492   -22   11 o  0   1.47 270.12475  50.29536  2601.88  7487.67 2.10 1.96 -86.9 -0.417 19.36 20.12 01a59386o0067o
59388.424707  21.261  1.163    11   13 o  0   2.25 270.12475  50.29536  1892.92  5555.60 1.92 1.88  26.7 -0.458 19.01 19.41 02a59388o0396o
59388.427909 -19.693  0.391   -48   19 o  0   0.94 270.12475  50.29536  1872.44  5516.34 1.94 1.88  13.2 -0.454 19.03 19.39 02a59388o0403o
59388.433914 -19.361  0.257   -65   17 o  0   0.98 270.12475  50.29536  1929.83  5592.07 1.90 1.86  -4.0 -0.463 19.00 19.41 02a59388o0416o
59388.444447 -17.928  0.389  -245   95 o  0   1.02 270.12475  50.29536  1949.26  5473.87 1.96 1.88  17.0 -0.461 17.31 17.46 02a59388o0439o
59390.380242 -20.717  1.632   -19   31 o  0   0.46 270.12475  50.29536  2545.91  7567.72 1.76 1.65 -54.5 -0.438 18.64 18.53 01a59390o0308o
59390.384920 -19.515  0.432   -57   24 o  0   1.27 270.12475  50.29536  2526.64  7534.67 1.80 1.69 -54.3 -0.436 18.62 18.49 01a59390o0318o
59390.389081  20.824  1.506    17   26 o  0   0.93 270.12475  50.29536  2583.25  7608.63 1.80 1.68 -61.4 -0.440 18.69 18.58 01a59390o0327o
59390.396515 -20.675  1.204   -20   24 o  0   0.91 270.12475  50.29536  2602.40  7489.17 1.90 1.77 -23.1 -0.413 18.67 18.71 01a59390o0343o
59392.375611  20.921  0.931    16   14 o  0   2.56 270.12475  50.29536  8701.89  5015.85 2.13 2.00  84.3 -0.431 18.86 19.39 02a59392o0293o
59392.377441 -21.624  2.441    -8   20 o  0   1.20 270.12475  50.29536  8719.98  5053.48 2.16 1.99  68.8 -0.437 18.90 19.36 02a59392o0297o
59392.386614 -20.306  0.830   -27   23 o  0   0.81 270.12475  50.29536  8663.53  4979.55 2.12 2.00  84.5 -0.428 18.77 19.23 02a59392o0315o
59392.399736 -20.365  1.046   -26   27 o  0   0.80 270.12475  50.29536  8643.08  5095.33 2.18 2.05  59.8 -0.429 18.70 19.06 02a59392o0340o
59394.428686 -20.879  0.600   -16   10 o  0   0.91 270.12475  50.29536  5484.79  1110.00 1.87 1.79   2.6 -0.428 19.67 20.60 01a59394o0402o
59394.434221 -20.985  0.730   -15   11 o  0   0.95 270.12475  50.29536  5505.37  1147.87 1.90 1.84  -5.2 -0.426 19.66 20.58 01a59394o0414o
59394.437444 -21.052  0.614   -14    8 o  0   1.27 270.12475  50.29536  5449.87  1070.82 1.88 1.82 -12.7 -0.425 19.67 20.57 01a59394o0421o
59394.448085 -20.657  0.377   -20    8 o  0   1.32 270.12475  50.29536  5434.07  1186.97 1.95 1.84   3.1 -0.425 19.63 20.53 01a59394o0444o
59398.464667 -22.103  1.349    -5    7 o  0   1.43 270.12475  50.29536  5496.94  1105.13 2.00 1.96 -25.3 -0.416 19.82 21.10 01a59398o0477o
59398.467892 -21.620  0.865    -8    7 o  0   1.49 270.12475  50.29536  5519.61  1144.25 2.25 1.96 -11.7 -0.403 19.70 21.06 01a59398o0484o
59398.473513 -20.857  0.572   -16    9 o  0   0.82 270.12475  50.29536  5460.09  1065.28 2.05 1.96 -27.9 -0.417 19.72 20.98 01a59398o0496o
59398.504843 -20.465  0.353   -24    8 o  0   1.15 270.12475  50.29536  5455.53  1177.39 2.04 1.89 -17.5 -0.413 19.68 20.84 01a59398o0563o
59402.451444 -21.128  0.605   -13    8 o  0   1.41 270.12475  50.29536   897.83  4947.00 1.94 1.86 -81.1 -0.424 19.70 21.01 01a59402o0452o
59402.454669 -20.685  0.382   -19    7 o  0   1.82 270.12475  50.29536   920.16  4986.16 1.86 1.81 -31.1 -0.415 19.73 21.00 01a59402o0459o
59402.490033 -19.603  0.160   -52    8 o  0   1.32 270.12475  50.29536   865.16  4898.50 1.92 1.88 -59.6 -0.418 19.68 20.90 01a59402o0535o
59402.496968 -20.145  0.245   -32    8 o  0   1.65 270.12475  50.29536   851.05  5015.43 2.03 1.90 -88.4 -0.423 19.65 20.89 01a59402o0550o
59404.460746 -20.326  0.313   -27    8 c  0   1.17 270.12475  50.29536  9161.56  1085.36 2.42 2.10 -57.5 -0.420 19.73 21.58 02a59404o0464c
59404.463956 -20.348  0.280   -26    7 c  0   1.11 270.12475  50.29536  9143.75  1047.64 2.52 2.12 -58.1 -0.421 19.74 21.60 02a59404o0471c
59404.471282 -20.054  0.268   -35    9 c  0   1.05 270.12475  50.29536  9204.18  1125.65 2.45 2.09 -55.4 -0.424 19.74 21.60 02a59404o0487c
59404.506769 -20.071  0.252   -34    9 c  0   0.97 270.12475  50.29536  9220.96  1013.27 2.55 2.11 -55.1 -0.419 19.73 21.60 02a59404o0564c
59406.437024 -21.677  1.216    -8    9 o  0   1.59 270.12475  50.29536   895.54  4947.38 1.76 1.69  85.2 -0.436 19.47 20.64 01a59406o0419o
59406.440251 -20.496  0.441   -23   10 o  0   0.89 270.12475  50.29536   917.74  4985.78 1.91 1.73  -9.1 -0.409 19.38 20.66 01a59406o0426o
59406.445805 -20.227  0.453   -30   13 o  0   0.88 270.12475  50.29536   856.34  4904.91 1.80 1.78 -64.6 -0.427 19.15 20.35 01a59406o0438o
59406.481317  16.962  0.775   596  462 o  0   1.59 270.12475  50.29536   844.44  5015.14 1.88 1.77 -88.3 -0.430 16.08 17.15 01a59406o0514o
59408.416158 -20.165  0.232   -31    7 c  0   1.40 270.12475  50.29536  9168.99  1083.56 2.52 2.13 -60.0 -0.418 19.78 21.83 02a59408o0367c
59408.419360 -20.855  0.488   -16    8 c  0   0.94 270.12475  50.29536  9149.34  1043.94 2.56 2.20 -60.2 -0.414 19.76 21.79 02a59408o0374c
59408.424488 -20.096  0.238   -33    8 c  0   1.31 270.12475  50.29536  9211.03  1124.12 2.54 2.18 -59.9 -0.416 19.73 21.76 02a59408o0385c
59408.458827 -20.337  0.261   -27    7 c  0   1.69 270.12475  50.29536  9224.41  1007.74 2.50 2.15 -57.5 -0.418 19.72 21.60 02a59408o0457c
59410.409523 -20.263  0.252   -28    7 o  0   1.25 270.12475  50.29536  5522.32  9347.89 1.84 1.73 -40.6 -0.412 19.89 21.27 01a59410o0364o
59410.413670 -20.506  0.304   -23    7 o  0   1.33 270.12475  50.29536  5546.01  9386.34 1.88 1.73 -65.7 -0.415 19.86 21.28 01a59410o0373o
59410.421524 -20.224  0.277   -30    8 o  0   0.78 270.12475  50.29536  5483.30  9306.82 1.87 1.76 -44.6 -0.411 19.89 21.27 01a59410o0390o
59410.433558 -21.044  0.786   -14   11 o  0   0.71 270.12475  50.29536  5467.13  9424.67 2.52 2.44 -50.8 -0.379 19.57 21.26 01a59410o0416o
59412.365139 -20.629  0.821   -20   17 o  0   0.69 270.12475  50.29536  1279.64  9276.35 2.51 1.72 -54.6 -0.491 19.54 20.73 02a59412o0268o
59412.368340 -19.759  0.272   -45   12 o  0   1.12 270.12475  50.29536  1260.13  9235.46 2.41 1.67 -54.2 -0.498 19.56 20.74 02a59412o0275o
59412.373855 -20.549  0.455   -22   10 o  0   1.65 270.12475  50.29536  1314.38  9312.55 2.39 1.70 -55.6 -0.509 19.49 20.77 02a59412o0287o
59412.385274 -20.192  0.413   -30   12 o  0   0.83 270.12475  50.29536  1335.99  9193.48 2.67 1.85 -53.9 -0.468 19.51 20.80 02a59412o0310o
59414.373266 -20.752  0.772   -18   14 o  0   0.86 270.12475  50.29536  5514.94  9347.34 1.97 1.86  -5.5 -0.387 19.21 19.84 01a59414o0293o
59414.376497 -20.484  0.484   -23   11 o  0   1.56 270.12475  50.29536  5537.30  9386.22 1.91 1.86 -16.5 -0.395 19.12 19.68 01a59414o0300o
59414.408397 -20.105  0.820   -33   27 o  0   0.93 270.12475  50.29536  5480.40  9301.78 1.98 1.89  -9.9 -0.388 18.47 18.76 01a59414o0363o
59414.415852 -20.978  1.160   -15   17 o  0   1.37 270.12475  50.29536  5462.26  9421.32 1.91 1.77 -29.0 -0.397 18.83 19.14 01a59414o0379o
59416.365197 -20.401  0.810   -25   20 o  0   1.59 270.12475  50.29536  1278.09  9274.04 2.64 1.82 -54.4 -0.490 18.82 19.32 02a59416o0266o
59416.368399  22.289 12.500     4   55 o  0   1.69 270.12475  50.29536  1259.93  9236.93 2.57 1.80 -55.1 -0.505 18.17 18.57 02a59416o0273o
59416.374382  19.218  0.816    75   61 o  0   1.39 270.12475  50.29536  1314.30  9307.62 2.66 1.80 -54.7 -0.516 17.88 17.99 02a59416o0286o
59416.409529 -19.781  8.000   -44  355 o  0   1.11 270.12475  50.29536  1328.48  9189.50 2.70 2.01 -54.1 -0.507 16.82 16.83 02a59416o0355o
59418.389255 -19.485  0.275   -58   16 o  0   1.21 270.12475  50.29536  2300.38  3339.49 1.96 1.88  75.2 -0.419 19.05 19.36 01a59418o0329o
59418.392476 -20.195  0.612   -30   19 o  0   0.79 270.12475  50.29536  2320.94  3378.31 1.95 1.86  75.4 -0.421 19.00 19.35 01a59418o0336o
59418.399389 -21.434  1.984   -10   19 o  0   0.87 270.12475  50.29536  2264.02  3298.64 1.97 1.93  76.6 -0.416 19.01 19.33 01a59418o0351o
59418.411366 -19.942  0.437   -38   17 o  0   0.81 270.12475  50.29536  2247.49  3411.34 1.83 1.80  41.6 -0.421 19.06 19.31 01a59418o0377o
59420.368531 -21.357  1.966   -10   20 o  0   1.41 270.12475  50.29536  3176.32  3341.72 2.00 1.87  24.5 -0.455 18.42 18.86 02a59420o0279o
59420.385491 -24.783 39.800    -0   18 o  0   1.13 270.12475  50.29536  3257.57  3302.78 1.88 1.81  22.0 -0.460 19.02 19.42 02a59420o0316o
59422.378886 -20.156  0.406   -32   13 o  0   0.88 270.12475  50.29536  2295.06  3333.54 2.25 2.20  78.0 -0.414 19.33 20.27 01a59422o0173o
59422.409877 -20.750  0.948   -18   17 o  0   0.81 270.12475  50.29536  2321.61  3368.42 2.78 2.71  87.1 -0.407 19.06 20.19 01a59422o0234o
59422.413560 -19.705  0.345   -48   16 o  0   1.18 270.12475  50.29536  2263.96  3288.35 3.07 2.96 -85.9 -0.399 18.96 20.17 01a59422o0242o
59422.422333 -20.582  0.632   -21   13 o  0   0.94 270.12475  50.29536  2247.33  3403.17 2.37 2.27  78.6 -0.404 19.21 20.15 01a59422o0261o
59424.353283 -20.980  0.600   -15    9 o  0   1.27 270.12475  50.29536  3197.30  3383.10 1.93 1.91  27.1 -0.446 19.62 20.96 02a59424o0247o
59424.356487 -21.059  0.702   -14   10 o  0   1.83 270.12475  50.29536  3176.32  3343.11 2.04 1.86  31.2 -0.451 19.48 20.81 02a59424o0254o
59424.362034 -20.298  0.373   -28   10 o  0   1.04 270.12475  50.29536  3236.92  3417.66 1.96 1.89  30.2 -0.449 19.57 20.82 02a59424o0264o
59424.373491 -20.764  0.601   -18   11 o  0   1.01 270.12475  50.29536  3254.00  3300.10 1.91 1.85  22.5 -0.455 19.46 20.56 02a59424o0289o
59426.328639 -20.842  0.500   -17    8 c  0   0.69 270.12475  50.29536  9560.47  9490.93 2.49 2.27  79.3 -0.368 19.93 21.97 01a59426o0202c
59426.331865 -20.219  0.271   -30    8 c  0   1.06 270.12475  50.29536  9582.54  9529.10 2.47 2.29  77.1 -0.371 19.95 21.98 01a59426o0209c
59426.337884 -20.000  0.185   -36    7 c  0   1.21 270.12475  50.29536  9520.38  9452.22 2.44 2.26  73.1 -0.371 19.96 21.99 01a59426o0222c
59426.351281 -20.540  0.326   -22    7 c  0   1.16 270.12475  50.29536  9505.44  9571.73 2.42 2.31  77.6 -0.365 19.92 21.98 01a59426o0251c
59428.466501 -20.680  0.630   -19   12 o  0   1.28 270.12475  50.29536  6311.04  7324.11 2.30 2.15 -60.5 -0.428 19.43 20.71 02a59428o0248o
59428.470682 -20.872  0.736   -16   12 o  0   0.79 270.12475  50.29536  6291.24  7283.11 2.29 2.15 -58.8 -0.430 19.42 20.68 02a59428o0257o
59428.480484 -20.510  0.508   -23   12 o  0   1.09 270.12475  50.29536  6349.11  7362.07 2.23 2.03 -55.7 -0.436 19.42 20.64 02a59428o0278o
59428.490635 -19.898  0.273   -40   11 o  0   1.24 270.12475  50.29536  6369.08  7245.70 2.29 2.08 -54.7 -0.433 19.36 20.64 02a59428o0300o
59430.361873 -20.957  0.500   -15    8 c  0   0.90 270.12475  50.29536  9570.25  9485.57 2.44 2.30  73.2 -0.368 19.98 21.99 01a59430o0278c
59430.364641 -20.657  0.355   -20    7 c  0   1.12 270.12475  50.29536  9590.33  9523.51 2.52 2.35  86.3 -0.362 19.93 21.97 01a59430o0284c
59430.371108 -20.583  0.313   -21    7 c  0   1.18 270.12475  50.29536  9529.62  9448.93 2.42 2.25  85.5 -0.372 19.99 21.93 01a59430o0298c
59430.406402 -20.564  0.415   -22    9 c  0   0.68 270.12475  50.29536  9515.40  9565.87 2.44 2.23  87.7 -0.365 19.90 21.84 01a59430o0368c
59432.370747 -20.812  0.493   -17    8 o  0   2.36 270.12475  50.29536  6314.68  7325.40 2.18 2.05 -61.1 -0.436 19.63 21.07 02a59432o0297o
59432.373949 -19.966  0.274   -38   10 o  0   1.02 270.12475  50.29536  6293.76  7285.50 2.30 2.11 -61.6 -0.436 19.57 21.08 02a59432o0304o
59432.380363 -20.078  0.287   -34   10 o  0   1.19 270.12475  50.29536  6348.25  7363.11 2.26 2.16 -59.6 -0.431 19.55 21.08 02a59432o0318o
59432.408684  21.413  1.143    10   11 o  0   1.38 270.12475  50.29536  6367.51  7245.31 2.52 2.47  55.4 -0.427 19.40 21.02 02a59432o0372o
59434.353361 -20.179  0.194   -31    6 c  0   1.38 270.12475  50.29536  6088.81  3134.15 2.22 2.17 -52.7 -0.390 19.93 21.93 01a59434o0264c
59434.357042 -21.018  0.448   -14    6 c  0   1.06 270.12475  50.29536  6108.87  3172.25 2.22 2.18 -44.6 -0.389 19.95 21.91 01a59434o0272c
59434.363032 -20.134  0.218   -32    7 c  0   0.93 270.12475  50.29536  6052.53  3095.21 2.19 2.14 -70.7 -0.393 19.93 21.88 01a59434o0285c
59434.376419 -20.156  0.263   -31    8 c  0   0.65 270.12475  50.29536  6038.17  3211.06 2.26 2.20 -28.2 -0.383 19.92 21.85 01a59434o0314c
59436.360349 -19.912  0.227   -39    9 o  0   0.91 270.12475  50.29536  3819.66  5396.00 2.01 1.89 -43.1 -0.452 19.66 21.16 02a59436o0279o
59436.363558 -20.761  0.591   -18   11 o  0   0.94 270.12475  50.29536  3799.74  5358.53 2.06 1.90 -40.9 -0.459 19.60 21.13 02a59436o0286o
59436.369046 -20.335  0.324   -27    9 o  0   1.26 270.12475  50.29536  3854.93  5433.29 2.01 1.85 -47.6 -0.458 19.63 21.11 02a59436o0298o
59436.379134 -20.514  0.427   -23   10 o  0   1.16 270.12475  50.29536  3874.37  5316.53 1.96 1.89  17.3 -0.454 19.64 21.06 02a59436o0320o
59438.346022 -20.213  0.195   -30    6 c  0   1.13 270.12475  50.29536  6084.54  3124.92 2.23 2.15 -27.0 -0.415 20.04 22.23 01a59438o0111c
59438.349720 -20.579  0.275   -21    6 c  0   0.90 270.12475  50.29536  6105.36  3164.89 2.36 2.24  22.9 -0.380 20.03 22.22 01a59438o0119c
59438.357103 -20.172  0.178   -31    6 c  0   1.31 270.12475  50.29536  6049.43  3088.36 2.35 2.21 -42.9 -0.413 19.99 22.21 01a59438o0135c
59438.368177 -19.966  0.147   -37    6 c  0   1.23 270.12475  50.29536  6032.54  3203.89 2.37 2.24 -30.7 -0.398 19.98 22.10 01a59438o0159c
59440.316066 -20.604  0.503   -21   10 o  0   1.34 270.12475  50.29536  3827.64  5397.60 2.37 1.91  33.4 -0.415 19.46 20.56 02a59440o0186o
59440.319272 -22.514  2.971    -4   11 o  0   1.61 270.12475  50.29536  3809.17  5358.80 2.21 1.94  31.5 -0.424 19.47 20.58 02a59440o0193o
59440.325229 -21.175  0.940   -12   12 o  0   0.98 270.12475  50.29536  3866.95  5434.46 2.21 1.94  30.8 -0.421 19.45 20.54 02a59440o0206o
59440.335752 -20.078  0.306   -34   10 o  0   1.55 270.12475  50.29536  3886.49  5317.90 2.32 1.83  32.8 -0.423 19.50 20.55 02a59440o0229o
59442.313162 -20.527  0.478   -22   11 o  0   0.95 270.12475  50.29536  9349.84  6963.22 2.09 2.01 -43.3 -0.437 19.63 20.58 01a59442o0122o
59442.318508  24.293 13.625     1   10 o  0   1.50 270.12475  50.29536  9370.52  6999.89 2.04 1.95 -51.0 -0.451 19.64 20.60 01a59442o0133o
59442.321743 -21.823  1.304    -7    9 o  0   1.21 270.12475  50.29536  9309.38  6923.87 2.10 1.84 -52.5 -0.466 19.63 20.59 01a59442o0140o
59442.332406 -22.814  3.312    -3    9 o  0   1.42 270.12475  50.29536  9293.51  7043.61 2.09 1.86 -49.2 -0.455 19.63 20.61 01a59442o0163o
59444.349201  22.219  2.320     5   11 o  0   2.16 270.12475  50.29536  5752.87  5287.95 2.13 1.74  36.0 -0.433 19.22 19.87 02a59444o0263o
59444.353339 -20.235  0.400   -29   12 o  0   1.40 270.12475  50.29536  5731.07  5248.80 2.09 1.70  33.2 -0.444 19.28 19.86 02a59444o0272o
59444.359773  21.408  1.556    10   15 o  0   1.15 270.12475  50.29536  5789.35  5327.11 2.09 1.71  32.8 -0.442 19.26 19.84 02a59444o0286o
59444.371246 -20.102  0.410   -33   14 o  0   1.52 270.12475  50.29536  5809.65  5210.34 2.04 1.73  31.8 -0.446 19.22 19.82 02a59444o0311o
59446.305690 -20.727  0.818   -19   15 o  0   0.80 270.12475  50.29536  9349.15  6961.45 1.95 1.79 -49.3 -0.465 19.35 19.78 01a59446o0177o
59446.308915 -21.217  1.033   -12   12 o  0   1.24 270.12475  50.29536  9370.39  6999.73 1.92 1.80 -50.1 -0.465 19.36 19.76 01a59446o0184o
59446.317739 -21.841  1.765    -7   12 o  0   1.07 270.12475  50.29536  9311.10  6924.52 1.95 1.83 -40.0 -0.451 19.34 19.76 01a59446o0203o
59446.329717 -20.930  1.033   -15   16 o  0   0.65 270.12475  50.29536  9294.29  7041.86 2.03 1.93 -43.5 -0.436 19.27 19.75 01a59446o0229o
59448.299401 -20.566  0.754   -22   16 o  0   1.15 270.12475  50.29536  5762.14  5290.26 1.88 1.79  35.2 -0.449 19.00 19.32 02a59448o0160o
59448.303060 -20.153  0.585   -32   18 o  0   0.87 270.12475  50.29536  5743.73  5250.62 2.03 1.73  35.8 -0.442 19.01 19.31 02a59448o0168o
59448.309482 -21.408  1.699   -10   17 o  0   0.78 270.12475  50.29536  5800.88  5327.11 1.94 1.79  35.9 -0.443 19.01 19.30 02a59448o0182o
59448.321422 -19.903  0.419   -40   17 o  0   1.27 270.12475  50.29536  5819.79  5210.87 2.02 1.75  32.2 -0.444 18.98 19.28 02a59448o0208o
59452.321604 -20.624  0.605   -20   12 o  0   1.13 270.12475  50.29536  6859.80  9374.18 2.32 1.95 -56.1 -0.450 19.48 20.52 02a59452o0213o
59452.325291 -21.299  1.167   -11   13 o  0   0.90 270.12475  50.29536  6841.48  9334.41 2.27 1.98 -55.3 -0.448 19.48 20.47 02a59452o0221o
59452.331262 -20.125  0.406   -32   13 o  0   1.04 270.12475  50.29536  6895.38  9413.68 2.23 1.99 -52.4 -0.449 19.45 20.43 02a59452o0234o
59452.341361 -20.284  0.459   -28   13 o  0   1.18 270.12475  50.29536  6913.32  9296.70 2.29 1.96 -52.0 -0.450 19.44 20.34 02a59452o0256o
59454.304164 -20.789  0.366   -18    6 o  0   1.34 270.12475  50.29536  3400.55  6917.03 1.93 1.74 -38.6 -0.431 19.87 21.18 01a59454o0148o
59454.307852 -20.485  0.280   -23    6 o  0   1.15 270.12475  50.29536  3422.10  6955.52 1.86 1.82 -20.2 -0.413 19.87 21.17 01a59454o0156o
59454.315254 -20.363  0.254   -26    7 o  0   1.44 270.12475  50.29536  3362.70  6877.27 1.88 1.80 -25.4 -0.422 19.84 21.13 01a59454o0172o
59454.325917 -20.222  0.247   -30    7 o  0   0.94 270.12475  50.29536  3345.65  6992.26 1.97 1.82 -30.2 -0.421 19.80 21.09 01a59454o0195o
59456.296113 -20.123  0.319   -32   10 c  0   0.97 270.12475  50.29536  6861.34  9375.80 2.77 2.33 -57.2 -0.416 19.77 21.64 02a59456o0162c
59456.299329 -20.207  0.456   -30   14 c  0   1.27 270.12475  50.29536  6842.37  9335.86 2.73 2.33 -57.7 -0.415 19.33 21.04 02a59456o0169c
59456.306273 -20.424  0.421   -25   10 c  0   0.68 270.12475  50.29536  6900.93  9415.66 2.71 2.37 -59.4 -0.412 19.75 21.63 02a59456o0184c
59456.316374 -20.643  0.500   -20   10 c  0   1.25 270.12475  50.29536  6917.49  9299.21 2.67 2.36 -57.0 -0.415 19.75 21.65 02a59456o0206c
59458.343743 -21.103  0.703   -13    9 o  0   1.10 270.12475  50.29536  1772.14  1256.39 2.07 1.92  35.2 -0.426 19.68 21.17 01a59458o0180o
59458.346998 -22.263  1.569    -4    7 o  0   1.26 270.12475  50.29536  1792.59  1295.50 1.96 1.84  30.5 -0.433 19.76 21.25 01a59458o0187o
59458.353488 -21.236  0.691   -12    8 o  0   1.53 270.12475  50.29536  1734.54  1214.47 1.98 1.90  29.3 -0.453 19.75 21.24 01a59458o0201o
59458.364126 -22.621  2.846    -3    9 o  0   1.31 270.12475  50.29536  1720.38  1329.58 1.96 1.92  18.1 -0.445 19.77 21.24 01a59458o0224o
59460.325971 -21.276  0.931   -11   10 c  0   1.14 270.12475  50.29536  9140.40  3617.94 3.05 2.82 -68.1 -0.376 19.51 21.64 02a59460o0110c
59460.329173 -19.322  1.120   -68   76 c  0   1.72 270.12475  50.29536  9121.61  3578.21 2.74 2.54 -65.0 -0.383 17.13 18.89 02a59460o0117c
59462.283518 -21.097  0.550   -13    7 o  0   1.03 270.12475  50.29536  1757.27  1263.69 1.77 1.67  30.5 -0.462 19.96 21.30 01a59462o0149o
59462.287203 -20.052  0.238   -35    8 o  0   1.21 270.12475  50.29536  1778.04  1304.16 1.76 1.66  26.8 -0.466 19.96 21.30 01a59462o0157o
59462.293195 -20.694  0.402   -19    8 o  0   0.78 270.12475  50.29536  1721.63  1224.43 1.78 1.66  27.8 -0.468 19.94 21.30 01a59462o0170o
59462.305202 -21.012  0.533   -14    8 o  0   1.22 270.12475  50.29536  1705.75  1338.92 1.78 1.69  29.8 -0.466 19.92 21.27 01a59462o0196o
59464.305596 -21.397  0.816   -10    8 c  0   1.07 270.12475  50.29536  9143.82  3621.67 2.43 2.36 -57.3 -0.397 19.73 21.68 02a59464o0148c
59464.308371 -19.913  0.218   -39    9 c  0   0.90 270.12475  50.29536  9126.64  3584.00 2.39 2.32 -65.2 -0.393 19.77 21.68 02a59464o0154c
59464.314285 -20.076  0.185   -34    6 c  0   1.43 270.12475  50.29536  9185.04  3661.59 2.35 2.32 -62.3 -0.398 19.79 21.69 02a59464o0165c
59464.325399 -20.232  0.217   -29    6 c  0   2.22 270.12475  50.29536  9203.45  3544.84 2.41 2.37 -16.9 -0.394 19.75 21.64 02a59464o0189c
59466.350717 -19.955  0.364   -38   14 o  0   0.89 270.12475  50.29536  2803.26  5383.58 2.73 2.61 -49.7 -0.487 19.31 20.86 01a59466o0278o
59466.354410 -21.236  1.109   -12   13 o  0   0.94 270.12475  50.29536  2823.94  5421.88 2.74 2.62 -49.8 -0.481 19.30 20.83 01a59466o0286o
59466.359943 -19.588  0.257   -53   14 o  0   1.09 270.12475  50.29536  2764.01  5345.33 2.70 2.59 -48.1 -0.494 19.29 20.77 01a59466o0298o
59466.371046 -24.233 19.250    -1   14 o  0   1.14 270.12475  50.29536  2749.11  5459.87 2.66 2.59 -45.2 -0.489 19.23 20.69 01a59466o0322o
59468.298366 -21.051  0.619   -14    8 c  0   1.00 270.12475  50.29536   616.54  7253.07 2.50 2.09 -47.0 -0.417 19.68 21.54 02a59468o0184c
59468.301577  22.049  2.371     6   13 c  0   1.04 270.12475  50.29536   600.24  7214.40 2.47 2.04 -48.7 -0.418 19.30 20.96 02a59468o0191c
59468.304828 -20.138  0.348   -32   11 c  0   0.83 270.12475  50.29536 10125.48  7260.75 2.56 2.53 -84.6 -0.408 19.51 21.31 02a59468o0198c
59468.307576 -20.012  0.235   -36    8 c  0   1.14 270.12475  50.29536   656.06  7289.02 2.39 2.02 -48.4 -0.425 19.70 21.55 02a59468o0204c
59468.308491 -20.033  0.246   -35    9 c  0   1.17 270.12475  50.29536 10105.18  7220.88 2.62 2.49 -64.4 -0.412 19.75 21.63 02a59468o0206c
59468.314461 -21.097  0.640   -13    8 c  0   1.12 270.12475  50.29536 10162.44  7302.16 2.70 2.46 -61.0 -0.409 19.78 21.68 02a59468o0219c
59468.317692 -20.260  0.269   -29    8 c  0   1.41 270.12475  50.29536   675.95  7169.36 2.36 2.01 -50.7 -0.433 19.77 21.65 02a59468o0226c
59468.324621 -19.773  0.195   -45    9 c  0   1.10 270.12475  50.29536 10182.51  7185.54 2.60 2.51 -58.8 -0.412 19.77 21.70 02a59468o0241c
