# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 270.1247529 degrees
# Requested input Dec. = 50.2953602 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 764 16 4 ZTF_g 492475986315 0 2.0386 100.183 5.10692 26.2262 4.2663e-06 0.0307196 -0.0239904 8.05882e-06 1404 30. 0.041033 0.046611 20.6434 26.2262 2 2458246.9759838 764120163 49.90099674863 23.436037 2.368535 0.933809 2.41592460876 37.628864 0.064636 1.116076 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 144 1800 7 4 ZTF_g 492494792715 0 2.9187 397.351 11.2899 26.2319 8.7374e-06 0.0387235 -0.00462115 2.0357e-05 1151 30. 0.044147 0.050837 19.5485 26.2319 2 2458246.9947917 1800120127 -105.59230241782 58.083290 -2.022255 1.054710 -54.9786456583 87.914658 -0.629576 1.097820 null null null null null 2458274.925428 2459090.841157 57
 145 764 16 4 ZTF_g 493341676315 0 1.9661 106.241 4.07697 26.2172 2.6492e-06 0.0244219 -0.0466778 4.89323e-06 1418 30. 0.042451 0.04215 20.9859 26.325 2 2458247.8416782 764120163 16.80397514972 17.737179 1.053858 0.965288 5.69442968842 31.573927 0.181567 1.056158 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 146 764 16 4 ZTF_g 493369846315 0 1.8093 99.5672 3.79905 26.2285 2.8573e-06 0.0252771 -0.0486856 5.28998e-06 1411 30. 0.040321 0.045318 20.9984 26.2285 2 2458247.8698495 764120163 17.44437261068 16.819338 1.153722 0.957941 -14.42449718157 29.656683 -0.489659 1.074312 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 147 764 16 4 ZTF_g 493389036315 0 1.552 107.181 4.09917 26.2343 3.0724e-06 0.0262581 -0.0482364 5.66532e-06 1413 30. 0.040651 0.046013 21.0075 26.325 2 2458247.8890394 764120163 -15.14430842233 16.640823 -1.012347 0.941297 -85.22681152089 30.111521 -2.849435 1.034458 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 148 764 16 4 ZTF_r 493408616315 0 1.8047 167.756 4.9445 26.1383 3.3542e-06 0.027262 0.103788 6.18389e-06 1407 30. 0.045276 0.058807 20.6427 26.1383 2 2458247.9086111 764120263 30.88299603132 21.971550 1.563556 0.974991 86.34068551545 36.388184 2.388748 1.116571 null null null null null 2458157.047755 2458227.007477 57
 149 764 16 4 ZTF_r 493428466315 0 1.7647 168.982 5.08865 26.1346 4.4286e-06 0.0313518 0.103507 8.19342e-06 1409 30. 0.04332 0.058251 20.6069 26.1346 2 2458247.9284606 764120263 -1.5419313234 21.730600 -0.078931 1.032787 78.11883912394 36.217228 2.171480 1.112818 null null null null null 2458157.047755 2458227.007477 57
 150 764 16 4 ZTF_r 493446906315 0 2.0205 167.693 5.16296 26.1373 3.7552e-06 0.0288759 0.103693 6.95658e-06 1410 30. 0.046593 0.061071 20.5201 26.1373 2 2458247.9469097 764120263 -7.30202586226 24.900282 -0.326207 0.887179 24.22889499818 39.858196 0.611971 1.123784 null null null null null 2458157.047755 2458227.007477 57
 151 764 16 4 ZTF_g 494372216315 0 2.4335 106.208 4.18849 26.2264 3.9843e-06 0.0299035 -0.0295334 7.4195e-06 1409 30. 0.042166 0.047614 20.8771 26.325 2 2458248.8722106 764120163 -53.74747991862 21.327034 -2.803383 1.016850 -19.49922360712 34.160938 -0.574649 1.110884 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 152 764 16 4 ZTF_g 495363666315 0 2.9813 95.5075 3.42691 26.1742 5.747e-06 0.0356569 -0.0234913 1.08531e-05 1394 30. 0.054724 0.059815 20.8205 26.1742 2 2458249.863669 764120163 -6.34672280618 19.501186 -0.362029 0.878226 -15.13118261452 28.066345 -0.542753 1.175954 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 153 764 16 4 ZTF_g 495389976315 0 3.2858 106.183 3.73926 26.195 5.8245e-06 0.0350597 -0.0109147 1.13972e-05 1337 30. 0.062411 0.069685 20.688 26.325 2 2458249.8899769 764120163 -18.47145842126 25.408648 -0.808676 0.959589 0.04982641622 33.939873 0.001478 1.234007 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 154 764 16 4 ZTF_r 498384276315 0 1.6509 188.179 5.43521 26.1441 1.7747e-06 0.0199693 0.0952142 3.30046e-06 1416 30. 0.039601 0.044669 20.792 26.275 2 2458252.8842708 764120263 -33.16823620437 18.994167 -1.942482 0.893288 -31.87147975016 36.666607 -0.875078 1.047850 null null null null null 2458157.047755 2458227.007477 57
 155 764 16 4 ZTF_r 498408816315 0 1.6315 188.172 5.41943 26.1402 1.7563e-06 0.019809 0.0921794 3.25468e-06 1414 30. 0.043222 0.043744 20.8013 26.275 1 2458252.9088194 764120263 -0.77356278603 17.408733 -0.049429 1.069078 10.17487364062 32.777252 0.312516 1.054729 null null null null null 2458157.047755 2458227.007477 57
 156 764 16 4 ZTF_r 498409736315 0 1.5899 188.195 5.38933 26.138 1.9952e-06 0.02113 0.0937405 3.69731e-06 1414 30. 0.045512 0.045483 20.8034 26.275 2 2458252.9097338 764120263 5.69980062096 17.817713 0.355846 1.031448 47.00824874012 33.554768 1.410376 1.054101 null null null null null 2458157.047755 2458227.007477 57
 157 764 16 4 ZTF_g 498437536315 0 2.0972 107.257 4.07971 26.2358 3.1421e-06 0.0266097 -0.0506003 5.87944e-06 1413 30. 0.041999 0.04205 20.9848 26.325 2 2458252.9375347 764120163 -2.58229042603 17.424526 -0.164854 1.137628 -77.62573024064 30.032890 -2.602098 1.070514 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 158 764 16 4 ZTF_g 498445996315 0 1.9483 107.267 4.14333 26.2341 2.6378e-06 0.0243915 -0.0551611 4.92021e-06 1415 30. 0.041625 0.04079 21.0009 26.325 2 2458252.9459954 764120163 -4.01773425808 16.838917 -0.265413 0.931319 -31.67640558588 30.003933 -1.062852 1.063840 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 159 764 16 4 ZTF_g 498446906315 0 1.8707 107.26 4.1401 26.2319 2.9652e-06 0.0258472 -0.0524111 5.54343e-06 1413 30. 0.041066 0.043 21.0036 26.325 1 2458252.9469097 764120163 -10.45762002227 16.787815 -0.692937 0.932898 -57.47399732128 30.002792 -1.928523 1.062280 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 160 764 16 4 ZTF_g 498475166315 0 2.2118 107.268 4.52144 26.2342 3.0069e-06 0.0259913 -0.058277 5.63061e-06 1414 30. 0.041075 0.043532 20.8549 26.325 2 2458252.975162 764120163 12.26464681103 18.843775 0.724006 0.899198 20.97991109172 32.217464 0.655583 1.072513 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 161 764 16 4 ZTF_i 500394976315 0 1.8988 176.198 4.51955 25.4653 6.961e-07 0.0182712 0.185538 4.3993e-06 1420 30. 0.041274 0.045297 20.0779 25.4653 2 2458254.8949769 764120363 3.61363915235 17.430233 0.230620 0.858035 -20.3836747776 32.489109 -0.631626 1.050219 null null null null null 2458232.848982 2458379.633877 57
 162 764 16 4 ZTF_g 500431706315 0 1.9057 107.22 4.18847 26.2323 3.0129e-06 0.0261063 -0.0467061 5.61346e-06 1415 30. 0.043262 0.04203 20.9903 26.325 2 2458254.9317014 764120163 19.54491580135 16.988243 1.279794 0.959215 4.454300033 29.350677 0.152784 1.081007 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 163 764 16 4 ZTF_g 500451166315 0 2.0915 100.24 3.89018 26.233 3.0011e-06 0.0260844 -0.0458748 5.59106e-06 1417 30. 0.042486 0.04142 20.9745 26.233 2 2458254.951169 764120163 -33.41920525515 15.822406 -2.349516 1.145271 -98.58991326182 27.470783 -3.613072 1.083526 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 164 764 16 4 ZTF_r 500473766315 0 1.7828 168.09 4.93937 26.1316 2.5635e-06 0.0239684 0.0999021 4.72745e-06 1416 30. 0.042273 0.053587 20.7041 26.1316 2 2458254.9737616 764120263 0.89821846108 20.569334 0.048575 0.865206 77.08038417775 35.478527 2.187225 1.095220 null null null null null 2458157.047755 2458227.007477 57
 165 764 16 4 ZTF_r 501327596315 0 1.7867 165.727 5.15215 26.1143 2.7429e-06 0.0247143 0.101577 5.08469e-06 1410 30. 0.04316 0.054116 20.6205 26.1143 2 2458255.8275926 764120263 -9.34610654517 22.417631 -0.463763 0.967816 -16.78898124536 37.704899 -0.448272 1.109895 null null null null null 2458157.047755 2458227.007477 57
 166 764 16 4 ZTF_g 501362746315 0 2.1167 98.7529 4.06529 26.2183 3.3464e-06 0.0274323 -0.0483448 6.23844e-06 1406 30. 0.042969 0.042536 20.9072 26.2183 2 2458255.8627431 764120163 -16.21355502694 19.074062 -0.945562 0.858392 -34.8525162975 32.741192 -1.071655 1.083312 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 167 764 16 4 ZTF_g 501383316315 0 1.9 100.044 4.05889 26.2154 2.9594e-06 0.0258431 -0.0349795 5.50547e-06 1413 30. 0.039878 0.041588 20.9318 26.2154 2 2458255.8833102 764120163 -5.68795219636 15.964618 -0.396326 0.962497 -33.68313018028 27.531664 -1.231672 1.086862 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 168 764 16 4 ZTF_g 501407986315 0 2.1269 101.242 4.02404 26.2296 3.3286e-06 0.0274206 -0.0374121 6.20429e-06 1414 30. 0.04163 0.042375 20.932 26.2296 1 2458255.9079861 764120163 -16.30835051447 16.886097 -1.074325 0.943569 -106.7963603684 28.155691 -3.818611 1.095317 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 169 764 16 4 ZTF_g 501408906315 0 1.978 101.089 4.04197 26.2238 3.1115e-06 0.0264291 -0.0329028 5.79647e-06 1409 30. 0.04182 0.043476 20.9219 26.2238 2 2458255.9089005 764120163 4.41536487054 18.318489 0.268122 0.930189 -50.8851754159 30.700937 -1.668610 1.096584 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 170 764 16 4 ZTF_r 501449106315 0 1.7341 188.209 5.80426 26.1357 1.9193e-06 0.0207911 0.0972007 3.55434e-06 1421 30. 0.040316 0.04344 20.7229 26.275 1 2458255.9491088 764120263 25.56909266638 20.227571 1.406133 1.030119 130.1195175628 37.065849 3.534139 1.064827 null null null null null 2458157.047755 2458227.007477 57
 171 764 16 4 ZTF_r 501450026315 0 1.8565 188.232 5.79428 26.1363 1.948e-06 0.0208686 0.0978841 3.597e-06 1417 30. 0.037482 0.042479 20.6889 26.275 2 2458255.9500231 764120263 30.24734782887 22.968464 1.464907 0.885756 14.51578237057 41.604416 0.351250 1.065176 null null null null null 2458157.047755 2458227.007477 57
 172 764 16 4 ZTF_r 501475696315 0 1.6654 188.241 6.10177 26.1278 2.0117e-06 0.0212437 0.0986317 3.72093e-06 1417 30. 0.03868 0.044147 20.6839 26.275 2 2458255.9756944 764120263 22.78210317547 23.466131 1.079959 0.880828 42.14073671367 43.949944 0.965293 1.057300 null null null null null 2458157.047755 2458227.007477 57
 173 764 16 4 ZTF_r 502430166315 0 1.8526 188.191 5.24741 26.1263 1.7563e-06 0.0198224 0.0967214 3.23777e-06 1417 30. 0.039808 0.042698 20.7885 26.275 2 2458256.930162 764120263 30.41213262575 18.666006 1.812384 0.970208 102.09622803012 34.520969 2.977432 1.056227 null null null null null 2458157.047755 2458227.007477 57
 174 764 16 4 ZTF_r 502447456315 0 1.7605 188.211 5.33403 26.1274 1.5921e-06 0.0188881 0.0950891 2.94728e-06 1415 30. 0.040301 0.0419 20.7877 26.275 2 2458256.9474537 764120263 50.63530511064 19.784809 2.846927 0.943077 58.31516798844 36.754829 1.597285 1.052839 null null null null null 2458157.047755 2458227.007477 57
 175 764 16 4 ZTF_r 502475066315 0 1.7358 188.201 5.42428 26.1316 1.5742e-06 0.0188077 0.0939634 2.90749e-06 1417 30. 0.039512 0.041732 20.778 26.275 2 2458256.9750694 764120263 31.28866523352 21.043600 1.653948 0.906963 61.93208484531 39.846024 1.564753 1.047163 null null null null null 2458157.047755 2458227.007477 57
 176 764 16 4 ZTF_r 503345216315 0 2.1159 161.522 4.56145 26.0979 2.3153e-06 0.0226926 0.0968138 4.29661e-06 1408 30. 0.047541 0.050746 20.6855 26.0979 2 2458257.8452199 764120263 -15.36558719092 19.714413 -0.867002 0.920172 -36.6151846249 34.004845 -1.084016 1.078000 null null null null null 2458157.047755 2458227.007477 57
 177 764 16 4 ZTF_r 503390896315 0 2.049 162.048 4.37822 26.1003 2.3365e-06 0.0228068 0.100148 4.33299e-06 1405 30. 0.046174 0.051282 20.7356 26.1003 2 2458257.8908912 764120263 -0.83159759232 19.357233 -0.047789 0.997569 69.07881719177 32.552620 2.136358 1.095027 null null null null null 2458157.047755 2458227.007477 57
 178 764 16 4 ZTF_r 503409296315 0 1.9562 162.426 4.29283 26.1036 2.6451e-06 0.024203 0.10006 4.91752e-06 1402 30. 0.051454 0.053177 20.7567 26.1036 2 2458257.909294 764120263 21.7153754848 17.973484 1.343971 1.052782 67.21935477811 30.517019 2.217519 1.092293 null null null null null 2458157.047755 2458227.007477 57
 179 764 16 4 ZTF_r 503430396315 0 1.7833 163.636 4.28383 26.0993 2.4941e-06 0.0234918 0.101326 4.62294e-06 1402 30. 0.046726 0.051268 20.8047 26.0993 2 2458257.9303935 764120263 27.77774598925 16.282862 1.897672 1.014569 73.25827927418 27.559608 2.676079 1.091189 null null null null null 2458157.047755 2458227.007477 57
 180 764 16 4 ZTF_r 503446436315 0 1.9206 162.635 4.31274 26.105 2.6045e-06 0.0240178 0.0992716 4.83975e-06 1405 30. 0.047525 0.051516 20.753 26.105 2 2458257.9464352 764120263 14.64951713227 19.209782 0.848312 1.061232 43.86337166814 32.089737 1.376103 1.100454 null null null null null 2458157.047755 2458227.007477 57
 181 764 16 4 ZTF_r 503477456315 0 2.0215 162.581 4.65529 26.1043 3.2096e-06 0.0266995 0.100322 5.97967e-06 1407 30. 0.044733 0.049506 20.7118 26.1043 2 2458257.9774537 764120263 32.77909276768 19.582794 1.861989 0.975582 18.78841792429 33.761909 0.560246 1.082934 null null null null null 2458157.047755 2458227.007477 57
 182 764 16 4 ZTF_g 504342836315 0 2.368 94.9632 3.513 26.1698 3.8535e-06 0.0294621 -0.0414332 7.22559e-06 1408 30. 0.048632 0.050771 20.9622 26.1698 2 2458258.8428356 764120163 -5.53761744326 16.495838 -0.373425 1.004370 -17.79041155461 27.230408 -0.657729 1.097045 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 183 764 16 4 ZTF_g 504367186315 0 1.8446 96.3801 3.48681 26.1761 3.3658e-06 0.0275447 -0.0423705 6.27075e-06 1413 30. 0.042669 0.048022 21.0287 26.1761 1 2458258.8671875 764120163 -5.99699650708 15.281639 -0.436535 0.855889 -38.8982579944 26.060940 -1.502641 1.091242 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 184 764 16 4 ZTF_g 504368116315 0 2.1227 96.3387 3.49021 26.1757 3.4417e-06 0.0278497 -0.0413138 6.41723e-06 1411 30. 0.0482 0.048159 21.0005 26.1757 2 2458258.8681134 764120163 -16.1202041842 15.400885 -1.164340 0.994292 10.13925553064 25.834648 0.395111 1.097579 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 185 764 16 4 ZTF_r 504379506315 0 2.1629 161.152 4.52657 26.1054 3.9294e-06 0.0296161 0.104523 7.28214e-06 1413 30. 0.05468 0.066039 20.596 26.1054 2 2458258.8795023 764120263 35.15973613198 22.408426 1.745376 0.961775 4.41878522726 34.701591 0.128194 1.143546 null null null null null 2458157.047755 2458227.007477 57
 186 764 16 4 ZTF_r 504400136315 0 3.9896 162.75 4.56102 26.1177 6.8097e-06 0.0319672 0.100048 1.27226e-05 933 30. 0.060536 0.078523 20.4232 26.1177 1 2458258.9001389 764120263 51.98273168896 27.078571 2.135444 0.947609 41.79684186526 39.940166 1.053535 1.186582 null null null null null 2458157.047755 2458227.007477 57
 187 764 16 4 ZTF_r 504401056315 0 2.6993 161.238 4.5841 26.1261 5.9062e-06 0.0339558 0.110934 1.10003e-05 1223 30. 0.062286 0.075567 20.4018 26.1261 2 2458258.9010532 764120263 9.05236360282 26.704737 0.377076 0.978432 64.00592044324 39.740177 1.621457 1.189400 null null null null null 2458157.047755 2458227.007477 57
 188 764 16 4 ZTF_g 504465156315 0 2.0866 97.5229 3.56454 26.1848 3.8997e-06 0.0296709 -0.0287038 7.26697e-06 1415 30. 0.052455 0.049699 20.9833 26.1848 2 2458258.9651505 764120163 -5.28241154687 17.944712 -0.327454 1.000448 -35.04365695418 28.891800 -1.221097 1.119569 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 189 764 16 4 ZTF_g 505408936315 33554432 2.3751 15.0952 4.01688 24.1654 3.83748e-05 0.0572828 -0.0344275 0.000108771 670 30. 0.051147 0.052107 18.7942 24.1654 2 2458259.9089352 764120163 23.76758735136 21.350990 1.238289 0.922333 28.61951094715 33.770287 0.853184 1.133809 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 190 764 16 4 ZTF_r 505452686315 0 2.1456 151.656 4.27132 26.0248 3.0407e-06 0.0260351 0.104144 5.64133e-06 1413 30. 0.048736 0.057447 20.6373 26.0248 2 2458259.9526852 764120263 -9.74485367837 19.728519 -0.549459 0.937589 14.5121498359 31.512980 0.463615 1.123847 null null null null null 2458157.047755 2458227.007477 57
 191 764 16 4 ZTF_r 505477746315 48 2.7939 2.0063 5.38169 21.5147 0.0288919 0.0930425 -0.337234 0.083549 12 30. 0.070745 0.078033 15.6771 21.5147 2 2458259.9777431 764120263 -9.37115724319 32.865723 -0.317179 0.912698 -32.38735728528 50.758373 -0.642367 1.158277 null null null null null 2458157.047755 2458227.007477 57
 192 764 16 4 ZTF_i 507280686315 0 1.6301 167.046 6.70575 25.402 1.0929e-06 0.0229145 0.192685 6.90252e-06 1420 30. 0.043572 0.05043 19.7723 25.402 2 2458261.7806829 764120363 30.94082407451 23.214909 1.482585 0.971470 122.20505591734 44.216263 2.782418 1.051008 null null null null null 2458232.848982 2458379.633877 57
 193 764 16 4 ZTF_g 507434996315 0 3.5545 97.6051 3.55759 26.1958 5.5056e-06 0.0348312 -0.0153714 1.04713e-05 1386 30. 0.060412 0.069659 20.8201 26.1958 2 2458261.935 764120163 5.59002559632 18.645426 0.333500 1.034821 12.60598297935 28.024210 0.452854 1.176938 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 194 764 16 4 ZTF_g 507435906315 0 2.1967 97.5219 3.55999 26.1963 4.8113e-06 0.0329787 -0.0194816 8.99199e-06 1410 30. 0.058248 0.069333 20.8917 26.1963 1 2458261.9359028 764120163 -22.67993972982 17.288225 -1.459306 1.103653 -39.71102098887 26.794519 -1.492039 1.165186 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 195 764 16 4 ZTF_g 507449996315 0 2.1889 96.7757 3.56834 26.1719 4.5973e-06 0.0321639 -0.0159086 8.62633e-06 1406 30. 0.055714 0.057576 20.8686 26.1719 2 2458261.95 764120163 23.60739179633 17.695772 1.483998 0.992928 23.56211182124 27.486273 0.863005 1.139522 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 196 764 16 4 ZTF_r 508341946315 0 1.6841 165.836 6.78092 26.1165 3.9727e-06 0.0297553 0.0991485 7.3978e-06 1408 30. 0.04676 0.068409 20.3424 26.1165 2 2458262.8419444 764120263 -21.04728974784 30.474842 -0.768262 0.995533 -45.91580640212 50.579723 -0.913905 1.138920 null null null null null 2458157.047755 2458227.007477 57
 197 764 16 4 ZTF_r 508392366315 0 2.5163 167.495 5.83954 26.1555 4.0956e-06 0.0297078 0.109145 7.59663e-06 1371 30. 0.062723 0.065734 20.2155 26.1555 2 2458262.8923611 764120263 -32.32916187856 33.672916 -1.067993 0.945516 -25.66904252175 49.521240 -0.521835 1.185652 null null null null null 2458157.047755 2458227.007477 57
 198 764 16 4 ZTF_g 508413476315 0 2.3521 100.313 4.17056 26.215 5.0002e-06 0.0332516 -0.0170734 9.51539e-06 1391 30. 0.052752 0.061572 20.7667 26.215 2 2458262.9134722 764120163 4.066221104 23.655018 0.191215 0.909457 -28.84290835277 35.685287 -0.813701 1.190529 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 199 764 16 4 ZTF_g 508424946315 0 2.524 100.344 3.52627 26.2169 5.921e-06 0.0362928 -0.0259328 1.12221e-05 1397 30. 0.061003 0.058784 20.8794 26.2169 2 2458262.9249421 764120163 -50.92313372936 19.481178 -2.907734 0.942459 -88.10754859098 28.894953 -3.069773 1.181959 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 200 764 16 4 ZTF_g 508454506315 0 2.835 99.4292 3.46037 26.2144 5.5388e-06 0.03525 -0.0213084 1.04275e-05 1404 30. 0.064074 0.056975 20.8358 26.2144 2 2458262.9545023 764120163 23.43800157614 20.731785 1.257589 0.869815 23.16485437301 29.989088 0.777645 1.167066 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 201 764 16 4 ZTF_g 509306386315 0 1.877 99.5245 9.42088 26.1997 6.8593e-06 0.0374926 -0.0090622 1.42842e-05 1317 30. 0.03636 0.044965 20.0535 26.1997 2 2458263.8063889 764120163 -0.16049850792 40.397694 -0.004419 0.893907 4.71913038534 70.347618 0.067535 1.096939 1.9644140835891 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 202 1800 7 4 ZTF_r 509345922715 0 4.4645 458.381 8.26011 26.2685 6.5988e-06 0.0360166 0.127963 1.17757e-05 1250 30. 0.061276 0.059987 19.5693 26.2685 2 2458263.8459259 1800120227 -252.05735554861 51.793045 -5.413558 0.971858 -316.72796393995 69.530701 -4.585905 1.134719 0.122233439430803 20.3990000724792 0.0430000014603138 0.810000002384186 -0.0670000016689301 2458263.845926 2458676.731852 0
 203 1800 7 4 ZTF_r 509346372715 0 4.6437 455.518 8.27728 26.2648 9.0605e-06 0.043336 0.126799 1.62962e-05 1346 30. 0.059414 0.061491 19.5108 26.2648 2 2458263.8463773 1800120227 -126.35057960345 52.819500 -2.660956 0.930826 -137.52496345862 70.477753 -1.964467 1.143284 0.122233439430803 20.3990000724792 0.0430000014603138 0.810000002384186 -0.0670000016689301 2458263.845926 2458676.731852 0
 204 764 16 4 ZTF_r 509384596315 0 2.536 168.677 7.1192 26.1506 4.8807e-06 0.0329101 0.109051 9.02752e-06 1402 30. 0.051798 0.061148 20.014 26.1506 2 2458263.8845949 764120263 12.09026910528 42.820518 0.314079 0.895337 75.02943940877 63.918869 1.181729 1.159260 null null null null null 2458157.047755 2458227.007477 57
