# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 357.771375 degrees
# Requested input Dec. = 20.152481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 730 550 12 2 ZTF_g 979443104515 0 1.878 75.1623 4.69449 26.1808 8.3954e-06 0.0275585 -0.0596179 1.21181e-05 632 30. 0.060382 0.052223 20.7384 26.1808 3 2458733.9431019 550120145 18.88910909562 27.743458 0.757366 0.927971 36.87026067304 50.935463 0.728738 1.066881 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 731 550 12 2 ZTF_g 979453094515 0 1.9848 74.186 4.73924 26.1742 9.9422e-06 0.0299834 -0.0714339 1.42738e-05 629 30. 0.061811 0.050606 20.6539 26.1742 1 2458733.9530903 550120145 26.21458908518 28.322880 1.029581 0.914932 -28.09835396938 51.502209 -0.549250 1.063699 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 732 550 12 2 ZTF_g 980401344515 0 3.0171 76.2434 4.41465 26.1961 1.16984e-05 0.0321567 -0.0425127 1.77559e-05 610 30. 0.072884 0.066934 20.3835 26.1961 3 2458734.9013426 550120145 -41.94856339446 36.792458 -1.268274 0.976506 -37.48723729996 53.680244 -0.703047 1.123357 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 733 1596 4 2 ZTF_g 980404991315 0 2.3506 104.747 4.34836 26.1615 1.09042e-05 0.0301399 -0.0719805 1.5745e-05 594 30. 0.066845 0.053043 20.5796 26.1615 2 2458734.905 1596120113 -63.89339827485 27.994812 -2.538828 0.976375 -101.55800499324 48.469604 -2.109405 1.046160 1.92748205299725 19.0920001983643 0.115000002086163 5.54500007629395 0.569999992847443 2458314.987789 2458443.699051 0
 734 1596 4 2 ZTF_g 980405461315 0 2.4035 104.178 4.33824 26.1748 1.20523e-05 0.0316683 -0.0857349 1.73436e-05 594 30. 0.063648 0.051601 20.5733 26.1748 3 2458734.905463 1596120113 -32.28214305065 29.890339 -1.201396 0.952971 42.78909101018 51.377502 0.838446 1.046385 1.92748205299725 19.0920001983643 0.115000002086163 5.54500007629395 0.569999992847443 2458314.987789 2458443.699051 0
 735 1596 4 2 ZTF_r 981323841315 0 1.6238 170.889 7.65017 26.0598 5.8763e-06 0.0221553 0.091614 8.38048e-06 597 30. 0.057575 0.05067 20.1945 26.0598 2 2458735.8238426 1596120213 14.90499991142 33.271633 0.498325 1.104689 94.75741833565 68.457512 1.393501 1.035185 1.99145109356697 18.1150001525879 0.129999995231628 8.40100002288818 1.00600004196167 2458334.929722 2458443.626979 0
 736 1596 4 2 ZTF_r 981324291315 0 1.6168 172.801 7.5988 26.06 6.0925e-06 0.0225111 0.0940398 8.69604e-06 597 30. 0.057677 0.051025 20.2007 26.06 3 2458735.824294 1596120213 2.44433988365 34.189003 0.079530 1.047573 127.27690770375 70.410637 1.819812 1.034541 1.99145109356697 18.1150001525879 0.129999995231628 8.40100002288818 1.00600004196167 2458334.929722 2458443.626979 0
 737 599 9 1 ZTF_r 981393863215 0 1.5516 174.949 5.25996 26.1057 6.5654e-06 0.0242726 0.102354 9.32806e-06 661 30. 0.061143 0.058245 20.6569 26.1057 3 2458735.8938657 599120232 -38.13206626779 26.776846 -1.584111 1.067425 -81.1363122687 52.800190 -1.547017 1.051256 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 738 550 12 2 ZTF_r 981395244515 0 2.1575 126.971 5.80238 26.1503 6.8031e-06 0.0248694 0.115979 9.78682e-06 633 30. 0.060459 0.054362 20.4313 26.1503 3 2458735.8952431 550120245 24.96823640087 35.770988 0.776447 0.965925 54.09790847391 64.153755 0.848933 1.065746 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 739 599 9 1 ZTF_g 981402263215 0 2.3409 81.8706 4.09921 26.1047 1.04021e-05 0.0304877 -0.0478068 1.51996e-05 651 30. 0.06901 0.051454 20.6856 26.1047 3 2458735.9022685 599120132 10.77786100434 30.260696 0.396195 0.967651 59.82676132038 49.799942 1.209433 1.138475 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 740 550 12 2 ZTF_g 981423094515 0 1.6477 75.4577 4.71498 26.1927 9.0339e-06 0.0286669 -0.0751583 1.30168e-05 633 30. 0.059936 0.055401 20.8454 26.1927 3 2458735.9230903 550120145 13.35535362748 24.774073 0.599671 0.963116 1.31006960583 48.181152 0.027374 1.060978 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 741 550 12 2 ZTF_i 982331754515 0 1.5142 167.247 8.40583 25.5997 1.8553e-06 0.020015 0.183226 7.99155e-06 637 30. 0.065376 0.064215 19.6655 25.5997 2 2458736.8317593 550120345 -45.44596752375 38.742924 -1.304842 0.984024 -67.563654897 78.599579 -0.865383 1.037856 0.918000345563676 18.3630000686646 0.133000001311302 5.99300003051758 0.978999972343445 2458302.961412 2458378.857234 0
 742 599 9 1 ZTF_i 982332673215 0 1.6651 158.362 7.90936 25.5517 2.3773e-06 0.022556 0.187704 1.05295e-05 660 30. 0.070112 0.061452 19.6485 25.5517 2 2458736.8326736 599120332 29.71036787671 40.363728 0.818788 0.976981 58.67847410087 76.930832 0.767880 1.066126 1.07880319350084 18.1889998054504 0.159999996423721 8.42099952697754 0.903999984264374 2458333.926018 2458387.902049 0
 743 599 9 1 ZTF_r 982401213215 0 2.6467 176.904 7.40076 26.0965 8.1247e-06 0.0271326 0.121171 1.156e-05 663 30. 0.062911 0.052492 20.071 26.0965 3 2458736.9012153 599120232 -18.57619202214 43.152821 -0.478853 1.002370 -39.92900485499 74.277245 -0.541188 1.082903 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 744 599 9 1 ZTF_r 982416923215 0 1.8942 177.322 6.54202 26.1067 6.0455e-06 0.0234417 0.108842 8.61159e-06 663 30. 0.065356 0.054365 20.2717 26.1067 1 2458736.9169213 599120232 17.70254241116 35.679398 0.551916 1.033397 -102.41433655093 66.031311 -1.561443 1.056683 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 745 550 12 2 ZTF_r 982419344515 0 1.7968 127.432 6.82866 26.1674 6.4607e-06 0.0241168 0.0984342 9.28564e-06 629 30. 0.057638 0.046044 20.3373 26.1674 1 2458736.9193403 550120245 -55.02654612123 35.778221 -1.710836 1.018767 -72.50920533029 70.192139 -1.039968 1.042081 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 746 550 12 2 ZTF_r 982431624515 0 1.9828 127.201 5.64547 26.1508 5.9905e-06 0.0232842 0.100855 8.62095e-06 631 30. 0.058685 0.052823 20.4826 26.1508 3 2458736.9316204 550120245 8.19146498232 31.438986 0.289833 1.014674 18.33615295488 59.165165 0.312002 1.046088 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 747 599 9 1 ZTF_g 982442013215 0 2.3629 81.2869 3.56401 26.1157 1.01769e-05 0.0303076 -0.0673761 1.46934e-05 656 30. 0.078135 0.05789 20.7197 26.1157 3 2458736.9420139 599120132 -7.08154897491 30.474998 -0.258487 1.009693 16.58687941283 48.949902 0.341136 1.139425 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 748 599 9 1 ZTF_g 982456773215 0 2.9352 79.7527 3.58518 26.1048 1.81203e-05 0.0401056 -0.0663303 2.65764e-05 650 30. 0.087437 0.073815 20.5307 26.1048 1 2458736.9567708 599120132 36.47007390501 34.316143 1.182205 1.045556 32.40750757194 50.441479 0.646804 1.148127 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 749 550 12 2 ZTF_g 982473764515 0 2.243 73.4726 4.17053 26.1567 8.7962e-06 0.0284104 -0.0658757 1.2876e-05 635 30. 0.07057 0.057902 20.6709 26.1567 1 2458736.9737616 550120145 -6.17391739896 27.312120 -0.251455 0.991099 -70.55818754731 46.424927 -1.530070 1.081979 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 750 550 12 2 ZTF_g 982474664515 0 2.1755 73.4039 4.18593 26.1609 1.04156e-05 0.0308775 -0.0752264 1.52335e-05 636 30. 0.069779 0.052661 20.7245 26.1609 3 2458736.9746644 550120145 -12.13260429949 27.302313 -0.494321 1.022082 -18.02952908429 47.752396 -0.380106 1.076647 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 751 550 12 2 ZTF_r 983330264515 0 2.2127 128.216 10.5403 26.1564 7.6872e-06 0.0263804 0.110212 1.10813e-05 628 30. 0.061865 0.050047 19.693 26.1564 3 2458737.8302662 550120245 81.81652365182 56.356930 1.614911 1.052002 -12.39956223494 98.155098 -0.127177 1.061996 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 752 599 9 1 ZTF_r 983331653215 0 2.5042 177.211 10.0451 26.1078 1.10049e-05 0.0316107 0.121952 1.56882e-05 660 30. 0.064528 0.054308 19.6115 26.1078 3 2458737.8316551 599120232 55.51842025364 60.806919 1.015638 0.929386 -0.05083859911 97.740097 -0.000524 1.091323 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 753 1596 4 2 ZTF_g 983432841315 0 2.0488 103.48 9.69729 26.1588 1.75868e-05 0.0371654 -0.0567112 2.7915e-05 549 30. 0.058936 0.046487 19.8295 26.1588 2 2458737.9328472 1596120113 -78.89244303385 44.457130 -1.974007 0.952014 -112.05946704214 83.350655 -1.353489 1.038174 1.92748205299725 19.0920001983643 0.115000002086163 5.54500007629395 0.569999992847443 2458314.987789 2458443.699051 0
 754 1596 4 2 ZTF_g 983433291315 0 1.9226 102.956 9.67127 26.161 1.63102e-05 0.0355309 -0.0703373 2.60807e-05 549 30. 0.052626 0.046873 19.8885 26.161 3 2458737.9332986 1596120113 26.1699606185 43.783897 0.664880 1.018395 140.37935099434 85.138840 1.659933 1.035899 1.92748205299725 19.0920001983643 0.115000002086163 5.54500007629395 0.569999992847443 2458314.987789 2458443.699051 0
 755 599 9 1 ZTF_g 983475103215 0 1.936 77.8023 4.21685 26.0562 9.8432e-06 0.0297074 -0.0623199 1.42441e-05 657 30. 0.069631 0.052041 20.681 26.0562 3 2458737.9751042 599120132 -0.51196611191 26.578533 -0.021427 0.922373 -27.53051936809 45.916401 -0.603617 1.113387 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 756 550 12 2 ZTF_g 983475564515 0 1.8165 72.4912 4.78775 26.1343 9.8735e-06 0.0301228 -0.0668055 1.43743e-05 635 30. 0.062039 0.049393 20.6953 26.1343 3 2458737.9755671 550120145 0.67842299299 25.143539 0.030014 1.120027 28.60855672447 46.336502 0.621567 1.073327 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 757 550 12 2 ZTF_r 984150834515 0 2.2855 114.025 16.8137 26.0414 1.79514e-05 0.0397507 0.0980916 2.57337e-05 616 30. 0.09877 0.056943 19.0411 26.0414 1 2458738.6508333 550120245 -96.25133888002 78.029312 -1.372157 1.003596 -214.30191924405 136.563354 -1.579818 1.057939 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 758 599 9 1 ZTF_r 984174223215 0 2.46 165.426 14.8677 26.0261 1.7991e-05 0.0398129 0.116535 2.56812e-05 645 30. 0.091747 0.057148 19.0993 26.0261 1 2458738.6742245 599120232 79.97221927407 86.274437 1.031126 0.938896 162.87407274909 141.005753 1.162868 1.081860 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 759 550 12 2 ZTF_g 984177804515 0 2.4575 68.4383 16.576 26.0698 3.56121e-05 0.043299 -0.0539736 7.10197e-05 398 30. 0.082941 0.060573 19.0228 26.0698 1 2458738.6778009 550120145 39.96047236109 87.842850 0.506033 1.005031 205.13738491007 146.708984 1.407678 1.073546 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 760 599 9 1 ZTF_g 984207073215 0 2.4675 76.088 14.6724 26.0424 2.22614e-05 0.0350138 -0.0321175 4.38779e-05 425 30. 0.071521 0.064669 19.1427 26.0424 1 2458738.7070718 599120132 -40.71126963084 92.171028 -0.491332 0.952798 -7.66536035697 146.659454 -0.052618 1.134959 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 761 550 12 2 ZTF_r 985148554515 0 2.4317 113.118 20.6677 26.0217 2.07661e-05 0.040419 0.099067 3.05261e-05 550 30. 0.084247 0.069617 18.7346 26.0217 1 2458739.6485532 550120245 100.26745858798 105.998932 1.052236 0.987633 249.86921049114 183.371628 1.371816 1.050299 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 762 599 9 1 ZTF_r 985173133215 0 2.0873 163.049 18.4441 26.0039 1.85745e-05 0.0402971 0.120672 2.69404e-05 637 30. 0.07703 0.072601 18.9659 26.0039 1 2458739.6731366 599120232 -28.33124451516 88.379898 -0.356588 1.048185 9.20743936612 158.683609 0.058415 1.068892 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 763 550 12 2 ZTF_g 985176714515 0 2.5047 67.4121 19.9832 26.04 4.55286e-05 0.0447077 -0.0287915 9.60035e-05 333 30. 0.093829 0.071196 18.7803 26.04 1 2458739.676713 550120145 21.75459125311 99.551170 0.243086 1.053011 -284.4076183272 161.602524 -1.771774 1.082516 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 764 599 9 1 ZTF_g 985206123215 0 2.3904 76.7417 17.9447 26.0506 3.74744e-05 0.0428997 -0.0509458 7.63945e-05 371 30. 0.07287 0.063815 18.9543 26.0506 1 2458739.7061227 599120132 210.34637374369 103.849426 2.253127 0.876909 135.15149887912 167.846848 0.810630 1.124791 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 765 550 12 2 ZTF_r 986148714515 0 2.0046 112.088 26.1986 25.9545 2.75328e-05 0.0450401 0.116453 4.00059e-05 518 30. 0.108379 0.074128 18.5586 25.9545 1 2458740.6487153 550120245 -135.81025752357 124.640083 -1.212075 0.988002 -323.14622359192 234.217651 -1.388976 1.047958 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 766 599 9 1 ZTF_r 986173563215 0 1.9064 163.787 23.7214 26.0224 1.99544e-05 0.0395872 0.111718 2.89814e-05 584 30. 0.087365 0.06572 18.7726 26.0224 1 2458740.6735648 599120232 44.15879440968 108.937943 0.450913 0.965461 239.93101779077 205.570160 1.175010 1.056456 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 767 550 12 2 ZTF_g 986180894515 0 2.2162 67.2827 24.8342 26.0634 4.66525e-05 0.0427923 -0.0687747 9.83415e-05 306 30. 0.082533 0.077263 18.6475 26.0634 1 2458740.6808912 550120145 -163.40265297925 119.555901 -1.520348 0.927610 -142.68391263907 212.764435 -0.675136 1.056278 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 768 599 9 1 ZTF_g 986205913215 0 2.2082 75.7751 23.0987 26.0449 3.19217e-05 0.0379534 -0.0332592 6.47902e-05 342 30. 0.087358 0.070622 18.7272 26.0449 1 2458740.7059144 599120132 -10.38013510106 117.665787 -0.098131 1.030521 -46.07741098595 198.134644 -0.234122 1.109953 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 769 550 12 2 ZTF_r 987148754515 0 2.0293 115.902 24.6265 25.9847 2.08968e-05 0.040058 0.106666 3.07021e-05 540 30. 0.088937 0.063542 18.6508 25.9847 1 2458741.64875 550120245 -119.95340120705 102.492950 -1.301887 0.999052 -245.82323337977 194.861588 -1.270024 1.041991 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 770 599 9 1 ZTF_r 987173733215 0 1.7719 165.316 23.4127 26.0235 1.45063e-05 0.0347907 0.109416 2.09205e-05 622 30. 0.080435 0.061469 18.8412 26.0235 1 2458741.6737384 599120232 47.060899706 104.341339 0.501717 0.971438 111.69847931525 203.018234 0.553895 1.050132 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 771 550 12 2 ZTF_g 987177764515 0 2.306 67.8262 22.6921 26.1054 3.7952e-05 0.0403402 -0.0857554 8.11182e-05 325 30. 0.075626 0.05731 18.7523 26.1054 1 2458741.6777662 550120145 -113.88431809361 104.935547 -1.207247 0.971979 -116.11178643786 187.441483 -0.623628 1.055218 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 772 599 9 1 ZTF_g 987202773215 0 2.1221 77.519 21.403 26.025 3.54554e-05 0.0414904 -0.0249224 7.2857e-05 367 30. 0.088157 0.075223 18.8218 26.025 1 2458741.7027778 599120132 16.70350176767 111.624260 0.166458 0.966633 -132.19950274294 191.204910 -0.696059 1.109220 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 773 550 12 2 ZTF_r 989148664515 0 2.3304 103.864 9.66596 25.9346 1.29805e-05 0.034334 0.105082 1.85868e-05 630 30. 0.09088 0.078622 19.5094 25.9346 1 2458743.648669 550120245 -26.44487553317 50.555901 -0.581868 1.056690 -97.09107303697 87.891678 -1.112107 1.053500 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 774 599 9 1 ZTF_r 989174823215 0 1.88 154.299 16.1354 25.9424 1.22556e-05 0.0330619 0.119857 1.75568e-05 660 30. 0.066433 0.053847 19.1376 25.9424 1 2458743.6748264 599120232 46.05479495625 74.820808 0.684711 0.982934 19.30083973392 140.677063 0.138124 1.062785 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 775 550 12 2 ZTF_g 989178344515 0 2.3241 61.9778 13.756 26.0018 2.36682e-05 0.0377588 -0.0720767 4.62858e-05 438 30. 0.06919 0.061094 19.1941 26.0018 1 2458743.6783449 550120145 39.28362166663 66.844749 0.653731 1.013640 98.36612349875 116.420914 0.850609 1.058630 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 776 599 9 1 ZTF_g 989203413215 0 2.3517 70.2255 13.0561 25.9379 2.06664e-05 0.036706 -0.0272531 3.77054e-05 484 30. 0.066035 0.051224 19.3037 25.9379 1 2458743.7034144 599120132 16.72954043372 73.570541 0.252950 0.961720 16.84782691638 126.829185 0.133733 1.108606 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 777 599 9 1 ZTF_i 989476143215 0 2.6517 149.706 12.4742 25.4909 5.2446e-06 0.0326866 0.187242 2.27578e-05 632 30. 0.08664 0.066348 18.7377 25.4909 2 2458743.9761458 599120332 24.33052056742 74.499367 0.363290 0.987772 -128.38933444564 116.456680 -1.109889 1.110665 1.07880319350084 18.1889998054504 0.159999996423721 8.42099952697754 0.903999984264374 2458333.926018 2458387.902049 0
 778 550 12 2 ZTF_i 989476594515 0 2.7125 157.264 12.9723 25.5417 6.2468e-06 0.0353958 0.189667 2.64175e-05 605 30. 0.081836 0.064535 18.6842 25.5417 2 2458743.9765972 550120345 8.67740860964 76.119781 0.126808 0.983396 77.44291054183 118.799789 0.656268 1.088792 0.918000345563676 18.3630000686646 0.133000001311302 5.99300003051758 0.978999972343445 2458302.961412 2458378.857234 0
 779 550 12 2 ZTF_r 990148774515 0 2.5688 116.1 7.47707 26.0471 9.1738e-06 0.0288191 0.12523 1.31364e-05 633 30. 0.071914 0.065019 19.8849 26.0471 1 2458744.6487731 550120245 12.24594733606 46.150314 0.295170 0.964334 -85.50892348061 74.574097 -1.154353 1.094918 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 780 599 9 1 ZTF_r 990173833215 0 1.7496 165.541 8.58282 26.0256 7.6716e-06 0.0262955 0.119466 1.09564e-05 660 30. 0.068741 0.05415 20.0207 26.0256 1 2458744.673831 599120232 -25.66386927554 40.108864 -0.711765 0.972416 -59.84521503356 77.416794 -0.778233 1.067159 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 781 550 12 2 ZTF_g 990177344515 0 2.2036 69.1042 8.16921 26.104 1.62381e-05 0.0368431 -0.0877967 2.58256e-05 583 30. 0.062682 0.051277 19.9017 26.104 1 2458744.6773495 550120145 0.28063506078 36.228565 0.008617 1.170882 75.17467126387 65.055153 1.163336 1.055111 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 782 599 9 1 ZTF_g 990202443215 0 2.0158 76.8206 9.93449 26.0417 1.50131e-05 0.0341018 -0.0371858 2.50882e-05 570 30. 0.062337 0.049525 19.7142 26.0417 1 2458744.7024421 599120132 -46.74992440772 50.573425 -1.028285 1.048606 35.61795999019 88.027214 0.407350 1.107603 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 783 550 12 2 ZTF_r 991148804515 0 1.7773 118.783 7.54097 26.0676 7.264e-06 0.025725 0.115821 1.03732e-05 637 30. 0.065682 0.057421 20.1951 26.0676 1 2458745.6488079 550120245 -10.57220993023 38.644032 -0.304325 1.064707 144.64984397839 74.606422 1.951897 1.059891 2.59916423623559 18.0940002441406 0.109999999403954 7.71500015258789 0.982999980449677 2458277.927026 2458372.844259 0
 784 599 9 1 ZTF_r 991173943215 0 1.6218 169.487 6.52076 26.0533 7.4083e-06 0.0258192 0.112441 1.05294e-05 659 30. 0.064252 0.055687 20.353 26.0533 1 2458745.6739468 599120232 5.37869662769 33.393887 0.179170 0.959758 -21.46926029667 64.625206 -0.334449 1.057633 2.37614601740122 18.1250003814697 0.127000004053116 8.19799995422363 1.18400001525879 2458281.964190 2458361.809687 0
 785 550 12 2 ZTF_g 991177454515 0 2.5858 70.7019 5.68416 26.1645 1.47143e-05 0.0358317 -0.128719 2.21895e-05 610 30. 0.070465 0.051652 20.203 26.1645 1 2458745.6774537 550120145 15.91683289801 34.513073 0.513012 0.898719 -19.12234292023 58.169174 -0.330951 1.056688 1.65707892304308 19.1089999198914 0.127000004053116 5.71500015258789 0.555000007152557 2458277.961921 2458346.870961 0
 786 599 9 1 ZTF_g 991202593215 0 1.729 78.3595 6.31308 26.0564 8.4528e-06 0.0271126 -0.0428863 1.25401e-05 636 30. 0.061855 0.051613 20.3363 26.0564 1 2458745.7025926 599120132 -34.76639540436 33.515305 -1.153908 1.036056 -19.65714003092 61.386021 -0.322378 1.103552 2.49822521402264 18.553000164032 0.0979999974370003 5.90700006484985 0.477999985218048 2458275.969722 2458346.872361 0
 787 1596 4 2 ZTF_r 991362731315 0 2.1807 170.774 8.76896 26.0623 7.9624e-06 0.0259263 0.102655 1.13454e-05 600 30. 0.061162 0.050618 19.8289 26.0623 2 2458745.8627315 1596120213 -13.47061506603 48.266754 -0.310452 0.960201 59.69742143197 85.293655 0.704618 1.049794 1.99145109356697 18.1150001525879 0.129999995231628 8.40100002288818 1.00600004196167 2458334.929722 2458443.626979 0
