MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59852.452988  17.866  0.051   259   13 c  0   1.25 357.77137  20.15248  3065.57  4458.74 3.11 2.84  50.8 -0.338 19.71 21.64 01a59852o0465c
59853.417927  17.279  0.038   445   17 o  0   1.09 357.77137  20.15248  1090.27  1825.18 1.99 1.96 -75.9 -0.470 19.61 21.03 02a59853o0479o
59853.421091  17.217  0.042   471   20 o  0   0.90 357.77137  20.15248  1071.07  1787.24 1.94 1.89 -78.0 -0.474 19.66 21.04 02a59853o0486o
59853.426693  17.241  0.033   461   15 o  0   1.09 357.77137  20.15248  1129.00  1865.89 2.01 1.96  82.1 -0.472 19.57 21.00 02a59853o0497o
59853.437421  17.220  0.037   470   18 o  0   0.98 357.77137  20.15248  1149.52  1750.69 2.03 1.88  52.6 -0.471 19.62 21.01 02a59853o0520o
59854.356839  17.226  0.044   467   20 o  0   0.91 357.77137  20.15248  9487.68  8743.47 2.42 2.22 -62.8 -0.435 19.52 20.73 02a59854o0335o
59854.358645  17.186  0.039   485   19 o  0   1.54 357.77137  20.15248  9508.68  8783.45 2.38 2.26 -66.4 -0.430 19.50 20.74 02a59854o0339o
59854.364071  17.237  0.044   462   20 o  0   1.11 357.77137  20.15248  9448.69  8706.90 2.42 2.31 -78.8 -0.423 19.53 20.77 02a59854o0351o
59854.369496  17.228  0.043   466   20 o  0   1.07 357.77137  20.15248  9430.49  8825.24 2.35 2.24 -79.3 -0.432 19.52 20.82 02a59854o0363o
59855.349785  17.233  0.039   464   18 o  0   1.56 357.77137  20.15248  7418.33  6369.14 2.50 2.21  34.0 -0.399 19.41 20.60 01a59855o0319o
59855.351631  17.268  0.046   450   21 o  0   0.80 357.77137  20.15248  7398.31  6330.28 2.45 2.21  37.1 -0.398 19.39 20.62 01a59855o0323o
59855.354888  17.304  0.042   435   18 o  0   1.29 357.77137  20.15248  7457.28  6408.37 2.45 2.17  34.3 -0.396 19.33 20.61 01a59855o0330o
59855.360342  17.240  0.036   461   16 o  0   1.52 357.77137  20.15248  7476.76  6290.58 2.43 2.34  66.4 -0.401 19.51 20.58 01a59855o0341o
59856.398228  17.287  0.038   442   17 o  0   1.60 357.77137  20.15248  9012.70  8897.25 2.41 2.29 -65.9 -0.480 19.55 20.47 01a59856o0388o
59856.419928  17.269  0.039   449   17 o  0   1.00 357.77137  20.15248  9038.00  8937.47 2.38 2.26 -61.1 -0.482 19.51 20.49 01a59856o0433o
59856.427462  17.267  0.042   450   19 o  0   1.13 357.77137  20.15248  8979.27  8860.21 2.39 2.30 -79.2 -0.481 19.52 20.49 01a59856o0448o
59856.430696  17.343  0.048   420   20 o  0   0.80 357.77137  20.15248  8961.72  8978.53 2.39 2.28 -61.9 -0.484 19.53 20.50 01a59856o0455o
59858.397822  17.281  0.064   444   28 o  0   0.83 357.77137  20.15248   920.44  6203.99 1.97 1.84  16.0 -0.453 19.04 19.64 02a59858o0438o
59858.400987  17.281  0.057   444   25 o  0   0.77 357.77137  20.15248   901.70  6165.65 2.06 1.84  19.6 -0.449 19.06 19.64 02a59858o0445o
59858.407987  17.304  0.053   435   23 o  0   1.39 357.77137  20.15248   958.10  6241.88 2.11 1.89  16.0 -0.446 18.99 19.61 02a59858o0459o
59858.418028  17.278  0.046   446   20 o  0   1.56 357.77137  20.15248   978.39  6127.85 2.05 1.91  16.5 -0.439 19.01 19.62 02a59858o0481o
59859.414407  17.450  0.068   380   26 o  0   1.07 357.77137  20.15248  9029.16  8892.65 2.73 2.49 -48.9 -0.471 18.89 19.36 01a59859o0310o
59859.417175  17.397  0.070   399   28 o  0   0.71 357.77137  20.15248  9049.30  8931.42 2.55 2.39 -54.0 -0.489 18.93 19.37 01a59859o0316o
59859.422731  17.421  0.059   390   23 o  0   1.48 357.77137  20.15248  8989.76  8855.28 2.52 2.40 -48.5 -0.485 18.95 19.36 01a59859o0328o
59859.432655  17.405  0.095   396   38 o  0   0.78 357.77137  20.15248  8972.38  8973.47 2.62 2.43 -51.8 -0.476 18.53 18.72 01a59859o0348o
59863.213040  17.335  0.128   423   54 o  0   1.36 357.77137  20.15248  7573.69   549.57 2.68 2.33 -27.4 -0.365 17.88 17.73 04a59863o0520o
59863.216192  17.466  0.139   374   52 o  0   1.58 357.77137  20.15248  7593.28   587.12 2.90 2.35 -25.2 -0.337 17.82 17.66 04a59863o0527o
59863.407392  17.484  0.134   368   50 o  0   0.86 357.77137  20.15248  9037.27  8895.15 2.47 2.37 -57.7 -0.491 18.23 18.14 01a59863o0255o
59863.415812  17.451  0.163   380   62 o  0   1.25 357.77137  20.15248  9059.34  8933.48 2.42 2.31 -62.3 -0.509 17.98 17.73 01a59863o0272o
59863.419043  17.505  0.105   361   38 o  0   1.29 357.77137  20.15248  8999.99  8857.29 2.45 2.33 -73.5 -0.499 18.43 18.46 01a59863o0279o
59863.431385  17.392  0.081   401   32 o  0   1.01 357.77137  20.15248  8982.73  8975.61 2.46 2.37 -66.4 -0.490 18.74 18.88 01a59863o0304o
59864.429862  17.447  0.050   381   19 o  0   1.04 357.77137  20.15248  5750.52  2821.34 2.47 2.23  33.1 -0.413 19.02 19.60 01a59864o0491o
59864.433113  17.396  0.061   400   24 o  0   0.85 357.77137  20.15248  5770.24  2859.96 2.60 2.27  38.9 -0.398 19.04 19.60 01a59864o0498o
59864.454224  17.452  0.053   380   20 o  0   1.00 357.77137  20.15248  5717.73  2787.17 2.59 2.26  42.8 -0.396 19.01 19.53 01a59864o0543o
59864.459770  17.366  0.056   411   23 o  0   0.74 357.77137  20.15248  5699.62  2904.22 2.45 2.19  42.2 -0.412 19.02 19.49 01a59864o0555o
59866.393626  17.535  0.061   352   21 o  0   1.23 357.77137  20.15248  6825.99  9786.47 2.18 2.09  51.1 -0.446 19.30 20.13 02a59866o0443o
59866.397244  17.383  0.052   404   21 o  0   0.99 357.77137  20.15248  6807.21  9746.94 2.17 2.09  51.5 -0.448 19.27 20.13 02a59866o0451o
59866.407141  17.432  0.061   386   24 o  0   0.95 357.77137  20.15248  6864.54  9827.98 2.15 2.10 -74.6 -0.450 19.30 20.11 02a59866o0472o
59866.413211  17.437  0.057   385   22 o  0   1.24 357.77137  20.15248  6882.92  9710.35 2.22 2.11  44.2 -0.442 19.26 20.09 02a59866o0485o
59867.412420  17.411  0.043   394   17 o  0   1.24 357.77137  20.15248  5752.81  2822.07 2.34 2.15  50.3 -0.427 19.39 20.29 01a59867o0478o
59867.417561  17.426  0.040   389   16 o  0   1.35 357.77137  20.15248  5773.64  2860.69 2.36 2.19  41.9 -0.420 19.37 20.28 01a59867o0489o
59867.420358  17.400  0.049   398   20 o  0   0.66 357.77137  20.15248  5717.46  2783.94 2.32 2.19  44.9 -0.429 19.40 20.29 01a59867o0495o
59867.440219  17.435  0.049   386   19 o  0   0.79 357.77137  20.15248  5703.25  2905.79 2.69 2.38  44.8 -0.395 19.28 20.22 01a59867o0537o
59868.373381  17.414  0.046   393   18 o  0   0.70 357.77137  20.15248  5749.39  2819.98 2.42 2.21  37.4 -0.416 19.47 20.45 01a59868o0384o
59868.376621  17.527  0.043   354   15 o  0   1.27 357.77137  20.15248  5769.51  2859.52 2.36 2.12  36.4 -0.427 19.52 20.44 01a59868o0391o
59868.392513  17.429  0.044   388   17 o  0   1.07 357.77137  20.15248  5714.42  2782.41 2.41 2.22  41.4 -0.419 19.47 20.46 01a59868o0424o
59868.401879  17.424  0.043   389   17 o  0   0.96 357.77137  20.15248  5697.73  2901.27 2.32 2.14  46.3 -0.424 19.51 20.47 01a59868o0443o
59869.378281  18.162  0.073   197   14 c  0   1.18 357.77137  20.15248  6831.18  9789.25 2.69 2.50  41.0 -0.407 19.66 21.53 02a59869o0402c
59869.381990  18.081  0.065   213   14 c  0   1.63 357.77137  20.15248  6814.00  9753.15 2.65 2.56  32.9 -0.408 19.64 21.53 02a59869o0410c
59869.387463  17.951  0.063   240   15 c  0   1.73 357.77137  20.15248  6871.44  9828.48 2.67 2.52  38.9 -0.405 19.71 21.54 02a59869o0421c
59869.400584  18.047  0.077   219   17 c  0   0.97 357.77137  20.15248  6886.66  9713.39 2.69 2.49  37.9 -0.407 19.61 21.37 02a59869o0449c
59870.281797  17.984  0.057   233   13 c  0   1.09 357.77137  20.15248  3733.17   780.30 2.43 2.14 -69.9 -0.447 19.62 21.29 02a59870o0197c
59870.283609  18.038  0.072   221   16 c  0   0.73 357.77137  20.15248  3752.20   819.87 2.45 2.17 -71.1 -0.442 19.66 21.30 02a59870o0201c
59870.286771  17.957  0.054   238   13 c  0   1.66 357.77137  20.15248  3694.54   741.26 2.44 2.15 -70.3 -0.444 19.65 21.32 02a59870o0208c
59870.295306  18.004  0.070   228   16 c  0   0.79 357.77137  20.15248  3680.99   858.72 2.41 2.16 -70.4 -0.450 19.65 21.35 02a59870o0226c
59871.275277  17.372  0.044   409   18 o  0   1.20 357.77137  20.15248  6784.08  7923.99 2.27 2.20  83.3 -0.438 19.64 20.69 01a59871o0184o
59871.277589  17.574  0.052   339   18 o  0   0.90 357.77137  20.15248  6764.67  7885.05 2.26 2.21  83.3 -0.434 19.64 20.70 01a59871o0189o
59871.280363  17.514  0.043   358   16 o  0   1.35 357.77137  20.15248  6823.42  7962.95 2.26 2.21  85.6 -0.436 19.66 20.73 01a59871o0195o
59871.290450  17.523  0.041   356   15 o  0   1.29 357.77137  20.15248  6844.10  7841.39 2.29 2.26  84.9 -0.429 19.64 20.88 01a59871o0216o
59872.385522  17.539  0.043   350   15 o  0   1.22 357.77137  20.15248  3563.94  9129.81 2.46 2.39 -51.9 -0.419 19.67 21.03 01a59872o0294o
59872.395673  17.465  0.035   375   13 o  0   1.95 357.77137  20.15248  3584.73  9168.53 2.42 2.33 -74.0 -0.418 19.70 20.99 01a59872o0315o
59872.398454  17.473  0.037   372   14 o  0   1.73 357.77137  20.15248  3527.15  9091.90 2.40 2.29 -57.2 -0.428 19.71 20.99 01a59872o0321o
59872.405388  17.442  0.042   383   16 o  0   0.98 357.77137  20.15248  3509.06  9209.60 2.44 2.27 -54.0 -0.429 19.71 21.00 01a59872o0336o
59873.465669  18.067  0.083   215   18 c  0   0.92 357.77137  20.15248  6832.68  9793.25 2.75 2.61  35.7 -0.401 19.52 21.30 02a59873o0027c
59873.468451  18.071  0.075   214   16 c  0   1.35 357.77137  20.15248  6809.88  9752.18 2.91 2.52  39.1 -0.385 19.52 21.24 02a59873o0033c
59873.473942  17.870  0.065   258   17 c  0   1.43 357.77137  20.15248  6868.26  9831.73 2.91 2.48  37.3 -0.387 19.50 21.32 02a59873o0045c
59873.487103  17.911  0.067   249   17 c  0   1.07 357.77137  20.15248  6885.40  9712.60 2.70 2.52  23.6 -0.396 19.46 21.28 02a59873o0074c
59873.548285  17.873  0.091   258   24 c  0   0.85 357.77137  20.15248  6845.26  9765.37 2.97 2.84  -5.8 -0.390 19.12 20.71 02a59873o0156c
59875.376527  17.556  0.046   345   16 o  0   1.31 357.77137  20.15248  3566.53  9130.27 2.45 2.32  66.6 -0.415 19.62 20.85 01a59875o0397o
59875.379297  17.494  0.042   365   15 o  0   1.21 357.77137  20.15248  3586.85  9169.35 2.47 2.31  69.1 -0.416 19.63 20.85 01a59875o0403o
59875.384416  17.565  0.041   342   14 o  0   1.43 357.77137  20.15248  3529.14  9092.28 2.43 2.34  69.9 -0.419 19.64 20.88 01a59875o0414o
59875.394649  17.566  0.046   342   16 o  0   0.91 357.77137  20.15248  3511.29  9208.77 2.43 2.30  68.8 -0.415 19.64 21.05 01a59875o0434o
59876.369661  17.592  0.041   334   14 o  0   1.54 357.77137  20.15248  3567.54  9131.59 2.52 2.41   0.8 -0.407 19.63 20.93 01a59876o0374o
59876.372891  17.559  0.042   344   14 o  0   1.64 357.77137  20.15248  3587.98  9171.35 2.59 2.42  -4.1 -0.404 19.60 20.93 01a59876o0381o
59876.378027  17.579  0.046   338   15 o  0   1.10 357.77137  20.15248  3528.97  9093.49 2.43 2.36 -67.3 -0.415 19.67 20.96 01a59876o0392o
59876.388253  17.583  0.044   336   15 o  0   1.28 357.77137  20.15248  3510.47  9210.87 2.45 2.40 -75.7 -0.411 19.66 20.94 01a59876o0413o
59879.343090  17.680  0.057   308   17 o  0   1.03 357.77137  20.15248  3559.63  9125.71 2.44 2.29  55.4 -0.415 19.47 20.58 01a59879o0290o
59879.345888  17.684  0.052   307   16 o  0   1.08 357.77137  20.15248  3581.24  9165.12 2.43 2.25  66.5 -0.418 19.55 20.64 01a59879o0296o
59879.357143  17.700  0.054   302   16 o  0   0.90 357.77137  20.15248  3523.86  9086.65 2.53 2.37  49.4 -0.411 19.47 20.61 01a59879o0319o
59879.363739  17.649  0.061   317   19 o  0   1.21 357.77137  20.15248  3506.10  9205.03 2.46 2.33  58.0 -0.415 19.38 20.49 01a59879o0333o
59880.368254  17.863  0.223   260   58 o  0   1.03 357.77137  20.15248  9545.85  2514.46 2.60 2.44 -56.4 -0.427 18.26 19.70 01a59880o0215o
59881.349877  18.150  0.580   200  116 c  0   1.01 357.77137  20.15248  6724.38  5898.50 2.79 2.36  33.2 -0.384 17.24 18.98 02a59881o0309c
59881.352648  18.231  0.083   185   15 c  0   1.04 357.77137  20.15248  6705.44  5859.69 2.82 2.35  32.8 -0.392 19.57 21.44 02a59881o0315c
59881.358123  18.285  0.063   176   11 c  0   2.12 357.77137  20.15248  6764.13  5938.00 2.74 2.34  34.5 -0.394 19.65 21.49 02a59881o0327c
59881.367934  18.269  0.077   179   14 c  0   0.95 357.77137  20.15248  6783.95  5826.07 2.79 2.38  33.3 -0.391 19.60 21.47 02a59881o0347c
59882.351067  18.253  0.078   182   14 c  0   0.91 357.77137  20.15248  7026.34  3483.13 2.56 2.41  39.3 -0.395 19.56 21.42 02a59882o0361c
59882.353852  18.187  0.086   193   17 c  0   1.04 357.77137  20.15248  7007.18  3444.16 2.61 2.43  38.6 -0.393 19.56 21.40 02a59882o0367c
59882.359289  18.292  0.081   175   14 c  0   1.20 357.77137  20.15248  7065.50  3522.91 2.57 2.42  36.7 -0.395 19.58 21.39 02a59882o0379c
59882.371616  18.194  0.074   192   14 c  0   1.12 357.77137  20.15248  7087.25  3407.47 2.59 2.41  39.7 -0.392 19.55 21.37 02a59882o0406c
59883.356534  17.952  0.094   240   22 o  0   0.56 357.77137  20.15248  9516.10  2476.37 2.21 2.18 -52.1 -0.437 19.41 20.67 01a59883o0370o
59883.359769  18.005  0.068   228   16 o  0   1.22 357.77137  20.15248  9536.42  2514.60 2.33 2.21 -54.3 -0.436 19.46 20.73 01a59883o0377o
59883.365133  17.944  0.081   241   20 o  0   0.65 357.77137  20.15248  9482.02  2438.71 2.41 2.30 -57.2 -0.443 19.46 20.74 01a59883o0388o
59883.375772  17.695  0.068   303   21 o  0   0.88 357.77137  20.15248  9463.75  2557.76 2.59 2.49 -57.7 -0.425 19.21 20.70 01a59883o0411o
59884.337355  17.966  0.078   236   18 o  0   0.69 357.77137  20.15248  9517.91  2471.66 2.35 2.24 -53.1 -0.461 19.43 20.41 01a59884o0251o
59884.349414  18.070  0.085   215   18 o  0   1.07 357.77137  20.15248  9538.77  2510.14 2.39 2.31 -48.8 -0.461 19.44 20.41 01a59884o0276o
59884.353120  18.013  0.072   226   16 o  0   1.30 357.77137  20.15248  9481.27  2434.20 2.44 2.30 -48.2 -0.471 19.41 20.41 01a59884o0284o
59884.358679  18.093  0.085   210   18 o  0   0.91 357.77137  20.15248  9462.12  2551.61 2.40 2.25 -56.5 -0.476 19.41 20.42 01a59884o0296o
59885.347074  18.399  0.122   159   19 o  0   0.75 357.77137  20.15248  7023.25  3483.80 2.25 1.92  37.2 -0.432 19.25 20.05 02a59885o0352o
59885.350258  18.292  0.116   175   20 o  0   1.05 357.77137  20.15248  7004.20  3447.24 2.28 1.91  34.8 -0.436 19.28 20.06 02a59885o0359o
59885.356170  18.452  0.127   151   19 o  0   0.85 357.77137  20.15248  7062.94  3525.11 2.30 1.90  35.4 -0.435 19.25 20.04 02a59885o0372o
59885.367556  18.498  0.139   145   20 o  0   0.98 357.77137  20.15248  7083.63  3410.19 2.27 1.91  33.7 -0.437 19.24 20.01 02a59885o0397o
59886.339214  18.734  0.145   116   17 o  0   1.15 357.77137  20.15248  7024.97  3483.64 2.31 1.90  33.0 -0.432 19.11 19.80 02a59886o0331o
59886.342830  18.709  0.164   119   20 o  0   0.80 357.77137  20.15248  7005.80  3444.98 2.30 1.91  32.6 -0.432 19.11 19.80 02a59886o0339o
59886.348054  18.702  0.181   120   22 o  0   0.98 357.77137  20.15248  7066.77  3524.31 2.39 1.96  30.9 -0.422 19.08 19.77 02a59886o0350o
59886.367565  18.671  0.188   124   23 o  0   0.88 357.77137  20.15248  7085.87  3408.71 2.36 2.00  35.3 -0.423 19.10 19.78 02a59886o0387o
59887.337698  18.843  0.256   105   27 o  0   0.75 357.77137  20.15248  9518.64  2473.82 2.61 2.41 -60.8 -0.446 18.82 19.26 01a59887o0284o
59890.357900  21.019  2.111    14   30 o  0   0.77 357.77137  20.15248  9366.25  6845.00 2.36 2.15 -58.7 -0.495 18.76 18.83 01a59890o0374o
59890.361137  19.727  0.547    47   26 o  0   1.12 357.77137  20.15248  9386.96  6884.39 2.39 2.25 -62.9 -0.476 18.70 18.80 01a59890o0381o
59890.367616 -20.522  1.231   -22   28 o  0   1.10 357.77137  20.15248  9329.38  6809.24 2.33 2.25 -80.1 -0.466 18.67 18.77 01a59890o0395o
59890.390333  20.617  1.169    21   24 o  0   1.45 357.77137  20.15248  9316.01  6931.81 2.32 2.19 -57.3 -0.484 18.72 18.72 01a59890o0444o
59891.367529 -20.334  2.151   -27   57 o  0   1.16 357.77137  20.15248  9312.23  6931.16 2.40 2.31 -57.5 -0.481 17.91 17.57 01a59891o0388o
59892.343395 -19.519  0.865   -57   49 o  0   1.15 357.77137  20.15248  9327.72  6809.23 2.51 2.34 -55.8 -0.476 18.06 18.00 01a59892o0332o
59893.336654 -19.794  0.566   -44   25 o  0   0.87 357.77137  20.15248  9125.46 10220.47 2.32 2.14 -54.6 -0.429 19.01 19.58 02a59893o0335o
59893.340274 -23.722 22.000    -1   26 o  0   0.86 357.77137  20.15248  9107.07 10179.92 2.37 2.18 -54.4 -0.430 19.03 19.58 02a59893o0343o
59893.347594  21.443  3.373    10   32 o  0   0.64 357.77137  20.15248  9165.88 10260.99 2.63 2.46 -61.2 -0.416 18.84 19.55 02a59893o0359o
59893.357671 -24.294 36.400    -1   25 o  0   0.88 357.77137  20.15248  9184.33 10141.41 2.38 2.32 -49.8 -0.424 18.95 19.54 02a59893o0381o
59895.318226 -20.681  0.891   -19   17 o  0   1.34 357.77137  20.15248  9359.35  6847.84 2.70 2.51 -60.1 -0.434 19.24 20.16 01a59895o0293o
59896.318993  21.836  1.864     7   12 o  0   1.96 357.77137  20.15248  7407.54  6969.26 2.39 2.31  61.8 -0.416 19.48 20.44 01a59896o0299o
59896.321766  19.569  0.291    54   16 o  0   0.98 357.77137  20.15248  7428.22  7008.12 2.42 2.34  42.1 -0.414 19.45 20.42 01a59896o0305o
59896.328230  21.617  2.290     8   19 o  0   0.62 357.77137  20.15248  7370.87  6932.65 2.46 2.37  44.4 -0.411 19.43 20.36 01a59896o0319o
59896.338233  22.731  5.115     3   15 o  0   1.07 357.77137  20.15248  7352.80  7049.41 2.36 2.32  86.8 -0.421 19.42 20.34 01a59896o0340o
59897.228345  22.151  3.489     5   18 o  0   0.64 357.77137  20.15248  1439.59   348.74 2.31 1.73 -61.3 -0.479 19.43 20.58 02a59897o0103o
59897.230154  20.703  0.824    19   16 o  0   1.10 357.77137  20.15248  1459.41   389.26 2.30 1.78 -62.5 -0.470 19.44 20.58 02a59897o0107o
59897.234407  21.900  2.746     6   17 o  0   0.77 357.77137  20.15248  1401.41   307.44 2.33 1.74 -65.1 -0.472 19.42 20.61 02a59897o0116o
59897.241200  20.418  0.695    25   17 o  0   0.81 357.77137  20.15248  1382.47   424.57 2.35 1.80 -61.2 -0.477 19.44 20.64 02a59897o0131o
59898.320795  21.904  2.368     6   15 o  0   0.97 357.77137  20.15248  9229.36  1948.43 2.17 1.96 -55.2 -0.450 19.53 20.85 02a59898o0265o
59898.326794  20.895  0.916    16   15 o  0   1.08 357.77137  20.15248  9209.47  1906.25 2.18 1.96 -54.0 -0.452 19.49 20.88 02a59898o0278o
59898.329578  21.814  2.105     7   14 o  0   1.04 357.77137  20.15248  9268.10  1986.35 2.27 2.04 -51.7 -0.447 19.49 20.89 02a59898o0284o
59898.340146  20.322  0.523    27   14 o  0   1.61 357.77137  20.15248  9289.27  1869.07 2.21 2.01 -53.5 -0.450 19.47 20.92 02a59898o0307o
59899.314931  20.925  0.824    16   13 c  0   1.16 357.77137  20.15248  7406.16  6970.12 3.02 2.89  43.4 -0.340 19.71 21.59 01a59899o0284c
59899.335468  20.108  0.323    33   11 c  0   1.52 357.77137  20.15248  7352.00  7051.14 3.03 2.84  47.1 -0.336 19.71 21.59 01a59899o0327c
59900.317685  20.974  0.860    15   13 c  0   0.95 357.77137  20.15248  7428.57  7008.25 2.98 2.82  47.1 -0.343 19.68 21.49 01a59900o0201c
59900.323242  20.297  0.449    28   12 c  0   1.13 357.77137  20.15248  7370.00  6931.99 3.01 2.83  45.5 -0.335 19.66 21.49 01a59900o0213c
59900.333944  21.094  1.053    13   14 c  0   0.99 357.77137  20.15248  7353.13  7049.71 3.28 3.03  42.7 -0.312 19.55 21.45 01a59900o0236c
59901.435153  19.829  0.406    42   17 o  0   0.94 357.77137  20.15248  9237.57  1953.52 2.17 2.10 -27.9 -0.440 19.31 20.64 02a59901o0104o
59901.438789  19.823  0.443    43   19 o  0   1.01 357.77137  20.15248  9217.13  1914.20 2.16 2.08 -34.7 -0.438 19.33 20.62 02a59901o0112o
59901.454712  20.300  0.568    28   16 o  0   1.24 357.77137  20.15248  9295.70  1872.49 2.12 1.85 -49.7 -0.473 19.32 20.44 02a59901o0147o
59902.309631  22.403  3.750     4   15 o  0   0.77 357.77137  20.15248  9229.79  1949.25 2.04 1.85 -52.5 -0.460 19.57 20.92 02a59902o0282o
59902.312797 -20.776  0.938   -18   17 o  0   0.79 357.77137  20.15248  9210.09  1909.87 2.06 1.85 -53.0 -0.461 19.54 20.91 02a59902o0289o
59902.320092  19.883  0.383    40   16 o  0   0.82 357.77137  20.15248  9268.89  1988.36 2.00 1.81 -55.2 -0.471 19.56 20.93 02a59902o0304o
59902.355332  21.407  1.378    10   14 o  0   1.16 357.77137  20.15248  9288.46  1874.82 2.04 1.87 -52.7 -0.460 19.50 20.83 02a59902o0373o
59903.323352  20.044  0.305    35   11 c  0   1.82 357.77137  20.15248  7406.47  6971.71 3.16 2.89  46.6 -0.321 19.68 21.60 01a59903o0127c
59903.327050  22.630  3.238     3   10 c  0   1.25 357.77137  20.15248  7427.99  7010.73 3.14 2.87  41.9 -0.321 19.68 21.59 01a59903o0135c
59903.332165  21.320  1.042    11   11 c  0   1.34 357.77137  20.15248  7370.62  6934.53 3.09 2.86  46.4 -0.322 19.67 21.58 01a59903o0146c
59903.342458  21.652  1.468     8   12 c  0   1.56 357.77137  20.15248  7354.60  7052.46 3.19 3.07  47.3 -0.324 19.63 21.57 01a59903o0168c
59904.318751  21.324  1.197    11   13 c  0   0.96 357.77137  20.15248  5529.38  9024.44 3.17 2.99  67.6 -0.324 19.62 21.50 01a59904o0179c
59904.321532  20.365  0.459    26   12 c  0   2.05 357.77137  20.15248  5549.82  9065.18 3.43 3.09  56.6 -0.300 19.57 21.50 01a59904o0185c
59904.327077  20.201  0.411    30   12 c  0   1.35 357.77137  20.15248  5491.94  8987.45 3.25 3.04  60.8 -0.316 19.62 21.49 01a59904o0197c
59904.379571 -20.844  0.767   -17   13 c  0   1.45 357.77137  20.15248  5479.58  9113.68 3.46 3.26  64.3 -0.300 19.53 21.52 01a59904o0226c
59906.301117 -24.616 31.500    -0   16 o  0   0.95 357.77137  20.15248  9028.79  8261.50 2.28 2.24 -83.1 -0.444 19.58 20.88 02a59906o0269o
59906.306596  22.370  3.967     4   16 o  0   1.10 357.77137  20.15248  9008.97  8223.09 2.38 2.26 -61.7 -0.437 19.56 20.90 02a59906o0281o
59906.310224  20.731  0.779    18   14 o  0   1.19 357.77137  20.15248  9067.53  8302.26 2.31 2.16 -59.7 -0.444 19.56 20.89 02a59906o0289o
59906.322985  20.934  0.973    15   15 o  0   1.69 357.77137  20.15248  9088.50  8186.60 2.35 2.28 -62.7 -0.445 19.54 20.87 02a59906o0317o
59907.042501  20.233  0.716    29   21 o  0   0.91 357.77137  20.15248  1021.17  2402.45 2.93 2.31  48.9 -0.395 19.04 20.40 04a59907o0082o
59907.047457  19.956  0.479    38   18 o  0   1.10 357.77137  20.15248  1044.98  2436.81 2.75 2.16  49.2 -0.410 19.06 20.40 04a59907o0093o
59907.052509  21.200  1.315    12   16 o  0   1.68 357.77137  20.15248   991.81  2353.84 2.73 2.04  49.6 -0.395 19.14 20.41 04a59907o0104o
59907.057496  20.746  1.026    18   19 o  0   1.40 357.77137  20.15248   976.38  2467.50 2.63 2.00  50.1 -0.403 19.10 20.30 04a59907o0115o
59907.062452  20.229  0.675    29   20 o  0   1.33 357.77137  20.15248  1018.93  2406.24 2.78 2.08  52.9 -0.404 19.04 20.27 04a59907o0126o
59907.293805  20.825  0.632    17   11 c  0   1.70 357.77137  20.15248  5525.96  9020.94 3.15 2.96  64.4 -0.332 19.72 21.71 01a59907o0238c
59907.296580  20.314  0.376    27   10 c  0   1.57 357.77137  20.15248  5546.01  9060.11 3.12 2.92  64.7 -0.331 19.74 21.70 01a59907o0244c
59907.302587  20.580  0.641    21   14 c  0   0.90 357.77137  20.15248  5486.95  8983.13 3.15 3.00  66.0 -0.329 19.70 21.67 01a59907o0257c
59908.266180  21.255  0.986    11   11 c  0   1.45 357.77137  20.15248  5519.19  9018.67 3.05 2.98  71.4 -0.340 19.69 21.56 01a59908o0123c
59908.269415  22.663  3.895     3   12 c  0   1.24 357.77137  20.15248  5539.66  9058.66 3.17 3.01  78.9 -0.331 19.66 21.57 01a59908o0130c
59908.282240  21.480  1.267     9   12 c  0   1.07 357.77137  20.15248  5481.83  8980.16 3.02 2.96  71.1 -0.339 19.67 21.59 01a59908o0156c
59908.288381 -23.253  6.750    -2   12 c  0   1.34 357.77137  20.15248  5463.39  9099.26 3.03 2.88  75.0 -0.340 19.74 21.57 01a59908o0168c
59909.254077  23.013  6.611     2   15 o  0   1.22 357.77137  20.15248  9035.30  8263.16 2.28 2.15  34.2 -0.452 19.45 20.52 02a59909o0024o
59909.257327  22.621  5.600     3   18 o  0   0.78 357.77137  20.15248  9015.80  8224.33 2.30 2.22  38.4 -0.438 19.43 20.50 02a59909o0031o
59909.262823  21.513  1.986     9   18 o  0   1.33 357.77137  20.15248  9075.21  8304.65 2.28 2.21 -77.1 -0.440 19.44 20.51 02a59909o0043o
59914.300628 -20.847  1.196   -17   20 o  0   1.27 357.77137  20.15248  9319.29  3900.28 2.15 2.05  18.8 -0.428 19.20 20.04 02a59914o0266o
59914.303797  19.948  0.521    38   20 o  0   1.23 357.77137  20.15248  9300.35  3861.98 2.08 2.00  21.4 -0.430 19.21 19.99 02a59914o0273o
59914.311515  19.698  0.369    48   18 o  0   1.50 357.77137  20.15248  9360.99  3941.20 2.11 2.02  19.5 -0.426 19.21 20.00 02a59914o0290o
59914.323874  19.804  0.437    44   19 o  0   1.08 357.77137  20.15248  9382.99  3824.16 2.07 2.00  17.0 -0.432 19.25 20.12 02a59914o0317o
59917.326781  21.936  5.750     6   35 o  0   0.98 357.77137  20.15248  9319.19  3904.16 2.07 1.98 -41.7 -0.436 18.51 18.81 02a59917o0264o
