,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
287,56523.45,13.63105053272011,B,B,4380.0,4380.0,3.073598561185837e-14,-0.25156633403970474,3.073598561185837e-16,0.01,13.37,0.866221814530622,0.01,False
288,56524.5,14.68105053272302,B,B,3980.598448979592,3980.598448979592,2.8816892355098884e-14,-0.2795663340397052,2.8816892355098884e-16,0.01,13.44,0.9362218145306223,0.01,False
289,56524.845,15.026050532724184,B,B,4380.0,4380.0,2.4868359915760337e-14,-0.34356633403970527,1.989468793260827e-15,0.08,13.6,1.0962218145306224,0.08,False
290,56525.35,15.531050532721565,B,B,4380.0,4380.0,2.75199185512972e-14,-0.29956633403970656,2.75199185512972e-16,0.01,13.49,0.986221814530623,0.01,False
291,56525.525,15.706050532724475,B,B,4380.0,4380.0,2.3749099346063757e-14,-0.3635663340397066,1.4249459607638254e-15,0.06,13.65,1.146221814530623,0.06,False
292,56525.807,15.988050532723719,B,B,4380.0,4380.0,2.353136629451193e-14,-0.3675663340397062,9.412546517804772e-16,0.04,13.66,1.156221814530623,0.04,False
293,56525.82,16.00105053272273,B,B,4380.0,4380.0,2.3968847056736773e-14,-0.3595663340397053,9.58753882269471e-16,0.04,13.64,1.1362218145306233,0.04,False
294,56526.48,16.66105053272622,B,B,4380.0,4380.0,2.2680213800177444e-14,-0.3835663340397062,2.0412192420159697e-15,0.09,13.7,1.196221814530622,0.09,False
295,56526.836,17.01705053272599,B,B,4380.0,4380.0,2.20621150087906e-14,-0.39556633403970665,6.618634502637179e-16,0.03,13.73,1.2262218145306232,0.03,False
296,56527.34,17.521050532719528,B,B,4380.0,4380.0,2.2890071234665357e-14,-0.37956633403970486,4.578014246933072e-16,0.02,13.69,1.1862218145306223,0.02,False
297,56527.38,17.5610505327204,B,B,4380.0,4380.0,2.2890071234665357e-14,-0.37956633403970486,2.289007123466536e-16,0.01,13.69,1.1862218145306223,0.01,False
298,56529.809,19.990050532724126,B,B,4380.0,4380.0,1.886458015985043e-14,-0.46356633403970626,7.5458320639401715e-16,0.04,13.9,1.396221814530623,0.04,False
299,56530.49,20.671050532720983,B,B,4380.0,4380.0,1.886458015985043e-14,-0.46356633403970626,1.8864580159850429e-16,0.01,13.9,1.396221814530623,0.01,False
300,56531.31,21.491050532720692,B,B,4639.93775510204,4639.93775510204,1.673582570338336e-14,-0.5155663340397059,3.3471651406766717e-16,0.02,14.03,1.5262218145306221,0.02,False
301,56533.43,23.61105053272331,B,B,4116.475755102041,4116.475755102041,1.7363894729437715e-14,-0.49956633403970585,1.7363894729437716e-16,0.01,13.99,1.486221814530623,0.01,False
302,56533.934,24.115050532724126,B,B,4380.0,4380.0,1.5404483601614947e-14,-0.5515663340397055,7.702241800807474e-16,0.05,14.12,1.616221814530622,0.05,False
303,56534.49,24.671050532720983,B,B,4380.0,4380.0,1.886458015985043e-14,-0.46356633403970626,1.8864580159850429e-16,0.01,13.9,1.396221814530623,0.01,False
304,56534.83,25.011050532724767,B,B,4213.056081632653,4213.056081632653,1.5123320089170522e-14,-0.5595663340397063,7.561660044585261e-16,0.05,14.14,1.6362218145306233,0.05,False
305,56535.3,25.48105053272593,B,B,4213.056081632653,4213.056081632653,1.3051100807967423e-14,-0.6235663340397064,2.6102201615934847e-16,0.02,14.3,1.7962218145306235,0.02,False
306,56535.852,26.033050532721973,B,B,4380.0,4380.0,1.4310247471603015e-14,-0.5835663340397055,7.155123735801508e-16,0.05,14.2,1.696221814530622,0.05,False
307,56536.4,26.581050532724475,B,B,4380.0,4380.0,1.5982589467678077e-14,-0.5355663340397054,1.5982589467678079e-16,0.01,14.08,1.5762218145306228,0.01,False
308,56536.51,26.691050532725058,B,B,4380.0,4380.0,1.0366857866001416e-14,-0.723566334039706,1.0366857866001416e-16,0.01,14.55,2.0462218145306235,0.01,False
309,56536.841,27.02205053272337,B,B,4380.0,4380.0,1.3920253499563153e-14,-0.5955663340397059,5.568101399825262e-16,0.04,14.23,1.7262218145306232,0.04,False
310,56537.45,27.63105053272011,B,B,4380.0,4380.0,9.991878495036624e-15,-0.7395663340397061,3.9967513980146497e-16,0.04,14.59,2.0862218145306226,0.04,False
311,56538.912,29.093050532719644,B,B,4380.0,4380.0,1.3051100807967423e-14,-0.6235663340397064,6.525550403983712e-16,0.05,14.3,1.7962218145306235,0.05,False
312,56539.32,29.50105053272273,B,B,4380.0,4380.0,1.2812891372368474e-14,-0.6315663340397055,2.5625782744736946e-16,0.02,14.32,1.816221814530623,0.02,False
313,56539.41,29.591050532726513,B,B,4380.0,4380.0,1.4576294835498003e-14,-0.5755663340397064,1.4576294835498003e-16,0.01,14.18,1.6762218145306225,0.01,False
314,56539.575,29.75605053272011,B,B,4380.0,4380.0,1.3416744339082113e-14,-0.611566334039706,5.366697735632846e-16,0.04,14.27,1.7662218145306223,0.04,False
315,56540.42,30.601050532721274,B,B,3911.169632653061,3911.169632653061,1.4049056019353164e-14,-0.5915663340397064,1.4049056019353165e-16,0.01,14.22,1.7162218145306234,0.01,False
316,56541.3,31.48105053272593,B,B,4639.93775510204,4639.93775510204,1.2012880149601095e-14,-0.659566334039706,2.402576029920219e-16,0.02,14.39,1.8862218145306233,0.02,False
317,56541.871,32.052050532722205,B,B,4380.0,4380.0,1.15783625455018e-14,-0.675566334039706,5.7891812727509e-16,0.05,14.43,1.9262218145306225,0.05,False
318,56542.43,32.61105053272331,B,B,4380.0,4380.0,1.3051100807967423e-14,-0.6235663340397064,1.3051100807967424e-16,0.01,14.3,1.7962218145306235,0.01,False
319,56543.38,33.5610505327204,B,B,3911.169632653061,3911.169632653061,1.3051100807967423e-14,-0.6235663340397064,2.6102201615934847e-16,0.02,14.3,1.7962218145306235,0.02,False
320,56543.858,34.039050532723195,B,B,4380.0,4380.0,1.08554328250761e-14,-0.7035663340397065,5.42771641253805e-16,0.05,14.5,1.9962218145306228,0.05,False
321,56544.867,35.04805053272139,B,B,4825.9870204081635,4825.9870204081635,1.0559592143490123e-14,-0.7155663340397052,5.279796071745062e-16,0.05,14.53,2.026221814530622,0.05,False
322,56545.3,35.48105053272593,B,B,4825.9870204081635,4825.9870204081635,1.0084332208443261e-14,-0.7355663340397065,1.0084332208443261e-16,0.01,14.58,2.076221814530623,0.01,False
323,56545.48,35.66105053272622,B,B,4825.9870204081635,4825.9870204081635,1.2812891372368474e-14,-0.6315663340397055,1.2812891372368473e-16,0.01,14.32,1.816221814530623,0.01,False
324,56546.41,36.59105053272651,B,B,3980.598448979592,3980.598448979592,1.2349436581229927e-14,-0.6475663340397055,1.2349436581229928e-16,0.01,14.36,1.8562218145306222,0.01,False
325,56548.27,38.45105053271982,B,B,4806.3213877551025,4806.3213877551025,9.28211926267832e-15,-0.7715663340397061,9.28211926267832e-17,0.01,14.67,2.1662218145306227,0.01,False
326,56548.39,38.57105053272244,B,B,4806.3213877551025,4806.3213877551025,1.0755909618722952e-14,-0.707566334039706,1.0755909618722952e-16,0.01,14.51,2.0062218145306225,0.01,False
327,56549.41,39.59105053272651,B,B,3980.598448979592,3980.598448979592,1.0755909618722952e-14,-0.707566334039706,1.0755909618722952e-16,0.01,14.51,2.0062218145306225,0.01,False
328,56549.862,40.04305053272401,B,B,4380.0,4380.0,9.029155743537034e-15,-0.7835663340397048,3.6116622974148136e-16,0.04,14.7,2.196221814530622,0.04,False
329,56550.44,40.62105053272535,B,B,4380.0,4380.0,1.115956186739535e-14,-0.691566334039706,1.115956186739535e-16,0.01,14.47,1.9662218145306234,0.01,False
330,56551.45,41.63105053272011,B,B,4639.93775510204,4639.93775510204,1.1057250389222488e-14,-0.6955663340397056,1.1057250389222489e-16,0.01,14.48,1.9762218145306232,0.01,False
331,56552.35,42.531050532721565,B,B,3911.169632653061,3911.169632653061,9.112701493000615e-15,-0.7795663340397052,2.7338104479001847e-16,0.03,14.69,2.1862218145306223,0.03,False
332,56555.32,45.50105053272273,B,B,3980.598448979592,3980.598448979592,7.441271394637427e-15,-0.8675663340397044,7.441271394637427e-17,0.01,14.91,2.406221814530623,0.01,False
333,56559.31,49.49105053272069,B,B,4587.242857142857,4587.242857142857,7.041207521414194e-15,-0.8915663340397053,7.041207521414194e-17,0.01,14.97,2.4662218145306234,0.01,False
334,56559.37,49.55105053272564,B,B,4587.242857142857,4587.242857142857,9.029155743537034e-15,-0.7835663340397048,1.8058311487074068e-16,0.02,14.7,2.196221814530622,0.02,False
335,56559.758,49.93905053272465,B,B,4587.242857142857,4587.242857142857,6.976653342836401e-15,-0.8955663340397066,4.1859920057018406e-16,0.06,14.98,2.476221814530623,0.06,False
336,56561.745,51.92605053272564,B,B,4380.0,4380.0,6.8493150684931486e-15,-0.9035663340397058,3.4246575342465744e-16,0.05,15.0,2.4962218145306228,0.05,False
337,56562.31,52.49105053272069,B,B,3954.486204081633,3954.486204081633,8.387782186746909e-15,-0.8155663340397048,1.677556437349382e-16,0.02,14.78,2.276221814530622,0.02,False
338,56562.35,52.531050532721565,B,B,3954.486204081633,3954.486204081633,6.481076447710896e-15,-0.9275663340397067,6.481076447710896e-17,0.01,15.06,2.5562218145306232,0.01,False
339,56563.64,53.82105053272244,B,B,4825.9870204081635,4825.9870204081635,7.441271394637427e-15,-0.8675663340397044,6.697144255173684e-16,0.09,14.91,2.406221814530623,0.09,False
340,56564.37,54.55105053272564,B,B,4380.0,4380.0,8.465393379756911e-15,-0.8115663340397052,1.6930786759513823e-16,0.02,14.77,2.2662218145306223,0.02,False
341,56564.752,54.93305053272343,B,B,4380.0,4380.0,6.481076447710896e-15,-0.9275663340397067,3.888645868626537e-16,0.06,15.06,2.5562218145306232,0.06,False
342,56566.49,56.67105053272098,B,B,4806.3213877551025,4806.3213877551025,7.57961495875113e-15,-0.8595663340397053,1.515922991750226e-16,0.02,14.89,2.3862218145306233,0.02,False
343,56569.29,59.47105053272389,B,B,4116.475755102041,4116.475755102041,5.69701213084021e-15,-0.9835663340397058,5.69701213084021e-17,0.01,15.2,2.696221814530622,0.01,False
344,56570.39,60.57105053272244,B,B,3911.169632653061,3911.169632653061,7.305452885138745e-15,-0.8755663340397053,1.461090577027749e-16,0.02,14.93,2.4262218145306225,0.02,False
345,56572.35,62.531050532721565,B,B,4380.0,4380.0,6.9126910005252265e-15,-0.8995663340397062,1.3825382001050453e-16,0.02,14.99,2.486221814530623,0.02,False
346,56572.46,62.64105053272215,B,B,4380.0,4380.0,5.541752734098501e-15,-0.9955663340397063,2.7708763670492505e-16,0.05,15.23,2.726221814530623,0.05,False
347,56572.75,62.93105053272302,B,B,4380.0,4380.0,6.020702170074536e-15,-0.9595663340397067,3.0103510850372685e-16,0.05,15.14,2.6362218145306233,0.05,False
348,56573.3,63.48105053272593,B,B,3980.598448979592,3980.598448979592,5.1481020138233175e-15,-1.0275663340397063,1.544430604146995e-16,0.03,15.31,2.8062218145306232,0.03,False
349,56574.35,64.53105053272157,B,B,4380.0,4380.0,3.729470224948087e-15,-1.1675663340397051,1.118841067484426e-16,0.03,15.66,3.156221814530623,0.03,False
350,56574.493,64.67405053272523,B,B,4380.0,4380.0,5.243812376104498e-15,-1.0195663340397054,2.621906188052249e-16,0.05,15.29,2.786221814530622,0.05,False
351,56574.512,64.69305053272547,B,B,4380.0,4380.0,5.440604347426577e-15,-1.0035663340397054,2.1762417389706309e-16,0.04,15.25,2.7462218145306228,0.04,False
352,56574.75,64.93105053272302,B,B,4380.0,4380.0,5.541752734098501e-15,-0.9955663340397063,2.2167010936394004e-16,0.04,15.23,2.726221814530623,0.04,False
353,56575.26,65.44105053272506,B,B,4825.9870204081635,4825.9870204081635,4.8713254359817085e-15,-1.0515663340397055,1.9485301743926834e-16,0.04,15.37,2.866221814530622,0.04,False
354,56575.75,65.93105053272302,B,B,4825.9870204081635,4825.9870204081635,5.100903930862936e-15,-1.0315663340397059,2.5504519654314683e-16,0.05,15.32,2.816221814530623,0.05,False
355,56577.38,67.5610505327204,B,B,3980.598448979592,3980.598448979592,6.3044491215970555e-15,-0.9395663340397054,1.260889824319411e-16,0.02,15.09,2.5862218145306226,0.02,False
356,56578.31,68.49105053272069,B,B,4825.9870204081635,4825.9870204081635,4.695124838716853e-15,-1.0675663340397055,1.8780499354867412e-16,0.04,15.41,2.906221814530623,0.04,False
357,56578.365,68.54605053272098,B,B,4825.9870204081635,4825.9870204081635,4.8713254359817085e-15,-1.0515663340397055,5.35845797957988e-16,0.11,15.37,2.866221814530622,0.11,False
358,56578.75,68.93105053272302,B,B,4825.9870204081635,4825.9870204081635,4.782413726555961e-15,-1.0595663340397063,1.9129654906223845e-16,0.04,15.39,2.8862218145306233,0.04,False
359,56579.495,69.67605053272564,B,B,4380.0,4380.0,4.609429152632306e-15,-1.0755663340397064,2.3047145763161534e-16,0.05,15.43,2.9262218145306225,0.05,False
360,56580.32,70.50105053272273,B,B,4806.3213877551025,4806.3213877551025,5.69701213084021e-15,-0.9835663340397058,1.7091036392520629e-16,0.03,15.2,2.696221814530622,0.03,False
361,56581.28,71.46105053272186,B,B,4380.0,4380.0,4.127120452564087e-15,-1.1235663340397064,1.238136135769226e-16,0.03,15.55,3.0462218145306235,0.03,False
362,56581.49,71.67105053272098,B,B,4380.0,4380.0,4.525297589093125e-15,-1.0835663340397055,2.7151785534558745e-16,0.06,15.45,2.946221814530622,0.06,False
363,56583.605,73.78605053272622,B,B,4380.0,4380.0,4.051792014900499e-15,-1.1315663340397055,1.6207168059601997e-16,0.04,15.57,3.066221814530623,0.04,False
364,56584.75,74.93105053272302,B,B,4825.9870204081635,4825.9870204081635,4.089282784820797e-15,-1.127566334039706,2.0446413924103987e-16,0.05,15.56,3.0562218145306232,0.05,False
365,56585.39,75.57105053272244,B,B,4380.0,4380.0,3.561616414613116e-15,-1.1875663340397065,1.4246465658452465e-16,0.04,15.71,3.2062218145306236,0.04,False
366,56585.625,75.80605053272302,B,B,4380.0,4380.0,3.695278236404977e-15,-1.1715663340397064,1.4781112945619908e-16,0.04,15.67,3.1662218145306227,0.04,False
367,56585.75,75.93105053272302,B,B,4380.0,4380.0,3.695278236404977e-15,-1.1715663340397064,2.586694765483484e-16,0.07,15.67,3.1662218145306227,0.07,False
368,56587.33,77.51105053272477,B,B,3980.598448979592,3980.598448979592,4.442701599645461e-15,-1.0915663340397064,1.3328104798936382e-16,0.03,15.47,2.9662218145306234,0.03,False
369,56587.75,77.93105053272302,B,B,3980.598448979592,3980.598448979592,3.627831807477109e-15,-1.1795663340397056,1.8139159037385547e-16,0.05,15.69,3.1862218145306223,0.05,False
370,56588.331,78.51205053272133,B,B,4380.0,4380.0,3.3701338060373354e-15,-1.2115663340397056,1.3480535224149343e-16,0.04,15.77,3.2662218145306223,0.04,False
371,56588.75,78.93105053272302,B,B,4380.0,4380.0,3.3701338060373354e-15,-1.2115663340397056,1.3480535224149343e-16,0.04,15.77,3.2662218145306223,0.04,False
372,56589.27,79.45105053271982,B,B,3980.598448979592,3980.598448979592,3.0174990651133727e-15,-1.2595663340397056,1.2069996260453492e-16,0.04,15.89,3.3862218145306233,0.04,False
373,56590.32,80.50105053272273,B,B,4380.0,4380.0,3.977838476173363e-15,-1.1395663340397064,1.5911353904693453e-16,0.04,15.59,3.0862218145306226,0.04,False
374,56590.926,81.1070505327225,B,B,4825.9870204081635,4825.9870204081635,2.9083531777144718e-15,-1.2755663340397057,1.454176588857236e-16,0.05,15.93,3.4262218145306225,0.05,False
375,56591.622,81.80305053272605,B,B,4825.9870204081635,4825.9870204081635,2.7774557222492014e-15,-1.2955663340397052,1.3887278611246007e-16,0.05,15.98,3.476221814530623,0.05,False
376,56593.616,83.79705053272482,B,B,4380.0,4380.0,2.4414461193578343e-15,-1.3515663340397062,9.765784477431338e-17,0.04,16.12,3.6162218145306237,0.04,False
377,56593.642,83.82305053272285,B,B,4380.0,4380.0,2.4414461193578343e-15,-1.3515663340397062,1.2207230596789171e-16,0.05,16.12,3.6162218145306237,0.05,False
378,56595.389,85.57005053272587,B,B,4380.0,4380.0,1.993641861689453e-15,-1.4395663340397054,1.1961851170136718e-16,0.06,16.34,3.8362218145306226,0.06,False
379,56596.29,86.4710505327239,B,B,3980.598448979592,3980.598448979592,2.0684600824671314e-15,-1.4235663340397053,1.0342300412335658e-16,0.05,16.3,3.7962218145306235,0.05,False
380,56599.26,89.44105053272506,B,B,4380.0,4380.0,1.2236216266109901e-15,-1.6515663340397069,8.565351386276931e-17,0.07,16.87,4.366221814530624,0.07,False
381,56599.26,89.44105053272506,B,B,4380.0,4380.0,9.454686743855385e-16,-1.7635663340397052,5.67281204631323e-17,0.06,17.15,4.646221814530621,0.06,False
382,56599.571,89.75205053272657,B,B,4380.0,4380.0,9.80950615940782e-16,-1.7475663340397052,4.9047530797039104e-17,0.05,17.11,4.606221814530622,0.05,False
383,56600.474,90.655050532725,B,B,4380.0,4380.0,9.029155743537035e-16,-1.7835663340397048,4.5145778717685176e-17,0.05,17.2,4.696221814530622,0.05,False
384,56600.75,90.93105053272302,B,B,4380.0,4380.0,7.041207521414208e-16,-1.8915663340397053,2.816483008565683e-17,0.04,17.47,4.966221814530622,0.04,False
385,56601.27,91.45105053271982,B,B,3980.598448979592,3980.598448979592,7.172113342814372e-16,-1.8835663340397062,1.4344226685628744e-17,0.02,17.45,4.946221814530622,0.02,False
386,56602.385,92.56605053272506,B,B,4380.0,4380.0,7.106359012452125e-16,-1.8875663340397058,3.553179506226063e-17,0.05,17.46,4.956221814530624,0.05,False
387,56602.5,92.68105053272302,B,B,4380.0,4380.0,6.421657581684102e-16,-1.9315663340397062,1.9264972745052305e-17,0.03,17.57,5.066221814530623,0.03,False
388,56603.31,93.49105053272069,B,B,3980.598448979592,3980.598448979592,1.027181394179708e-15,-1.7275663340397056,4.622316273808686e-16,0.45,17.06,4.5562218145306215,0.45,False
389,56604.55,94.73105053272593,B,B,4380.0,4380.0,5.802927494113672e-16,-1.975566334039705,2.901463747056836e-17,0.05,17.68,5.1762218145306225,0.05,False
390,56605.27,95.45105053271982,B,B,3911.169632653061,3911.169632653061,5.440604347426577e-16,-2.0035663340397054,5.4406043474265774e-18,0.01,17.75,5.246221814530623,0.01,False
391,56605.5,95.68105053272302,B,B,3911.169632653061,3911.169632653061,5.390724586952716e-16,-2.0075663340397067,2.6953622934763583e-17,0.05,17.76,5.256221814530624,0.05,False
392,56606.27,96.45105053271982,B,B,4672.754285714286,4672.754285714286,6.849315068493149e-16,-1.9035663340397058,7.534246575342464e-17,0.11,17.5,4.996221814530623,0.11,False
393,56606.75,96.93105053272302,B,B,4672.754285714286,4672.754285714286,5.243812376104498e-16,-2.0195663340397054,2.0975249504417993e-17,0.04,17.79,5.286221814530622,0.04,False
394,56607.5,97.68105053272302,B,B,4806.3213877551025,4806.3213877551025,6.132635380476655e-16,-1.9515663340397058,4.906108304381324e-17,0.08,17.62,5.116221814530624,0.08,False
395,56608.853,99.03405053272581,B,B,3947.9037755102036,3947.9037755102036,4.961890137499925e-16,-2.0435663340397063,2.977134082499955e-17,0.06,17.85,5.346221814530624,0.06,False
396,56609.26,99.44105053272506,B,B,3947.9037755102036,3947.9037755102036,4.826664855939359e-16,-2.055566334039705,9.653329711878719e-18,0.02,17.88,5.376221814530622,0.02,False
397,56609.35,99.53105053272157,B,B,3947.9037755102036,3947.9037755102036,4.871325435981698e-16,-2.0515663340397055,2.922795261589019e-17,0.06,17.87,5.366221814530624,0.06,False
398,56613.75,103.93105053272302,B,B,3980.598448979592,3980.598448979592,5.965504040795076e-16,-1.9635663340397045,9.544806465272122e-17,0.16,17.65,5.146221814530621,0.16,False
399,56614.56,104.74105053272069,B,B,4380.0,4380.0,4.871325435981698e-16,-2.0515663340397055,3.4099278051871894e-17,0.07,17.87,5.366221814530624,0.07,False
400,56615.28,105.46105053272186,B,B,4380.0,4380.0,6.849315068493149e-16,-1.9035663340397058,2.1917808219178077e-16,0.32,17.5,4.996221814530623,0.32,False
401,56615.5,105.68105053272302,B,B,4380.0,4380.0,4.609429152632306e-16,-2.0755663340397064,3.687543322105845e-17,0.08,17.93,5.4262218145306225,0.08,False
402,56615.672,105.85305053272168,B,B,4380.0,4380.0,4.782413726555961e-16,-2.0595663340397063,2.8694482359335763e-17,0.06,17.89,5.386221814530623,0.06,False
403,56616.5,106.68105053272302,B,B,4819.803163265306,4819.803163265306,4.652079675460155e-16,-2.071566334039707,2.791247805276093e-17,0.06,17.92,5.4162218145306245,0.06,False
404,56617.288,107.46905053272349,B,B,4380.0,4380.0,4.567169652148084e-16,-2.079566334039706,2.7403017912888505e-17,0.06,17.94,5.436221814530624,0.06,False
405,56617.48,107.66105053272622,B,B,4380.0,4380.0,4.738568293965315e-16,-2.063566334039706,4.2647114645687835e-17,0.09,17.9,5.396221814530621,0.09,False
406,56617.5,107.68105053272302,B,B,4380.0,4380.0,4.609429152632306e-16,-2.0755663340397064,2.304714576316153e-17,0.05,17.93,5.4262218145306225,0.05,False
407,56618.23,108.41105053272622,B,B,4380.0,4380.0,5.802927494113672e-16,-1.975566334039705,1.3346733236461445e-16,0.23,17.68,5.1762218145306225,0.23,False
408,56618.399,108.58005053272063,B,B,4380.0,4380.0,4.525297589093125e-16,-2.0835663340397055,2.7151785534558746e-17,0.06,17.95,5.446221814530622,0.06,False
409,56618.5,108.68105053272302,B,B,4380.0,4380.0,4.44270159964547e-16,-2.0915663340397046,2.221350799822735e-17,0.05,17.97,5.466221814530622,0.05,False
410,56620.5,110.68105053272302,B,B,4825.9870204081635,4825.9870204081635,4.3216256471246083e-16,-2.103566334039705,2.1608128235623043e-17,0.05,18.0,5.496221814530623,0.05,False
411,56621.28,111.46105053272186,B,B,4380.0,4380.0,5.69701213084021e-16,-1.9835663340397058,7.975816983176295e-17,0.14,17.7,5.196221814530622,0.14,False
412,56621.291,111.47205053272046,B,B,4380.0,4380.0,4.48380941141968e-16,-2.087566334039707,2.24190470570984e-17,0.05,17.96,5.456221814530624,0.05,False
413,56621.336,111.51705053272599,B,B,4380.0,4380.0,4.3616131569035346e-16,-2.0995663340397055,2.1808065784517675e-17,0.05,17.99,5.486221814530621,0.05,False
414,56623.395,113.57605053271982,B,B,4825.9870204081635,4825.9870204081635,4.203849350443789e-16,-2.1155663340397055,2.9426945453106524e-17,0.07,18.03,5.526221814530624,0.07,False
415,56624.23,114.41105053272622,B,B,4380.0,4380.0,4.3616131569035346e-16,-2.0995663340397055,1.264867815502025e-16,0.29,17.99,5.486221814530621,0.29,False
416,56624.312,114.4930505327211,B,B,4380.0,4380.0,4.01464496242486e-16,-2.135566334039705,2.810251473697402e-17,0.07,18.08,5.576221814530621,0.07,False
417,56624.573,114.7540505327197,B,B,4380.0,4380.0,4.0517920149004993e-16,-2.1315663340397055,2.4310752089402997e-17,0.06,18.07,5.566221814530623,0.06,False
418,56626.21,116.39105053272215,B,B,4639.93775510204,4639.93775510204,3.833956174624043e-16,-2.1555663340397047,3.833956174624043e-18,0.01,18.13,5.626221814530622,0.01,False
419,56626.346,116.52705053272075,B,B,4639.93775510204,4639.93775510204,4.01464496242486e-16,-2.135566334039705,2.810251473697402e-17,0.07,18.08,5.576221814530621,0.07,False
420,56627.23,117.41105053272622,B,B,3980.598448979592,3980.598448979592,4.2820047450389366e-16,-2.1075663340397064,1.1133212337101235e-16,0.26,18.01,5.506221814530624,0.26,False
421,56628.5,118.68105053272302,B,B,4825.9870204081635,4825.9870204081635,4.0892827848207975e-16,-2.127566334039706,2.044641392410399e-17,0.05,18.06,5.5562218145306215,0.05,False
422,56630.02,120.20105053271982,B,B,4380.0,4380.0,3.9778384761733633e-16,-2.1395663340397064,2.386703085704018e-17,0.06,18.09,5.586221814530623,0.06,False
423,56630.2,120.38105053272011,B,B,4380.0,4380.0,4.44270159964547e-16,-2.0915663340397046,8.88540319929094e-17,0.2,17.97,5.466221814530622,0.2,False
424,56630.5,120.68105053272302,B,B,4380.0,4380.0,3.905234741648956e-16,-2.1475663340397055,1.9526173708244784e-17,0.05,18.11,5.606221814530622,0.05,False
425,56631.21,121.39105053272215,B,B,3980.598448979592,3980.598448979592,3.6952782364049773e-16,-2.1715663340397064,3.6952782364049776e-17,0.1,18.17,5.6662218145306245,0.1,False
426,56631.5,121.68105053272302,B,B,3980.598448979592,3980.598448979592,3.8694313343308283e-16,-2.151566334039707,1.5477725337323315e-17,0.04,18.12,5.616221814530624,0.04,False
427,56633.262,123.44305053272547,B,B,3980.598448979592,3980.598448979592,3.833956174624043e-16,-2.1555663340397047,2.6837693222368305e-17,0.07,18.13,5.626221814530622,0.07,False
428,56633.5,123.68105053272302,B,B,3980.598448979592,3980.598448979592,4.3216256471246083e-16,-2.103566334039705,2.1608128235623043e-17,0.05,18.0,5.496221814530623,0.05,False
429,56635.22,125.40105053272418,B,B,4675.762857142857,4675.762857142857,3.339236233584828e-16,-2.215566334039707,2.6713889868678627e-17,0.08,18.28,5.776221814530624,0.08,False
430,56637.293,127.47405053272087,B,B,3980.598448979592,3980.598448979592,2.935263838338618e-16,-2.271566334039706,2.3482110706708943e-17,0.08,18.42,5.9162218145306245,0.08,False
431,56638.337,128.51805053272255,B,B,3980.598448979592,3980.598448979592,3.308621931779265e-16,-2.2195663340397047,2.6468975454234122e-17,0.08,18.29,5.786221814530622,0.08,False
432,56640.5,130.68105053272302,B,B,4380.0,4380.0,3.5289633190531237e-16,-2.191566334039706,4.9405486466743734e-17,0.14,18.22,5.716221814530622,0.14,False
433,56641.2,131.3810505327201,B,B,3911.169632653061,3911.169632653061,3.9413694338161324e-16,-2.143566334039706,1.3006519131593237e-16,0.33,18.1,5.596221814530624,0.33,False
434,56642.34,132.52105053271953,B,B,3980.598448979592,3980.598448979592,3.102038218517947e-16,-2.247566334039705,4.9632611496287154e-17,0.16,18.36,5.856221814530622,0.16,False
435,56642.5,132.68105053272302,B,B,3980.598448979592,3980.598448979592,3.6952782364049773e-16,-2.1715663340397064,6.281973001888462e-17,0.17,18.17,5.6662218145306245,0.17,False
436,56644.5,134.68105053272302,B,B,3911.169632653061,3911.169632653061,2.628131818440263e-16,-2.3195663340397044,3.416571363972342e-17,0.13,18.54,6.036221814530622,0.13,False
437,56645.26,135.44105053272506,B,B,3980.598448979592,3980.598448979592,2.803155203630211e-16,-2.2915663340397057,2.803155203630211e-17,0.1,18.47,5.966221814530622,0.1,False
438,56645.5,135.68105053272302,B,B,3980.598448979592,3980.598448979592,2.8290924793846643e-16,-2.287566334039706,3.1120017273231305e-17,0.11,18.46,5.956221814530624,0.11,False
439,56646.5,136.68105053272302,B,B,3980.598448979592,3980.598448979592,3.4327892714196663e-16,-2.2035663340397065,2.4029524899937667e-17,0.07,18.25,5.746221814530623,0.07,False
440,56647.5,137.68105053272302,B,B,3937.649306122449,3937.649306122449,3.0454196401993716e-16,-2.255566334039706,1.5227098200996858e-17,0.05,18.38,5.876221814530622,0.05,False
441,56648.21,138.39105053272215,B,B,3980.598448979592,3980.598448979592,4.48380941141968e-16,-2.087566334039707,9.864380705123296e-17,0.22,17.96,5.456221814530624,0.22,False
442,56648.5,138.68105053272302,B,B,3980.598448979592,3980.598448979592,3.1597094147971158e-16,-2.239566334039706,1.8958256488782693e-17,0.06,18.34,5.836221814530623,0.06,False
443,56650.5,140.68105053272302,B,B,4152.700408163266,4152.700408163266,2.8816892355098824e-16,-2.279566334039707,2.017182464856918e-17,0.07,18.44,5.936221814530624,0.07,False
444,56651.19,141.37105053272535,B,B,3980.598448979592,3980.598448979592,3.1597094147971158e-16,-2.239566334039706,9.795099185871059e-17,0.31,18.34,5.836221814530623,0.31,False
