,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,57902.4799,-10.212852060612931,UVW1,UVW1,2756.8800276955108,2756.8800276955108,1.9539467580824337e-16,-1.3043712812931378,2.481512382764691e-17,0.127,19.413981895946268,4.0503800323600405,0.127,False
25,57904.0999,-8.592852060610312,UVW1,UVW1,2756.8800276955108,2756.8800276955108,2.0198202674279215e-16,-1.2899712812931377,3.878054913461609e-17,0.192,19.377981895946267,4.014380032360039,0.192,False
26,57908.9537,-3.739052060613176,UVW1,UVW1,2756.8800276955108,2756.8800276955108,2.887438385791761e-16,-1.1347712812931388,3.37830291137636e-17,0.117,18.98998189594627,3.626380032360041,0.117,False
27,57910.4123,-2.280452060607786,UVW1,UVW1,2756.8800276955108,2756.8800276955108,3.3489813244977847e-16,-1.0703712812931379,4.989982173501699e-17,0.149,18.828981895946267,3.4653800323600397,0.149,False
28,57912.17,-0.5227520606131293,UVW1,UVW1,2756.8800276955108,2756.8800276955108,2.566331328969304e-16,-1.1859712812931384,3.669853800426105e-17,0.143,19.11798189594627,3.754380032360041,0.143,False
29,57914.3587,1.66594793938566,UVW1,UVW1,2756.8800276955108,2756.8800276955108,1.8728919617734799e-16,-1.3227712812931376,3.090271736926242e-17,0.165,19.459981895946267,4.09638003236004,0.165,False
30,57916.9171,4.224347939387371,UVW1,UVW1,2756.8800276955108,2756.8800276955108,1.3332534793323182e-16,-1.4703712812931382,2.5331816107314047e-17,0.19,19.828981895946267,4.46538003236004,0.19,False
31,57927.6854,14.992647939390736,UVW1,UVW1,2647.649536060143,2647.649536060143,7.340281673655203e-17,-1.729571281293138,1.666243939919731e-17,0.227,20.476981895946267,5.113380032360039,0.227,False
32,57933.3331,20.640347939392086,UVW1,UVW1,2647.649536060143,2647.649536060143,7.347045437269352e-17,-1.729171281293139,2.4833013577970413e-17,0.338,20.47598189594627,5.112380032360042,0.338,False
33,57934.7939,22.101147939385555,UVW1,UVW1,2756.8800276955108,2756.8800276955108,5.593874591166828e-17,-1.8475712812931366,5.5938745911668276e-18,0.1,20.77198189594627,5.408380032360041,0.1,True
34,57937.9155,25.22274793939141,UVW1,UVW1,2659.9896780000004,2659.9896780000004,9.249382202584769e-17,-1.6291712812931376,3.20028624209433e-17,0.346,20.22598189594627,4.862380032360042,0.346,False
35,57938.579,25.88624793938652,UVW1,UVW1,2756.8800276955108,2756.8800276955108,7.887016070039631e-17,-1.6983712812931362,1.8534487764593132e-17,0.235,20.398981895946267,5.03538003236004,0.235,False
36,57902.4812,-10.211552060609392,U,U,3303.032485872347,3303.032485872347,6.431520984926067e-16,-0.7869703160054247,5.659738466734939e-17,0.088,17.78126265737318,2.4176607937869523,0.088,False
37,57904.101,-8.591752060608997,U,U,3739.9544524138164,3739.9544524138164,8.02996571496594e-16,-0.6905703160054255,9.475359543659809e-17,0.118,17.54026265737318,2.1766607937869527,0.118,False
38,57908.9546,-3.738152060614084,U,U,3739.9544524138164,3739.9544524138164,1.2176253775145378e-15,-0.5097703160054241,9.741003020116303e-17,0.08,17.08826265737318,1.724660793786951,0.08,False
39,57910.4133,-2.27945206061122,U,U,3739.9544524138164,3739.9544524138164,1.16604065035333e-15,-0.5285703160054247,1.1893614633603965e-16,0.102,17.13526265737318,1.7716607937869515,0.102,False
40,57912.171,-0.5217520606092876,U,U,3849.1849440491837,3849.1849440491837,8.772304352860985e-16,-0.6521703160054262,8.772304352860985e-17,0.1,17.44426265737318,2.0806607937869526,0.1,False
41,57914.3593,1.6665479393850546,U,U,3739.9544524138164,3739.9544524138164,7.006702709370958e-16,-0.7497703160054261,7.497171899026924e-17,0.107,17.68826265737318,2.3246607937869523,0.107,False
42,57916.9192,4.2264479393852525,U,U,3739.9544524138164,3739.9544524138164,4.3242788445417037e-16,-0.9593703160054261,5.578319709458798e-17,0.129,18.21226265737318,2.8486607937869532,0.129,False
43,57927.6865,14.993747939392051,U,U,3303.032485872347,3303.032485872347,1.562837023221202e-16,-1.4013703160054263,3.235072638067888e-17,0.207,19.31726265737318,3.9536607937869537,0.207,False
44,57933.3338,20.641047939388955,U,U,3739.9544524138164,3739.9544524138164,1.287993558390057e-16,-1.4853703160054241,4.379178098526194e-17,0.34,19.52726265737318,4.163660793786951,0.34,False
45,57934.7946,22.1018479393897,U,U,3739.9544524138164,3739.9544524138164,1.5889626578998558e-16,-1.3941703160054253,3.7658414992226583e-17,0.237,19.29926265737318,3.935660793786953,0.237,False
46,57937.9163,25.223547939385753,U,U,3635.5212,3635.5212,1.5049209602359916e-16,-1.4177703160054254,1.5049209602359916e-17,0.1,19.35826265737318,3.994660793786954,0.1,True
47,57938.5798,25.88704793938814,U,U,3193.8019942369797,3193.8019942369797,1.16604065035333e-16,-1.5285703160054247,3.2765742274928576e-17,0.281,19.63526265737318,4.2716607937869515,0.281,False
48,57902.4695,-10.22325206061214,B,B,4395.3374022260205,4395.3374022260205,1.3654128340337143e-15,-0.4600200263749361,1.2015632939496684e-16,0.088,16.750957908954923,1.387356045368696,0.088,False
49,57904.1015,-8.591252060614352,B,B,4395.3374022260205,4395.3374022260205,2.0666359537108884e-15,-0.2800200263749364,1.8186396392655818e-16,0.088,16.300957908954924,0.9373560453686967,0.088,False
50,57908.955,-3.737752060609637,B,B,4395.3374022260205,4395.3374022260205,3.848256225570054e-15,-0.010020026374935043,2.462883984364835e-16,0.064,15.625957908954922,0.26235604536869417,0.064,False
51,57910.4138,-2.2789520606092992,B,B,4395.3374022260205,4395.3374022260205,3.9560701192526785e-15,0.001979973625065412,2.7296883822843484e-16,0.069,15.595957908954922,0.2323560453686948,0.069,False
52,57912.1715,-0.5212520606146427,B,B,4395.3374022260205,4395.3374022260205,3.624632503618686e-15,-0.036020026374934844,2.4647501024607064e-16,0.068,15.690957908954923,0.32735604536869545,0.068,False
53,57914.3596,1.666847939392028,B,B,4395.3374022260205,4395.3374022260205,3.110741912082337e-15,-0.10242002637493464,2.1464119193368127e-16,0.069,15.856957908954922,0.49335604536869404,0.069,False
54,57916.9203,4.227547939386568,B,B,4613.798385496755,4613.798385496755,2.4102604841632617e-15,-0.21322002637493576,1.7353875485975484e-16,0.072,16.133957908954923,0.7703560453686951,0.072,False
55,57927.687,14.994247939386696,B,B,4613.798385496755,4613.798385496755,5.954756136415023e-16,-0.8204200263749364,6.609779311420676e-17,0.111,17.651957908954923,2.2883560453686957,0.111,False
56,57933.3342,20.641447939386126,B,B,4613.798385496755,4613.798385496755,3.992675185377487e-16,-0.9940200263749368,7.865570115193651e-17,0.197,18.085957908954924,2.722356045368697,0.197,False
57,57934.7949,22.102147939389397,B,B,4395.3374022260205,4395.3374022260205,6.099075094752069e-16,-0.8100200263749358,7.623843868440086e-17,0.125,17.625957908954923,2.262356045368696,0.125,False
58,57937.9168,25.224047939387674,B,B,4423.217460000001,4423.217460000001,5.465928931200335e-16,-0.857620026374935,1.0330605679968633e-16,0.189,17.744957908954923,2.3813560453686957,0.189,False
59,57938.5802,25.88744793938531,B,B,4395.3374022260205,4395.3374022260205,4.546361660394382e-16,-0.937620026374935,6.410369941156078e-17,0.141,17.944957908954922,2.581356045368695,0.141,False
60,57902.4414,-10.251352060608042,V,V,5706.103301850429,5706.103301850429,9.370475830676015e-16,-0.6235223621837189,1.3587189954480222e-16,0.145,16.922407769045524,1.5588059054592964,0.145,False
61,57904.1046,-8.588152060612629,V,V,5596.872810215062,5596.872810215062,1.7051462914665202e-15,-0.36352236218371914,2.1655357901624806e-16,0.127,16.272407769045525,0.9088059054592978,0.127,False
62,57908.9573,-3.735452060609532,V,V,5596.872810215062,5596.872810215062,3.655625051492617e-15,-0.03232236218372009,2.632050037074684e-16,0.072,15.444407769045528,0.08080590545930022,0.072,False
63,57910.4168,-2.275952060612326,V,V,5706.103301850429,5706.103301850429,4.518160400027753e-15,0.05967763781627866,3.8404363400235903e-16,0.085,15.214407769045529,-0.14919409454069843,0.085,False
64,57912.174,-0.5187520606123144,V,V,5706.103301850429,5706.103301850429,4.113027799096014e-15,0.018877637816279602,3.16703140530393e-16,0.077,15.316407769045528,-0.047194094540699894,0.077,False
65,57914.3615,1.6687479393876856,V,V,5706.103301850429,5706.103301850429,4.060332925236675e-15,0.013277637816280219,3.0452496939275066e-16,0.075,15.330407769045529,-0.03319409454069877,0.075,False
66,57916.9266,4.233847939387488,V,V,5706.103301850429,5706.103301850429,3.906264482357575e-15,-0.0035223621837197072,2.8515730721210297e-16,0.073,15.372407769045529,0.008805905459301044,0.073,False
67,57927.6902,14.997447939385893,V,V,5596.872810215062,5596.872810215062,1.3272772326647978e-15,-0.4723223621837178,1.221095054051614e-16,0.092,16.544407769045524,1.1808059054592963,0.092,False
68,57933.3364,20.643647939388757,V,V,5706.103301850429,5706.103301850429,6.701339875204033e-16,-0.7691223621837189,1.3469693149160106e-16,0.201,17.286407769045525,1.9228059054592972,0.201,False
69,57934.7969,22.104147939389804,V,V,5596.872810215062,5596.872810215062,9.157177759803407e-16,-0.6335223621837187,1.2362189975734602e-16,0.135,16.947407769045526,1.5838059054592986,0.135,False
70,57937.9192,25.226447939385253,V,V,5503.77515,5503.77515,7.300651956210261e-16,-0.7319223621837185,1.6791499499283602e-16,0.23,17.193407769045525,1.8298059054592972,0.23,False
71,57938.5826,25.889847939390165,V,V,5815.333793485796,5815.333793485796,6.838512495701066e-16,-0.7603223621837198,1.032615386850861e-16,0.151,17.264407769045526,1.9008059054592987,0.151,False
