# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:37
#
# Requested input R.A. = 206.6192717 degrees
# Requested input Dec. = 17.6164542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 317 579 8 4 ZTF_g 1220206113115 0 1.9054 144.433 19.2412 26.2689 3.70834e-05 0.0404337 -0.0733926 8.0776e-05 234 30. 0.079954 0.056925 19.2841 26.2689 1 2458974.7061111 579120131 -466.29009886222 86.450386 -5.999900 0.954818 -588.83924878065 168.062622 -3.527287 1.044894 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 318 579 8 4 ZTF_r 1220293333115 0 1.6661 201.119 18.0251 26.2537 2.30666e-05 0.035454 0.111461 3.7835e-05 305 30. 0.075061 0.063472 19.4209 26.2537 1 2458974.7933333 579120231 -81.45931432644 75.179291 -1.205306 1.010989 -23.69472963265 144.077835 -0.165565 1.048696 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 319 579 8 4 ZTF_i 1222388263115 0 1.4388 255.07 13.5549 25.6943 8.7035e-06 0.0315924 0.191455 3.96054e-05 304 30. 0.08848 0.07215 19.2802 25.6943 2 2458976.8882639 579120331 -162.18637713423 52.837086 -3.414525 1.122425 -269.64807668932 107.358086 -2.528586 1.049509 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 320 579 8 4 ZTF_g 1223349073115 0 2.0558 99.2378 21.3974 25.8883 6.90179e-05 0.0443228 -0.053844 0.000164887 156 30. 0.089307 0.067748 18.705 25.8883 1 2458977.8490741 579120131 -268.66371911293 100.450615 -2.975166 0.958969 -526.66449333579 182.828979 -2.900041 1.054803 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 321 579 8 4 ZTF_g 1225286353115 0 1.9178 139.09 9.39063 26.2263 2.02887e-05 0.033452 -0.077013 3.42036e-05 300 30. 0.083249 0.062656 20.0198 26.2263 1 2458979.7863542 579120131 -369.51151138029 37.526993 -10.953150 1.048094 -463.49779170556 72.367157 -6.447946 1.042679 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 322 1574 14 3 ZTF_r 1225312095415 4194304 1.7245 162.753 10.2919 26.1975 1.1129e-05 0.025559 0.0997237 1.82623e-05 343 30. 0.070584 0.069679 20.0458 26.1975 2 2458979.8120949 1574120254 -31.5208727804 35.886456 -0.977063 1.109766 -26.11485792933 71.952553 -0.365390 1.034898 0.220924635794252 18.2790001869202 0.0309999994933605 1.25899994373322 0.10700000077486 2458283.684630 2459343.729572 0
 323 579 8 4 ZTF_r 1225312563115 0 1.8415 189.346 9.65353 26.2161 1.78463e-05 0.0312932 0.108984 2.95241e-05 304 30. 0.07535 0.062342 20.0593 26.2161 1 2458979.8125694 579120231 -32.71597967986 35.554688 -1.023571 1.175697 -38.61869288152 68.703629 -0.565891 1.040695 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 324 579 8 4 ZTF_g 1226222233115 0 1.8381 144.281 3.57694 26.2553 1.40673e-05 0.0277998 -0.0977398 2.31488e-05 303 30. 0.088546 0.060537 21.0664 26.2553 1 2458980.7222338 579120131 -385.71478219043 14.790022 -29.010303 1.447485 -355.02362942954 28.066999 -12.734341 1.047186 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 325 579 8 4 ZTF_r 1226270983115 0 1.6322 194.081 4.82167 26.2582 1.63986e-05 0.0298255 0.103022 2.69921e-05 303 30. 0.075782 0.069211 20.8809 26.2582 1 2458980.7709838 579120231 -2.51326571149 20.252649 -0.138042 1.077673 38.4155887992 38.340912 1.008696 1.041942 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 326 579 8 4 ZTF_i 1226338463115 0 2.025 252.126 6.80049 25.6915 3.0785e-06 0.0188203 0.19447 1.41612e-05 305 30. 0.075768 0.067339 19.7636 25.6915 2 2458980.8384606 579120331 -164.75973629331 32.036652 -5.720826 1.023519 -206.71689581326 60.197338 -3.457115 1.044390 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 327 579 8 4 ZTF_g 1231205483115 0 1.7195 144.367 4.52561 26.2627 1.61724e-05 0.0296623 -0.0982068 2.63847e-05 302 30. 0.075923 0.064787 20.8834 26.2627 1 2458985.7054861 579120131 -447.58223290624 17.690693 -28.143803 1.415348 -349.15616414581 34.776581 -10.107598 1.041940 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 328 579 8 4 ZTF_i 1232316273115 0 1.3515 251.086 6.44114 25.7072 5.5871e-06 0.025106 0.196513 2.65792e-05 301 30. 0.080129 0.096908 20.1175 25.7072 2 2458986.8162731 579120331 -222.17840023192 23.597343 -10.473540 1.456887 -228.21218480517 50.432919 -4.555541 1.027739 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 329 579 8 4 ZTF_r 1237249713115 0 1.5027 198.664 5.45005 26.2828 1.08135e-05 0.0240274 0.104207 1.77229e-05 301 30. 0.084617 0.071879 20.8284 26.2828 1 2458991.7497106 579120231 -208.59618343421 19.637623 -11.816048 1.495862 -229.94937075783 38.722916 -5.978323 1.036876 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 330 579 8 4 ZTF_g 1237298813115 0 2.2239 145.572 4.70832 26.2812 1.70277e-05 0.0301308 -0.10351 2.76429e-05 301 30. 0.082158 0.066377 20.6633 26.2812 1 2458991.7988194 579120131 -478.02537730008 22.498787 -23.634512 1.191335 -485.9447243229 39.694218 -12.324656 1.053995 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 331 579 8 4 ZTF_g 1240253873115 0 1.6247 146.176 4.47744 26.2686 1.45951e-05 0.0281516 -0.0921769 2.38834e-05 304 30. 0.073025 0.064976 20.9132 26.2686 1 2458994.7538773 579120131 -543.96809635397 16.215801 -37.315548 1.727487 -600.78940280574 31.659746 -19.104252 1.043340 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 332 579 8 4 ZTF_r 1240286213115 0 1.4608 193.503 5.49138 26.2602 1.95888e-05 0.0325374 0.0988527 3.22717e-05 301 30. 0.077269 0.084222 20.8029 26.2602 1 2458994.7862153 579120231 -218.00379121399 18.257246 -13.282615 1.553888 -87.0885635141 37.460106 -2.340493 1.030878 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 333 579 8 4 ZTF_g 1243212323115 0 2.1163 144.064 5.27848 26.2871 1.39329e-05 0.0277692 -0.127205 2.31516e-05 308 30. 0.078504 0.062428 20.6151 26.2871 1 2458997.7123264 579120131 -556.16120043549 24.430723 -25.323235 0.984294 -580.87761186336 45.907516 -12.738434 1.040750 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 334 579 8 4 ZTF_r 1243253963115 0 1.4961 195.436 5.70086 26.2794 1.56228e-05 0.0292346 0.101508 2.57021e-05 305 30. 0.089343 0.074565 20.7777 26.2794 1 2458997.7539699 579120231 -253.85153695504 20.892658 -13.515774 1.229399 -206.91024956462 41.936668 -4.967104 1.034560 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 335 579 8 4 ZTF_r 1244268693115 0 1.3274 194.842 6.21907 26.2905 3.25769e-05 0.0416406 0.0938833 5.33013e-05 300 30. 0.098057 0.09078 20.7377 26.2905 1 2458998.7686921 579120231 -295.33979264967 20.895540 -15.722557 1.577805 -210.39753549325 42.495758 -4.984370 1.032490 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 336 1574 14 3 ZTF_r 1244269155415 4194304 1.5899 167.575 6.56657 26.242 1.04728e-05 0.0245327 0.0954021 1.7152e-05 340 30. 0.069062 0.07648 20.541 26.242 3 2458998.7691551 1574120254 -292.41240651901 25.855042 -12.580716 1.016560 -310.23067753769 55.627659 -5.614475 1.027925 0.220924635794252 18.2790001869202 0.0309999994933605 1.25899994373322 0.10700000077486 2458283.684630 2459343.729572 0
 337 579 8 4 ZTF_g 1246230683115 0 2.3768 147.161 9.33548 26.2862 2.03179e-05 0.0325532 -0.0735215 3.78504e-05 276 30. 0.082064 0.06214 19.8915 26.2862 1 2459000.7306829 579120131 -646.71536368695 48.344219 -14.880702 1.029513 -773.99189306863 81.633278 -9.545186 1.070420 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 338 579 8 4 ZTF_g 1250188923115 0 1.8296 146.904 16.8997 26.3124 3.19526e-05 0.0388334 -0.0573761 6.39291e-05 253 30. 0.080927 0.067285 19.4909 26.3124 1 2459004.6889236 579120131 -667.69509763723 66.775276 -11.122882 1.078826 -716.0183949142 131.360992 -5.487480 1.044387 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 339 579 8 4 ZTF_r 1250251743115 0 1.7121 200.268 15.4795 26.2927 1.89429e-05 0.0322564 0.123387 3.11526e-05 305 30. 0.07824 0.069318 19.6153 26.2927 1 2459004.7517477 579120231 -332.16291274999 59.603287 -6.199201 1.035262 -267.39048569456 117.999062 -2.281301 1.039944 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 340 579 8 4 ZTF_r 1255201463115 0 2.9068 207.725 5.80841 26.3085 1.3327e-05 0.0268858 0.11066 2.20395e-05 302 30. 0.094922 0.078585 20.2586 26.3085 1 2459009.7014699 579120231 -357.05846742636 35.186775 -11.287939 0.980132 -354.70076096721 53.435970 -6.682571 1.087733 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 341 579 8 4 ZTF_g 1255257153115 0 3.0751 150.866 6.04518 26.3151 2.81524e-05 0.0387203 -0.0687514 4.94281e-05 288 30. 0.095464 0.073383 20.1706 26.3151 1 2459009.7571528 579120131 -687.50727991649 37.710556 -20.280058 0.970959 -685.35734584377 55.248119 -12.488629 1.094509 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 342 579 8 4 ZTF_g 1258197893115 0 1.702 155.842 4.60417 26.3414 1.68721e-05 0.0304366 -0.0889207 2.78631e-05 305 30. 0.071883 0.062055 20.935 26.3414 1 2459012.6978935 579120131 -789.84346984375 17.701752 -49.634041 1.962507 -808.28679393812 34.414093 -23.645273 1.045093 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 343 579 8 4 ZTF_r 1258235053115 0 1.4192 206.845 5.62419 26.3372 1.56008e-05 0.0289464 0.103157 2.5574e-05 302 30. 0.082014 0.078458 20.8502 26.3372 1 2459012.7350579 579120231 -370.57119204513 20.788313 -19.829292 1.746462 -280.30036292862 40.551743 -6.958720 1.038895 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 344 579 8 4 ZTF_r 1261214983115 0 1.6021 198.848 5.83909 26.2664 1.37771e-05 0.0272038 0.101415 2.26698e-05 300 30. 0.077312 0.065893 20.6908 26.2664 1 2459015.7149884 579120231 -396.78628545248 23.163288 -19.055101 1.333665 -306.94164138541 44.590302 -6.929958 1.040517 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 345 579 8 4 ZTF_g 1264204583115 0 1.8801 152.384 4.67972 26.3368 1.52047e-05 0.0285045 -0.104494 2.48948e-05 302 30. 0.077913 0.065952 20.8946 26.3368 1 2459018.7045833 579120131 -796.64527733406 21.939617 -40.391571 1.420822 -758.724844519 41.852131 -18.250801 1.049701 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 346 579 8 4 ZTF_r 1265186813115 0 1.6999 199.797 5.5433 26.2643 1.10155e-05 0.024306 0.112406 1.80116e-05 300 30. 0.072603 0.065496 20.7176 26.2643 1 2459019.6868171 579120231 -360.03740229476 20.946959 -19.119717 1.193070 -244.40209482967 40.553253 -6.067286 1.039892 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 347 1574 14 3 ZTF_r 1265187285415 4194304 1.2858 170.229 5.93841 26.2703 1.69767e-05 0.0315917 0.0958641 2.74915e-05 342 30. 0.095675 0.093708 20.7691 26.2703 3 2459019.6872801 1574120254 -392.28372678473 23.734171 -18.385736 1.297938 -381.65035788145 48.412273 -7.936433 1.037954 0.220924635794252 18.2790001869202 0.0309999994933605 1.25899994373322 0.10700000077486 2458283.684630 2459343.729572 0
 348 579 8 4 ZTF_i 1266294093115 0 1.7251 242.961 6.06153 25.6692 4.0218e-06 0.0214191 0.200762 1.82101e-05 304 30. 0.08091 0.070694 20.0233 25.6692 2 2459020.7940972 579120331 -312.41204741649 26.519505 -13.104402 1.002425 -302.09207052418 53.694000 -5.664072 1.032188 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 349 579 8 4 ZTF_g 1267229473115 0 1.7814 148.171 3.9763 26.289 1.41516e-05 0.0276382 -0.0832736 2.29713e-05 303 30. 0.087235 0.062836 21.0049 26.289 1 2459021.7294792 579120131 -749.57445299926 16.700018 -49.928974 1.608446 -691.98349435233 31.544952 -22.084167 1.046201 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 350 579 8 4 ZTF_r 1267238583115 0 1.8692 199.682 5.0821 26.2986 1.24379e-05 0.0258561 0.108772 2.03249e-05 303 30. 0.082509 0.067828 20.781 26.2986 1 2459021.738588 579120231 -386.29696684904 20.863054 -20.596727 1.319366 -351.91774672823 39.175259 -9.043665 1.045220 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 351 579 8 4 ZTF_g 1270202993115 0 1.8383 151.354 4.44935 26.3295 1.16998e-05 0.0253653 -0.105639 1.92718e-05 303 30. 0.081145 0.057573 20.9401 26.3295 1 2459024.7029977 579120131 -776.81883019884 18.789335 -45.989967 1.532878 -770.13869458213 35.948452 -21.567705 1.047907 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 352 579 8 4 ZTF_r 1270214623115 0 1.3284 135.944 7.2687 25.826 2.03214e-05 0.0332074 0.106318 3.34634e-05 302 30. 0.088662 0.089882 20.1313 25.826 1 2459024.7146296 579120231 -299.30428091465 26.100395 -12.756181 1.351287 -144.33391775965 53.421909 -2.719970 1.037312 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 353 579 8 4 ZTF_i 1270308073115 0 1.8142 132.254 8.9373 24.9303 1.8162e-05 0.0454171 0.196879 8.33756e-05 303 30. 0.097633 0.076978 18.8021 24.9303 2 2459024.8080787 579120331 -143.86555641896 35.235027 -4.541894 0.963065 -99.87057890503 68.971687 -1.457746 1.038899 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 354 579 8 4 ZTF_g 1273193873115 0 2.0437 133.656 7.11448 26.1813 1.61681e-05 0.029383 -0.0958766 2.63407e-05 296 30. 0.08291 0.064706 20.2346 26.1813 1 2459027.6938773 579120131 -660.61022247332 31.041679 -23.673086 1.162438 -718.3862969577 58.914242 -12.275888 1.045257 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 355 579 8 4 ZTF_r 1273255873115 0 1.859 170.057 8.53379 26.092 1.47516e-05 0.0280806 0.110182 2.40825e-05 301 30. 0.082906 0.068844 20.0037 26.092 1 2459027.7558796 579120231 -346.72752755958 36.520351 -10.561077 1.073472 -394.01095554502 68.218452 -5.814624 1.047150 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 356 579 8 4 ZTF_i 1274273403115 0 1.5152 228.842 9.0222 25.5937 6.1502e-06 0.0264263 0.194153 2.71642e-05 302 30. 0.104716 0.079756 19.6054 25.5937 2 2459028.7734028 579120331 -346.46692784319 33.254349 -11.589592 1.134525 -350.22910780851 67.899002 -5.192829 1.038741 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 357 579 8 4 ZTF_g 1276324163115 0 3.977 106.074 14.37 25.9385 0.000101563 0.0415988 -0.0302946 0.000270334 109 30. 0.125164 0.103207 18.6264 25.9385 1 2459030.8241667 579120131 -615.03983929951 97.872704 -6.990310 1.028774 -558.64836015259 124.503220 -4.517240 1.149761 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 358 579 8 4 ZTF_g 1279193253115 0 2.7804 145.034 11.9754 26.2674 3.33328e-05 0.0375295 -0.0598582 7.38953e-05 225 30. 0.09457 0.073257 19.4794 26.2674 1 2459033.6932523 579120131 -686.11383236696 72.658813 -10.504191 0.910080 -677.2851257108 110.885147 -6.149126 1.095050 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 359 579 8 4 ZTF_i 1279252313115 0 1.6012 248.977 8.61996 25.6838 6.6891e-06 0.0277107 0.189675 3.02858e-05 303 30. 0.087955 0.06925 19.6882 25.6838 2 2459033.7523148 579120331 -400.30814785856 33.157188 -13.429861 1.143539 -472.43070104719 65.960144 -7.210606 1.041938 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 360 579 8 4 ZTF_r 1281296193115 0 2.3101 179.485 16.3762 26.1274 3.03997e-05 0.040149 0.117741 4.9558e-05 296 30. 0.106649 0.100201 19.1373 26.1274 1 2459035.7961921 579120231 -231.61997199727 77.970169 -3.304474 1.019490 -206.394421695 132.243759 -1.571223 1.056259 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 361 579 8 4 ZTF_g 1282229033115 0 2.1975 142.064 11.9749 26.2514 3.5063e-05 0.0411073 -0.0773326 6.91553e-05 258 30. 0.103563 0.074831 19.6617 26.2514 1 2459036.7290394 579120131 -613.55037186531 54.858315 -12.441209 1.065950 -623.16852512931 98.026360 -6.399968 1.054386 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 362 579 8 4 ZTF_g 1283225943115 0 3.9227 141.83 9.50645 26.2261 4.92478e-05 0.0408347 -0.0352979 0.000117015 186 30. 0.100719 0.083394 19.3792 26.2261 1 2459037.7259491 579120131 -692.90203214838 68.214157 -11.299314 1.069637 -794.55069435909 86.735031 -9.222364 1.169843 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 363 579 8 4 ZTF_i 1283275173115 0 1.6783 246.268 8.31891 25.6519 6.0424e-06 0.0261338 0.193468 2.72715e-05 301 30. 0.08662 0.07408 19.6589 25.6519 2 2459037.7751736 579120331 -274.35635494299 34.711643 -8.792141 1.054228 -340.80763795007 68.887421 -4.980634 1.040189 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 364 579 8 4 ZTF_r 1284214243115 0 1.7743 195.884 6.05044 26.2669 1.17148e-05 0.0250967 0.109293 1.91729e-05 302 30. 0.083561 0.068517 20.603 26.2669 1 2459038.7142477 579120231 -308.729940911 24.523373 -14.004041 1.147872 -230.60451929474 46.662601 -4.975240 1.048059 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 365 579 8 4 ZTF_g 1284233903115 0 2.1868 140.758 7.49648 26.2392 2.16142e-05 0.0337853 -0.0722027 3.67667e-05 291 30. 0.085095 0.068955 20.1826 26.2392 1 2459038.7339005 579120131 -681.01597486624 35.789238 -21.167017 1.151080 -715.86149265991 63.250778 -11.394055 1.058613 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 366 579 8 4 ZTF_r 1285227993115 0 1.6272 194.882 5.80802 26.2482 1.27265e-05 0.026387 0.111293 2.07547e-05 305 30. 0.084464 0.076381 20.6947 26.2482 1 2459039.7279977 579120231 -342.0469467617 22.440065 -16.955725 1.108423 -285.38892417585 43.551559 -6.597032 1.041474 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 367 579 8 4 ZTF_r 1286203243115 0 1.6341 200.882 6.25252 26.2836 1.07707e-05 0.0240909 0.10919 1.76307e-05 302 30. 0.077958 0.06587 20.6263 26.2836 1 2459040.7032407 579120231 -362.87771239328 25.714445 -15.697768 1.276523 -269.9683079136 49.409985 -5.500640 1.041993 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 368 579 8 4 ZTF_g 1286213443115 0 1.7775 147.394 5.29913 26.2752 1.68803e-05 0.0302662 -0.0817106 2.74939e-05 304 30. 0.078166 0.061545 20.7284 26.2752 1 2459040.7134491 579120131 -622.98615516283 22.066225 -31.405460 1.486246 -657.21503691358 42.579945 -15.538805 1.045557 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 369 579 8 4 ZTF_i 1287186163115 0 1.3222 240.01 5.51946 25.6463 5.3928e-06 0.0249502 0.197604 2.45427e-05 305 30. 0.092775 0.085766 20.2035 25.6463 2 2459041.686169 579120331 -282.30867862282 22.175354 -14.161474 1.617383 -268.07381046293 46.854588 -5.759933 1.027722 0.200438622219599 17.5590001678467 0.0209999997168779 0.672999978065491 0.0599999986588955 2458173.953218 2458320.713380 0
 370 579 8 4 ZTF_g 1287193653115 0 1.8745 139.239 5.37617 26.221 1.37691e-05 0.0273619 -0.0777299 2.27175e-05 301 30. 0.079111 0.062497 20.6266 26.221 1 2459041.6936574 579120131 -639.42983302522 20.664028 -34.421730 1.542250 -639.65720392892 39.439972 -16.327734 1.044454 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 371 579 8 4 ZTF_r 1287248863115 0 1.3815 181.58 7.4915 26.1751 1.38146e-05 0.0274666 0.105586 2.27085e-05 305 30. 0.104063 0.080524 20.4318 26.1751 1 2459041.7488657 579120231 -280.13721928473 26.294262 -11.851263 1.512272 -127.8034663013 53.130314 -2.421673 1.036067 0.271886272844714 18.2559999465942 0.0240000002086163 1.02300000190735 0.128000006079674 2458158.947292 2458226.813958 0
 372 579 8 4 ZTF_g 1288196643115 0 1.7343 137.741 5.38892 26.2099 1.1855e-05 0.0254569 -0.0835482 1.94438e-05 305 30. 0.084382 0.062994 20.6646 26.2099 1 2459042.6966435 579120131 -623.49961716082 21.486204 -32.279835 1.386952 -562.37048343811 42.877888 -13.203963 1.040187 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
 373 579 8 4 ZTF_g 1289192333115 0 1.8812 138.187 5.41841 26.2036 1.37407e-05 0.0274598 -0.0681886 2.2532e-05 304 30. 0.080192 0.064825 20.5956 26.2036 1 2459043.692338 579120131 -617.75611850713 22.669432 -30.313162 1.403946 -591.18005034742 43.186592 -13.781168 1.046486 0.262843819533847 18.386999797821 0.017000000923872 0.546999990940094 -0.00600000005215406 2458166.952650 2458347.706782 0
