MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59412.365139  22.650  3.478     3   11 o  0   1.59 264.19476  50.54781  8635.08  9734.29 2.73 2.05 -57.2 -0.417 19.54 20.73 02a59412o0268o
59412.368340 -21.538  1.594    -9   14 o  0   0.90 264.19476  50.54781  8615.07  9691.94 2.58 1.98 -58.6 -0.430 19.56 20.74 02a59412o0275o
59412.373855  20.872  0.776    16   13 o  0   0.88 264.19476  50.54781  8670.26  9774.46 2.86 2.18 -57.0 -0.410 19.49 20.77 02a59412o0287o
59412.385274 -22.478  3.320    -4   12 o  0   1.21 264.19476  50.54781  8689.75  9658.13 2.84 2.12 -57.1 -0.418 19.51 20.80 02a59412o0310o
59414.359897  21.813  1.473     7   10 o  0   1.33 264.19476  50.54781  8284.68  8765.48 1.95 1.90  57.7 -0.376 19.49 20.15 01a59414o0264o
59414.363121 -22.282  2.085    -4    9 o  0   1.30 264.19476  50.54781  8307.02  8803.71 1.96 1.89  57.7 -0.375 19.45 20.15 01a59414o0271o
59414.369578 -21.520  1.333    -9   12 o  0   1.34 264.19476  50.54781  8245.42  8727.22 2.01 1.89  24.1 -0.375 19.40 20.08 01a59414o0285o
59414.379733  20.927  1.041    16   16 o  0   1.16 264.19476  50.54781  8229.95  8844.30 2.03 1.96  63.0 -0.373 19.09 19.59 01a59414o0307o
59416.365197  24.149 30.000     1   24 o  0   1.12 264.19476  50.54781  8633.38  9732.93 2.81 2.15 -58.2 -0.412 18.82 19.32 02a59416o0266o
59416.368399 -19.106  0.618   -83   51 o  0   1.30 264.19476  50.54781  8614.76  9694.22 2.81 2.19 -59.3 -0.414 18.17 18.57 02a59416o0273o
59416.374382 -19.034  0.658   -88   58 o  0   1.21 264.19476  50.54781  8669.80  9770.68 2.92 2.15 -58.1 -0.412 17.88 17.99 02a59416o0286o
59416.409529  19.913  4.158    39  164 o  0   1.40 264.19476  50.54781  8681.68  9656.45 2.82 2.26 -60.9 -0.419 16.82 16.83 02a59416o0355o
59418.376353  26.708 191.000     0   14 o  0   0.83 264.19476  50.54781  4441.24  2860.62 1.91 1.89 -19.7 -0.416 19.08 19.36 01a59418o0301o
59418.379576  22.121  2.507     5   13 o  0   2.01 264.19476  50.54781  4461.51  2899.43 1.93 1.91 -87.7 -0.408 19.08 19.36 01a59418o0308o
59418.386026  26.643 166.000     0   13 o  0   1.59 264.19476  50.54781  4405.30  2822.34 1.98 1.94  -4.3 -0.407 19.05 19.35 01a59418o0322o
59418.397083 -20.396  0.707   -25   18 o  0   0.83 264.19476  50.54781  4389.78  2937.44 1.89 1.84  21.9 -0.414 19.06 19.32 01a59418o0346o
59420.347421  21.057  1.028    14   14 o  0   1.62 264.19476  50.54781   650.18  3965.16 2.12 1.77 -55.6 -0.438 19.13 19.54 02a59420o0233o
59420.350622 -20.707  0.781   -19   15 o  0   1.15 264.19476  50.54781   630.07  3926.05 2.13 1.78 -55.9 -0.435 19.10 19.54 02a59420o0240o
59420.357973  22.048  2.895     6   16 o  0   1.30 264.19476  50.54781   689.06  3997.08 2.07 1.82 -52.0 -0.440 19.06 19.49 02a59420o0256o
59420.368531  18.749  0.567   115   65 o  0   1.27 264.19476  50.54781 10505.57  3942.57 2.39 1.94 -58.0 -0.464 18.42 18.86 02a59420o0279o
59422.363645  22.183  2.196     5   11 o  0   1.37 264.19476  50.54781  4437.16  2857.55 2.15 2.13 -31.1 -0.407 19.40 20.32 01a59422o0140o
59422.366866  20.742  0.536    18   10 o  0   1.31 264.19476  50.54781  4457.10  2895.92 2.14 2.12 -55.3 -0.408 19.36 20.30 01a59422o0147o
59422.372434  21.998  1.783     6   10 o  0   1.65 264.19476  50.54781  4398.26  2817.18 2.01 1.99 -81.6 -0.411 19.48 20.28 01a59422o0159o
59422.406164 -20.643  0.780   -20   16 o  0   1.02 264.19476  50.54781  4390.43  2930.29 2.60 2.53 -60.4 -0.383 19.14 20.16 01a59422o0226o
59424.340433 -20.569  0.473   -22   10 o  0   1.14 264.19476  50.54781   645.98  3962.46 2.20 1.85 -55.1 -0.430 19.64 21.00 02a59424o0219o
59424.343665 -21.823  1.270    -7    9 o  0   1.41 264.19476  50.54781   630.70  3927.77 2.23 1.86 -55.5 -0.432 19.62 21.03 02a59424o0226o
59424.349168  21.937  1.517     6    9 o  0   1.45 264.19476  50.54781   690.02  4000.64 2.22 1.84 -57.5 -0.433 19.65 21.00 02a59424o0238o
59424.353283  17.191  0.469   482  226 o  0   0.43 264.19476  50.54781 10526.65  3985.29 2.42 1.85 -60.3 -0.444 19.62 20.96 02a59424o0247o
59424.356487 -21.701  2.567    -8   19 o  0   1.33 264.19476  50.54781 10505.66  3944.09 2.28 1.89 -57.0 -0.452 19.48 20.81 02a59424o0254o
59424.360205 -21.299  0.909   -11   10 o  0   1.32 264.19476  50.54781   707.83  3881.58 2.17 1.89 -55.1 -0.435 19.56 20.91 02a59424o0260o
59426.328639 -24.654 12.500    -0    6 c  0   1.32 264.19476  50.54781  2207.11  9146.74 2.24 2.01 -70.1 -0.394 19.93 21.97 01a59426o0202c
59426.331865  23.084  3.000     2    6 c  0   1.33 264.19476  50.54781  2228.59  9186.41 2.26 2.03 -68.1 -0.396 19.95 21.98 01a59426o0209c
59426.337884 -23.697  5.667    -1    7 c  0   0.91 264.19476  50.54781  2168.06  9105.77 2.20 1.99 -67.9 -0.398 19.96 21.99 01a59426o0222c
59426.351281  20.697  0.377    19    7 c  0   1.43 264.19476  50.54781  2151.69  9223.72 2.24 2.01 -63.2 -0.396 19.92 21.98 01a59426o0251c
59428.459323  22.017  2.317     6   13 o  0   1.02 264.19476  50.54781  4178.06  7812.51 2.45 2.20 -51.1 -0.428 19.29 20.63 02a59428o0233o
59428.465129 -21.823  2.042    -7   14 o  0   1.02 264.19476  50.54781  4160.67  7775.35 2.46 2.22 -50.3 -0.425 19.27 20.59 02a59428o0245o
59428.472533 -21.316  1.187   -11   13 o  0   0.91 264.19476  50.54781  4219.18  7852.29 2.30 1.99 -51.5 -0.433 19.37 20.56 02a59428o0261o
59428.479101 -20.842  0.746   -17   12 o  0   1.27 264.19476  50.54781  4237.23  7733.83 2.27 1.96 -49.3 -0.439 19.33 20.51 02a59428o0275o
59430.361873  20.772  0.390    18    7 c  0   1.07 264.19476  50.54781  2217.30  9141.41 2.20 2.00 -63.0 -0.397 19.98 21.99 01a59430o0278c
59430.364641  23.599  4.267     1    6 c  0   2.10 264.19476  50.54781  2236.64  9180.44 2.31 2.07 -65.7 -0.385 19.93 21.97 01a59430o0284c
59430.371108 -22.850  2.394    -3    6 c  0   1.87 264.19476  50.54781  2177.71  9101.31 2.18 1.97 -67.0 -0.396 19.99 21.93 01a59430o0298c
59430.406402  22.939  2.448     2    6 c  0   1.66 264.19476  50.54781  2162.79  9212.04 2.25 1.99 -66.3 -0.390 19.90 21.84 01a59430o0368c
59432.356999 -21.645  1.344    -8   11 o  0   1.28 264.19476  50.54781  4181.00  7818.10 2.41 2.15 -48.2 -0.434 19.53 21.05 02a59432o0267o
59432.360202 -20.841  0.533   -17    9 o  0   1.49 264.19476  50.54781  4162.92  7779.95 2.35 2.10 -49.6 -0.430 19.56 21.04 02a59432o0274o
59432.365700  22.904  4.250     2   11 o  0   1.31 264.19476  50.54781  4216.39  7855.63 2.28 2.19 -44.0 -0.427 19.52 21.04 02a59432o0286o
59432.378077  23.183  5.437     2   10 o  0   1.12 264.19476  50.54781  4232.97  7736.83 2.27 2.13  34.5 -0.424 19.58 21.05 02a59432o0313o
59434.340853 -23.942  7.778    -1    8 c  0   1.24 264.19476  50.54781  8209.58  2563.04 2.37 2.28 -70.5 -0.402 19.97 21.97 01a59434o0237c
59434.344142  20.860  0.366    16    6 c  0   2.04 264.19476  50.54781  8229.38  2599.23 2.39 2.30 -49.3 -0.399 19.94 21.97 01a59434o0244c
59434.350599 -22.637  2.233    -3    7 c  0   1.67 264.19476  50.54781  8173.49  2524.34 2.39 2.27 -59.7 -0.404 19.97 21.92 01a59434o0258c
59434.360732 -23.744  6.364    -1    7 c  0   1.17 264.19476  50.54781  8157.79  2641.67 2.37 2.27 -47.2 -0.400 19.93 21.86 01a59434o0280c
59436.339616  22.968  4.857     2   12 o  0   0.94 264.19476  50.54781  1486.56  5957.13 2.24 1.93 -50.4 -0.455 19.63 21.12 02a59436o0234o
59436.343333 -22.194  1.878    -5    9 o  0   1.48 264.19476  50.54781  1467.89  5918.12 2.31 1.95 -51.3 -0.459 19.60 21.14 02a59436o0242o
59436.348853 -21.697  1.375    -8   10 o  0   1.04 264.19476  50.54781  1524.48  5992.17 2.36 1.93 -52.7 -0.461 19.56 21.15 02a59436o0254o
59436.359891 -21.355  0.906   -10    9 o  0   1.42 264.19476  50.54781  1545.55  5873.95 2.25 1.84 -53.1 -0.464 19.62 21.13 02a59436o0278o
59438.333081  21.113  0.484    13    6 c  0   0.93 264.19476  50.54781  8205.52  2556.36 2.37 2.29 -14.2 -0.404 20.04 22.26 01a59438o0083c
59438.336771  21.189  0.550    12    7 c  0   1.18 264.19476  50.54781  8225.63  2594.19 2.34 2.26 -11.2 -0.411 20.01 22.24 01a59438o0091c
59438.342332  21.734  0.915     7    7 c  0   1.05 264.19476  50.54781  8169.27  2519.36 2.34 2.24 -37.4 -0.420 20.03 22.23 01a59438o0103c
59438.355263  21.760  1.029     7    7 c  0   0.86 264.19476  50.54781  8152.02  2635.44 2.40 2.26 -28.6 -0.410 19.99 22.19 01a59438o0131c
59440.302292  21.320  1.301    11   14 o  0   0.90 264.19476  50.54781  1498.45  5956.89 2.34 2.23 -35.1 -0.431 19.34 20.56 02a59440o0156o
59440.305490  21.423  1.076    10   10 o  0   1.79 264.19476  50.54781  1479.18  5918.67 2.12 1.99 -45.9 -0.447 19.48 20.55 02a59440o0163o
59440.311913 -22.245  2.606    -5   12 o  0   1.66 264.19476  50.54781  1536.10  5992.80 2.48 2.27 -40.8 -0.424 19.31 20.55 02a59440o0177o
59440.322483 -23.769 11.182    -1   13 o  0   1.00 264.19476  50.54781  1556.27  5874.36 2.07 1.97 -34.5 -0.445 19.45 20.53 02a59440o0200o
59442.313162  21.048  0.609    14    8 o  0   1.57 264.19476  50.54781  2017.43  6610.71 1.97 1.81 -42.3 -0.427 19.63 20.58 01a59442o0122o
59442.318508 -22.007  1.697    -6   10 o  0   1.14 264.19476  50.54781  2037.86  6648.79 1.97 1.80 -40.6 -0.432 19.64 20.60 01a59442o0133o
59442.321743  21.888  1.369     6    9 o  0   1.36 264.19476  50.54781  1977.52  6568.33 2.04 1.75 -39.7 -0.437 19.63 20.59 01a59442o0140o
59442.332406 -22.056  1.592    -6    9 o  0   1.39 264.19476  50.54781  1961.28  6685.87 2.05 1.77 -37.7 -0.430 19.63 20.61 01a59442o0163o
59444.335410  23.645 10.385     1   13 o  0   1.16 264.19476  50.54781  3418.35  5795.51 2.20 1.75  34.8 -0.436 19.22 19.84 02a59444o0233o
59444.338652  19.863  0.338    41   14 o  0   1.80 264.19476  50.54781  3399.53  5757.48 2.04 1.74  31.3 -0.448 19.25 19.84 02a59444o0240o
59444.344158  20.851  0.819    17   14 o  0   0.92 264.19476  50.54781  3459.77  5834.45 1.93 1.76  32.9 -0.451 19.26 19.83 02a59444o0252o
59444.354255  22.057  2.635     6   14 o  0   0.88 264.19476  50.54781  3478.30  5716.48 1.89 1.75  26.1 -0.461 19.26 19.80 02a59444o0274o
59446.305690  21.441  1.480    10   14 o  0   0.87 264.19476  50.54781  2016.74  6608.76 1.86 1.62 -39.1 -0.439 19.35 19.78 01a59446o0177o
59446.308915  20.478  0.520    23   12 o  0   1.34 264.19476  50.54781  2037.65  6648.43 1.83 1.62 -39.9 -0.437 19.36 19.76 01a59446o0184o
59446.317739 -22.386  2.766    -4   11 o  0   1.51 264.19476  50.54781  1979.31  6568.34 1.82 1.63 -36.4 -0.431 19.34 19.76 01a59446o0203o
59446.329717   0.000 21.012    -0   14 o  0   1.01 264.19476  50.54781  1962.24  6683.25 1.93 1.74 -36.5 -0.420 19.27 19.75 01a59446o0229o
59448.293436 -21.601  2.255    -8   19 o  0   1.03 264.19476  50.54781  3428.38  5797.73 1.95 1.79  28.0 -0.447 19.00 19.31 02a59448o0147o
59448.296657 -21.001  1.181   -14   17 o  0   1.58 264.19476  50.54781  3409.39  5759.26 1.91 1.79  29.5 -0.452 19.00 19.31 02a59448o0154o
59448.303974 -23.990 14.455    -1   13 o  0   2.39 264.19476  50.54781  3470.69  5836.40 1.85 1.77 -43.6 -0.452 18.97 19.30 02a59448o0170o
59448.315909 -20.249  0.480   -29   14 o  0   1.75 264.19476  50.54781  3485.37  5716.51 1.98 1.76  31.8 -0.445 18.95 19.27 02a59448o0196o
59452.309202 -22.101  1.959    -5   10 o  0   1.44 264.19476  50.54781  4913.42  9857.65 2.32 1.85 -50.5 -0.433 19.56 20.68 02a59452o0186o
59452.312421 -21.286  1.038   -11   12 o  0   1.23 264.19476  50.54781  4895.19  9818.57 2.28 1.86 -49.8 -0.433 19.52 20.61 02a59452o0193o
59452.317935  21.298  1.047    11   12 o  0   1.30 264.19476  50.54781  4948.23  9895.69 2.26 1.81 -50.6 -0.435 19.51 20.53 02a59452o0205o
59452.328037  25.179 44.333     0   14 o  0   0.97 264.19476  50.54781  4967.11  9777.07 2.25 1.82 -49.7 -0.436 19.47 20.41 02a59452o0227o
59454.290303 -21.254  0.675   -11    8 o  0   1.39 264.19476  50.54781  5948.80  6404.51 1.93 1.83  26.7 -0.410 19.89 21.24 01a59454o0118o
59454.293987  22.711  2.175     3    6 o  0   1.05 264.19476  50.54781  5969.31  6442.25 1.92 1.84 -15.7 -0.420 19.89 21.23 01a59454o0126o
59454.300938 -22.056  1.400    -6    8 o  0   0.98 264.19476  50.54781  5910.06  6366.07 1.96 1.89  -5.3 -0.417 19.82 21.17 01a59454o0141o
59454.315716  22.123  1.377     5    7 o  0   1.86 264.19476  50.54781  5893.67  6481.37 1.94 1.80 -35.3 -0.422 19.81 21.08 01a59454o0173o
59456.277749  20.604  0.507    21   11 c  0   1.81 264.19476  50.54781  4917.56  9858.23 2.70 2.24 -54.7 -0.406 19.73 21.54 02a59456o0122c
59456.281413 -23.196  6.000    -2   12 c  0   0.86 264.19476  50.54781  4898.81  9818.28 2.65 2.25 -55.3 -0.406 19.64 21.47 02a59456o0130c
59456.290143  22.853  4.105     3   11 c  0   1.25 264.19476  50.54781  4953.53  9895.56 2.68 2.23 -54.2 -0.407 19.76 21.62 02a59456o0149c
59456.300243  21.875  1.857     6   12 c  0   1.17 264.19476  50.54781  4972.19  9777.79 2.74 2.18 -51.2 -0.414 19.63 21.44 02a59456o0171c
59458.304451  22.098  1.744     5    9 o  0   1.61 264.19476  50.54781  3720.72   797.55 2.31 2.21  27.0 -0.409 19.48 20.95 01a59458o0137o
59458.307680 -23.010  4.417    -2   10 o  0   1.08 264.19476  50.54781  3741.11   836.28 2.10 2.02  11.1 -0.418 19.65 21.05 01a59458o0144o
59458.333580 -22.309  1.695    -4    7 o  0   1.46 264.19476  50.54781  3688.33   755.96 1.89 1.74  23.4 -0.426 19.74 21.12 01a59458o0158o
59458.340520  21.223  0.902    12   11 o  0   1.39 264.19476  50.54781  3672.67   872.27 1.94 1.84  23.8 -0.424 19.62 20.99 01a59458o0173o
59460.309438 -21.854  1.325    -7    9 c  0   1.26 264.19476  50.54781  6565.32  4043.19 2.71 2.70  71.1 -0.382 19.52 21.63 02a59460o0074c
59460.312666  20.916  0.714    16   11 c  0   0.90 264.19476  50.54781  6546.02  4004.34 3.19 3.13  87.7 -0.372 19.41 21.63 02a59460o0081c
59460.319999  21.989  1.750     6   10 c  0   0.98 264.19476  50.54781  6604.56  4079.29 3.09 3.02 -80.6 -0.367 19.42 21.63 02a59460o0097c
59460.330545  21.416  1.324    10   13 c  0   1.08 264.19476  50.54781  6626.45  3963.65 3.20 3.15 -82.5 -0.365 19.17 21.32 02a59460o0120c
59462.267290 -24.318  9.700    -1    7 o  0   1.56 264.19476  50.54781  3713.50   800.32 1.86 1.69  32.9 -0.437 19.95 21.25 01a59462o0114o
59462.270527  20.525  0.355    22    8 o  0   1.37 264.19476  50.54781  3733.78   839.59 1.90 1.68  30.0 -0.438 19.93 21.24 01a59462o0121o
59462.277453  21.444  0.618    10    6 o  0   1.49 264.19476  50.54781  3678.72   760.77 1.92 1.71  37.7 -0.428 19.87 21.26 01a59462o0136o
59462.289504  21.310  0.755    11    8 o  0   0.86 264.19476  50.54781  3662.91   877.49 1.80 1.71  17.6 -0.442 19.93 21.28 01a59462o0162o
59464.287189 -20.849  0.527   -17    9 c  0   0.86 264.19476  50.54781  6569.42  4045.04 2.47 2.27  35.0 -0.396 19.73 21.64 02a59464o0108c
59464.290415 -22.513  2.667    -4   10 c  0   0.82 264.19476  50.54781  6549.24  4006.05 2.30 2.25  35.4 -0.400 19.75 21.64 02a59464o0115c
59464.297794 -23.537  5.818    -1    8 c  0   1.05 264.19476  50.54781  6609.90  4087.19 2.38 2.31  47.5 -0.397 19.74 21.64 02a59464o0131c
59464.307913  22.195  1.718     5    8 c  0   1.17 264.19476  50.54781  6630.43  3969.77 2.36 2.25  47.1 -0.398 19.72 21.63 02a59464o0153c
59466.337338  21.359  1.131    10   12 o  0   1.24 264.19476  50.54781  5132.42  4859.84 2.63 2.56  22.1 -0.480 19.31 20.85 01a59466o0249o
59466.341021  20.717  0.538    19   10 o  0   1.37 264.19476  50.54781  5153.50  4897.57 2.68 2.63  27.8 -0.470 19.31 20.85 01a59466o0257o
59466.347953 -21.502  1.294    -9   12 o  0   1.19 264.19476  50.54781  5095.42  4822.07 2.70 2.63  25.4 -0.470 19.30 20.81 01a59466o0272o
59466.358099 -20.753  0.660   -18   12 o  0   1.26 264.19476  50.54781  5080.28  4938.62 2.71 2.61  30.2 -0.468 19.25 20.70 01a59466o0294o
59468.298366  21.982  1.538     6    9 c  0   1.22 264.19476  50.54781  7954.88  7658.07 2.54 2.49  50.1 -0.405 19.68 21.54 02a59468o0184c
59468.301577 -21.294  1.172   -11   13 c  0   1.08 264.19476  50.54781  7938.47  7618.03 2.51 2.48 -73.0 -0.405 19.30 20.96 02a59468o0191c
59468.307576  21.763  1.280     7    9 c  0   1.28 264.19476  50.54781  7993.94  7697.83 2.49 2.45  55.0 -0.407 19.70 21.55 02a59468o0204c
59468.317692 -20.634  0.411   -20    8 c  0   1.44 264.19476  50.54781  8012.50  7580.75 2.45 2.43  87.2 -0.406 19.77 21.65 02a59468o0226c
59470.249762 -22.482  3.727    -4   14 o  0   1.02 264.19476  50.54781  5117.68  4859.97 2.72 2.51 -50.4 -0.493 19.17 20.38 01a59470o0087o
59470.252987  20.239  0.514    29   15 o  0   1.08 264.19476  50.54781  5139.35  4898.29 2.67 2.51 -48.8 -0.496 19.18 20.38 01a59470o0094o
59470.259913 -20.368  0.550   -26   14 o  0   1.09 264.19476  50.54781  5080.47  4822.78 2.61 2.51 -49.3 -0.497 19.22 20.43 01a59470o0109o
59470.273300  20.774  0.881    18   16 o  0   0.78 264.19476  50.54781  5067.54  4937.61 2.64 2.51 -39.4 -0.498 19.23 20.49 01a59470o0138o
59476.249608 -23.288 11.286    -2   20 o  0   1.01 264.19476  50.54781  2631.03  3792.11 2.26 2.17 -39.6 -0.440 18.89 19.53 02a59476o0092o
59476.252814 -19.675  0.378   -49   18 o  0   0.98 264.19476  50.54781  2611.88  3751.92 2.23 2.22 -30.6 -0.444 18.88 19.49 02a59476o0099o
59476.258313 -22.314  3.390    -4   15 o  0   1.39 264.19476  50.54781  2671.02  3825.45 2.06 1.92 -48.4 -0.456 18.94 19.42 02a59476o0111o
59476.269377 -21.609  2.087    -8   17 o  0   2.10 264.19476  50.54781  2691.19  3707.73 2.16 2.08 -43.0 -0.449 18.82 19.31 02a59476o0135o
59478.223165 -20.094  1.025   -33   34 o  0   1.23 264.19476  50.54781  9146.82   759.83 2.78 2.59 -48.4 -0.518 18.46 19.03 01a59478o0039o
59478.228691  19.249  0.743    72   54 o  0   0.83 264.19476  50.54781  9167.26   797.01 2.89 2.62 -56.1 -0.528 17.96 18.55 01a59478o0051o
59478.232378  18.457  0.372   150   56 o  0   0.98 264.19476  50.54781  9111.05   722.68 2.83 2.67 -45.0 -0.511 18.07 18.63 01a59478o0059o
59478.242572 -17.422  0.406  -390  159 o  0   1.25 264.19476  50.54781  9097.93   841.49 2.79 2.59 -49.8 -0.520 17.14 17.37 01a59478o0081o
59480.229871  21.905  1.661     6   10 o  0   1.08 264.19476  50.54781  2637.50  3792.61 2.04 2.01  52.5 -0.454 19.55 20.79 02a59480o0064o
59480.233094 -20.283  0.373   -28   10 o  0   1.11 264.19476  50.54781  2617.05  3753.21 2.07 1.94  36.1 -0.452 19.56 20.75 02a59480o0071o
59480.239974 -21.761  1.478    -7   11 o  0   0.84 264.19476  50.54781  2677.26  3828.71 2.06 1.99 -50.4 -0.458 19.43 20.53 02a59480o0086o
59480.250570  24.847 26.250     0   11 o  0   1.88 264.19476  50.54781  2697.56  3712.51 2.05 1.95 -54.8 -0.456 19.30 20.16 02a59480o0109o
59484.259103 -21.243  1.165   -12   14 o  0   0.84 264.19476  50.54781   303.33  1438.25 2.29 1.93 -56.9 -0.445 19.41 20.50 02a59484o0133o
59484.262339  20.397  0.442    25   11 o  0   1.07 264.19476  50.54781   280.97  1395.55 2.24 1.99 -57.0 -0.438 19.40 20.51 02a59484o0140o
59484.268769  22.809  4.269     3   12 o  0   0.85 264.19476  50.54781   345.31  1469.88 2.13 1.93 -57.9 -0.446 19.44 20.50 02a59484o0152o
59484.279904 -22.058  2.145    -6   12 o  0   1.24 264.19476  50.54781   363.03  1353.24 2.04 1.88 -60.8 -0.456 19.43 20.55 02a59484o0176o
59484.280362 -22.154  2.315    -5   12 o  0   1.25 264.19476  50.54781 10432.41  1443.26 2.08 1.66 -52.6 -0.485 19.46 20.60 02a59484o0177o
59484.284128 -20.795  0.590   -18   10 o  0   1.47 264.19476  50.54781 10414.16  1404.16 2.30 1.61 -54.3 -0.469 19.53 20.64 02a59484o0185o
59484.289695  20.966  0.727    15   11 o  0   2.06 264.19476  50.54781 10473.49  1485.82 2.21 1.71 -54.9 -0.465 19.52 20.70 02a59484o0197o
59484.300861 -20.424  0.477   -25   12 o  0   1.76 264.19476  50.54781 10494.76  1362.29 2.20 1.74 -51.5 -0.469 19.50 20.68 02a59484o0221o
59486.281491 -22.474  3.524    -4   13 o  0   1.09 264.19476  50.54781  1264.74  4594.18 2.78 2.50 -51.2 -0.523 19.38 20.78 01a59486o0182o
59486.284265 -21.745  1.561    -7   11 o  0   1.54 264.19476  50.54781  1285.58  4632.99 2.76 2.51 -51.1 -0.525 19.35 20.80 01a59486o0188o
59486.291665 -20.985  0.952   -15   14 o  0   0.93 264.19476  50.54781  1226.53  4553.19 2.76 2.51 -51.1 -0.524 19.34 20.79 01a59486o0204o
59486.306928  20.140  0.463    32   15 o  0   1.03 264.19476  50.54781  1212.21  4667.48 2.76 2.54 -50.0 -0.522 19.33 20.76 01a59486o0237o
59488.266210 -20.751  0.569   -18   10 o  0   1.44 264.19476  50.54781 10433.31  1439.53 2.00 1.66 -50.5 -0.488 19.48 20.59 02a59488o0074o
59488.269878  21.463  1.028     9   10 o  0   1.77 264.19476  50.54781 10414.54  1400.58 2.04 1.58 -54.8 -0.484 19.53 20.65 02a59488o0082o
59488.275406 -20.168  0.478   -31   15 o  0   0.74 264.19476  50.54781 10476.17  1482.65 2.13 1.56 -52.9 -0.491 19.54 20.62 02a59488o0094o
59488.286460 -20.509  0.545   -23   12 o  0   1.67 264.19476  50.54781 10495.85  1366.22 2.27 1.60 -53.6 -0.473 19.54 20.65 02a59488o0118o
59490.250752  21.676  2.049     8   16 o  0   0.92 264.19476  50.54781  6316.23  8898.97 2.83 2.79 -89.7 -0.452 19.26 20.69 01a59490o0052o
59490.254005 -20.518  0.597   -22   13 o  0   1.27 264.19476  50.54781  6338.06  8937.72 2.78 2.70  89.3 -0.462 19.27 20.67 01a59490o0059o
59490.261437 -23.450  8.750    -2   13 o  0   1.30 264.19476  50.54781  6277.29  8862.58 2.82 2.77  67.0 -0.455 19.24 20.60 01a59490o0075o
59490.271631  20.561  0.706    22   15 o  0   1.05 264.19476  50.54781  6259.79  8983.20 2.76 2.71  52.3 -0.461 19.26 20.61 01a59490o0097o
59492.253974 -21.421  1.233   -10   12 o  0   1.04 264.19476  50.54781   393.55  8149.15 2.46 2.03 -48.5 -0.437 19.34 20.66 02a59492o0135o
59492.257662 -20.718  0.658   -19   12 o  0   0.92 264.19476  50.54781   374.09  8108.16 2.25 1.99 -42.8 -0.441 19.35 20.68 02a59492o0143o
59492.259991 -20.388  0.529   -25   13 o  0   1.09 264.19476  50.54781  9859.89  8133.81 2.55 2.40 -59.6 -0.418 19.36 20.67 02a59492o0148o
59492.263681  21.475  1.524     9   14 o  0   1.02 264.19476  50.54781  9838.82  8088.78 2.52 2.31 -57.6 -0.416 19.40 20.75 02a59492o0156o
59492.264137  20.798  0.708    17   12 o  0   1.13 264.19476  50.54781   430.91  8179.55 2.33 1.86 -52.6 -0.443 19.43 20.68 02a59492o0157o
59492.270604 -20.697  0.631   -19   12 o  0   1.29 264.19476  50.54781  9896.77  8173.05 2.79 2.54 -58.1 -0.401 19.42 20.81 02a59492o0171o
59492.274734  21.127  1.089    13   14 o  0   0.95 264.19476  50.54781   450.68  8059.38 2.43 2.06 -45.0 -0.434 19.34 20.72 02a59492o0180o
59492.280680 -20.512  0.628   -23   14 o  0   1.01 264.19476  50.54781  9915.04  8054.13 2.44 2.31 -53.7 -0.426 19.34 20.63 02a59492o0193o
59494.206969 -20.370  0.961   -26   25 o  0   0.78 264.19476  50.54781  6313.67  8902.24 3.32 2.74  41.9 -0.395 18.82 19.73 01a59494o0034o
59494.210672  20.755  1.079    18   20 o  0   0.97 264.19476  50.54781  6336.38  8940.27 3.27 2.72  40.7 -0.403 19.04 20.17 01a59494o0042o
59494.218094  20.938  0.847    15   13 o  0   1.37 264.19476  50.54781  6274.35  8864.24 3.46 2.84  40.8 -0.372 19.22 20.64 01a59494o0058o
59494.228723 -21.138  1.014   -13   13 o  0   1.22 264.19476  50.54781  6256.10  8980.73 2.69 2.63 -41.7 -0.487 19.32 20.66 01a59494o0081o
59498.220613 -21.222  1.324   -12   16 o  0   1.03 264.19476  50.54781  4286.88  9087.59 2.73 2.61 -39.3 -0.477 19.17 20.37 01a59498o0069o
59498.223840  22.607  5.056     3   17 o  0   1.06 264.19476  50.54781  4310.87  9126.78 2.80 2.74  55.4 -0.453 19.16 20.37 01a59498o0076o
59498.234016 -20.725  0.962   -19   18 o  0   0.83 264.19476  50.54781  4248.47  9050.88 2.82 2.60 -39.7 -0.479 19.13 20.32 01a59498o0098o
59498.240470  22.587  4.824     3   16 o  0   1.32 264.19476  50.54781  4232.74  9170.22 2.87 2.70 -40.8 -0.469 19.07 20.26 01a59498o0112o
59502.199396  19.798  1.235    44   54 o  0   1.07 264.19476  50.54781  4278.71  9085.62 2.76 2.38 -44.2 -0.524 18.47 18.94 01a59502o0027o
59502.202171  20.434  1.163    24   28 o  0   1.03 264.19476  50.54781  4301.28  9125.17 2.60 2.55 -36.9 -0.489 18.75 19.48 01a59502o0033o
59502.207733 -22.769  6.765    -3   19 o  0   1.45 264.19476  50.54781  4240.75  9048.11 2.65 2.49 -41.2 -0.495 18.94 19.87 01a59502o0045o
59502.219351 -21.464  2.105    -9   20 o  0   1.10 264.19476  50.54781  4224.99  9167.80 2.66 2.47 -40.3 -0.499 19.00 19.95 01a59502o0070o
