# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 264.1947591 degrees
# Requested input Dec. = 50.5478107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 356 763 14 3 ZTF_r 528324915415 0 1.8517 197.094 5.72166 26.1283 1.9142e-06 0.0188416 0.0981137 3.45703e-06 1179 30. 0.044693 0.047299 20.6675 26.275 2 2458282.824919 763120254 -8.46084134282 22.071226 -0.426424 0.965316 -17.88994717647 40.738731 -0.442096 1.054249 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 357 763 14 3 ZTF_r 528345725415 0 1.8185 197.098 5.76507 26.1225 2.008e-06 0.0193858 0.0988681 3.63611e-06 1184 30. 0.037558 0.043605 20.6597 26.275 2 2458282.8457292 763120254 41.19154615128 21.353830 2.145789 1.021280 60.08179962274 39.110874 1.546538 1.052847 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 358 763 14 3 ZTF_g 528371565415 0 1.978 115.301 4.66645 26.1574 3.3237e-06 0.0248461 -0.0602504 6.02147e-06 1176 30. 0.038494 0.043385 20.8663 26.325 2 2458282.8715625 763120154 2.88389126515 18.625496 0.172237 1.025105 -12.61189317385 33.787510 -0.375785 1.056459 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 359 763 14 3 ZTF_g 528384955415 0 2.1807 115.288 4.53007 26.1816 3.4165e-06 0.0252074 -0.0642429 6.21183e-06 1178 30. 0.039224 0.045712 20.8243 26.325 2 2458282.8849537 763120154 -22.92657934108 19.574902 -1.302850 0.942447 -63.51929886755 35.040218 -1.824963 1.058923 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 360 763 14 3 ZTF_g 528413315415 0 2.0378 115.294 4.84285 26.1186 3.7673e-06 0.0265076 -0.0537513 6.88304e-06 1173 30. 0.040138 0.044787 20.8156 26.325 2 2458282.9133102 763120154 23.69495686815 21.238926 1.241018 0.969364 22.78927492222 37.751156 0.607737 1.063794 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 361 763 14 3 ZTF_g 529285575415 0 1.8692 115.259 4.13127 26.3113 3.0324e-06 0.0237992 -0.0620427 5.51523e-06 1184 30. 0.040536 0.042504 20.9991 26.325 2 2458283.7855787 763120154 22.31507207901 18.352285 1.352580 0.917955 65.38383212876 33.839062 1.945213 1.049123 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 362 763 14 3 ZTF_g 529305745415 0 1.7122 115.257 4.07044 26.3034 2.8032e-06 0.0229864 -0.0584252 5.11832e-06 1185 30. 0.045082 0.041318 21.034 26.325 2 2458283.8057407 763120154 42.886442614 16.060518 2.970402 0.938159 5.07407978074 29.669092 0.172174 1.049540 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 363 763 14 3 ZTF_r 529330005415 0 1.5954 200.144 5.53701 26.22 2.2636e-06 0.0205015 0.0939409 4.11704e-06 1182 30. 0.047393 0.04742 20.708 26.275 2 2458283.83 763120254 -6.66266850959 21.537582 -0.344117 0.907660 -31.16666471994 41.184906 -0.761846 1.043918 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 364 763 14 3 ZTF_r 529347415415 0 1.6904 197.098 5.38671 26.2236 1.8276e-06 0.0184847 0.0906598 3.32191e-06 1186 30. 0.042031 0.042382 20.7581 26.275 2 2458283.847419 763120254 14.58669081588 19.362806 0.837999 1.035548 39.62754222316 36.458355 1.094247 1.046136 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 365 763 14 3 ZTF_r 529364565415 0 1.7605 197.105 5.50603 26.215 1.8042e-06 0.018421 0.0966837 3.27882e-06 1188 30. 0.044532 0.04232 20.7272 26.275 2 2458283.8645602 763120254 -8.08586207745 21.128323 -0.425712 1.070773 -28.43474336743 38.846874 -0.736900 1.051306 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 366 763 14 3 ZTF_g 529410405415 0 2.0096 115.268 4.1311 26.2956 3.0259e-06 0.0239334 -0.0599939 5.51112e-06 1186 30. 0.038599 0.042434 20.9809 26.325 2 2458283.9104051 763120154 56.61262765927 18.895258 3.332846 0.968371 88.7479574008 33.886383 2.636625 1.056155 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 367 763 14 3 ZTF_g 530257105415 0 2.1859 115.306 4.99736 26.186 3.7083e-06 0.0263601 -0.073172 6.7805e-06 1181 30. 0.040831 0.048137 20.7207 26.325 2 2458284.7571065 763120154 19.40748486363 23.464653 0.920047 0.995073 -9.15229079492 41.398724 -0.222566 1.053079 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 368 763 14 3 ZTF_r 530306895415 0 1.8773 200.995 26.6324 25.1285 2.18426e-05 0.0630147 0.0946729 3.98387e-05 1151 30. 0.038612 0.044745 18.9327 26.275 2 2458284.8068981 763120254 -95.41289653012 125.226372 -0.847552 0.904264 21.9475321085 232.693192 0.094955 1.054320 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 369 763 14 3 ZTF_r 530319515415 0 1.8391 197.674 8.61321 25.9695 2.7528e-06 0.0227203 0.0901558 5.01227e-06 1184 30. 0.042544 0.044822 20.219 26.275 2 2458284.8195139 763120254 -35.77655360984 33.808838 -1.177126 0.924740 -103.87476845801 63.539196 -1.645825 1.047111 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 370 763 14 3 ZTF_r 530322325415 0 1.8162 199.764 9.32918 25.8918 3.6798e-06 0.0262394 0.0943625 6.68595e-06 1183 30. 0.038955 0.045566 20.1343 26.275 1 2458284.8223264 763120254 -26.73776445402 36.019764 -0.825732 1.026455 -97.70330561533 67.673187 -1.453476 1.047151 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 371 763 14 3 ZTF_r 530348665415 0 2.2397 197.093 6.03527 26.1633 2.447e-06 0.0214029 0.0944869 4.4616e-06 1185 30. 0.043654 0.045265 20.5692 26.275 2 2458284.848669 763120254 -32.8885118002 26.847767 -1.362671 0.915436 -66.26837766369 46.433907 -1.436767 1.067058 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 372 763 14 3 ZTF_g 530368125415 0 2.138 113.592 40.3836 24.2742 0.000527422 0.199698 0.0644584 0.0014825 575 30. 0.043906 0.048162 18.4132 26.325 1 2458284.868125 763120154 -75.07315100945 182.593231 -0.457356 0.970558 -283.05976320897 336.136444 -0.847769 1.045962 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 373 763 14 3 ZTF_g 530369035415 0 1.9881 116.524 26.0038 24.741 0.000159615 0.135117 -0.00480744 0.000412782 793 30. 0.038432 0.046304 18.9776 26.325 2 2458284.8690394 763120154 -302.24360177103 121.734413 -2.761840 0.913366 -309.86867464798 228.580490 -1.364752 1.049478 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 374 763 14 3 ZTF_g 530382245415 0 2.0235 115.335 5.39027 26.1155 4.0505e-06 0.0275848 -0.0795631 7.37172e-06 1187 30. 0.037643 0.04525 20.6826 26.325 2 2458284.8822454 763120154 39.18671989239 23.429571 1.860499 1.000071 40.04486354008 43.151871 0.934248 1.042702 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 375 763 14 3 ZTF_g 531280485415 33554464 2.1206 4.11411 5.35912 22.5894 0.00411799 0.157611 0.0177923 0.0142952 97 30. 0.058739 0.063472 16.9582 22.5894 2 2458285.7804861 763120154 -10.80757286181 26.053938 -0.461434 1.037773 37.74006548757 44.787762 0.848318 1.102644 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 376 763 14 3 ZTF_r 531311125415 0 1.6531 197.114 4.932 26.2079 1.8452e-06 0.0185243 0.0896414 3.35129e-06 1177 30. 0.047193 0.043558 20.8369 26.275 2 2458285.8111227 763120254 -23.7111518127 19.101006 -1.380865 0.997362 -25.62551567755 35.592873 -0.724811 1.047765 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 377 763 14 3 ZTF_r 531320635415 0 1.6495 197.082 4.81141 26.2134 1.9474e-06 0.0190423 0.0925139 3.5295e-06 1178 30. 0.041408 0.046639 20.8706 26.275 2 2458285.8206366 763120254 -38.69917250259 17.973696 -2.395075 1.100724 -71.75777326846 33.763039 -2.139649 1.045798 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 378 763 14 3 ZTF_r 531388535415 0 1.5946 197.035 4.63266 26.2176 1.7939e-06 0.0183487 0.0889795 3.25659e-06 1185 30. 0.049482 0.043499 20.9054 26.275 2 2458285.8885301 763120254 -32.94328064848 17.332695 -2.114246 0.984192 -31.79092926233 32.949265 -0.971343 1.042013 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 379 763 14 3 ZTF_i 531478855415 0 1.5888 193.732 6.66226 25.5048 1.1274e-06 0.0217884 0.185942 7.0826e-06 1209 30. 0.053278 0.049929 19.8366 25.5048 2 2458285.9788542 763120354 34.79451878184 25.515425 1.516920 0.969873 13.08180032217 50.342030 0.261609 1.043493 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 380 763 14 3 ZTF_g 532248195415 0 2.2958 115.247 3.74299 26.3075 3.3195e-06 0.0251058 -0.0718096 6.09473e-06 1186 30. 0.052886 0.046921 21.0017 26.325 2 2458286.7481944 763120154 12.87560480243 18.067320 0.792736 0.907714 27.39551264613 30.838005 0.894352 1.059742 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 381 763 14 3 ZTF_g 532263265415 0 2.2716 115.226 3.61849 26.3194 3.212e-06 0.0245186 -0.0827104 5.85971e-06 1178 30. 0.050063 0.044385 21.0014 26.325 2 2458286.7632639 763120154 16.53339147251 17.700407 1.039043 0.945477 33.00763070809 30.469242 1.090606 1.054364 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 382 763 14 3 ZTF_r 532307375415 0 1.9808 197.055 4.54008 26.2233 1.749e-06 0.0181063 0.0928064 3.17588e-06 1186 30. 0.041983 0.044338 20.8498 26.275 2 2458286.8073727 763120254 -20.00376627081 18.249884 -1.219288 0.930910 -87.21741767392 32.642426 -2.689899 1.054640 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 383 763 14 3 ZTF_r 532328985415 0 2.1539 197.043 4.51561 26.2255 1.8253e-06 0.0184984 0.0902625 3.31537e-06 1186 30. 0.041047 0.045019 20.8056 26.275 2 2458286.8289815 763120254 -43.59480130799 20.924343 -2.317596 1.044004 -64.70719829655 36.462532 -1.786574 1.060208 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 384 763 14 3 ZTF_g 532413215415 0 2.258 115.227 3.62684 26.3008 3.4363e-06 0.0254863 -0.0676683 6.31104e-06 1191 30. 0.049013 0.04394 21.0423 26.325 2 2458286.9132176 763120154 7.20646265435 17.676531 0.453503 0.978665 -19.97387679062 30.124447 -0.667511 1.062677 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 385 763 14 3 ZTF_r 533319575415 0 1.8875 197.073 4.73608 26.2225 1.7712e-06 0.0182558 0.0925174 3.21364e-06 1184 30. 0.040315 0.041869 20.8451 26.275 2 2458287.8195718 763120254 -11.6769280931 19.615068 -0.662207 1.045414 -37.91257959513 35.715557 -1.068664 1.051765 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 386 763 14 3 ZTF_r 534286665415 0 1.627 185.606 5.41403 26.2137 2.401e-06 0.0210555 0.0927813 4.34674e-06 1174 30. 0.057332 0.0511 20.7101 26.2137 2 2458288.7866667 763120254 2.23165257135 19.501684 0.127294 1.042705 13.45054878009 37.049911 0.365484 1.046403 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 387 763 14 3 ZTF_r 534308465415 0 1.691 185.858 5.14333 26.2157 2.1506e-06 0.0199291 0.0928985 3.8878e-06 1175 30. 0.048195 0.046111 20.7486 26.2157 2 2458288.8084606 763120254 0.13512957452 20.094309 0.007481 0.918022 49.74365959066 37.556534 1.333421 1.052013 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 388 763 14 3 ZTF_r 534320615415 0 1.6942 186.687 4.99255 26.2211 2.0651e-06 0.0196053 0.0905767 3.73772e-06 1177 30. 0.042762 0.044449 20.7813 26.2211 2 2458288.8206134 763120254 22.15918169131 20.532007 1.200541 0.966369 -5.97678798902 38.744251 -0.155302 1.046381 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 389 763 14 3 ZTF_g 534343955415 0 1.8397 112.947 3.96325 26.3083 3.2344e-06 0.0245102 -0.0714709 5.8614e-06 1177 30. 0.042401 0.044394 21.0269 26.3083 2 2458288.8439583 763120154 27.06648991495 16.736376 1.798976 0.983320 28.09956084103 31.088234 0.909952 1.049186 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 390 763 14 3 ZTF_g 534366725415 0 2.1107 112.291 3.96804 26.2914 3.2911e-06 0.0247613 -0.0524599 5.98068e-06 1178 30. 0.041754 0.043978 20.9638 26.2914 2 2458288.8667245 763120154 20.18460307601 16.943117 1.325201 1.023201 -22.65414006327 29.131847 -0.782879 1.066541 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 391 763 14 3 ZTF_g 534389215415 0 2.5925 111.367 4.06138 26.2872 4.4951e-06 0.0289107 -0.064053 8.20613e-06 1176 30. 0.050196 0.05052 20.7669 26.2872 2 2458288.889213 763120154 17.85115653568 23.758213 0.835810 0.858787 24.61990055327 37.711536 0.657245 1.077992 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 392 763 14 3 ZTF_r 535242155415 0 1.6503 182.725 6.16929 26.1925 2.2417e-06 0.0206382 0.0959594 4.09401e-06 1200 30. 0.046416 0.044401 20.5564 26.1925 2 2458289.7421528 763120254 -8.37870874671 22.157141 -0.420647 1.016427 -76.10071530398 41.767815 -1.834265 1.050217 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 393 763 14 3 ZTF_r 535261445415 0 1.9383 184.646 6.05646 26.2073 1.9964e-06 0.0194129 0.0915992 3.6602e-06 1197 30. 0.038912 0.044693 20.5017 26.2073 2 2458289.7614468 763120254 3.92171347444 27.314981 0.159709 0.906548 -10.01088312617 49.140881 -0.205090 1.059793 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 394 763 14 3 ZTF_i 535349105415 0 2.2331 197.903 5.19246 25.5282 9.844e-07 0.0204403 0.186772 6.08394e-06 1211 30. 0.044392 0.051606 19.8899 25.5282 2 2458289.8491088 763120354 -31.89983088699 25.656126 -1.383095 0.883809 -25.28771677261 44.262726 -0.575157 1.067732 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 395 763 14 3 ZTF_g 535372245415 0 2.496 111.149 4.16417 26.2837 2.8133e-06 0.0232097 -0.0465508 5.16867e-06 1200 30. 0.042457 0.045386 20.9125 26.2837 2 2458289.8722454 763120154 40.44117409434 19.944220 2.255597 0.993402 41.0619653012 34.037403 1.214503 1.074377 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 396 763 14 3 ZTF_g 535386665415 0 2.4945 111.399 4.21251 26.2896 3.5476e-06 0.0260719 -0.0545965 6.56919e-06 1199 30. 0.045298 0.050171 20.7672 26.2896 2 2458289.8866667 763120154 -2.71118114875 22.675224 -0.133003 0.984676 8.17042968598 37.054100 0.221985 1.077594 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 397 763 14 3 ZTF_g 535403265415 0 2.9006 111.094 4.2717 26.2833 4.7537e-06 0.0301799 -0.0498255 8.77694e-06 1200 30. 0.050975 0.06263 20.5939 26.2833 2 2458289.9032639 763120154 11.98134091038 26.118700 0.510280 0.907906 -14.40778076758 39.355602 -0.368558 1.094597 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 398 763 14 3 ZTF_g 536218205415 0 2.0385 106.202 6.68578 26.2391 4.4722e-06 0.0288815 -0.0537944 8.37804e-06 1176 30. 0.038566 0.045066 20.4322 26.2391 2 2458290.718206 763120154 29.23559844649 29.724051 1.094104 0.883717 68.45061020199 55.248302 1.247308 1.056898 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 399 763 14 3 ZTF_g 536240175415 0 1.9306 108.311 6.50239 26.2593 4.093e-06 0.0276892 -0.0519459 7.67187e-06 1180 30. 0.039385 0.045606 20.47 26.2593 2 2458290.7401736 763120154 21.54325059787 25.599396 0.936130 1.092620 66.14198591936 47.373623 1.405581 1.060516 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 400 763 14 3 ZTF_g 536241085415 0 1.872 108.697 6.48718 26.2608 3.9857e-06 0.0274053 -0.0472236 7.41001e-06 1187 30. 0.040719 0.046465 20.491 26.2608 1 2458290.741088 763120154 -10.21886347894 29.603701 -0.383982 0.919002 45.49419597262 55.085442 0.831447 1.059182 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 401 763 14 3 ZTF_r 536348995415 0 1.7808 182.25 5.44884 26.1922 2.1012e-06 0.0199109 0.0948296 3.85355e-06 1192 30. 0.042187 0.047222 20.644 26.1922 2 2458290.8489931 763120254 4.95092714701 20.498291 0.268673 1.091371 5.46555616477 37.557556 0.146505 1.055170 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 402 763 14 3 ZTF_r 536364405415 0 1.8835 184.197 4.90008 26.2029 1.8513e-06 0.018677 0.0953285 3.41134e-06 1196 30. 0.040095 0.044806 20.7316 26.2029 2 2458290.8644097 763120254 -20.51695947677 19.918953 -1.145780 0.929970 -43.23970013182 36.395531 -1.196051 1.053551 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 403 763 14 3 ZTF_r 536367225415 0 1.9306 184.261 4.92475 26.2044 1.9367e-06 0.0191285 0.0932872 3.54613e-06 1194 30. 0.043578 0.045576 20.7565 26.2044 1 2458290.8672222 763120254 -22.94222950981 18.911671 -1.349462 1.068168 -113.25047354482 35.455791 -3.215644 1.048035 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 404 763 14 3 ZTF_r 536393735415 0 2.2589 185.464 5.25567 26.2023 2.0647e-06 0.0197445 0.0922186 3.7916e-06 1195 30. 0.039494 0.048288 20.5262 26.2023 2 2458290.8937384 763120254 51.20439087738 20.937244 2.720461 1.065466 56.1052975927 36.000092 1.568973 1.058920 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 405 763 14 3 ZTF_g 536409425415 0 2.2454 109.993 4.02918 26.2846 3.0806e-06 0.0241089 -0.0689793 5.68364e-06 1193 30. 0.040597 0.046521 20.8716 26.2846 2 2458290.9094213 763120154 4.29153085407 18.031244 0.264753 1.035183 28.9804549684 31.429777 0.928280 1.057214 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 406 763 14 3 ZTF_r 537286935415 0 2.1194 184.95 6.95341 26.2073 2.4981e-06 0.021703 0.0946628 4.60054e-06 1193 30. 0.047602 0.046921 20.2875 26.2073 2 2458291.7869329 763120254 -57.47695135547 33.488369 -1.909214 0.874431 -75.04316397304 57.937344 -1.303971 1.070627 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 407 763 14 3 ZTF_r 537303985415 0 1.9972 185.635 6.8503 26.2078 2.3473e-06 0.0210501 0.0999437 4.31091e-06 1195 30. 0.042677 0.051409 20.3534 26.2078 2 2458291.8039815 763120254 4.66442001419 26.577312 0.195228 0.960874 25.21368935155 47.636726 0.532856 1.060584 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 408 763 14 3 ZTF_r 537328025415 0 1.818 184.219 6.66184 26.2004 2.0271e-06 0.0195697 0.0980756 3.72687e-06 1197 30. 0.042428 0.048869 20.4398 26.2004 2 2458291.8280208 763120254 23.11215281921 27.287600 0.942171 0.994087 30.31129766626 49.218864 0.619995 1.058451 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 409 763 14 3 ZTF_g 537346845415 0 1.9483 110.869 6.27735 26.2814 3.8648e-06 0.0270754 -0.046098 7.20742e-06 1193 30. 0.035801 0.046799 20.5295 26.2814 2 2458291.8468403 763120154 17.75334949865 29.968246 0.658982 0.915355 87.81910130008 54.443291 1.623902 1.061993 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 410 763 14 3 ZTF_g 537432115415 0 1.8536 108.466 3.81835 26.2578 2.7267e-06 0.0227792 -0.0487994 5.01063e-06 1199 30. 0.036848 0.044016 21.0046 26.2578 2 2458291.9321181 763120154 4.11707763484 16.881569 0.271288 0.970649 5.34400581338 30.812819 0.174603 1.057908 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 411 763 14 3 ZTF_r 538277065415 0 1.9358 188.892 7.25491 26.2296 2.0419e-06 0.0195848 0.094794 3.75289e-06 1190 30. 0.039691 0.046262 20.3641 26.2296 2 2458292.7770602 763120254 -38.56869150194 27.741667 -1.546526 0.947100 -6.71509544582 52.606255 -0.128508 1.051504 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 412 763 14 3 ZTF_r 538301655415 0 1.8554 187.967 7.20242 26.223 2.1247e-06 0.0199226 0.0955126 3.90615e-06 1189 30. 0.035619 0.043662 20.3676 26.223 2 2458292.8016551 763120254 -25.43670045551 29.352268 -0.963993 0.957874 -7.60348509045 53.977020 -0.141814 1.056407 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
