MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58914.250022 -20.799  1.094   -17   19 o  0   1.41  51.50892 -17.56290  9401.59  1969.86 2.59 2.02 -55.8 -0.460 18.79 19.37 02a58914o0073o
58914.253280  21.571  2.695     8   23 o  0   1.17  51.50892 -17.56290  9382.64  1930.99 2.64 2.10 -56.2 -0.456 18.73 19.35 02a58914o0080o
58914.260682 -20.468  0.934   -24   22 o  0   0.98  51.50892 -17.56290  9440.15  2007.68 2.50 1.96 -54.9 -0.447 18.77 19.30 02a58914o0096o
58915.256818 -21.587  2.738    -8   23 o  0   1.35  51.50892 -17.56290  4349.92  6446.54 2.43 2.36  -3.3 -0.362 18.39 18.90 01a58915o0097o
58915.261060 -20.996  1.303   -14   19 o  0   1.33  51.50892 -17.56290  4369.32  6485.69 2.22 2.08   0.3 -0.379 18.72 19.12 01a58915o0105o
58915.268744  21.158  3.690    12   46 o  0   1.28  51.50892 -17.56290  4307.15  6409.53 2.14 2.10 -67.4 -0.393 17.44 17.68 01a58915o0121o
58915.278626  20.257  0.937    29   27 o  0   1.15  51.50892 -17.56290  4288.34  6527.21 2.69 2.63 -55.9 -0.391 18.40 18.95 01a58915o0141o
59055.562706  21.011  1.094    14   16 o  0   0.89  51.50892 -17.56290   416.08  4359.65 2.65 2.48  73.2 -0.375 19.20 20.54 01a59055o0700o
59055.569627 -21.377  1.371   -10   14 o  0   0.89  51.50892 -17.56290   396.46  4321.52 2.79 2.68  47.7 -0.376 19.20 20.61 01a59055o0715o
59055.577035 -23.683 10.222    -1   12 o  0   1.20  51.50892 -17.56290   457.20  4401.31 2.54 2.48  33.2 -0.360 19.30 20.67 01a59055o0731o
59055.580257 -22.365  3.226    -4   13 o  0   1.00  51.50892 -17.56290   477.09  4286.17 2.47 2.43  45.8 -0.395 19.33 20.66 01a59055o0738o
59058.595778 -17.787  0.041  -279   12 c  0  79.15  51.50892 -17.56290  8205.59  6263.72 3.17 2.66  35.7 -0.368 19.49 21.51 02a59058o0759c
59058.606657 -22.356  2.500    -4   10 c  0   0.94  51.50892 -17.56290  8227.22  6300.10 2.93 2.52  37.6 -0.378 19.55 21.52 02a59058o0782c
59058.620373 -20.650  0.627   -20   12 c  0   0.96  51.50892 -17.56290  8168.19  6224.26 2.99 2.49  36.0 -0.371 19.31 20.88 02a59058o0810c
59058.626845  20.887  1.802    16   29 c  0   1.32  51.50892 -17.56290  8149.50  6338.74 2.84 2.47  36.9 -0.376 18.53 19.62 02a59058o0824c
59061.597744 -22.560  3.038    -3   10 o  0   0.99  51.50892 -17.56290  8204.53  6260.69 2.55 2.09  35.2 -0.417 19.53 21.05 02a59061o0783o
59061.613900  22.295  2.303     4   10 o  0   1.15  51.50892 -17.56290  8223.18  6298.94 2.58 2.12  35.3 -0.415 19.53 21.03 02a59061o0818o
59061.624482 -22.971  5.500    -2   13 o  0   1.92  51.50892 -17.56290  8165.25  6220.31 2.49 1.96  32.2 -0.408 19.18 19.87 02a59061o0841o
59061.629520  20.578  1.444    21   31 o  0   1.16  51.50892 -17.56290  8145.71  6337.50 2.49 1.96  33.3 -0.413 18.42 18.52 02a59061o0852o
59062.589168  23.202  7.000     2   13 o  0   1.24  51.50892 -17.56290  8199.90  6261.32 2.73 2.05  35.0 -0.400 19.29 20.39 02a59062o0757o
59062.592878  23.181  6.118     2   12 o  0   1.02  51.50892 -17.56290  8224.54  6299.76 2.33 1.95  35.7 -0.423 19.50 20.64 02a59062o0765o
59062.602832 -21.669  1.118    -8    9 o  0   1.54  51.50892 -17.56290  8167.01  6218.19 2.37 1.94  36.4 -0.423 19.63 21.05 02a59062o0786o
59062.618289 -21.563  1.329    -9   11 o  0   1.12  51.50892 -17.56290  8145.30  6337.28 2.56 1.99  33.6 -0.412 19.50 20.79 02a59062o0819o
59063.586493 -20.725  0.855   -19   16 o  0   1.30  51.50892 -17.56290  6027.35 10041.11 2.17 2.02   0.4 -0.363 18.51 19.29 01a59063o0764o
59063.590180 -20.570  0.717   -22   15 o  0   1.31  51.50892 -17.56290  6010.46 10002.41 2.28 2.03  -4.5 -0.359 18.93 19.57 01a59063o0772o
59063.608689  21.216  1.466    12   17 o  0   1.10  51.50892 -17.56290  6076.22 10081.41 2.23 1.98 -10.8 -0.361 19.14 19.93 01a59063o0812o
59063.619861 -22.231  3.176    -5   15 o  0   1.63  51.50892 -17.56290  6098.81  9963.90 2.27 1.91   0.7 -0.376 17.64 18.71 01a59063o0836o
59064.601254 -22.702  4.679    -3   14 o  0   2.80  51.50892 -17.56290  8282.40  5953.84 2.30 2.17   0.1 -0.396 18.77 19.17 01a59064o0785o
59064.606398 -20.843  1.266   -17   21 o  0   1.17  51.50892 -17.56290  8265.89  5915.54 2.56 2.04  -2.8 -0.361 18.76 19.21 01a59064o0796o
59064.624472 -24.648 40.600    -0   20 o  0   1.21  51.50892 -17.56290  8325.42  5992.15 2.33 2.04  -1.8 -0.383 18.76 19.08 01a59064o0835o
59064.629700  21.517  3.689     9   33 o  0   1.29  51.50892 -17.56290  8345.13  5875.27 2.37 2.02  -1.2 -0.381 18.32 18.37 01a59064o0846o
59068.587591  20.402  0.657    25   16 o  0   1.05  51.50892 -17.56290  8287.22  5958.91 2.21 2.08 -12.3 -0.392 19.09 19.66 01a59068o0668o
59068.591740 -21.818  1.974    -7   13 o  0   1.11  51.50892 -17.56290  8270.61  5920.10 2.04 1.96  -3.2 -0.406 19.16 19.65 01a59068o0677o
59068.608818 -22.764  4.406    -3   12 o  0   1.84  51.50892 -17.56290  8326.20  5993.36 2.02 1.99 -48.8 -0.417 19.24 19.78 01a59068o0713o
59068.615734 -21.793  2.169    -7   15 o  0   0.97  51.50892 -17.56290  8350.15  5880.11 2.07 1.99 -69.3 -0.419 19.25 19.80 01a59068o0728o
59070.603154  20.881  1.020    16   16 o  0   0.97  51.50892 -17.56290  2140.12  2660.57 2.17 1.92  34.7 -0.452 19.06 19.74 02a59070o0790o
59070.607306  24.033 19.625     1   17 o  0   0.93  51.50892 -17.56290  2157.51  2698.62 2.27 1.91  35.0 -0.449 19.09 19.77 02a59070o0799o
59070.613296 -22.744  4.241    -3   12 o  0   1.44  51.50892 -17.56290  2101.46  2620.24 2.05 1.92  34.4 -0.450 19.16 19.79 02a59070o0812o
59070.622091 -21.180  1.200   -12   15 o  0   1.10  51.50892 -17.56290  2082.56  2736.24 2.07 1.87  35.7 -0.448 19.12 19.71 02a59070o0831o
59073.571460 -22.621  4.062    -3   13 o  0   0.75  51.50892 -17.56290  2140.12  2659.86 2.11 1.86  35.3 -0.448 19.32 20.19 02a59073o0729o
59073.576545 -21.490  1.225    -9   11 o  0   1.70  51.50892 -17.56290  2159.08  2697.08 2.18 1.85  35.2 -0.451 19.29 20.19 02a59073o0740o
59073.581915  21.985  1.839     6   11 o  0   1.82  51.50892 -17.56290  2098.88  2621.39 2.05 1.99  24.0 -0.446 19.32 20.24 02a59073o0751o
59073.592931  20.717  0.584    19   11 o  0   1.57  51.50892 -17.56290  2082.14  2736.47 1.95 1.87  32.2 -0.449 19.41 20.24 02a59073o0775o
59075.568216 -20.329  0.439   -27   12 o  0   1.37  51.50892 -17.56290  9988.86  9843.69 2.26 2.07  54.0 -0.407 19.32 20.47 01a59075o0700o
59075.578805 -20.247  0.403   -29   12 o  0   1.33  51.50892 -17.56290  9974.06  9804.66 2.27 2.16  66.6 -0.409 19.30 20.48 01a59075o0723o
59075.582949 -19.515  0.250   -57   14 o  0   3.51  51.50892 -17.56290 10036.33  9883.13 2.39 2.22  49.6 -0.406 19.28 20.48 01a59075o0732o
59075.588477  22.626  3.750     3   12 o  0   1.13  51.50892 -17.56290 10056.53  9764.47 2.37 2.20  46.4 -0.397 19.28 20.49 01a59075o0744o
59077.554799 -21.851  1.269    -7    8 c  0   1.33  51.50892 -17.56290  2408.94  6533.89 2.34 2.24  23.3 -0.401 19.63 21.58 02a59077o0703c
59077.559875  21.782  1.296     7    9 c  0   1.37  51.50892 -17.56290  2429.85  6572.59 2.40 2.29  24.1 -0.395 19.63 21.60 02a59077o0714c
59077.565861 -21.173  0.653   -12    8 c  0   1.30  51.50892 -17.56290  2371.50  6494.92 2.37 2.25  24.3 -0.400 19.63 21.58 02a59077o0727c
59077.576450  21.299  0.852    11    9 c  0   1.15  51.50892 -17.56290  2349.85  6610.35 2.38 2.25  24.0 -0.399 19.62 21.58 02a59077o0750c
59079.514904  25.560 53.000     0   12 o  0   0.99  51.50892 -17.56290  9977.77  9846.72 2.19 2.16  63.1 -0.406 19.31 20.55 01a59079o0567o
59079.520898 -20.781  0.632   -18   11 o  0   1.30  51.50892 -17.56290  9958.18  9808.40 2.33 2.19  11.6 -0.400 19.38 20.65 01a59079o0580o
59079.533867  21.214  1.049    12   12 o  0   1.02  51.50892 -17.56290 10024.98  9886.58 2.60 2.53 -20.7 -0.389 19.31 20.79 01a59079o0608o
59079.539425 -22.297  2.297    -4   10 o  0   1.20  51.50892 -17.56290 10046.44  9769.21 2.38 2.25   7.8 -0.401 19.46 20.83 01a59079o0620o
59080.595613  21.765  1.552     7   11 o  0   0.87  51.50892 -17.56290  2465.66  6242.41 2.56 2.35   4.7 -0.364 19.46 20.95 01a59080o0794o
59080.601106  21.615  1.917     8   16 o  0   1.17  51.50892 -17.56290  2445.88  6202.01 6.12 2.35   1.2 -0.333 18.82 20.77 01a59080o0805o
59080.617846  21.540  1.694     9   15 o  0   1.01  51.50892 -17.56290  2508.47  6283.32 4.47 2.84   2.0 -0.324 19.06 20.94 01a59080o0841o
59080.623375  21.729  2.136     7   16 o  0   1.32  51.50892 -17.56290  2528.50  6167.20 4.74 3.81   2.9 -0.288 18.83 20.78 01a59080o0853o
59082.589246  23.153  4.667     2    9 c  0   1.17  51.50892 -17.56290  3421.38  8953.06 2.43 2.41 -72.6 -0.391 19.59 21.53 02a59082o0779c
59082.594395  23.677  7.778     1   10 c  0   1.39  51.50892 -17.56290  3441.00  8991.75 2.48 2.42 -27.4 -0.399 19.61 21.53 02a59082o0790c
59082.596757 -21.427  0.974   -10   10 c  0   0.92  51.50892 -17.56290  3385.42  8913.76 2.42 2.34 -43.7 -0.408 19.67 21.52 02a59082o0795c
59082.615758  21.430  0.974    10   10 c  0   1.17  51.50892 -17.56290  3362.14  9031.44 2.38 2.30 -37.1 -0.408 19.70 21.54 02a59082o0836c
59083.582988 -22.679  2.467    -3    8 o  0   1.71  51.50892 -17.56290  2473.50  6242.79 2.37 2.03 -10.6 -0.399 19.62 21.11 01a59083o0771o
59083.586214  21.114  0.642    13    8 o  0   1.06  51.50892 -17.56290  2454.08  6204.46 2.30 2.00  -9.9 -0.396 19.63 21.11 01a59083o0778o
59083.593144  22.021  1.474     6    8 o  0   1.27  51.50892 -17.56290  2513.50  6283.21 2.24 1.93 -11.5 -0.396 19.59 21.05 01a59083o0793o
59083.613151  22.440  2.862     4   11 o  0   1.51  51.50892 -17.56290  2535.44  6169.74 2.32 1.98  -6.4 -0.406 19.32 20.80 01a59083o0835o
59088.589822 -22.850  4.353    -3   12 o  0   0.83  51.50892 -17.56290  1367.26  1863.39 3.17 2.40   2.9 -0.374 19.46 21.24 01a59088o0790o
59088.593059 -21.731  1.720    -7   13 o  0   0.78  51.50892 -17.56290  1347.70  1824.39 3.05 2.33   4.3 -0.390 19.51 21.27 01a59088o0797o
59088.603668 -22.112  2.250    -5   12 o  0   1.29  51.50892 -17.56290  1407.70  1905.68 3.87 2.32   2.3 -0.386 19.41 21.28 01a59088o0820o
59088.616157  20.918  0.623    16   10 o  0   0.76  51.50892 -17.56290  1428.03  1791.40 2.06 2.02  33.2 -0.418 19.76 21.27 01a59088o0847o
59088.636385  20.391  1.439    25   36 o  0   1.28  51.50892 -17.56290  9184.51  8692.75 3.25 2.57   7.3 -0.338 18.24 18.73 01a59088o0890o
59091.554822 -20.489  1.000   -23   23 o  0   1.28  51.50892 -17.56290  1370.05  1858.76 4.25 3.08   2.7 -0.355 18.69 19.98 01a59091o0588o
59091.556665 -21.229  1.878   -12   22 o  0   1.19  51.50892 -17.56290  1351.46  1820.41 4.47 2.71   2.4 -0.335 18.72 20.00 01a59091o0592o
59091.559428  22.134  4.040     5   21 o  0   0.97  51.50892 -17.56290  1410.18  1900.13 3.96 2.53   2.3 -0.358 18.83 20.04 01a59091o0598o
59091.569568 -20.490  0.940   -23   22 o  0   1.10  51.50892 -17.56290  1428.60  1784.81 4.59 3.15   5.4 -0.320 18.74 20.21 01a59091o0620o
59093.553706  19.896  0.519    40   21 o  0   1.27  51.50892 -17.56290  9977.53  2302.39 2.13 1.85 -53.3 -0.467 18.87 19.18 02a59093o0407o
59093.556910  19.913  0.551    39   22 o  0   1.22  51.50892 -17.56290  9996.72  2341.37 2.29 1.89 -58.8 -0.458 18.79 19.14 02a59093o0414o
59093.559654 -22.440  5.441    -4   21 o  0   1.32  51.50892 -17.56290  9937.88  2262.55 2.32 1.87 -57.8 -0.458 18.74 19.06 02a59093o0420o
59093.569713 -20.389  1.127   -25   29 o  0   1.35  51.50892 -17.56290  9917.32  2380.69 2.09 2.02 -23.4 -0.458 18.40 18.80 02a59093o0442o
59094.496531  22.310  7.243     4   31 o  0   1.31  51.50892 -17.56290  9982.37  2301.90 2.15 1.94 -56.2 -0.483 18.32 18.62 02a59094o0548o
59094.500231  21.552  3.387     9   29 o  0   1.17  51.50892 -17.56290 10001.55  2341.14 2.09 1.95 -53.5 -0.456 18.25 18.61 02a59094o0556o
59094.505337  20.318  1.235    27   33 o  0   0.87  51.50892 -17.56290  9942.89  2262.38 2.25 2.02 -56.9 -0.466 18.41 18.75 02a59094o0567o
59094.510427  20.920  1.764    16   27 o  0   1.10  51.50892 -17.56290  9921.86  2379.07 2.12 1.96 -50.0 -0.462 18.57 18.84 02a59094o0578o
59095.528338  20.055  0.555    34   19 o  0   1.49  51.50892 -17.56290  1371.69  1857.81 2.33 2.13   9.5 -0.397 18.75 19.13 01a59095o0673o
59095.530180  21.556  2.793     9   24 o  0   0.94  51.50892 -17.56290  1352.10  1818.53 2.33 2.12   2.9 -0.403 18.75 19.14 01a59095o0677o
59095.533863  20.728  1.494    19   28 o  0   0.84  51.50892 -17.56290  1410.23  1898.21 2.47 2.25   1.0 -0.391 18.65 19.17 01a59095o0685o
59095.540372 -20.211  0.770   -30   23 o  0   1.05  51.50892 -17.56290  1429.93  1782.84 2.55 2.17  -9.5 -0.369 18.71 19.24 01a59095o0699o
59096.559349  21.736  2.454     7   18 o  0   1.42  51.50892 -17.56290  3296.78  1786.92 1.89 1.76   9.0 -0.414 18.86 19.10 01a59096o0664o
59096.561651  22.265  5.625     4   25 o  0   1.05  51.50892 -17.56290  3277.45  1748.50 2.00 1.79   3.0 -0.406 18.80 19.10 01a59096o0669o
59096.567235  19.869  0.443    41   18 o  0   1.24  51.50892 -17.56290  3335.64  1827.78 1.95 1.79   3.7 -0.410 18.86 19.07 01a59096o0681o
59096.578344 -21.546  1.956    -9   17 o  0   1.41  51.50892 -17.56290  3355.51  1712.86 1.92 1.76  -0.2 -0.415 18.83 19.07 01a59096o0705o
59097.525107 -21.410  3.245   -10   32 o  0   0.79  51.50892 -17.56290  9979.37  2303.67 2.02 1.88   8.2 -0.472 18.43 18.56 02a59097o0666o
59097.528814  21.890  3.422     6   22 o  0   1.51  51.50892 -17.56290  9998.01  2344.18 2.01 1.82  16.7 -0.477 18.40 18.62 02a59097o0674o
59097.535259 -20.411  0.957   -25   24 o  0   1.30  51.50892 -17.56290  9937.76  2264.71 1.97 1.82  11.4 -0.473 18.50 18.68 02a59097o0688o
59097.545375  20.857  1.270    16   21 o  0   1.23  51.50892 -17.56290  9918.10  2381.01 1.93 1.87 -35.7 -0.456 18.67 18.87 02a59097o0710o
59098.574881 -19.884  1.146   -40   46 o  0   0.80  51.50892 -17.56290  1201.23 10509.83 2.30 1.60 -54.5 -0.434 18.76 19.12 02a59098o0731o
59099.516969  21.814  2.622     7   18 o  0   0.66  51.50892 -17.56290  3301.06  1785.92 2.04 1.88   0.2 -0.411 19.11 19.56 01a59099o0651o
59099.521582 -21.100  1.341   -13   18 o  0   1.10  51.50892 -17.56290  3284.37  1748.98 2.43 1.94  -3.5 -0.371 19.01 19.58 01a59099o0661o
59099.527129 -20.467  0.564   -24   13 o  0   1.75  51.50892 -17.56290  3341.54  1827.99 2.45 2.05   5.0 -0.389 18.98 19.60 01a59099o0673o
59099.540042  21.004  1.066    14   15 o  0   0.98  51.50892 -17.56290  3353.79  1707.74 2.12 1.94   5.4 -0.395 19.13 19.63 01a59099o0700o
59100.593542  22.305  2.620     4   11 o  0   1.87  51.50892 -17.56290  3302.03  1794.97 2.05 1.92   0.1 -0.412 19.23 19.94 01a59100o0773o
59100.602033 -21.913  1.969    -6   12 o  0   1.42  51.50892 -17.56290  7295.63  8799.07 2.30 2.04  -9.7 -0.371 19.31 20.10 01a59100o0791o
59100.630761 -24.239 20.000    -1   15 o  0   1.00  51.50892 -17.56290  7242.99  8716.85 2.35 2.16  -9.4 -0.384 19.14 19.85 01a59100o0851o
59100.634111  24.537 30.833     1   17 o  0   1.09  51.50892 -17.56290  7225.03  8832.54 2.22 2.02  -4.0 -0.377 19.04 19.51 01a59100o0858o
59101.569035 -21.397  2.622   -10   26 o  0   0.81  51.50892 -17.56290  1199.66 10509.87 2.29 1.55 -54.4 -0.414 19.36 20.20 02a59101o0758o
59101.573187  21.342  1.442    11   15 o  0   0.79  51.50892 -17.56290  8502.22   333.38 1.96 1.61 -63.5 -0.460 19.37 20.26 02a59101o0767o
59101.579561  20.428  0.438    24   11 o  0   1.60  51.50892 -17.56290  8518.72   374.33 1.84 1.65 -72.8 -0.482 19.38 20.28 02a59101o0780o
59101.582772 -21.134  0.799   -13   10 o  0   1.97  51.50892 -17.56290  8462.78   295.28 1.94 1.61 -63.0 -0.468 19.42 20.29 02a59101o0787o
59101.592477  22.046  2.574     6   14 o  0   1.01  51.50892 -17.56290  8443.64   413.43 1.94 1.64 -63.2 -0.479 19.39 20.27 02a59101o0808o
59102.572686 -20.463  0.846   -24   20 o  0   1.36  51.50892 -17.56290  1204.36 10510.29 2.33 1.58 -55.7 -0.515 19.41 20.42 02a59102o0766o
59103.446515 -22.874  4.100    -3   11 o  0   1.60  51.50892 -17.56290  3304.06  1785.44 1.97 1.86  70.1 -0.429 19.49 20.48 01a59103o0509o
59103.477819  22.285  3.000     4   13 o  0   0.80  51.50892 -17.56290  3287.24  1746.21 2.26 2.03   6.4 -0.398 19.38 20.46 01a59103o0576o
59103.489878 -20.970  0.770   -15   12 o  0   1.15  51.50892 -17.56290  3342.98  1827.97 2.40 2.32  10.4 -0.368 19.34 20.42 01a59103o0602o
59103.495890 -22.749  4.519    -3   13 o  0   0.97  51.50892 -17.56290  3361.32  1711.76 2.21 2.11   6.8 -0.401 19.43 20.48 01a59103o0615o
59105.529262  22.029  4.360     6   24 o  0   1.06  51.50892 -17.56290  1201.06 10512.07 2.19 1.59 -56.1 -0.439 19.65 20.91 02a59105o0675o
59105.560539 -21.900  1.648    -6   10 o  0   1.54  51.50892 -17.56290  8502.14   333.70 2.05 1.66 -62.3 -0.469 19.59 20.87 02a59105o0742o
59105.562826 -22.317  2.560    -4   11 o  0   1.39  51.50892 -17.56290  8522.35   373.05 2.04 1.65 -62.4 -0.463 19.61 20.86 02a59105o0747o
59105.575199  20.147  0.441    32   14 o  0   1.28  51.50892 -17.56290  8462.34   295.71 2.11 1.77 -58.2 -0.439 19.32 20.56 02a59105o0773o
59105.578503  22.844  3.500     3    9 o  0   1.66  51.50892 -17.56290  8443.89   412.13 1.96 1.65 -64.3 -0.469 19.55 20.77 02a59105o0780o
59107.547646  23.916  8.000     1    8 o  0   1.32  51.50892 -17.56290  8022.01  9943.97 2.12 1.85   2.7 -0.388 19.73 20.98 01a59107o0710o
59107.549947 -21.900  1.300    -6    8 o  0   1.01  51.50892 -17.56290  8002.01  9905.30 2.01 1.87  -5.1 -0.387 19.74 20.99 01a59107o0715o
59107.554554 -21.717  1.297    -8   10 o  0   0.79  51.50892 -17.56290  8062.66  9983.41 2.07 1.90  -0.5 -0.383 19.74 21.00 01a59107o0725o
59107.559619  21.848  1.358     7    9 o  0   1.01  51.50892 -17.56290  8083.79  9865.85 2.06 1.91  -9.7 -0.385 19.73 21.01 01a59107o0736o
59109.594104 -23.094  4.333    -2    9 c  0   1.15  51.50892 -17.56290   489.63  6297.51 2.66 2.41  33.1 -0.383 19.63 21.69 02a59109o0833c
59109.597382  22.958  3.471     2    8 c  0   1.13  51.50892 -17.56290   469.65  6258.62 2.70 2.40  33.3 -0.375 19.62 21.69 02a59109o0840c
59109.623000 -22.949  3.333    -2    8 c  0   1.01  51.50892 -17.56290   528.37  6338.11 2.62 2.34  38.8 -0.380 19.62 21.67 02a59109o0895c
59111.498159  21.121  2.071    13   27 o  0   1.74  51.50892 -17.56290  8011.11  9944.21 2.19 1.88  -0.3 -0.381 18.51 19.61 01a59111o0630o
59111.501475 -20.185  0.740   -31   23 o  0   0.61  51.50892 -17.56290  7993.73  9906.09 2.23 1.90  -0.9 -0.372 18.95 20.08 01a59111o0637o
59111.507944  22.166  4.600     5   23 o  0   1.13  51.50892 -17.56290  8055.32  9984.89 2.40 1.93   0.1 -0.373 18.53 19.72 01a59111o0651o
59111.518590  21.902  1.538     6   10 o  0   1.40  51.50892 -17.56290  8077.29  9867.02 2.10 1.88   1.9 -0.380 19.45 20.59 01a59111o0674o
59113.532383 -21.085  0.651   -13    9 c  0   1.12  51.50892 -17.56290 10075.55  4252.68 2.52 2.49  28.3 -0.405 19.55 21.57 02a59113o0704c
59113.536551  22.253  1.929     5    9 c  0   1.01  51.50892 -17.56290 10094.22  4293.80 2.58 2.50  23.5 -0.403 19.61 21.63 02a59113o0713c
59113.544262 -21.160  0.783   -12   10 c  0   0.98  51.50892 -17.56290 10034.52  4215.86 2.56 2.52 -52.1 -0.402 19.65 21.74 02a59113o0729c
59113.581164 -21.415  1.269   -10   12 c  0   1.18  51.50892 -17.56290   549.59  6219.44 2.64 2.37  37.2 -0.384 19.23 21.23 02a59113o0746c
59115.401956  22.428  3.432     4   13 o  0   1.36  51.50892 -17.56290  6217.63  4128.02 2.29 1.99 -85.3 -0.388 19.22 20.12 01a59115o0399o
59115.420884  21.196  1.017    12   12 o  0   0.91  51.50892 -17.56290  6193.90  4087.67 2.19 2.03 -20.6 -0.417 19.36 20.34 01a59115o0440o
59115.434664  20.721  0.488    19    9 o  0   1.08  51.50892 -17.56290  6257.04  4163.58 1.89 1.76 -86.0 -0.418 19.58 20.52 01a59115o0469o
59115.442597  24.214 11.889     1    9 o  0   1.32  51.50892 -17.56290  6275.50  4048.64 2.03 1.86 -11.3 -0.401 19.56 20.53 01a59115o0486o
59117.533394  23.844  9.250     1   10 c  0   1.40  51.50892 -17.56290  1167.65  8587.23 2.61 2.21 -51.0 -0.429 19.63 21.55 02a59117o0607c
59117.535225  24.256 15.400     1   11 c  0   0.68  51.50892 -17.56290  1186.42  8625.88 2.76 2.26 -53.1 -0.434 19.59 21.55 02a59117o0611c
59117.538423  21.978  1.391     6    8 c  0   1.62  51.50892 -17.56290  1128.70  8548.06 2.58 2.16 -50.6 -0.435 19.65 21.56 02a59117o0618c
59117.543458 -22.551  2.778    -4   10 c  0   1.28  51.50892 -17.56290  1107.71  8666.72 2.64 2.11 -53.2 -0.445 19.67 21.55 02a59117o0629c
59119.484886  24.242 19.143     1   14 o  0   1.11  51.50892 -17.56290  6221.92  4130.60 2.29 2.13  -9.9 -0.389 19.30 20.23 01a59119o0543o
59119.487222 -21.136  0.963   -13   12 o  0   1.26  51.50892 -17.56290  6204.42  4092.64 2.67 2.13  -5.1 -0.361 19.26 20.29 01a59119o0548o
59119.489986 -21.546  1.377    -9   12 o  0   1.00  51.50892 -17.56290  6261.79  4169.75 2.45 2.21  -4.5 -0.385 19.31 20.34 01a59119o0554o
59119.495147  20.870  0.638    16   10 o  0   1.24  51.50892 -17.56290  6281.78  4053.32 2.28 2.08  -3.3 -0.388 19.40 20.36 01a59119o0565o
59120.502589 -21.072  0.750   -14   10 o  0   1.58  51.50892 -17.56290  4519.13  8096.91 2.04 1.89  -9.3 -0.407 19.23 19.95 01a59120o0646o
59120.504431  23.715 10.533     1   12 o  0   1.15  51.50892 -17.56290  4499.79  8058.28 2.02 1.84 -12.1 -0.407 19.28 19.94 01a59120o0650o
59120.507191 -22.600  3.769    -3   12 o  0   1.63  51.50892 -17.56290  4559.32  8135.94 2.06 1.93 -15.8 -0.412 19.27 19.96 01a59120o0656o
59120.512255 -21.755  1.494    -7   11 o  0   1.26  51.50892 -17.56290  4580.47  8019.77 2.01 1.89 -12.1 -0.414 19.32 20.00 01a59120o0667o
59121.478794 -20.525  0.919   -22   21 o  0   1.12  51.50892 -17.56290  1157.85  8589.50 1.92 1.61 -46.9 -0.506 19.03 19.41 02a59121o0596o
59121.480625 -20.205  0.676   -30   20 o  0   1.41  51.50892 -17.56290  1176.36  8628.03 1.96 1.78   2.9 -0.494 18.97 19.42 02a59121o0600o
59121.483374  21.841  3.237     7   22 o  0   0.95  51.50892 -17.56290  1118.89  8550.50 1.97 1.70 -37.5 -0.491 19.01 19.41 02a59121o0606o
59121.488872 -21.275  1.591   -11   18 o  0   1.58  51.50892 -17.56290  1098.85  8668.74 2.11 1.81 -43.6 -0.489 18.97 19.44 02a59121o0618o
59123.459763 -21.633  2.736    -8   22 o  0   1.31  51.50892 -17.56290  4520.85  8092.12 2.12 1.92 -11.8 -0.409 18.67 18.78 01a59123o0545o
59123.465760 -21.546  2.566    -9   22 o  0   1.01  51.50892 -17.56290  4501.33  8053.00 2.14 1.94 -17.9 -0.401 18.68 18.81 01a59123o0557o
59123.469010 -23.156  9.667    -2   19 o  0   1.82  51.50892 -17.56290  4562.46  8131.66 2.22 2.00 -13.9 -0.399 18.66 18.82 01a59123o0564o
59123.474077 -19.801  0.407   -44   18 o  0   1.60  51.50892 -17.56290  4585.30  8016.51 2.41 1.91  -6.8 -0.392 18.62 18.83 01a59123o0575o
59125.517832 -26.522 189.000    -0   17 o  0   1.21  51.50892 -17.56290  4111.55  2562.65 1.94 1.83  15.3 -0.448 18.65 18.82 02a59125o0419o
59125.519660 -21.795  3.739    -7   26 o  0   0.68  51.50892 -17.56290  4131.09  2600.75 2.17 1.89  25.2 -0.417 18.58 18.82 02a59125o0423o
59125.523365  21.807  3.346     7   23 o  0   0.89  51.50892 -17.56290  4072.71  2522.75 1.91 1.81  11.6 -0.461 18.67 18.84 02a59125o0431o
59125.531168  20.479  1.028    23   24 o  0   0.87  51.50892 -17.56290  4054.12  2638.67 2.07 1.79  27.1 -0.460 18.65 18.84 02a59125o0448o
59126.473818  20.570  1.063    22   23 o  0   1.34  51.50892 -17.56290  4108.58  2560.78 2.26 1.97  36.6 -0.450 18.61 18.92 02a59126o0597o
59126.494917  21.347  2.010    10   21 o  0   0.90  51.50892 -17.56290  4130.92  2599.73 2.16 1.91  31.6 -0.455 18.67 18.97 02a59126o0611o
59126.507335 -20.322  0.837   -27   23 o  0   0.87  51.50892 -17.56290  4075.03  2520.90 2.14 1.97  23.8 -0.443 18.65 18.99 02a59126o0637o
59126.509187  21.858  3.328     7   22 o  0   1.41  51.50892 -17.56290  4055.57  2637.45 2.13 1.92  26.9 -0.445 18.70 18.99 02a59126o0641o
59127.500209  21.797  2.962     7   21 o  0   1.05  51.50892 -17.56290  4534.11  8098.65 3.04 2.12  -1.1 -0.391 18.72 19.32 01a59127o0653o
59127.502512 -20.452  0.888   -24   21 o  0   1.02  51.50892 -17.56290  4515.62  8060.14 3.03 2.21  -1.0 -0.343 18.71 19.32 01a59127o0658o
