# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:49
#
# Requested input R.A. = 51.508917 degrees
# Requested input Dec. = -17.5629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 301 6 2 ZTF_r 1058272412115 0 1.9304 211.276 7.24206 26.0807 1.8117e-05 0.0279087 0.118638 2.49583e-05 302 30. 0.088548 0.069558 20.1364 26.0807 1 2458812.772419 301120221 18.58545680696 29.166466 0.708833 0.984930 32.98725593337 55.425133 0.599176 1.039505 null null null null null 2458337.983449 2458371.939699 57
 218 301 6 2 ZTF_g 1058318372115 0 2.5499 90.2891 5.76321 26.0323 6.2937e-05 0.0521033 -0.112859 9.31378e-05 289 30. 0.136879 0.084462 20.0837 26.0323 1 2458812.8183796 301120121 51.37999837409 29.399454 1.944060 0.966658 52.41527907969 48.907406 1.078943 1.055038 null null null null null 2458347.983125 2458370.940058 57
 219 301 6 2 ZTF_r 1075231742115 33554481 2.4355 37.7539 49.0071 24.3266 0.00611623 0.0259026 0.220615 0.0170546 7 30. 0.10212 0.087638 16.0945 24.3266 1 2458829.7317477 301120221 100.79902044795 244.093292 0.459362 1.086704 -558.34722630637 411.014221 -1.367611 1.074045 null null null null null 2458337.983449 2458371.939699 57
 220 301 6 2 ZTF_g 1079188702115 0 3.1133 102.393 7.0003 26.1724 4.39998e-05 0.0421453 -0.0751329 7.20534e-05 263 30. 0.109196 0.085237 19.8622 26.1724 1 2458833.6887037 301120121 39.40778560509 37.531631 1.167991 1.106488 91.71466346477 54.634209 1.690010 1.087347 null null null null null 2458347.983125 2458370.940058 57
 221 301 6 2 ZTF_r 1079241702115 0 3.0401 243.937 10.3901 26.2348 2.68243e-05 0.0343244 0.12251 3.70774e-05 307 30. 0.081805 0.075442 19.5131 26.2348 1 2458833.7417014 301120221 35.68890043896 55.363346 0.717077 1.042370 37.33629490567 81.473274 0.461351 1.081155 null null null null null 2458337.983449 2458371.939699 57
 222 301 6 2 ZTF_g 1083129052115 0 3.1915 98.2951 6.51903 26.1066 5.07726e-05 0.0447429 -0.0673728 8.40355e-05 257 30. 0.141526 0.085058 19.8501 26.1066 1 2458837.6290509 301120121 29.60459506651 40.843697 0.806286 0.893290 29.97905831739 58.486687 0.516031 1.090711 null null null null null 2458347.983125 2458370.940058 57
 223 301 6 2 ZTF_r 1083235102115 0 2.9701 239.848 8.25707 26.2301 2.67348e-05 0.0341031 0.116949 3.69262e-05 306 30. 0.092518 0.071313 19.781 26.2301 1 2458837.7351042 301120221 33.20813878576 46.970016 0.786464 0.979353 96.58642288478 69.814323 1.392794 1.082207 null null null null null 2458337.983449 2458371.939699 57
 224 301 6 2 ZTF_r 1097086062115 56 5.2628 46.2405 23.119 24.4766 0.00108516 0.0412922 0.0789772 0.00251983 17 30. 0.114086 0.108568 16.4571 24.4766 1 2458851.5860648 301120221 89.13793130728 139.901459 0.708753 1.018280 87.77319150519 181.049011 0.488069 1.076860 null null null null null 2458337.983449 2458371.939699 57
 225 301 6 2 ZTF_r 1100167992115 8 5.3869 239.816 13.5083 26.2707 0.000105815 0.0546391 0.107286 0.000165708 185 30. 0.092312 0.097264 18.7476 26.2707 1 2458854.6679977 301120221 -73.04849347236 121.193398 -0.670482 1.034183 -44.78933723676 138.829895 -0.324793 1.397842 null null null null null 2458337.983449 2458371.939699 57
 226 301 6 2 ZTF_g 1101081922115 33554433 3.1043 1267.65 71.6989 28.1021 6.22785e-05 0.0444193 -0.0311761 0.000118905 202 180. 0.077482 0.075283 19.2652 28.1021 2 2458855.5819213 1000301130121 -487.89813553108 387.190521 -1.401713 0.938933 -830.3492003615 563.790588 -1.482717 1.077320 null null null null null 2458347.983125 2458370.940058 57
 227 301 6 2 ZTF_g 1106105592115 0 3.2065 99.7736 10.5784 26.1468 5.65993e-05 0.0415122 -0.068812 0.000108476 199 30. 0.076431 0.077954 19.3662 26.1468 1 2458860.6055903 301120121 -1.98638568728 60.410141 -0.036577 0.981046 -102.49476585494 85.323624 -1.209338 1.099579 null null null null null 2458347.983125 2458370.940058 57
 228 301 6 2 ZTF_r 1106146892115 0 2.7201 236.834 13.4107 26.2133 3.01355e-05 0.0365592 0.133598 4.12852e-05 309 30. 0.068291 0.080156 19.3121 26.2133 1 2458860.6468981 301120221 -70.87641744085 72.493866 -1.087565 1.010607 -96.84736144854 113.668556 -0.857754 1.064666 null null null null null 2458337.983449 2458371.939699 57
 229 301 6 2 ZTF_g 1109126362115 0 2.6531 103.33 5.72901 26.1684 5.31067e-05 0.0473106 -0.100658 7.7429e-05 289 30. 0.143532 0.078171 20.2044 26.1684 1 2458863.6263657 301120121 8.9823733945 31.907442 0.313151 0.920271 -14.70147770183 50.619007 -0.292390 1.073699 null null null null null 2458347.983125 2458370.940058 57
 230 301 6 2 ZTF_r 1109189982115 33554464 2.1844 33.5822 15.3987 24.051 0.000444954 0.0806406 0.12645 0.000779575 90 30. 0.084319 0.07304 17.1794 24.051 1 2458863.6899884 301120221 15.44195738933 75.446007 0.227678 0.914645 12.23375892974 133.197601 0.092465 1.065335 null null null null null 2458337.983449 2458371.939699 57
 231 301 6 2 ZTF_r 1118142122115 0 1.9845 173.1 8.3168 25.8438 3.35677e-05 0.0378993 0.120075 4.5722e-05 303 30. 0.078671 0.083727 19.7354 25.8438 1 2458872.6421296 301120221 -8.73476379461 34.483635 -0.281769 0.926632 -30.32971264035 63.531654 -0.480611 1.061415 null null null null null 2458337.983449 2458371.939699 57
 232 301 6 2 ZTF_g 1118169682115 0 2.3456 50.7343 4.86276 25.3431 0.000103893 0.0631234 -0.109304 0.000174841 255 30. 0.185469 0.079921 19.665 25.3431 1 2458872.6696875 301120121 -9.18616809556 21.466692 -0.476019 0.956683 -41.25353109456 36.997513 -1.122545 1.058978 null null null null null 2458347.983125 2458370.940058 57
 233 301 6 2 ZTF_g 1121162192115 0 2.5264 98.8224 5.0242 26.1112 6.58216e-05 0.0531226 -0.119828 9.41733e-05 295 30. 0.180103 0.076261 20.323 26.1112 1 2458875.6621991 301120121 38.22504134107 25.907551 1.641256 0.964349 48.04430782259 42.739822 1.131682 1.063974 null null null null null 2458347.983125 2458370.940058 57
 234 301 6 2 ZTF_r 1121200502115 0 3.0686 230.53 7.1217 26.1619 2.5385e-05 0.0333888 0.111677 3.50334e-05 309 30. 0.104969 0.088092 19.84 26.1619 1 2458875.7005093 301120221 29.0993083017 38.207489 0.847206 1.005241 -31.68017023078 55.923824 -0.570303 1.078339 null null null null null 2458337.983449 2458371.939699 57
 235 301 6 2 ZTF_r 1124147852115 8 4.9399 226.194 9.32952 26.2008 5.75626e-05 0.0474878 0.111702 8.09551e-05 268 30. 0.11191 0.102349 19.1567 26.2008 1 2458878.6478588 301120221 -18.03072489421 83.969017 -0.238863 0.861677 -70.12886704559 97.681793 -0.722767 1.293407 null null null null null 2458337.983449 2458371.939699 57
 236 301 6 2 ZTF_g 1124190562115 8 5.6396 97.207 8.50834 26.1283 0.000129798 0.0504925 -0.0357435 0.000288014 125 30. 0.122307 0.104759 19.0564 26.1283 1 2458878.6905671 301120121 98.13764493411 80.766441 1.351635 0.926925 129.95102040088 91.528221 1.429354 1.376516 null null null null null 2458347.983125 2458370.940058 57
 237 301 6 2 ZTF_r 1127110262115 0 2.3274 243.716 10.8488 26.227 2.28346e-05 0.0314869 0.130842 3.16647e-05 305 30. 0.074211 0.09469 19.6873 26.227 1 2458881.6102662 301120221 40.72090209439 47.436546 0.954903 0.944771 -28.49047898484 81.426659 -0.352248 1.051856 null null null null null 2458337.983449 2458371.939699 57
 238 301 6 2 ZTF_g 1127146242115 0 2.8531 104.408 10.6384 26.1777 4.15951e-05 0.0386362 -0.0438855 7.57038e-05 230 30. 0.07421 0.082614 19.5001 26.1777 1 2458881.64625 301120121 5.33873920913 57.104652 0.103997 0.924677 -8.08733632455 87.236885 -0.093330 1.073565 null null null null null 2458347.983125 2458370.940058 57
 239 301 6 2 ZTF_g 1131105652115 0 2.4628 98.5071 15.059 26.14 4.00909e-05 0.0349932 -0.0635161 8.08267e-05 200 30. 0.072052 0.066446 19.1875 26.14 1 2458885.6056597 301120121 -29.37671426224 73.683533 -0.443494 0.952701 -4.35606962048 124.276718 -0.035287 1.055675 null null null null null 2458347.983125 2458370.940058 57
 240 301 6 2 ZTF_r 1131147222115 0 3.1972 220.269 15.2739 26.1258 4.12851e-05 0.0417867 0.127595 5.71586e-05 293 30. 0.083957 0.077919 18.9616 26.1258 1 2458885.6472222 301120221 56.11726911914 89.041161 0.701069 1.014060 30.49681122179 127.191238 0.241386 1.087663 null null null null null 2458337.983449 2458371.939699 57
 241 301 6 2 ZTF_r 1132127742115 0 2.3136 241.891 13.9035 26.2291 2.96889e-05 0.0359988 0.126708 4.121e-05 305 30. 0.068837 0.074985 19.4151 26.2291 3 2458886.6277431 301120221 -5.44531569851 64.706329 -0.093612 0.993522 69.30500877842 111.675186 0.624774 1.051199 null null null null null 2458337.983449 2458371.939699 57
 242 301 6 2 ZTF_g 1132147762115 0 3.574 101.391 15.9315 26.1679 0.000118329 0.0513518 -0.0399117 0.000261727 139 30. 0.088928 0.101306 18.8465 26.1679 3 2458886.6477662 301120121 43.1243460348 100.986847 0.475021 0.985174 57.20745152257 136.756042 0.421135 1.100502 null null null null null 2458347.983125 2458370.940058 57
 243 301 6 2 ZTF_r 1133141362115 0 1.9342 240.32 14.9886 26.2229 2.1881e-05 0.0309409 0.132209 3.01278e-05 307 30. 0.060684 0.068511 19.4772 26.2229 3 2458887.6413657 301120221 -7.30746013591 55.438896 -0.146625 1.148481 168.64517106986 105.612503 1.607584 1.041124 null null null null null 2458337.983449 2458371.939699 57
 244 301 6 2 ZTF_r 1137105482115 0 2.1294 236.239 10.7367 26.2206 1.52944e-05 0.0258557 0.116568 2.108e-05 305 30. 0.065 0.062272 19.7537 26.2206 1 2458891.6054861 301120221 88.08718101042 46.921055 2.088333 0.941095 71.25996602886 86.492317 0.829437 1.038243 null null null null null 2458337.983449 2458371.939699 57
 245 301 6 2 ZTF_g 1137148122115 0 3.4394 98.9855 7.46055 26.152 4.85061e-05 0.0416295 -0.111594 8.77206e-05 235 30. 0.099938 0.087047 19.6767 26.152 1 2458891.648125 301120121 22.64430905387 43.418346 0.580150 0.938294 15.41125928205 61.626938 0.251758 1.068268 null null null null null 2458347.983125 2458370.940058 57
 246 301 6 2 ZTF_r 1140125782115 0 1.6487 232.613 9.23631 26.1964 2.19379e-05 0.0309792 0.120862 3.00635e-05 307 30. 0.06478 0.073226 20.1255 26.1964 1 2458894.625787 301120221 23.77031392737 34.064152 0.776233 0.957734 13.52580393231 68.444237 0.198949 1.029305 null null null null null 2458337.983449 2458371.939699 57
 247 301 6 2 ZTF_g 1140147872115 0 2.3791 97.0218 7.79724 26.1368 3.89672e-05 0.0406376 -0.0892502 5.83188e-05 288 30. 0.08763 0.082525 19.9359 26.1368 1 2458894.6478704 301120121 14.65637897028 35.096451 0.464535 0.928284 80.12977038619 62.503860 1.290631 1.040913 null null null null null 2458347.983125 2458370.940058 57
 248 301 6 2 ZTF_g 1146136552115 0 2.5799 41.1292 11.5084 25.2076 8.95914e-05 0.0439714 -0.0826471 0.000193434 145 30. 0.077726 0.07395 18.5106 25.2076 1 2458900.6365509 301120121 -75.69681054798 56.324852 -1.494969 0.991444 -63.00580924967 92.760010 -0.683809 1.054213 null null null null null 2458347.983125 2458370.940058 57
 249 301 6 2 ZTF_r 1146164722115 0 2.4774 98.4142 18.2422 25.3366 0.000244686 0.0852972 0.143138 0.000374026 196 30. 0.077093 0.076673 18.1664 25.3366 1 2458900.6647222 301120221 -48.76882044608 86.973709 -0.623748 0.946454 -43.77237155911 146.859772 -0.300063 1.044646 null null null null null 2458337.983449 2458371.939699 57
 250 301 6 2 ZTF_g 1151127192115 8 4.7577 93.4283 8.83724 26.0632 6.61285e-05 0.0377789 -0.0459234 0.000143732 143 30. 0.102815 0.100303 19.1195 26.0632 1 2458905.6271991 301120121 -57.20918145436 69.404549 -0.916922 0.918556 -1.11322436982 81.856873 -0.013691 1.252803 null null null null null 2458347.983125 2458370.940058 57
 251 301 6 2 ZTF_g 1337456182115 0 2.4019 103.587 4.34835 26.2062 7.38349e-05 0.0580762 -0.174886 0.000102137 317 30. 0.216501 0.081454 20.6079 26.2062 1 2459091.9561806 301120121 12.85887227382 21.590857 0.662503 1.010242 9.05874383905 37.396591 0.243866 1.051846 null null null null null 2458347.983125 2458370.940058 57
 252 301 6 2 ZTF_g 1338449932115 0 2.3871 96.52 12.8101 26.1076 5.18422e-05 0.0430382 -0.0430837 9.53828e-05 232 30. 0.081031 0.084464 19.355 26.1076 1 2459092.9499306 301120121 -34.83814669491 62.542885 -0.619629 1.059996 -191.46518595665 107.223457 -1.797692 1.052831 null null null null null 2458347.983125 2458370.940058 57
 253 1293 13 1 ZTF_g 1338464294815 0 2.7208 220.724 10.2549 26.0022 6.63369e-05 0.0456298 -0.0117466 0.000126194 216 30. 0.078907 0.088754 19.3813 26.0022 2 2459092.964294 1293120148 -34.89494631642 61.195805 -0.634301 0.940466 -7.40958998514 95.409340 -0.078184 1.091228 null null null null null 2458384.903160 2459145.768160 57
 254 1293 13 1 ZTF_g 1338464754815 0 2.4291 218.978 10.2241 26.0082 5.2212e-05 0.0433052 -0.0151753 9.04758e-05 240 30. 0.077633 0.086999 19.5435 26.0082 3 2459092.9647569 1293120148 -0.99953867287 53.524223 -0.020773 0.962203 -56.70760998409 88.237663 -0.646997 1.084431 null null null null null 2458384.903160 2459145.768160 57
 255 301 6 2 ZTF_g 1339438812115 0 2.5923 95.9611 17.6413 26.115 5.82716e-05 0.0402545 -0.0530129 0.000123211 183 30. 0.085757 0.095769 18.96 26.115 1 2459093.9388194 301120121 -37.82457807414 95.111687 -0.442380 0.941180 -193.63529315978 154.557343 -1.261276 1.060756 null null null null null 2458347.983125 2458370.940058 57
 256 301 6 2 ZTF_r 1339481302115 0 2.7367 234.349 13.6894 26.2069 5.01589e-05 0.0478732 0.131561 6.91054e-05 317 30. 0.094969 0.10543 19.3109 26.2069 1 2459093.9813079 301120221 21.22658931434 70.664314 0.334145 1.023554 151.59466322122 111.272606 1.371547 1.067914 null null null null null 2458337.983449 2458371.939699 57
 257 301 6 2 ZTF_r 1340439382115 0 1.9203 202.74 22.212 26.0683 3.302e-05 0.0384831 0.127376 4.53705e-05 316 30. 0.070037 0.080476 18.8893 26.0683 1 2459094.9393866 301120221 -53.14126848882 95.951431 -0.616077 0.927721 18.50478322034 183.684479 0.101421 1.040790 null null null null null 2458337.983449 2458371.939699 57
 258 301 6 2 ZTF_r 1341464542115 0 2.0085 221.768 18.3289 26.1644 2.67857e-05 0.0347321 0.123817 3.67074e-05 321 30. 0.068196 0.072941 19.1572 26.1644 1 2459095.9645486 301120221 -52.9777943902 76.929886 -0.766044 1.014967 -44.10526152603 144.462006 -0.307363 1.040311 null null null null null 2458337.983449 2458371.939699 57
 259 301 6 2 ZTF_g 1341493922115 0 2.2313 94.5436 18.9087 26.1127 6.75886e-05 0.0443723 -0.0488648 0.000140308 191 30. 0.078 0.071598 18.9886 26.1127 1 2459095.9939236 301120121 -44.4691871754 91.377975 -0.541343 1.002835 -240.78723511781 162.246536 -1.494078 1.048497 null null null null null 2458347.983125 2458370.940058 57
 260 301 6 2 ZTF_r 1342428582115 0 2.2165 231.393 16.013 26.1873 2.48675e-05 0.0338315 0.130469 3.43714e-05 323 30. 0.070926 0.073192 19.2577 26.1873 1 2459096.928588 301120221 16.77624282419 74.167702 0.251614 0.911452 -165.01336648271 131.742081 -1.260985 1.045686 null null null null null 2458337.983449 2458371.939699 57
 261 1293 13 1 ZTF_r 1342440824815 0 2.3825 233.324 14.406 26.0031 3.42884e-05 0.0381218 0.103692 4.83996e-05 308 30. 0.069705 0.080787 19.1651 26.0031 2 2459096.9408218 1293120248 -17.4663218622 69.974373 -0.277663 0.944705 -58.53824852817 117.888412 -0.499901 1.069195 null null null null null 2458439.827049 2459173.807789 57
 262 1293 13 1 ZTF_r 1342441294815 0 2.262 233.436 14.4677 25.9987 3.24212e-05 0.0370035 0.107551 4.53396e-05 310 30. 0.073373 0.074584 19.2235 25.9987 3 2459096.9412963 1293120248 -40.06956866338 66.156624 -0.673746 0.990832 -62.49815731466 116.145752 -0.541725 1.062818 null null null null null 2458439.827049 2459173.807789 57
 263 301 6 2 ZTF_g 1343418492115 0 3.7718 91.348 18.1639 26.0524 0.000132368 0.0483823 -0.0491436 0.00029048 114 30. 0.111253 0.103339 18.5674 26.0524 3 2459097.9184954 301120121 53.83137719284 123.799049 0.483697 1.054028 77.33699488984 159.951874 0.486758 1.166498 null null null null null 2458347.983125 2458370.940058 57
 264 301 6 2 ZTF_g 1345400382115 0 2.963 75.9766 17.4289 25.8667 9.96978e-05 0.046359 -0.0302647 0.000219712 142 30. 0.120595 0.097518 18.6052 25.8667 3 2459099.9003819 301120121 145.53422543193 108.032516 1.498530 2.110822 318.55313431248 160.948166 1.992558 1.078572 null null null null null 2458347.983125 2458370.940058 57
 265 301 6 2 ZTF_g 1345401312115 0 2.7589 78.4631 17.4531 25.8775 6.90605e-05 0.040096 -0.0436952 0.000150945 146 30. 0.10695 0.093081 18.6893 25.8775 1 2459099.9013194 301120121 169.27472322131 93.163956 2.021152 0.932501 203.15885839995 145.608414 1.404638 1.069423 null null null null null 2458347.983125 2458370.940058 57
 266 301 6 2 ZTF_r 1348440342115 0 3.006 74.7714 19.0141 24.9947 0.00012242 0.0456362 0.1013 0.000228349 112 30. 0.101481 0.093486 17.6303 24.9947 3 2459102.9403472 301120221 -41.40674158988 115.598587 -0.398450 0.902381 -3.49055193191 169.452652 -0.020738 1.085743 null null null null null 2458337.983449 2458371.939699 57
 267 301 6 2 ZTF_g 1348479382115 0 2.9985 23.9136 13.872 24.5918 0.000245245 0.045213 -0.0333087 0.000689544 62 30. 0.104459 0.100375 17.5694 24.5918 3 2459102.9793866 301120121 59.22911400513 77.626053 0.848755 1.023682 -54.10448716604 115.601578 -0.471178 1.074835 null null null null null 2458347.983125 2458370.940058 57
 268 301 6 2 ZTF_r 1350455862115 0 2.0616 120.378 10.0434 25.4739 3.2093e-05 0.0376896 0.140429 4.42067e-05 314 30. 0.07204 0.07096 19.0912 25.4739 3 2459104.9558681 301120221 -3.24950416209 43.184029 -0.083705 0.904705 92.06286629865 79.679222 1.163200 1.041890 null null null null null 2458337.983449 2458371.939699 57
 269 301 6 2 ZTF_g 1350519712115 0 2.3558 38.769 10.5591 25.084 8.04032e-05 0.0431678 -0.0382604 0.000179637 153 30. 0.080141 0.084663 18.5511 25.084 3 2459105.0197106 301120121 67.55945546893 48.903461 1.536743 0.955241 170.02474952956 84.398636 2.028112 1.054730 null null null null null 2458347.983125 2458370.940058 57
 270 301 6 2 ZTF_g 1354370542115 0 2.5515 41.1821 4.24479 25.0755 0.000112852 0.0633023 -0.0563429 0.000210727 230 30. 0.214468 0.101084 19.4841 25.0755 1 2459108.870544 301120121 -7.68603528128 21.460564 -0.398397 0.962736 -17.88744800851 34.811218 -0.517302 1.068912 null null null null null 2458347.983125 2458370.940058 57
 271 301 6 2 ZTF_r 1354459892115 0 1.7671 161.238 6.26656 25.7878 2.07378e-05 0.0308765 0.123935 2.86227e-05 321 30. 0.09275 0.073833 20.0844 25.7878 1 2459108.9598958 301120221 -11.62970879488 24.415524 -0.529856 0.973207 35.15163769766 47.595203 0.743528 1.035019 null null null null null 2458337.983449 2458371.939699 57
 272 301 6 2 ZTF_g 1357377582115 0 2.6362 75.8682 4.92656 25.8196 7.40501e-05 0.0565707 -0.103988 0.000111519 295 30. 0.172391 0.114249 20.0252 25.8196 1 2459111.877581 301120121 -67.04106891328 24.579762 -3.034017 0.989022 -141.09846074877 40.384861 -3.517376 1.055574 null null null null null 2458347.983125 2458370.940058 57
 273 301 6 2 ZTF_r 1357417772115 0 1.8272 207.674 6.77488 26.0718 1.91526e-05 0.029517 0.118894 2.63186e-05 322 30. 0.08558 0.082078 20.2593 26.0718 1 2459111.9177778 301120221 23.29455023633 26.905487 0.963093 0.924388 -7.62212951915 52.367531 -0.146531 1.035060 null null null null null 2458337.983449 2458371.939699 57
 274 301 6 2 ZTF_r 1363398212115 0 2.0021 236.852 5.9392 26.2197 2.27026e-05 0.0314664 0.106353 3.14162e-05 307 30. 0.119073 0.072944 20.3917 26.2197 1 2459117.8982176 301120221 28.80244773139 26.348194 1.215999 0.923278 58.38248659376 49.702980 1.182539 1.034133 null null null null null 2458337.983449 2458371.939699 57
 275 1293 13 1 ZTF_g 1367386964815 0 2.3731 218.754 13.3521 26.0028 5.31623e-05 0.0397779 -0.0357985 0.000103327 205 30. 0.070276 0.06982 19.2658 26.0028 2 2459121.8869676 1293120148 -5.52910060148 62.733364 -0.098042 0.975735 -104.82954994973 106.486557 -0.991070 1.076434 null null null null null 2458384.903160 2459145.768160 57
 276 301 6 2 ZTF_r 1367439012115 0 2.3085 236.089 12.8123 26.1904 2.54495e-05 0.0333287 0.135706 3.49529e-05 309 30. 0.068425 0.077545 19.4849 26.1904 3 2459121.9390162 301120221 -54.04274212027 58.556610 -1.026635 0.998955 -128.56954769901 101.811279 -1.271327 1.048652 null null null null null 2458337.983449 2458371.939699 57
 277 301 6 2 ZTF_g 1367480872115 0 2.3978 98.4683 6.73784 26.1398 3.64901e-05 0.0393547 -0.113062 5.35206e-05 292 30. 0.096982 0.079393 20.0867 26.1398 3 2459121.9808796 301120121 53.70815897082 34.698681 1.721798 0.938853 94.14432952407 60.764206 1.559773 1.046272 null null null null null 2458347.983125 2458370.940058 57
 278 301 6 2 ZTF_r 1370371942115 0 1.8738 233.592 21.2401 26.2279 3.26534e-05 0.0382858 0.127733 4.50734e-05 313 30. 0.067763 0.071633 19.1275 26.2279 1 2459124.8719444 301120221 -23.22915016883 88.797478 -0.290996 0.983821 -113.5463090755 171.893707 -0.665010 1.047096 null null null null null 2458337.983449 2458371.939699 57
 279 1293 13 1 ZTF_r 1370373344815 0 2.2562 233.631 19.5117 26.0123 3.95213e-05 0.0404881 0.10446 5.55371e-05 300 30. 0.071734 0.074467 18.8708 26.0123 2 2459124.8733449 1293120248 -78.17755781766 81.675652 -1.064742 1.036846 220.80601081312 151.425339 1.468005 1.047816 null null null null null 2458439.827049 2459173.807789 57
 280 1293 13 1 ZTF_r 1370373814815 0 2.1217 229.216 19.5355 26.003 3.92282e-05 0.0407855 0.108368 5.50178e-05 303 30. 0.075226 0.075176 18.8845 26.003 3 2459124.8738194 1293120248 -38.76285463842 87.390419 -0.493409 1.023761 -0.85727818212 159.872131 -0.005398 1.054085 null null null null null 2458439.827049 2459173.807789 57
 281 301 6 2 ZTF_r 1370417992115 0 1.7733 237.066 19.9823 26.2241 2.71568e-05 0.0350034 0.124671 3.76681e-05 316 30. 0.067013 0.068582 19.2359 26.2241 1 2459124.9179977 301120221 -56.38392429745 75.383705 -0.832018 1.015881 -29.76337098399 148.116577 -0.202299 1.041245 null null null null null 2458337.983449 2458371.939699 57
 282 301 6 2 ZTF_g 1370492142115 0 2.4347 98.7827 21.3337 26.1477 7.74383e-05 0.0451715 -0.0297592 0.000159442 171 30. 0.072783 0.077607 18.8354 26.1477 1 2459124.9921412 301120121 55.64711859678 104.333290 0.593300 1.033872 -47.87849756422 174.461807 -0.276284 1.060455 null null null null null 2458347.983125 2458370.940058 57
 283 301 6 2 ZTF_r 1372418392115 0 2.0212 231.89 20.1017 26.1958 3.13249e-05 0.0362047 0.144994 4.3711e-05 300 30. 0.069996 0.074313 19.088 26.1958 1 2459126.9183912 301120221 -33.73307523683 92.073509 -0.407545 0.902336 78.81686587362 169.241806 0.468842 1.049872 null null null null null 2458337.983449 2458371.939699 57
 284 301 6 2 ZTF_g 1372457712115 0 2.1064 102.994 19.0001 26.173 4.87575e-05 0.0376933 -0.0437119 0.000100963 193 30. 0.067388 0.067314 19.0984 26.173 1 2459126.9577199 301120121 -112.26793227687 83.383667 -1.497716 0.961903 -187.28144966131 152.038132 -1.240102 1.051156 null null null null null 2458347.983125 2458370.940058 57
 285 301 6 2 ZTF_g 1372458642115 0 2.2993 101.345 18.8573 26.1753 6.01022e-05 0.0416822 -0.0512619 0.000124445 189 30. 0.072709 0.070871 19.0333 26.1753 3 2459126.9586458 301120121 -60.72855371354 87.341919 -0.773437 0.974905 -12.9148378242 153.746552 -0.084567 1.050576 null null null null null 2458347.983125 2458370.940058 57
